!	1211
Dia'pa	2
Diaa	1
Diaan	2
Diadon	2
Digu	2
Dika	57
Dikabí	19
Dikadon	11
Dikapa	2
Dilá	3
Dimbuḷó	1
Diminggu	1
Dimukud	7
Dimukudpa	1
Dinaritan-Nya	1
Dinayo-dayowdon	17
Dinding	3
Dindingea	1
Dinia	1
Diniakudon	1
Dinimiug	1
Dinomok	3
Dinongog	6
Dinongog-Ku	1
Dinongog-Kudon	1
Dinongogdon	5
Dinongogku	1
Dinosa	1
Dinuduian	1
Dionisius	1
Dioskuri	1
Diotrepes	1
Diugaidon	1
Diá	87
Diá-Nya	1
Diáa	3
Diábí	127
Diábía	1
Diádon	12
Diáka	1
Diápa	11
Diápabí	3
Diát	2
Dodai	28
Dodaipa	3
Dodamean	3
Dodamean-Kubí	1
Dodandian	3
Dodob	1
Doit	2
Domba	39
Domba-Ku	1
Domok	1
Domokon	1
Dona'ai	57
Dona'aibí	17
Dona'aidon	19
Dona'aipa	1
Donaaibí	1
Dondouḷug	1
Dongka	1
Dongkadon	5
Dongogonmai	1
Donáai	1
Dorkas	5
Dosa	4
Dosamu	1
Dosanya	1
Dotá	1
Doyowa	9
Doí	2
Doíbi	1
Doíbí	7
Doḷo-doḷom	2
Doḷo-doḷompa	1
Doḷom	16
Doḷomdon	1
Doḷompa	1
Drusila	1
Dudui	1
Duduiai	2
Duduiaibí	4
Duduiaidon	2
Duduidon	8
Dugi	1
Dugú	4
Dugú-Nyabí	1
Dumodudui	4
Dumodudui-Nya	1
Dumoduduimu	1
Dumoduduinya	1
Dumudui	1
Dumuduibí	1
Dungkuḷ	1
Dungkuḷmai	1
Dunia	8
Dá	812
Eber	1
Ebulus	1
Ede	1
Elam	1
Eleazer	2
Eli	3
Elia	32
Eliezer	2
Elihud	2
Elimas	1
Elisa	1
Elisabet	14
Elmadam	1
Eloi	2
Elyakim	3
Emaus	1
Eneas	5
Enos	1
Epapras	3
Epaproditus	2
Epata	1
Epenetus	1
Epesus	24
Epikuros	1
Epraim	1
Eprata	2
Er	1
Erastus	3
Esau	4
Eta	24
Etiopia	3
Eunike	1
Euodia	1
Eutikhus	1
Gabata	1
Gabril	2
Gabus	1
Gad	1
Gadara	1
Gailiea	1
Galatia	7
Galilea	76
Galileapa	1
Galio	4
Gamaliel	2
Gambar	5
Gamá	4
Gamádon	6
Gandum	3
Gayus	5
Gaza	1
Genesaret	3
Gerasa	3
Getsemani	2
Gideon	1
Gina	7
Ginaku	2
Ginamu	2
Ginamá	3
Ginamáku	1
Gobá	2
Goda'an	1
Gog	1
Golgota	3
Golongan	1
Gombala	5
Gomora	4
Gotup	1
Gubernur	15
Gugur	1
Guman	11
Guru	132
Guru-guru	1
Gurubí	2
Gurumu	2
Guyanga	4
Guyangamu	1
Guyanganya	1
Guyá	1
Habar	207
Habarbí	1
Habarnya	1
Habel	5
Hagar	1
Hagarbí	1
Hak	1
Hakim	3
Hakimonbí	1
Hakku	1
Hal	1
Hana	1
Hanas	5
Haran	2
Haraponku	5
Harga'aibí	1
Harmagedon	1
Harun	4
Hawa	2
Hei	43
Hemor	1
Henok	2
Henokh	3
Hermas	1
Hermeneus	1
Hermes	2
Hermogenes	1
Herodes	67
Herodias	8
Herodion	1
Hesli	1
Hezron	3
Hierapolis	1
Himeneus	1
Hizkia	2
Hoi	12
Homat	1
Hormat	16
Hormatbí	4
Hormatdon	2
Hosea	1
Hubungan	1
Hukum	16
Hukum-Ku	1
Hukuman	3
Hukumon-Kubí	1
I	1
Ibanea	2
Ibilis	77
Ibilisbí	1
Ibog	7
Ibog-Nyabí	2
Ibogbí	1
Ibogon	3
Ibogon-Nya	2
Ibogonku	8
Ibrani	13
Idumea	1
Igai	17
Igumdon	1
Igumon	7
Igumondon	2
Igumonku	4
Ih	1
Ikonium	6
Ikow	127
Ikowbí	12
Ikowdon	4
Ilirikum	1
Imakusud	2
Imang	54
Imanuel	1
Imonia	1
Inaidan	4
Inaidandon	1
Inanggap	1
Inangoi	1
Indah	1
Indaianmai	1
Indoaikah	1
Indoiai	21
Indoiaidon	6
Indoiaikah	19
Indoiakah	2
Indoian-Nya	1
Indoianmai	4
Indongogai	9
Indongogaidon	5
Indongogaikah	2
Indongogaipa	5
Induanya	1
Inggopatea	1
Ingipon	1
Inindoiannyamai	1
Ino'uman	3
Ino'umannya	2
Inodoiaikah	1
Inogoi	1
Inogoian	1
Inogoian-Nya	1
Inogoinyabí	1
Inoiní	1
Inoiní-Nya	3
Inontong	6
Inontong-Kudon	1
Inontongbí	1
Inontongdon	1
Inontongku	2
Inontongkudon	1
Inontongmai	1
Inontongmu	2
Inontongnya	1
Inoḻingoian	1
Insilangaidon	1
Inta	64
Intau	497
Intaubí	6
Intaumu	1
Intaupa	1
Intoḷunya	1
Intoḷunyadon	1
Inukur	1
Inukurmai	1
Iná	15
Iputea	1
Irai	2
Iraikumai	1
Iraimai	1
Irainyamai	1
Isai	5
Isakhar	1
Ishak	21
Ishakbí	1
Iskariot	11
Israel	99
Italia	4
Itoi	17
Iturea	1
Iyosingogdon	1
Izebel	1
Iḷapataidon	1
Iḷongkut	1
Iḷukadan-Kudon	1
Iḻibó	2
Iḻimanya	1
Jam	1
Jama'at	5
Jubah	3
Juma'at	1
Justru	1
Ka	3
Ka'ada'an	2
Ka'ada'anea	1
Ka'ada'annya	1
Ka'anon	2
Ka'anon-Ku	1
Ka'anonbí	1
Ka'asih	2
Ka'untugannya	1
Kabijaksana'an	4
Kabutuḷan	2
Kadudukanbí	1
Kai	12
Kai'n	2
Kai-Nia	2
Kai-nia	1
Kain	6
Kainia	5
Kainimu	2
Kaisar	38
Kaisarea	20
Kaka	1
Kaka'a	1
Kakaya'an	1
Kakaya'anmu	1
Kakaya'annya	1
Kakuasa'an	1
Kakuatan	1
Kamaya	1
Kami	92
Kamibí	2
Kaminda	1
Kamulia'an	1
Kana	4
Kanaan	4
Kandake	1
Kapadokia	2
Kapaḷ	2
Kapernaum	17
Kapit	1
Karaja'an	1
Karaja'an-Ku	1
Karaja'an-Mu	1
Karaja'an-Nya	2
Karpus	1
Kasaḷamatan	2
Kasaḷamatanbí	1
Kasdim	1
Kastor	1
Kasusahan	1
Katurunanmu	2
Kauda	1
Kawasa	3
Kawasa-Nya	1
Kayapas	11
Kayu	1
Kecil	1
Kekeb-Nyabí	1
Keledai	2
Kemah	7
Kenan	2
Kengkrea	2
Kepas	2
Keresten	55
Kereten	1
Khios	1
Khorazim	1
Khusa	1
Ki	823
Kibio-biómai	2
Kibio-biómaidon	1
Kidron	1
Kilikia	7
Kilkia	1
Kinadaian	2
Kino	2
Kino'bayáanmai	1
Kino'bayáannyamai	1
Kino'kadapatandon	1
Kino'ontonganmudon	1
Kino'ta'auan	1
Kino-dongogan	1
Kinobayaan-Nyamai	1
Kinodaitanbí	1
Kinodongogan	1
Kinodongogandon	2
Kinodoí	1
Kinopatoian-Nya	2
Kinorasaanku	1
Kinota'a-ta'aumubí	1
Kinota'auan	35
Kinota'auan-Ku	2
Kinota'auan-Kubí	17
Kinota'auan-Nyabí	1
Kinota'auanbí	26
Kinota'auandon	5
Kinota'auanku	4
Kinota'auankubí	7
Kinota'auankudon	1
Kinota'auanmu	1
Kinotabi-Ku	1
Kinotaua'anmu	1
Kinotoropan	1
Kinotoḷangan	2
Kinoyotan	1
Kinoḻiuandon	1
Kinumadai	1
Kinutukdon	1
Kirene	7
Kirenius	1
Kish	1
Kita	45
Kitabí	2
Kitakan	1
Kitogi	1
Klaudia	1
Klaudius	3
Klemen	1
Kleopas	1
Kloe	1
Klopas	1
Knidius	1
Ko	58
Ko'i	7
Ko'i-Nakó	1
Ko'i-Nia	2
Ko'ibog-Ku	2
Ko'ibog-Nya	1
Ko'ina	1
Ko'inami	1
Ko'inapa	1
Ko'omba-ombaḷ	1
Ko'ondok	1
Ko'ondokdon	1
Ko'onggot-ko'onggot	2
Ko'ontongan	2
Ko'uḻi-uḻidpa	1
Kobaya'annyamai	1
Kobayong	1
Kobayongdon	1
Kobaḻídon	1
Kobiag	2
Kobiagan	4
Kobiagbí	3
Kobiagdon	2
Kobobiag	3
Koboditodon	22
Kobongoḷan	1
Kobukatdon	1
Kodantugdon	1
Kodongogan	2
Kodoíbí	1
Kodugang-kodugangdon	1
Kogagah	1
Kokapkah	1
Kolose	1
Kom	91
Komangaḻean	3
Komangoipa	1
Komata	1
Komintan	25
Komintanbí	3
Komintandon	1
Komintanmai	1
Komintanpa	4
Komintanpabí	1
Komintapa	1
Kon	357
Kong	15
Kopaḷutan	1
Kopia'an	2
Kopiabí	2
Kopirabí	1
Kopopia	1
Kopungon	1
Korabutdon	1
Koragi	6
Korah	1
Korazim	1
Korimumudan	1
Korintus	11
Korintuspa	1
Kornelius	13
Korogi-rogi	1
Koropotdon	1
Koroton	2
Kos	1
Kosaksian	1
Kosam	1
Kosanang	2
Kosanangdon	25
Kosucibí	1
Kosucidon	1
Kota'auan	2
Kota'auan-Kubí	1
Kota'auanbí	2
Kota'auankubi	1
Kota'auankubí	2
Kotabibí	11
Kotabidon	2
Kotabipa	4
Kotaki-takinnya	1
Kotantú	1
Kotaḷá	3
Kotogu'ondokbí	1
Kotoinduduidon	1
Kotoinduduinya	1
Kotoḷu	2
Kotoḷudon	1
Kotá	10
Kowakutu	11
Koyogot	11
Koyogotpa	16
Koyow	2
Koyow-Nya	1
Koántónya	1
Koḷabung	1
Koḷoben	1
Koḷubung	1
Koḷungangadon	4
Koḻigai	27
Koḻigaidon	3
Koḻikat	1
Koḻikatdon	1
Koḻikip	2
Koḻikud	3
Koḻikudbí	1
Koḻikut	1
Koḻipod	17
Koḻipodpabí	1
Krekes	1
Kreta	7
Krispus	2
Kristus	689
Kristusbí	12
Kristuspa	1
Kubur	1
Kuburan	1
Kudus	1
Kumudungbí	2
Kuon	1
Kuḻit	1
Kwartus	1
Lamekh	1
Landará	1
Lantaran	87
Lantaranbí	5
Laodikia	7
Lasanias	1
Lasea	1
Latihan	1
Latin	1
Laut	1
Layar	1
Lazarus	28
Legion	2
Lewi	18
Libia	1
Lida	2
Lidia	2
Likaonia	1
Likia	1
Linus	1
Lisias	3
Listra	7
Litostrotos	1
Litúdon	1
Lois	1
Lot	5
Lukas	3
Lukius	2
Lumbúdon	1
Lumbúpa	1
Lunganga	1
M	1
Ma'ap	1
Maaponndon	1
Maat	1
Magadan	1
Magdalena	11
Magog	1
Mahalael	1
Mahaḷuk	14
Mahkama	1
Mahkamah	9
Makedonia	26
Makow	1
Makusud	6
Makusud-Mu	1
Makusud-Nya	1
Makusudku	7
Makusudnya	3
Mala	2
Malaekat	26
Malaekatbí	1
Malaekatnyabí	1
Malaekatpa	1
Malah	1
Malahan	1
Malkhi	1
Malkus	1
Maltabí	1
Mamangoi	2
Managka	2
Manangka	152
Manason	2
Manasye	3
Mangaḻe	1
Mangaḻenya	6
Manikah	13
Maranatha	1
Maria	76
Markus	12
Marta	21
Masa	3
Masai	1
Mata	7
Mata-Nya	1
Matan	2
Matanya	1
Matat	2
Matata	1
Matias	2
Matica	4
Matius	7
Matoikabí	1
Maut	1
Maya-mayak	1
Mayak	4
Mayatnya	1
Mayusi	6
Mazmur	5
Mazmurnya	1
Media	1
Melea	1
Melkhi	1
Melkisedek	15
Memang	7
Menahem	1
Mesias	13
Mesir	39
Mesopotamia	2
Metilene	1
Metusalah	1
Midian	1
Mikhael	4
Miletus	3
Miletuspa	1
Mina	1
Minatoi	1
Minatoidon	1
Mira	1
Misia	2
Mo'iangoi	1
Mo'iangoibí	4
Mo'ibanting	1
Mo'ibog	9
Mo'ibogdon	1
Mo'iduduimai	10
Mo'ikow	176
Mo'ikowbí	4
Mo'ikowdon	1
Mo'ikowpa	1
Mo'indoi	4
Mo'indoimai	1
Mo'ingongow	1
Mo'iḻiu-ḻiu	1
Mo'ondok	1
Mobagu	3
Mobakuat	1
Mobanar	4
Mobaranibí	2
Mobarong	4
Mobarongdon	1
Mobayong	7
Mobayongbí	2
Mobayongpa	1
Mobayongpabí	2
Mobaḻí	1
Mobaḻídon	3
Mobiag	5
Mobiagdon	1
Mobobaptis	19
Mobodito	5
Moboditodon	2
Mobodok	1
Mobogat	1
Modapot	4
Modapotpa	1
Modaḷombí	1
Modiugpa	2
Mododagang	1
Mogaid	3
Mogampa-gampang	1
Mogampa-gampangbí	1
Mogogambor	1
Mogogonow	1
Mogogoḷiung	1
Mogoguyang	4
Moherangbí	1
Mohohibur	1
Mokakit	1
Mokakitdon	1
Mokawasa	14
Moko	1
Moko'ondok	2
Mokobangkaḷ	1
Mokopo'endar	1
Mokopo'ingat	5
Mokopo'ingatdon	6
Mokopobarani	1
Mokopobijaksanadon	1
Mokopojujurbí	1
Mokopopia	3
Mokopopiabí	1
Mokoposabar	3
Mokoposabarbí	1
Mokoposadardon	1
Mokoposanangbí	1
Mokopotoindudui	1
Mokosanggup	2
Mokosaḷamat	1
Mokotanobdon	1
Mokotuḷung	1
Mokoyut	1
Mokudus	6
Molokhbí	1
Momasoḷ	1
Momia	1
Momujur	2
Momulia	4
Monahangbí	1
Monga'andon	1
Mongo	3
Mongodeaga	2
Mongonguasa	1
Mongonu	1
Mongoputú	1
Mongora'at	1
Monguyan	1
Mononakow	1
Mopaḷut	8
Mopi-piabí	1
Mopia	196
Mopiabí	4
Mopiadon	4
Mopirabí	1
Mopirisaya	2
Mopirisayabí	2
Mopirisayadon	2
Mopobaptis	2
Mopongata	2
Mopoposaḷamat	71
Moposaḷamat	2
Mopuḷuh	4
Mopuḷuhmai	1
Mora'at	5
Morelabí	1
Morobonoḷdon	1
Moropot	1
Mororiga	1
Mosakí	1
Mosambayang	1
Mosanang	4
Mosanangdon	5
Mosatia	1
Mosaḷamatbí	1
Mosia	428
Mosiabí	2
Mosiadon	1
Mosingog	1
Mosituḷungan	1
Mosuci	147
Mosukur	1
Mota'au	5
Mota'au-Nyabí	1
Mota'aubí	6
Mota'audon	1
Motabi	1
Motabibí	2
Motayak	2
Mototundú	9
Mototuḷung	1
Motumpingdon	1
Motuḻid	1
Motuḻidbí	1
Moyakinbí	4
Moyotaḷá	1
Moyoyiga	2
Moádil	2
Moájaib	1
Moájar	4
Moájarbí	2
Moájardon	1
Moántó	5
Moḷantud	11
Moḷaḷoi	1
Moḷoben	45
Moḷoḷukad	4
Moḷunganga	1
Moḷungangabí	1
Moḻia-ḻiau	2
Moḻia-ḻiaubí	1
Mukudus	1
Mulai	6
Mulaidon	3
Mulaipa	1
Muna	4
Muna-munamai	4
Munadon	2
Munapa	1
Munapabí	3
Murí	9
Murí-Mu	1
Murí-Nya	17
Musa	165
Musabí	4
Musti	19
Mustibí	13
Mustidon	1
Mustimu	1
Mustipa	1
Na'a	73
Na'abí	13
Na'adon	30
Na'aibí	2
Na'anta	1
Naaman	1
Nabi	39
Naga	3
Nagai	1
Nahason	3
Nahor	1
Nahum	1
Nain	1
Nakó	2
Namangoidon	1
Nana'a	44
Nana'abí	5
Nana'aia	1
Naonda	353
Naondabí	6
Naondapa	1
Naptali	3
Narkisus	1
Nasaret	4
Natan	1
Natanael	8
Naton	1
Natua	86
Natuabí	10
Natuadon	1
Natuapa	1
Natuata	8
Nazaret	27
Neapolis	1
Nereus	1
Neri	2
Ngara	4
Nia	4
Niger	1
Nikanor	1
Nikodemus	7
Nikolaus	3
Nikopolis	1
Nilai	1
Nimpa	1
Ninewe	5
No'idapotmai	2
No'idudui	6
No'iduduimai	54
No'iliubí	1
No'itaḷádon	2
No'itu'otmai	1
No'itutui	2
No'itutuibí	1
No'iyaputmai	14
No'iḻibu	1
No'onggotdon	4
No'onggotmai	3
No'ungkoḷomdon	1
No'uḻí-Kudon	1
No'uḻídon	1
Nobangon	1
Nobarong	3
Nobarongbí	1
Nobayong	15
Nobayongdon	5
Nobayongpa	2
Nobayongpabí	3
Nobaḻí	1
Nobaḻíbí	1
Nobebas	1
Nobiag	5
Nobodok	1
Nobuatmai	1
Nobundai	1
Nobundaidon	1
Nodait	1
Nodaitdon	1
Nodaitnya	1
Nodapot	1
Nodapotdon	1
Nodapotmai	1
Nodiug	1
Nodiugdon	1
Nodoḷom	1
Nodoḷomdon	2
Nodugangdon	1
Noguman	3
Noguyangdon	1
Noherang	3
Nokakitdon	1
Noko'imontandon	3
Noko'ontong	1
Noko'ontongmai	10
Noko'uḻidon	1
Nokodongog	4
Nokodongogmai	30
Nokota'aumai	2
Nokuyang	1
Nomais	1
Nomangkoidon	1
Nomujur	3
Nonahangbí	1
Nongkon	46
Nongo	1
Nongo'itongaw	1
Nongonu	75
Nongonubí	1
Nonika'an	4
Noonda	1
Nopasti	2
Nopaḷut	83
Nopia	4
Nopiadon	1
Nopo'ikoḷomai	17
Nopo'ikoḷommai	3
Nopoikoḷomai	2
Nopotouma'mai	1
Nopoḷokdon	1
Nopuya	1
Noropot	2
Norupa-rupamai	2
Nosabar	1
Nosambayang	1
Nosanang	1
Nosanangbí	1
Nosanangdon	1
Nosilangbi	1
Nosilangdon	2
Nosingog	10
Nosipun	3
Notantú	1
Notarimadon	1
Notongkai	1
Noyagi-yagimai	1
Noyakinbí	1
Noyayukpa	1
Noyoposibí	1
Noántó	1
Noḷopídon	1
Noḷunganga	2
Noḻia-ḻiaudon	1
Nuh	11
Nya	1
Ná	80
Nádomai	1
Náonda	8
Náondabí	5
Náondakabí	2
Náondakadon	1
Náondapa	2
O	20
O'o	5
O'obí	2
O'uman	3
O'umanpa	1
OI	2
OYÚON	2
Oaid	1
Obed	2
Ogoi	1
Ogoiai	3
Ogoiaidon	3
Ogoiaipa	1
Ogoian-Nya	1
Ogoidon	2
Ogoikubí	1
Oh	10
Oi	2
Oiní	1
Oinídon	1
Olimpas	1
Omega	1
Onda	204
Onesimus	4
Onesiporus	4
Ongkag	19
Onom	3
Onompa	1
Ontongon	1
Ontongonku	1
Onu	100
Onubí	14
Onudon	1
Onukabí	7
Onukah	1
Onuon	2
Onuon-Mu	1
Onupa	3
Onupabí	1
Opat	6
Opatdon	2
Oyúon	102
Oyúonbí	5
Oyúondon	3
Oyúonpa	3
Oyúonpabí	1
Oáid	4
Oáidan	9
Oáidannya	1
Oáidmu	2
Oḷatdon	3
Oḻingoian	1
Pa'it	1
Padahaḷ	20
Padang	1
Pais	1
Paisdon	11
Pak	128
Paka	1
Pakabí	1
Pakeang	2
Pakeang-Nya	1
Pakeangmu	1
Paké	2
Pakédon	7
Pakéon	1
Palus	1
Pampilia	5
Pangabisan	3
Pangabisannya	21
Pangkoi	1
Pangkoḷá	1
Panuel	1
Panyaki	2
Panyakinya	1
Papa	3
Papos	2
Paraḷu	1
Parentah	2
Paris	1
Parisi	104
Parmenas	1
Partia	1
Pasanggrahan	1
Paskah	33
Pasti	4
Patara	2
Patmos	1
Patrobas	1
Patusbí	1
Paulus	280
Paḻitandon	1
Pegium	1
Peibe	1
Peleg	1
Peliks	11
Peniks	2
Penisia	4
Pentakosta	3
Peres	3
Perga	3
Pergamus	2
Perkius	1
Pernah	2
Pernahdon	1
Persis	1
Pestus	14
Pestusdon	1
Petrus	239
Petus	1
Pia	1
Pigelus	1
Pikiran	1
Pikirdon	1
Piladelpia	2
Pilatus	70
Pilemon	2
Piletus	1
Pilipi	8
Pilipus	45
Pilologus	1
Piman	1
Pinaisku	7
Pinakisa	1
Pinaké-Nya	1
Pinangkoi	1
Pinangkoipa	1
Pinangkoipamai	2
Pinikirnya	1
Pinilatan-Nyadon	1
Piniḻí	1
Pino'igum	1
Pino'igumkudon	1
Pino'ontong-Nya	1
Pinodoyon	1
Pinoduduibí	1
Pinogarab	1
Pinoguboḻi	1
Pinoguman	2
Pinoguman-Ku	1
Pinogumankudon	1
Pinogumannya	2
Pinoki'undud-Nya	1
Pinokiḻitúandon	1
Pinomanyanyian	1
Pinomayak-Nyadon	1
Pinomia	3
Pinomia-Nya	1
Pinomiadon	1
Pinomianya	1
Pinomonjara'an	1
Pinomponan	1
Pinongin	7
Pinonjara	1
Pinopobutaknya	1
Pinopopakéan	1
Pinoresmian	1
Pinoroputnya	1
Pinosumbah-Nyadon	1
Pinosumbahnya	1
Pinota'au	1
Pinota'au-Ku	1
Pinota'au-Kudon	3
Pinota'audon	1
Pinotaba	1
Pinotabá	1
Pinotabá-Ku	1
Pinotabá-Nya	2
Pinotabánya	1
Pinotonsigad	1
Pinotungkud	1
Pinoángoi	1
Pinoḷuai	1
Pinutusdon	1
Piraun	6
Pirdaus	2
Pirikisa'anku	1
Pirikisadon	1
Pirisaya	2
Pirisaya'ai	1
Pirisayabi	1
Pirisayabí	4
Pirisayadon	4
Pirisayamu	1
Pirisayanya	1
Pirman	42
Pirman-Mu	1
Pirman-Nya	4
Pirus	1
Pisidia	4
Pitu	8
Pitupa	2
Piḻídon	1
Plegon	1
Po'igum	1
Po'igumaibí	1
Po'igumdon	4
Po'igumon	23
Po'igumon-Kubí	1
Po'igumondon	4
Po'igumonku	12
Po'igumonkudon	2
Po'igumonkupa	1
Po'ontong-Ku	1
Po'ontongdon	1
Po'ontongka	1
Po'ontongkah	2
Pobangondon	17
Pobasadia'an	1
Pobobarasanangan	2
Pobogoibí	1
Pobotoy	1
Pobuatdon	5
Pobuidon	4
Podagang	1
Podagangmu	1
Podiaaipa	1
Podiaka	1
Pododungú	1
Podoyon	9
Podoyonku	1
Podudui	10
Poduduidon	1
Pogaid	1
Pogaidaipa	1
Pogarabdon	1
Pogawai	1
Pogisapatubí	1
Pogiḷambung	1
Pogogaidon	5
Pogot	2
Pogot-Nya	2
Pogotnya	1
Poguman	4
Poguman-Ku	18
Poguman-Kudon	14
Poguman-Nya	1
Pogumandon	4
Pogumankadon	1
Pogumankah	8
Pogumanku	5
Pogumankudon	2
Poguntundon	1
Pogutúon	1
Pohukuman	1
Poki'tuotaidon	1
Pokibayáaidon	1
Pokisingkapbí	1
Pokiḻitúaidon	2
Poko'ingat	2
Poko'onow	1
Pokopo'onow	1
Pokota'audon	7
Pokotorop	13
Pokotoropdon	4
Pokuanidon	1
Polabuhan	1
Poluks	1
Pomampingdon	1
Pomayak	3
Pomayakdon	17
Pomayakku	1
Pomayakpa	2
Pomia'an	1
Pomiaan-Kudon	1
Pomiadon	1
Pomikiran	1
Pomobak-Kubí	1
Pomomarentah	1
Pompuḷong	1
Pomuliadon	1
Pomuḷoi	46
Ponantúan	4
Pondasi	1
Pondok	1
Ponga'an	1
Pongadilan	1
Pongandupa	1
Pongawalnya	1
Pongaḷoidon	1
Pongaḷoikadon	1
Pongibotdon	1
Ponginumdon	1
