!	1353
Farisi	107
Feliks	11
Feniks	2
Fenisia	4
Festus	16
Figelus	1
Filadelfia	2
Filemon	2
Filetus	1
Filipi	7
Filipus	42
Filologus	1
Firaun	4
Firdaus	2
Flegon	1
Fortinatus	1
Frigia	3
Friskila	1
Gabata	1
Gabriel	3
Gad	1
Gagheli	1
Gaghurang-é	1
Gaghurangi	1
Gaghurangu	2
Gahi	1
Galatia	7
Galilea	79
Galio	4
Gamaliel	3
Gambaré	2
Gandung	5
Gantongké	9
Gati-Né	2
Gatingu	2
Gatiné	1
Gawé	1
Gawéngi	1
Gawéngu	2
Gawéné	1
Gayus	5
Gebernur	1
Gedara	1
Geliréko	1
Gembala	4
Genasaret	1
Genesaret	2
Gerasa	3
Gesing	1
Getsemani	2
Ghageli	1
Gideon	1
Gighilé	1
Gog	1
Golgota	2
Golguta	1
Gomora	4
Gubernur	5
Gubernuré	1
Gunang	3
Gunangi	1
Gunangu	4
Guru	4
Gurungi	1
Ha	2
Habaré	18
Habaré'ko	1
Habaré'u	138
Habaré'é	2
Habaréko	10
Habel	5
Habil	1
Hagar	2
Haghing	2
Hakim	5
Halé	39
Halékété	2
Hambaké'u	1
Hana	2
Hanas	4
Hapusé'é	1
Haran	2
Harilima	1
Harmagedon	1
Harun	3
Harusé	2
Hata'é	2
Hawa	2
Haéko	1
Hebi	5
Hedo	16
Hedoko	2
Hegé	1
Hei	1
Hembungété	1
Hemor	1
Henokh	5
Hepingéko	1
Hermas	1
Hermes	2
Hermogenes	1
Herodes	73
Herodias	9
Herodion	1
Herodés	1
Herson	2
Hesli	1
Hezkia	1
Hi	1
Hierapolis	1
Himeneus	2
Himukudé	1
Hindua	4
Hinoné	10
Hiwuné	1
Ho	45
Hormaté	1
Horo	5
Hosea	1
Howa	1
Hukumang	3
Hukumang-é	1
Hukumangi	1
Humonéu	2
Héi	2
Héka	2
Héngké'é	2
Héngétang	11
Héngétangu	1
I	2638
I'nang	1
I'nangké	1
IA	3
Ia	1112
Iamang	2
Iamangi	1
Ibrani	13
Ibu	7
Idumea	1
Iha	1
Ii	114
Ikonium	6
Ilirikum	1
Imam	25
Imanuel	2
Inang	8
Inangu	1
Intaé	1
Isai	4
Isak	1
Isakhar	1
Ishak	20
Iskariot	11
Israel	97
Italia	5
Iturea	1
Iya	10
Izebel	1
Jadi	6
Jamaaté	3
Jamaaté'u	1
Jamaaté-Ku	1
Juba	3
Kaadaangé	1
Kaalingké	1
Kadio	1
Kaebakéng	1
Kahebi	1
Kahimotongangé	10
Kahorokangé	7
Kaiangko	1
Kaiangké	7
Kaigé	1
Kain	3
Kaisar	15
Kaisarea	20
Kaisaré	18
Kaisaré'u	4
Kaisaréa	1
Kaiso	462
Kakakala	1
Kakakala'é	1
Kakakoa	1
Kakakoa'é	2
Kakaliomanéngu	2
Kakanoa	8
Kakelaiko	2
Kakelangi	2
Kakellako	1
Kakendagé	1
Kakendagé'u	1
Kakendagé'é	1
Kakendagé-Ku	1
Kakirala	1
Kakiwalo	1
Kakokoa'é	1
Kakuingi	1
Kakunsi	1
Kakutoké	1
Kalabokangé	19
Kalahangu	1
Kalauntu	2
Kalawau	1
Kalawo	2
Kalawou	47
Kalidé	1
Kaliomanéko	1
Kaliomanéngang	1
Kaliomanéngéko	3
Kalu	4
Kamagéng	192
Kamagéngi	135
Kamagéngu	63
Kamaré	11
Kami	1
Kana	4
Kanaan	3
Kandake	1
Kang	2
Kang-Ku	1
Kangéré	16
Kanini	1
Kapadokia	2
Kapalé	1
Kapandé	2
Kapandéngu	1
Kapapandé	1
Kapapandéngu	1
Kapapaténgu	1
Kapernaum	17
Kapiangé	3
Kapianu	1
Kapuluangi	1
Kapuluku	3
Kapulung	2
Kapuluné	1
Kapulé'é	3
Kapuna	1
Kapuranéngi	1
Karaadilé	1
Karakiku	1
Karalahé'é	1
Karalaikangé	2
Karaliu	1
Karaluasé	25
Karangétangé	9
Kararatuang	1
Kararatuang-Ku	1
Kararatuang-U	1
Kararatuang-é	1
Kararatuangu	7
Kararatuangé	1
Kararusa	1
Karedalé	1
Karemasé	2
Karengu	3
Kariadi'é	1
Karimako	6
Karpus	1
Karumahéngé	1
Karéngu	1
Kasamuri-muringé	1
Kasamuringé	2
Kasapua'é	2
Kasasalamaté	8
Kasasalamaté'i	1
Kasasangkonang	1
Kasasilaka	2
Kasdim	1
Kaselahé'u	13
Kaselahéngé	2
Kaselalahéngé	1
Kasingka'é	17
Kasingkaé	2
Kasingkaéngu	1
Kastor	1
Kasusingé	5
Kataku'é	1
Katakukongu	2
Katakuéngu	1
Katana'é	6
Katanako	1
Katatualagé	4
Katé	14
Katéwé	104
Kau	181
Kauda	1
Kauli	8
Kaulikangé	1
Kaulé'é	1
Kaumburé	6
Kaumupasebangu	1
Kawalo	1
Kawantugangé	2
Kawanua	1
Kawanuangu	1
Kawasa	14
Kawasangu	2
Kawawantugé	3
Kawawantugé'i	1
Kawawantugé'u	1
Kawebulé	1
Kawingi	1
Kawingu	1
Kawuka'é	1
Kayafas	10
Keadaangé	1
Kebi	87
Kebi-kebi	65
Kefas	2
Kehagé'i	1
Kehi	1
Kekiséko	1
Kenan	2
Kenang	17
Kenangi	3
Kenangko	12
Kendageko	1
Kendagé'u	7
Kendagé'é	1
Kendagéko	6
Kendagékongu	4
Kendagéngu	1
Kengkrea	2
Kerengu	1
Kerubim	1
Keré	1
Keré'é	2
Kesaksiang	1
Kesimpulangé	1
Ketang	10
Ketangho	1
Ketangi	6
Ketangu	13
Khios	1
Khuza	1
Kia'é	1
Kiamaté	18
Kidron	1
Kiko	14
Kilikia	8
Kimaté	1
Kina	1
Kirene	5
Kirenius	1
Kiréné	2
Kis	1
Kité	3
Klaudia	1
Klaudius	3
Klemen	1
Kleopas	2
Klo	1
Knidus	1
Ko	253
Koa'é	1
Koako	18
Koaku	1
Koaténg-U	2
Kolose	1
Komandang	6
Komandangu	1
Kombangéng	1
Komolé	1
Komoléko	1
Korah	1
Korasim	1
Korazim	1
Korintus	11
Kornelius	15
Kos	1
Kosam	1
Kreskes	1
Kreta	8
Krispus	2
Kristus	679
Kritsus	1
Kuaté	1
Kuaté'u	1
Kuha'é	1
Kuhaé	1
Kuhaété	1
Kuiéko	1
Kuiété	1
Kukendagé-Ku	1
Kumbahang	153
Kumbahang-bahang	4
Kumbahang-bahangi	1
Kumbahangi	12
Kumendagé	1
Kumolangu	1
Kuring	2
Kwartus	1
Kébi	1
Kékéko	1
Kéma	3
Kémangu	4
Kéré	73
Kéré'é	148
Kéréné'é	4
Kéréwé	4
Labo	11
Labuang	1
Lahabé	1
Lahabé'é	1
Lai	15
Lamekh	1
Lanang	1
Langi	7
Lango	1
Lanisé	2
Lanté	1
Laodikia	6
Laonggo	1
Lasea	1
Latin	1
Laudé	3
Laudé'u	2
Lazarus	26
Laédé'é	1
Lebing	1
Leenggangu	1
Lena	1
Lenang	1
Lenangu	8
Lenoko	1
Lewi	18
Liagha-Né	1
Libia	1
Lida	4
Lidia	3
Ligha'é	1
Ligiun	2
Lihiéko	1
Likaonia	2
Likia	1
Lila	2
Lima	1
Lima-Né	1
Limang	3
Limémbong	1
Linus	1
Lisanias	1
Lisias	3
Listra	7
Liu	1
Liuko	1
Liwuahété	1
Loho'é	1
Lohoko	1
Lohoké	1
Lois	1
Lot	5
Lua	1
Lua'é	1
Luadaténg	4
Luasé	1
Luenang	8
Luharapéng	2
Luharapéngi	1
Lukako	1
Lukas	3
Lukius	2
Lélangé	2
Lémpangi	1
Ma	1
Maat	1
Mabéha	1
Madaringang	1
Magadan	1
Magampangéng	2
Magdalena	12
Magdaléna	1
Magog	1
Magéng	1
Mahalaleel	1
Mahamu	3
Mahangu	1
Mahi	4
Mahi'é	8
Mahiko	3
Mahié	22
Mahié'é	3
Mahiété	3
Maholé	2
Mahuanénu	1
Maitung	1
Majelis'u	1
Majelisé'u	7
Makalahérang	1
Makaluasé	2
Makatanggong	2
Makawasa	4
Makawinasa	1
Makedonia	26
Makendagé	1
Makoa	2
Makombang	1
Maksuté	4
Maksuté'i	3
Maksuté'u	1
Maksutéku	1
Malaikatu	1
Malaikaté	24
Malaikaté'u	2
Malawoko	3
Maligha	1
Maliung	1
Maliungu	1
Malkhi	2
Malkus	1
Malowoko	45
Malta	1
Maluka-lukadé	5
Maléngké	3
Mama	1
Mamangi	1
Mamaéhé	1
Mambéng	2
Mamuka	1
Manalamaté'i	1
Mananako	1
Mananalamaté	5
Mananalamaté'i	4
Mananalamaté'u	1
Mananalamatéku	1
Mananaloara	1
Mananaloarangu	1
Mananawuhé	1
Mananirung	1
Mananuntu	1
Manase	1
Manason	2
Manasye	1
Maneta	10
Mang	57
Manga	313
Mangaléngu	1
Mangaléné	3
Mangambang	2
Mangangawasa	4
Mangangawasangu	4
Mangangiboré	1
Mangarario	1
Mangawawiné	4
Mangawawinéng	1
Mangaésé	2
Mangimang	2
Mangkaté	8
Maning	22
Maningbé	1
Maningi	3
Maningu	36
Mapai	1
Mapia	2
Mapiambé	1
Mapiang	14
Mapiangi	11
Mapulo	4
Mapulu	1
Maranatha	1
Maraningu	1
Marema-remasé	1
Marena	1
Marengu	2
Maria	82
Markus	10
Marta	19
Masadada	3
Masahawu	1
Masatia	1
Masau	3
Masué	3
Mata	2
Mata-Né	3
Matam	1
Matang	1
Matangello	3
Matané	1
Matat	2
Matata	1
Matengadé	1
Matias	2
Matica	2
Matius	7
Matulidé	1
Matéi	1
Mauli	42
Mawantugé	3
Mawau	1
Mawu	3583
Mawu-Ku	3
Mawuku	9
Mawung	8
Mawungi	76
Mawungu	10
Mawunu	1
Mawuné	1
Mayaté'i	1
Mayaté'é	1
Mazmur	4
Media	1
Melea	1
Melkisedek	13
Menahem	1
Mensang	2
Mensangibé	1
Mesias	2
Mesir	38
Mesopotamia	2
Metilene	1
Metusalah	1
Midian	1
Mikhael	5
Miletus	3
Mina	1
Mira	1
Misa	5
Misia	2
Mohongi	1
Mohongé	1
Molokh	1
Mubaélé	1
Mububaluhuang	1
Mudalahaghi	3
Mududingangi	1
Mukakoa	2
Mukoa	2
Mulahansinuang	1
Mulahapa	1
Muluhindo	1
Mundariadi	2
Mundariaga	1
Mundarusa	1
Mundaréno	24
Muntehang	1
Mupapalihara	1
Mupusingu	1
Murité	5
Murité'i	5
Murité-é	1
Musa	128
Musasumbala	1
Musasumbalangu	1
Musu	1
Musulung	6
Musulungi	4
Musulungu	9
Musungi	3
Mutahendung	1
Mutatehung	1
Mutatentang	1
Mutatulung	4
Mutatulungku	1
Mutingkakadio	1
Mutingkauli	1
Médang	1
Médangu	1
Mésélé	2
Mésélé'u	1
Méteré'i	1
Météré	2
Météré'u	2
Naaman	1
Nabi	30
Naftali	3
Naga	4
Nagai	1
Nahason	2
Nahebi	1
Nahor	1
Nahum	1
Nain	1
Nak	1
Nakaena	1
Nakaringihé	12
Nakasilo	1
Nalahé	15
Naliung	3
Naliungu	1
Nanamba	1
Naneta	7
Nangilembo	1
Nangilémbo	9
Nangilémbong	12
Nangilémbongu	1
Nangilémbowé	4
Napéné	6
Napénéu	1
Nariadi	1
Narkisus	1
Nasongo	1
Nasue	2
Nasué	26
Nasuéng	2
Nasuéngu	1
Nasé	2
Natan	1
Natanael	6
Natarang	1
Nau	250
Naung-Ku	3
Naung-é	2
Naungi	6
Naungku	4
Naungé	1
Nawawello	2
Nazaret	31
Naé	2
Naé'é	2
Ndai	15
Ndaong	3
Negara	1
Neopolis	1
Nereus	1
Neri	1
Nggalemué	1
Nggalého	1
Ngudaé	1
Nihaungangé	1
Nikahombangéngu	1
Nikanor	1
Nikaréa	1
Nikasilo	1
Nikasingkaténg	2
Nikodemuis	1
Nikodemus	6
Nikolaus	3
Nikopolis	1
Nimbué	2
Nimfa	1
Niniwe	2
Niniwé	3
Nipagaréngé	1
Nipudingangi	1
Niroi	1
Nisimbahé'i	6
Nisunaté	1
Nubarangsareta	1
Nudating	2
Nudatingké	1
Nudatingu	1
Nuh	12
Nuhindo	4
Nuhino	3
Nundiadi	2
Nusala	1
Nusau	3
Nusema	2
Nutuhu	1
O	9
Obed	2
Oh	1
Oi	3
Olimpas	1
Onesforus	3
Onesimus	3
Onesismus	1
Onggoko	3
Onggolé	1
Onggoléko	2
Onggoléngkongu	1
Orasé	36
Orasé'u	1
Oroiko	2
Oroité	2
Oré	9
Oréu	1
Pa	2
Pafos	2
Pagaré	1
Pahiako	1
Pai	54
Pak	6
Pakaadatéko	1
Pakaingaté	5
Pakakariaga'é	2
Pakakariagako	1
Pakakasé'u	1
Pakakuaté	1
Pakakutoké'é	1
Pakalaihako	1
Pakalaingaté	5
Pakalaingaté'é	1
Pakalehasé	2
Pakalepaséko	1
Pakaligha	3
Pakalighaé	1
Pakaluasé	1
Pakaluasé'é	1
Pakaléwako	1
Pakangko	1
Pakaopéhé'é	1
Pakapapiako	1
Pakarariaga	1
Pakarariaga'é	1
Pakarariahiko	1
Pakarauko	2
Pakaraukongu	1
Pakasasanako	1
Pakasasingkanaungko	1
Pakasasumelungko	1
Pakasasusiko	1
Pakasingka	1
Pakasué	1
Pakatahangké	1
Pakatalimbuhuko	1
Pakatarima'é	2
Pakatatanako	1
Pakatatapé	4
Pakatatapé'é	2
Pakatatiho	2
Pakatatéghang	1
Pakatatéghangko	1
Pakatatéghangké	1
Pakatihoko	1
Pakatoghaséko	1
Pakatuhu'é	2
Pakatumangko	1
Pakaturuséko	2
Pakauléko	2
Pakawahani	1
Pakawala'é	1
Pakawalako	1
Pakawalaé	1
Pakawalaété	1
Pakawantugéko	3
Paké'é	1
Pakéang	2
Pakéang-é	1
Pakéangi	3
Pakéangu	1
Pakéangé	2
Pakéko	1
Palabuhang	1
Palibé	1
Pamahansangké	1
Pamaréntahangu	2
Pamatéhé	1
Pamaéhé	1
Pamfilia	5
Pamého	2
Pamého'é	1
Panadiako	1
Panemba'é	4
Panengalé'é	1
Panentangkéngu	2
Panetakéngé	1
Pangadaté	3
Pangadatéko	2
Pangadilangu	1
Pangaha	3
Pangahusékongu	1
Pangalako	6
Pangampalé	2
Pangangimang	1
Pangangimangi	1
Pangangimangu	1
Pangaregangi	1
Pangaregangu	1
Pangatoréko	1
Pangedoko	1
Pangimangké	39
Panginsuengé	2
Panginsuéngé	36
Panginungké	1
Pangonggoko	1
Panintiro	1
Pantrobas	1
Panéngalé	1
Panéngkohé	1
Papa	13
Paparéntang	12
Paparéntangku	1
Paparéntangu	1
Papasilo	1
Papaté	12
Papaté-Né	1
Papaténgi	1
Papinintu	1
Paraléngko	1
Pardégong	2
Parmenas	1
Partia	1
Parwira	1
Parénta	6
Paréntaiko	1
Paréntangu	1
Pasaré'u	1
Pasebangko	2
Pasialako	2
Pasiloko	1
Paska	30
Paskangi	2
Paskangu	3
Pasti	1
Patara	2
Patepaséko	1
Patiku	1
Patmos	1
Patung	1
Paté'é	3
Patéhang	1
Paulus	291
Pebe	1
Pelayang	1
Peleg	1
Pelo'é	2
Pendangété	1
Pendungi	3
Pendungku	12
Pendungu	1
Pendungé	3
Pendungé'é	1
Pengadilan	1
Pengadilang	4
Pengadilangu	17
Penginsuéngé	2
Pentakosta	3
Peres	2
Perga	3
Pergamus	2
Perhatikangko	1
Perjamuangu	1
Perkius	1
Persinggarahang	1
Persis	1
Perwira	2
Perwirangu	1
Peti'é	4
Petrus	260
Pia	154
Piané	2
Pikirangi	1
Pikirangu	1
Pikiréténgi	1
Pilataus	1
Pilatus	78
Piléko	1
Piléngu	1
Pira	3
Pirang	30
Pirua	1
Pirus	1
Pisidia	4
Pitu	4
Pitung	1
Poluks	1
Pontius	3
Pontus	3
Poresé'i	1
Porésé'i	2
Priskila	6
Prokhorus	1
Ptolemais	1
Pubangungko	1
Pubangungké	3
Pubarusahako	3
Pubawiahé	5
Pubawiahé'i	1
Pubawiahé'u	2
Pubawiahé-é	1
Pubiahé	4
Pubiahé'é	2
Pubiahéko	2
Pubinsi	1
Publius	1
Pubuako	1
Pubéra'é	1
Pubérako	1
Pubérakongu	1
Pubérangu	1
Pudagangkéngu	1
Pudalongu	1
Pudaluasé	1
Pudaluasé'é	1
Pudaramé	2
Pudararéndéhé	1
Pudariandi	6
Pudaringihéko	4
Pudes	1
Pudorongko	4
Pudorongké	4
Pudéa'é	1
Pudéako	1
Pugaghawé	1
Pugantaréko	1
Pugantarékongu	1
Puhabaré	2
Puhalé'é	6
Pukakauhang	1
Pukakelako	5
Pukakendagé	1
Pukakendagéko	2
Pukaliomanéngko	7
Pukaliomaéngko	1
Pukiaéngu	1
Pukibalo	1
Pukinauko	1
Pukiwalo'é	1
Pukoako	4
Pukulé	3
Pulaharapé	2
Pulaharapé'i	1
Pulahukung	4
Pulihikongu	1
Puloho	1
Puluangko	1
Pumputobaté'é	4
Pumputobatéko	1
Pundaléko	1
Pundaraméngu	1
Pundiaga'é	1
Pundiagako	2
Pundoiko	1
Punggéa	1
Punggéako	2
Punggéakongu	1
Pupaké	1
Pupakékongu	2
Pupapangadaté	2
Pupapangadaté'é	1
Pupapangadatéko	2
Puparhatikangko	1
Pupatarimakasé'é	1
Puperhatikangko	11
Pusabaréko	1
Pusasumbalako	1
Pusingkatau	1
Pusingkatau-singkatau	1
Pusinsulé	2
Pusulé'é	1
Putahendung	12
Putahendungko	12
Putahendungké	13
Putarimakasé'é	1
Putarimakaséko	2
Putatahendungang	1
Putatawakaliko	1
Putatintiroko	1
Putawakaliko	9
Putehung	1
Putehungko	5
Putehungké	4
Putenoko	1
Putingkahunu'é	1
Putingkaraniko	1
Putioli	1
Putobaté'é	1
Putuhu'é	2
Putulungko	1
Putumbiahé'é	1
Putung	1
Putéwa'é	1
Pétrus	1
Rabi	3
Rabuni	1
Ragi	2
Raginé	6
Raha	2
Rahab	3
Rahasia	2
Rahel	1
Rakalu	1
Raku	9
Ralai	5
Raluasé	137
Raluasé'u	1
Raléng	1
Ram	1
Rama	1
Ranong	10
Rarang	3
Ratu	41
Ratung	5
Ratungu	3
Rauata	1
Refan	1
Regium	1
Rehabeam	1
Rehu	1
Rencana-Né	1
Resa	1
Resiméngi	1
Ribka	3
Rode	2
Rodos	1
Roke	2
Roké	291
Roké'u	1
Roké-Ku	3
Roké-U	1
Roké-é	21
Roma	42
Romawi	2
Ruata	2790
Ruata-Ku	5
Ruata-Nu	1
Ruataku	1
Ruatang	2
Ruatangi	27
Ruatangu	8
Ruatanu	9
Ruatané	2
Ruben	1
Rufus	3
Ruma	1
Rut	1
Sabapé'é	1
Sabaréko	1
Sabaté	62
Sadiaiko	1
Sadiaité	1
Sadiako	4
Sadiaté	1
Saduki	14
Safira	1
Sahani	77
Sakaéng	1
Saki	2
Saki'é	2
Saksi	2
Salamangu	1
Salamaté	82
Salamaté'i	12
Salamaté'u	3
Salamis	1
Salem	2
Salim	1
Saliwangu	6
Salmon	3
Salmone	1
Salome	2
Salomo	11
Salu	16
Salu'u	1
Samantarangi	2
Samaria	26
Samos	1
Samotraké	1
Samuel	2
Samuringi	1
Samuringu	5
Samé'é	2
Sangilémbongu	1
Sanumpito	2
Sapi	2
Sapiku	1
Sara	5
Sarakangké	2
Sarang	25
Sardis	3
Sareta	1
Saretau	1
Sarfat	1
Sarigala	1
Saron	1
Sarung	11
Sasakéné	1
Sasaluka	3
Sasasangi	1
Sasemba	1
Sasimbahé	1
Sasimbahé'i	7
Sasimbahé'u	1
Sasimbahé'é	1
Sasuling	1
Sasungé	2
Satiané	1
Sau	6
Saudara	10
Saul	1
Saulus	41
Sealtiel	2
Seba	1
Sebangké	3
Sebenaré'é	1
Sedu	1
Sekundus	1
Selamangu	3
Seleukia	1
Selot	1
Sem	1
Semantarangu	1
Sementarang	3
Sementarangi	24
Sementarangu	24
Seng	1
Sengga	3
Sensus	1
Sergius	1
Serigala	1
Serug	1
Set	1
Setang	31
Si	22
Si'é	1
Sia	215
Sidon	11
Sie	3
Sih	2
Sihebi	8
Sihello	10
Sii	2
Sikhar	2
Sikhem	2
Silaka	26
Silaka'é	1
Silas	35
Siloam	4
Simasindaé	1
Simbahagéang	8
Simbahété	1
Simbau	9
Simbau-simbau	2
Simei	1
Simeon	8
Simon	89
Simson	1
Sinai	5
Singa	1
Singendu	1
Singka	3
Singka'é	1
Singkahindo	1
Singkakela	1
Singkaku	1
Singkamisa	1
Singkasongo	1
Singkatau	56
Singkatémpo	17
Singkianung	1
Singkianungu	2
Singkilendi'u	1
Singkilendiu	9
Singkomolangu	1
Singkomolé	1
Singongongu	1
Sinsara	1
Sinsulé	6
Sintiké	1
Sintinia	12
Sion	7
Sipirangi	2
Sipirangu	1
Sipiréko	1
Siprus	8
Siria	10
Sirkusa	1
Sirtis	1
Siré	2
Sié	1677
Skewa	1
Smirna	2
So	2
Soa	10
Soangu	1
Sodom	10
Soma	1
Songgo'é	1
Songo'é	1
Sopater	1
Sosipater	1
Sostenes	2
Spanyol	3
Stakhis	1
Stefanus	22
Stoa	1
Su	824
Su'é	4
Suapa	1
Suapang	90
Suapangi	96
Suapangu	44
Suduki	1
Sudé	4
Sudé'é	1
Sukarielloné	1
Sumasakéné	5
Sumbalaiko	1
Sumbalaité	1
Sumbali	2
Sumbali'é	1
Sumbalié	26
Supaluséku	1
Suraté	6
Suratéku	1
Susa	1
Susana	1
Susangu	1
Susasongoné	1
Susi	166
Susimbekangu	1
Susimbekané	13
Sutémpong	2
Séllo	1
