!	935
Давай	2
Давайте	4
Давам	1
Давид	49
Давидов	11
Давидовия	5
Давидовият	1
Даде	1
Даден	1
Дадена	1
Дадох	3
Дадоха	7
Даже	1
Дай	6
Дайте	4
Дал	3
Дали	6
Далманутанската	1
Далмация	1
Дамара	1
Дамаск	16
Даниил	1
Дано	3
Даром	1
Два	1
Двадесет	1
Двама	4
Двамата	4
Дванадесет	1
Дванадесетте	2
Две	2
Двете	1
Девойката	3
Декаполис	3
Дела	1
Делата	2
Демон	1
Демоните	1
Демонът	1
Ден	18
Деня	5
Денят	5
Дервия	5
Десет	1
Десетте	1
Дете	1
Детето	3
Деца	6
Децата	1
Дечица	6
Димас	3
Димитрий	4
Димът	3
Дионисий	1
Диоскурите	1
Диотреф	1
Длъжни	1
Длъжник	1
Днес	11
Дни	1
До	20
Добре	10
Добри	4
Добрият	2
Доброто	1
Доведете	3
Доведи	1
Доведоха	4
Доведохте	1
Довели	1
Доверете	1
Дойде	11
Дойдох	6
Дойдоха	2
Дойдохме	1
Докараха	1
Докато	51
Докога	6
Доколкото	1
Докоснете	1
Долетяли	1
Донесете	3
Донесоха	1
Дори	19
Доркас	2
Досега	1
Достатъчно	3
Достопочтени	2
Дошли	1
Дошло	1
Дошъл	3
Дрехите	1
Друг	7
Други	15
Другите	7
Другият	1
Друго	1
Друзила	1
Дръж	1
Дръжте	2
Думите	6
Дух	117
Духа	78
Духаше	1
Духовете	1
Духът	59
Душата	3
Душе	1
Дъга	1
Дъждът	2
Дълбоко	1
Дължината	1
Дървото	1
Дъще	2
Дъщеричката	1
Дъщеря	3
Дяволът	3
Ева	2
Евер	2
Евника	1
Евнухът	1
Еводия	1
Евроклидон	1
Евтих	2
Евул	1
Египет	27
Едва	2
Един	48
Единадесетте	1
Единия	1
Единият	5
Единственият	1
Единствено	3
Единственото	1
Една	16
Едни	5
Едно	5
Ездачът	2
Езекия	2
Езикът	2
Езичници	1
Езичниците	3
Ей	1
Ела	16
Елам	1
Елате	11
Елеазар	2
Елеонска	2
Елеонската	10
Елиаким	4
Елиезер	2
Елима	3
Елисавета	11
Елисей	1
Елиуд	2
Елмадам	2
Елои	2
Емануил	1
Емаус	1
Еней	2
Енон	1
Енос	2
Енох	5
Епафрас	3
Епафродит	2
Епенет	1
Епископът	1
Ераст	3
Еремия	3
Ерихон	6
Ерм	1
Ермий	1
Ермоген	1
Ерусалим	148
Ерусалиме	4
Есей	6
Еслий	2
Есрон	4
Етиопецът	1
Етиопската	1
Ето	126
Ефес	23
Ефраим	1
Ефрат	2
Еффата	1
Ехония	1
Жаден	1
Жал	2
Желаете	1
Жена	1
Жената	15
Жени	2
Жените	6
Жено	6
Живеейки	2
Живеел	1
Живеещия	2
Живейте	5
Живота	1
Животът	3
Живя	2
Живял	1
Жилото	1
Жители	1
Жителите	5
Жрецът	1
Жътвата	2
За	68
Забележете	1
Забогатях	1
Забушува	1
Заведи	1
Завесата	1
Завет	1
Завулон	3
Завържете	1
Завършете	1
Заговорниците	1
Загърни	1
Зад	1
Задуха	1
Заедно	7
Заклевай	1
Заклевам	5
Законодател	1
Законоучителите	6
Законоучителят	2
Законът	10
Закрилях	1
Закхей	6
Заловете	1
Замълчи	1
Заобиколени	1
Запази	1
Запазих	1
Запалиха	1
Запиши	4
Заплатата	1
Заплюваха	1
Заповядаха	1
Заповядваме	1
Запомнете	1
Започна	1
Започнахме	1
Зара	1
Заради	18
Зараждат	1
Засега	1
Затворникът	1
Затова	160
Захарий	15
Захария	2
Защитник	1
Защитникът	3
Защо	88
Защото	225
Звездите	1
Звярът	5
Здравей	1
Здравейте	1
Зеведееви	1
Зеведеевите	1
Зеведей	9
Зевс	2
Земните	2
Земя	1
Земята	6
Зилот	1
Зилотът	3
Зина	1
Зли	1
Злите	2
Злият	3
Змеят	3
Змии	1
Знаем	9
Знаете	14
Знаех	1
Знаеш	4
Знайте	4
Знам	2
Знамения	1
Значи	6
Зная	25
Знаят	1
Зорница	1
Зорницата	2
Зоровавел	4
Зъл	1
И	511
Идва	3
Идването	1
Идвате	1
Идваха	1
Идващият	1
Идете	17
Иди	12
Идолът	1
Идумея	1
Из	1
Избраните	1
Избрах	1
Избраха	1
Избягвай	1
Изведете	1
Изведнъж	2
Изведоха	1
Известяваме	1
Извикай	1
Извикайте	1
Извикал	1
Извикаха	1
Извърших	2
Изгонете	1
Издигната	1
Изкачи	1
Изкорени	1
Изкъпаха	1
Излез	1
Излезе	1
Излезте	4
Излекуваният	1
Излишно	1
Измъчваните	1
Изнесете	1
Изобличавай	1
Изобличавам	1
Изобщо	1
Изповядвайте	1
Изповядвам	1
Използвай	1
Използват	1
Изправен	1
Изправи	3
Изправиха	1
Изпратени	1
Изпрати	3
Изпратил	4
Изпратихме	1
Изпратихте	1
Изпраща	1
Изпращам	5
Изпълнен	2
Изпълнени	1
Изпълнил	1
Изпълнявай	1
Израел	49
Израеле	1
Израелтяни	5
Изследвай	1
Изтощавам	1
Изумен	1
Изумени	1
Изучавате	1
Изхвърлете	3
Изхвърлиха	1
Изцелявайте	1
Изцяло	1
Изчезнаха	1
Изявих	1
Икония	6
Икономът	1
Или	22
Илирик	1
Илия	31
Има	22
Имай	3
Имало	1
Имам	10
Имаме	7
Имате	1
Имаха	1
Имаше	5
Именей	2
Именно	2
Името	5
Иначе	8
Ир	2
Ирод	53
Иродиада	7
Иродион	1
Исаак	22
Исав	3
Исахар	1
Исая	23
Иска	1
Искай	1
Искайте	2
Искам	15
Искаме	4
Искариот	3
Искариотски	8
Искате	2
Искахме	1
Искаш	4
Испания	2
Истина	53
Истината	2
Истинен	1
Истинни	1
Истинния	1
Истинска	1
Истински	1
Исус	1609
Исусе	10
Исусовите	1
Италийски	1
Италия	4
Итурея	1
Йезавел	1
Йерапол	1
Йефта	1
Йоан	156
Йоана	2
Йоанан	2
Йоанов	3
Йоановите	4
Йоановото	5
Йов	1
Йода	2
Йоил	1
Йона	9
Йонам	2
Йонов	1
Йопия	10
Йорам	2
Йордан	15
Йорим	2
Йосафат	2
Йосех	2
Йосий	2
Йосиф	47
Йосифе	1
Йосифи	1
Йосия	5
Йотам	2
Кажете	10
Кажи	13
Каза	2
Казал	1
Казали	1
Казано	3
Казах	6
Казаха	3
Казвай	1
Казвали	1
Казвам	51
Казвах	1
Казваш	2
Каин	3
Каинан	4
Как	41
Каква	6
Каквато	1
Какви	6
Какво	82
Каквото	6
Както	54
Какъв	4
Какъвто	1
Каменния	1
Камък	3
Камъкът	3
Кана	4
Кандакия	1
Кападокия	2
Капернаум	15
Капернауме	2
Капитаните	1
Карате	1
Карп	1
Като	102
Качи	1
Качиха	1
Качихме	1
Каяфа	11
Кварт	1
Квириний	1
Кедрон	1
Кенхрея	2
Кесария	19
Киликия	7
Кипър	7
Киринея	7
Кис	1
Кифа	9
Клавда	1
Клавдий	3
Клавдия	1
Кладенецът	1
Клеопа	1
Климент	1
Клопа	1
Книд	1
Ковачът	1
Кога	7
Когато	276
Кого	5
Когото	2
Кое	8
Кои	4
Които	1
Кой	70
Който	122
Коленичиха	1
Колко	19
Колкото	3
Колос	1
Корей	1
Коринт	6
Коринтяни	1
Корнилий	10
Кос	1
Косам	2
Косите	1
Коя	3
Крадецът	1
Край	2
Красива	1
Красивата	1
Красотата	1
Краят	2
Кривините	1
Крискент	1
Крисп	2
Крит	4
Критяните	1
Кръвна	1
Кръстител	14
Кръстих	1
Кръщението	1
Купи	1
Курбан	1
Куц	1
Кучето	1
Къде	23
Където	5
Към	9
Лазар	20
Лазаре	1
Лакомник	2
Ламех	2
Лаодикия	7
Ласея	1
Ласкаят	1
Левий	15
Легион	2
Лекарю	1
Лекувайте	1
Ливийските	1
Лида	4
Лидия	2
Ликаония	1
Ликия	1
Ликувайте	1
Лин	1
Лисаний	1
Лисий	1
ЛисийДо	1
Лисиците	2
Листата	1
Листра	6
Лицемер	1
Лицемерецо	1
Лицемери	4
Лицето	3
Лобно	4
Лозовата	1
Лоида	1
Лопатата	2
Лот	4
Лошите	1
Лудост	1
Лука	3
Лукаво	2
Лутахте	1
Луций	2
Лъвът	1
Лъжесвидетелите	1
Лъжец	1
Любовта	8
Маат	2
Магаданската	1
Магдала	1
Магдалина	11
Магог	1
Мадиамски	1
Май	1
Майка	8
Майката	2
Макар	4
Македония	21
Малелеил	2
Малко	6
Малта	2
Малх	1
Манаил	1
Манасий	1
Манасия	2
Мария	68
Марк	8
Марта	12
Марто	2
Маслото	1
Матан	2
Матат	4
Матата	2
Мататия	4
Матей	5
Матия	3
Матусал	2
Махнете	3
Махни	3
Между	2
Междувременно	3
Мелеа	2
Мелхи	2
Мелхий	2
Мелхиседек	11
Мен	1
Мена	2
Мерейки	1
Месия	9
Месията	57
Месопотамия	2
Местните	1
Мидия	1
Мизия	2
Мила	1
Милет	3
Милост	3
Минавайки	2
Минаващите	1
Миналата	1
Минаха	2
Минахме	1
Мир	11
Мира	1
Мислейки	1
Мислете	1
Мисли	1
Мислите	3
Мисля	1
Митилин	1
Михаил	2
Младежите	1
Младежо	1
Младежът	1
Младият	1
Младоженецът	2
Млъкни	2
Мнасон	1
Много	34
Множество	1
Мнозина	2
Мога	2
Мое	2
Моето	3
Може	14
Можем	3
Можете	3
Можехме	1
Можеш	2
Моисеевия	4
Моисей	90
Моите	1
Молете	12
Молим	6
Молитвата	3
Молох	1
Моля	23
Момиченце	1
Момиченцето	1
Момичето	1
Момчето	1
Морето	1
Моят	12
Моята	2
Мрежата	1
Мъдреците	1
Мъже	4
Мъжете	5
Мъжът	3
Мъртвите	1
Мъртвият	2
Място	9
Мястото	2
На	124
Наасон	4
Наближава	1
Наближаваше	5
Наблизо	1
Навин	2
Нагей	2
Над	5
Надеждата	1
Надписът	1
Надявам	6
Наемният	2
Назарет	27
Назарянин	2
Наин	1
Наистина	6
Най-Святото	7
Най-важна	1
Най-важно	1
Най-великият	1
Най-накрая	4
Най-настоятелно	1
Най-смиреният	1
Наказанието	1
Накарайте	1
Накрая	4
Налагат	1
Нали	39
Намери	2
Намериха	1
Намерихме	5
Намразиха	1
Наоколо	1
Напили	1
Напоиха	1
Направете	4
Направи	11
Направих	2
Например	1
Напротив	12
Напусни	1
Напълнете	1
Нареди	1
Нарекоха	1
Наричам	1
Наркис	1
Народи	2
Народите	2
Нас	1
Населението	1
Наситил	1
Наследете	1
Наставлявай	1
Наставляваме	1
Настоявах	1
Настъпи	4
Насърчавахме	1
Натан	2
Натанаил	6
Наум	2
Научил	1
Научихте	1
Нахор	2
Началото	2
Начинът	1
Нашето	2
Нашите	7
Нашият	4
Не	339
Неапол	1
Небесните	1
Небесното	10
Небето	5
Невъзможно	2
Невъзможното	1
Него	7
Неговата	1
Неговият	1
Негово	1
Неговото	2
Недалеч	1
Недей	2
Нееман	1
Нежененият	1
Независимо	1
Нейните	1
Нека	49
Ненавиждайте	1
Неоспоримо	1
Неотдавна	1
Непрекъснато	3
Непрестанно	4
Неприятностите	1
Неравностите	1
Несъмнено	2
Нефталим	3
Неща	1
Нива	1
Нивата	1
Нигер	1
Ние	59
Никаква	1
Никанор	1
Никога	24
Никодим	6
Никой	40
Николай	1
Никополис	1
Нима	90
Нимфана	1
Ниневия	3
Нирей	1
Нирий	2
Нито	13
Нищо	6
Но	568
Нова	1
Новината	3
Ново	2
Новото	1
Ной	10
Носачите	1
Носейки	1
Носете	2
Носът	1
Нося	1
Нощта	1
Нуждаете	1
Нужно	1
Някакъв	1
Някога	2
Някои	58
Някой	7
Няколко	7
Някъде	2
Няма	30
Нямам	6
Нямат	1
Нямате	2
Нямах	2
Нямаше	3
О	3
Обаче	4
Обвързали	1
Обещават	1
Обещай	1
Обещанието	1
Обещанията	1
Обзети	1
Обикаляйки	1
Обикнах	1
Обичай	13
Обичайте	3
Обичам	2
Обичаме	1
Обичат	3
Обладан	1
Облечен	1
Облечени	1
Облечи	1
Облякоха	2
Ободри	1
Обръщайки	1
Обрязан	1
Обрязването	2
Обуйте	2
Обърнах	1
Обърнете	1
Обясни	2
Обясних	1
Обясняваше	1
Овид	4
Овцете	1
Овчарите	1
Овчата	1
Огледа	1
Огненото	1
Ограбвах	1
Оградил	1
Огромна	1
Огромната	1
Огромни	4
Озия	2
Означава	2
Око	1
Около	15
Окото	1
Окъпаната	1
Олимпан	1
Омегата	3
Онези	13
Онзи	68
Онисим	2
Онисифор	2
Онова	2
Опашката	1
Опашките	1
Описах	1
Опитаха	1
Опитахме	1
Опитваше	1
Оплаквайте	1
Определеното	1
Оръжията	1
Осанна	6
Освен	7
Освещение	1
Освободи	4
Освободиха	1
Осигурете	1
Осия	1
Осквернява	1
Основите	1
Остава	1
Оставете	4
Остави	4
Останал	2
Останалите	8
Останете	8
Остани	2
Осъдихте	1
От	62
Отбягвай	1
Отведен	1
Отведи	2
Отведоха	4
Отворени	1
Отвори	2
Отвръщайте	1
Отвън	2
Отвържете	2
Отвърни	1
Отгатни	1
Отговаряйте	1
Отговорете	1
Отговори	1
Отговорих	1
Отговориха	2
Отдай	1
Отделете	1
Отец	65
Отивам	2
Отиваме	3
Отидох	1
Отидоха	1
Отишъл	3
Отказа	1
Отказвайки	1
Отказвам	1
Откарай	1
Откога	1
Откривам	1
Открих	1
Откъде	9
Откъсът	1
Отместете	1
Отмийте	1
Отнасяйте	1
Отнасям	1
Отнасяш	1
Отнемат	2
Отново	2
Относно	1
Отплавахме	3
Отплатете	2
Отпрати	4
Отрекохте	1
Отсега	6
Отсечи	1
Отстъпи	1
Отсъдете	1
Отсъди	1
Оттам	2
Оттогава	4
Отхвърлиха	1
Отца	64
Отче	25
Очистете	1
Очите	4
Още	15
Павел	222
Павле	2
Падна	4
Паднах	1
Пазете	10
Пази	1
Пазителя	1
Пазят	1
Пак	1
Памфилия	5
Парите	2
Пармен	1
Партия	1
Пастир	1
Пастира	1
Пасха	13
Пасхата	7
Патара	1
Патмос	1
Патриарсите	1
Патрова	1
Пафос	2
Пейте	2
Пергам	2
Пергия	3
Персида	1
Пет	3
Петдесятница	3
Петият	2
Петре	3
Петте	1
Петър	188
Пилат	69
Пир	1
Писание	5
Писанието	73
Писания	3
Писанията	29
Писано	9
Писах	4
Писидия	2
Писмата	1
Питам	2
Питате	1
Питаха	1
Пиша	12
Пишем	1
Плавайки	1
Плачете	1
Плаща	1
Плодът	1
Плътта	2
По	66
По-благословено	1
По-големият	2
По-добре	13
По-късно	13
По-лесно	2
По-малкият	1
По-рано	2
По-скоро	4
Победата	1
Побързай	1
Повалена	1
Поверявам	1
Повече	1
Повиках	1
Повярвай	2
Повярвах	1
Повярваха	1
Погледите	1
Погледнах	3
Погледнете	4
Погледни	1
Под	1
Подбуден	1
Подгответе	3
Подготвителен	3
Подготвителния	3
Подлагат	1
Подложени	1
Подчинявайте	1
Поемете	1
Позволено	4
Позволи	1
Поздравете	23
Поздрави	4
Поздравява	6
Поздравявам	2
Поздравяват	5
Познавам	3
Познаваме	1
Познай	2
Позрави	1
Поискай	1
Покажете	1
Покажи	3
Показвайте	1
Показваме	2
Покайте	4
Поканил	1
Покланяй	2
Покланяха	1
Поклонението	1
Поклонете	1
Поколение	3
Покорявайте	1
Половината	1
Получихте	1
Помагайте	1
Помирете	1
Помислете	5
Помисли	1
Помнете	11
Помни	2
Помните	2
Помня	1
Помогнал	1
Помогни	1
Помолих	2
Помолиха	1
Понеже	4
Понт	3
Понтийски	3
Понякога	2
Попитал	1
Поплий	2
Поради	2
Поразени	1
Порицавай	1
Портите	1
Порций	1
Посветете	1
Посвети	1
Посвещението	1
Поседете	1
Посланието	2
После	102
Последва	1
Последвай	6
Последвайте	3
Последна	1
Последния	1
Последният	3
Поставил	1
Поставих	1
Поставиха	1
Поставяме	1
Постарай	1
Постарайте	1
Постоянствай	1
Постъпвай	1
Постът	1
Потиоли	1
Потомци	1
Потомък	1
Потта	1
Поучавайте	1
Поучавах	1
Похвалата	1
Похвално	1
Почакайте	1
Почивай	1
Почитай	1
Почти	1
Почудете	1
Прав	4
Права	2
Праведника	2
Праведния	1
Праведният	2
Правете	5
Правехме	1
Прави	2
Правилни	1
Правилно	1
Правите	1
Правя	4
Прадедите	3
Прати	2
Превръща	1
Превъзходителство	1
Пред	12
Предателят	1
Предвиждайки	1
Преди	11
Предложиха	1
Предполагам	1
Представиха	1
Предупреждавам	2
Предците	1
През	9
Презвитера	2
Презвитерите	1
Презвитерът	1
Прекосихме	1
Прекосявайки	1
Премахнете	1
Премести	1
Премина	1
Преминавайки	1
Пренесоха	1
Преобърна	1
Препоръчвам	1
Препъват	1
Престанете	2
Престолът	1
Претория	1
При	19
Прибери	2
Приближете	2
Приближиха	2
Привечер	1
Приготви	2
Придружаваха	1
Придружаваше	2
Придружен	1
Приемайте	2
Приемете	3
Приживе	1
Призовавам	1
Призоваваме	1
Призрак	1
Приковаха	1
Припомнете	1
Припомням	1
Прискила	6
Пристигайки	1
Пристигнаха	1
Присъдата	1
Причината	2
Приятел	2
Приятелю	6
Прогледни	1
Продаваха	1
Продай	1
Продайте	1
Продължавай	3
Продължавайте	1
Продължавам	1
Продължихме	1
Проказата	1
Прокарайте	1
Проклет	3
Проляха	1
Проповядвах	1
Пророк	2
Пророкът	5
Пророците	2
Пророческата	1
Прослави	1
Прославил	1
Простете	1
Прости	2
Просто	1
Протегни	4
Прохор	1
Прощавайте	1
Прояви	1
Пръв	1
Псалм	1
Псалмите	2
Птолемаида	1
Пуд	1
Пуснете	1
Пусни	1
Пшеницата	1
Първите	2
Първия	1
Първият	11
Първо	10
Първоначално	1
Първосвещеникът	6
Първото	3
Пътувайки	2
Пътя	7
Пяхме	2
Раав	4
Работете	1
Работим	1
Работих	1
Рави	2
Равуни	1
Рагав	2
Радвай	2
Радвайте	9
Радваме	1
Радостно	1
Разбира	3
Разбирате	2
Разбираш	1
Разбойниците	1
Разгневен	1
Разговаряйки	1
Разделиха	1
Разкажете	1
Разказах	1
Разказвам	1
Разкрито	1
Разкрих	1
Разпитай	2
Разповийте	1
Разпънат	1
Разпънаха	1
Разпъни	9
Разрешено	1
Разреши	1
Разрушете	1
Рама	1
Рано	7
Расте	1
Рахил	1
Ревека	2
Ревностно	1
Ревността	1
Редно	1
Рефан	1
Решете	1
Реших	2
Рибарите	3
Ригия	1
Рим	9
Римска	1
Риса	2
Роб	1
Роби	1
Робът	1
Ровоам	2
Рода	1
Родил	1
Родителите	5
Родом	1
Родос	1
Рожби	3
Рувим	1
Рут	2
Руф	1
Руфа	1
Ръжда	1
Ръката	1
Ръцете	1
С	62
СЪМ	4
Савел	27
Савле	8
Садок	2
Садукеите	1
Сала	2
Саламин	1
Салатиил	4
Салим	3
Салмон	5
Саломия	2
Сам	7
Самария	11
Самарянката	1
Сами	4
Самите	1
Самият	13
Само	14
Самос	1
Самотраки	1
Самсон	1
Самуил	3
Сапфира	1
Сара	4
Сарди	3
Сарепта	1
Сарон	1
Сатана	34
Саул	2
Сбогом	2
Сбогувахме	1
Свали	1
Свалил	1
Свалиха	1
Сватбарите	1
Сватбеното	1
Свекървата	1
Светлината	4
Светските	1
Светът	2
Свещената	1
Свещените	1
Свещениците	1
Свидетел	1
Свидетелството	1
Свирехме	2
Свърши	3
Свят	6
Святите	1
Святия	62
Святият	35
Свято	1
Святото	2
Сграбчил	1
Сграбчили	1
Себе	2
Сега	55
Седем	4
Седемдесет	1
Седемте	2
Седмица	1
Седмият	1
Седнал	1
Седналия	6
Седналият	2
Седнете	1
Седни	8
Седя	1
Седящият	1
Секунд	1
Селевкия	1
Семеин	2
Семейство	1
Семената	7
Семето	1
Сергий	1
Серух	2
Сеячът	1
Сигурен	2
Сигурни	1
Сигурно	5
Сидон	11
Сила	20
Силата	2
Силоам	2
Силоамската	1
Силуан	4
Сим	2
Симеон	8
Симон	67
Симоне	9
Син	166
Сина	31
Синай	4
Сине	14
Синедрион	2
Синедриона	21
Синко	3
Синове	2
Синовете	2
Синтихия	1
Синът	23
Сион	6
Сионе	1
Сиракуза	1
Сирия	9
Сирт	1
Сит	2
Сихар	1
Сихем	2
Скакалците	3
Скева	1
Скитаха	1
Скоро	4
Скрийте	1
Скръб	1
Скъпи	13
Слаб	1
Слабият	1
Слава	4
След	252
Следвай	1
Следвайте	3
Следователно	5
Слез	1
Слепи	3
Слепите	1
Слепият	2
Слепци	1
Слово	1
Словото	8
Сложете	1
Сложи	1
Сложиха	1
Слугата	6
Слуги	2
Слугите	4
Служете	2
Служители	1
Случайно	1
Случи	2
Слушай	1
Слушайте	7
Слушаха	1
Слънцето	8
Смело	5
Смили	8
Смирете	1
Смирна	2
Смисълът	1
Смърт	1
Смъртта	1
Смятам	1
Снощи	2
Содом	9
Соломон	9
Соломоновия	3
Солта	2
Солун	8
Сосипатър	2
Состен	2
Спазвате	1
Спасение	1
Спасете	1
Спаси	1
Спасител	22
Спасителя	2
Спасителят	1
Спасявайте	1
Спиш	1
Споделяйте	1
Споделям	1
Сполетяха	1
Спомнете	2
Спомняйте	1
Според	8
Спорейки	1
Спорът	1
Способен	1
Справедлив	1
Справи	2
Спрете	2
Спри	2
Спряхме	1
Сребро	1
Сред	13
Срещаха	1
Срещу	2
Сринете	1
Срутете	1
Ставай	1
Стадото	1
Станах	2
Станете	4
Стани	20
Старайте	2
Старейшините	2
Старият	1
Старото	2
Стахий	1
Стената	2
Стефан	11
Стефанино	3
Стига	2
Сто	2
Стой	2
Стойте	4
Стопанинът	3
Стотникът	6
Стоя	1
Стражите	2
Странно	1
Страх	2
Страхопочитание	1
Страхувайте	1
Страхувам	2
Стремете	3
Струпалите	1
Стъпалата	2
Сусана	1
Считам	1
Съберете	2
Събирайте	1
Съботният	1
Събралата	1
Събуди	3
Събуй	1
Съвета	2
Съветвам	1
Съвсем	3
Съдиите	2
Съдия	2
Съдията	2
Съдя	1
Съдят	1
Съжалявам	1
Създаденият	1
Създател	3
Съобщих	1
Съпротивете	1
Сърдечно	1
Сърцата	3
Със	6
Съседите	1
Същата	1
Същевременно	3
Същия	4
Същият	1
Същността	1
Също	8
Същото	14
Та	8
Тавита	3
Тадей	1
Тадей;	1
Тази	10
Тайната	1
Така	126
