!	529
выправіцца	7
выправіць	1
выправішся	1
выправіўся	4
выправіўшыся	2
выпрасталася	1
выпрастацца	1
выпрастуюцца	1
выпрасіў	1
выпраўленьня	2
выпраўлюся	2
выпраўляйцеся	1
выпраўляліся	1
выпраўляўся	1
выпускаць	1
выпускаюць	1
выпусьціла	1
выпусьціў	7
выпусьціўшы	1
выпярэдніцтвам	1
вырабаў	2
выразанае	1
выразьней	1
вырак	2
выракаюцца	2
выракся	3
выраку	1
вырас	1
вырасла	4
вырастае	2
вырасьце	1
выратавальніка	1
выратаваліся	1
выратаваны	2
выратаваньне	6
выратаваньня	8
выратаваць	6
выратаваў	1
выратуе	1
выратуеш	2
выратуешся	1
вырашылі	1
вырашыцца	1
вырашыць	1
вырвалі	1
вырве	1
вырві	3
вырвіся	1
выродзьдзе	3
вырошчваецца	1
вырываючы	1
высакароднай	1
высакароднымі	1
высакародных	1
высахла	1
высахлаю	1
высек	1
высечана	1
высечанай	1
выскачыла	1
высланы	1
выслаў	1
выслаўшы	2
выслоўе	1
выслоўлюся	1
выслухайце	2
выслухаць	4
выслухаю	1
выслухаюць	1
выслухаўшы	3
высока	5
высокага	1
высокасьці	1
высокую	6
высокія	1
выспа	2
выспачку	1
выспу	1
выставіцца	1
выстаяць	2
выстаіць	1
выстаўляецца	1
выстаўляйце	1
выстаўляць	1
выстаўляюць	1
выстаўліся	1
выступаючы	1
выступі	1
выступіў	2
высушвае	1
высылаў	1
высьветляць	1
высьветліць	1
высьпее	1
высьпелі	1
высяленьня	4
высільваемся	1
вытлумачыў	1
вытра	1
вытрывае	2
вытрываць	1
вытрымалі	1
выхавала	1
выхавальнік	1
выхаваны	2
выхад	1
выходзь	2
выходзьце	2
выходзяць	8
выходзячы	6
выходзілі	12
выходзім	1
выходзіць	13
выходзіў	10
выцекла	1
выцерпець	1
выцерпіць	1
выцеча	2
выцягваючы	1
выцягне	2
выцягнеш	1
выцягнулі	1
выцягнуць	1
выцягнуў	1
выцягнуўшы	1
выцяў	1
вышніх	1
вышукаць	1
вышукі	1
вышыннае	1
вышыню	1
вышыня	3
вышынях	4
вышыняў	1
вышыні	3
вышэй	9
вышэйшага	2
вышэйшую	1
вышэйшы	6
вышэйшым	3
вышэйшых	3
выява	3
выяве	1
выявы	1
выявілася	3
выявілі	1
выявіліся	1
выявім	1
выявіцца	4
выявіць	2
выявіў	2
выявіўся	1
выяўленьне	1
выяўленьні	1
выяўляе	1
выяўляем	1
выяўляецца	1
выяўляць	1
выяўляюцца	3
выяўляў	1
вэльзэвула	1
вэльзэвулавай	2
вядзе	7
вядзеце	1
вядзьмарыў	1
вядома	16
вядомага	1
вядомае	1
вядомая	5
вядомы	5
вядомым	2
вядомыя	4
вядуць	3
вядучы	1
вяжучы	1
вязалі	1
вязаць	2
вязень	6
вязьнем	2
вязьня	5
вязьняў	5
вязьні	2
вязьніцах	1
вязьніцы	1
вякамі	1
вяках	1
вякоў	7
вякі	2
вяла	1
вяльможа	1
вяльможам	1
вяльможы	4
вялі	2
вялізная	1
вялікага	14
вялікадушнасьці	2
вялікае	24
вялікай	18
вялікаму	4
вялікаю	6
вялікая	26
вялікую	22
вялікі	53
вялікім	21
вялікімі	2
вялікіх	5
вялікія	15
вяне	1
вянка	2
вянку	1
вянкі	4
вянок	13
вярблюда	1
вярблюджага	2
вярблюду	3
вярнулася	1
вярнуліся	14
вярнуся	6
вярнуцца	4
вярнуць	1
вярнуўся	14
вярнуўшыся	9
вярні	1
вярніся	1
вяровак	1
вяроўкі	1
вяртаецеся	1
вяртаецца	2
вяртайся	2
вярталіся	1
вяртаньня	1
вяртацца	1
вяртаю	1
вяртаючыся	2
вяртаўся	3
вяршыню	1
вярэдзіць	1
вярэту	1
вярэце	2
вясельле	11
вясельля	2
вясельную	1
вясельных	1
вясельныя	1
вястуна	1
вястуноў	3
вясёлка	2
вясёлы	1
вятрам	2
вятрамі	1
вятроў	3
вятры	5
вячэрай	1
вячэрах	1
вячэраць	1
вячэру	7
вячэры	7
вяшчалі	1
вяшчаць	1
вяшчунскім	1
вяшчунствам	1
вёсках	1
вёскі	3
відавочны	1
відаць	3
відзеж	2
відзежаў	1
відзежы	1
відзён	1
відна	1
відовішча	2
відовішчам	1
відовішчы	1
відушчага	1
відушчы	6
відушчымі	2
відушчыя	1
віжуюцца	1
вільгаці	1
віна	14
вінаватаму	1
вінаваты	5
вінаватым	4
вінаватымі	1
вінаватыя	3
вінавацяць	7
вінавацілі	3
вінавацім	1
вінаваціце	2
вінаваціць	4
вінаград	3
вінаградарам	4
вінаградарамі	1
вінаградараў	6
вінаградару	1
вінаградары	4
вінаграднага	2
вінаграднае	1
вінаградная	1
вінаграднік	10
вінаградніка	10
вінаградніку	2
вінаграду	2
вінен	6
віно	19
віном	7
віною	1
віну	3
віны	9
вісон	5
вісону	1
вісіць	1
вітае	1
вітаеце	1
вітайце	3
віталі	1
вітаньне	3
вітаньня	1
вітаньні	4
вітаць	1
вітаюць	2
гаваркімі	1
гавару	4
гавары	2
гаварыла	1
гаварылі	13
гаварыць	58
гаварыў	38
гаварэце	4
гавораць	11
гаворачы	2
гаворка	2
гаворым	6
гаворыце	1
гаворыцца	3
гаворыць	23
гаворыш	3
гадах	2
гадаў	1
гадзін	2
гадзіна	16
гадзіне	8
гадзіну	18
гадзіны	20
гадоў	41
гадуйце	1
гадуйцеся	1
гады	9
гаеньне	1
галава	10
галаваою	1
галаве	9
галавою	8
галаву	26
галавы	7
галадаць	1
галады	1
галасамі	2
галасеце	2
галасоў	1
галасы	6
галасьней	1
галасілі	5
галашэньне	1
галашэньнем	1
галені	3
галеча	2
галечу	2
галечы	1
галовамі	5
галовах	6
галовы	4
галоднага	2
галодны	6
галодных	1
галодныя	1
галосяць	2
галосячы	2
галоў	2
галоўнае	1
галубкі	1
галубоў	4
галубы	1
галубіныя	1
галізны	1
галін	1
галіна	2
галінамі	1
галінкамі	1
галінку	1
галінкі	1
галіны	4
гаманы	1
ганараваць	1
ганарлівасьць	1
ганаровае	1
ганаровы	1
ганаровым	1
ганарымся	1
ганарыста	1
ганарыстасьці	2
ганарыстым	1
ганарыстыя	1
ганарыцца	1
ганарыўся	1
гандлю	1
гандлюе	1
гандляваць	1
гандляваў	1
гандлярам	1
гандлярка	1
гандлёвага	1
ганебнае	1
ганебнай	1
ганебным	1
ганебныя	1
ганебцы	1
ганеньне	5
ганеньнях	3
ганеньняў	3
ганеньні	1
ганчар	1
ганчара	2
гань	1
ганьба	2
ганьбаваньне	1
ганьбаю	2
ганьбе	3
ганьбу	2
ганьбуе	1
ганьбуецца	1
ганьбуюць	1
ганьбіць	1
ганьбішчам	1
ганяць	1
ганячы	1
ганілі	2
ганіцель	3
ганіцеляў	2
гара	4
гарадам	2
гарадамі	2
гарадах	8
гарадзкога	1
гарадзкое	1
гарадзкі	1
гарадзкіх	2
гарадоў	6
гарады	8
гарам	2
гараць	1
гарачка	3
гарачкаю	1
гарачкі	1
гарачцы	3
гарачы	3
гарбара	1
гардзей	1
гардуноў	1
гарнецеся	1
гародніну	1
гародніны	1
гаротах	2
гаротнай	1
гаротнікам	1
гаротнікі	1
гароце	2
гарою	1
гару	20
гарфа	1
гарчычнае	5
гары	28
гарыць	1
гарэла	1
гарэлі	1
гарэў	1
гасеце	1
гаснуць	1
гаспадар	34
гаспадара	14
гаспадарам	6
гаспадарамі	2
гаспадарлівымі	1
гаспадаром	1
гаспадароў	3
гаспадару	10
гаспадары	3
гасьне	3
гасьцюе	2
гасьцінах	3
гасьціне	2
гасьцінна	4
гасьціннасьць	1
гасьціннасьці	1
гасьцінны	3
гасьцінныя	1
гасьціну	2
гасьцінцы	1
гасьцініц	1
гасьцініцу	2
гасьцініцы	2
гатавалі	1
гатова	4
гатовага	1
гатовае	1
гатовасьць	1
гатовая	1
гатовую	1
гатовы	7
гатовым	1
гатовымі	1
гатовыя	8
гвалтам	1
геене	2
геену	8
геены	2
гладкімі	1
гледзячы	6
глум	2
глумленьня	1
глуміліся	1
глуміў	1
глухога	1
глухі	1
глухіх	1
глухія	2
глыбока	1
глыбокае	1
глыбокай	1
глыбокашаноўнаму	1
глыбокашаноўны	3
глыбокая	4
глыбокі	1
глыбокім	1
глыбіню	1
глыбіня	2
глыбіняў	1
глыбіні	2
глядзелі	12
глядзеце	12
глядзець	11
глядзецьмеце	1
глядзеў	4
глядзі	17
глядзім	1
глядзіце	2
глядзіць	1
глядзіш	4
глянеце	1
глянуў	5
глянуўшы	1
глянь	1
глінаю	1
гліняны	2
гліняным	1
гналі	3
гнаны	1
гнаныя	3
гнаць	4
гнацьмуць	1
гнаў	4
гневаецеся	1
гневаецца	1
гневайцеся	1
гневам	3
гневаўся	1
гневе	5
гневу	19
гнеў	18
гнеўна	1
гноем	1
гной	1
гнюснай	1
гнюсныя	2
гняды	1
гнятуць	1
гняўлівы	1
гнёзды	3
год	15
годзе	1
годзяць	1
годна	5
годнае	1
годнасна	1
годнасьці	1
годны	6
годным	1
годных	1
годныя	2
году	1
гожай	1
голага	2
голад	10
голадам	1
голадзе	1
голаду	3
голае	1
голас	74
голасам	33
голасе	1
голасу	8
голуб	3
голуба	1
голы	5
голым	2
голымі	1
голыя	1
гольле	3
гольлі	2
гонар	19
гонарам	2
гонару	6
гонары	2
гоняць	3
гоніць	1
гоніш	6
гор	3
гора	27
горад	74
горада	34
горадам	2
горадзе	25
гораду	5
горах	3
гордым	1
горка	3
горкай	1
горкая	2
горкую	1
горкі	1
горныя	1
горш	3
горшага	1
горшае	3
горшая	2
горшы	2
горшым	1
горы	5
горычы	1
грабежнік	1
грабежніка	1
грабежнікі	1
град	3
граду	1
гразь	4
гразёю	1
гралі	2
грамавым	1
грамадзе	1
грамадзкую	1
грамадзтва	2
грамадзянамі	1
грамадзянаў	1
грамадзяне	2
грамадзянства	1
грамадзянін	5
грамадзяніна	1
грамоў	3
грамы	1
грахах	10
грахоў	29
грахоўнага	1
грахоўнае	1
грахоўнай	1
грахоўную	1
грахоўныя	1
грахі	48
грашнейшыя	1
грашы	2
грашылі	1
грашыце	1
грашыць	3
грашэце	2
грозьбамі	1
гром	1
громавыя	1
громагучнаю	1
грому	1
гронкі	1
гроша	1
грошай	3
грошы	10
грудзей	2
грудзьмі	3
грудзях	2
грудзі	5
груз	1
грузу	1
грузы	1
грукат	1
грукатам	1
грунтуецца	1
грызяцеся	1
грымотаў	1
грымоты	3
грэбуючы	1
грэе	1
грэецца	1
грэйцеся	1
грэліся	1
грэх	46
грэхам	3
грэху	41
грэцкімі	1
грэшнага	1
грэшнае	1
грэшны	3
грэшным	4
грэшнік	2
грэшніка	6
грэшнікам	2
грэшнікамі	6
грэшнікаў	11
грэшнікі	9
грэшніца	2
грэшым	2
грэшыць	8
грэўся	3
губах	1
губку	3
губі	1
губілі	1
губіць	1
гугняўца	1
гук	4
гукнуўшы	1
гукні	1
гуку	1
гулкі	1
гультай	1
гультайкі	1
гультаявалі	1
гультаямі	1
гультаём	1
гумно	2
гурт	8
гуртамі	1
гусьляроў	2
гусьлях	2
гусьлі	3
гутарачы	1
гутаркі	2
гутарылі	4
гутарыць	3
гутарыш	1
гутарыў	9
гучны	6
гучным	13
гучныя	1
гэбрэйскімі	1
гэта	534
гэтага	162
гэтае	57
гэтай	39
гэтак	30
гэтакі	1
гэтакіх	1
гэтаму	20
гэтаю	1
гэтая	25
гэтулькі	1
гэтую	27
гэты	76
гэтым	80
гэтымі	9
гэтых	34
гэтыя	64
гінем	4
гінуць	4
гіяцынтавыя	1
д'ябал	18
д'ябальскіх	2
д'ябла	5
д'яблавыя	1
д'яблам	5
д'яблаў	1
д'яблу	3
да	969
дабараволіў	1
дабараславіў	1
дабра	7
дабравесьніка	1
дабравесьнікамі	1
дабравесьце	1
дабравесьцілі	2
дабраволіў	1
дабрадзейна	1
дабрадзейнасьць	1
дабрадзеямі	1
дабрадзеі	1
дабразычыць	1
дабралюбна	1
дабралюбны	1
дабрамысныя	1
дабраславеньне	10
дабраславеньнем	2
дабраславеньня	2
дабраславяцца	3
дабраславёнае	1
дабраславёная	1
дабраславёны	8
дабраславёныя	1
дабраславім	1
дабраславіць	1
дабраславіў	12
дабраславіўшы	2
дабраслаўляе	1
дабраслаўляем	2
дабраслаўляйце	4
дабраслаўляць	1
дабраслаўляю	1
дабраслаўляючы	2
дабраслаўляў	1
дабраслоўце	1
дабрачынец	1
дабрачыннасьцю	1
дабрачыннасьці	1
дабрачынны	1
дабрачынства	1
дабрачынца	1
дабрачынцаў	1
дабрачынь	1
дабрачыньце	1
дабрачыняць	1
дабрачынілі	1
дабрачыніць	1
дабрашчасна	1
дабрашчаснага	2
дабрашчаснае	1
дабрашчасная	1
дабрашчасны	9
дабрашчасныя	12
дабрашчасьнік	1
дабрашчасьнікі	2
дабро	30
дабром	3
дабротаў	2
даброты	1
даброць	4
даброці	7
дабру	1
давай	4
давайце	6
давайцеся	1
давала	2
давалася	1
давалі	2
даваліся	2
даваць	11
даваў	8
даваўся	2
даведаецеся	1
даведаецца	2
даведайцеся	1
даведаліся	6
даведацца	7
даведаюся	1
даведаюцца	1
даведаўся	6
даведаўшыся	17
даведваемся	1
давеку	2
давер	1
даверана	5
даверанае	2
даверанай	1
давераны	1
давераным	1
даверу	1
даверыць	1
даверыўшы	1
даводзячы	2
даводзілі	1
даводзіць	2
даволі	8
давядзе	1
давялося	4
давялі	1
давяраў	1
давяраўся	1
давяршыў	1
давёў	1
дагаджаем	1
дагаджаць	7
дагаджаю	1
дагаджаючы	2
дагаджаў	2
дагадзіла	2
дагадзіць	13
дагадзіў	1
дагледзець	1
дагледзеў	2
дагэтуль	11
дадаваў	1
дададзена	1
дадае	2
дадалося	1
дадалі	1
дадасца	2
дадасьць	1
дадаць	2
дадаў	3
дадзена	44
дадзенага	1
дадзенае	3
дадзенай	11
дадзеную	2
дадзены	13
дадзеныя	1
дадому	1
дадумаліся	1
дадуць	6
дае	25
даецца	3
даеш	3
дажджу	2
дажджы	1
дажыла	1
дазваляе	2
дазваляеце	1
дазваляецца	6
дазваляю	1
дазваляюць	1
дазваляў	2
дазвол	1
дазволена	7
дазволь	4
дазволяць	1
дазволілі	1
дазволіць	2
дазволіў	13
дазнаўся	1
дазнаўшыся	1
дай	15
дайсьці	2
дайце	11
дайшла	2
дайшло	3
дайшлі	5
дайшоў	4
дакажаш	1
дакажы	1
даказалі	1
даказаць	2
даказвае	1
даказваючы	1
дакарае	1
дакарай	1
дакаралі	4
дакараны	1
дакараных	1
дакараць	2
дакараючы	1
дакараў	1
дакладна	3
дакораў	2
дакорлівай	1
дакоры	1
дакранаецца	1
дакранайцеся	1
дакраналіся	2
дакранецеся	1
дакранецца	1
дакранулася	1
дакрануся	2
дакрануцца	5
дакрануўся	14
дакрануўшыся	2
дакуль	7
дакучаеш	1
дакучай	1
дакучайце	2
дакучаць	2
дакучаў	1
дала	2
далей	13
далейшым	1
дало	4
далучалася	1
далучаны	1
далучылася	1
далучыліся	1
далучыўся	1
далучэньне	2
даляцеў	1
далёка	8
далёкую	1
далёкі	2
далёкім	2
далі	17
даліся	2
дам	22
дамавіна	1
дамагаецеся	1
дамагаліся	3
дамагаючыся	1
дамагаўся	2
дамагчыся	1
дамамі	1
дамах	5
дамашніх	1
дамашнія	1
дамаўляліся	1
дамо	1
дамовай	1
дамову	1
дамовую	1
дамовіліся	1
дамовіўся	1
дамоў	7
дамы	8
данесьлі	2
даньне	1
даньні	1
данёс	3
данізу	2
даніна	1
дапамагае	1
дапамог	1
дапамогу	3
дапамогі	1
дапаможнага	1
дапаўняе	1
дапаўняйце	1
дапаўняю	1
дапоўняць	1
дапоўніце	1
дапоўніць	2
дапускае	1
дапускала	1
дапускалі	1
дапускаць	1
дапусьці	3
дапусьціць	2
дапусьціў	4
дапушчаны	1
дапытвацца	1
дар	31
даравана	3
дараванае	1
дараваны	3
дараваныя	4
дараваньне	10
дараваньню	1
дараваньня	5
дараваньні	3
дараваць	9
дараваў	11
дараваўшы	1
дарагою	2
дарагую	1
дарагімі	1
дарагіх	1
дарадца	1
даражу	1
даражыў	1
даражэйшыя	1
дарам	3
дарамі	2
дарма	1
дарог	1
дарога	3
дарогай	3
дарогах	2
дарогаю	8
дарогу	10
дарогі	9
дарожнікаў	1
дарозе	35
дароў	1
дару	3
даруе	6
даруем	2
даруеце	4
даруецца	6
даруй	5
даруйце	3
дарункі	1
даручаем	1
даручалі	1
даручаны	1
даручаю	1
даручылі	1
даручыў	2
даручэньне	1
даручэньнем	1
даручэце	1
даруюцца	11
даруючы	1
дары	15
дарэмна	1
дарэшты	1
дасканала	1
дасканалага	3
дасканалае	2
дасканаламу	1
дасканаласьць	3
дасканаласьці	7
дасканалая	3
дасканалейшай	1
дасканалейшым	1
дасканаленьне	1
дасканалы	7
дасканалым	4
дасканалымі	2
дасканалых	1
дасканалыя	4
дасочваюць	1
даспадобы	10
даставілі	1
дастае	1
дасталося	1
дасталі	1
дастанеце	1
дастанецца	1
дастанеш	1
дастатак	6
дастаткаў	1
дастатковае	1
дастатковыя	1
дастатку	2
дастаткі	1
дастаём	1
дастаў	6
дастаўшы	1
дасца	9
дасць	1
дасылалі	1
дасьведчанасьць	1
дасьведчанасьці	1
дасьведчаны	1
дасьведчаныя	2
дасьледаваньні	1
дасьледаваць	2
дасьледаваўшы	1
дасьледуйце	1
дасьледуючы	1
дасьпела	1
дасьпелі	1
дасьце	1
дасьць	31
дасягае	1
дасягаецца	2
дасягалася	1
дасягаючы	1
дасяглі	1
дасягненьня	1
дасягну	1
дасягнула	2
дасягнулі	7
дасягнуць	4
дасягнуў	3
дасі	5
датрымацца	1
датычацца	1
датычыліся	1
датычыцца	1
дах	6
дахаты	2
дахаў	2
даху	3
дацца	1
даць	27
дачасна	2
дачка	17
дачку	4
дачкі	5
дачулася	1
дачуюцца	1
дачуўшыся	6
дачцэ	1
даю	11
даючы	6
даючыся	1
даяце	2
даём	2
даў	115
даўжнік	1
даўжнікоў	1
даўжнікі	2
даўжыня	3
даўжэй	1
даўно	7
даўнюю	1
даўняга	2
даўняя	1
даўні	1
даўніх	1
даўшы	10
дбае	4
дбаем	1
дбаеце	1
дбайна	1
дбайнасьць	2
дбайнымі	1
дбайце	7
дбаньне	2
дбаньнем	3
дбаньню	1
дбаць	2
дбаю	1
дбаючы	2
дбаў	1
два	38
дванаццаты	1
дванаццаць	47
дванаццацьцю	4
дванаццацём	1
дванаццацёх	14
дванаццаці	9
двара	4
дварах	1
дварэ	2
дваццаць	9
дваццацьцю	1
дваццаці	2
двое	22
двойчы	4
двор	5
двудушны	1
двудушныя	1
двум	4
двума	6
двусечны	1
двух	40
двухязыкія	1
джала	3
джалы	1
дзе	125
дзе-небудзь	1
дзевай	1
дзевам	1
дзевы	2
дзевяноста	4
дзевяць	2
дзевяцёх	3
дзее	7
дзеецца	1
дзееш	1
дзей	1
дзейнічае	3
дзейнічаем	1
дзейнічалі	2
дзейнічаць	2
дзейснае	1
дзейце	1
дзеля	131
дзень	205
дзесьці	1
дзесяць	18
дзесяцьцю	4
дзесяцём	1
дзесяцёра	2
дзесяціну	9
дзесяціны	1
дзетак	3
дзетародства	1
дзецьмі	9
дзецям	14
дзецях	3
дзеці	35
дзею	18
дзеюць	1
дзеючы	1
дзея	8
дзеям	1
дзеямі	13
дзеяньне	5
дзеяньнем	1
дзеяньня	2
дзеяньні	3
дзеях	9
дзеячаў	1
дзеяў	23
дзеі	62
дзьве	21
дзьверы	21
дзьвесьце	7
дзьвюма	4
дзьвюх	4
дзьвюхсот	1
дзьвярах	2
дзьвярыма	4
дзьвярэй	11
дзьме	1
дзьмухнуў	1
дзявоцтва	2
дзявятай	9
дзявяты	1
дзядоўніку	1
дзякаваньне	1
дзякаваць	6
дзякуе	2
дзякуем	3
дзякуеш	1
дзякуйце	1
дзякую	5
дзякуючы	5
дзялянкі	1
дзялілі	3
дзяліліся	1
дзяліся	1
дзяліцца	1
дзяліць	1
дзяржавы	1
дзяруцца	1
дзясятай	1
дзясятая	1
дзясяты	1
дзяцей	49
дзяўчаты-прарочыцы	1
дзяўчына	8
дзяўчынаю	1
дзяўчыне	3
дзяўчыну	3
дзяўчыны	3
дзён	56
дзённы	1
дзёрзкі	1
дзёрзкія	1
дзіва	2
дзівавала	1
дзівавалі	6
дзіваваліся	2
дзівецеся	1
дзівосамі	1
дзівосную	1
дзівосным	1
дзівосныя	2
дзівосы	3
дзіву	7
дзівуеце	1
дзівуецеся	1
дзівуеш	1
дзівуючы	1
дзівуючыся	1
дзікая	1
дзікі	2
дзірка	2
дзіцем	1
дзіця	20
дзіцятка	5
дзіцячае	1
дзічкі-алівы	1
дзіўна	3
дзіўнае	1
дзіўныя	1
для	80
дно	1
дню	1
дня	42
днямі	4
днём	4
дні	94
добра	38
добрага	12
добрае	40
добрай	11
добраму	1
добраснага	2
добраснае	1
добрасьць	2
добраю	1
добрая	6
добрую	17
добры	23
добрым	14
добрымі	7
добрых	10
добрыя	16
дождж	10
дойдуць	1
дойлід	1
дойліды	1
доказ	3
доказамі	1
доказу	1
дол	1
долю	9
доля	2
долі	6
дом	99
дома	36
домабудаўнік	1
домам	17
домаўпраўцы	1
доме	34
дому	16
дорага	1
доступ	3
досыць	8
досьвед	1
досьведзе	1
досьвітку	3
дочкамі	1
дочкі	2
дошках	1
дошчачку	1
доўг	2
доўга	14
доўгага	2
доўгае	1
доўгай	4
доўгацярпеньню	1
доўгацярпеньні	1
доўгацярплівыя	1
доўгая	1
доўгу	2
доўгую	2
доўгі	5
доўгім	4
доўжылася	1
дражніць	2
дранцьвее	1
драпежныя	1
драпежнікам	1
драпежнікамі	1
драпежнікі	1
драхмаў	2
драхму	2
драўняны	1
драўняным	1
другая	15
другога	34
другое	12
другой	4
другому	7
другою	3
другую	11
другі	88
другім	4
другіх	5
другія	20
дружа	5
дружба	1
дрэва	22
дрэвам	4
дрэваў	5
дрэве	3
дрэву	1
дрэвы	3
дрэмле	1
дрэнныя	1
дрэў	1
дужа	4
дужага	4
дужы	2
дужыя	2
дужэйшы	1
думае	8
думаем	1
думаеце	13
думаеш	6
думайце	8
думак	2
думалі	8
думаць	7
думаю	9
думаюць	5
думаючы	6
думаў	4
думка	1
думкамі	2
думках	1
думкаю	1
думку	5
думкі	8
дурных	2
дух	47
духа	11
духам	49
духамі	4
духаў	17
духмянасьць	2
духоўна	2
духоўнае	8
духоўнай	1
духоўную	2
духоўны	5
духоўным	5
духоўнымі	3
духоўныя	5
духу	32
духі	9
душ	7
душа	15
душагуб	3
душагубам	1
душагубства	1
душам	1
душамі	1
душанага	3
душах	2
душаў	1
душою	6
душу	28
душы	34
душыў	1
душэўнае	3
душэўныя	1
ды	33
дыдрахмаў	1
дыдрахмы	1
дык	428
дым	8
дымам	1
дыму	3
дынар	6
дынараў	6
дынары	4
дыхае	1
дыханьне	1
дышучы	1
дыядэм	1
дыядэмаў	2
дыяканамі	1
дыяканаў	1
дыяканісу	1
дэман	14
дэмана	4
дэманам	8
дэманамі	8
дэманаў	21
дэманскага	3
дэманскай	1
дэманская	1
дэманскую	1
дэманскім	1
дэманскіх	1
дэманскія	1
дэманы	8
едучы	1
еж	7
ежа	11
ежай	2
ежаю	1
ежу	13
ежце	8
ежы	9
ейнага	1
ейнае	3
ейнай	1
ейная	1
ейны	2
ейныя	5
елі	34
ем	1
енку	1
енчаць	1
енчым	1
ерась	1
ерасьсю	1
ерасі	4
ератыка	1
есьць	34
есьці	62
ехаў	1
еў	10
еўшы	1
ж	347
жа	91
жабаў	1
жабрак	2
жабруючы	1
жадае	5
жадаем	1
жадалі	2
жаданага	1
жаданыя	1
жаданьне	1
жаданьня	1
жаданьні	3
жадаць	1
жадаю	3
жадаюць	1
жадаючы	2
жадаў	1
жадобах	1
жазла	1
жазло	4
жазлом	3
жалеза	1
жалезнае	1
жалезным	3
жалезныя	1
жалейка	1
жалейнікаў	2
жалейцы	3
жальбай	1
жальбамі	1
жальбы	3
жалю	1
жалі	1
жанаты	2
жаночага	1
жаночым	1
жанчын	15
жанчына	44
жанчынам	1
жанчынамі	6
жанчынаю	3
жанчыне	11
жанчыну	10
жанчыны	21
жаніліся	2
жаніх	1
жаніха	1
жаніхоў	1
жаніцца	2
жарам	1
жарон	4
жарсьць	2
жарсьці	1
жару	1
жах	3
жахайцеся	4
жахаліся	1
жахам	1
жахнуліся	4
жаць	1
жне	2
жнец	1
жнеш	2
жну	2
жнуць	2
жняцам	1
жняцоў	1
жняцы	1
жніва	8
жніво	6
жонак	5
жонакаю	1
жонка	20
жонкай	3
жонкамі	2
жонкаю	11
жонку	33
жонкі	16
жонцы	5
жорнах	1
жорнаў	1
жорстка	1
жорсткага	1
жорсткае	1
жорсткасьць	1
жорсткі	3
жорсткім	1
жорсткія	2
жоўцю	1
жоўці	1
жрэц	1
жудасьць	1
жудасьцю	1
жудасьці	1
журбе	1
журботаў	1
журботныя	2
журбою	1
журыцца	2
журыўся	1
жыватворчы	1
жываце	1
жывая	6
жыве	63
жывеце	3
жывеш	4
жывога	19
жывое	6
жывой	1
жывому	2
жывою	2
жыву	6
жывуць	19
жывучы	6
жывую	4
жывы	17
жывым	5
жывымі	3
жывых	12
жывыя	15
жывяце	3
жывёлы	2
жывёлін	3
жывём	6
жыла	3
жылі	21
жытло	3
жытлішча	3
жытлішчам	1
жыхара	1
жыхарам	4
жыхароў	1
жыхары	7
жыць	40
жыцьмеце	1
жыцьмеш	1
жыцьцьё	1
жыцьцю	1
жыцьця	56
жыцьцядайным	1
жыцьцё	91
жыцьцёвая	1
жыцьцёвымі	1
жыцьцёвыя	2
жыцьцём	5
жыцьці	8
жыў	10
жыўналучныя	1
жыўнасна	1
жыўнасны	1
жыўцом	1
жэмчугам	3
жэмчугу	1
жэняцца	3
жэніцца	2
жэрабя	7
жэрабі	1
з	1144
з'есьць	2
з'есьці	2
з'еўшы	1
з-за	4
з-пад	1
з-паміж	2
з-пасярод	1
за	697
заахвочваньне	1
заахвочваючы	1
заб'е	4
заб'ем	2
заб'еш	1
заб'юць	11
заб'яце	1
заб'ём	2
забавіцца	1
забавіўся	1
забавіўшыся	1
забараняе	2
забараняй	1
забараняйце	4
забаранялі	2
забараняць	1
забараняюць	1
забараняў	2
забарані	1
забаранілі	3
забараніць	1
забараніў	4
забараніўшы	1
забаронена	1
забароны	1
забаронім	1
забароніць	1
забегшы	1
заблуджаныя	1
заблудзілася	2
заблудзіліся	2
заблуды	1
заблуканым	1
заблытваюцца	1
забойства	7
забойствам	1
забойствах	1
забойствы	3
забойца	2
забойцам	1
забойцамі	1
забойцаў	2
забойцы	1
забраць	3
забраў	2
забраўшы	1
забушуе	1
забывайце	2
забываючы	1
забылі	1
забыліся	2
забытая	1
забыў	1
забыўлівым	1
забыўся	3
забяру	1
забяруць	2
забі	1
забівае	2
забіваеце	1
забіваеш	2
забівай	5
забівалі	3
забіваць	3
забівацьме	1
забіваюць	3
забіла	1
забілі	18
забірае	1
забіраецца	1
забітага	1
забіты	7
забітым	2
забітых	2
забітыя	2
забіць	27
забіў	5
забіўшы	2
завагаецца	1
завады	1
заважай	1
заважайце	1
заважаць	1
заваладарыў	2
завалодаем	1
заведзена	1
завеса	3
завесьці	2
завочна	1
завошта	1
завулках	1
завуць	10
завядзі	1
завязала	1
завяла	2
завялі	5
завяршаць	1
завяршаўся	1
завяшчальнік	1
завяшчальніка	1
завяшчаньне	2
завяшчаю	1
завіхаешся	1
загаварыў	5
загаварыўшы	1
загад	6
загадаеш	1
загадай	3
загадалі	2
загадам	2
загаданае	1
загадаў	54
загадаўшы	5
загадвае	4
загадваеш	1
загадваць	1
загадваю	3
загадзе	2
загадзя	6
загаду	3
загаласіўшы	1
загалосяць	3
загалосіце	2
заганарыліся	2
