!	3
взыскаша	2
взыскающа	1
взыскающым	1
взыскаяй	1
взыскуем	1
взыскуют	1
взыти	2
взыщет	2
взыщете	4
взыщется	3
взыщи	1
взыщут	3
взял	2
взясте	5
взяся	1
взят	7
взяти	10
взято	1
взятся	2
взяхом	1
взяша	12
взяшася	1
виде	60
видев	44
видевша	2
видевше	30
видевши	5
видевшии	3
видевшым	1
видевый	2
видел	15
видели	2
виден	1
видение	7
видением	4
видении	6
видению	2
видения	4
видеста	2
видесте	10
видети	52
видех	63
видехом	17
видеша	36
видим	10
видимая	2
видими	2
видимое	2
видимым	1
видимых	1
видит	14
видита	2
видите	29
видиши	8
видя	9
видяй	5
видят	18
видяху	2
видяше	1
видяще	13
видящии	3
видящым	2
видящя	1
вижду	3
виждь	18
вижу	7
вина	21
винареви	1
вине	3
вино	12
виновен	1
виноград	12
винограда	11
винограде	2
виноградная	1
вином	2
винопийца	2
виною	3
вину	12
вины	19
вирилл	1
висса	1
виссом	1
виссон	4
висяй	1
висят	1
висящу	1
виталница	1
витати	3
витают	1
вифаваре	1
вифаниа	1
вифании	5
вифанию	5
вифесда	1
вифинии	1
вифинию	1
вифлеем	2
вифлеема	1
вифлееме	4
вифлеемския	1
вифсаида	1
вифсаиде	1
вифсаидо	2
вифсаиду	1
вифсаиды	2
вифсфагию	3
вкопа	1
вкоренени	1
вкратце	1
вкупе	18
вкуси	2
вкусивших	2
вкусисте	1
вкусит	2
вкусити	7
вкушь	2
влагаем	1
влагаеши	1
влагалища	3
влагалище	1
влагают	1
влаги	1
владеет	2
владети	3
владеющым	1
владыка	3
владыкам	2
владыках	1
владыки	1
владыкою	1
владыце	1
владычества	2
владящу	1
влазяше	1
влас	3
власа	1
власи	3
власов	1
власта	1
властем	4
власти	23
властию	8
власть	32
власы	9
власяно	1
влачя	1
влающеся	1
влаяся	1
влез	4
влезе	2
влезоша	2
влезти	2
влезшема	1
влезшу	3
влекомь	1
влекоша	1
влекут	1
влекуще	1
влепоту	1
влечаху	2
вливает	2
вливати	1
вливахуся	1
вливают	2
влия	1
влияти	1
вложен	2
вложи	3
вложившу	1
вложите	1
вложити	1
вложиша	1
вложу	2
вложшеся	1
вмале	13
вмени	1
вменив	1
вменился	1
вменися	9
вменит	1
вменитися	2
вменится	2
вмених	1
вменихомся	1
вменяет	1
вменяется	2
вменяшеся	1
вменяю	2
вменяя	1
вместит	1
вместити	2
вместо	4
вместящии	1
вметаемая	1
вметаемо	2
вметает	1
вметается	1
вметаху	1
вметают	1
вметающа	2
вметающих	1
вметающу	1
вметающыя	1
вмещаетеся	1
вмещается	2
вмещатися	1
вмещают	1
вмещему	1
вне	21
внегда	10
внезапу	10
внемли	1
внемлите	3
внемлюще	1
внемшася	1
внесохом	1
внесоша	1
внести	2
внесут	1
внеуду	6
внешнее	3
внешний	1
внешним	3
внешних	4
внешняя	2
вниде	46
внидем	1
внидет	11
внидете	10
внидеши	2
вниди	6
внидите	1
внидоста	2
внидосте	2
внидох	2
внидохом	2
внидоша	15
вниду	1
внидут	8
внимайте	1
внимати	4
внимаху	2
внимающе	2
внимающым	1
внити	43
внития	1
вноситися	1
вносится	1
внутреннее	3
внутреннейшее	1
внутреннем	1
внутреннему	1
внутренний	1
внутренних	1
внутреннюю	1
внутрь	8
внутрьуду	6
внучата	1
внушите	1
во	1168
воанергес	1
воврещи	4
вод	6
вода	7
водам	2
водах	3
водворися	1
водворяется	2
водворяшеся	1
воде	2
водими	1
водимыя	1
водит	1
водити	2
воднаго	1
водному	1
водною	1
водный	1
водным	1
водныя	3
водонос	1
водоноси	1
водоносы	1
водою	16
водрузи	1
воду	18
воды	22
водятся	1
воевода	3
воеводам	4
воеводе	2
воеводы	4
воем	1
вожда	2
вожделеете	1
вожделение	1
вожделенная	1
вожделети	1
вожделеша	1
вожделеют	1
вожди	3
вождь	1
воз	1
возблагословятся	1
возбранен	1
возбранени	2
возбрани	4
возбранисте	1
возбранити	2
возбранихом	2
возбраняет	2
возбраняйте	2
возбраняти	1
возбраняше	1
возбраняюща	1
возбраняющих	2
возбудиша	2
возбуждаю	1
возбужу	1
возвалив	1
возвед	3
возведе	4
возведен	1
возведите	1
возведоша	1
возведый	1
возвеличил	1
возвеличится	1
возвергше	2
возвеселился	1
возвеселися	2
возвеселитеся	1
возвеселитижеся	1
возвеселятся	1
возвести	7
возвестиста	2
возвестися	1
возвестит	5
возвестита	2
возвестите	4
возвестити	3
возвестится	1
возвестиша	12
возвестишася	1
возвещаем	1
возвещаете	1
возвещай	1
возвещаста	1
возвещати	1
возвещают	3
возвещая	3
возвещенная	1
возвещенное	1
возвещу	2
возвеявшу	1
возвеяша	2
возврати	3
возвратившумися	1
возвратистася	4
возвратистеся	1
возвратися	11
возвратитися	6
возвратится	6
возвратихся	1
возвратишася	7
возвращаетеся	1
возвращахуся	1
возвращающимася	1
возвращаяся	1
возвращу	1
возвращуся	4
возвращшася	1
возвращшежеся	1
возвращшеся	4
возвращшяся	2
возвращься	3
возвыси	1
возглавити	1
возглавнице	1
возглаголах	1
возглаголет	1
возглаголете	3
возглаголю	2
возглаголют	4
возгласи	16
возгласит	7
возгласити	1
возгласиша	3
возглашаху	1
возглашаше	1
возглашающым	1
возглашше	1
возглашь	2
возгнещше	1
возгореся	1
возгоретися	1
возгревати	1
воздав	7
воздавше	1
воздаде	1
воздадите	3
воздадят	3
воздает	2
воздаждь	1
воздам	6
воздаси	3
воздаст	11
воздастся	1
воздати	8
воздаша	1
воздаю	2
воздающе	3
воздая	2
воздаяние	3
воздаяти	1
воздаяху	1
воздвиг	2
воздвигии	1
воздвигий	2
воздвигнет	5
воздвигнеши	1
воздвигните	1
воздвигну	1
воздвигнути	3
воздвигох	1
воздвигоша	6
воздвигшаго	1
воздвигши	1
воздвиже	16
воздвижену	1
воздвизашеся	1
воздежеши	1
воздержание	2
воздержании	2
воздержателну	1
воздержится	1
воздех	1
воздеюще	1
воздохну	1
воздохнув	1
воздремашася	1
воздусе	1
воздух	5
воздушныя	1
воздыхаем	3
воздыхайте	1
воздыхании	1
воздыхающе	1
возжадахся	2
возжелах	1
возжелех	1
возжелеющих	1
воззва	7
воззвавый	1
воззвах	1
воззовут	1
воззре	1
воззрев	18
воззревше	2
воззревши	2
воззревшя	1
воззрех	1
воззри	1
воззрит	1
воззрите	1
воззрят	1
возимех	1
возлагает	2
возлагай	1
возлагают	1
возлег	1
возлегоша	1
возлежай	2
возлежаху	2
возлежаше	1
возлежаща	2
возлежаще	1
возлежащии	1
возлежащих	7
возлежащу	3
возлежащым	4
возлеже	5
возлежит	1
возлежя	1
возлезе	1
возлещи	4
возливаше	2
возливая	1
возлиявши	1
возложат	2
возложением	3
возложения	1
возложи	6
возложившу	1
возложит	2
возложити	3
возложиша	14
возложиши	1
возложу	1
возложша	1
возложше	2
возложшу	1
возложь	9
возлюби	9
возлюбив	1
возлюбивый	1
возлюбил	8
возлюбим	2
возлюбисте	1
возлюбит	4
возлюбите	2
возлюбих	5
возлюбихом	1
возлюбиша	3
возлюбиши	10
возлюблен	1
возлюблени	3
возлюблении	1
возлюбленна	1
возлюбленнаго	6
возлюбленная	11
возлюбленнеи	1
возлюбленнем	1
возлюбленни	1
возлюбленнии	12
возлюбленному	3
возлюбленную	1
возлюбленныи	2
возлюбленный	11
возлюбленным	1
возлюбленныма	1
возлюблено	1
возлюблену	1
возлюбль	1
возлюбльшаго	1
возлюбльшым	1
возлюблю	1
возлягут	2
возлязи	1
возмездие	1
возмерится	3
возмет	13
возметаему	1
возметающым	1
возмется	3
возмеши	1
возми	12
возмите	7
возмнех	1
возмнив	1
возмнится	1
возмогай	1
возмогайте	1
возмогати	1
возмогающе	1
возмогл	1
возмогосте	2
возмогохом	3
возмогоша	7
возмогут	3
возможе	2
возможем	1
возможет	6
возможете	3
возможеши	2
возможна	5
возможно	7
возмощи	3
возму	1
возмут	6
возмутися	4
возмутится	1
возмутиша	1
возмущаше	1
возмущают	2
возмущении	1
возмущения	1
возненавиде	3
возненавидел	1
возненавидех	1
возненавидеша	2
возненавидит	3
возненавидиши	1
возненавидят	3
вознепщует	1
вознес	1
вознесе	4
вознесен	1
вознесеся	5
вознесет	2
вознесете	1
вознесетеся	1
вознесется	4
вознесоста	1
вознесоша	1
вознести	1
вознестися	2
вознесыйся	3
возникнут	1
возноситеся	1
возносити	1
возносливи	1
возносяйся	2
возношашеся	1
возношение	1
возопи	16
возопив	7
возопиет	2
возописта	2
возопих	1
возопиша	7
возпослах	1
возрадовалися	1
возрадовася	6
возрадовати	1
возрадоватися	2
возрадовахомся	1
возрадовашася	4
возрадуетеся	2
возрадуется	2
возрадуюся	1
возрадуются	2
возраст	2
возраста	2
возрастает	1
возрастающе	1
возрасте	2
возрастет	1
возрастете	1
возрасти	1
возрастим	1
возрастит	1
возрастом	2
возрастоша	1
возрасту	2
возращаяй	1
возращение	2
возрыдаете	2
возрыдают	2
возсия	5
возсиявшаго	1
возсиявшу	3
возсияет	1
возсияти	2
возскочи	1
возсмеетеся	1
возставит	1
возставляет	1
возставляти	1
возставляющаго	1
возшед	6
возшедше	1
возшедый	1
возьми	2
вои	3
воин	5
воина	1
воинех	1
воини	5
воинов	3
воином	3
воинома	1
воинства	2
воинственный	1
воинство	1
воинствуем	1
воинствует	1
воинствуеши	1
воинствы	1
воину	1
воины	5
воистинну	33
вой	1
вол	1
вола	3
волех	1
волею	14
воли	18
волит	1
волиши	1
волк	1
волка	1
волков	2
волнами	2
волнению	2
волною	1
волны	2
волов	1
волсви	1
волхв	1
волхва	1
волхвов	2
волхвовании	2
волхвований	1
волхвующи	1
волхвуя	1
волхвы	1
волцы	2
волчец	1
волы	2
волю	24
воля	15
вон	33
вонзе	1
вонзи	1
вонзше	1
вони	1
вонь	1
воню	3
воня	2
воображение	1
вообразится	1
вооза	1
воозов	1
вооруженных	1
вооружився	1
вооружитеся	1
вопием	1
вопиения	1
вопиет	5
вопиюща	1
вопиющаго	4
вопиюще	5
вопиющих	2
вопия	2
вопияста	1
вопияху	10
вопияше	1
воплем	1
вопль	2
вопля	1
вопреки	1
вопроси	21
вопросите	2
вопросити	6
вопросиша	12
вопросят	1
вопрошает	3
вопрошаеши	1
вопрошати	1
вопрошаху	12
вопрошаше	12
вопрошаю	1
вопрошают	1
вопрошающаго	1
вопрошающе	1
вопрошающему	1
вопрошающым	1
вопрошение	1
вопрошении	1
вопрошу	5
вопрошше	1
вопрошь	1
ворон	1
восклонитеся	1
восклонитися	1
восклонься	1
воскрес	1
воскресе	6
воскресение	15
воскресением	2
воскресении	8
воскресению	4
воскресения	10
воскреси	14
воскресив	2
воскресившаго	3
воскресившим	1
воскресит	2
воскресити	1
воскреснет	9
воскресни	1
воскресну	1
воскреснусте	1
воскреснут	3
воскреснути	6
воскресшему	1
воскресый	1
воскрешает	1
воскрешайте	1
воскрешение	5
воскрешу	4
воскрилию	2
воскрилия	1
восорова	1
воспевающе	1
воспевше	2
воспеняющя	1
воспита	1
воспитала	1
воспитан	2
воспитанный	1
воспитовайте	1
восплачете	1
восплачетеся	1
восплачуся	1
восплачутся	3
воспоминай	1
воспоминание	5
воспоминанием	2
воспоминати	1
воспоминаю	1
воспоминающаго	1
воспоминая	1
воспомянет	2
воспомянете	1
воспомяну	1
воспомянув	1
воспомянусте	1
воспою	3
восприемлева	1
восприемлют	3
восприемлющии	1
восприимем	1
восприимет	1
восприимете	1
восприимите	1
восприимут	1
восприимше	1
восприял	1
восприясте	1
восприят	1
восприяти	1
восприяша	1
воспросит	3
воспросите	3
воста	37
востав	44
воставша	2
воставшаго	1
воставше	5
воставшему	1
воставши	1
востает	6
востанет	5
востани	22
востание	1
востаните	4
востану	1
востанут	9
востати	4
восташа	3
востают	8
востаяй	1
востерзати	1
востерзающе	1
восток	6
востока	1
восторгаху	1
восторгающе	1
восторгнете	1
восторгнися	1
востоце	2
воструби	7
вострубившу	1
вострубит	1
вострубити	1
вострубят	1
востязует	1
востязуется	2
востязую	1
востязующым	1
востязуяй	1
восхваляет	1
восхити	1
восхитит	1
восхитити	2
восхитиша	1
восхитят	1
восхищает	1
восхищаше	1
восхищают	1
восхищающе	1
восхищен	1
восхищена	1
восхищени	1
восхищением	1
восхищено	1
восхищше	1
восхода	1
восходим	3
восходит	1
восходити	2
восходя	3
восходяща	2
восходящаго	1
восходяще	1
восходящема	1
восходящым	1
восходящыя	1
восходящь	2
восхождаста	1
восхождаше	1
восхождению	1
восхожду	1
восхоте	7
восхотел	2
восхотесте	3
восхотех	4
восхотеша	4
восхощет	5
восхощу	1
восхощут	1
восхулит	1
восхулят	1
вотще	5
воутрие	1
воцарилися	1
воцарился	1
воцаримся	2
воцаристеся	1
воцарися	1
воцарится	3
воцаришася	1
воцарятся	3
воюют	1
воюющих	1
воюющь	1
воя	1
впадаете	1
впадают	1
впаде	1
впадет	6
впадетася	2
впадете	1
впадшему	1
впасти	1
враг	9
врага	2
враги	12
врагов	1
вражда	2
вражду	3
враждуя	1
вражды	1
враже	1
вражию	1
врази	6
вразумляйте	1
вразумляюще	1
вран	1
врат	5
врата	13
вратарю	1
вратех	1
вратом	3
враты	5
врача	3
врачев	1
врачем	1
врачу	1
врачь	1
вращшеся	1
вреди	1
вредив	1
вредит	2
вредите	1
вредитеся	1
вредити	2
вредитися	1
вредят	1
вреждающыя	1
вреждени	1
времен	2
времена	11
времене	15
временем	1
временех	1
времени	5
временна	1
временне	1
временную	1
временом	1
времены	1
время	86
вретище	2
вретищи	2
всади	4
всадив	1
всадивше	1
всадисте	1
всадися	1
всадит	1
всадиша	3
всаждати	1
всаждая	1
всажден	1
всаждена	1
всажденное	1
всаждену	1
все	49
всегда	45
всего	10
всегубителство	1
всегубительство	1
всегубителя	1
всед	1
вседе	5
вседержителева	1
вседержитель	5
вседержителю	3
вседержителя	1
вседневнем	1
вседневное	1
вседоша	1
вседушно	1
всей	32
вселенная	1
вселенней	4
вселенную	7
вселенныя	3
вселися	7
вселитися	3
вселится	4
вселишася	1
вселюся	1
вселяется	1
всем	136
всеми	43
всему	14
всесовершен	1
всесовершенных	1
всесожжений	3
всех	168
всецели	1
всею	10
всея	8
всеявый	1
всеянное	1
всеяно	2
вси	209
вскисе	1
вскисоша	1
вскоре	10
вскочи	1
вскочив	1
вскочиста	1
вскрай	2
вскрилию	1
вскую	6
вслед	39
вследствующии	1
вспять	8
встани	1
встанлива	1
встанливейша	1
вступи	1
всуе	6
всыновление	1
всю	23
всюду	6
вся	284
всяк	87
всяка	24
всякаго	30
всяким	12
всякия	15
всяко	47
всякое	7
всякой	5
всяком	2
всякому	21
всякою	7
всяку	21
всяцей	16
всяцем	25
всяческая	23
всячески	1
всяческим	1
вторая	5
вторей	1
вторем	2
вторицею	5
второе	16
второенадесять	1
второму	1
второпервую	1
вторую	5
вторый	8
вторыя	1
вход	3
входимо	1
входимое	1
входит	4
входите	3
входити	1
входя	3
входяй	2
входят	2
входяща	2
входяще	2
входящее	1
входящии	3
входящих	2
входящу	1
входящую	1
входящым	1
входящыя	1
вхождаху	1
вхождаше	1
вчера	3
вчинен	1
вчинено	1
вшед	15
вшедша	1
вшедше	8
вшедши	2
вшедшу	3
вшедшым	1
вшедшя	2
вшедый	1
вшел	2
вы	363
выдати	2
выи	4
выну	9
высокая	1
высоких	1
высоко	1
высокомудрствовати	1
высокомудрствуй	1
высокою	1
высоку	6
высота	3
высоте	1
высоту	1
выспрь	1
выше	4
вышний	2
вышних	6
вышния	1
вышняго	10
вышше	1
выю	2
выя	1
вяжется	1
вяжя	1
вязаху	1
вящшая	1
вящше	5
вящший	3
гаввафа	1
гавриил	2
гаггрена	1
гад	1
гадании	1
гадаринския	1
гадаринску	1
гадаринскую	1
гади	1
гадова	1
гады	1
гаждением	1
газофилакии	1
газу	1
гаиа	2
гаие	1
гаиеви	1
гаий	1
галате	1
галатии	1
галатийским	2
галатийскую	2
галатию	1
галилеа	1
галилеан	1
галилеане	3
галилеанин	4
галилеех	1
галилеею	2
галилеи	27
галилейска	1
галилейскаго	1
галилейский	2
галилейским	2
галилейских	1
галилейския	4
галилейско	1
галилейское	1
галилейску	1
галилейскую	1
галилейстей	2
галилейстем	2
галилейстии	1
галилею	15
галлион	1
галлиону	1
гамалиил	1
гамалиилову	1
гвоздинныя	2
гда	1
где	33
гедеоне	1
геенне	2
геенну	6
геенны	2
геенскаго	1
геннисаретску	1
геннисаретсте	1
геннисарефскую	1
гергесинскую	1
гефсиманиа	2
гибель	2
гиблю	1
гиблющее	1
гибнуща	1
гибнущих	1
глав	6
глава	10
главами	2
главах	6
главе	7
главизне	1
главнии	1
главотяжы	1
главою	4
главу	25
главы	15
глагол	8
глагола	219
глаголавша	1
глаголавше	1
глаголавшим	1
глаголавый	2
глаголал	4
глаголали	1
глаголанное	1
глаголанных	1
глаголано	4
глаголаста	4
глаголасте	1
глаголася	1
глаголати	84
глаголатися	4
глаголах	22
глаголахом	2
глаголаху	65
глаголаша	26
глаголаше	84
глаголгол	12
глаголгола	7
глаголголании	1
глаголголаннем	1
глаголголанным	1
глаголголе	5
глаголголемых	1
глаголголи	1
глаголголов	1
глаголголом	4
глаголголу	2
глаголголы	13
глаголем	14
глаголема	1
глаголемаго	6
глаголемая	1
глаголемем	1
глаголемии	2
глаголемо	3
глаголемое	4
глаголемому	1
глаголемыи	2
глаголемый	5
глаголемым	4
глаголемых	2
глаголет	117
глаголета	1
глаголете	23
глаголется	7
глаголеши	30
глаголи	5
глаголите	11
глаголом	1
глаголт	3
глаголу	2
глаголы	15
глаголю	229
глаголют	33
глаголются	1
глаголюща	29
глаголющаго	6
глаголюще	155
глаголющее	5
глаголющей	2
глаголющему	2
глаголющи	11
глаголющии	8
глаголющий	4
глаголющим	11
глаголющих	6
глаголющихся	1
глаголющия	1
глаголющу	15
глаголющым	7
глаголющыя	4
глаголющыяся	2
глаголющь	15
глаголющя	4
глаголя	197
глаголяи	1
глаголяй	13
глад	6
глади	3
гладки	1
гладом	2
глас	83
гласа	9
гласе	1
гласи	6
гласит	1
гласов	2
гласом	32
гласу	3
гласы	4
глашает	3
глашаете	1
глезне	1
глиняни	1
глубин	1
глубина	3
глубине	2
глубину	1
глубины	3
глубок	1
глубоким	1
глусии	2
глуха	1
глухий	1
глухия	1
глядати	1
гнаша	1
гнев	18
гнева	13
гневаетеся	1
гневатися	1
гневашеся	1
гневаяйся	1
гневаяся	1
гневе	3
гневливу	1
гневом	1
гневу	1
гнезда	2
гнездо	1
гнетут	1
гнило	1
гноем	1
гноен	1
гной	3
гнушаяся	1
гога	1
год	3
годе	2
година	2
годины	1
голгофа	2
голгофу	1
голени	2
голений	1
голо	1
голуби	4
голубие	1
голубина	1
голубь	1
голубя	3
гоморра	1
гоморром	1
гоморрския	1
гоморрстей	1
гоморру	1
гонение	3
гонениих	1
гонению	2
гони	1
гонивый	1
гоними	4
гонимь	2
гоните	1
гонителя	1
гоних	4
гониши	6
гоню	2
гоня	1
гоняй	1
гонят	1
гонях	1
гоняху	1
гоняше	2
гонящии	1
гонящыя	1
гора	4
горам	2
горах	3
горди	1
гордитеся	1
гордится	1
гордостию	1
гордость	2
гордым	2
гордынех	1
гордыня	1
гордыя	1
горе	45
горести	3
горесть	1
горличища	1
горнице	2
горницу	5
горняя	2
горстем	1
гортань	1
гору	19
горушично	1
горушичну	1
горушно	2
горушну	1
горша	6
горше	1
горшее	2
горший	1
горших	1
горшия	1
горы	15
горька	2
горьки	1
горько	2
горькое	1
горьку	1
горя	4
горяще	1
горящее	1
горящем	1
горящи	1
горящии	1
горящих	1
горящь	1
господа	5
господей	1
господем	4
господи	20
господие	6
господии	1
господий	3
господин	14
господина	8
господинома	2
господину	5
господства	2
господстве	1
господствия	1
господствуют	2
господствующих	1
господь	19
госпоже	2
гостиннику	1
гостинницу	1
готов	4
готова	2
готови	5
готово	2
готовое	1
готовости	1
готову	2
готовым	1
готовых	1
готовыя	1
готовящым	1
грабления	1
град	73
града	38
граде	19
градех	4
гради	1
градныя	1
градов	8
градовом	2
градом	4
градоначалники	1
градоначалником	1
градский	1
граду	9
грады	11
граждане	1
греет	2
грейтася	1
гресе	8
гресех	15
греси	13
грех	50
греха	32
грехами	1
грехи	25
грехов	19
греховнаго	2
греховное	1
греховному	1
греховною	1
греховным	1
греховныя	1
грехом	5
греху	6
гречески	2
грешен	5
грешнейши	1
грешнем	1
грешни	1
грешник	4
грешника	1
грешники	9
грешников	1
грешником	7
грешнику	1
грешница	2
грешнице	2
грешницы	8
грешну	1
грешный	1
грешныя	1
греющася	1
греяся	3
греяхуся	1
гроб	17
гроба	14
гробе	6
гробех	5
гроби	2
гробов	1
гробом	1
гробу	6
гробы	3
гроздие	1
гроздия	1
грозды	2
гром	1
грома	1
громи	4
громный	1
громов	4
громова	1
грядет	31
грядеши	2
гряди	15
грядита	1
грядите	1
гряду	14
грядут	5
грядуща	12
грядущаго	10
грядущая	3
грядущее	3
грядущем	1
грядущема	1
грядущии	1
грядущий	4
грядущих	7
грядущу	4
грядущую	2
грядущым	2
грядущыя	1
грядый	26
грядяху	1
губителя	1
губу	3
гугнива	1
гудение	1
гудец	2
гудущих	1
гумно	2
гусли	4
да	1110
дабы	12
дав	4
давают	1
давид	12
давида	10
давиде	3
давидов	18
давидова	7
давидове	1
давидову	2
давидовыми	1
давляше	1
давша	1
давшаго	4
давше	1
давшему	2
давшеюся	1
давый	4
даде	71
дадеся	3
дадим	1
дадите	18
дадут	2
дадят	4
даем	1
даемо	1
дает	9
даете	3
дается	3
даждь	18
даже	73
дай	2
дайте	2
дал	36
далее	1
далечайше	1
далече	15
дали	1
далмануфански	1
далматию	1
дальним	2
дальших	1
дам	26
дамарь	1
дамаск	7
дамаску	2
дамасце	8
дамы	6
дан	7
дана	10
дани	2
даниилом	2
даннаго	1
данная	1
данней	5
данному	1
данную	2
данным	1
данныя	2
дано	21
даны	2
дань	4
дар	20
дара	1
даре	1
дарех	1
дарова	3
даровав	1
дарован	1
дарование	5
даровании	2
дарований	2
дарования	6
дарованная	1
даровася	1
даровах	2
даровашася	1
дарове	1
даром	1
дарствует	1
дару	1
даруете	2
дары	7
даси	4
даст	37
даста	1
дастбося	1
дасте	2
дастся	17
дателя	1
дати	32
датися	2
дах	6
дахом	1
даша	9
даю	9
дающаго	3
дающая	1
дающе	1
дающем	1
дая	4
даяй	1
даяние	1
даяния	5
даяти	8
даяху	2
даяше	12
даяшеся	1
два	73
двадесять	10
дважды	2
двакраты	2
дванадесяте	10
дванадесятим	1
дванадесятих	1
дванадесять	24
дващи	1
две	21
двема	14
двемадесятма	1
дверем	3
дверех	8
двери	16
дверий	2
дверник	1
дверница	1
двернице	1
дверь	5
дверьми	6
двесте	4
двигнися	2
двигну	1
двигнути	1
двигнушася	1
движемся	1
движения	1
движеши	1
движи	1
движима	1
движися	1
движуща	1
движуще	1
двое	2
двоедушен	1
двоедушнии	1
двоих	1
двор	8
двора	5
дворе	2
двою	10
двоюнадесяте	5
двоюнадесяти	1
двоязычным	1
дебрь	2
дева	2
девам	1
девах	1
деве	1
девица	4
девице	4
девицы	1
девства	1
девственницы	1
деву	3
девы	2
девятаго	3
девятем	1
девяти	3
девятидесяти	1
девятидесятих	2
девятое	1
девятый	5
девять	2
девятьдесят	1
деем	1
деет	5
деета	1
деется	1
действ	1
действенно	2
действия	2
действо	1
действоваху	1
действу	6
действуем	1
действуемей	1
действуемому	1
действует	3
действуется	1
действующаго	1
действующемся	1
действуяй	3
дейте	2
декапольски	1
дел	37
дела	56
делавших	1
делаем	1
делаема	1
делаему	1
делает	2
делаеши	2
делаим	1
делай	1
делайте	2
делание	4
делании	1
делания	1
деласте	1
делателе	3
делателей	4
делателем	6
делатели	8
делателие	1
делатель	4
делателю	1
делателя	1
делати	7
делаше	1
делаю	2
делающе	4
делающему	2
делающии	2
делающыя	1
делая	1
делаяй	3
деле	5
делех	6
делителя	1
дело	37
делом	26
делу	4
делы	5
делятся	1
демоном	1
демонстии	1
денми	6
денница	2
день	155
деньми	2
дервию	3
дервянин	1
держава	6
державе	2
державному	1
державный	3
державу	2
державы	1
держастеся	1
держат	1
держати	3
держатся	1
держахуся	1
держаще	1
держащемуся	1
держащеся	1
держащии	1
держащих	1
держащыя	2
держи	1
держим	1
держими	1
держимся	1
держиму	1
держися	1
держите	6
держитеся	1
держится	3
держиши	1
держя	2
держяй	2
дерзаем	1
дерзает	2
дерзай	5
дерзайте	3
дерзати	1
дерзаше	2
дерзаю	5
дерзают	1
дерзающа	1
дерзающым	1
дерзая	1
дерзее	1
дерзнет	1
дерзновение	12
дерзновением	10
дерзновении	1
дерзновения	1
дерзнув	1
дерзнухом	1
дерзу	1
десная	2
десней	2
десница	1
деснице	3
десницею	1
десницу	2
десницы	1
десное	3
десную	27
десными	1
десных	1
десятая	1
десяти	4
десятим	1
десятину	3
десятины	3
десятию	2
десятое	1
десятый	1
десять	19
детей	6
детем	1
дети	10
детьми	1
деются	2
деющая	1
деюще	1
дея	2
деявшии	1
деянием	1
деяния	1
деяньми	1
деяти	2
деях	1
деяху	1
деяша	1
деяше	1
диа	1
диавол	17
диавола	6
диаволом	1
диаволским	1
диаволския	1
диаволу	4
диаволь	2
диаволя	2
диакон	1
диаконы	1
дивен	1
дивий	2
дивистася	2
дивися	3
дивитеся	3
дивитися	5
дивихся	1
дивишася	6
дивишися	1
дивия	2
дивляхуся	13
дивляшеся	4
дивна	1
дивно	4
дивом	1
дивяся	2
дивятся	1
дидрахмы	2
диев	1
димас	2
димитрий	2
динарий	1
динарь	2
дионисий	1
диопета	1
диоскуры	1
диотреф	1
дира	2
дмяся	1
дне	38
дневи	1
дневныя	2
днем	1
днесь	33
днех	26
днешней	1
днешний	1
днешняго	2
дни	98
дние	20
дний	30
днию	2
дню	7
до	125
добр	6
добра	10
добраго	2
добрая	7
добре	37
добрее	7
добрей	6
добрейше	2
добрем	1
добрии	1
добро	31
добродетели	2
добродетелию	1
добродетель	2
доброе	18
доброучителным	1
доброхвальна	1
доброхотна	1
доброхотни	1
добру	2
добры	2
добрый	4
добрым	10
добрых	7
добрыя	1
довершиши	1
довести	1
довлеет	4
довлеют	1
довлит	1
доволен	2
доволни	7
доволно	3
доволное	1
доволны	4
доволство	2
доволством	1
довольни	1
довольство	1
дожди	1
дождит	1
дождь	8
доилица	1
доити	1
доиша	1
доколе	7
докончал	3
долг	3
долги	1
долгим	1
долголетен	1
долгота	3
долготерпев	1
долготерпеливно	1
долготерпение	5
долготерпением	3
долготерпении	5
долготерпению	1
долготерпения	1
долготерпит	2
долготерпите	2
долготерпя	2
долгу	1
должен	17
должна	3
должная	1
должнейши	1
должни	15
должник	1
должника	2
должником	1
должнику	1
должное	1
должную	1
долзе	1
долнейшыя	1
долу	4
дом	92
дома	1
домашней	1
домашнею	1
домашнии	1
домашния	1
домашнюю	2
доме	1
домех	2
домов	2
домовит	1
домовиту	2
домовнем	1
домовом	1
домом	8
дому	71
домы	11
домышляюся	1
домышляющымся	1
дондеже	82
донележе	1
доныне	3
доплывше	1
досадивше	1
досадителе	1
досадителем	1
досадитель	1
досадителя	1
досадити	1
досадиша	1
досаждаеши	2
досаждени	1
досаждение	1
досаждениих	1
досаждению	1
досаждения	1
доселе	9
достанет	2
достигнем	1
достигну	1
достигох	1
достигохом	2
достигоша	1
достигша	1
достиже	3
достизати	1
достоин	27
достоине	1
достоит	22
достойна	3
достойная	2
достойне	2
достойни	3
достойно	14
достойную	1
достойны	1
достояние	4
достояния	3
достояше	3
досяжуще	1
доящым	3
драгаго	1
драгим	3
драгому	1
драхм	1
драхму	2
древ	1
древа	10
древе	4
древес	1
древеса	1
древие	1
древия	1
древле	4
древнии	1
древний	1
древним	3
древних	4
древняго	2
древняя	1
древо	19
древяни	1
древяным	1
