!	299
აეხილა	6
აეხილათ	3
აეხილოს	1
აეხსნა	1
ავ	1
ავა	1
ავად	7
ავადაა	1
ავადმყოფები	1
ავადმყოფებს	2
ავადმყოფი	4
ავადმყოფობა	1
ავადმყოფს	1
ავაზაკებიც	1
ავაზაკთა	3
ავაზაკი	6
ავაზაკია	1
ავაზაკის	2
ავაზას	1
ავალ	1
ავაშენებ	4
ავაშენოო	1
ავგუსტუსის	1
ავდგები	1
ავდივარ	1
ავდივართ	3
ავედი	4
ავედით	4
ავენთე	1
ავი	5
ავიდა	25
ავიდნენ	7
ავიღე	1
ავიღებ	1
ავმა	1
ავმაღლდები	1
ავნებ	1
ავნებთ	1
ავნებს	3
ავნოს	2
ავრცელებს	1
ავს	1
ავსებდნენ	1
ავსებენ	1
ავსებს	1
ავსიტყვაობა	1
ავსიტყვაობენ	1
ავსულვარ	2
ავუკრძალეთ	1
ავხორცი	1
ავხორცობით	2
ავხორცობითა	1
აზავებდა	1
აზია	1
აზიამდე	1
აზიანებს	1
აზიაში	9
აზიდა	1
აზიელ	1
აზიელთაგან	1
აზიელმა	2
აზიიდან	1
აზიის	3
აზიისა	2
აზნაურებს	1
აზრებზე	1
აზრები	1
აზრებსა	1
აზრთა	1
აზრი	4
აზრიანად	1
აზრიანი	2
აზრიანნი	2
აზრით	2
აზრის	1
აზრისანი	1
აზროვნება	1
აზროვნებთ	1
აზრს	2
ათ	4
ათას	8
ათასამდე	8
ათასი	33
ათასით	1
ათასის	2
ათასისა	1
ათასისათვის	1
ათასისთავებთან	1
ათასისთავები	1
ათასისთავებს	1
ათასისთავთა	1
ათასისთავთან	3
ათასისთავი	5
ათასისთავმა	5
ათასისთავს	5
ათასობით	2
ათასჯერ	2
ათენამდე	1
ათენელნო	1
ათენელს	1
ათენი	1
ათენში	2
ათეულ	1
ათვალიერებს	1
ათი	18
ათიათასი	1
ათიათასჯერ	1
ათივენი	1
ათმა	2
ათრთოლებული	1
ათრქიან	1
ათრქიანი	1
ათქმევინეს	1
აი	9
აიგდეს	1
აივსნენ	1
აივსო	3
აივსოს	1
აიმაღლებს	3
აიმღვრეოდა	1
აირჩია	3
აირჩიეს	1
აიტანოს	2
აიღე	10
აიღება	1
აიღებს	1
აიღეთ	10
აიღეს	14
აიღო	46
აიღოს	4
აიყვანა	4
აიყვანე	1
აიყვანენ	1
აიყვანეს	4
აიშენა	2
აიძულა	3
აიძულებ-მეთქი	1
აიძულებდა	2
აიძულებენ	1
აიძულებთ	1
აიძულეს	3
აიწიე	2
აიხედა	3
აკავებდა	1
აკავებდნენ	2
აკავებს	2
აკარებთ	1
აკარებს	1
აკეთე	3
აკეთებ	8
აკეთებდა	4
აკეთებდეთ	1
აკეთებდნენ	1
აკეთებენ	11
აკეთებთ	11
აკეთებს	18
აკეთედა	1
აკეთეთ	3
აკეთოთ	2
აკეთოს	2
აკენკეს	3
აკვდინებთ	1
აკვიატებული	1
აკვილა	4
აკვილამ	1
აკვილასთან	1
აკი	1
აკლდა	2
აკლდეთ	1
აკლია	3
აკოცა	1
აკრიფა	1
აკრიფეს	4
აკრძალავთ	1
აკრძალული	1
აკურთხა	15
აკურთხებ	1
აკურთხებდეთ	1
აკურთხეთ	1
ალაგმა	1
ალაგმავს	1
ალაგმოს	1
ალაპარაკდა	5
ალაპარაკდნენ	1
ალაპარაკე	1
ალაპარაკებს	1
ალბათ	1
ალებასტრონი	1
ალებასტრონის	3
ალექსანდრე	3
ალექსანდრემ	2
ალექსანდრეს	1
ალექსანდრიელთა	1
ალექსანდრიელი	1
ალექსანდრიის	1
ალექსანდრიული	1
ალი	2
ალით	1
ალილუია	4
ალმოდებული	3
ალოეს	1
ალს	1
ალფეს	1
ალფესი	4
ალში	1
ამ	296
ამა	3
ამაზე	22
ამათ	7
ამათაც	1
ამათგან	2
ამათგანი	2
ამათგანს	1
ამათზე	3
ამათი	1
ამათნაირებისაა	1
ამან	5
ამაო	5
ამაოა	2
ამაოდ	10
ამაოებას	2
ამაოებით	1
ამაოებისაგან	1
ამართლებენ	1
ამართლებს	2
ამარიდე	1
ამარიდო	1
ამარცხებდნენ	1
ამას	118
ამასაც	2
ამასვე	3
ამასთან	4
ამასთანავე	2
ამასობაში	5
ამაღამ	4
ამაღლდა	9
ამაღლდება	3
ამაღლდები	2
ამაღლდებოდა	1
ამაღლდეს	1
ამაღლდესო	1
ამაღლდნენ	1
ამაღლებას	1
ამაღლების	2
ამაღლებულა	1
ამაღლებული	2
ამაღლებულიყავით	1
ამაღლებულმა	1
ამაყნი	1
ამაში	3
ამაშია	2
ამაცდინე	1
ამაცილე	1
ამახინჯებენ	1
ამბავთა	1
ამბავი	24
ამბავია	3
ამბავმა	1
ამბავს	1
ამბავსაც	1
ამბებს	1
ამბის	3
ამბობ	18
ამბობდა	68
ამბობდეთ	1
ამბობდნენ	80
ამბობენ	19
ამბობთ	20
ამბობო	1
ამბობს	104
ამბობს-თქო	1
ამბობსო	1
ამბორით	6
ამბოხდაო	1
ამბოხების	1
ამბოხისას	1
ამგვარად	16
ამგვარი	2
ამგვარს	1
ამდენ	2
ამდენად	2
ამდენი	7
ამეთვისტო	1
ამეტყველებდა	1
ამეშფოთებინოს	1
ამეხილა	1
ამეხილოს	2
ამზადებდნენ	2
ამთავრებდა	1
ამთავრებთ	1
ამიგებთ	1
ამიერიდან	20
ამით	28
ამინ	48
ამინი	2
ამინს	1
ამის	85
ამისა	1
ამისათვის	26
ამისგან	1
ამისთვის	4
ამიტომ	220
ამიტომაც	5
ამიხილა	1
ამკობთ	1
ამკრებნი	1
ამნაირად	1
ამოათრიეს	1
ამოარჩია	6
ამოაწო	1
ამოგანთხევ	1
ამოგვარჩია	1
ამოგიკითხავთ	2
ამოგირჩიათ	1
ამოგიღო	2
ამოდი	1
ამოდით	1
ამოდიოდა	1
ამოდის	3
ამოერჩიათ	1
ამოეყორა	1
ამოვა	1
ამოვარდა	4
ამოვარდება	1
ამოვარდნენ	2
ამოვარჩიე	1
ამოვდებთ	1
ამოვიდა	4
ამოვიდნენ	2
ამოვიდოდეს	1
ამოვირჩიე	1
ამოვირჩიო	1
ამოვლებული	1
ამოვუწებ	1
ამოვშლი	1
ამოთხარა	1
ამოიდგა	1
ამოივსება	1
ამოითხარე	3
ამოითხრიდით	1
ამოიოხრა	2
ამოირჩევენ	1
ამოირჩია	5
ამოირჩიე	1
ამოირჩიეთ	1
ამოირჩიეს	1
ამოიღე	2
ამოიღეთ	1
ამოიღეს	1
ამოიღო	3
ამოიყვანა	1
ამოიყვანე	1
ამოიყვანს	2
ამოკვეთა	2
ამომავალ	1
ამომავალი	4
ამომიდგა	1
ამომირჩია	1
ამომრჩევლის	1
ამონი	1
ამონმა	1
ამორჩევის	1
ამორჩეულ	1
ამორჩეული	3
ამოსაღებად	2
ამოსაყვანად	1
ამოსაწყვეტად	1
ამოსვლისას	1
ამოსულთაგან	1
ამოსულნი	1
ამოუბრწყინდათ	1
ამოულიტა	1
ამოუღო	1
ამოუშვა	2
ამოქმედდა	1
ამოქმედებს	1
ამოღება	1
ამოცისა	1
ამოწმებდა	1
ამოწმებს	3
ამოწყდა	1
ამოწყვეტს	2
ამოწყვიტა	1
ამოხოცეს	1
ამოჰყავს	1
ამპარტავანია	1
ამპარტავანნი	3
ამპარტავნება	2
ამპარტავნებით	1
ამპარტავნებს	3
ამპარტავნობს	1
ამპლიასი	1
ამრევებმა	1
ამრიგად	44
ამსხვრევდა	1
ამტეხად	1
ამტკიცებდა	3
ამტკიცებენ	1
ამტკიცებს	1
ამუამად	7
ამუამადაც	1
ამუამინდელ	1
ამფიპოლისი	1
ამქვეყნად	2
ამქვეყნიური	2
ამღები	1
ამღვრევას	1
ამღვრევდა	1
ამშენებელო	2
ამჩნევ	2
ამცირებ	1
ამცირებდა	1
ამცირებდნენ	1
ამცნე	3
ამცნობდა	1
ამხანაგებს	2
ამხელს	2
ამხილე	5
ამხილებდა	2
ამხილებს	1
ამხილეთ	2
ამხილოს	1
ამხნევებდნენ	1
ამჯობინა	1
ან	182
ანა	2
ანაბეჭდი	1
ანად	1
ანათებდეს	1
ანათებთ	1
ანათებს	5
ანამ	1
ანანია	8
ანანიამ	3
ანარცხებს	1
ანას	1
ანასთან	1
ანგარება	3
ანგარებანი	1
ანგარებას	2
ანგარებითა	1
ანგარების	4
ანგარებისაგან	1
ანგარებისათვის	1
ანგარებისთვის	1
ანგარიში	3
ანგარიშის	1
ანგარიშს	1
ანგარნი	1
ანგარს	1
ანგელოზად	1
ანგელოზებზე	2
ანგელოზებთან	3
ანგელოზები	14
ანგელოზებია	1
ანგელოზებითურთ	1
ანგელოზების	7
ანგელოზებისა	1
ანგელოზებისათვის	2
ანგელოზებისთვისაც	1
ანგელოზებიც	2
ანგელოზებმა	3
ანგელოზებს	10
ანგელოზთა	10
ანგელოზთაგან	1
ანგელოზთაგანი	2
ანგელოზთან	3
ანგელოზი	53
ანგელოზის	12
ანგელოზისაა	1
ანგელოზისათვის	1
ანგელოზისგან	1
ანგელოზმა	24
ანგელოზნი	2
ანგელოზს	15
ანდა	41
ანდაზა	1
ანდაზას	1
ანდერძი	1
ანდერძია	1
ანდერძს	1
ანდერძსაც	1
ანდრია	8
ანდრიამ	2
ანდრიას	2
ანდრიასთან	1
ანდრონიკე	1
ანებებდა	1
ანებებს	1
ანებეს	1
ანეგლოზს	1
ანთებს	2
ანთებული	2
ანთია	1
ანი	3
ანიავებდა	1
ანიშნა	6
ანიშნებდა	1
ანიჭებდნენ	1
ანიჭებს	3
ანკესი	1
ანტიოქიამდე	1
ანტიოქიას	1
ანტიოქიაში	15
ანტიოქიელი	1
ანტიოქიიდან	1
ანტიპას	1
ანტიპატრისში	1
ანტიქრისტე	2
ანტიქრისტეა	1
ანტიქრისტეები	1
ანტიქრისტესი	1
ანუ	7
ანუგეშებდნენ	1
ანუგეშეთ	2
ანუგეშეს	2
ანუგეშოს	2
აოგნებდა	1
აოცებდა	2
აოხრება	1
აოხრებული	2
აპატია	1
აპატიებთ	1
აპატიეთ	1
აპელესი	1
აპირებ	1
აპირებდა	8
აპირებდნენ	1
აპირებენ	1
აპიუსის	1
აპკურა	1
აპოლიონი	1
აპოლონია	1
აპოლოსი	4
აპოლოსის	1
აპოლოსისა	2
აპოლოსმა	1
აპოლოსს	2
აპფიას	1
არ	1667
არა	430
არა-ერით	1
არა-საყვარელს	1
არა-ჩემი	1
არა-ჩემს	1
არაა	22
არაბები	1
არაბეთში	2
არაბუნებრივად	1
არად	2
არავითარ	1
არავითარი	18
არავინ	69
არავის	45
არავისგან	3
არავისთვის	10
არავისი	4
არავისში	1
არამედ	420
არამომაკვდინებელი	2
არამც	26
არამცირედ	1
არამცირედი	3
არამცირედმა	1
არანაირად	1
არანაირი	1
არარად	1
არარაობა	1
არარაობააო	1
არარსებული	1
არას	1
არასაპატიოდ	1
არასოდეს	25
არაფერზე	1
არაფერი	72
არაფერია	13
არაფერიო	1
არაფერიც	1
არაფერს	18
არაფერში	3
არაფრად	2
არაფრით	2
არაფრითა	1
არაფრის	7
არაშეწყალებულნი	1
არაც	2
არაწმიდა	14
არაწმიდად	1
არაწმიდები	1
არახალხი	1
არახელსაყრელი	1
არბევდა	1
არგებს	2
არგნით	1
არგუნა	1
არე-მარედან	1
არე-მარეში	1
არემარეს	1
არემარეში	1
არეოპაგელმა	1
არეოპაგის	1
არეოპაგში	1
არეტას	1
არეულობა	2
არეულობაა	1
არეულობის	1
ართავენ	2
ართმევთ	1
არიან	178
არიანო	1
არიმათიელი	1
არიმათიელმა	1
არიმათიიდან	2
არის	469
არის-მეთქი	1
არისო	19
არისტარქოს	2
არისტარქოსი	3
არისტობულეს	1
არკი	1
არმაგედონი	1
არნისა	1
არს	9
არსად	3
არსებად	1
არსების	1
არსებობენ	1
არსებობს	18
არსებობსო	1
არსებულ	2
არსებული	1
არსებულნი	1
არსობისა	2
არტემასს	1
არტემისი	2
არტემისის	2
არტემისისა	1
არფაქშადისა	1
არქელაოსი	1
არქიპოსს	2
არღვევენ	1
არღვევთ	1
არყევს	1
არყოფილს	1
არყოფნა	1
არყოფნის	1
არყოფნისას	2
არჩევ	1
არჩევა	1
არჩევანის	1
არჩევდნენ	1
არჩევთ	3
არჩევს	2
არჩენს	1
არჩეული	1
არჩეულია	1
არჩეულნი	1
არც	259
არცერთ	1
არცერთი	4
არცერთს	1
არცთუ	2
არცხვენთ	1
არწივის	1
არწივს	2
არწმუნებდა	2
არწმუნებდეს	1
არწმუნებდნენ	1
არწმუნებს	1
ას	3
ას-ასად	1
ასა	1
ასად	2
ასავსები	1
ასაზრდოებდა	1
ასაზრდოებს	1
ასაკის	1
ასაკს	1
ასამ	1
ასარად	1
ასარი	1
ასასვლელად	2
ასაღებად	1
ასაშენებლად	1
ასაცილებლად	1
ასახელად	1
ასე	133
ასეა	6
ასეაო	1
ასევე	135
ასევეა	7
ასეთ	10
ასეთებად	1
ასეთებზე	1
ასეთები	3
ასეთების	2
ასეთებს	4
ასეთთან	1
ასეთი	38
ასეთია	3
ასეთისათვის	1
ასეთმა	2
ასეთნაირად	1
ასეთსავე	1
ასესხებენ	1
ასესხეთ	1
ასეც	8
ასვა	1
ასვინკრიტოსი	1
ასვლა	1
ასვლას	1
ასი	7
ასიამოვნა	1
ასიოდე	1
ასისთავ	1
ასისთავები	1
ასისთავთაგანი	2
ასისთავი	3
ასისთავისაგან	1
ასისთავმა	6
ასისთავს	7
ასისთავსა	2
ასმაგად	1
ასმაგი	1
ასმენ	1
ასმენინებს	1
ასო	11
ასოა	1
ასოებად	1
ასოები	9
ასოებია	1
ასოებით	1
ასოებისა	1
ასოებს	5
ასოებში	3
ასოთაგანი	2
ასოთი	1
ასონი	1
ასონში	2
ასორმოცდაოთხი	1
ასოს	2
ასოში	1
ასოცამდე	1
ასოცდაოთხი	1
ასპარეზზე	1
ასპარეზი	1
ასპიტის	1
ასრულებენ	4
ასრულებთ	2
ასრულებს	9
ასს	1
ასულა	1
ასულთაგანი	1
ასული	9
ასულია	1
ასულის	1
ასულისაგან	3
ასულიყვნენ	2
ასულიყო	3
ასულიც	1
ასულმა	2
ასულნი	2
ასულნო	1
ასულო	4
ასულს	1
ასუფთავებთ	2
ასცდენოდა	1
ასცდნენ	2
ასწავლა	1
ასწავლე	2
ასწავლეთ	2
ასწავლეს	1
ასწავლი	7
ასწავლიან	4
ასწავლიდა	34
ასწავლიდი	1
ასწავლიდნენ	8
ასწავლის	6
ასწავლონ	2
ასწავლოს	1
ასწია	2
ასწიეთ	1
ასწილად	1
ასხამენ	2
ასხურა	1
ატალიაში	1
ატანა	4
ატარებდა	1
ატარებდით	1
ატარებს	4
ატარეთ	1
ატაროს	2
ატაცებულ	3
ატეხა	1
ატირდა	4
ატირდება	1
ატორტმანონ	1
ატყდა	6
ატყდესო	1
ატყობთ	1
ატყუებს	1
აუგი	1
აუგის	2
აუგო	1
აუგს	1
აუზია	1
აუზში	2
აუკრავ	2
აუკრძალა	2
აურაცხელ	1
აურაცხელი	2
აუსრულდება	1
აუქმებთ	2
აუქმებს	1
აუქცია	2
აუღიათ	1
აუყვირდა	1
აუყირავა	1
აუშვეს	3
აუშვით	2
აუცილებელი	1
აუცილებელია	2
აუცილებლად	1
აუწყა	4
აუწყებს	2
აუწყეთ	3
აუწყეს	5
აუხდელი	1
აუხილა	2
აუხილოს	1
აუხსნეს	1
აფარებული	1
აფრა	2
აფუებს	1
აფურთხებდნენ	2
აქ	66
აქა	1
აქა-იქ	1
აქაა	2
აქაია	1
აქაიამ	1
აქაიას	3
აქაიაში	4
აქაიის	1
აქაიკოსის	1
აქამდე	13
აქამომდე	1
აქაურ	1
აქაურობას	1
აქაფებულნი	1
აქაც	5
აქებდა	3
აქებდეთ	2
აქებდნენ	3
აქებენ	1
აქებს	1
აქედან	10
აქეთ	5
აქეთ-იქით	3
აქვე	1
აქვთ	30
აქვს	138
აქლემთა	1
აქლემი	3
აქლემის	2
აქნევდნენ	2
აქოს	1
აქცევს	1
აქცია	4
აქციეთ	2
აქციეს	1
აქციონ	1
აღადგენ	1
აღადგენს	3
აღადგინა	27
აღადგინეთ	1
აღავლენენ	1
აღავსებს	1
აღავსო	2
აღავსოს	1
აღამაღლა	4
აღაპყრო	3
აღაპყრობდნენ	1
აღარ	85
აღარა	6
აღარაა	2
აღარავინ	3
აღარავის	1
აღარას	1
აღარასოდეს	2
აღარაფერზე	1
აღარაფერი	3
აღარაფრად	1
აღარც	8
აღასრულა	2
აღასრულე	1
აღასრულებ	1
აღასრულებთ	3
აღასრულებს	3
აღასრულეს	2
აღასრულოთ	1
აღასრულოს	1
აღაშენეთ	2
აღაშფოთა	1
აღაშფოთეს	1
აღბეჭდეთ	1
აღგაშფოთეს	1
აღგვადგენს	2
აღგვბეჭდა	1
აღგვიდგინა	2
აღგვითქვა	1
აღგვითქვამს	1
აღგზნება	1
აღგზნებულია	1
აღგზნებულს	1
აღგიდგენთ	2
აღგითქვათ	1
აღგითქვით	1
აღდგა	20
აღდგაო	3
აღდგება	19
აღდგებიან	17
აღდგებოდა	1
აღდგებოდეს	1
აღდგენად	1
აღდგენის	1
აღდგეს	4
აღდგესო	1
აღდგნენ	2
აღდგომა	13
აღდგომაზე	3
აღდგომამდე	1
აღდგომაო	1
აღდგომას	5
აღდგომაში	1
აღდგომაც	1
აღდგომიდან	1
აღდგომით	2
აღდგომის	8
აღდგომისა	1
აღდგომისათვის	3
აღდგომისას	7
აღდგომისთვის	2
აღდექით	2
აღება	1
აღებისა	1
აღებულ	1
აღეგზნეთ	1
აღელდა	3
აღემატება	4
აღეპყრო	1
აღესრულა	1
აღეწერათ	1
აღეხოცა	1
აღვადგენ	6
აღვადგინო	1
აღვასრულო	1
აღვასრულოთ	1
აღვდგებიო	1
აღვდგომოდი	1
აღვემატებოდი	1
აღვივსო	1
აღვირახსნილობაა	1
აღვირებასაც	1
აღვსებისა	1
აღვსილი	2
აღვსილნი	4
აღვსილო	1
აღვუდექი	1
აღვუთქვამ	1
აღვძრავ	1
აღზარდეთ	1
აღზევებულ	1
აღზევებული	1
აღზრდილი	1
აღთქმა	21
აღთქმაა	1
აღთქმათა	1
აღთქმანი	5
აღთქმას	6
აღთქმასაც	1
აღთქმაში	2
აღთქმებს	3
აღთქმით	4
აღთქმის	23
აღთქმისა	5
აღთქმისამებრ	3
აღთქმულ	1
აღთქმული	8
აღთქმულნი	1
აღთქმულს	3
აღიარა	2
აღიარე	1
აღიარებ	1
აღიარებდა	2
აღიარებდნენ	4
აღიარებენ	4
აღიარებისათვის	1
აღიარებს	7
აღიარეთ	1
აღიარეს	1
აღიაროს	1
აღიგავოს	1
აღიგზნებოდნენ	1
აღივსება	1
აღივსებოდნენ	1
აღივსენით	1
აღივსნენ	8
აღივსო	6
აღივსოთ	2
აღიზარდა	1
აღიზარდეთ	1
აღიზიანებდნენ	1
აღიმაღლა	3
აღიმაღლეს	3
აღიწერა	1
აღიჭურვეთ	1
აღიხოცოს	1
აღმაგზნებელი	1
აღმავალთ	1
აღმავალი	1
აღმავალს	1
აღმავსებ	1
აღმავსებლისა	1
აღმართა	3
აღმართავენ	1
აღმართულია	1
აღმატებულ	3
აღმაშფოთებელი	1
აღმდგარა	7
აღმდგარი	6
აღმდგარიყო	4
აღმდგარს	1
აღმზრდელი	1
აღმთქმელი	2
აღმიდგნენ	1
აღმითქვა	1
აღმოაცენა	1
აღმობრწყინდა	1
აღმოვაჩენ	1
აღმოვჩნდე	1
აღმოვჩნდი	1
აღმოვჩნდით	2
აღმოიფხვერი	1
აღმოიფხვრება	1
აღმოსავლეთიდან	5
აღმოსავლეთმა	1
აღმოსავლეთში	2
აღმოსავლიდან	2
აღმოფხვრილნი	1
აღმოჩნდა	8
აღმოჩნდეთ	1
აღმოჩნდეს	3
აღმოჩნდნენ	1
აღმოცენდა	5
აღმოცენდება	1
აღმოცენებისას	1
აღმოხდა	2
აღმსარებელ	1
აღმსრულებელი	2
აღმშენებელი	1
აღმშენებელს	1
აღრიცხეს	1
აღრჭენს	1
აღრჭიალებდნენ	1
აღსავსე	4
აღსავსეა	1
აღსავსემ	1
აღსაკვეთად	1
აღსარება	2
აღსარებას	1
აღსარების	2
აღსასრულებლად	7
აღსასრული	9
აღსასრულის	3
აღსასრულისას	1
აღსასრულს	1
აღსაშენებლად	7
აღსაშენებლადაა	1
აღსდექ	1
აღსრულდა	12
აღსრულდება	10
აღსრულდეს	7
აღსრულება	2
აღსრულებაა	1
აღსრულებით	1
აღსრულებულ	1
აღსრულებულა	1
აღსრულებული	1
აღსრულებულია	1
აღსრულებულიყო	17
აღუდგა	2
აღუდგება	1
აღუდგებით	1
აღუდგენ	1
აღუდგენია	1
აღუდგინა	1
აღუდგინოს	4
აღუდგინოსო	1
აღუდექით	1
აღუთქვა	8
აღუთქვეს	1
აღშენდეს	1
აღშენებას	1
აღშენებისათვის	1
აღშენებულებმა	1
აღშფოთდესო	1
აღშფოთებით	1
აღძრულიყო	1
აღძრულნი	1
აღძრულსა	1
აღწევდნენ	1
აღწევენ	1
აღწევთ	2
აღწევს	2
აღწერა	1
აღწერას	1
აღწერილია	1
აღწერის	1
აღჭურვილმა	1
აღჭურვილობა	1
აყენებდნენ	1
აყენებთ	1
აყენებს	1
აყვანა	1
აყვანილი	1
აყვანილს	1
აყვირდა	1
აყვირდნენ	5
აყიუინდი	1
აყოვნებ	1
აყოვნებს	1
აყოლილნი	1
აშდოდში	1
აშენდით	1
აშენება	1
აშენებდნენ	1
აშენებთ	1
აშენებს	8
აშერის	2
აშთობენ	1
აშკარაა	1
აშკარად	3
აშფოთებდნენ	1
აშფოთებენ	1
აშფოთებს	1
აჩანაგებენ	2
აჩერებდნენ	1
აჩვენებდნენ	1
აჩვენებენ	1
აჩვენებთ	1
აჩვენებს	1
აჩვენეთ	1
აჩვენონ	1
აჩვენოს	2
აჩრდილი	1
აჩუმებდა	1
აჩქარებით	1
აცახცახებული	1
აცდენენ	1
აცდენს	1
აცდუნა	4
აცდუნებდა	2
აცდუნებენ	2
აცდუნებს	6
აცდუნებსო	1
აცდუნოს	2
აცვამდნენ	1
აცვამენ	1
აცვამთ	1
აცვან	1
აცვეს	11
აცვი	7
აცვია	1
აცვით	3
აცნობეს	1
აცოცხლებს	4
აცრემლდა	1
აცხადებდა	1
აცხადებდნენ	1
აძლევდა	5
აძლევდეს	1
აძლევთ	1
აძლევს	5
აძლიერებდა	1
აძოვე	2
აძოვებს	1
აწ	3
აწამებდა	1
აწამებდნენ	1
აწბილებთ	1
აწერია	2
აწერიათ	1
აწესებს	1
აწვენდნენ	1
აწინასწარმეტყველდებიან	1
აწინასწარმეტყველდნენ	1
აწმყო	3
აწმყოშიც	1
აწნავდნენ	2
აწუხებ	1
აწუხებთ	1
აწყდებოდა	5
ახაზი	1
ახაზმა	1
ახალ	21
ახალგაზრდა	2
ახალგაზრდები	1
ახალგაზრდებო	1
ახალდაბრუნებულნი	1
ახალდაკერებული	1
ახალთახალ	1
ახალთახალი	1
ახალი	26
ახალია	1
ახალიო	1
ახალმთვარობისა	1
ახალმოქცეული	1
ახალს	4
ახალსაც	1
ახალშობილმა	1
ახარა	4
ახარებდა	6
ახარებდნენ	7
ახარებს	2
ახდა	1
ახდება	5
ახდებოდეს	2
ახდენ	1
ახდენა	1
ახდენას	1
ახდენდა	9
ახდენენ	1
ახდენს	2
ახდილი	1
ახედა	5
ახეთქებს	1
ახელის	1
ახერხდებით	1
ახილვინებ	1
ახლა	143
ახლაა	3
ახლად	1
ახლავე	4
ახლავს	1
ახლანდელ	2
ახლანდელი	3
ახლაც	9
ახლახან	1
ახლდა	3
ახლდნენ	1
