Iso	3
Isrwaeo	94
Isrwaeonu	1
Itari	4
Iteri	1
Itiyopa	5
Jaespa	1
Jaires	9
Jambres	2
Janai	2
Janes	2
Jared	2
Jaria	2
Jasen	3
Jason	1
Jastes	3
Jebedi	1
Jeikop	9
Jeimes	3
Jeims	39
Jeimssa	1
Jekop	17
Jepta	1
Jeremaia	3
Jeriko	5
Jerusraem	152
Jesebe	1
Jesi	4
Joana	2
Joanan	2
Joda	2
Jodan	2
Joden	12
Jon	174
Jonam	2
Jonha	2
Jopa	12
Josek	2
Josep	51
Josua	4
Josuwa	1
Joub	1
Jouna	10
Jour	1
Ju	288
Jud	1
Juda	11
Judas	3
Judes	46
Judia	47
Jukru	1
Junu	1
Juria	2
KO	1
Ka	109
Kadaes	1
Kae	5
Kaeme	1
Kaenso	1
Kaepten	1
Kai	2
Kaiapas	3
Kaiapes	6
Kaios	1
Kake	1
Kapadosia	2
Kapeniem	8
Kapes	1
Kapoe	1
Kapoekin	1
Kaponiem	8
Kaponyem	1
Kapusi	1
Kate	2
Kaunso	22
Kaunsor	3
Ke	1
Kein	3
Keina	4
Keinen	5
Kenen	2
Keriso	725
Kerisoha	4
Ki	8
Kia	2
Kiae	1
Kidron	1
Kikima	1
Kimin	2
King	35
Kire	58
Kiro	1
Kirometes	1
Kiromita	2
Kis	1
Kma	1
Ko	236
Koda	1
Kom	14
Koma	76
Komanda	1
Komato	1
Kome	2
Komgite	1
Komin	4
Kon	1
Koneries	4
Koniries	9
Kora	1
Korasin	2
Korin	10
Korosia	1
Kosam	2
Kraekraemaka	1
Kraekraemin	2
Krarang	1
Kremen	1
Kresen	1
Kriopes	1
Krispa	1
Krispas	1
Krit	4
Krita	4
Krite	1
Krodia	2
Krodias	1
Kron	4
Kronam	43
Kropas	1
Krowi	1
Kru	176
Krua	1
Krura	1
Kruru	1
Krwika	1
Krwisten	4
Krwistin	122
Ku	2
Kua	49
Kuae	3
Kuai	29
Kudi	21
Kudin	6
Kumin	1
Kumta	5
Kuta	12
Kutadi	8
Kutasu	1
Kutwya	1
Kuyen	1
Kwarisu	1
Kwasu	7
Kwehakano	1
Kwika	2
Kwirinies	1
Kwo	8
Kwoe	20
Kwonam	130
Kwonama	1
Kworu	1
Kwotasti	1
Kya	8
Kyo	156
Laesres	1
Ma	6743
Maerkes	1
Maetiu	1
Magadan	1
Magadaren	2
Magadarene	3
Magadareni	1
Magadera	3
Magaderen	1
Magdara	1
Magog	1
Magu	1
Mahararia	2
Maiko	4
Mairites	2
Mak	9
Mako	3
Makru	1
Manasa	1
Maneyen	1
Mare	2
Maren	35
Marenku	2
Marenkuro	2
Marensu	64
Maresu	1
Masadonia	13
Masedonia	1
Mat	2
Mata	13
Matat	4
Matata	2
Mataties	4
Mate	30
Maties	2
Matiu	6
Me	1
Meditereinyen	1
Mena	2
Merea	2
Mereki	2
Meri	59
Merki	2
Merkisadek	8
Merkisedek	4
Mesadonia	4
Mesaia	1
Mesodonia	7
Mesopotamia	1
Mesopoteimia	1
Metusara	2
Mgakwen	1
Midia	1
Midien	1
Mileta	1
Mimi	2
Min	1
Mine	3
Mira	1
Misia	2
Mitirini	1
Mnason	1
Morek	1
Morota	1
Moses	108
Mosore	3
Msaen	1
Mtano	1
Mtenkragite	1
Na	1
Nae	4
Naegima	1
Naegimaka	1
Naegu	2
Naekin	1
Naemo	4
Naesaret	7
Naesarit	1
Naeseret	1
Naesres	6
Naesret	6
Naetaenyo	1
Nagai	2
Nahum	2
Nai	20
Naia	2
Naikena	1
Nain	1
Nakoe	1
Namba	1
Napari	1
Naptari	2
Nasaret	4
Nasisa	1
Nason	3
Nasres	1
Nasret	3
Natan	2
Natanyo	5
Neiho	2
Neimen	1
Nekorai	1
Neri	2
Neria	1
Nikedimas	3
Nikodimes	1
Nikorai	1
Nikoro	2
Nikoropis	1
Nimpa	1
Nineba	3
Ninma	1
Ninsa	1
Niyapora	1
No	370
Noa	12
Nogmore	3
Nohi	1
Noke	1
Nokesu	1
Nokwa	76
Nokwasa	1
Nononka	1
Nononkin	1
Nononkromoe	1
O	7
Obed	2
Ogastes	1
Onesimas	1
Onesipora	1
Onesipores	1
Onisimas	2
Orib	6
Oribs	6
Orimpa	1
Orips	1
Paempiria	1
Paigeres	1
Pairet	68
Pairimon	2
Pairot	1
Paka	1
Pako	22
Paku	1
Pamenas	1
Pamperia	1
Pampiria	3
Panya	1
Papos	3
Paradaise	2
Parara	1
Parasi	1
Parersi	1
Paresi	101
Patia	1
Patmos	1
Patroba	1
Pauda	1
Pega	3
Pegamon	2
Penisia	2
Pentikos	1
Pereg	2
Pereksa	1
Peres	4
Pero	1
Pesia	1
Peskin	3
Pesta	15
Piadepia	1
Pibi	1
Pilip	2
Pinika	2
Pinisia	1
Piradepia	1
Piras	1
Pireksa	7
Piriksa	1
Pirip	37
Piripai	7
Pirita	1
Piroroga	1
Pisidia	1
Pisiria	1
Pita	202
Pitaha	1
Pitmasa	1
Pitme	1
Pko	6
Pkosu	1
Po	2
Ponisia	1
Ponta	2
Pontes	1
Ponties	3
Por	224
Poras	1
Poro	1
Poties	1
Potorema	1
Potuneta	1
Prai	1
Praipai	1
Prega	1
Prisia	3
Prisira	7
Prisman	1
Prist	9
Prniwa	1
Probins	1
Proeka	6
Proekin	3
Prokora	1
Prowen	1
Prowens	2
Prowins	5
Pru	2
Psaen	1
Psya	4
Psyo	1
Pta	1
Pubria	2
Pupuma	1
Pute	2
Putiori	1
Pwen	5
Pwenaemkin	1
Pwo	1
Pya	1
Pyenkin	3
Rabai	1
Raboni	1
Raesres	15
Raeten	1
Rahab	1
Raisanyes	1
Raisia	3
Raisies	1
Rama	2
Ramak	1
Ramek	1
Raodisa	4
Rasia	1
Rasres	6
Rebeka	1
Regiam	1
Reihab	2
Reiso	1
Reodesia	1
Reodisia	2
Resa	2
Restra	1
Reu	2
Ri	3
Ribai	18
Ribia	2
Rida	5
Ridia	2
Rikaonia	2
Ripaen	1
Ripe	1
Ristra	5
Ro	2
Roasi	1
Rom	56
Roman	3
Romen	2
Ronaia	1
Rot	5
Rouda	1
Ruben	1
Ruk	3
Rupa	1
Rupis	1
Rusia	2
Rwyo	1
Sa	4
Sabati	1
Sadis	3
Sadusi	1
Sadyusi	13
Saedusi	2
Saemyo	1
Saeramon	2
Saiden	1
Saidon	10
Saimon	77
Sainai	1
Sainiai	3
Sainyai	1
Saion	6
Saipra	1
Saipras	1
Saipres	7
Sairakrusa	1
Saireni	1
Sairenia	1
Saires	19
Sairini	4
Saiten	91
Saitenha	1
Sakies	5
Sakumta	1
Sakuta	1
Sam	4
Samaria	2
Samasket	1
Sameria	20
Samos	1
Samotres	1
Samson	1
Samue	1
Samyo	1
Sanamin	1
Sanamnai	1
Sande	4
Sapaira	1
Sarade	1
Sarami	1
Sarem	2
Sarepat	1
Sarim	1
Saris	1
Sarmon	2
Sarome	1
Saromi	2
Sata	1
Satadei	1
Sebadi	1
Sebedi	8
Seburon	3
Seiten	2
Sekandas	1
Sekarai	1
Sekaraia	14
Seke	1
Sekem	1
Sem	33
Semein	2
Semina	2
Semsoge	2
Semsongmena	1
Sen	3
Senes	1
Senkria	1
Senseria	1
Sera	8
Serababero	2
Sere	5
Seron	1
Serot	1
Serug	2
Serusia	2
Sesies	1
Set	2
Siaetier	2
Siba	2
Sika	1
Simion	1
Simiyen	6
Simiyon	1
Simon	1
Sin	1
Sina	1
Sintiki	1
Sirene	1
Siria	11
Sirisia	7
Sirom	3
Sisa	3
Sisaria	19
Sisiria	2
Skiba	1
Smena	2
Smire	1
Sni	1
Snida	1
Sodom	10
Songmena	2
Sopeta	1
Sor	36
Soroman	2
Soromon	9
Sos	4
Sosipata	1
Sostenis	2
Spein	2
Stasi	1
Stepana	2
Stepanas	1
Stipenko	1
Stiwen	15
Stouwek	1
Suru	1
Sus	2
Susa	1
Susana	1
Swa	66
Swokin	6
Sya	1
Syano	1
Syasu	1
Ta	15
Tabita	2
Tadi	1
Taedies	2
Taenkino	1
Taentaema	2
Taerasu	1
Taetaepmin	2
Taia	11
Taiataira	2
Taibirias	1
Taibiries	3
Taimon	1
Taipita	1
Tairataira	1
Taites	14
Taitis	1
Takadi	1
Tako	2
Tama	1
Tasa	1
Tases	4
Tasu	1
Te	5
Tei	1
Teia	2
Tempo	105
Tempoha	1
Ten	22
Tenam	473
Tera	2
Tesarenaika	1
Tesaronaika	6
Tesaronia	2
Tesaronika	1
Teti	1
Tetia	1
Tetura	2
Ti	22
Tides	1
Tigi	1
Tiginaemkia	1
Tikikas	1
Tikmin	1
Tikmo	1
Timadi	1
Timeies	1
Timoti	33
Timotiko	1
Tioperes	1
Tiranes	1
Tisa	2
Tisia	1
Tisika	2
Tisikes	1
Tisikis	2
Tiyopores	1
Tkeiki	1
Tmoe	15
Tnya	1
To	24
Tomas	7
Tomes	5
Tona	5
Tonesu	5
Traekonaitis	1
Traipina	1
Traiposa	1
Tren	4
Troas	5
Tropimas	1
Tropimes	1
Tru	6
Trua	1
Trusa	1
Tu	1
Tua	1
Twya	1
Tyankano	1
Tyena	1
Tyo	3
Tyou	1
Ukan	2
Uma	2
Uminki	18
Uminkiko	1
Unise	1
Uru	4
Wa	1
Waenakina	1
Waenukin	78
Waenukina	12
Waenukiskina	1
Waenuma	3
Wai	5
Wan	1
Ware	7
Waremin	1
Wasi	1
Wike	102
Wirin	40
Wirine	1
Wirinsa	6
Wogitmiti	1
Ya	240
Yae	14
Yaemsin	1
Yaesa	1
Yai	9
Yanai	10
Yasa	2
Yato	1
Yatumki	1
Yesu	1765
Yesuha	2
Yo	337
Yodia	1
Yoke	1
Yomkra	501
Yomkraa	6
Yomkraha	1
Yomkrako	1
Yomkrakrada	1
Yosa	1
Yoyomkin	2
Yoyomkinaemkin	1
Yupreitis	1
Yupreti	1
Yutikas	1
Zebidi	1
a	690
aatma	2
abop	1
adaemaekina	1
ae	89
aea	2
aeg	1
aegite	4
aegu	28
aegugite	1
aeka	16
aeko	2
aekra	1
aekraha	5
aeku	1
aekwa	253
aekwakesu	1
aekwako	16
aekwasa	3
aekwasi	1
aekwasu	3
aekwate	1
aemaekina	2
aemaepu	20
aemaepuha	1
aemaepusa	1
aemamite	1
aemi	1
aemkin	1
aen	21
aenada	15
aenaemka	2
aenaemkin	4
aenaemkra	2
aenaemkrai	2
aenaemkroko	10
aenaemku	1
aenai	8
aene	10
aenewya	3
aeneyenkrai	1
aeneyo	1
aeng	48
aengengkeka	1
aengite	1
aengtyaka	2
aengu	34
aenikma	1
aenikmiti	1
aenin	8
aenina	11
aeninada	1
aenkmaepu	2
aenknada	3
aenkra	25
aenkrada	1
aenkraha	2
aenkrai	5
aenkrake	1
aenkrna	1
aenku	7
aentruna	1
aentryo	20
aenuwe	12
aepesu	60
aepin	11
aepine	1
aera	123
aeraeng	1
aeraha	7
aerake	8
aerakeda	1
aerako	4
aere	4
aeroko	38
aeromoe	1
aeroro	1
aerumaepu	1
aerumawe	1
aerura	3
aeruraha	2
aerurai	7
aeruraike	2
aerurako	1
aerureiki	1
aeruro	1
aeruroko	5
aerwa	7
aerwaka	3
aerwamiti	1
aerwenina	1
aerwenkrai	3
aerwete	2
aerweti	1
aerwo	16
aeskra	4
aesu	3
aete	41
aeti	5
aew	4
aewe	634
aewegite	2
aeweha	2
aewen	10
aewena	1
aewenai	3
aewenu	2
aewesa	2
aewgitma	1
aewkroma	1
aewma	1
aewmrai	1
aewnai	8
aewnaia	1
aewswamin	3
agwotma	1
agwotnaesin	1
ai	303
aia	31
aiasa	1
aibari	2
aiha	1
aiipe	6
aika	3
aikasu	1
aike	1
aikeka	5
aikemire	1
aiki	44
aikin	19
aikinaemkin	11
aikinaemkinko	1
aikinaemkrai	2
aikinaemkroko	3
aikinaemku	1
aikinina	2
aikinknai	1
aikinkra	1
aikinkrai	1
aikisa	1
aikiskrnai	1
aikiskroko	1
aikite	3
aikiti	3
aikmaepu	2
aikmawe	1
aikna	2
aiknai	1
aiknaida	4
aiko	3
aikreiki	1
aikrnaida	1
aikroko	1
aiku	1
aima	48
aime	7
aimnada	1
aimnai	1
aiom	13
aioma	1
aisi	1
aisu	1
aiya	14
aku	700
akuha	1
akuko	1
akune	1
akusa	1
akwasi	9
akwasika	1
akwasikano	1
akwasnya	2
akwasrnya	1
akwasryeiki	1
akwasu	1
akwaswyekrai	1
ambo	1
ambrongikiti	1
ambum	73
ambumin	1
ambutmin	2
ambutminsa	2
ami	101
amiko	1
an	1
anai	1
andu	39
andukreiki	1
andumki	1
andunaete	2
andunaetegite	1
andyon	4
andyona	1
andyoninki	7
andyonma	1
andyonu	1
anikap	1
anikma	5
anikmasuda	1
anikminku	1
aniwya	1
anka	4
anmin	1
antwin	1
apoe	1
ara	757
arabasata	1
arankya	1
arema	1
ari	6
arika	1
arikina	1
ariku	1
aripe	17
arisa	1
arma	3
armin	1
arnma	1
aru	4
arunam	1
arunamgite	2
arwenkrai	1
asewi	1
asi	151
asiasinkitrai	1
asikano	3
asikraha	6
asin	13
asina	5
asinaemkina	1
asinaemkroko	2
asinkmaepu	1
asinknai	1
asinkrai	1
asinku	1
asino	3
asinoko	1
asira	1
asire	7
asireha	1
asisu	1
asite	40
asiteko	1
asiten	1
asiti	2
askinkrai	1
asmyaekina	1
asmyaepuha	3
asnya	3
asnyada	1
asnyai	2
asrioko	1
asryai	1
asryeiki	7
asryeki	2
asryoko	2
asu	7
asuwekrai	1
aswekrai	3
aswekraiha	1
aswyekrai	2
aswyekraiha	1
aswyekraiko	2
ate	582
atema	1
aten	5
atka	17
atke	1
atkeiwi	1
atkewi	1
atki	1
atkin	21
atkina	19
atkinkra	2
atkite	1
atkna	1
atkreiki	1
atkreki	1
atkroko	1
atku	3
atma	119
atmaekina	1
atmaeku	1
atmi	1
atokma	4
atokmin	1
atua	1
aua	6
auke	2
auri	21
aurisen	1
auwa	1
awom	1
bading	1
baeptais	12
bagi	1
bai	202
baiki	3
baiko	1
baima	5
baime	1
bainam	2
baisa	2
bakina	1
baku	33
bakume	3
bangi	1
banika	1
banikanam	1
baptais	10
baraki	6
bari	16
bariki	1
baru	1
basketnam	3
bea	1
bedi	4
bediti	1
begema	41
begemaepu	2
begemaewi	2
begemaka	6
begemasu	1
begemawe	1
begemeda	2
begemenaemku	1
begemewi	1
begemi	37
begemike	1
begemiko	1
begemikra	5
begemikraha	3
begemikrako	1
begemin	81
begemina	1
begeminaemkin	1
begeminaete	2
begeminina	3
begeminkmaepu	4
begeminkmaepune	2
begeminkra	9
begeminkraha	1
begeminkrai	11
begeminkraike	1
begeminkrako	1
begeminkrnai	3
begeminkromoe	3
begemira	6
begemirada	1
begemiradi	1
begemirane	1
begemite	2
begemiteti	1
begemitiko	2
begemna	2
begemnada	5
begemnai	3
begemo	7
begemra	2
begemraha	2
begemrai	6
begemraidane	1
begemraiha	2
begemraike	2
begemrake	1
begemreiki	7
begemreki	3
begemrnada	1
begemrnai	1
begemroko	16
begemromoe	2
begemu	1
begemwekraiha	1
begemwera	10
begemwerada	1
begemweraha	1
begemwerakraiha	1
begemweraku	1
begemwerakuro	1
begiminina	1
begiminkra	1
begmin	1
begmnaida	1
begor	1
beke	2
bekesin	34
beknam	1
bera	1
bereti	4
beretima	1
bert	1
beti	1
bi	53
biaengin	1
biaenginaete	1
biaua	1
biawa	1
bibinga	1
bibragroko	1
bibrangi	1
bibrangra	1
bidore	2
bigi	3
bima	1
bina	2
binae	4
bindima	1
bine	1
bingika	1
binmten	6
binwoe	9
bisa	2
bisayen	13
bisayena	2
bisayeten	1
bisnis	6
bitnam	1
bo	2
bokan	1
bokisinam	2
boko	1
bokosi	3
bokosinam	2
boksem	1
bomaka	1
boromakau	8
bot	2
botoro	3
bra	295
brabrama	1
brabramamiti	1
brabramin	1
brabrangi	1
bradi	2
braebraekme	1
braegite	7
braeke	76
braeken	2
braekireke	1
braekraekme	1
braem	13
braem-knai	1
braema	1393
braemada	1
braemaha	6
braemakroko	1
braemane	77
braemano	1
braeme	52
braemka	4
braemke	2
braemkeka	6
braemkeko	1
braemkewi	8
braemkewiha	1
braemki	61
braemkikra	1
braemkikraha	2
braemkimire	1
braemkin	166
braemkina	1
braemkinaekin	1
braemkinaem-kinku	1
braemkinaemka	1
braemkinaemkin	12
braemkinaemkrai	7
braemkinaemkrako	1
braemkinaemkroko	7
braemkinaemku	2
braemkinaendite	1
braemkinin	1
braemkinina	12
braemkininda	1
braemkinkmaepu	3
braemkinkmaepune	2
braemkinko	1
braemkinkra	1
braemkinkrai	5
braemkino	4
braemkinu	1
braemkira	16
braemkirakeka	1
braemkireke	2
braemkiri	2
braemkiskiti	1
braemkisknaida	1
braemkiskrai	1
braemkisu	3
braemkit	1
braemkite	24
braemkiti	24
braemkmaekin	2
braemkmaekina	1
braemkmaekinkrai	1
braemkmaekiti	1
braemkmaekrai	1
braemkmaen	1
braemkmaepu	43
braemkmaepune	10
braemkmaepusane	1
braemkmaudi	1
braemkmawe	4
braemkmawi	1
braemkmeda	2
braemkmenda	1
braemkna	2
braemknada	3
braemknai	16
braemknaida	45
braemknain	1
braemko	1
braemkra	13
braemkraha	1
braemkrai	24
braemkraida	4
braemkraiha	6
braemkraike	5
braemkraikedi	1
braemkraiko	1
braemkrake	2
braemkrako	1
braemkreiki	6
braemkreki	3
braemkrna	2
braemkrnada	2
braemkrnai	6
braemkrnaida	15
braemkroko	12
braemku	2
braemkusu	1
braemkwe	1
braemkwekraiha	10
braemkwera	135
braemnai	6
braemnaida	1
braemnain	13
braemnainu	2
braengite	1
braenkraida	1
braenkwera	1
braenmkrai	1
braewi	2
braewike	1
braewiko	2
bragi	2
bragna	1
braka	76
brakano	6
brake	2
brakeno	1
brako	2
brama	1
bramamite	1
bramamiti	2
bramite	8
bramiten	1
bramiti	2
brangi	1
brano	2
brape	1
brasu	7
brasuno	1
brayen	3
bre	15
bred	6
bredi	2
brednu	1
breha	1
breke	3
brekema	1
brekraha	1
brema	1
bremkmaepu	1
bren	164
bren-knai	1
brena	14
brenaemka	15
brenaemkin	1
brenaemkrai	4
brenaemkroko	11
brenam	1
brene	1
brenin	3
brenina	49
brenka	1
brenki	2
brenkikraha	1
brenkmaepu	23
brenkmaepuha	1
brenkmawe	1
brenkna	2
brenknai	41
brenko	3
brenkomoe	1
brenkra	80
brenkraha	2
brenkrai	94
brenkraiha	3
brenkraike	1
brenkraiko	10
brenkrake	5
brenkrako	4
brenkreki	1
brenkrna	1
brenkrnai	7
brenkroko	2
brenkrome	2
brenkromoe	12
brenku	5
brenkwe	1
brensa	1
brera	3
brere	1
breri	5
brete	29
breteko	2
breti	35
bribrinka	1
brinam	23
brinbrinka	1
bring	1
bro	37
brokiri	1
bropko	1
brtenina	1
bruki	4
brumaepu	25
brumaepuha	1
brumaepune	4
brumaudi	1
brumeda	5
bruna	4
brunai	39
brunaida	10
brunaimite	1
brura	12
brurai	19
bruraike	11
brurake	2
brurako	1
brureiki	6
brureikike	1
brureki	1
bruroko	36
brurome	5
bruromoe	9
bruwe	3
bruwekrai	2
bruwekraiha	1
bruwekraiko	1
bruwera	1
brya	1
bryaha	1
bryake	1
bryokae	25
bryokae-bryokaeminkrai	1
bryokaebryokaema	3
bryokaebryokaemna	1
bryokaekra	1
bryokaemaepu	11
bryokaemaepuha	1
bryokaemaepune	2
bryokaemaepuno	1
bryokaemrai	1
bryokaena	2
bryokaenaemkroko	2
bryokaenaemku	3
bryokaera	13
bryokaerake	5
bryokaereiki	3
bryokaerome	1
bryokaesu	3
bryokaete	2
bryokaeteti	1
bryokaeti	1
bryokinaemku	1
bryokmaemaudi	1
bryokmaepu	24
bryokmaepune	4
bryokmaepuno	2
bryokmaeru	1
bryoko	626
bryokone	8
bryokono	1
bryokosa	19
bryoku	1
bryome	2
bu	1
bubuke	1
bubuma	2
bubumaka	1
bubutka	3
bubutkeka	1
bubutkinaemka	2
bubutkinkrai	2
