!	958
Ibengketina	1
Ibentasina	1
Ibenterken	2
Ibere	1
Ibereken	4
IberekenNa	4
Iberekenna	3
Iberekenndu	1
IberitakenNa	2
Iberitakenna	4
Ibersihken	1
IbersihkenNa	1
Iblis	82
Ibuat	7
IbuatNa	2
Ibuatna	5
Ibuatndu	2
Ibunuh	3
Ibunuhindu	1
Ibunuhna	3
Ibunuhndu	4
Icaburina	1
Icaingken	1
Icakapkenna	1
Icekurakina	1
Icelupken	1
Icelupkenna	1
Icepcep	1
Icepik-cepikNa	1
Icidahken	4
IcidahkenNa	5
IciduriNa	1
Icilukna	1
Icubaken	1
Icubakenna	2
Icurcurkenna	2
Idabuhina	1
Idabuhken	1
Idadap	1
Idadapna	1
Idah	10
IdahNa	1
Idahi	6
Idahina	7
Idahna	8
Idahndu	6
Idalanken	1
Idalankenna	1
Idamekenna	1
IdampelkenNa	1
Idampes-dampesken	1
Idampesken	1
Idapeti	1
IdapetiNa	2
Idapetina	4
Idaramina	1
Idaramindu	3
Idaraten	1
Idat	1
Idatasi	2
Idatasina	1
Idayakenna	4
Idedehina	1
Ideheri	6
IdeheriNa	1
Ideherina	2
Idekdekna	2
Idengkehkenndu	1
Iderpa	1
Idilo	5
IdiloNa	2
Idilona	1
Idumea	1
Ielaken	1
Iemaina	1
Iembus	1
Iendekenna	1
IendeskenNa	1
Iendeskenna	1
IerikNa	1
IersakNa	1
Ieteh	16
IetehNdu	2
Ietehna	3
Ietehndu	25
Igantiken	1
Igarikenna	2
Igejapna	1
IgengkenNa	1
Igombang-gombangi	1
Iguntarina	1
Ihakimina	1
Ihamatina	1
Iijinkenna	1
Iiketkenna	1
Iikutken	2
Iikutkenna	2
Iikutkenndu	1
IingetNa	1
Ijabap	3
Ijapa	1
Ijemak	3
Ijerlengna	1
Ijumpaina	1
Ijurukenna	1
Ikalina	1
Ikan	2
Ikataken	9
IkatakenNa	5
Ikatakenna	11
Ikatakenndu	11
Ikepari	1
Ikerep	1
Ikernepken	1
IkernepkenNa	1
Iketen	1
Iketlah	1
Ikimbangkenna	1
Ikoni	8
Ikuasai	1
Ikur	1
Ikurukna	1
Ikusikkenna	1
Ikut	7
Ikut-ikutna	1
Ikutken	11
Ikutkenlah	5
Ikutkenna	1
Ikutlah	1
Ilarang	1
Ilarangna	1
Ilawan	1
IlawanNa	1
IlebuhNa	1
Iligasi	1
Iligasina	1
IlipatNdu	1
Iliria	1
Imam	74
Imam-imam	10
ImasapkenNa	2
Imbangndu	1
Imedakken	1
Iminakina	1
Immanuel	1
Imomokenndu	1
InangkihNa	1
Inangkihi	2
Inehenna	1
Ingan	17
Inget	12
IngetNa	1
Ingetlah	51
Ingetndu	1
Inimpetina	1
Ioge	1
Iolang-olangindu	1
Iombang-ambingkenna	1
Iosarina	1
IpajekkenNdu	1
Ipakekenna	3
Ipaksa	1
Ipaksana	2
Ipakukenna	1
Ipandang	1
Ipanganina	1
IpantekiNa	1
Ipasu-pasu	10
Ipebetehken	1
Ipeburndu	1
Ipecahkenna	1
Ipedaratna	1
Ipedauh	1
Ipeganjangkenna	1
Ipeganjangna	1
Ipegegehi	1
IpegegehiNa	1
Ipegegehina	1
Ipegendeki	1
IpegendekiNa	1
Ipegermetkenndu	1
Ipekena	1
Ipekpekina	1
Ipelajarindu	1
IpelawesNa	3
Ipelawesna	1
Ipelepas	2
Ipelepasna	1
Ipelepasndu	1
Ipeltepkenna	1
Ipengadi	1
Ipepalem	1
IpepalemNa	3
Ipepayona	4
Ipepedemna	2
Ipepinterna	2
Ipepulung	4
IpepulungNa	1
Ipepulungna	3
IperaniNdu	1
IperdiatekenNa	1
Iperdiatekenna	2
IperentahNa	1
Iperentahken	1
IperentahkenNa	1
Iperidikenna	1
Iperkuanken	1
IpermuliakenNa	1
Ipernehen	10
Ipersembahkenndu	2
Ipersingeti	1
Ipeseh	1
Ipesehna	1
IpesusurNa	1
Ipesusurna	1
Ipetangkas	2
IpetangkasNa	2
IpeterukNa	1
Ipilih	1
IpilihNa	2
Ipindo	2
Ipindoken	4
Ipindokenna	5
Ipindona	2
Ipindondu	1
Ipujiken	1
Ipujina	2
Ipulahi	2
Ipulahina	1
Ipupusna	2
Iputarbalikkenna	1
Iputiki	1
Iputikken	1
Irehken	1
Irigep	1
Iruahi	1
Iruntuhken	1
IruntuhkenNdu	1
Isaganina	1
Isai	5
Isak	22
Isak-isak	1
Isalahindu	1
IsalihkenNa	1
Isaling-saling	2
Isalsalina	1
IsampatiNa	1
Isampatina	1
Isampetken	1
Isaren	1
Isarenna	1
Isasar	1
Ise	182
Isebel	2
IsehkenNa	1
Isembahna	1
Iseminndu	1
Iserbuna	1
Isergang-sergangi	1
Isergangi	2
Isi	2
Isiari	3
IsiariNa	1
Isiarina	4
Isiarindu	1
Isibari	2
Isidingi	1
Isidingindu	1
Isiksa	1
IsiksaNdu	1
Isiksana	2
Isiksandu	1
Isilah	1
Isilahken	1
Isimbakna	1
Iskariot	14
Isogokna	1
Isompelna	1
Israel	101
Istepanus	21
Isunatken	2
Isungkun	8
Isungkuni	1
Isungkunindu	1
Isungkunna	7
Isuratken	3
Isuriangi	1
Isuruh	16
IsuruhNa	3
Isuruhna	15
Itaban	2
Itadingken	5
ItadingkenNa	1
Itadingkenna	3
Italangi	2
Itali	2
Italia	4
Italuken	1
Italukenna	1
Itama	4
Itamaken	2
ItamakenNa	2
Itamakenna	1
Itandai	6
Itandaindu	2
Itangisi	2
Itangkap	1
Itangkapna	6
Itangtangina	1
Itantan	1
Itaruhken	3
Itatap	4
Itawai	2
Itegu	1
Iteguna	2
Itehndu	1
Itembehi	1
Iterangina	1
Iterangken	1
Iterusken	8
Itetapkenna	1
Itimaina	1
Itipuna	4
Itokohina	1
Itotokenna	1
Ituduhken	1
Ituduhkenna	1
Itukarkenna	1
Itukur	1
Itulak	1
Itulakna	1
Itulihken	3
Itulis	1
Itundalkenndu	1
ItunggalingkenNa	2
Itungkirna	1
Iturea	1
Ituriken	6
IturikenNa	2
Iturikenna	20
Itutungna	1
Itutupina	1
Iuji	1
Iukumna	1
Iundang	1
Iusahaken	1
Iusahakenna	1
Iuseken	1
Ja	3
Jabap	1
Jabapku	1
Jabaplah	1
Jadi	16
Jadilah	1
Jaga	2
Jagailah	2
Jagalah	12
Jahat	11
Jahaten	1
Jahudi	441
Jahudiken	1
Jairus	8
Jakup	68
Jala	1
Jam	3
Jambres	2
Janah	309
JanahNa	1
Janahna	3
Jannai	1
Jannes	2
Jaret	1
Jarius	1
Jason	5
Jaspis	1
Jekonia	2
Jelma	4
Jelmana	2
Jenari	430
Jenenglah	1
Jengang	5
Jepta	1
Jeralah	7
Jeremia	3
Jeriho	7
Jerusalem	161
Jesaya	22
Jesus	2356
Jesuslah	1
Jesusman	1
Jingkaten	1
Joda	1
Joel	1
Johana	2
Johanan	1
Johanes	207
Jona	1
Jonam	1
Jop	1
Jope	14
Joram	2
Jordan	16
Jorim	1
Josapat	2
Josek	1
Joses	4
Josia	2
Josua	4
Jotam	2
Juak-juak	4
Jubah	2
Juda	11
Judas	53
Judea	49
Julia	1
Julius	3
Juma	1
Jumat	2
Jumpa	1
Jumpai	1
Juna	9
Junani	27
Jungut-jungut	1
Junias	1
Jurgak	1
Juruselamat	1
Justus	3
Jusup	53
Kabengna	1
Kai	116
Kain	5
Kaisar	18
Kalah-kalahna	1
Kalak	315
Kaldea	1
Kam	372
Kamar	5
Kami	37
Kamlah	4
Kana	4
Kanaan	2
Kanan	1
Kandake	1
Kapadokia	2
Kapak	2
Kapal	5
Kapernaum	18
Kapten	1
Karaben	3
Karpus	1
Kasa	4
Kastor	1
Kata	82
Kata-kata	4
KataNa	3
KataNdu	3
Kataken	20
Katakenlah	15
Katandu	1
KatangKu	4
Katawari	4
Kauda	1
Kayapas	11
Keadilen	1
Kebayakenndu	1
Kedungenna	8
Kegeluhen	18
Kegeluhenndu	2
Kejadin	2
Kejahaten	4
Keke	6
Kekeken	9
Kekekenlah	6
Kekelengen	4
Kelbung-kelbung	1
Kelebihen	2
Keleng	16
Kelengilah	9
Keleopas	1
Keliamen	1
Kelihen	1
Kelsehen	1
Kemah	14
Kemalemen	4
Kematen	8
Kembar	3
Kemberahen	3
Kempak	1
Kemulian	4
KemulianNa	2
Kena	1
Kenan	2
Kenca	531
Kenidos	1
Kenkerea	2
Kentisik	7
Kepala	11
Kepas	2
Kepatuhenndu	1
Kepentaren	2
Kerajan	5
Kerehen	1
KerehenNa	1
Keriahen	2
Kerina	194
Kerinalah	1
Kerinana	2
Kerna	41
Kernep	1
Kesah	296
KesahKu	3
KesahNa	16
Kesain	1
Kesaksin	1
Kesarea	24
Keselamaten	3
Keselamatenta	1
Kesempaten	1
Kesilang	1
Kesilanglah	1
Kesusuren	7
Kesusurenndu	1
Ketandan	1
Keterangen	1
Ketuahen	27
Kiam	4
Kiam-kiam	1
Kidekah	7
Kidron	1
Kiliki	8
Kin	1
Kinibujuren	1
KinidibatanNa	1
Kinirajan	129
KinirajanKu	5
KinirajanNa	10
KinirajanNdu	3
Kiniseran	3
Kiniteken	1
Kinitekenna	2
Kinitekenndu	4
Kiniulin	1
Kios	1
Kiperus	2
Kiprus	6
Kira-kira	8
Kire-kire	1
Kirene	1
Kireni	6
Kirenius	1
Kis	1
Kita	30
Kitap	28
Kitap-kitap	2
Kitik	1
Kitik-kitikna	1
Klaudia	1
Klaudias	1
Klaudius	2
Klemen	1
Kleopas	1
Klue	1
Kolam	1
Kolose	1
Korah	1
Korasin	2
Korinti	11
Kornelius	12
Kos	1
Kosam	1
Kota	1
Kote	1
Kresens	1
Kreta	8
Krispus	2
Kristen	48
Kristus	618
Kristuslah	4
Ku	7
Kuadili	3
Kuajari	3
Kuajarken	4
Kuakap	4
Kuakui	2
Kualemi	4
Kualoken	6
Kuandingken	3
Kuarap	2
Kuarapken	1
Kuartus	1
Kuasa	43
KuasaNa	4
KuasaNdu	2
Kuatanken	1
Kubaba	2
Kubabai	1
Kubahan	40
Kubalas	3
Kubangun	2
Kubegi	6
Kubegiken	1
Kubelasken	1
Kubereken	25
Kuberitaken	2
Kubuang	1
Kubuat	2
Kubunuh	1
Kuburen	1
Kuburenna	1
Kuburihi	1
Kucalehken	1
Kucepik-cepik	3
Kucidahken	12
Kucurcurken	2
Kudadap	1
Kudahi	7
Kudahiken	1
Kudalanken	3
Kudilo	2
Kudin	1
Kududurken	1
Kudungi	1
Kuendesken	4
Kueteh	39
Kuga	57
Kugapa	2
Kugejap	2
Kugelari	2
Kuidah	13
Kuikutken	3
Kuinem	6
Kuinget	4
Kujaga	1
Kukataken	183
Kukawali	1
Kukelengi	12
Kukepkep	1
Kukernepken	1
Kula	1
Kulakoken	1
Kulawan	1
Kulebuh	1
Kuligas	1
Kulupaken	2
Kunanami	2
Kundul	5
Kundulken	3
Kundullah	1
Kune	1
Kunehen	3
Kupadanken	1
Kupajekken	4
Kupake	3
Kupaksaken	1
Kupasu-pasu	3
Kupedahken	2
Kupekeke	4
Kupekpeki	1
Kupelawes	2
Kupelepas	3
Kupepalem	4
Kupepayo	2
Kuperdiateken	1
Kuperluken	1
Kupermuliaken	2
Kupersoken	1
Kupeseh	6
Kupetandaken	3
Kupilih	7
Kupilihi	1
Kupindo	7
Kupindoken	8
Kupujiken	2
Kupulahi	3
Kurang	2
Kurban	1
Kurintak	1
Kursi	5
Kuruntuhken	2
Kusa	1
Kusaksiken	1
Kusalahken	1
Kusampati	1
Kusampetken	1
Kusasapken	1
Kusehken	2
Kusembah	1
Kuserapken	1
Kusia-siaken	1
Kusikapken	1
Kusungkun	6
Kusuratken	7
Kusuruh	22
Kuta	19
Kuta-kuta	1
Kutadingken	5
Kutalangi	1
Kutaluken	1
Kutamaken	8
Kutambahi	1
Kutandai	9
Kutera	1
Kuterusken	1
Kutetapken	2
Kutotoken	1
Kutuduhken	1
Kutulak	1
Kutulihken	1
Kuturiken	8
Kuugur	1
Kuukum	4
Kuumpamaken	1
Kuundang	1
Kuusahaken	1
Kuutahken	1
La	192
Labang	3
Labo	124
Lagu	1
Lain	3
Lakokenlah	2
Lakon	3
Lalap	2
Lameh	1
Lanai	39
Lang	26
Langa	22
Langit	7
Laodikea	7
Las	1
Lasarus	24
Latih	2
Latihen	1
Latin	1
Lau	22
Laut	2
Lawanlah	1
Lawes	21
Laweslah	16
Lawit	5
Leben	3
Lebih	2
Legi	1
Lepas	1
Lesea	1
Lewi	25
Lias	22
Libia	2
Lida	4
Lidia	2
Likaoni	2
Likia	1
Lima	3
Linus	1
Lisanius	1
Lisias	3
Listera	7
Lit	129
Lois	1
Lompat	2
Lukas	3
Lupa	1
Lusius	2
Lut	5
Ma	76
Maat	1
Mabuk	1
Mada	19
Madin	1
Magdala	1
Magdalena	20
Magog	1
Mahalalel	1
Mahan	1
Mahapkenlah	1
Mahkamah	2
Mahluk	6
Maitna	1
Maka	5
Makedoni	28
Makin	1
Maksud	1
Maksudku	5
Malekat	9
Malekat-malekat	5
Malekatna	1
Malem	19
Malemen	2
Malemlah	1
Malia	1
Malkisedek	15
Malkus	1
Malta	2
Mamang	32
Mami	2
Man	65
Manaen	1
Manase	3
Manusia	105
Manusia-manusia	1
Maranatha	1
Mari	20
Maria	85
Marilah	18
Markus	12
Marta	21
Masap	2
Masmur	4
Mata	2
MataNa	1
Matandu	1
Matat	1
Matata	1
Matatias	2
Matawari	3
Mate	2
Matias	3
Matius	7
Mattan	2
Mattat	1
Mawen-mawen	1
Mbabai	1
Mbages	1
Mbar	2
Mbarenda	1
Mbaru	3
Mbelang	2
Mbelin	62
Mbelinca	1
Mbelinta	6
Mbera-mbera	11
Mbiar	20
Mbiarlah	1
Mbiring	1
Mbue	1
Mecimberu	2
Medak	1
Medakkenlah	1
Medem	1
Media	1
Megah	2
Megahlah	1
Meganjang	2
Meganjangna	6
Megati	6
Megegeh	1
Megelut	1
Megenggeng	2
Megenggenglah	2
Megermetlah	1
Megi	31
Megogo	1
Megombang	2
Mehamatlah	5
Mehuli	12
Mehulilah	2
Meja-meja	1
Mejile	4
Mejin	1
Mejingkatlah	1
Mejuah-juah	29
Mekelek	2
Mekuah	19
Melala	20
Melawen	1
Melki	2
Menason	2
Menek	2
Mengga	1
Menna	1
Mentas	1
Menteri	1
Merah	3
Merandal	2
Merap	1
Merawa	6
Merawa-rawa	1
Meriah	170
Meriahlah	8
Meribu-ribu	2
Merincuh	3
Mersik	1
Merso	2
Meruahlah	1
Merudu	1
Meseksek	1
Meseng	2
Mesias	60
Mesikel	4
Mesir	39
Mesopotami	2
Mesui	1
Metedeh	1
Meteh	1
Metemue	1
Metenget	2
Metengetlah	11
Meteruk	3
Metunggung	2
Metusalah	1
Mewah	1
Midian	2
Mikael	4
Mileti	1
Miletus	2
Minak	1
Mindo	2
Minemken	1
Minggu	7
Minter	38
Mira	2
Miser	2
Misia	2
Mitilena	2
Moloh	1
Motu	1
Muas	1
Muatna	2
Mula-mula	1
Mula-mulana	2
Mulai	9
Mulia	2
Mulih	3
Mulihken	4
Mulihlah	10
Mungkuk	1
Munuh	1
Musa	123
Musuh	2
Nabi	41
Nabi-nabi	1
Naga	4
Nagai	1
Nahena	3
Nahesson	3
Nahum	1
Nahur	1
Nai	18
Nai-nai	1
Nain	1
Nakan	1
Nakanna	1
Naman	1
Nampati	2
Nandangi	11
Nande	3
NandeNdu	1
Nandena	1
NandengKu	1
Naptali	3
Narkisus	1
Nasaret	33
Nasrani	1
Natan	1
Natanael	7
Ncangkul	1
Ndabuh	1
Ndai	2
Ndarat	7
Ndaratlah	5
Ndauh	1
Ndeharana	6
Ndeharandu	1
Ndekah	5
Nderbih	1
Nderkuh-nderkuh	1
Ndigan	5
Ndiganai	3
NdiruNa	1
Ndiruna	1
Neapolis	2
Negara	1
Negeri	1
Nehen	1
Nehenlah	48
Nembah	1
Nembah-erjimpuh	1
Nembeh	4
Nepasa	2
Neri	1
Nerus	1
Ngadap	5
Ngadi	3
Ngajar	7
Ngaku	4
Ngaloi	161
Ngarap	7
Ngasup	8
Ngayak	1
Ngena	1
Ngenan	1
Ngerana	15
Ngeri	1
Nggalar	1
Nggeluh	6
Nggeluhlah	1
Nggirgir	1
Nggit	5
Ngidah	25
Ngincuah	1
Nginget	2
Ngkelengi	1
Ngkelini	4
Ngosari	2
Nikanor	1
Nikodemus	6
Nikola	2
Nikolaus	1
Nikopolis	1
Nimpa	1
Nina	267
Nini	2
Nini-nini	1
Nini-ninina	1
Ninindu	2
Nininta	3
Niniwe	5
Nipui	1
Njadikenca	1
Nomborna	1
Ntah	32
Nterem	36
Nuah	10
Nungkun	40
Nuruh	4
Nusur	2
Nusurkenca	1
Nusurlah	1
O	417
Obed	1
Obet	2
Ogekenlah	1
Oh	4
Ola	178
Olanai	8
Olimpas	1
Onesiporus	3
Ope	23
Orang	2
Osari	3
Ota	10
Otalah	1
Pa	1
Pada	1
Padan	5
Pagi	1
Pagin	2
Pagit	1
Pake	2
Pakekenlah	3
Pakelah	3
Paken	2
Paksa	99
PaksangKu	1
Pakukenlah	9
Pala	3
Palas	2
Palasna	1
Pampilia	5
Pande	1
Pang	5
Pangan	3
PanganKu	1
Pangna	1
Panuel	1
Papan	1
Papos	3
Pardis	3
Parisi	114
Parmenas	1
Paro	4
Partia	1
Pasanggerahan	1
Pasar	2
Paskah	39
Paskahta	3
Pasti	1
Pasu-pasu	2
Pasu-pasulah	1
Pasukan	2
Patara	2
Patmos	1
Patuh	1
Patuhlah	3
Patut	2
Paulus	310
Payo	21
Pebe	1
Pedah	3
Pedaratlah	1
Pedas	3
Pedasken	2
Pegawai-pegawai	1
Pegegehi	1
Pegegehilah	1
Pehaga	2
Pehagalah	1
Pejorelah	1
Pejuang	4
Pekenalah	1
Pekesahken	1
Pelabuhen	2
Pelawes	1
Pelaweslah	1
Pelegon	1
Peleh	1
Pelepas	5
Pelepaslah	5
Pelik	12
Pembarkenlah	1
Pemedakken	1
Pemena	1
Pemere-pemerendu	1
Pemerentah	16
PemerentahenNdu	1
Pemeteh	1
Pemetehndu	1
Pemindon	1
Pemindonna	1
Peminpin	1
Peminpinndu	1
Pemuliakenlah	1
Penakit	1
Penampat	6
Penangko	1
Penderkuh	1
Penduduk	1
Penebus	2
Penebusku	1
Penesia	1
Pengadilah	1
Pengadilen	16
Pengadunna	1
Pengajaren	5
Pengajaren-pengajaren	1
PengajarenNa	1
Pengakun	1
Pengakunndu	1
Pengalana	1
Penganten	1
Pengantin	4
