!	742
jraa	10
jragan	19
jrai	24
jraiv	43
jraiva	1
jranko	2
jrap	103
jrayn	1
jreem	11
jreemz	1
jreg	10
jres	26
jrif	3
jrink	120
jrip	1
jrongdid	10
jronk	8
jronkad	8
jronkin	1
jronkinis	1
juk	2
juwelri	2
juwelz	2
kaa	701
kaago	2
kaal	221
kaana	8
kaanastoan	5
kaanaz	2
kaaneelyan	2
kaas	7
kaav	2
kaaz	25
kain	28
kaina	228
kainis	12
kak	4
kala	2
kalani	1
kalek	17
kalekshan	3
kalekta	21
kalkyulayt	1
kaman	3
kamyoonyan	3
kanchos	7
kanchradik	4
kanchroal	52
kandem	43
kandishan	2
kandok	1
kanfes	5
kanfidens	12
kanfyooz	10
kanfyoozhan	2
kangrigayshan	1
kanka	1
kansaan	17
kansaanin	3
kanshans	24
kansida	4
kansidarayt	1
kansoal	2
kantayna	5
kantinyu	24
kanvins	8
kapa	1
kapi	3
karakta	1
karek	25
karowzin	1
kay	21
kayr	43
kays	27
kayv	3
kech	39
kee	3
kehr	187
kehri	1
kehrij	7
kers	10
kertn	6
kidnap	1
kik	3
kil	174
king	135
kingdom	140
kingz	1
kip	212
kis	16
kit	1
kitbag	6
klaat	23
klaim	4
klay	8
klaym	2
klayr	1
kleen	83
kleenis	1
klerk	2
kloas	74
kloasa	4
kloaz	99
kloaz.Ih	1
klob	5
klong	6
klowd	26
klyaa	17
klyaa-wan	1
koaks	1
koal	12
koam	1
koars	3
koas	7
koat	33
koat-hows	1
kohn	1470
kohn.Gaad	1
kom	235
koman	34
komanda	19
komanment	29
komfatabl-wan	1
komfert	15
komit	10
komoashan	2
komplayn	7
komplaynt	1
kompni	10
kompyaa	3
konchri	41
konchrisaid	7
kongsl	4
konk	18
kool	1
kop	35
korij	12
korop	4
koropshan	3
kos	3
kosin	1
kostom	7
kot	33
kova	32
kovarin	2
kow	9
kozn	1
kraas	91
krai	21
kraim	8
kraiyin	1
krak	1
krap	22
kraps	1
krash	1
kraybm	3
krayzi	10
kredit	2
kreecha	19
kriminal	12
kripl	21
krisalait	1
krisoprayz	1
kristal	3
kritisaiz	1
kriyayshan	1
kroa	12
krokos	3
kromz	2
krong	21
kroosifai	35
krosh	1
krowd	174
krukid	1
kruwil	3
kruwilnis	1
ku	705
kud	41
kuda	164
kudn	130
kuk	1
kungku	3
kungoh	2
kushn	1
kwaaril	12
kwaarilin	1
kwaat	2
kwaata	1
kwait	10
kwaiyet	19
kwaiyet-wan	1
kween	2
kweschan	35
kwik	4
kwik-taim	2
kwik-wan	9
kwint	1
kyaa	4
kyaaf	5
kyaaful	15
kyaahn	279
kyaahnt	1
kyaalis	1
kyaam	8
kyaas	1
kyamil	6
kyamp	1
kyap	1
kyapcha	7
kyapmta	2
kyaptin	6
kyoar	3
kyoob	1
kyoomin	1
laa	29
laad	3
laaf	8
laan	43
laanin	1
laas	148
laaya	2
laayal	1
lagoon	35
lai	57
lai-an-stoari	2
laif	349
laifboat	3
laiftaim	2
laif—wahn	1
laik	1077
lain	45
lain?”Ahn	1
lait	93
laitn	1
laitnin	6
laiya	2
laiyabl	1
laiyad	3
laiyan	8
lajin	3
lak	16
lam	6
lama	2
lament	1
lamp	19
lampstan	7
lan	69
lang	293
langa	9
langwij	30
lap	1
lash	1
lat	44
lata	309
lay	7
layba	4
laydi	146
layk	6
lays	1
laysn	3
layt	4
layta	25
laytaraan	4
layta—aala	1
laywayt	1
layzi	7
leda	9
lee	288
leed	49
leeda	114
leedaz	2
leef	7
leegal	2
leel	7
leelis	4
leen	3
lees	22
lef	256
lefoava	6
lefoavaz	1
leg	1
legisi	3
lekcha	1
len	7
lent	1
lents	1
lepad	1
leprosi	13
les	4
lesgoh	1
lesn	3
let	43
leta	76
levl	2
lidong	18
lif	14
lik	16
lika	1
limba	2
linin	14
link	1
lis	4
lisn	110
liv	508
livin	64
load	6
loakal	2
loakos	8
loan	54
loar	4
loawa	2
lonch	1
lookwaam	1
loos	39
looz	2
los	11
lov	380
lovli	1
lowd	8
lowd-wan	1
luk	363
lukin	1
lukowt	7
luks	1
ma	113
ma.Ahn	1
maabl	1
maach	4
maak	16
maakit	7
maanin	33
maasta	28
mach	1
mada	1
mada-in-laa	6
mai	138
mail	3
mailz	4
main	120
maiself	3
mait	25
maita	1
maiti	13
maitiyis	1
maitn	1
majik	2
majischrayt	1
mak	1
maka	1
malis	1
man	789
mana	4
manaz	1
manhandl	2
manij	3
manija	1
marid	87
marij	3
maro	1
mash	8
masheet	8
mat	6
mata	26
mataz	1
maybi	4
mayd	5
mayn	3
medisn	1
mee	526
meel	1
meen	146
meenin	8
meet	78
meetn	57
meja	9
mek	1682
mek-op	1
melt	1
memba	82
membaz	2
memriz	1
menshan	2
mer	4
merda	20
merdara	6
merdaraz	1
mersi	63
mes	6
mesij	107
mesinja	16
metal	1
mi	4971
mi,dehn	1
mi-di	904
mi.Ah	1
mi;Ai	1
mid-day	4
midl	15
midnait	3
mikays	6
miks	42
mil	1
milk	6
milyan	1
milyanz	3
minit	7
minits	1
mint	1
mirakl	69
miraklz	6
miro	2
mis	2
miself	32
mishan	1
misn	1
mistayk	2
mistaykn	1
mizarabl	1
mi—er	1
mi—evriting	1
moa	326
moan	10
moanin	1
moas	44
moch	85
mod	6
mog	1
mombl	1
mongtin	42
moni	133
monks	180
mont	3
monts	18
moon	12
moov	19
moovment	1
mos	194
mosi	14
mosl	1
mosn	25
mostad	5
mowt	85
myool	1
myoozik	5
naad	2
naansens	3
naasti	1
naat	2
naat-ees	1
naat-wes	1
nachral	3
nad	1
nada	76
naida	1
naif	1
nain	6
nainti	1
nainti-nain	4
nais	6
nait	60
naits	3
naiz	17
nak	28
nalij	5
naro	3
nat	31
nayba	19
naycha	10
nayhn	159
naykid	12
nayl	10
nayli	27
naym	163
nayr	1
nayshan	68
nee	6
need	84
needa	85
needl	3
needz	2
neel	20
nek	3
neks	179
ner	72
nes	6
net	19
neva	895
nevyoo	2
niglek	1
niknaym	3
no	403
noa	841
noa-aal	1
noat	1
noatis	18
nobadi	312
nobadi—ih	1
nof	58
noh	2563
nohmoh	103
nomba	29
nombad	1
non	70
notn	402
notn,ton	1
notn.Da	1
now	316
now,ahn	1
now,wi	1
nyam	1
nyoo	96
nyooz	16
oabya	10
oabyaman	2
oagli	1
oal	91
oalda	7
oaldis	1
oan	282
oana	32
oanli	404
oanself	38
oanself—ih	1
oapm	91
oapnin	1
oat	11
oava	332
oavaboad	5
oavachroa	4
oavastep	1
obay	94
obeedyant	2
ofen	3
ofendid	3
ofens	1
ofishal	18
okayzhan	1
op	1554
opa	2
opinyan	2
opsaid	2
opset	4
opstayz	8
op—oanli	1
owa	15
owaz	4
owt	604
owt-daytid	2
owta	314
owtsaid	35
owtsaida	10
owtsmaat	1
owt—da	1
pa	119
paadn	2
paadna	11
paam	2
paas	79
paascha	1
paasta	2
paat	129
paati	13
paats	7
pach	7
padl	2
pahn	1086
pail	7
pain	1
paint	9
paizn	6
paiznos	2
pak	5
pakit	1
palis	5
palish	1
pan	130
pap	5
papishoh	17
parabl	18
parablz	6
paralaiz	12
parayd	2
pasabl	8
pashnayt	1
pat	15
patan	1
pay	114
payn	21
paynt	1
paypa	6
payshens	27
payshent	8
payshent-wan	1
peepl	1983
peepl—dehn	1
peepl—fahn	3
peepl—non	1
pees	128
peesabl	9
peesful	4
peesiz	10
pen	23
perfaam	3
perfek	13
perfyoom	19
perl	8
perlz	2
permishan	4
perpl	9
pers	1
persent	4
persikyooshan	3
persikyoot	17
persn	118
persnali	2
perswayd	1
pich	34
picha	2
pig	18
pijin	5
pik	169
pikaado	7
pikni	224
pit	1
piti	10
pitiful	1
plaant	77
plan	63
plantayshan	4
play	20
playn	24
playn-wan	13
plays	226
playt	4
pleed	3
pleez	76
pleja	9
plejaz	2
plenti	18
plos	5
plow	4
poa	51
poanis	3
poar	29
poas	4
poawet	1
poblik	18
polees	7
ponch	3
pong	3
ponish	48
ponishment	15
pool	5
powa	230
powaful	26
powaful.Ih	1
powaz	4
powda	2
pozishan	5
pozl	1
prablem	4
prafesai	23
prafesi	7
prafit	187
praid	6
prais	6
praivit	1
praivit-wan	2
praiz	6
pramis	132
prapa	3
praspa	1
prastichoot	11
praverb	2
pray	227
prayz	114
preech	183
preecha	2
preechaz	1
preechin	5
prees	190
pregnant	15
pres	1
presha	3
preshos	9
pridik	3
prifa	1
prikl	16
pripyaa	2
priten	9
priti	15
privilij	4
prizn	22
prizna	24
proof	5
proov	36
protek	16
protekshan	1
prowd	25
pryaa	2
pryaaz	20
pul	5
pus	1
push	4
put	354
pyoa	3
raada	12
raat	16
rab	3
rad	3
raichos	26
raichosnis	1
raid	15
raip	5
rait	852
raits	8
raiyal	3
raiyat	14
rak	22
raki	9
rakit	1
rakstoan	3
rang	82
rangdooin	1
rangdooinz	2
rap	17
rashan	2
ratl	1
ratn	10
rayl	1
rayn	19
raynboa	2
rays	9
rayz	171
red	36
redi	112
reech	123
reed	44
reel	39
reeli	85
reep	30
reezn	33
regulayshanz	2
regyula	1
regyulayshanz	4
rejiment	1
rejista	3
rekli	1
rekomendayshan	2
rekonaiz	10
relitiv	2
rent	7
reptail	4
repyutayshan	5
res	89
reskyu	3
rezorekshan	4
rich	59
rich-wan	1
richa	1
richiz	22
rid	6
rifresh	1
rifyooz	17
rijais	28
rijaisin	2
rijek	21
rilaytid	1
rilijan	11
rilijos	10
rim	1
rimain	12
ring	2
ringleeda	1
rinkl	1
ripoat	2
rispansabiliti	2
rispansabl	4
rispek	50
rispektabl	7
riva	15
rivasaid	1
riwaad	28
riyalaiz	20
roab	12
road	36
roadsaid	6
roal	16
roap	4
roar	3
rob	3
roda	2
rof	9
rokshan	2
ron	88
rong	208
rongz	1
rooinz	1
rool	111
roola	15
roolaz	2
roolz	20
room	25
rooma	1
roosta	12
root	17
roots	1
rosh	7
rosti	3
rostinis	1
rowt	1
sa	18
saa	1
saach	5
saaf	6
saaf-wan	2
saalt	5
saalti	7
saamz	1
sabaktani	2
sad	39
sad-wan	2
sadli	1
sadnis	1
safaiya	1
sai	2
said	120
saida	18
sailens	2
sailent	1
sain	61
sait	45
saiz	2
sak	2
sakrifais	79
salid	3
salvayshan	19
samanz	1
san	4
sanbank	2
sandalz	5
sandi	2
sang	9
sardoniks	1
sari	37
saro	3
sash	2
satisfai	17
sayf	23
sayf-wan	2
sayhn	474
sayin	1
sayk	13
sayka	267
sayl	27
saym	7
sayv	147
sayv—yoo	1
schraa	1
schraik	6
schrang	84
schrang-wan	2
schranga	33
schrangl	3
schrangli	1
schray	2
schrayn	2
schraynj	5
schraynja	17
schrayt	40
schraytn	3
schrech	10
schrecha	13
schreet	23
schrent	21
schrentn	6
schres	2
schrik	10
schrikis	1
schrink	4
schrogl	1
schupid	12
schupidnis	5
sebm	91
sed	2
see	49
see't	10
seed	63
seekrit	47
seel	23
seem	1
seeman	5
seen	2
seeryos	5
seeshoa	3
seet	12
seezn	3
seeznin	2
seh	3253
seh,‘Ah	2
seh,‘Di	1
seh,“Aala	1
seh,“Ah	1
seh,“Ai	1
seh,“Da	1
seh,“Di	3
seh,“Halelooya!Di	1
seh,“Hoal	1
seh,“Ih	1
seh,“Laad	1
seh,“Mek	1
seh,“Si	1
seh,“Sidong	1
seh,“Soh	1
seh,“Tudeh	1
seh,“Unu	1
seh,“Wahn	1
seh,“Yoo	1
sehn	4
sekant	36
sekiteri	1
seks	11
sel	81
self	5
self-kanchroal	4
selfish	6
selfishnis	2
selibrayshan	33
selibrayt	17
semti	4
semti-faiv	1
semti-siks	1
sen	379
sens	37
sensabl	5
sensiz	1
sensos	1
sent	5
senta	1
sentens	13
separayt	7
serimoni	13
serkomsaiz	63
serkomsizhan	4
sertn	11
serv	86
servaiv	1
servant	145
servis	1
set	91
setl	12
sevent	2
sevral	3
shaap	7
shaap-wan	18
shaapa	1
shaat	13
shaatkot	1
shado	4
shain	49
shak	11
shap	1
shat	1
shayd	1
shayk	30
shayki	4
shaym	54
shaymful	7
shaymin	2
shaym—ahn	1
shayp	3
shayr	77
shayv	4
shed	11
shee	78
sheel	2
sheep	57
sheet	5
shepad	21
shet	21
ship	34
shiprek	2
shoa	318
shoa-aaf	1
shoalda	3
shoar	79
shoola	1
shoot	2
shooz	8
shot	4
showt	3
shub	13
shuda	120
shudn	4
shush	1
si	898
sichuwayshan	1
sidong	150
sik	55
sikamoa	1
siknis	12
siks	14
siksteen	1
siksti	7
siksti-siks	1
sikyoar	1
sil	1
sili	1
silk	1
silva	19
simbal	1
simpl	3
sin	389
sina	21
sinagag	24
sinaz	13
sinful	31
sing	26
singl	10
siniman	1
sink	4
sins	9
sinsyaa	2
sinz	1
sista	39
sistaz	110
siti	148
sitizn	15
siv	2
sivilaiz	3
skaar	1
skai	42
skayl	2
skaysli	1
skin	6
skoal	4
skool	1
skraypinz	1
skreem	5
skroal	16
skwaal	3
skweez	2
skwyaa	5
skyaapyan	5
skyata	23
slaata	1
slab	1
slai	1
slai-wan	1
slanda	20
slap	8
slayv	75
slayvri	2
slayv—yes	1
sleep	61
sleepi	2
sleepiya	2
sleep—di	1
slip	7
sloa	4
smaal	6
smaalis	5
smaat	6
smaatnis	1
smail	3
smel	11
smoak	13
smood	3
snayk	23
sneek	2
snoa	2
soa	1
soa-kaal	5
soad	32
soak	4
soal	27
soalja	75
soar	5
soasoh	2
sobjek	2
soch	10
sodn	2
sodn-wan	8
sofa	117
sofarin	40
soh	1070
sohn	310
sohnbadi	174
sohntaim	4
sohnting	108
sohnweh	6
sojes	1
solfa	7
som	97
soma	3
son	223
son-hat	1
son.Adam	1
son.Adi	1
son.Admi	1
son.Aizak	1
son.Aminadab	1
son.Arfaksad	1
son.Arni	1
son.Aybraham	1
son.Aymos	1
son.Bowaz	1
son.Eeber	1
son.Eenak	1
son.Eenosh	1
son.Eliyezr	1
son.Elmadam	1
son.Esli	1
son.Hezron	1
son.Janai	1
son.Jared	1
son.Jashwa	1
son.Jaykop	1
son.Jesi	1
son.Joanan	1
son.Joasek	1
son.Joazef	1
son.Jonam	1
son.Jooda	1
son.Jorim	1
son.Kaynan	1
son.Kosam	1
son.Leevai	1
son.Maat	1
son.Mahalalel	1
son.Matat	2
son.Matata	1
son.Matatayas	2
son.Meli	1
son.Melki	2
son.Mena	1
son.Metoosela	1
son.Nayhum	1
son.Naytan	1
son.Noawa	1
son.Obed	1
son.Peleg	1
son.Perez	1
son.Reesa	1
son.Roo	1
son.Salmon	1
son.Semeyin	1
son.Serog	1
son.Set	1
son.Shem	1
son.Sheyaltyel	1
son.Simiyan	1
son.Tera	1
son.Zerubabel	1
song	27
soon	80
soot	2
sopa	1
sopoas	30
sopoat	2
sopoaz	7
sopraiz	26
sorong	2
sosaiyati	1
sospens	1
sotay	1
sowa	2
sowt	8
sowt-wes	1
spaak	3
spaakl	1
spai	5
spail	4
spait	5
spat	8
spayr	7
spays	9
speech	1
speeka	1
spel	1
spen	29
speshal	38
spirichwal	19
spirit	116
spit	12
splinta	6
split	3
spoats	1
sponj	3
sponks	1
spray	2
spred	34
spring	1
sprinkl	6
sprowt	6
spyaa	4
staam	2
staan	1
staanch	1
staar	35
staarz	1
staat	302
staat—dehn	1
staav	3
staavayshan	3
stachu	11
stak	1
stamp	10
stan	264
stap	133
stay	145
staydyom	1
stayn	1
stayr	3
stayshan	1
steem	1
step	5
step-mada	1
ster	16
stif	1
stif-wan	3
stik	29
stil	194
stilyet	19
stin	4
stink	1
stoan	99
stoari	35
stoaroom	5
stobant	7
stodi	30
stok	1
stombl	5
stombl,ahn	1
stomok	5
stup	2
styaa	1
styoodent	4
swala	3
sway	21
sway—noh	1
sweep	1
sweet	17
sweet-taak	1
swel	2
swel-hed	1
swel-hedid	4
swet	1
swim	3
swindl	2
swing	2
taacha	5
taak	452
taakin	1
taament	5
taats	2
tai	33
tail	1
taim	696
taimz	3
tait	11
taiyad	8
taks	41
talarayt	2
tank	29
tanks	45
tanks,kaaz	1
tap	75
tara	2
tasl	1
taybl	37
tayk	1
tayl	5
taym	2
tayr	21
tays	11
tee	3
teech	239
teecha	64
teechaz	2
teechin	40
teef	55
teefin	2
teet	14
tek	354
tel	1404
temp	10
tempa	2
templ	144
temtayshan	11
temtid	1
ten	45
tent	16
terabl	28
terd	18
tern	3
teroris	1
tersti	15
terti	10
terti-ayt	1
terti-nain	1
tes	30
testin	2
tik	5
til	151
ting	744
ting.Unu	1
tingz	130
tink	299
tinkin	2
tip	3
toach	2
toapaz	1
toch	40
tombl	1
ton	252
tonda	10
tong	87
tongz	20
too	214
too-bai-too	2
toofaystidnis	3
toom	39
towa	2
towil	2
towzn	63
towznz	6
tu	2852
tu:“Ah	1
tudeh	40
tugeda	118
tumaaro	11
tunait	6
tuwaadz	13
tu—afta	1
twelv	79
tweni	4
tweni-chree	1
tweni-foa	7
twis	4
tyaaz	2
uman	107
unu	4337
unuself	74
unu—Paal	1
unu—dis	1
unu—how	1
unu—pahn	1
vain	5
vais	88
vali	1
vamit	1
varanda	3
vayl	4
vayn	1
venjans	2
veri	15
verjin	7
vers	1
ves	4
vikchri	17
vilij	35
vineega	4
vizhan	23
vizit	17
vizitaz	1
voat	1
vow	18
waadn	1
waahn	599
waahnt	3
waak	90
waakin	5
waakway	1
waal	16
waam	8
waan	43
waanin	3
waar	20
waata	118
waatafaal	2
waatafront	1
waatasaid	6
wach	29
wachman	1
wahn	5264
wai	146
waid	5
waif	109
wail	150
wailz	5
wain	75
wainpres	1
waip	10
wait	37
wait-wash	1
waiz	25
waiza	3
waks	1
wan	1896
wan-tent	6
wan-terd	10
wanda	23
wandaful	37
wandaz	13
wans	7
wap	5
wash	45
washa	1
washin	7
wat	14
wateva	15
way	482
wayk	13
wayl	1
wayr	41
ways	22
wayt	55
wayv	9
wayz	37
weda	39
wedn	11
wee	658
weed	7
week	44
weeka	3
weekis	1
weeknis	4
weeself	5
weet	17
weev	1
weh	7790
weh.Den	1
wehpaa	83
wehpaat	5
wel	59
welkom	51
wen	1139
wentaim	1
wepan	7
werd	57
werdz	32
werk	247
werka	8
werkaz	2
werkman	6
werl	314
wership	137
wes	5
wet	1
wi	1966
wi.Gaad	1
wich	20
wichpaa	28
wichpaat	1
wid	1669
wida	3
wido	34
widowt	67
wikid	59
wikida	2
wikidnis	21
wil	11
wilin	26
wilin-wan	1
win	38
winda	3
wing	8
winta	7
wip	2
wipin	1
wiself	20
wish	7
wispa	2
wit	1
witnis	30
wizdom	48
wod	2
wom	3
wori	39
worid	1
woriz	5
wos	10
wosa	20
wosara	2
wot	37
wotlis	7
wud	6
wuda	143
wudn	21
wul	3
wulf	6
ya	368
yaa	29
yaad	23
yaanda	3
yaaz	60
yasoh	1
yehr	433
yehrisoh	1
yelo	1
yes	4
yestudeh	3
yet	85
yoak	3
yong	43
yonga	14
yongis	1
yoo	469
yoonivers	5
yoos	5
yoosful	1
yoostu	57
yooz	99
yoozhwal	6
yu	2036
yuself	55
‘	397
’	399
“	2284
”	1911
