	31
sadzaonekanso	2
sadzapitirira	1
sadzapwetekedwa	1
sadzasintha	1
sadzatha	5
sadzati	1
sadzatsiriza	1
sadzauka	5
sadzaukanso	1
sadzaulaŵa	2
sadzauvomera	1
sadzayenda	1
sadzayesa	1
sadzaŵatcha	1
sadzera	1
sadziŵa	13
safa	1
safikapo	1
safuna	4
safwifwa	1
saganizakonso	1
sagonjera	1
sagwira	1
saidziŵa	1
saika	2
saikapo	1
saiŵala	1
sakadakhala	1
sakadapachika	1
sakadapulumukapo	2
sakadatha	2
sakadziŵa	1
sakakhulupirira	1
sakayika	1
sakhala	7
sakhazikitsa	1
sakhoma	1
sakhululukidwa	1
sakhulupirira	4
sakhumudwa	3
sakolola	1
sakonda	2
sakondera	1
sakondweretsa	1
sakuchimwa	1
sakuchita	1
sakudziŵa	2
sakudziŵabe	1
sakukana	1
sakukhulupirira	1
sakukondwa	1
sakulandirani	2
sakulangani	1
sakulira	1
sakulola	1
sakumpeza	1
sakumuyembekeza	2
sakuphatikizapo	1
sakuphulapo	1
sakusandutsani	1
sakusoŵani	1
sakutsata	1
sakuyenda	1
sakuŵafuna	1
salabadirako	1
salakwa	2
salalika	1
salandira	3
salankhula	1
salazani	1
salemekeza	1
salemekezanso	1
sali	36
salingana	1
salinso	2
saloledwa	3
saloŵamo	1
samalani	1
samangokhala	1
samangomva	1
samayenera	1
samba	1
samchitira	1
samdziŵa	1
samkakamiza	1
samkoka	1
samkwatira	1
sampatsa	2
samtsogolera	1
samukhudzako	1
samuvomereza	1
samuwona	1
samva	1
samvera	6
samvetsa	1
sanakwerepo	2
sanali	6
sanama	2
sanaonekepo	2
sanaphunzirebe	1
sanazimve	1
sanaziwone	1
sandidziŵa	2
sandikhulupirira	1
sandikonda	1
sandipambana	1
sandiposa	1
sandiyesa	1
sang'amba	1
sangadane	1
sangadziŵe	1
sangafenso	1
sangafere	1
sangaitulutse	1
sangakhale	6
sangakutsimikizireni	1
sangalalani	1
sangalandire	4
sangaleke	1
sangalimbe	1
sangalole	1
sangamasale	1
sangamchite	1
sangamkhudze	1
sangamtumikire	1
sangamufune	1
sanganamirepo	1
sanganene	2
sanganyade	1
sanganyoze	1
sangaole	1
sangapezeke	1
sangapindule	1
sangasinthe	1
sangasiye	2
sangathe	30
sangathedi	1
sangathekenso	1
sangathenso	1
sangati	1
sangauwone	1
sangazilankhule	1
sangonena	1
sankachita	1
sankadya	1
sankadziŵa	1
sankafunsa	1
sankaigwira	1
sankakhulupirirabe	1
sankalabadira	1
sankaleka	1
sankamukhulupirira	1
sankamwa	1
sankanena	2
sankaopa	1
sankapenya	1
sankapenyayu	3
sankasamalidwa	1
sankatha	5
sankavala	2
sankavalanso	1
sankavomereza	1
sankayenda	1
sankaŵauza	1
sankhanipo	1
sanyazitsa	1
saona	2
saopa	1
sapatsidwanso	1
sapeza	1
sapindulapo	1
saposa	5
sapulumuka	1
sapumulira	1
sasala	1
sasamalako	1
sasenza	2
sasinthanso	1
sasinthika	1
sasiya	1
sasiyana	4
sasoŵa	3
sasoŵanso	2
sasunga	3
satenga	2
sathamanga	1
sathandiza	1
sathira	3
sati	2
satidziŵa	1
satikwanira	1
satilamuliranso	1
satileka	1
satilola	1
satimvera	1
satsata	5
satumikira	1
sauka	4
savomereza	2
saweruza	1
sayenda	2
sayenderana	1
sayenera	3
sazengedwa	2
sazidziŵa	1
sazindikiranso	1
sazivala	1
saŵapatsa	1
saŵayang'ana	1
saŵayesa	1
saŵerengedwa	1
saŵerengeranso	1
si	121
sibwenzi	13
sibwino	1
sichidabzalidwe	1
sichidachitike	1
sichidafike	1
sichidathe	1
sichidzamlimbitsa	1
sichidzayenerana	1
sichidzikonda	1
sichidzitamanda	1
sichidziŵika	1
sichikhalamo	1
sichikwiya	1
sichili	1
sichilinso	2
sichiloŵa	1
sichinaloŵepo	1
sichingamugwiritse	1
sichingandichoke	1
sichingatchinjirize	1
sichingathe	1
sichisunga	1
sichitaya	1
sichitifikitsa	1
sichitiphunzitsa	1
sichiyenera	1
sidadziŵe	1
siibala	1
siidagwe	2
siidagwedi	1
siidamuwonenso	1
siidzabwera	1
siidzakhala	1
siidzalekerera	1
siidzamkhudza	1
siigwa	1
siikhala	1
siili	1
siinafike	2
siinafikebe	2
siinali	1
siingamere	1
siingathe	2
siingoŵathandiza	1
siipindula	1
siiposa	1
siiyamba	1
sikali	1
sikanali	1
sikangadzatilekanitse	1
sikelo	1
sikondilemetsa	1
sikuchokera	1
sikudachitikeponso	1
sikudachokere	1
sikudamveke	1
sikudzakhala	1
sikukadafunikanso	1
sikukadakhalanso	1
sikunali	1
sikunayenera	1
sikungaipitse	1
sikuposa	1
sikusiyana	2
sikuti	1
sikutsitirika	1
silichokera	1
silidalembedwe	2
silidang'ambike	1
silidaole	1
silidapite	1
silidzatayikapo	1
silidziŵa	1
siliipitsa	1
silikhala	2
silinali	1
silingalimbe	2
silingauze	1
silipita	1
siliva	5
simuchidziŵa	1
simuchita	3
simuchokera	1
simudaalandira	1
simudabwere	1
simudabzale	2
simudachite	1
simudafese	1
simudafike	1
simudafune	1
simudagwirirepo	1
simudaikize	1
simudakondwere	2
simudalakwe	1
simudalakwepo	1
simudamkhulupirire	2
simudamuwone	1
simudamve	1
simudandichititse	1
simudandikane	1
simudandinyoze	1
simudandipatsepo	1
simudaphunzireko	1
simudasinthe	1
simudataye	1
simudathe	1
simudatsate	1
simudazifune	1
simudaŵadziŵe	1
simudaŵalipire	1
simudaŵaone	1
simudaŵasunge	1
simudaŵerenge	8
simudaŵerengenso	1
simudya	1
simudzachita	1
simudzagwa	1
simudzaidziŵa	1
simudzakhala	5
simudzalandira	1
simudzaloledwa	1
simudzaloŵa	3
simudzamvekanso	3
simudzandifunsa	1
simudzandipeza	2
simudzandisiya	1
simudzandiwonanso	6
simudzaonanso	1
simudzaonekanso	1
simudzapezekanso	2
simudzatsatanso	1
simudzaŵakhululukira	1
simudziŵa	16
simufuna	2
simukadatha	2
simukhala	4
simukhululukira	2
simukhulupirira	8
simukuchidziŵa	1
simukuchita	1
simukudziŵa	7
simukukhulupirira	1
simukukumbukira	3
simukulimvetsadi	1
simukumbukira	1
simukumdziŵa	1
simukumuwona	1
simukumuyesa	1
simukumvetsa	2
simukundilandira	1
simukusamalako	2
simukuvomereza	1
simukuwona	2
simukuyembekeza	2
simukuzidziŵa	1
simukuzindikira	1
simukuziwona	1
simukuŵadziŵa	1
simulabadako	1
simulamulidwanso	2
simulandira	1
simuli	8
simuloŵamo	1
simumadziŵa	1
simumasamalako	1
simumkhudzako	1
simumkhulupirira	1
simumva	1
simumvetsa	2
simunali	2
simunamvetsebe	2
simunapemphe	1
simunazindikirebe	1
simunaŵerenge	1
simundidziŵa	1
simundikhulupirira	1
simunena	1
simungachite	1
simungakafikeko	1
simungakhale	1
simungakhulupirire	1
simungakonde	1
simungaliyankhe	1
simungandikhulupirire	1
simungathe	12
simungaŵalekerere	1
simunkadziŵa	1
simunkalabadirako	1
simunkamvera	1
simupempha	1
simupindula	1
simusamala	1
simutchera	1
simutha	2
simutsimikiza	1
simuumbala	1
simuwona	1
simuwopa	2
simuyang'anira	2
simuyenera	1
simuzindikira	1
simuŵadziŵa	2
sindibwera	2
sindichita	6
sindichoka	1
sindidabatize	1
sindidabwere	4
sindidabzale	2
sindidadzere	2
sindidadziyesenso	1
sindidafese	1
sindidafikirenso	1
sindidagwidwe	1
sindidaikize	1
sindidailembe	1
sindidakane	1
sindidakhale	2
sindidakubere	1
sindidakubisireni	2
sindidakuuze	1
sindidakuwone	1
sindidalakwirepo	2
sindidalankhule	1
sindidalaŵe	1
sindidaleke	1
sindidalikwire	1
sindidampeze	1
sindidapeze	3
sindidapite	1
sindidatchule	1
sindidathamange	1
sindidathe	1
sindidathenso	1
sindidavute	1
sindidayese	1
sindidaŵalakwire	1
sindidaŵasamale	1
sindidzabwerako	1
sindidzachita	2
sindidzadya	1
sindidzadyanso	1
sindidzakhala	1
sindidzakumbukiranso	1
sindidzalankhula	1
sindidzaleka	1
sindidzalifafaniza	1
sindidzamchitira	1
sindidzamkana	1
sindidzamwanso	3
sindidzanyada	1
sindidzanyadira	1
sindidzaona	1
sindidzifunira	1
sindidziweruza	1
sindidziŵa	5
sindife	4
sindifuna	4
sindikadadziŵa	1
sindikadakhala	1
sindikayika	2
sindikhalanso	1
sindikondwera	1
sindikuchita	3
sindikudziŵa	4
sindikudziŵani	2
sindikufuna	2
sindikuganiza	1
sindikukana	1
sindikukayika	1
sindikukondani	1
sindikukudziŵani	1
sindikukulemberani	2
sindikukuzengani	1
sindikulemba	1
sindikumbukira	1
sindikumdziŵa	1
sindikumpeza	4
sindikunama	3
sindikunena	1
sindikunenera	1
sindikusambitsa	1
sindikuti	1
sindikuuza	1
sindikuuzani	3
sindikuwonjezerani	1
sindikuzidziŵa	3
sindikuzimvetsa	1
sindilabada	1
sindilamulidwa	1
sindilekeza	1
sindili	14
sindimadziŵa	1
sindimanena	1
sindimdziŵa	5
sindimzenga	1
sindinadyepo	1
sindinakwerebe	1
sindine	14
sindinenso	2
sindingadzukenso	1
sindingakhulupirire	1
sindingakonde	1
sindingakukaneni	2
sindingakuyamikeni	1
sindingakuyamikireni	1
sindingalole	1
sindinganyadire	1
sindingapemphe	1
sindingathe	3
sindinkagwiritsa	1
sindinkalankhula	1
sindinkamudziŵa	2
sindinkaukonda	1
sindinu	6
sindinunso	4
sindipitako	1
sinditha	1
sinditsata	1
sindiulalika	1
sindiwe	7
sindiwenso	1
sindiweruza	1
sindiwopa	1
sindiye	4
sindizichita	1
sindizifuna	1
sindiŵadziŵa	1
sing'anga	5
sipadapite	1
sipadaŵayenere	1
sipadzachoka	1
sipadzafunikanso	1
sipadzakhala	2
sipadzatsala	2
sipafunikanso	2
sipakadafunikanso	1
sipakadakhala	1
sipakadaoneka	1
sipangalephere	1
sitidabwere	1
sitidachimwe	1
sitidakafike	1
sitidakugwiritse	1
sitidakutayitseni	1
sitidalandire	1
sitidalandirepo	1
sitidalephere	1
sitidaonane	1
sitidapeze	1
sitidapezemo	1
sitidaphedwe	1
sitidatenge	1
sitidathe	1
sitidathenso	1
sitidatsate	1
sitidaziwone	1
sitidaŵatume	1
sitidya	1
sitidzilalika	1
sitifuna	1
sitiganizanso	1
sitiganiziranso	1
sitikadalangidwa	1
sitikhumudwitsa	1
sitikudziŵa	8
sitikudziŵanso	1
sitikufuna	1
sitikugonja	1
sitikukukayikirani	1
sitikulakwa	1
sitikulimbana	1
sitikunena	1
sitikuphulapo	1
sitikuwona	1
sitikuziwona	1
sitilaŵa	1
sitilefuka	1
sitileka	1
sitili	1
sitiloledwa	2
sitimenya	1
sitimveranso	1
sitinakhalepo	1
sitinali	2
sitinamve	1
sitinaziwone	1
sitinena	1
sitingafananitse	1
sitingakampeze	1
sitingaleke	1
sitinganyade	1
sitingatero	1
sitingathe	2
sitingathenso	1
sitingonena	1
sitinkayembekezanso	1
sitinyadira	1
sitipeneka	1
sitipindulapo	1
sitisoŵa	2
sititaya	2
sititayapo	1
sitiyenera	1
sitizilalika	1
sitoro	1
siwabwera	1
siya	1
siyani	1
sizichokera	1
sizichokeratu	1
sizidabereke	1
sizidachitike	1
sizidalembedwe	1
sizidamchepere	1
sizidamchulukire	1
sizidapezekenso	1
sizidatayike	1
sizidzachitika	1
sizidzamtsatira	1
sizidzatayika	1
sizidzatha	1
sizidzaugonjetsa	1
sizidziŵa	1
sizifa	3
sizikhwima	1
sizikondera	1
sizikutsimikiza	1
sizili	4
siziloledwa	3
sizinakwane	1
sizinali	2
sizinaŵamvere	1
sizingachiwononge	1
sizingafikeko	1
sizingakwanire	1
sizingalephere	2
sizingathe	5
siziphunzitsa	1
sizipindulapo	1
sizithyola	1
siziwola	1
siziwononga	1
siziyenera	1
sudachite	1
sudachokere	1
sudakhulupirire	1
sudanamize	1
sudandidzoze	1
sudandimpsomphsone	1
sudandipatse	1
sudangozilandira	1
sudathe	1
sudazindikire	1
sudzakhalanso	1
sudzapezekanso	1
sudzatha	1
sudzatulukamo	2
sudzazipezanso	1
sudziŵa	1
suja	35
sujanso	1
sukhala	1
sukhazikika	1
sukuchimwa	1
sukuchita	1
sukuchiwona	1
sukudziphunzitsa	1
sukudziŵa	2
sukufuna	1
sukukhulupirira	1
sukumva	1
sukumvetsa	1
sukuyendanso	1
sukuzidziŵa	1
suli	3
sulufule	1
sulufure	6
sumudaloŵe	1
sumudamkhulupirire	1
sumusiya	1
sumutsutsa	1
sunaganizepo	1
sunali	2
sunamvepo	1
sunandidziŵebe	1
sunayenera	1
sundidziŵa	6
sungabale	2
sungabisike	1
sungachite	1
sungafe	1
sungakhalenso	1
sungalimbe	1
sungathe	2
sungauze	1
sunkagwirizana	1
sutitsutsa	1
suwopa	1
suzima	3
suŵatsata	1
suŵayesa	1
ta	3
tabwera	2
tachita	2
tadzimvera	1
tadzipulumutsatu	1
tadziŵa	1
tadziŵadi	1
tadziŵira	1
taganizani	1
tagona	1
taika	1
taima	1
takandiwuzirani	1
taketo	1
takhala	4
takhalira	1
takhazikikamo	1
takhululukira	1
takupembani	1
takuputani	3
talalika	1
talandira	2
talandiradi	1
talankhula	1
talemba	2
talephera	1
talumbira	1
tamandani	1
tamasuka	1
tambala	11
tampempha	1
tampeza	2
tamuyendetsa	1
tamva	1
tamverani	1
tandiwonerani	1
tandiwuzani	3
tanthauzo	15
taona	1
taonani	3
tapenga	1
tapezeka	2
tasanduka	1
tasiliva	1
tatchula	1
tatchulaŵa	1
tate	3
tathyoka	1
tatichitirani	1
tating'ono	1
tatsekula	1
tatsimikiza	1
tatuma	1
tavomerezana	1
tavutika	1
tayambawu	1
tayani	2
taŵalemba	1
taŵalembera	1
taŵanena	1
taŵaonatu	1
tchelu	1
tcheru	1
tchimo	16
tchimoli	1
tchimolo	1
tebulo	6
tembenuka	1
tembenukani	1
temberero	1
tenga	6
teniteni	1
thambo	17
thandizeni	1
thandizo	3
thandizolo	1
thanga	1
thanthwe	5
thasa	2
theka	2
thenga	1
thengo	3
thima	1
thonje	1
thope	4
thopelo	1
thovu	4
thukuta	1
thumba	10
thupi	125
thupilo	3
tibalire	1
tibwerere	1
tichenjere	1
tichigwiritse	1
tichite	4
tichitire	1
tichitireni	1
tichotse	1
tidaachita	2
tidaadziŵadi	1
tidaakulamulani	1
tidaakuuzani	1
tidaakuuziranitu	1
tidaakuwonani	3
tidaali	1
tidaamvapo	2
tidaanenanso	1
tidaapempha	1
tidaasonkhanamo	1
tidaatayiratu	1
tidaayembekeza	1
tidaayesetsa	1
tidabatizidwa	1
tidacheza	1
tidachisiya	1
tidachita	5
tidachiwona	1
tidachoka	1
tidachokako	1
tidadza	1
tidadzacheza	1
tidadzera	2
tidafa	2
tidafesa	1
tidafika	3
tidagwa	1
tidagwira	1
tidaigonjera	1
tidakafika	7
tidakaloŵa	2
tidakhala	4
tidakhalako	2
tidakhulupirira	2
tidakonda	1
tidakonza	2
tidakuchitirani	1
tidakudziŵitsani	1
tidakulaHkirani	1
tidakulalikirani	4
tidakulalikiraniwu	1
tidakulangizirani	1
tidakuletsani	1
tidakumana	3
tidakupatsani	1
tidakuphunzitsani	1
tidakuuzani	1
tidalalika	1
tidalalikako	1
tidalandira	4
tidalandirako	1
tidalephera	2
tidalolera	1
tidaloŵa	1
tidaloŵamo	1
tidamgwira	1
tidamkhudza	1
tidamlalika	1
tidampempha	1
tidampemphha	1
tidampenya	1
tidampeza	1
tidamumva	2
tidamuwona	1
tidamuwonetsa	1
tidamva	4
tidangomuleka	1
tidanyamuka	2
tidanyamukadi	1
tidanyamukanso	1
tidaona	2
tidapeza	2
tidaphunzitsidwa	1
tidapirira	1
tidapita	2
tidapitirira	2
tidapjta	1
tidaponyedwa	1
tidasanduka	1
tidasandukanso	1
tidasiya	3
tidasiyana	1
tidasonkhana	1
tidatha	1
tidathaŵira	1
tidatsimikiza	1
tidatsogola	1
tidatuluka	1
tidatulukamo	1
tidatuma	1
tidaumva	1
tidauwona	1
tidavomerezana	2
tidawolokera	1
tidayamba	1
tidayenda	3
tidayeretsedwa	1
tidaziwona	2
tidaŵamva	1
tidaŵapatsa	1
tidaŵerenga	1
tidye	3
tidyera	1
tidzabwera	1
tidzachita	2
tidzadzipereka	1
tidzadziŵa	1
tidzafika	1
tidzafike	1
tidzaima	1
tidzakambirana	1
tidzakambirane	1
tidzakhala	9
tidzakhalanso	1
tidzakhale	1
tidzakhwima	1
tidzakolola	1
tidzakufunseni	1
tidzakunyadirani	1
tidzalandira	6
tidzalandiradi	1
tidzalandirako	1
tidzalandiranso	1
tidzalandire	1
tidzaloŵa	1
tidzamkhazika	1
tidzamuwona	1
tidzamwalira	1
tidzanyadire	1
tidzaona	1
tidzaone	2
tidzapeza	1
tidzapezeka	1
tidzapitira	1
tidzapulumuka	2
tidzasandulika	2
tidzatengedwa	1
tidzaterodi	1
tidzatsakamira	1
tidzaweruza	1
tidzaweruzidwa	1
tidzayenera	1
tidzaŵadyetse	1
tidzaŵasiya	1
tidzichotsere	1
tidzisunge	1
tidziŵe	2
tifanefane	1
tife	1
tifuna	8
tigwe	2
tigwiritse	1
tigwirizane	1
tiigwiritse	1
tiika	1
tiitane	1
tija	1
tikachidya	1
tikachitako	1
tikachiwona	1
tikadafafanizidwa	1
tikadakonda	2
tikadayenera	1
tikadye	1
tikafa	1
tikafe	1
tikafike	1
tikagule	1
tikakambe	1
tikakhala	1
tikakhale	3
tikakonzere	1
tikakukonzereni	2
tikakumane	2
tikakwaniritse	1
tikala	1
tikalalikire	1
tikalandire	1
tikalimbikitsane	1
tikaloŵe	2
tikamachimwirachimwira	1
tikamailamula	1
tikamakondana	1
tikamakunyadirani	1
tikamaona	1
tikamaphunzitsa	1
tikamati	1
tikamavomera	1
tikamayenda	1
tikamweramo	1
tikamzule	1
tikanene	2
tikanyozekere	1
tikaone	1
tikapanda	1
tikapempha	2
tikapeza	1
tikaphe	1
tikasoŵa	1
tikasunga	1
tikatero	1
tikati	4
tikaudya	1
tikaŵafotokozere	1
tikaŵagulire	1
tikaŵalalikire	1
tikhale	27
tikhalebe	1
tikhulupirira	2
tikhutira	1
tikondwere	2
tikubuula	2
tikuchita	4
tikudikira	2
tikudzinyenga	1
tikudziŵa	25
tikufa	1
tikufuna	5
tikufunafuna	1
tikugaŵikana	1
tikukhala	2
tikukhulupirira	2
tikukhulupirireni	1
tikukulalikirani	4
tikukulamulani	1
tikukumbukira	1
tikukupemphani	4
tikukuyamikani	1
tikulandira	2
tikulembera	2
tikulimba	1
tikulimbitse	1
tikuloŵamo	1
tikulutikulu	1
tikumasuleni	1
tikumchitira	1
tikumdziŵa	1
tikumira	1
tikumiratu	2
tikumnenezera	1
tikumuyembekeza	3
tikumuyesa	2
tikumva	2
tikunama	1
tikunena	3
tikunenazi	1
tikunenetsa	1
tikupempha	1
tikupempheni	1
tikuperekedwa	1
tikupezeka	1
tikuposa	1
tikusiyani	1
tikusoŵabe	1
tikusoŵanso	1
tikutaya	1
tikuthandizeni	2
tikuti	1
tikutuma	2
tikuuyembekeza	1
tikuuzeni	2
tikuwona	3
tikuyamba	1
tikuyandikira	1
tikuyanjana	2
tikuyembekeza	3
tikuyembekezabe	1
tikuyenda	1
tikuyendabe	1
tikuyenera	1
tikuyesa	1
tikuzidziŵa	1
tikuzikhulupirira	1
tikuziyembekeza	2
tikuziyembekezazi	1
tikuzunzika	1
tikuŵadziŵa	1
tikuŵafikitsa	1
tikuŵalamula	1
tikuŵamva	2
tilalike	1
tilandire	4
tilandireko	1
tilankhule	1
tileke	2
tilekerenji	1
tilemekeze	4
tilengeze	1
tili	63
tilibe	7
tilimbe	1
tilimbika	1
tilimbikitsane	1
tilipo	3
tiliri	2
tiloleni	1
tilolenso	1
tiloŵe	1
timabuula	1
timachidalitsa	1
timachidziŵa	1
timachita	2
timachitira	1
timadziŵa	2
timadziŵanso	1
timafanizo	1
timafera	1
timafuna	1
timafunitsitsira	1
timagaŵana	1
timagonjetsera	1
timagwira	1
timakhala	3
timakhalamo	1
timakhaliranji	1
timakhululukira	1
timakhulupirira	5
timakhulupiriranso	1
timakonda	4
timakondwera	1
timakondweranso	1
timakondwerera	1
timakunyadirani	1
timakupatsani	1
timakupemphererani	1
timakuuzani	2
timalakwa	1
timalalika	8
timalandira	1
timalankhula	6
timalaŵi	1
timalemedwa	1
timalemeretsa	1
timalimba	3
timamdziŵa	1
timamlalika	1
timamva	2
timamvera	1
timamvetsa	1
timanena	3
timange	2
timangodziŵa	1
timangofuna	1
timangopirira	1
timangoŵayankha	1
timanyadira	1
timanyozedwa	1
timaona	3
timaonetsa	1
timapembedza	2
timapempha	1
timapemphera	2
timaperekedwa	1
timapezeka	1
timaphatikizana	2
timaphunzitsa	1
timapukusi	1
timasala	1
timasanduka	1
timasiyanitsira	1
timasonyeza	1
timatchedwa	1
timatemberera	1
timathokoza	2
timati	7
timatsata	2
timaulalika	1
timaunyema	1
timavomereza	2
timayamika	1
timayandikira	1
timayanjana	1
timayembekeza	2
timayenda	1
timayesa	1
timayesedwera	1
timayesetsa	3
timazidikira	1
timazilandira	1
timazilemekeza	1
timaziveka	1
timaziyembekeza	1
timaziyesa	1
timaŵalalika	1
timaŵatchula	1
timaŵatumikira	1
timaŵerenga	2
timbeu	4
timdziŵe	1
timilandu	1
timkana	1
timkhulupirire	1
timpembedze	1
timpempha	1
timufulatira	1
timuphe	3
timutche	1
timva	1
timve	1
timwalire	1
tinalephera	2
tinali	15
tinaona	2
tinapangana	1
tinayenera	1
tinayesa	2
tindalama	4
tinene	6
tingachedwetse	1
tingaidziŵe	1
tingaimbidwe	1
tingakagule	1
tingakhalebe	1
tingalemetse	1
tinganene	5
tinganenenso	1
tingapitenso	1
tingapulumuke	1
tingathe	12
tingatsimikize	1
tingaufanizire	1
tingauyerekeze	1
tingavutitse	1
tingazifanizire	4
tingazifanizirenso	1
tingazipemphe	1
tingazitaye	1
tingaŵapezere	1
tingofuna	2
tinkachita	2
tinkachoka	1
tinkadya	1
tinkadyandi	1
tinkafuna	2
tinkaganiza	2
tinkagwira	2
tinkakhalira	2
tinkakulalikirani	1
tinkakunyadirani	1
tinkalakalaka	1
tinkalalika	1
tinkangoganiza	1
tinkapita	1
tinkasamala	1
tinkasoŵa	1
tinkatsata	3
tinkatulutsa	1
tinkaulalika	1
tinkavutika	1
tinkayembekeza	2
tinkaŵalemekeza	1
tinke	1
tinsomba	4
tinsombato	1
tipereke	2
tipezeke	1
tipezepo	1
tiphunzirepo	1
tiphunzitse	1
tiphunzitseni	1
tipindulepo	1
tipita	3
tipite	8
tipiteko	1
tipitenso	1
tipitirire	1
tipulumuka	1
tipulumuke	3
tipulumutseni	1
tirigu	22
tirnati	1
tisadzachite	3
tisadzapezeke	1
tisagone	1
tisakhalenso	1
tisakusenzetseni	1
tisaleke	1
tisamadzikhulupirire	1
tisamakhoma	1
tisamakhome	1
tisamaledzera	1
tisamasirira	1
tisanamve	1
tisanduke	5
tisangalale	1
tisangoima	1
tisatayepo	1
tisaŵavute	1
titabzola	1
titadzampereka	1
titafa	1
titaivala	1
titakupemphani	1
titamupha	2
titani	2
titasonkhana	1
titatsazikana	1
titatsekula	1
titavala	1
titaŵapeza	1
titaŵapha	1
titha	1
tithamange	1
tithandize	1
tithandizeni	1
tithe	2
titsate	1
titsekulireni	2
titumikire	1
tiulalike	1
tivale	2
tiwachenjeze	1
tiwoloke	2
tiwolokere	1
tiwona	1
tiwonane	1
tiwone	4
tiwoneke	2
tiwonetse	1
tiwonetseni	2
tiwufanizire	1
tiwuze	1
tiyambe	2
tiyamike	1
tiyandikire	2
tiyembekeza	1
tiyendera	1
tiyenera	11
tiyeni	11
tizichimwabe	1
tizichita	4
tizichite	1
tizichitira	1
tizidya	1
tizidzipezera	1
tizifunafuna	1
tizigonjera	1
tizigwira	1
tizikakhala	1
tizikhala	1
tizikhoma	3
tizikhomadi	1
tizikhulupirira	2
tizikondana	4
tizikula	1
tizikutsatani	3
tizilimbitsana	1
tizimtumikira	1
tizingochita	1
tizingokhalabe	1
tizinka	1
tizipenya	1
tizipha	1
tizipita	3
tizisiya	1
tizitamanda	2
tizithokoza	1
tizitumikira	2
tiziveke	1
tiziyembekezera	3
tiziyesetsa	1
tizizisamala	1
tiziŵalezera	1
tiŵachite	1
tiŵalalike	1
tiŵalembere	1
tiŵalimbikitse	1
tiŵapatse	1
tiŵateme	1
tiŵatengereko	1
tiŵiri	4
tnphatso	1
tofa	1
tokha	10
tokometsera	2
toliro	1
tomwe	7
tonse	21
tonsefe	7
tonunkhira	2
tooneka	1
totnwe	1
toto	1
toŵerengeka	2
tsankho	6
tsatanetsatane	1
tsaya	2
tseka	1
tsidya	12
tsigiro	1
tsika	3
tsiku	221
tsikulo	8
tsinde	1
tsinya	1
tsitsi	17
tsoka	34
tsokanso	1
tsonga	2
tsono	135
tsonotu	1
tsopano	217
tsopanoli	1
tsopanomu	1
tsopanonso	1
tsopanonu	2
tulo	12
tuluka	5
tulukani	1
tulukanimo	1
tuma	2
tungani	1
tututu	3
ubatizidwe	1
ubatizo	10
ubatizowo	1
ubwenzi	1
ubwere	5
ubwerere	2
ubweya	3
ubwino	3
uchenjere	1
uchi	4
uchimo	47
uchimodi	1
uchimowo	6
uchite	3
uchitedi	1
udaakubalani	1
udaakwanira	1
udaalipo	1
udaayenera	1
udabadwa	1
udabwereramo	1
udachita	3
udachuluka	1
udadza	1
udadzetsa	1
udafufuma	2
udafuula	1
udagaŵana	1
udagaŵika	1
udagwa	2
udailandira	1
udakhazikika	2
udakhulupirika	3
udakondwa	1
udakuchitani	1
udakula	2
udakuwa	1
udakwera	1
udalaandiriratu	1
udalalikidwa	1
udalamulidwa	1
udalembedwa	1
udalinganapo	1
udalola	1
udaloŵa	2
udamgwetsa	1
udamlandira	1
udamudwalitsa	1
udamugwedeza	1
udamugwetsa	1
udamuŵaŵa	1
udamva	2
udamveka	1
udandikakamiza	1
udandinyenga	1
udandipha	1
udangoti	1
udani	1
udaoneka	1
udapachikidwa	1
udaperekedwa	1
udapeza	2
udaphera	1
udaphunzira	1
udatekeseka	1
udatiwonekera	1
udatsika	1
udatuluka	1
udatulukadi	1
udatuma	1
udautsa	1
udavomera	1
udavutika	1
udayamba	2
udayankha	1
udaŵala	1
udaŵalonjeza	1
udindo	16
udindowo	1
udya	2
udye	2
udyo	1
udzabwere	1
udzabwerera	1
udzachipeza	3
udzachita	2
udzachitadi	1
udzadye	1
udzadzipulumutsa	1
udzaime	1
udzakhala	14
udzakhale	1
udzakondwa	1
udzakondwere	2
udzakondweretsa	1
udzakukomera	1
udzakwera	1
udzalalikidwa	1
udzalamulira	2
udzalandira	1
udzalandiriratu	1
udzaleka	4
udzamange	1
udzamasule	1
udzamchitira	1
udzamchititsa	1
udzampulumutsa	1
udzamugwere	2
udzamutcha	2
udzamuuza	1
udzanditsatira	1
udzangomutswanyiratu	2
udzangoti	1
udzaona	1
udzaone	1
udzaoneke	1
udzaonetsa	1
udzaononga	1
udzapitadi	1
udzapitemo	1
udzaponyedwere	1
udzapulumuka	3
udzapulumutsa	1
udzapulumutsidwe	1
udzasunga	1
udzatambalitsa	1
udzatchedwa	1
udzatha	4
udzati	1
udzatipulumutsa	1
udzatsogola	1
udzatuluka	1
udzawonongeka	1
udzayesa	1
udzazidwe	1
udzazidziŵa	1
udzazimirira	1
udzazisandutsa	1
udzaŵapsereze	1
udze	2
udziŵe	1
udziŵike	1
udziŵitsitse	1
udzu	9
udzuwo	1
ufa	3
ufesa	1
ufiti	2
ufulu	22
ufumu	59
ufumuwo	3
ufuna	4
ugogodi	2
ugwere	1
uike	1
uiyatsenso	1
uja	622
ujanso	2
ujatu	1
uka	1
ukabwere	1
