!	30
Efnun	29
Ega	6
Eimobuon	1
Eisia	1
Eko	14
Ema	58
Emabuon	29
Emas	1
Emeas	1
Emeasno	1
Emesno	1
Emfiforis	1
Emforan	1
Emis	1
Emogenis	1
Emos	1
Emoson	1
Enok	1
Enokon	1
Entifatris	1
Entiok	26
Entioko	1
Enun	2
Eon	1
Er	1
Eraija	22
Eraijano	1
Eraijaon	3
Eraijar	5
Eraijarno	1
Eraisa	2
Eramko	1
Eraneb	16
Erar	70
Erastas	3
Eri	1
Eriakim	3
Eriakimon	1
Eriasa	2
Eriesa	1
Eriesan	1
Erimas	2
Erimasno	1
Erin	1
Erisabet	10
Erisabetk	1
Erisabeton	1
Erisebeton	1
Eristakas	2
Eriud	2
Ermadam	1
Ermadamon	1
Erod	55
Erodias	6
Erodiason	2
Erodion	1
Erodon	10
Erodri	4
Erofegas	2
Erofegasno	1
Eron	3
Eronkna	1
Eronon	2
Esekaia	2
Esia	15
Esiako	3
Esri	1
Esrin	1
Esron	1
Esronon	1
Etaria	2
Etens	1
Euodia	1
Eziron	2
Fabrias	1
Fabriason	2
Faijeras	1
Fairet	83
Fairetk	1
Fairetna	1
Faireton	6
Fairuson	1
Faitoriamno	1
Famenas	1
Famfiria	1
Fanuf	9
Fanveron	1
Faradaisno	1
Farava	1
Farif	136
Farifno	13
Farifon	4
Farifro	3
Farifuon	56
Fariga	2
Farikma	1
Fariknu	2
Farinu	4
Farinun	13
Fas	14
Fasova	26
Fasovano	5
Fata	1
Fatara	2
Fatiako	1
Fatmos	1
Fatrobas	1
Fefos	2
Fega	3
Fegamam	1
Femfiria	3
Femfiriako	1
Fentikos	1
Fentikosno	2
Fereg	1
Feregon	1
Feresibuon	1
Feresis	1
Ferez	3
Ferezon	1
Fergamam	1
Ferikson	1
Ferisi	8
Ferisis	105
Ferisisbuon	1
Ferisisno	1
Fero	4
Feron	1
Fesis	1
Festas	16
Finikis	1
Firaderfia	2
Firegon	1
Firetas	1
Firgia	1
Firif	40
Firifai	8
Firifon	5
Firifri	1
Firiks	9
Firikson	2
Firiksri	1
Firimon	2
Firisira	1
Firisra	2
Firorogas	1
Fisidia	4
Fita	237
Fitan	6
Fitana	1
Fitano	4
Fitaon	4
Fitar	3
Foibe	1
Fonisia	3
Fontas	1
Fontasko	1
Fontias	2
For	260
Foras	2
Fori	2
Fork	1
Forna	6
Forno	1
Foron	19
Forsina	1
Fosias	1
Fotunatas	2
Fraide	3
Frigia	2
Frigiako	1
Frisira	4
Frokoras	1
Fu	1400
Fuatkaru	1
Fuba	8
Fube	1
Fudens	1
Fuiji	14
Fuka	11
Fun	73
Fuon	1
Fur	22
Futeori	1
Gabatano	1
Gad	1
Gadara	1
Gaias	8
Gaiason	1
Gaman	3
Gamarieron	1
Gamerier	1
Gamerieron	1
Garas	1
Gareri	70
Gareriko	10
Garerikoga	1
Garerikono	2
Garerikor	2
Garesia	5
Garesiako	2
Gario	4
Gavo	10
Gaza	1
Gebrior	2
Genesaret	4
Gerasa	1
Gerasako	2
Geresia	1
Getsemenino	2
Gidion	1
God	2514
Godk	25
Godna	24
Godno	5
Godon	1881
Godri	329
Godsina	5
Gog	1
Gomora	5
Gorgota	3
Gorgotano	1
Gorogotano	1
Grik	8
Grikbuon	4
Griko	5
Griks	1
Gris	5
Grisbuon	2
Ibruko	1
Ibrukobuon	10
Ibrukono	1
Ibrukor	1
If	1
Ifafras	2
Ifafrasri	1
Ifafrodaitas	4
Ifrem	1
Igekino	1
Igi	2
Igia	14
Ijefuodo	6
Ijefuon	2294
Ijefuonvo	5
Ijeg	9
Ijegreare	92
Ijegrejga	1
Ijegrekega	3
Ijegrekin	1
Ijegreko	2
Ijegrekoga	12
Ijegrene	34
Ijegvo	103
Ijekido	4
Ijekino	1
Ijerene	1
Iji	51
Ijia	1
Ijift	33
Ijiftko	8
Ik	10
Ikin	1
Ikoniam	5
Imagno	1
Imanuerno	1
Imut	1
In	9
Inok	6
Inos	1
Inoson	1
Ir	2
Irai	4
Ire	109
Irerafuon	3
Irerag	13
Ireragigekin	2
Iriaikin	1
Iririkam	1
Iro	1
Ise	5
Isekarioton	1
Iskariot	4
Iskariotno	2
Iskarioton	2
Ismair	1
Iso	7
Isrer	14
Isrerko	86
Isrerkobuon	15
Ist	1
Istano	1
Isuar	2
Isuf	1
Itari	3
Itaribuon	1
Itariko	2
Itiofia	1
Itiofiako	1
Ituria	1
Iuburus	1
Iufretis	2
Iunesbuon	1
Iutikas	1
Iv	2
Ivia	15
Iviakma	30
Ivir	1
Izeg	4
Ja	485
Jab	54
Jaba	11
Jabe	1
Jaiji	31
Jaika	1
Jairas	6
Jairasno	1
Jairason	4
Jak	2
Jaka	20
Jakafu	3
Jam	3
Jan	11
Janai	1
Janain	1
Jani	1
Janika	1
Janim	4
Janin	1
Jar	3
Jared	1
Jaredon	1
Jastas	1
Jastasno	2
Jebres	2
Jefta	1
Jeims	38
Jeimsna	1
Jeimson	7
Jekaf	24
Jekafbuon	2
Jekafon	6
Jekonaia	2
Jenes	2
Jeoram	2
Jeosofat	2
Jeriko	8
Jerimaia	3
Jerusarem	188
Jerusaremko	6
Jerusaremon	1
Jesi	3
Jesin	1
Jesion	2
Jeson	3
Jesonon	1
Jesonri	1
Jesu	2432
Jesuga	2
Jesuk	9
Jesun	1
Jesuna	44
Jesuno	7
Jesuon	307
Jesur	48
Jesuro	2
Jesusina	9
Jezeber	2
Jiud	1
Jius	468
Jiusbuon	120
Jiusno	3
Joana	2
Joanan	1
Joananon	1
Job	2
Joda	1
Jodan	17
Jofa	10
Jofako	1
Joir	1
Jon	198
Jona	8
Jonam	1
Jonamon	1
Jonan	2
Jonbi	1
Jonk	1
Jonkna	1
Jonon	28
Jonri	3
Jonsina	1
Jorim	1
Jorimon	1
Josaia	2
Josek	1
Josekon	1
Josof	51
Josofbuon	1
Josofk	1
Josofna	2
Josofon	10
Josua	3
Josuan	1
Josuana	1
Jotam	2
Juaivasia	2
Juar	1
Juda	5
Judan	2
Judas	47
Judasno	2
Judason	2
Judia	51
Judiabuon	1
Judiakbuo	2
Judiako	3
Judiakobuon	2
Judiakona	1
Judian	1
Judias	1
Junias	1
Juria	1
Jurias	3
Ka	2
Kabainu	4
Kabainun	1
Kabaion	1
Kafadosia	1
Kafadosiako	1
Kafason	1
Kafoniam	16
Kafoniamko	3
Kafu	1
Kafus	1
Kaiafas	8
Kaiafasno	1
Kaiafason	10
Kaiafasri	1
Kaifjon	1
Kaifnun	3
Kainu	5
Kainuvuon	1
Kaki	3
Kam	2
Kana	2
Kardia	1
Kaudano	1
Kaven	353
Kavuan	6
Kavuano	1
Ke	13
Kedesino	1
Kein	5
Keina	1
Keinan	7
Keinanaitko	1
Keinanon	2
Ki	1
Kidron	1
Kifas	1
Kifasno	1
Kijum	2
Kin	87
Kinfuon	1
Kios	1
Kiremet	1
Kiresini	1
Kirofasno	1
Kirofason	1
Kison	1
Kof	1
Konirias	11
Koniriask	1
Koniriasno	1
Koniriason	2
Kora	2
Korazin	2
Korint	15
Korintko	2
Koroion	1
Korosi	1
Korozinko	2
Kos	1
Kosam	1
Kosamon	1
Krisfas	2
Krit	3
Kritko	3
Kritno	1
Krodias	2
Krodiasri	1
Kudie	1
Kuin	2
Kuinon	1
Kuirinias	1
Kujan	1
Kukoro	1
Kuotas	1
Kurais	440
Kuraisbuon	5
Kuraisk	7
Kuraisna	31
Kuraisno	3
Kuraison	223
Kuraisri	37
Kuresens	1
Kuristien	1
Kurit	1
Kurodia	1
Ma	3
Maf	7
Maf-Sif	36
Maf-kau	1
Maf-os	1
Maf-sif	4
Mafaiva	1
Magedan	1
Magoido	1
Mai	14
Maika	1
Maiker	2
Maira	1
Mak	10
Makarijo	2
Maket	1
Makin	1
Mako	2
Makon	1
Manain	1
Manasa	3
Mararer	1
Marareron	1
Mare	17
Maremano	1
Maritas	1
Markas	1
Masian	1
Mat	1
Mata	18
Mataias	3
Mataiason	3
Matan	4
Matat	2
Matata	1
Matatan	1
Mataton	2
Maton	1
Meditoreniano	1
Megdarin	7
Megdarinko	4
Megdarino	1
Megog	1
Meidko	1
Mekisidek	16
Mekisidekbuon	1
Mekisidekon	2
Mena	1
Menan	1
Meri	73
Meria	1
Merian	1
Merik	4
Merino	1
Merion	2
Merir	1
Merki	2
Merkin	2
Mesafotamiako	1
Mesaiano	1
Mesedonia	23
Mesedoniako	5
Mesofotamia	1
Metiu	6
Metiun	1
Metusara	1
Metusaran	1
Mian	1
Midian	1
Migegare	6
Migegareigia	1
Miritas	2
Misia	2
Mitirin	1
Moik	6
Moikigi	2
Moikigia	3
Mon	6
Morek	1
Morta	1
Mosis	86
Mosison	71
Mosisri	8
Mujur	2
Mukorigia	2
Mun	5
Muvuaka	1
Na	603
Naba	10
Nabe	3
Nafetari	1
Nafetaribuon	1
Naftari	1
Nagai	1
Nagain	1
Naiji	77
Nak	4
Naka	31
Nakafu	1
Naki	6
Nan	9
Nar	13
Nasaret	11
Nasaretko	18
Nasaretkono	1
Nasaretkor	1
Nasarino	1
Nasisason	1
Nason	7
Nasonon	1
Natanior	6
Nate	1
Neaforis	1
Neam	1
Neamon	1
Nein	1
Neman	1
Neor	1
Neoron	1
Neri	1
Nerias	1
Nerin	1
Netan	1
Netanon	1
Ni	154
Nigen	2
Nijaidiamo	10
Nijaidiamon	3
Nika	10
Nikano	1
Nikodimas	7
Nikoforis	2
Nikoraus	1
Nikoresanko	2
Nimfaga	1
Nin	11
Ninevako	4
Niom	2
No	318
Noa	7
Noan	5
Noaon	1
Noar	1
Noba	5
Nobe	2
Nodua	1
Noiji	25
Noim	1
Noino	1
Nok	1
Noka	12
Nokafu	1
Nom	1
Non	4
Not	1
Note	1
O	11
Obed	3
Obedon	1
Ogastas	1
Oi	1
Oijmanamivo	1
Oijon	1
Oinun	1
On	7
Onesiforason	2
Onesimas	9
Onesimason	1
Orimfas	1
Oriv	1
Orivno	1
Orivs	10
Orivsno	3
Osea	1
Osia	2
Rabai	2
Raboni	2
Rad	10
Raikonia	4
Raisia	1
Raisias	3
Rait	1
Ram	2
Rama	1
Raodisia	3
Raodisiako	1
Raodisiakobuon	1
Rasaras	25
Rasarasno	1
Rasia	1
Reab	4
Rebeka	5
Refanon	1
Rega	205
Regavo	6127
Regiamno	1
Rekoga	1
Remek	1
Remekon	1
Rene	42
Reoboam	2
Reodisia	2
Resa	1
Resan	1
Resor	1
Reten	1
Reu	1
Reun	1
Revo	230
Ribiako	1
Ribiano	1
Rida	5
Ridia	1
Ridian	1
Rinas	1
Risanias	1
Ristra	5
Ristura	1
Rivai	10
Rivain	3
Rivaion	3
Rivait	4
Roda	2
Rodes	1
Roga	4
Roin	1
Rois	1
Rokne	4
Rom	16
Romko	25
Romkob	1
Romkobuo	1
Romkobuon	37
Romkoga	2
Romkono	1
Rono	2
Rot	5
Roton	1
Ruano	3
Ruben	1
Rufas	1
Rufasbuon	1
Ruk	3
Rusias	2
Rut	1
Sabat	40
Sade	6
Sadis	3
Safaira	1
Saidon	9
Saidonko	1
Saifjon	2
Saifnuvuon	3
Saifon	1
Saifras	2
Saifrasno	1
Saifuras	3
Saifurasko	1
Saifurasno	1
Saika	2
Saikano	1
Saimon	90
Saimonon	5
Sainai	7
Sairas	29
Sairasbuon	1
Sairasna	1
Sairasri	1
Sairim	1
Sairini	2
Sairinko	5
Sairom	4
Sam	1
Sameria	8
Sameriako	12
Sameriakobuon	1
Sameriakona	1
Sameritenko	2
Samno	1
Samos	1
Samotras	1
Sams	6
Samson	1
Samuer	2
Samueron	1
Sanainma	1
Saramis	2
Sarmon	4
Sarmonon	1
Sarom	2
Saror	4
Satade	41
Seatier	1
Seatieron	1
Segias	1
Seif	2
Sejias	1
Sejusis	15
Sekem	1
Sekudas	1
Sem	1
Semein	1
Semeinon	1
Semon	1
Senetria	1
Sentria	1
Sera	13
Seram	1
Seramon	1
Seran	1
Seraon	6
Seron	1
Serotno	1
Serug	1
Serugon	1
Serusia	1
Sesaria	18
Sesariako	1
Seseria	1
Set	1
Setan	90
Setank	2
Setano	1
Setanon	41
Setanri	12
Seton	1
Sfen	4
Siba	1
Sibako	1
Sibano	1
Sidon	3
Sif	2
Simion	9
Simionon	1
Sintiki	1
Sinuom	2
Sirakusno	1
Siria	8
Siriafonisia	1
Siriako	1
Siriakobuon	1
Sirisia	4
Sirisiako	1
Sirisiakono	1
Siroij	2
Sirtir	2
Sisa	10
Sisan	7
Sisaon	5
Sisim	5
Sisiria	2
Skiva	1
Smairna	2
Snaidas	1
Sodom	12
Sofata	1
Sor	45
Sorna	1
Soromon	5
Soromonon	7
Soromonri	1
Soron	3
Sosifata	1
Sostenas	1
Sostenes	1
Stakis	1
Stefanas	3
Stiven	14
Stivenon	3
Stivensina	2
Stoikno	1
Suar	1
Sunin	1
Susa	1
Susana	1
Tabar	1
Tabita	2
Tadias	2
Taia	11
Taiako	1
Taiataira	1
Taiatairako	3
Taibirias	2
Taibiriasko	1
Taibiriasno	1
Taikikas	3
Taikikasri	1
Tairinasno	1
Taisikas	2
Taitas	18
Taitason	1
Taitasri	1
Tama	1
Tarita	1
Tasas	4
Tasasko	1
Tavan	111
Tera	1
Teran	1
Tesaronaika	9
Tesaronaikako	1
Tetias	1
Teturas	3
Timiason	1
Timon	1
Timoti	45
Timotin	1
Timotina	3
Tiofiras	3
Tiri	1
Tiudasno	1
Tomas	13
Toremais	1
Torofimas	1
Traifaina	1
Traifosa	1
Trakonaitis	1
Troas	7
Trofimas	2
Tuin	1
Ugon	4
Uguar	1
Uij	1
Uikinik	1
Uka	37
Um	1
Unam	103
Ur	15
Uraiaon	1
Uri	4
Uruvanano	2
Useme	1
Usuibe	26
Uviaifnu	5
Uviaifnun	8
Uviaifnuvuon	1
Uviaifon	1
Uviainu	3
Uviainuvuon	1
Uviaion	2
Uzaraia	2
Va	18
Vaga	1
Vajai	8
Vake	2
Vana	1
Varur	3
Ve	2
Veni	1
Vien	3
Vieno	1
Vuain	1
Vuak	153
Zadok	2
Zaion	2
Zaionko	1
Zarefet	1
Zebedi	1
Zebedin	6
Zebedina	1
Zebedion	4
Zebura	1
Zeburun	2
Zekaraia	13
Zekaraian	2
Zekias	7
Zera	1
Zerubaber	3
Zerubaberon	1
Zeus	1
Zeuson	1
Zinas	1
Zuarunam	1
a	1250
ab	63
aba	50
abaiki	1
abaikin	27
abaikirame	2
abaisako	3
abaisamo	4
abakarime	2
abar	1
abarekma	1
abaren	5
abarenma	1
abarenva	2
abarme	5
abarvo	1
abe	2082
abedain	1
abedame	1
abede	2
abededo	5
abededuokno	1
abedefno	1
abedega	9
abedek	3
abedekfuon	1
abedekin	3
abedekma	3
abedekno	1
abedeknum	1
abedeko	1
abedekoga	2
abedekuai	3
abedekva	2
abedema	2
abedeme	38
abedemga	1
abedemne	1
abedemo	1
abeden	31
abedenma	10
abedenmado	1
abedenva	13
abedenvaga	1
abedev	2
abedeva	1
abedevga	3
abedevo	4
abedie	1
abedien	1
abedo	8
abef	4
abefno	1
abega	30
abegavo	1
abej	32
abeja	2
abejga	4
abejknum	2
abejno	8
abejo	108
abek	102
abeka	1
abekafa	13
abekafie	1
abeke	1
abekfuon	77
abekgavo	3
abekin	4
abekma	36
abekno	36
abeknum	55
abeko	6
abekoga	1
abekok	1
abekrega	1
abekrejga	1
abekrejo	13
abekreno	12
abekro	12
abekuai	15
abekva	25
abemaro	1
aben	98
abena	1
abene	137
abenki	1
abenkin	1
abenma	63
abenmano	5
abeno	24
abenoro	1
abenva	54
abenvano	8
abenvaro	2
abeoija	1
abeoijo	18
abeoijor	2
abeoin	1
abeoino	1
abeoinon	6
abeoinva	1
abeok	1
abeokfuon	1
abeokno	1
abeokva	1
aberekma	1
aberem	2
aberen	1
aberenva	1
abesain	1
abesame	1
abesdain	4
abesdainva	3
abesdakfuon	1
abesdame	2
abese	8
abesef	2
abesek	6
abesekfuon	2
abeseknum	1
abesekuai	1
abesekva	1
abesemga	1
abesemne	1
abesemno	2
abesen	8
abesenma	6
abesenva	1
abesev	1
abesevga	1
abesga	2
abesme	16
abesmo	7
abesoido	1
abesva	3
abesvo	10
abevo	85
abiten	1
ada	33
adafak	1
adagin	28
adakiga	14
adakikva	1
adakin	2
adam	114
adamen	1
adamene	5
adatit	1
adred	26
aduigin	1
aduime	1
aduiv	1
aduiva	1
adumaduigin	35
afak	6
afarekafa	1
afarekma	1
afarekrega	1
afarekreno	1
afaremga	1
afarkreno	1
afarma	35
afasor	98
afasorno	2
afeduinva	1
afeduoga	1
afeduokafa	1
afef	2
afefno	1
afega	3
afegavo	3
afek	1
afekafa	1
afekro	1
afekuai	3
afekuaim	1
afem	99
afeme	94
afemne	2
afemo	1
afen	6
afenvano	1
aferda	9
aferdaga	1
aferdame	6
aferdia	98
aferdiaf	1
aferdiafa	1
aferdiafno	1
aferdiafo	1
aferdiaga	23
aferdiain	4
aferdiainma	3
aferdiainva	2
aferdiak	2
aferdiakfuon	1
aferdiakma	2
aferdiakno	3
aferdiaknum	2
aferdiakuai	2
aferdiakva	5
aferdiam	2
aferdiama	3
aferdiame	116
aferdiamga	1
aferdiamo	4
aferdiaoijo	1
aferdiavga	1
aferdiavoro	1
aferdie	3
aferdiefe	1
aferdiefno	1
aferdiekuai	2
aferdiem	1
aferdieme	10
aferdiemo	1
aferdien	1
aferdiev	1
aferdieva	1
aferdievo	1
aferduido	1
aferduin	1
aferduo	11
aferduoga	1
aferduom	1
aferduoma	1
aferduome	19
aferduovga	1
afev	1
afevga	2
afijaf	100
afijafbatie	1
afijafno	2
afik	4
afikin	97
afin	3
afiremo	1
afirene	1
afirenma	1
afisen	1
afjon	7
afnun	10
afnuno	2
afnuvuon	1
afon	3
afuiga	3
afuik	3
afuikfuon	3
afuikin	1
afuikno	1
afuiknum	6
afuiko	1
afuikoga	3
afuikro	1
afuikva	1
afuim	48
afuime	208
afuimo	5
afuin	27
afuinva	39
afuiva	1
afuivga	12
afuivo	23
afuon	2
afurve	5
afurvejo	11
afurveknum	1
afurvene	12
afurvenva	1
ag	2
aga	2
agan	89
aganbuon	1
aganfuon	28
aganjon	2
agano	4
aganon	4
aganun	3
aganuvuon	5
agbara	4
agbarak	1
ages	1
agoif	1
agoik	4
agoikafakma	1
agoikfuon	2
agoikno	1
agoiknum	7
agoim	1
agoime	5
agoimo	1
agoimoino	1
agoin	1
agoinkin	1
agoiv	2
agoivo	1
agordak	4
agordakno	1
agordaknum	1
agordame	1
agordamne	1
agordav	1
agordavo	1
agordiaf	14
agordiafno	1
agordiaikin	2
agordiak	4
agordiakfuon	5
agordiaknum	7
agordiakro	2
agordiakva	2
agordiam	1
agordiame	4
agordiamne	6
agordiamo	5
agordiav	2
agordiavknum	1
agordiavo	1
agordiek	1
aguaiknum	1
ai	283
aib	1
aibe	45
aibeko	1
aibino	1
aigin	2
aiginekfuon	1
aigineme	1
aiji	68
aikafoko	1
aikejo	1
aikekma	1
aikeno	1
aikeokva	1
aikido	2
aikin	27
aikino	1
aikirain	1
aikirainma	1
aikirariainva	5
aiko	17
aikor	2
aimaiga	1
aimamga	1
aimiaga	1
aimiain	2
aimiainva	1
ais	1
aivo	1
aizinak	2
aizinan	6
ajan	4
aji	1
ajie	137
ajiediakva	1
ajiefirainamiknum	1
ajiega	4
ajiek	6
ajiekek	1
ajiekma	2
ajiekno	2
ajieknum	2
ajiekoga	3
ajiekrega	1
ajiekva	3
ajiema	3
ajiemdainva	1
ajiemdiain	1
ajiemdiavga	1
ajiemdiavno	1
ajieme	48
ajiemga	1
ajiemgame	1
ajiemne	1
ajiemo	11
ajiemoijknum	1
ajiemonak	3
ajien	9
ajienma	2
ajienva	3
ajiev	4
ajievga	1
ajievknum	4
ajievo	7
ajifnamuiknum	1
ajifnamuiv	1
ajikoga	1
ajuaikin	1
ajuam	1
ajuarek	1
ajuareme	1
ajuaremga	1
ak	18
aka	102
akafu	4
akai	361
akaij	375
akaim	1
akaime	3
akaino	2
akairekin	1
akar	1
akardiaf	1
akardiakva	1
akardiavo	3
akariaf	1
akariaknum	3
akariavo	1
akivajamo	1
akma	1
ako	1
akome	1
akoren	1
akorme	2
akozaga	1
akoze	12
akozef	1
akozek	3
akozekafa	1
akozekma	8
akozekman	1
akozekno	1
akozeknum	1
akozekoga	1
akozekredo	2
akozekva	3
akozemga	4
akozemne	5
akozen	16
akozenma	1
akozenva	1
akozenvano	1
akozeoin	1
akozev	1
akozevga	1
akozga	12
akoziame	1
akozme	20
akozva	2
akum	1
am	219
amainko	3
amainkome	1
amar	2
amaramar	1
amardaga	1
amardain	1
amardainma	3
amardainmano	2
amardakafie	1
amardake	1
amardakno	1
amardakro	1
amardakuai	1
amardamga	1
amardia	3
amardiaga	6
amardiaimano	1
amardiain	30
amardiainma	34
amardiainmano	2
amardiainva	43
amardiak	4
amardiaken	1
amardiakfuon	2
amardiakno	1
amardiaknum	1
amardiam	2
amardiama	4
amardiame	17
amardiamga	6
amardiamo	8
amardiamon	2
amardiavo	6
amardiega	4
amardiek	1
amardieme	1
amardienma	1
amardienmano	1
amardienvano	1
amardo	2
amarduin	2
amarduinma	3
amarduoga	6
amarduok	1
amarduokno	1
amarduom	2
amarduoma	2
amare	9
amarediak	1
amaredo	2
amaref	3
amarefno	2
amarega	18
amarek	3
amarekafa	1
amarekega	2
amarekin	1
amarekma	2
amareknum	2
amareko	2
amarekoga	2
amarekro	2
amarema	6
amareme	5
amaremno	2
amaren	47
amarenamikfuon	1
amarenamime	1
amarenma	28
amarenmano	1
amarenva	37
amarev	4
amarevno	1
amarevo	1
amariav	1
amariavo	1
amarigia	168
amarkarainva	1
amarkarakfuon	2
amarkaranamin	1
amarkin	1
amarme	31
amarmga	1
amarmo	1
amarva	2
amarvno	2
amarvo	3
amasuainvaro	1
amatesno	1
ame	1
amedakie	1
amedakiem	2
amedakime	1
amejo	2
ameoijga	1
ameoin	1
ameoine	19
ameoinma	1
amfuon	7
amjon	2
amnun	2
amon	2
amuibitenva	1
amuifari	1
amuifarif	1
amun	46
amunamun	2
amur	330
an	87
ana	14
anadain	1
anadame	2
anadav	1
anadia	1
anadiaf	2
anadiain	13
anadiaknum	1
anadiakuai	3
anadiam	2
anadiame	18
anadiamga	1
anadiamro	1
anadian	1
anadiav	37
anadiavo	3
anadiev	1
anadievo	2
anaduome	1
anaiknum	2
anaiko	1
anaikuai	1
anaime	5
anain	2
anainamif	2
anainamiknum	3
anainamivo	3
anainma	1
anaiv	11
anaivno	1
anajuai	1
anajuar	1
anam	3
ananamime	1
anej	87
anera	217
anerabuon	1
anerak	1
anere	10
anerek	2
anerekma	1
anerekva	2
aneren	4
anerene	69
anerenma	1
anerenro	2
anf	94
ani	95
anino	1
anka	9
anu	22
anuag	2
anudainva	1
anugma	1
anuin	5
anuinma	2
anuinva	10
anukuniain	1
anum	9
anume	13
anuse	1
anusen	3
anusenva	1
anusenvano	3
anuvo	1
aoi	3
aoiga	10
aoigavo	2
aoik	35
aoike	1
aoikfuon	16
aoikno	5
aoiknum	8
aoikoga	1
aoikrejo	2
aoikro	2
aoikuai	10
aoikva	20
aoim	17
aoime	25
aoin	38
aoinva	71
aoinvaro	2
aoiv	8
