!	1111
faṛset	2
fcilen	2
feccal	1
feclen	3
fecleɣ	4
feggḍen-d	1
fehhmen	3
fehmen	12
fehment	1
fehmeɣ	6
fell	14
fell-ak	63
fell-akunt	1
fell-am	9
fell-aneɣ	16
fell-as	254
fell-asen	99
fell-asent	1
fell-ass	1
fell-awen	134
fell-aɣ	44
fell-i	100
fellqen	1
fennun	2
fennunt	1
fernen	1
ferrun	1
fessunt	1
fetken	2
feččel	1
feččlen	1
feǧǧeǧen	1
feṛqen	7
feṛqen-t	2
feṛqen-tent	1
feṛqet	1
feṛqet-eț	2
feṛqeɣ	1
feṛḥen	16
feṛḥet	11
feṛḥeɣ	14
feṛṛḥet	1
ffaden	1
ffadeɣ	1
ffireɣ	1
ffremt-aɣ	1
ffren	4
ffren-t	1
ffret-aɣ	1
ffreɣ	2
ffudeɣ	2
ffɣemt	1
ffɣen	27
ffɣen-d	10
ffɣent-ed	2
ffɣet	1
ffɣeɣ	1
fhimen	14
fhiment	1
fhimeɣ	2
fiḥel	4
fkan	6
fkan-as	4
fkan-as-d	1
fkan-asen	1
fkan-aɣ-d	1
fkan-d	6
fkan-iyi	1
fkan-iyi-d	1
fkant	1
fken	6
fket	1
fket-asen	1
fket-eț	1
fkeɣ	10
fkiɣ	5
fkiɣ-asen	1
fkiɣ-awen	1
fkiɣ-t	1
fnun	6
friwset	1
frun	2
fsan	2
fsin	1
fsin-as	1
fsiɣ	3
fsuset	1
fukken	5
fṛiḥen	1
gar	17
gar-ak	2
gar-aneɣ	22
gar-asen	90
gar-asent	5
gar-awen	121
gar-aɣ	3
gar-i	3
gar-wen	1
garasen	1
gbecceṛ	1
gbeccṛen	1
gbedd	2
gbedden	2
gbeddlen	1
gbennu	1
gburek	1
gcar	1
gceggeɛ	3
gcehden	2
gcennun	1
gcerreg	8
gcudd	1
gdehnen	1
gdenben	1
gderrɛen	1
gdeɛɛu	2
gdeɛɛun	1
gdeṛṛun	2
gebda	8
gebdan	2
gebna	1
gebnan	4
gebɛed	1
gebɣa	16
gebɣan	11
geccetka	1
geched	1
gedda	1
geddan	8
geddmen	1
gedɛa	1
gedṛa	5
gedṛan	5
geffer	1
geffeɣ	5
geffɣen	1
gefhem	1
gefka	11
gefkan	5
gefra	1
gefṛeḥ	2
geggul	3
gegzem	1
gekcem	7
gekfa	6
gekkat	1
gekker	3
geknan	1
gekra	1
gekref	1
geldin	1
gelhan	5
gella	85
gellan	74
gelluẓ	1
gemcawaṛ	1
gemfaṛaq	1
gemlek	1
gemmugren	1
gemmun	2
gemmuqel	1
gemmut	8
gemmuten	5
gemzerwaɛen	1
gemṣalaḥ	1
genna	7
gennan	1
gennejmaɛ	1
gennejmaɛen	1
gennekmal	2
genneɛtab	1
genneɛtaben	3
gennuɣ	1
gensa	1
genɣa	2
genɣan	1
geqbel	6
geqbil	1
geqqaṛ	1
geqqaṛen	2
geqqim	2
geqqimen	3
geqsed	3
geqṛeb	1
ger	266
gerna	1
gerra	6
gerran	3
gerrzen	1
gers	1
gersen	1
gerwin	1
gesbedd	4
gesbedden	1
gesderɛen	1
gesderɣel	1
gesdukkel	1
gesdukklen	2
gesdukkulen	1
gesgugem	2
geskiddiben	1
gesla	30
geslan	5
gesmeḥsisen	2
gesnekmal	1
gesneqsen	1
gesnernan	1
gesqeṛbeb	1
gesreɛreɛ	1
gesreɛreɛen	1
gesrusu	1
gessalayen	1
gessawel	2
gessaweḍ	1
gessawḍen	1
gessazdeg	1
gessefhem	1
gessefra	1
gessekcem	1
gesselmad	1
gesselmed	1
gesselḥan	1
gessemfaṛaqen	1
gessemṣalaḥen	1
gessemṣaleḥ	1
gessen	2
gessenger	2
gessenǧasen	1
gessers	1
gessersen	1
gessewhamen	1
gesseɣḍas	1
gesseɣḍasen	1
gesseɣḍes	1
gesseḍlamen	1
gesseḥla	1
gesseḥlel	1
gesseḥzen	2
gessidiren	1
gessizdigen	1
gessnen	1
gessufeɣ	2
gessufuɣ	1
gessufɣen	1
gessuli	1
gessuter	1
gessutur	1
gesteɛmeṛ	1
geswan	1
gesɛa	6
gesɛan	10
gesɛedda	1
gesṛuḥen	1
gesṭerḥben	1
gesṭerḥeb	2
gesṭṛeḥben	1
getbeɛ	1
gettabaɛ	1
gettabaɛen	1
gewweḍ	24
gewwi	3
gewwḍen	2
gewɛed	10
gewɛeṛ	2
gexdem	33
gexdeɛ	1
gexleq	1
gexleḍ	1
gextaṛ	26
gexḍeb	1
gezdeɣ	3
gezger	1
gezmen	2
gezmer	13
geznan	1
gezwar	1
gezwaren	2
gečča	1
geččan	1
geččuṛ	1
geǧǧa	2
gețbecciṛ	1
gețbecciṛen	1
gețkel	1
gețkellix	1
gețmenni	1
gețmeslay	2
gețmeslayen	1
gețmesxiṛen	1
gețnaɣen	1
gețnejmaɛ	1
gețnerni	1
gețnuzun	1
gețqehhiṛen	1
gețqelliben	1
gețrun	1
gețselliken	1
gețwakemmel	1
gețwali	2
gețwaneɛlen	1
gețwaqeblen	1
gețwarfed	1
gețwargem	1
gețwasemmṛen	1
gețwaxdem	1
gețwaxedmen	1
gețwaxleq	1
gețwazerɛen	1
gețwazreɛ	2
gețwaɛerḍen	1
gețwaɣeḍsen	1
gețwaɣḍes	1
gețwaḥbes	1
gețwaḥesben	2
gețwaḥqeṛ	1
gețwaḥseb	1
gețwaṣeffan	1
gețwaṣemmṛen	1
gețwaṭerjem	1
gețwellihen	1
gețzuxxun	1
gețțalin	1
gețțamnen	1
gețțarra	1
gețțarran	4
gețțawi	1
gețțawin	5
gețțaǧan	1
gețțaɣ	1
gețțidiren	2
gețțili	3
gețțilin	1
gețțubarken	1
gețțubeccṛen	1
gețțuheggan	1
gețțumetlen	1
gețțusemman	1
gețɛeddayen	2
gețɛeggiḍen	2
gețɣiḍen	1
gețɣummun	1
gețɣuṛṛun	2
gețḍuɛun	1
gețḥasaben	2
gețḥazen	1
gețḥebbiṛen	1
gețḥemmid	1
gețḥunnu	1
gețṛaǧu	9
gețṛuḥun	1
gețṣubbun	1
geɛṛeḍ	1
geɣli	8
geɣlin	1
geɣwa	1
geɣza	1
geɣṛan	1
geḍheṛ	2
geḍmeɛ	1
geḥbes	1
geḥla	2
geḥlan	3
geḥmed	1
geḥseb	1
geḥwaǧ	1
geḥwaǧen	4
geṣṣaweḍ	1
geṣṣawḍen	1
geṭṭef	4
geṭṭes	1
geṭṭfen	10
geẓra	15
geẓran	6
geẓẓa	1
geẓẓan	1
gfeclen	1
gfeṣṣlen	1
gfukk	9
gganen	1
gganet	1
ggar	1
ggaren	1
ggaren-d	1
ggarent	1
ggugmen	1
gguman	1
ghegga	5
ghelken	2
gḥekmen	1
gjehlen	1
gjeṛṛeb	1
gkecmen	2
gkessen	1
gkeččmen	4
glaq	30
glaqen	13
gleḥḥu	1
gleḥḥun	1
glul	1
glulen	1
glum	1
glun	1
gma	20
gma-k	23
gma-k-agi	1
gma-s	50
gma-s-nni	1
gma-tneɣ	35
gma-tsen	1
gma-tsent	2
gma-twen	1
gman	3
gmenɛen	2
gmetlen	2
gmeḍlen	1
gmun	1
gnekkṛen	1
gneṣṣef	2
gneṭṭḍen	1
gqeblen	1
gqedcen	1
gqeddem	1
gqesden	1
gqeḍɛen	1
gqeṛṛeb	1
grarben	3
grebḥen	1
greffed	1
greggmen	1
gren	7
gren-d	1
gren-t	1
grewlen	1
grirben	1
gsebbel	1
gsebblen	1
gsehlen	3
gsekkren	1
gsell	1
gsellem	2
gsemma	1
gsenned	1
gsumeḥ	1
gtebɛen	3
gteddu	4
gteddun	3
gtekksen	1
gteṭṭfen	1
gufa	1
gugaren	1
gugin	1
guli	5
gulin	3
gullen	5
gulleɣ	2
gumen	3
gumnen	29
gura	8
guran	2
guɣ	3
guɣal	6
guɣalen	7
guɣen	1
guẓam	1
gwala	37
gwehmen	1
gwekkel	1
gwexxṛen	1
gweɛɛed	1
gweɛṛen	1
gweṣṣa	2
gwulmen	2
gxeddem	22
gxeddmen	17
gxedmen	4
gxedɛen	1
gxelqen	2
gxulfen	5
gxuṣṣ	1
gxuṣṣen	1
gzad	1
gzedɣen	6
gzegden	1
gzegren	1
gzem-it	3
gzem-iten	1
gzem-iț	1
gzemren	32
gzenzen	1
gzerreɛ	2
gzerrɛen	1
gzerɛen	3
gzewǧen	1
gțeddu	4
gțeddun	2
gțekellixen	1
gțekkin	1
gțeklen	3
gțemcabin	2
gțextiṛi	1
gțsewwiqen	1
gɛac	1
gɛacen	1
gɛawen	1
gɛebban	1
gɛebden	1
gɛedda	7
gɛeddan	2
gɛelleq	1
gɛerḍen	1
gɛeǧben	3
gɛeṭṭel	2
gɛuhed	1
gɛussen	1
gɛuṣa	2
gɛuṣan	1
gɣelben	4
gɣelleḍ	1
gɣellin	1
gɣelqen	1
gɣil	2
gɣilen	4
gɣumm	1
gɣuṛṛen	1
gḍaɛen	1
gḍehṛen	1
gḍelqen	1
gḍuɛen	3
gḍuṛṛen	1
gḥebbeṛ	1
gḥedṛen	3
gḥekkmen	3
gḥekmen	7
gḥellel	1
gḥemmel	11
gḥemmlen	5
gḥerzen	1
gḥettmen	1
gḥețțeb	1
gḥeḍren	1
gḥuseb	1
gṛeqqen	1
gṛucc	1
gṛuḥ	3
gṛuḥen	2
gṣeffa	1
gṣeffun	1
gṣeḥḥan	1
gṣeṛṛef	1
gṭebbiṛen	1
hdiṛeɣ	1
heddṛen	15
heddṛeɣ	2
hednen	1
hedṛen	3
hedṛen-as	1
hedṛen-d	1
hedṛeɣ	3
heggan	7
heggan-as	1
heggan-as-d	1
heggant	2
heggaɣ	1
heggin	1
heggint	1
heggit	2
heggiɣ	1
hraw	1
hudden	2
huddeɣ	3
i	6515
i-d	1
i-d-icehden	1
i-d-qqaṛen	1
i-s-tețwaɣeḍsem	1
i-tnekṛeḍ	1
i-ɣ-d	1
ibabaten	2
ibabaten-nneɣ	1
ibakuṛen	1
iban	7
iban-ed	11
ibanen	1
ibarek	2
ibbecceṛ	1
ibbib	4
ibda	5
ibdan	2
ibdu	3
ibecceṛ	8
ibecceṛ-asen-d	1
ibeccṛen	1
ibedd	27
ibedd-ed	9
ibeddel	7
ibedden	10
ibeddi	1
ibeddlen	1
ibeggen	2
ibeggen-aɣ-t-id	1
ibeggen-ed	4
ibeggen-it-id	2
ibeggen-iț-id	2
ibennayen	1
ibennu-t	2
ibennun	4
ibeqqayen	3
iberdan	32
iberdan-is	5
iberdan-iw	1
ibeɛden	3
ibeɛɛac	2
ibeḥriyen	1
ibeḥṛiyen	2
ibeṛnyas	1
ibeṛnyas-nsen	2
ibeṛsiyen	1
ibeṛṛaniyen	16
ibidi	1
iblaḍen	5
ibni	2
ibnu	1
ibuqalen	1
iburek	4
iburek-it	1
iburek-iten	3
ibuṣan	1
ibzeg	1
ibɛed	3
ibɣa	4
ibɣan	2
ibɣu	1
ibḍanen	1
ibḍu	1
ibẓaẓ	1
icafeɛ	3
icar-ed	3
icaṛeɛ	1
icbeḥ	1
iccedha-kkun	1
iccetkan	3
iccetki	2
iccetkin	3
icceɛceɛen	1
icebbaken	6
icebbaken-nsen	2
icebbaken-nwen	1
icebbḥen	1
icebḥanen	1
icebḥen	1
iceggeɛ	34
iceggeɛ-as-d	1
iceggeɛ-as-t	1
iceggeɛ-asen	2
iceggeɛ-asen-d	1
iceggeɛ-d	2
iceggeɛ-ed	7
iceggeɛ-it	2
iceggeɛ-iten	5
iceggɛen	18
icehden	6
icehhed	1
icehhed-d	1
icehhed-ed	2
icekkeṛ	1
icekkeṛ-it	6
icekkṛen	1
icemten	4
iceqfan	1
iceqqeqen	1
icerken	2
icerreg	6
icetkin	1
iceɛlen	4
iceɛɛel	2
iceɛɛlen	1
iceṛfan	2
iceṭṭiḍen	1
iceṭṭiḍen-nsen	1
iched	1
iched-ed	1
icmuxen	1
icuba	6
icuban	4
icudd	2
icudd-it	3
icudden	2
icufeɛ-aɣ-d	1
icukket	1
icuḍaḍ	2
icuḍaḍ-is	1
icṛeq-ed	1
id	4
id-ixebbeṛ	1
id-yennan	1
id-yerr	1
idafeɛ	2
idammen	64
idammen-ik	1
idammen-is	13
idammen-iw	7
idammen-nni	3
idaṛṛen	4
idaṛṛen-ik	1
idaṛṛen-is	8
idaṛṛen-iw	1
iddem	3
iddem-ed	2
iddem-it	1
idder	7
idderɣel	1
iddir	1
iddren	1
iddu	9
idebbeṛ	9
idebder	1
ideddiyen	1
ideddiyen-is	1
ideddiyen-nsen	1
ideggeṛ-iten-id	1
ideggeṛ-iț	1
idekkanen	1
idemmer	1
idenben	7
iderɣalen	19
iderɣalen-nni	1
idewweṛ	1
ideț	1
ideɛɛu	10
ideɛɛun	2
ideṛṛu	2
ideṛṛu-d	1
ideṛṛun	8
idhen	3
idheṛ-as-ed	2
idheṛ-iyi-d	2
idi	1
idiren	3
idireɣ	2
idis	3
idlisen	2
idmaren-is	1
idmaren-nsen	2
idmaren-nsent	1
idneb	1
idrimen	30
idrimen-iw	2
idrimen-nni	6
idrimen-nwen	1
idrimin-iw	1
idumen	3
idurar	15
idɛu	1
idɣaɣen	7
idɣaɣen-agi	2
idṛan	1
idṛu	6
ifadden	2
ifak	1
ifaq	5
ifaqen	1
ifariziyen	66
ifasen	1
ifassen	56
ifassen-ik	5
ifassen-is	26
ifassen-iw	8
ifassen-nneɣ	3
ifassen-nsen	14
ifassen-nsent	2
ifassen-nwen	2
ifazen	21
ifeclen	3
ifehhem	1
ifehhem-it	1
ifehmen	5
ifellaḥen	1
ifelleq	2
ifennu	3
ifennun	3
ifenyanen	1
iferrawen	3
iferrawen-nsen	1
iferres	1
ifesden	1
ifesyanen	1
ifettken	1
ifeččel	1
ifeǧǧeǧ	1
ifeɣ	1
ifeṛqen	2
ifeṛɣen	1
ifeṛḥen	2
ifeṛṛeḥ	3
iffad	3
iffer	2
iffer-it	1
iffeɣ	10
iffeɣ-ikem	1
iffeɣ-it	2
iffeɣ-iten	1
iffeɣ-itent	1
iffuden	3
ifhem	5
ifhim	2
ifka	2
ifka-d	2
ifka-yas	1
ifka-yaɣ-d	3
ifkan	2
ifken	1
ifnu	2
ifragen	1
ifragen-agi	1
ifran	1
ifru	2
iftaten	1
ifuk	5
ifurkawen	3
ifurkawen-is	1
ifut	1
ifuṛes	1
ifṛax	9
ifṛax-is	2
ifṛeq	3
ifṛeq-asen	1
ifṛeq-asen-t	1
ifṛeq-it	2
ifṛeq-itent	1
ifṛeḥ	5
igduden	6
ige	1
igedrez	1
igedrez-nni	1
igelliden	28
igelliden-nsen	1
igellil	6
igellil-nni	1
igellilen	17
igelman	1
igemmu	3
igenni	143
igenwan	163
iger	15
iger-agi	1
iger-ik	1
iger-is	2
iger-nni	2
igerrez	1
igerrujen	4
iggan	1
iggugmen	1
igider	1
igma-d	1
igran	5
igran-nwen	1
igren	1
igudar	2
igugamen	3
igujilen	2
igumma	1
iguza	2
igzem	1
igzem-as	3
igzem-as-d	1
igṭat	1
igṭaṭ	3
ih	5
ihdeṛ	3
ihdeṛ-as-d	1
ihedden	3
iheddeṛ	18
iheddeṛ-asen	1
iheddeṛ-asen-d	1
iheddeṛ-ed	1
iheddṛen	3
ihegga	4
ihegga-ten	1
ihegga-yas	1
ihegga-yasen-d	1
ihegga-yaɣ	2
iheggan	2
iheggi	4
iheggin	1
ihelken	14
ihemmel	1
ihi	218
ihin	1
ihina	2
ihiṛudiyen	1
ihlek	1
ihubb-ed	2
ihucc	1
ihucc-it	1
ihudd	6
ihudden	1
ihwa	1
ihḍeṛ	2
ihḍeṛ-ed	3
ii	1
iisem-ik	1
iiwakken	1
ijaweb	1
ijaweb-ed	1
ijaḥ	1
ijbed	1
ijbed-ed	3
ijbed-it	2
ijbed-it-id	1
ijdiden	11
ijebd-ed	1
ijegwa	1
ijehlen	10
ijellaben	3
ijellaben-nsen	1
ijelleb-ed	1
ijemmeɛ	1
ijemɛen	1
ijenwiyen	7
ijerreḥ	1
ijeǧǧigen	3
ijeḥnaḍ-nsen	1
ijeṛṛeb	1
ijiṛaziyen	2
ijmeɛ	1
ijmeɛ-ed	3
ijreḥ	1
ijuɣdan-is	1
ik	9
ikafriwen	4
ikcef	1
ikcem	31
ikcem-ed	4
ikcem-ik	1
ikcem-it	7
ikcem-iten	20
ikcim	1
ikecmen	5
ikeddaben	4
ikeddaben-nni	1
ikellex	5
ikemlen	6
ikemmel	19
ikenfen	1
ikerfen	3
ikerrzen	2
ikersiyen	1
ikessen	2
iketṛen	1
ikečmen	1
ikeččem	9
ikeččmen	3
ikețțeṛ	2
ikeṛhen	4
ikeṛṛusen	2
ikfen-it	1
ikfu	2
ikkat	2
ikker	17
ikker-ed	10
ikkes	8
ikkes-as	2
ikkes-aɣ-t	1
ikkes-iyi	1
ikkun	3
ikref	1
ikuffan	2
ikuffan-iw	2
ikukra	2
ikursiyen	2
ikṛeh	2
ila-t	1
ilalen	1
ilaq	291
ilaq-ak	1
ilaq-as	5
ilaq-asen	1
ilaq-awen	4
ilaq-aɣ	7
ilaq-iyi	7
ilaqen	21
ildi	3
ildi-yi-d	1
ileddi	1
ilelliyen	1
ilem	1
ilemden	1
ilemẓi	6
ilemẓi-nni	2
ileqqem	1
iles	4
iles-is	4
iles-iw	1
ileḥḥu	10
ileḥḥu-d	1
ileḥḥun	5
ilfan-nni	2
ilha-d	1
ilhan	9
ili-k	2
ilili	1
ilin	45
ilint	5
ilit	12
iliɣ	33
illa	2
illan	6
illaẓ	1
illuẓ	1
illuẓen	2
ilmawen	4
ilmend	1
ilmeẓyen	9
ilmeẓyen-nwen	1
ilsawen	1
ilsawen-nsen	1
ilul	2
ilul-awen-d	1
ilul-ed	5
ilulen	2
ilulufen	1
ilumm	1
ilumm-it	1
iluɛa	1
iluɛa-t	1
iluɛa-t-id	1
iluɛa-ten	1
iluɛa-ț	2
iluɛa-ț-id	1
ilzem	1
ilḥeq-ed	2
ilḥu	2
ilḥun	1
imakaren	9
iman	14
iman-ik	40
iman-im	2
iman-is	122
iman-iw	24
iman-nkunt	1
iman-nneɣ	17
iman-nsen	52
iman-nsent	7
iman-nwen	66
imasiduniyen	1
imasiḥiyen	31
imawen	7
imawen-nsen	4
imawen-nwen	1
imawlan	11
imawlan-ik	2
imawlan-is	15
imawlan-nsen	6
imawlan-nwen	2
imaynuten	1
imaṣriyen	3
imbaṣiyen-nni	1
imceggɛen	11
imceggɛen-ines	1
imcewwlen	1
imcumen	15
imcumen-nni	1
imdanen	118
imdanen-agi	4
imddukal-nsen	1
imdebbṛen	6
imdukkal	3
imdukkal-ik	1
imdukkal-is	11
imdukkal-iw	3
imdukkal-nsen	1
imdukkal-nwen	1
imecṭaḥ	6
imecṭuḥen	3
imecṭuḥen-agi	8
imedlen	1
imednuben	23
imedyazen-nwen	1
imegger	1
imeggren	4
imegren	1
imehbal	3
imejhal	7
imekkasen	15
imekken-as-t	1
imeksawen	3
imeksawen-nni	2
imellalen	1
imelyunen	2
imenna	2
imenneɛ	2
imensi	30
imensi-inu	1
imenza	1
imenɛen	1
imenɣi	8
imenɣi-agi	1
imenɣi-nneɣ	1
imeqdafen	2
imeqqranen	131
imeqqranen-nsen	3
imeqranen-nwen	1
imesbaṭliyen	1
imeskaddaben	2
imeslay-asen-d	1
imeslayen	54
imeslayen-agi	48
imeslayen-ik	2
imeslayen-ines	1
imeslayen-is	6
imeslayen-iw	8
imeslayen-nni	6
imeslayen-nsen	3
imeslayen-nwen	2
imesmaṛen	2
imesslen	1
imestujaṛ-im	1
imetlen	1
imetman	2
imettel	1
imettel-ed	1
imextafen	2
imeyyez	2
imezdaɣ	28
imezdaɣ-agi	1
imezdaɣ-is	6
imezdaɣ-nsent	2
imezwura	40
imezwura-nni	1
imezṛagen	1
imeɛdazen	5
imeɛfan	1
imeɛnen	1
imeɛzuzen	1
imeɣban	4
imeḍlen	1
imeḥbas	6
imeḥbas-nni	3
imeḥḥu	1
imeṛkantiyen	16
imeṭṭawen	21
imeṭṭawen-agi	1
imeṭṭawen-ik	1
imeṭṭi	1
imeẓyanen	10
imeẓẓuɣen	19
imeẓẓuɣen-is	1
imeẓẓuɣen-nneɣ	1
imeẓẓuɣen-nsen	3
imeẓẓuɣen-nwen	4
imeẓẓuɣen-sen	1
imfaṛaq	1
imhenni	2
imhenniyen	1
imi	362
imi-is	1
imi-k	2
imi-nwen	1
imi-s	5
imi-w	2
imidagen	1
imiren	136
imiren-nni	1
imlek-ik	1
imlek-iyi	1
immekta-d	1
immeslay	7
immet	15
immezlen	4
immir	1
immuger-ed	1
immuger-it-id	1
immuqel-it	1
immurḍsen	1
immut	2
immuten	1
imnayen	2
imnayen-nni	1
imnayus	1
imneɛ	2
imni	1
imqeddes	13
imqedsen	3
imqerqaṛ	1
imsebriden	3
imsefham	2
imsefṛaq	1
imsel	1
imsigman	1
imuddiren	1
imuger-itent-id	1
imukan	32
imukan-nsen	1
imukan-nsent	1
imuqel	5
imuqel-it	2
imuqel-iten	5
imuqlen	1
imurar	4
imuren	1
imusnawen	12
imusnawen-nni	2
imuḍan	31
imuḍan-nsen	2
imzuxiyen	1
imɛawnen-is	1
imɛellmen	6
imɛellmen-nsen	1
imɛellmen-nwen	1
imɛin	1
imɣan	1
imɣan-nni	1
imɣaṛen	1
imɣaṛen-nwen	1
imɣi	4
imḍebbṛen	2
imḍerkal	1
imḥasab	2
imḥu	1
in	1
inadi	4
inagan	4
inagan-is	1
inaṣariyen	1
inaṣliyen	1
inebgawen	10
inebgawen-is	2
ineddem	2
ineddhen	5
inefɛen	2
inegger	1
ineggez	1
ineggura	18
inegren	1
inehhu	2
inehhu-ten	3
inehhun	1
inek	2
inekkṛen	1
inekkṛen	3
inekṛen	1
inelmaden	90
inelmaden-ik	13
inelmaden-is	123
inelmaden-iw	10
inelmaden-nni	9
inelmaden-nsen	1
inelmadenis	1
ineqqen	10
ines	15
inezlan	1
inezmarin	1
ineǧsen	3
ineǧṛen	2
ineɛlen	2
ineɛyuba	5
ineɣ	7
ineɣlafen	1
ineɣlafen-is	1
infel-ed	2
infeɛ-aɣ	1
infiɛ	2
inha-ten	1
inhu	1
ini	3
ini-asen	1
ini-aɣ	1
ini-d	3
ini-yas	2
ini-yasen	4
ini-yaɣ-d	1
ini-yi-d	1
inigan	16
inigan-agi	3
inigan-is	1
inigan-iw	6
inigan-nni	1
inigi	12
inigi-inek	1
inigi-ines	1
inigi-inu	1
inijel	3
inikulaten	2
inimt	1
inimt-asen	1
inin	6
init	6
init-as	4
init-asen	1
init-ed	2
init-eț	1
init-iyi-d	2
iniɣ	18
inkeṛ	3
inkeṛ-it	1
inna-yas-d	1
innal	1
innaɣ	1
innebran	1
innejmaɛ	1
innejmaɛ-ed	1
innekmal	6
innekmalen	1
innerna	1
innerni	3
inneɛtab	3
inneḥcam	3
innul-it	2
innulen	1
innum	1
inqes	1
inu	6
inuda	5
inwa	1
inɛețțab	7
inɣel	2
inṭeq	7
inṭeq-ed	7
iqabel	1
iqadeṛ	1
iqaldiyen	2
iqbel	4
iqbel-it	1
iqbel-iten	1
iqbil	4
iqbucen	2
iqdec	7
iqdime	1
iqdimen	3
iqebbel	4
iqebbel-ed	2
iqebbel-it	1
iqeblen	11
iqebḥen	1
iqecceɛ	1
iqecwalen	2
iqecṛan	1
iqedcen	2
iqeddacen	37
iqeddacen-ik	1
iqeddacen-is	23
iqeddacen-iw	2
iqeddacen-nni	2
iqeddacen-nwen	2
iqeddcen	15
iqeddem	4
iqeddmen	1
iqedsen	437
iqeflen	2
iqelleb	3
iqelwacen	4
iqendyaṛ	2
iqermuden	2
iqerriḥen	1
iqesden	2
iqesḥen	1
iqettalen	2
iqettalen-nni	1
iqeḍɛen	5
iqeṛben	8
iqeṛṛay	7
iqeṛṛay-ines	1
iqeṛṛay-nni	1
iqeṛṛay-nsen	4
iqeṛṛay-nwen	2
iqeṛṛaḍen	1
iqeṛṛben	1
iqeṛṛeb	18
iqeṛṛeb-ed	10
iqeṭṭaɛen	1
iqiḍunen	5
iqjan	3
iqleb-asen	1
iqleɛ	3
iqleɛ-ed	1
iqqaṛ	2
iqqaṛ-asen	3
iqqaṛ-ed	1
iqqaṛen	1
iqqeṛs	1
iqqim	10
iqqimen	3
iqquṛen	1
iqsed	2
iqubel-iten-id	1
iqublen	4
iqudeṛ	2
iquḍaren	6
iquḍaṛen	1
iqḍeɛ-aɣ	1
irbeḥ-ed	3
irden	7
irden-is	1
irden-iw	1
irebḥen	3
irefden	2
ireffden	1
ireffu	2
ireffun	1
ireggel	1
ireggem	1
ireggmen	3
iregmen	4
irekben	3
irekku	1
irekkun	2
irennu	5
irennu-d	1
ireqqen	4
ireǧǧmen	1
irfed-it	1
irfed-iyi	2
irfiqen-is	2
irgazen	18
irgazen-agi	3
irgazen-nkunt	3
irgazen-nni	1
irgazen-nsent	4
iri	2
iriden	1
iriran-is	1
irkasen	2
irkeb-ed	2
irkul	8
irkulli	4
irmujinus	1
irẓaganen	1
irẓeq-ed	1
is	47
isaduqiyen	12
isaduqiyen-nni	1
isaffen	6
isamariyen	4
isamariyen-nni	1
isameḥ	1
isban-ed	1
isbedd	3
isbedd-ik	1
isbedd-it	4
isbedd-it-id	1
isbeddayen	1
isbeggen	2
isbeggen-aɣ-d	2
isbeggen-aɣ-ed	1
isbeggen-ed	6
isbeggnen	2
isbegnen	1
isbeṛ	1
isderɣel-as	1
isdukkel	3
isebbaḍen	1
isebbel	8
isebblen	2
iseblen	1
isebɣen	1
iseddayen	1
iseddeq	3
iseflawen	49
iseflawen-agi	4
isefra	4
iseggasen	44
iseggasen-nni	1
iseggem	4
isegman	2
isegman-is	3
isegmi	2
isekker-it-id	1
isekkeṛ	2
isekkin	1
isekkṛen	1
isekṛanen	3
isel	7
isel-ed	7
iselken	1
isell-asen	1
isell-ed	1
isellek	18
isellek-aɣ	3
isellek-ik	1
isellek-it-id	3
isellek-iyi	1
isellek-iyi-d	1
isellem	5
isellen	10
isellken	2
iselmaden	1
iselman	16
iselman-nni	3
isem	15
isem-agi	3
isem-ik	6
isem-is	67
isem-iw	4
isem-nni	2
isem-nsent	1
isem-nwen	1
isemma	6
isemma-yasen	1
isemmaḍen	1
isemmeḥ-asen	2
isemmi	1
isemṣalaḥ	1
isennanen	14
isennanen-nni	1
iserreḥ	5
iserreḥ-as	6
iserreḥ-asen	2
iserreḥ-awen	1
iserreḥ-aɣ	1
iserreḥ-ed	2
iserreḥ-iyi	1
isew	11
iseǧden	1
iseǧǧed	3
iseɛdiyen	14
iseḥḥan	3
iseḥḥaren	3
iseṭṭel	1
isfaqen	1
isferfud	1
isferfuden	1
isfeṛḥen	3
isflawen	1
isken	1
isken-as-ed	1
isken-ed	1
iskkaray	1
iskker	1
iskker-iț-id	1
iskkuɛ	6
islek	1
islemden	1
isli	2
islusuy	1
ismar-it-id	1
ismaray	1
ismawen-nsen	1
ismawen-nwen	1
ismeḥses	8
ismeḥsis	1
ismeḥsis-iyi-d	1
ismeḥsisen	6
isnejmaɛ-ed	2
isnejmaɛ-iten-id	1
isnernay	1
isnerni	1
isneḥcam	2
isnusuy	1
isqeṛbub-ed	1
isquḍuṛen	1
isrebḥen	1
issamaṛ	1
issamnen	1
issarden	1
issared	2
issawal-as-ed	1
issawal-asent	1
issawel	4
issawel-as	2
issawel-asen	1
issawel-asen-d	1
issawel-awen-d	1
issawlen	2
issazdeg	1
issaɛli	1
issebleɛ	1
issebɛed	3
issebɛed-it	1
issedduy-it	1
issefham	1
issefhem	2
issefhem-aɣ-d	1
issefti	2
issefṛaḥen	1
issefṛeḥ	1
isseglallez-it	1
issekcam	1
issekcem-it	1
issekcem-iten	1
issekker-it-id	2
issekra	1
issekra-ț	1
issekray	1
issekren	1
isselmad	7
isselmad-asen	2
isselmad-iten	4
isselmaden	1
isselmed	4
