!	903
Fazíamos	1
Faça	13
Façam	19
Faço	1
Febe	1
Feliz	11
Felizes	21
Fenice	2
Fenícia	3
Fermento	7
Festa	10
Festo	14
Fez	2
Ficarei	1
Ficará	1
Ficou	2
Fiel	1
Filadélfia	2
Filemom	1
Fileto	1
Filha	2
Filhinhos	9
Filho	237
Filhos	6
Filipe	37
Filipos	5
Filólogo	1
Fim	2
Finalmente	8
Fique	5
Fiquei	1
Fiquem	6
Fiz	6
Fizemos	1
Fizeram	1
Flegonte	1
Foi	65
Foi-lhe	2
Foi-lhes	1
Fomos	2
Fora	4
Foram	3
Formoso	2
Fortunato	1
Frígia	3
Fui	7
Fujam	1
Félix	8
Fígelo	1
Gabatá	1
Gabriel	3
Gade	1
Gaio	5
Galiléia	72
Galácia	6
Gamaliel	3
Gaza	1
Genesaré	3
Gente	4
Getsêmani	2
Gideão	1
Glorifique	1
Glória	11
Gogue	1
Gomorra	4
Gostam	1
Gostaria	2
Grande	1
Grandes	1
Graças	2
Grite	1
Grécia	1
Guarde	4
Guarde-os	1
Guardei	1
Guia	2
Gálatas	1
Gálio	3
Gólgota	3
Hades	1
Harã	2
Haverá	6
Havia	35
Hermas	1
Hermes	1
Hermógenes	1
Herodes	59
Herodias	8
Herodião	1
Hierápolis	1
Himeneu	2
Hipócrita	2
Hipócritas	3
Hoje	8
Homem	92
Homens	13
Honre	3
Honrem	1
Houve	3
Humilhem-se	1
Há	28
Iam	1
Icônio	6
Iduméia	1
Ilíria	1
Imaginem	2
Imediatamente	5
Imitem	1
Imperador	6
Imperial	1
Infiéis	1
Inimigo	3
Inspirado	1
Interrogue	1
Interrogue-o	1
Irmão	4
Irmãos	54
Irá	1
Isabel	12
Isaque	21
Isaías	22
Iscariotes	11
Israel	77
Issacar	1
Isso	21
Isto	60
Ituréia	1
Itália	4
Jacó	28
Jairo	6
Jambres	2
Janai	2
Janes	2
Jarete	2
Jasom	5
Jeconias	2
Jefté	1
Jejuo	1
Jeremias	4
Jericó	7
Jerusalém	151
Jessé	6
Jesus	1760
Jezabel	1
Joana	2
Joanã	2
Joda	2
Joel	1
Joguem	2
Jonas	9
Jonã	2
Jope	11
Jordão	15
Jorim	2
Jorão	2
Josafá	2
Josias	2
Josué	4
José	57
Jotão	2
Jovens	2
João	173
Judas	50
Judeu	1
Judeus	1
Judá	11
Judéia	49
Juiz	3
Julgamento	6
Julguem	1
Juntamente	1
Juntaram-se	1
Junto	1
Juramos	1
Juro	1
Justiça	1
Justo	6
Já	26
Jó	1
Júlia	1
Júlio	2
Júnias	1
Júpiter	2
Lago	1
Lameque	2
Lancem	1
Laodicéia	7
Laséia	1
Lavam	1
Legislador	1
Lembranças	15
Lembre	1
Lembre-se	4
Lembrem-se	26
Leste	1
Levante-se	27
Levantem-se	5
Leve	2
Levi	17
Levou	1
Leão	1
Licaônia	1
Lida	4
Limpe	1
Limpem	1
Lino	1
Listra	6
Lisânias	1
Livres	1
Livro	3
Logo	14
Louvado	3
Louvarei	1
Louvem	2
Louvor	1
Lucas	3
Lugar	16
Luto	1
Luz	9
Lá	29
Lázaro	22
Líbia	1
Lícia	1
Líder	1
Líderes	1
Lídia	2
Lísias	2
Ló	5
Lóide	1
Lúcio	2
Maate	2
Macedônia	24
Madalena	13
Magadã	1
Magogue	1
Mais	21
Mal	1
Malco	1
Maldito	2
Maleleel	2
Maligno	8
Malta	1
Manassés	3
Manaém	1
Mandaram	1
Mande	3
Mande-nos	1
Mandem	1
Mandou	1
Mantenha	1
Mantenha-se	1
Mantenham	1
Mantenham-se	1
Mantive	1
Mar	5
Marana	1
Marcos	9
Maria	70
Maridos	2
Marta	18
Mas	545
Matate	4
Matatias	4
Matatá	2
Mate	2
Matem-no	1
Mateus	7
Matias	2
Matã	2
Mediador	2
Mediterrâneo	1
Meleá	2
Melqui	4
Melquisedeque	14
Menina	2
Mená	2
Mercúrio	1
Mesmo	9
Mesopotâmia	2
Messias	10
Mestre	65
Metusalém	2
Meu	20
Meus	13
Midiã	1
Miguel	3
Mileto	3
Milhares	1
Minha	7
Mirra	1
Mitilene	1
Mnasom	2
Moisés	117
Moloque	1
Monte	15
Morava	1
Morreram	1
Morte	2
Mortos	1
Mostramos	2
Mostrarei	1
Mostre-me	1
Mostre-nos	1
Mostrem	2
Mostrem-me	1
Muita	2
Muitas	23
Muito	6
Muitos	22
Mulher	1
Mulheres	1
Multidão	2
Multidões	1
Mundo	1
Média	1
Médico	1
Mísia	2
Na	30
Naamã	1
Nacor	1
Nada	5
Naftali	3
Nagai	2
Naim	1
Naor	1
Naquela	11
Naquele	20
Naqueles	4
Naquilo	1
Narciso	1
Nas	2
Nasom	2
Nassom	2
Natanael	7
Natã	2
Naum	2
Navegamos	1
Nazareno	2
Nazaré	30
Nela	2
Nele	8
Nem	24
Nenhum	11
Nenhuma	1
Nereu	1
Neri	2
Nessa	14
Nessas	1
Nesse	17
Nesta	2
Neste	2
Nestes	1
Neápolis	1
Nicanor	1
Nicodemos	6
Nicolau	1
Nicópolis	1
Ninfa	1
Ninguém	49
Nisto	2
No	111
Nordeste	1
Nos	5
Nossa	3
Nosso	2
Nossos	1
Note	1
Notem	1
Novamente	2
Novas	131
Noé	10
Num	6
Numa	8
Nunca	12
Não	350
Níger	1
Nínive	3
Nós	146
O	677
Obede	5
Obedecer	1
Obedeça	1
Obedeçam	1
Obedeçam-lhes	1
Observem	1
Ocidente	1
Odeiem	1
Ofereceram	1
Ofereça	1
Oh	1
Oito	1
Oleiro	2
Olhando	2
Olhe	14
Olhei	1
Olhem	29
Olho	1
Olimpas	1
Oliveiras	12
Olá	2
Onde	26
Onesíforo	2
Ontem	1
Onésimo	3
Ora	33
Ordene	2
Orem	12
Oriente	4
Oro	1
Os	287
Oséias	1
Ou	25
Outra	9
Outras	9
Outro	3
Outros	10
Ouça	1
Ouçam	6
Ouçam-no	3
Ovelhas	1
Pafos	2
Pague-me	1
Paguem	1
Pai	280
Pais	3
Palavra	9
Panfília	5
Para	27
Paraíso	1
Pare	1
Parece	2
Pareceu	1
Parecia	1
Parem	1
Participe	1
Participei	1
Participem	1
Partimos	1
Passado	1
Passados	1
Passamos	1
Pastor	6
Pastoreiem	1
Patmos	1
Paulo	237
Paz	1
Pedi	2
Pedimos	6
Pediram	1
Pedirei	1
Pedra	1
Pedro	205
Pegaram	2
Pegue	6
Pegue-a	1
Peguem	3
Pela	24
Pelo	45
Pensa	1
Pensam	1
Pense	1
Pensem	3
Penso	2
Pentecostes	3
Perdoe	1
Perdoe-nos	1
Perdoem	2
Peres	4
Perge	3
Perguntaram-lhe	1
Perguntem	2
Pergunto	3
Permaneçam	3
Permita	1
Persegui	1
Perto	1
Perverso	4
Pessoas	1
Peça	1
Peça-me	1
Peçam	4
Peço	8
Peço-lhe	2
Peço-lhes	4
Pilatos	74
Pirro	1
Pisídia	2
Pode	9
Pode-se	1
Podemos	2
Poder	1
Poderá	1
Pois	244
Ponha	1
Ponham	1
Ponto	3
Por	293
Porei	2
Porquanto	2
Porque	62
Porta	2
Portanto	145
Portos	1
Portão	1
Porém	95
Posso	4
Potéoli	1
Pouco	6
Poucos	1
Povo	1
Praça	1
Pregue-o	3
Prendemos	1
Prepare	1
Prepare-se	2
Preparem	4
Preste	1
Prestem	3
Previnam-se	1
Primeiro	10
Primogênito	1
Princípio	2
Priscila	7
Procure	4
Procurem	6
Procuro	2
Profeta	5
Prosseguimos	1
Protegidos	1
Protetor	1
Prudente	1
Prócoro	1
Ptolemaida	1
Puseram	1
Pármenas	1
Pártia	1
Páscoa	33
Pátara	1
Pátrobas	1
Pães	7
Pérgamo	2
Pérside	1
Pórcio	1
Pôncio	4
Públio	2
Quais	2
Qual	14
Qualquer	10
Quando	388
Quantas	2
Quanto	26
Quantos	4
Quarenta	1
Quarto	1
Quatorze	3
Que	129
Quebrou	1
Queira	1
Quem	145
Quer	4
Queremos	3
Querido	2
Queridos	14
Quero	8
Quios	1
Quirino	1
Quis	1
Raabe	3
Rabi	2
Raboni	1
Ragaú	2
Rainha	2
Ramá	1
Raquel	1
Raça	4
Realmente	4
Rebeca	2
Receba	1
Recebam	1
Recebam-no	1
Recebi	2
Receio	3
Recolham	1
Reconheçam	1
Recordo-me	1
Refiro-me	1
Refã	1
Regimento	1
Rei	23
Rejeitou	1
Reparem	2
Repartam	1
Repreenda	1
Resa	2
Resistam	1
Resistam-lhe	1
Resolveu-se	1
Resolvi	1
Respeite	1
Respeitem	2
Responda-nos	1
Respondam-me	1
Respondeu	1
Revele-nos	1
Revolta	1
Roboão	2
Rode	1
Rodes	1
Roma	10
Rubem	1
Rufo	2
Rute	1
Régio	1
SOU	4
Sabe	2
Sabemos	11
Sabendo	1
Sacerdote	10
Sadoque	2
Safira	3
Sagradas	6
Saia	2
Saiam	3
Saibam	1
Sala	4
Salamina	1
Salatiel	4
Salim	1
Salmo	1
Salmom	2
Salmona	1
Salmos	3
Salomão	13
Salomé	2
Salvador	28
Salve	1
Salve-me	1
Salve-nos	1
Salvem-se	1
Salvou	1
Salém	3
Samaria	9
Samos	1
Samotrácia	1
Samuel	3
Sangue	2
Sansão	1
Santo	119
Santíssimo	10
Sara	4
Sardes	3
Sarepta	1
Sarona	1
Satanás	40
Saudações	3
Saul	2
Saulo	37
Se	314
Secundo	1
Sei	5
Seis	4
Seja	1
Sejam	14
Selêucia	1
Sem	11
Semei	2
Sempre	1
Sendo	8
Senhor	695
Senhora	4
Senhores	2
Sentado	1
Sente-se	7
Sentem-se	2
Separem	1
Seremos	2
Seria	3
Seruque	2
Servos	2
Será	45
Serão	2
Sete	4
Seu	9
Seus	4
Sicar	1
Sidom	11
Siga	2
Siga-me	7
Sigam	4
Sigam-me	1
Sigam-no	2
Silas	21
Siloé	4
Silvano	1
Sim	28
Simeão	9
Simplesmente	1
Simão	74
Sinagoga	1
Sinai	4
Sinto	2
Sinto-me	1
Siquém	1
Siracusa	1
Sirte	1
Sirvam	2
Sião	7
Soberano	3
Sobre	2
Sodoma	9
Sol	1
Solte	2
Solte-nos	1
Soltem	2
Soltem-no	2
Somente	12
Somos	12
Sosípatro	1
Sou	11
Sua	4
Suas	1
Suba	1
Subam	1
Submetam-se	2
Sujeitem-se	1
Sul	2
Sumo	10
Superior	20
Suponha	1
Suponhamos	2
Suportem	1
Suprema	1
Supremo	1
Surpresos	1
Susana	1
São	15
Sérgio	1
Síntique	1
Síria	9
Só	10
Sópatro	1
Sóstenes	2
Tabernáculos	1
Tabita	2
Tadeu	2
Tais	3
Talita	1
Talvez	3
Tamar	1
Também	30
Tanto	5
Taparam	1
Tarso	5
Temos	6
Tenha	10
Tenham	24
Tenho	11
Tentador	1
Tentaram	1
Tera	2
Terra	2
Tessalônica	10
Testamento	1
Testemunhei	1
Teudas	2
Teófilo	2
Tiago	42
Tiatira	4
Tiberíades	3
Tibério	1
Timeu	1
Timão	1
Timóteo	28
Tinha-se	1
Tirano	1
Tiraram	3
Tire	3
Tirem	6
Tiro	12
Tito	13
Toda	20
Todas	28
Todavia	1
Todo	36
Todo-poderoso	14
Todos	81
Tolerem	1
Tolo	1
Tolos	2
Tomara	1
Tome	2
Tomem	3
Tomé	12
Toquem	1
Torne-se	1
Tornem-se	1
Trabalhei	1
Traconites	1
Traga	1
Tragam	5
Tragam-me	2
Transmita	1
Trarei	1
Tratando-se	1
Trate	1
Tratem	1
Tratem-na	1
Trazemos	1
Trifena	1
Trifosa	1
Trocaram	1
Trovão	1
Três	7
Trófimo	3
Trôade	6
Tudo	29
Tércio	1
Tértulo	2
Tício	1
Tínhamos	1
Tíquico	5
Um	79
Uma	45
Umas	1
Uns	1
Urbano	1
Urias	1
Usamos	1
Usará	1
Use	2
Uzias	2
Vai	6
Vamos	27
Veio	3
Veja	4
Vejam	12
Vejo	3
Velho	1
Vemos	1
Venda	1
Vendam	1
Vendas	1
Vendo	1
Venha	18
Venham	13
Verdade	1
Verdadeiro	1
Vermelho	2
Vi	8
Vida	7
Viemos	1
Vigiem	5
Vigiem-se	1
Vim	1
Vimos	1
Vinho	1
Viram	1
Virou	1
Virou-se	1
Virá	1
Virão	1
Vista	1
Vista-se	1
Vistam-se	1
Viu	1
Viva	5
Vivam	6
Viverei	1
Vivia	1
Você	156
Vocês	315
Voltaram	1
Voltarei	2
Volte	2
Voltem	2
Vou	9
Vá	22
Vários	1
Vão	22
Zacarias	18
Zaqueu	4
Zebedeu	11
Zebulom	3
Zelote	1
Zenas	1
Zera	1
Zorobabel	4
a	5830
abaixando-se	1
abaixar	2
abaixar-se	1
abaixaram	2
abaixo	5
abaixou	3
abaixou-se	1
abaladas	2
abalado	2
abalados	3
abalem	1
abalou	2
abandona	2
abandonada	2
abandonado	3
abandonados	1
abandonam	2
abandonamos	1
abandonando	1
abandonar	5
abandonaram	7
abandonarei	4
abandonarem	2
abandonará	1
abandonarão	2
abandonei	1
abandonem	3
abandonou	9
abençoa	1
abençoada	3
abençoadas	2
abençoado	7
abençoados	7
abençoamos	1
abençoarei	1
abençoasse	2
abençoava	2
abençoe	3
abençoou	6
abençoá-las	2
aberta	4
abertamente	7
abertas	3
aberto	8
abertos	4
abertura	1
abismo	10
abismos	1
aboliu	1
abomináveis	1
aborrecendo	1
aborrecer	1
aborrecido	1
aborreça	1
abra	1
abram	5
abraçaram	2
abraçou-a	1
abraçou-o	2
abre	5
abrem	1
abreviado	1
abreviou	1
abrimos	1
abrindo	1
abrir	14
abriram	8
abriu	19
abriu-lhe	1
abriu-se	1
absinto	1
absoluto	1
absorvido	1
absurdas	1
absurdo	1
abundante	1
abundantemente	1
abundância	5
acaba	3
acabado	3
acabando	3
acabar	6
acabaram	8
acabarem	2
acabará	2
acabarão	1
acabei	5
acabem	1
acabou	14
acabá-la	1
acalmou	3
acampamento	3
acaso	39
aceita	20
aceitado	2
aceitam	4
aceitam-na	1
aceitamos	1
aceitando	1
aceitar	10
aceitaram	10
aceitarei	1
aceitarem	1
aceitará	1
aceitava	1
aceitação	2
aceite	3
aceitem	2
aceito	3
aceitos	1
aceitou	15
aceitá-las	1
aceitá-lo	3
aceitável	1
acende	3
acenderam	1
acenderá	1
acento	1
acertar	1
acertou	1
acesa	2
acesas	1
acesos	1
acha	11
achado	6
achados	1
acham	14
achar	2
acharam	4
acharão	3
acharíamos	1
achava	2
achavam	3
achavam-se	1
achei	5
achem	2
acho	6
achou	2
achá-la	1
acima	12
acomodações	2
acompanhada	1
acompanhado	4
acompanhados	1
acompanham	1
acompanhar	2
acompanharam	5
acompanharão	1
acompanhasse	1
acompanhava	1
acompanhavam	3
acompanhem	1
acompanhou	1
aconselhando-os	1
aconselhe	2
aconselho	1
aconselhá-lo	1
acontece	23
acontecem	1
acontecendo	16
acontecer	52
aconteceram	5
acontecerem	4
acontecerá	18
acontecerão	4
acontecesse	4
aconteceu	60
acontecido	32
acontecimentos	2
aconteça	9
aconteçam	7
acordado	3
acordados	1
acordando-o	1
acordaram	3
acordarem	1
acordo	83
acordou	2
acordá-lo	2
acorrentada	1
acorrentado	1
acorrentados	1
acostumados	1
acredita	25
acreditado	7
acreditam	34
acreditamos	4
acreditando	2
acreditar	19
acreditaram	15
acreditarei	1
acreditarem	3
acreditaremos	1
acreditariam	1
acreditarão	3
acreditassem	1
acreditavam	10
acredite	5
acreditei	1
acreditem	17
acredito	1
acreditou	8
acrescentar	2
acrescentará	1
acrescentou	4
acumulado	3
acumulam	1
acumulando	1
acumulem	1
acusa	4
acusado	7
acusador	1
acusados	3
acusam	5
acusamos	1
acusando	2
acusando-o	1
acusar	9
acusarão	1
acusava	1
acusavam	1
acusação	8
acusações	13
acuse	1
acusem	4
acusá-lo	8
acusá-los	1
adeus	1
adianta	3
adiantado	2
adiantando	1
adiante	12
adicionadas	1
adicionados	1
adicionando	1
adicionar	2
adiou	1
adivinhando	1
administrador	8
administradores	4
administração	12
admirada	4
admiradas	3
admirado	13
admirados	24
admirar	4
admiraram	1
admire	1
admirem	2
