!	913
attendait	6
attendant	9
attendent	3
attendez	5
attendez-vous	1
attendirent	2
attendit	1
attendons	3
attendre	16
attendu	1
attente	3
attentif	1
attention	16
attentive	2
attentivement	6
attestait	2
attestation	3
atteste	1
attester	1
attesté	2
attire	1
attirent	2
attireront	2
attires	1
attitude	1
attrape	1
attraperas	1
attrapés	1
attribue	1
attribuées	1
attriste	2
attrister	2
attristé	5
attristés	9
au	802
au-dedans	5
au-dehors	2
au-delà	6
au-dessus	9
au-devant	1
aucun	67
aucune	44
audace	1
audacieux	1
auditeur	2
auditeurs	10
augmentaient	1
augmentait	3
augmentant	1
augmente	1
augmenter	1
augmentera	1
aujourd’hui	31
auparavant	11
auprès	82
auquel	13
aura	45
aurai	1
auraient	7
auraient-ils	1
aurais	2
aurais-je	1
aurait	16
aurait-il	1
auras	15
aurez	24
auriez	3
aurions	5
aurions-nous	1
aurons	5
auront	26
auront-ils	1
aussi	420
aussitôt	41
autant	17
autel	2
autels	1
auteur	2
authentique	2
automne	1
autorisé	2
autorisée	2
autorité	28
autorités	28
autour	36
autre	133
autrefois	27
autrement	5
autres	297
autrui	4
aux	452
auxquels	2
avaient	139
avais	5
avait	388
avait-il	1
avalez	1
avalé	1
avance	5
avancer	1
avancèrent	1
avancé	1
avancée	1
avant	92
avantage	3
avantagés	1
avançait	2
avare	1
avec	988
avenir	1
averti	2
avertir	5
avertis	6
avertissait	1
avertissement	6
avertissements	1
avertissent	1
avertissez	1
avertissez-le	1
avertissez-vous	1
avertissons	1
avertit	2
aveugle	23
aveugles	24
aveuglé	2
avez	221
avez-vous	18
aviez	7
avions	11
avocat	2
avoir	136
avons	195
avoua	1
avouer	1
ayant	5
ayez	6
ayons	6
aîné	3
bagages	1
bague	1
baguette	1
baie	1
bain	1
baiser	6
baissa	6
baisse	1
baisser	2
baissé	1
balance	1
balaya	1
balayer	1
balayures	1
balayée	2
banc	1
bancs	1
bande	1
bandes	6
banque	2
banquet	1
banquets	1
baptisa	2
baptisaient	1
baptisait	9
baptise	5
baptiser	18
baptisera	3
baptises-tu	1
baptisez-les	1
baptisé	21
baptisée	1
baptisés	16
baptême	12
baptêmes	1
barque	48
barques	7
bas	14
base	1
bases	1
basse	1
bat	1
bataille	3
bataillon	5
bateau	30
bateaux	1
battaient	1
battirent	6
battit	1
battra	1
battre	11
battu	2
battue	1
battus	2
bavard	1
bavardages	2
bavardes	1
beau	5
beau-père	1
beaucoup	181
beauté	3
beaux	5
bel	2
belle	6
belle-fille	3
belle-mère	6
belles	7
berger	15
bergers	6
besoin	66
besoins	6
beuveries	1
bien	455
bien-aimé	10
bien-aimée	1
bienfait	2
bienfaits	1
bienheureuse	1
biens	56
bientôt	21
bienveillance	10
bienveillants	2
bijoutier	1
bijoux	4
blanc	11
blanche	2
blanches	2
blancheur	2
blanchi	1
blanchies	1
blanchir	1
blanchis	1
blancs	7
blessant	2
blessure	2
blessures	4
blessèrent	1
blessé	2
blessée	2
bleues	1
blocs	1
blâmé	1
blé	19
boira	4
boirai	6
boire	35
boirez	4
bois	10
boisson	8
boissons	1
boit	10
boiteux	10
boive	5
boivent	2
bon	101
bond	1
bonheur	9
bonne	68
bonnes	33
bons	18
bonté	48
bord	46
bottes	1
bouche	39
boucherie	2
bouches	2
bouchèrent	1
bouché	3
bouclier	1
boucs	4
boue	6
bougeons	1
bouger	2
bougez	1
bouillant	2
bouleversent	1
bouleversés	1
bourg	1
bourse	5
bourses	1
bout	13
boxeur	1
branche	5
branches	18
bras	7
brebis	23
brigand	5
brigands	7
brilla	3
brillaient	1
brillait	4
brillant	3
brillante	1
brillants	1
brille	5
brillent	1
briller	7
brillera	1
brilleront	1
brin	2
brisa	7
briser	8
brisera	3
briseront	1
brisèrent	1
brisé	2
brisée	1
bronze	5
brouillard	1
bruit	11
bruits	4
bruyamment	2
bruyante	1
brûla	2
brûlaient	1
brûlait	4
brûlant	1
brûlante	1
brûle-parfum	2
brûlent	2
brûler	4
brûlera	2
brûleront	1
brûlèrent	1
brûlé	1
brûlée	2
brûlés	5
bu	8
buisson	4
buissons	3
bureau	3
burent	2
but	9
butin	1
buvaient	4
buvant	1
buveur	2
buveurs	1
buvez	4
buvez-vous	1
buviez	1
buvons	2
bâti	3
bâtie	3
bâtir	8
bâtirai	1
bâtissaient	1
bâtisseurs	5
bâtit	5
bâton	7
bâtons	5
bébé	1
bébés	3
béni	6
bénie	1
bénir	3
bénira	1
bénirai	1
bénis	3
bénissait	1
bénisse	8
bénissez	1
bénissons	1
bénit	6
bénédiction	10
bénédictions	2
bénéfice	1
bénéficient	3
bénéficier	1
béryl	1
bête	44
bêtes	12
bœuf	4
bœufs	5
c'est	2
c'étaient	1
cacha	4
cachaient	1
cache	2
cacher	3
cachette	7
cachez-nous	1
cachèrent	1
caché	21
cachée	8
cachées	2
cachés	2
cadavre	2
cadavres	2
cadeau	1
cadeaux	2
caillou	1
calcula	1
calculer	1
calme	3
calme-toi	1
calmer	2
calmèrent	1
calomniateur	1
calomniateurs	2
calomnier	1
calomnies	1
cambrioleurs	2
camp	3
campagne	3
campagnes	1
cananéenne	1
cannelle	1
canot	3
cantique	3
cantiques	3
cap	1
capable	15
capables	15
capacité	3
capacités	1
capitaine	17
capitaines	1
capturé	1
capturée	1
capturées	1
car	423
cargaison	3
caroubier	1
carrée	1
cas	21
casque	2
cassera	1
catégoriquement	1
causait	2
cause	148
causent	3
causer	5
causé	6
causée	1
caution	1
cavaliers	5
cave	1
caverne	4
cavernes	2
ce	1441
ceci	52
ceinture	11
ceintures	1
cela	260
celle	47
celle-ci	6
celle-là	1
celles	21
celles-ci	1
celles-là	1
cellule	4
celui	408
celui-ci	23
celui-là	7
cendre	2
cendres	1
cent	28
centaine	1
centime	2
centimes	1
cents	25
cependant	10
cercle	1
cercueil	1
certain	21
certaine	8
certainement	10
certaines	3
certains	39
certes	3
certifie	2
certifié	1
certitude	10
ces	327
cessa	4
cessait	1
cesse	30
cessent	1
cesser	1
cessera	1
cesserait	3
cesseras	1
cesseras-tu	1
cesseront	1
cessez	2
cessions	1
cessons	1
cessèrent	2
cessé	3
cet	175
cette	362
ceux	526
ceux-ci	14
chacun	95
chacune	3
chagrins	1
chair	23
chairs	1
chaleur	5
chambre	12
chameau	6
champ	27
champs	24
chancelants	1
change	7
changea	5
changement	2
changent	3
changer	22
changera	2
changeront	1
changeurs	4
changez	4
changèrent	2
changé	9
changée	2
changés	1
chant	4
chanta	5
chantaient	5
chante	7
chantent	1
chanter	2
chanterai	3
chanteurs	1
chantez	2
chants	2
chantèrent	2
chanté	3
chaque	43
char	4
charbons	1
chardons	2
charge	15
chargea	1
charger	1
chargerons	1
chargèrent	2
chargé	18
chargée	2
chargées	1
chargés	7
charpentier	2
chars	2
chassa	5
chassaient	1
chassait	3
chasse	8
chasser	20
chassera	2
chasseront	1
chassez	1
chassèrent	2
chassé	6
chassés	1
chaud	1
chaudement	1
chauffait	2
chaussures	6
chaîne	2
chaînes	10
chef	35
chefs	93
chemin	87
chemins	3
chemise	3
chemises	4
cher	18
cherchaient	22
cherchais	1
cherchait	11
cherchant	5
cherche	22
cherchent	7
chercher	20
cherchera	1
chercherez	4
chercheront	2
cherches-tu	1
cherchez	16
cherchez-vous	6
cherchiez-vous	1
cherchons	8
cherchèrent	4
cherché	5
chers	31
cheval	8
chevaux	12
chevelure	2
cheveu	2
cheveux	14
chevilles	1
chevreau	1
chez	158
chien	1
chiens	7
chiffre	5
choisi	24
choisie	6
choisir	6
choisirent	1
choisis	30
choisissaient	1
choisissent	2
choisissez	1
choisit	4
choix	4
choque-t-il	1
choquer	1
chose	74
choses	89
christianisme	1
chrysolithe	1
chrysoprase	1
chrétien	12
chrétienne	8
chrétiennes	2
chrétiens	12
chuchote	1
chute	2
chutes	3
châtiment	5
chère	2
chèvres	3
chérubins	1
ci-dessus	1
cicatrices	1
ciel	193
cieux	82
cimetière	2
cinq	46
cinquante	7
cinquante-trois	1
cinquième	4
circoncire	15
circoncis	20
circoncision	12
circoncit	4
circonstance	5
circonstances	4
circule	2
citant	1
citer	1
citoyen	7
citoyens	5
cité	6
civile	1
civilisé	1
civilisés	1
civière	6
civières	1
clair	13
claire	2
clairement	25
clarté	4
clin	1
clouant	3
cloue	4
clouer	5
clouerez	1
cloueront	1
clous	2
clouèrent	6
cloué	10
cloués	1
clé	10
clés	1
cochon	1
cochons	2
coffre	4
coiffures	1
coin	2
coins	5
collaborateur	4
collaborateurs	2
collaborer	1
collaborons	1
collecte	4
collecteur	6
collecteurs	15
colline	21
collines	3
collègue	1
collègues	1
colombe	4
colombes	1
colonie	1
colonne	2
colonnes	6
colère	49
colérique	1
combat	17
combattent	1
combattez	2
combattirent	1
combattons	1
combattra	3
combattrai	1
combattre	8
combattront	1
combattu	4
combien	28
combler	1
comblé	1
comblée	1
commandant	24
commande	7
commandement	36
commandements	34
commandent	3
commander	2
commandions	1
commandé	5
comme	668
commence	6
commencement	31
commencer	2
commenceras	1
commenceront	1
commencions	1
commencèrent	3
commencé	8
commencée	1
comment	119
commença	7
commençaient	1
commençais	1
commençait	3
commençant	2
commerce	5
commet	12
commets	13
commets-tu	1
commettait	1
commettent	11
commettes	1
commettez	3
commettiez	2
commettons	2
commettras	2
commettre	10
commis	20
commises	2
commit	1
commun	7
communauté	10
communautés	1
commune	2
communion	31
communiquaient	1
communique	1
communiquer	2
communiqué	3
communiquées	2
communs	1
compagnie	3
compagnies	1
compagnon	16
compagnons	32
comparable	1
comparables	1
comparaison	3
comparaisses	1
comparaître	9
comparent	1
comparer	6
comparu	1
comparut	1
compassion	11
compatriotes	4
complet	1
complice	1
complices	2
compliqué	1
compliquées	1
complot	6
complotaient	1
complots	1
comploté	1
complète	12
complètement	18
complètent	1
compléter	1
complété	1
comportais	1
comporte	1
comportement	32
comportement,disait-il	1
comportent	1
comporter	1
comportèrent	1
comporté	1
comportés	1
compose	2
comprenaient	2
comprenais	1
comprenait	2
comprend	2
comprendraient	1
comprendras	1
comprendre	30
comprendrez	3
comprendrez-vous	1
comprendront	1
comprends	3
comprenez	9
comprenez-vous	7
compreniez	3
comprenne	4
comprennent	4
comprenons	2
comprirent	11
compris	8
comprit	1
compréhensibles	1
compréhension	2
comptant	1
compte	58
comptent	2
compter	5
comptes	4
comptèrent	1
compté	1
comptés	2
compétition	1
concernant	1
concerne	15
concernent	4
concession	1
concitoyen	1
concitoyens	1
conclue	2
conclurai	3
conclure	5
conclut	1
condamna	1
condamnait	1
condamnant	1
condamnation	13
condamne	7
condamner	20
condamnera	3
condamneront	2
condamnes	1
condamnez	1
condamné	14
condamnée	1
condamnés	6
condition	9
conditions	2
conducteurs	2
conduira	5
conduire	15
conduis	1
conduisaient	2
conduisait	1
conduise	1
conduisent	6
conduisez	4
conduisez-vous	4
conduisiez	1
conduisirent	6
conduisit	9
conduit	16
conduite	30
conduits	4
confessaient	2
confessons	1
confia	2
confiance	46
confie	1
confie-le	1
confier	3
confiera	4
confierai	2
confirmait	1
confirme	2
confirmé	1
confirmée	1
confié	14
confiée	4
confiées	1
confiés	8
conflit	2
conflits	4
conforme	11
conforment	1
conformez	2
conformiez	1
conformément	21
confuse	1
confusion	1
confère	1
congé	1
congédiée	1
conjoint	2
conjugale	1
conjure	1
connais	39
connais-tu	1
connaissaient	1
connaissais	2
connaissait	8
connaissance	37
connaissances	1
connaissant	1
connaisse	1
connaissent	17
connaisses	1
connaissez	25
connaissiez	7
connaissions	1
connaissons	5
connaît	30
connaîtrai	3
connaître	67
connaîtrez	2
connaîtriez	1
connaîtront	1
connu	26
connue	2
connues	3
connus	3
conquirent	1
consacrer	2
consacré	7
consacrés	1
conscience	29
conscients	1
conseil	7
conseille	1
conseiller	2
conseillers	2
conseils	2
conserve	1
conserver	1
conservera	1
considère	17
considère-le	1
considèrent	2
considères	1
considéra	4
considérables	1
considéraient	1
considérait	1
considérer	4
considérera-t-il	1
considérez	2
considérez-vous	2
considérons	2
considéré	6
considérées	1
considérés	4
consiste	7
consistera	2
consisté	1
consolation	1
consoler	3
consolera	1
consolée	1
consommant	1
constamment	2
constate	1
constater	4
constatons	1
constatèrent	1
constaté	3
constructeur	1
construction	4
constructions	3
construirai	2
construire	3
construisait	1
construisez	4
construisit	1
construit	4
construite	4
construites	1
construits	1
consumera	1
conséquences	7
conséquent	19
contact	4
contemplé	1
contemporains	1
contenait	2
contenir	2
contentant	1
contente	3
contentent	2
contenter	2
contentez-vous	2
contents	2
contentés	1
contenu	1
contenues	1
contestations	1
contient	4
continua	1
continuaient	3
continuait	2
continuant	3
continue	7
continuelle	1
continuellement	11
continuent	3
continuer	8
continuera	1
continuerai	3
continuerait-on	1
continuerez	1
continues	1
continuez	3
continuiez	1
continuons	2
continuèrent	2
contradicteurs	1
contradiction	1
contraigne	1
contraindre	5
contraint	1
contrainte	2
contraire	58
contrairement	3
contraires	8
contre	175
contre-cœur	1
contredire	3
contredisaient	3
contredisent	1
contremaître	1
contribue	1
contribuent	1
contribuer	2
contribuerez	1
contribué	1
contrée	1
convaincant	1
convaincante	1
convaincre	9
convaincu	7
convaincus	6
convenable	4
convenables	1
convenait	2
convenu	3
converti	3
convertir	2
convertirent	2
convertis	2
conviction	4
convictions	1
convient	9
convint	1
convoite	1
convoiteras	1
convoitise	1
convoitises	1
convoqua	3
convoquèrent	1
conçoit	1
copie	2
copies	2
coq	13
corbeaux	1
corbeille	2
corbeilles	10
cordes	4
cordiales	1
corinthiens	1
cornes	9
corporelle	1
corps	183
correcte	1
correctement	1
correspond	8
correspondait	1
corrige	5
corrigeaient	2
corriger	1
corrigé	1
corrigés	3
corrompait	1
corrompe	1
cortège	3
costume	2
cou	3
coucha	1
couche	2
coucher	6
couché	8
couchés	1
coud	1
coudées	1
couleur	2
coulé	1
coup	16
coupa	6
coupable	21
coupables	13
coupaient	1
coupe	39
coupe-la	2
coupe-le	1
coupe-les	1
couper	8
coupes	7
coups	35
coupèrent	1
coupé	6
coupée	1
coupées	4
cour	10
courage	16
courageusement	1
courageux	1
couraient	1
courant	4
courante	2
courants	1
courba	1
courber	1
courbera	1
courbes	1
courbée	1
courent	3
coureurs	1
courez	1
couronnait	1
couronne	17
couronnes	4
couronné	2
courons	1
courroie	3
cours	4
course	3
courte	3
coururent	2
courut	10
cousin	1
coussin	1
coutume	8
coutumes	5
couture	1
couvert	4
couverte	3
couvertes	1
couverts	4
couvraient	1
couvrait	1
couvre	3
couvrir	7
couvrira	1
couvrirent	1
couvrit	2
coûteux	1
cracha	1
crachaient	2
cracher	1
cracheront	2
crachèrent	1
craignaient	3
craignais	1
craignait	2
craignez	5
craindre	7
crains	7
crains-la	1
crains-tu	1
craint	1
crainte	28
craintes	1
craintifs	1
creusa	2
creuser	3
creusé	3
cri	8
cria	13
criaient	12
criait	4
criant	12
criante	1
crible	1
crie	5
crient	3
crier	17
criera	1
crieront	1
criez-le	1
crime	3
criminel	1
criminels	1
cris	11
crises	1
cristal	2
critiquaient	7
critique	1
critiquent	1
critiquer	4
critiquerait-on	1
critiques	1
critiquèrent	1
crièrent	3
crié	1
croie	1
croient	33
croira	2
croirai	1
croire	34
croirez	2
croirez-vous	1
croiriez	3
croirons	2
croiront	3
croiront-ils	1
crois	20
crois-tu	4
croit	31
croix	87
croyaient	9
croyait	1
croyant	11
croyante	4
croyants	75
croyez	28
croyez-vous	1
croyiez	6
croyions	2
croyons	10
croître	5
cru	36
cruche	3
crucifié	4
crucifiés	1
cruels	1
crurent	21
crut	4
crèche	4
créateur	2
création	18
créature	1
créatures	2
crée	2
créent	3
créer	1
créèrent	1
créé	22
créée	6
créées	1
créés	2
cueillaient	1
cueille	2
cueillir	2
cuir	5
cuirasse	3
cuirasses	1
cuivre	4
culte	24
cultivateur	2
cultivé	2
cultivée	1
cumin	1
cuvette	1
cymbale	1
cédant	1
céder	1
cédé	1
céleste	14
célestes	12
célibataire	1
célibataires	1
célèbre	1
célèbrent	1
célèbreront	1
célébraient	2
célébrait	1
célébrerai	1
célébrèrent	1
cérémonie	4
cérémonies	1
côte	6
côtes	1
côté	51
côtés	13
cœur	107
cœurs	18
c’est	401
c’est-à-dire	30
c’étaient	3
c’était	29
d'Israël	1
d'abord	1
dames	1
danger	7
dangereux	3
dangers	2
dans	1497
dansa	2
danse	2
danses	1
dansé	2
davantage	9
de	7430
debout	29
dedans	3
dehors	35
demain	8
demanda	106
demanda-t-il	2
demandai	1
demandaient	12
demandaient-ils	1
demandait	8
demandait-on	1
demande	63
demande-leur	1
demande-t-il	1
demandent	5
demander	38
demandera	5
demandera-t-on	2
demanderai	1
demanderait	1
demanderas	2
demanderez	4
demanderons	1
demandes	3
demandez	8
demandez-le	1
demandez-lui	1
demandiez	1
demandons	14
demandèrent	73
demandèrent-ils	1
demandé	20
demeura	5
demeurait	1
demeurant	2
demeure	44
demeurent	4
demeurer	14
demeurera	2
demeurerai	2
demeurerez	2
demeures	3
demeures-tu	1
demeurez	10
demeuriez	2
demeurions	1
demeurons	4
demeurée	1
demeurés	1
demi	6
demi-heure	2
demi-litre	1
demi-mort	1
dent	2
dents	10
depuis	75
dernier	18
derniers	19
dernière	9
dernières	1
derrière	11
des	1718
descend	8
descendaient	2
descendait	10
descendance	2
descendant	25
descendante	2
descendants	42
descende	2
descendent	1
descendirent	5
descendit	14
descendra	3
descendre	19
descends	3
descendu	11
descendus	3
dessus	12
dessèche	1
dessécha	1
desséchèrent	3
destinait	2
destination	1
destiné	14
destinée	4
destinées	2
destinés	9
destructeur	1
destructeurs	1
destruction	4
destructrices	1
dette	9
deuil	9
deux	183
deux-là	1
deuxième	18
deuxièmement	1
devaient	12
devais	3
devait	44
devant	253
devenait	1
devenant	1
devenez	4
deveniez	5
devenir	12
devenu	32
devenue	8
devenues	1
devenus	14
devez	36
deviendra	4
deviendrez	2
deviendrons	3
deviendront	7
devienne	5
deviennent	4
deviens	2
devient	13
devina	2
deviner	1
devinrent	13
devint	17
devions	2
devoir	13
devoirs	2
devons	21
devons-nous	9
devra	9
devrai-je	7
devraient	3
devrais	2
devrais-je	1
devrait	3
devrait-elle	1
devrez	2
devriez	3
devriez-vous	1
devront	6
diable	39
diabolique	1
diacre	1
diacres	4
dieu	8
dieu-étoile	1
dieux	11
difficile	12
difficilement	3
difficiles	4
difficulté	3
difficultés	4
diffusion	5
diffusée	1
diffère	2
différence	4
différent	4
différente	3
différentes	7
différents	2
digestion	1
digne	36
dignes	8
dignité	1
dimanche	7
diminue	1
dira	17
dirai	8
dirai-je	2
diraient	1
dirais	2
diras	1
dire	162
directe	1
directement	3
direction	7
dirent	110
dirent-ils	2
direz	2
diriez	1
dirige	2
dirigea	2
dirigeait	1
dirigeant	3
dirigeants	9
dirigent	3
diriger	11
dirigera	2
dirigeront	1
dirigèrent	1
dirigé	1
dirigés	1
dirons-nous	2
diront	11
diront-ils	1
dis	89
dis-je	4
dis-le	1
dis-le-nous	1
dis-leur	1
dis-moi	2
dis-nous	2
dis-tu	6
disaient	63
disaient-ils	2
disais	2
disait	61
disait-elle	1
disait-il	2
disant	55
discerna	1
discerne	1
discerner	3
discernons	1
disciple	27
disciples	324
discipline	2
discoureurs	1
discours	10
discrètement	1
discussion	5
discussions	7
discuta	2
discutaient	3
discutait	3
discutant	1
discuter	15
discutez-vous	3
discutiez-vous	1
discuté	1
dise	5
disent	26
disent-ils	2
dises	1
disiez	2
disons	6
disparaisse	3
disparaissez	1
disparaît	3
disparaîtra	5
disparaître	8
disparaîtront	9
disparu	8
disparurent	1
disparut	3
disperse	3
disperser	1
dispersèrent	2
dispersé	1
dispersés	6
dispose	4
disposition	2
dispositions	4
disposé	7
disposés	1
disputait	1
dispute	2
disputer	1
disputera	1
disputes	1
disqualifié	1
dissimuler	1
dissipa	1
distance	12
distances	1
distinctement	2
distinctions	1
distingue	1
distinguer	2
distribua	1
distribuait	2
distribue	2
distribuent	2
distribuer	3
distribuèrent	2
distribués	2
district	1
dit	878
dit-elle	1
dit-il	18
dit-on	1
dite	3
dites	36
dites-lui	3
dites-vous	4
dits	2
divers	2
diverses	7
divertir	2
divin	7
divine	13
divines	1
divins	11
divisa	3
divisent	1
diviser	1
division	2
divisions	5
divisèrent	1
divisé	1
divisée	1
divisés	2
divorce	3
dix	24
dix-huit	3
dixième	12
dizaines	2
doctrine	6
doctrines	6
document	2
doigt	7
doigts	1
dois	33
dois-je	8
dois-tu	2
doit	133
doivent	27
doives	1
dominateur	3
domination	2
dominations	1
domine	5
dominer	4
dominé	1
dominée	1
dominés	3
dommage	1
dommages	2
dompter	2
domptés	1
don	57
don-ci	1
don-là	1
donc	357
donna	60
donnaient	5
donnais	1
donnait	13
donnant	8
donne	86
donne-lui	2
donne-moi	2
donne-nous	1
donne-t-elle	1
donne-toi	1
donnent	5
donner	85
donnera	28
donnera-t-il	4
donnerai	19
donnerait	3
donnerait-il	1
donnerez-vous	1
donnes	4
donnez	14
donnez-leur	1
donnez-lui	1
donnons	3
donnèrent	5
donné	109
donnée	18
données	10
donnés	7
dons	26
dont	130
dormait	4
dorment	1
dormeurs	1
dormez	2
dormez-vous	1
dormiez	1
dormir	1
dormons	1
dors	2
dort	3
dos	2
double	4
doublement	1
douce	3
douceur	11
douleur	14
douleurs	6
douloureuses	1
douta	1
doute	3
douter	2
doutes	2
doutez	1
douté	1
doux	7
douzaine	1
douze	70
douzième	1
dragon	14
drap	6
dressa	1
dresse	1
dresser	3
dressée	1
drogue	2
droit	45
droite	51
droits	8
droiture	4
du	1364
due	3
dues	2
duquel	3
dur	6
dura	4
durables	1
durant	10
dure	9
durement	4
durent	2
durera	3
dureront	1
dures	2
dureté	1
durs	3
duré	1
durée	2
dus	3
dut	1
dysenterie	1
dès	42
débarqué	1
débarrasser	1
débarrassés	1
débauche	1
débordante	1
déborde	1
débordent	1
débordé	2
débris	1
début	7
débute	1
décente	1
décharger	1
déchargés	1
déchet	1
déchets	1
déchira	6
déchire	1
déchirent	1
déchirer	1
déchirons	1
déchirure	2
déchirèrent	1
déchiré	1
décida	11
décider	9
décidèrent	7
décidé	28
décidée	1
décidés	2
décision	8
décisions	4
déclara	29
déclaraient	4
déclarait	3
déclarant	5
déclaration	5
déclare	207
déclarent	3
déclarer	1
déclarerai	1
déclarerez	1
déclarons	3
déclarèrent	7
déclaré	27
décorez	1
décourage	2
découragent	1
décourageons	1
décourager	2
découragerez	1
découragé	1
découragés	1
découvert	7
découverte	1
découvre	2
découvrent	1
découvrir	1
découvrirent	2
dédira	1
déesse	4
défaut	10
défendent	1
défendit	1
défendre	8
défendrez	2
défends	1
défendu	1
défense	8
défensives	1
défier	2
défiez-vous	1
définitivement	4
défié	1
déforment	2
dégageront	1
déguise	1
déguisent	2
déguisés	1
déjeuner	1
déjà	109
délai	1
délicate	1
délier	4
délivra	2
délivrance	6
délivre	5
délivre-moi	1
délivre-nous	1
délivrer	10
délivrera	5
délivrerait	1
délivré	7
délivrée	2
délivrées	1
délivrés	11
délièrent	1
délégation	1
délégués	2
démasqué	1
démesuré	1
démette	1
démoli	1
démolir	1
démons	9
démonstration	1
démontrait	1
démontre	1
démontrent	2
démontrer	3
démontré	3
dénoncer	1
dénoncerai	1
dénoncez-les	1
départ	2
dépasse	1
dépasser	1
dépasserait	1
dépassons	1
dépend	9
dépendent	3
dépendez	1
dépendiez	1
dépendons	2
dépens	1
dépense	1
dépenser	3
dépenses	1
dépensé	5
déplacer	1
déplacerait	1
déplaisent	1
déployant	1
déporterai	1
déportés	3
déposa	5
déposaient	2
déposait	1
déposer	3
déposèrent	2
déposé	4
dépouille	1
dépouiller	1
dépouilleront	1
dépouillez	1
dépourvue	1
dépêcha	1
dépêche-toi	2
dépêchèrent	1
déracinés	1
déraisonnables	2
dérange	2
déranger	1
dérober	1
déroula	1
déroute	1
déréglée	1
désapprouvèrent	1
désarmé	1
désastreuses	1
désert	33
déserte	1
déserts	6
désespoir	1
désespérions	1
désespérés	1
déshonore	2
déshonores	1
désigna	2
désignèrent	1
désigné	4
désir	18
désira	2
désiraient	2
désirais	2
désirait	4
désirant	1
désire	37
désirent	7
désirer	1
désirerez	1
désireront	1
désires	1
désires-tu	1
désirez	8
désirez-vous	1
désirons	12
désirs	44
désirèrent	1
désiré	6
désobéi	7
désobéir	1
désobéis	3
désobéissance	6
désobéissant	1
désobéissants	1
désobéissent-ils	1
désobéissez	1
désobéissez-vous	1
désobéit	3
désordre	10
désormais	2
détachaient	1
détache	1
détacher	3
détachez-vous	3
détachèrent	3
détail	5
détails	1
déterminée	1
détestable	1
détestables	2
déteste	2
détestes	3
détiennent	1
détiens	1
détient	2
détourna	1
détournant	1
détourne	1
détournent	2
détourner	8
détournez	1
détournons	1
détournèrent	2
détourné	2
détournées	1
détournés	3
détresse	21
détresses	11
détruira	6
détruirai	2
détruire	19
détruiront	3
détruis	1
détruisent	2
détruisons	1
détruit	15
détruite	6
détruites	1
détruits	1
développait	1
développe	1
développement	1
développez	1
développèrent	1
développé	1
dévoilé	2
dévorant	1
dévorer	2
dévorera	2
dévouement	2
déçoit	1
déçu	4
dîner	1
dû	13
d’Aaron	3
d’Abel	3
d’Abia	2
d’Abihoud	1
d’Abraham	29
d’Achaïe	4
d’Achim	1
d’Adam	4
d’Addi	1
d’Admin	1
d’Adramytte	1
d’Akaz	1
d’Alexandre	1
d’Alexandrie	3
d’Alphée	5
d’Amminadab	2
d’Amon	1
d’Amos	1
d’Ananias	1
d’André	1
d’Antioche	5
d’Appius	1
d’Arabie	1
d’Arimathée	4
d’Aristobule	1
d’Arni	1
d’Arpaxad	1
d’Asaf	1
d’Asie	20
d’Asser	2
d’Athènes	1
d’Azor	1
d’Elmadam	1
d’Er	1
d’Esli	1
d’Hiérapolis	1
d’Hébreux	1
d’Hénok	1
d’Hérode	13
d’Hérodiade	4
d’Iconium	1
d’Idumée	1
d’Illyrie	1
d’Isaac	7
d’Israélites	1
d’Israël	54
d’Issakar	1
d’Italie	2
d’Obed	2
d’Onésiphore	2
d’Orient	1
d’Osée	1
d’Ozias	1
d’Urie	1
d’abandonner	1
d’abondantes	1
d’abord	49
d’abréger	2
d’accepter	3
d’accomplir	9
d’accord	15
d’accorder	1
d’accueillir	1
d’accusation	2
d’accusations	1
d’accuser	1
d’acheter	1
d’achever	3
d’actes	1
d’actions	5
d’adieu	1
d’administrer	1
d’admiration	2
d’adorer	3
d’adresser	1
d’adulte	1
d’adultère	8
d’affection	1
d’affectueuse	1
d’affirmer	1
d’agate	1
d’agir	7
d’agréable	1
d’aider	2
d’ailleurs	4
d’aimer	1
d’albâtre	3
d’aliments	1
d’aller	24
d’aloès	1
d’amener	7
d’amour	9
d’améthyste	1
d’ancêtres	2
d’anges	4
d’angle	2
d’angoisse	1
d’animal	2
d’animaux	9
d’animer	1
d’annoncer	12
d’années	1
d’anormal	1
d’apparaître	1
d’appartenir	2
d’apporter	3
d’apprendre	2
d’approbation	1
d’après	8
d’apôtre	1
d’ardeur	2
d’argent	36
d’argile	3
d’arracher	1
d’arranger	1
d’arriver	2
d’arrêter	6
d’aspect	3
d’assurance	4
d’atteindre	1
d’attendre	1
d’attention	2
d’attester	1
d’attitude	2
d’au	1
d’aucun	6
d’aucune	5
d’audience	1
d’aujourd’hui	23
d’auprès	1
d’autant	13
d’automne	2
d’autre	27
d’autrefois	5
d’autres	95
d’autrui	2
d’avance	18
d’avec	1
d’avertir	1
d’aveugles	1
d’avoir	30
d’eau	24
d’effet	1
d’effets	1
d’efforts	1
d’elle	11
d’elle-même	2
d’elles	2
d’emmener	2
d’emporter	3
d’empêcher	2
d’en	25
d’encens	2
d’encouragement	2
d’encourager	2
d’enfance	1
d’enfant	4
d’enfants	9
d’engager	1
d’enlever	2
d’enseignements	1
d’enseigner	12
d’entendre	6
d’enthousiasme	1
