!	298
Gabata	1
Gabriel	2
Gabuai	1
Gadara	1
Gagalig	4
Gaian	4
Gair	1
Gaius	5
Galesia	8
Galili	91
Galio	4
Gamaliel	3
Gamulagar	1
Gasa	1
Gat	1
Gaul	3
Gavman	1
Geil	5
Geleagar	3
Genesaret	3
Gerasa	3
Get	2
Getal	176
Getalan	5
Getsemani	2
Gideon	1
Gig	4
Gil	29
Gilan	1
Ginam	7
Ginib	1
Go	1985
Goagal	45
Goagen	150
Goagenag	1
Goagtal	1
Gog	1
Golgota	4
Gom	1
Gomora	4
Gonug	376
Gonugau	249
Gonugtal	14
Gonugun	17
Gonun	472
Gotulanemen	5
Grik	28
Gugeg	3
Gulam	1
Gumarabun	2
Gumaranemen	1
Gumaraneun	1
Gumaremen	1
Gumei	1
Gusig	8
Guze	2
Guzen	1
Guzena	1
Guzenab	3
Guzenaba	17
Guzenabun	1
Guzenai	137
Guzenaiban	5
Guzenaimai	805
Guzenaital	21
Guzenamam	3
Guzenamamen	5
Guzenamau	1
Guzenanem	3
Guzenanemen	1
Guzenebi	51
Guzenebiag	1
Guzenem	2
Guzenemen	21
Guzenemin	13
Guzenemun	2
Guzenendai	4
Guzeneneg	3
Guzeneun	4
Guzenina	430
Hagar	6
Haleluia	4
Hamor	1
Haran	2
Hermas	1
Hermes	2
Hermogenes	1
Herodias	9
Herodion	1
Herot	70
Herot-Antipas	3
Hesekia	2
Hesron	4
Hiacaranem	3
Hibru	15
Hierapolis	1
Himeneus	2
Hobomen	1
Hos	4
Hosea	1
I	2
Iboi	5
Ibut	5
Idumia	1
Ig	618
Igag	8
Igua	4
Igual	158
Iguan	1
Iguana	1
Iguanag	23
Iguanem	1
Iguatal	1
Igul	238
Igulabai	7
Igwanemen	1
Ilirikum	1
Im	1
Imabun	43
Iman	1
Imanem	1
Imarabun	1
In	17
Inen	12
Inug	13
Inugau	2
Io	21
Ipal	64
Is	1
Isakar	1
Iskariot	6
Ismael	4
Iso	7
Israel	122
Itali	2
Itanai	1
Itiopia	1
Ituria	1
Iubulus	1
Iunis	1
Iuodia	1
Iupretis	2
Iutikus	2
Iweiu	1
Iz	1219
Iza	9
Izal	207
Izaltal	1
Izan	44
Izanagtal	2
Izasag	3
Izaseu	1
Izip	45
Iztal	2
Kaiapas	17
Kain	6
Kainan	2
Kana	5
Kanan	2
Kandasi	1
Kapadosia	2
Kapaneam	20
Karpus	1
Karuk	7
Kasai	52
Kastor	1
Kauda	1
Ke	5
Kenan	7
Kero	25
Kidron	1
King	5
King-Aretas	1
King-Devit	2
Kios	2
Kis	1
Klemen	1
Kliopas	1
Klodia	1
Klodius-Lisias	3
Kloe	1
Klopas	1
Koli	4
Kolital	24
Kolosi	3
Kora	1
Korasin	2
Korin	19
Kornilius	14
Kos	1
Kosam	2
Kresens	1
Krispus	2
Kristen	102
Kristus	794
Krit	13
Kulam	3
Kusa	1
Kwartus	1
Laisenias	1
Lamek	2
Laodisia	9
Laplap	2
Lasarus	24
Lasea	1
Let	1
Libia	2
Lida	4
Lidia	3
Likonia	1
Linus	1
Lisia	1
Listra	6
Liwai	27
Lois	1
Lot	6
Luk	4
Lusius	2
Magadan	1
Magdala	11
Magog	1
Maikel	2
Maira	1
Mak	5
Makalalel	2
Malai	30
Malkus	2
Malta	2
Man	1
Manain	1
Manase	3
Maraimai	1
Maria	85
Marta	14
Masedonia	28
Mat	2
Matan	2
Matat	4
Matata	2
Matatias	4
Matias	3
Matiu	8
Maulzag	1
Mediterenien	1
Meg	1
Mekai	60
Mekaite	1
Melea	2
Melki	4
Melkisedek	24
Meme	1
Memeag	5
Memeagar	3
Memeg	25
Memen	4
Memenig	18
Mena	2
Mesaia	2
Mesapotemia	3
Mesgai	298
Metusela	2
Midia	1
Midian	1
Miletus	3
Mim	1
Minomig	3
Mis	2
Misia	2
Mitilini	2
Mogoi	40
Molek	1
Moses	139
Mu	1
Munug	1
Muranemen	1
Muz	4
Muzin	1
Muzmuz	1
Na	681
Nag	205
Nagai	2
Nagen	8
Nagtal	5
Nagwai	3
Nahor	2
Naigana	1
Nait	113
Naliu	4
Naliupet	127
Nanag	1
Naptali	3
Narsisus	1
Nasaret	33
Nason	5
Natan	2
Nataniel	8
Naum	2
Neaman	1
Neapolis	3
Nein	1
Nereus	1
Neri	2
Nidus	1
Nikanor	1
Nikodemus	5
Nikolas	4
Nimpa	1
Ninanemen	1
Nineimai	13
Ninemun	1
Niniwe	5
Noa	13
Nou	88
Noumaba	1
Noumabun	6
Noumanem	1
Noumanemen-Dudu-Agal-Uzan	1
Noumemen	6
Noumeun	1
Nug	2
Nugau	90
Nugtal	9
Nuna	1
O	191
Ob	1
Obet	4
Ogusau	1
Oiagab	10
Oiagsau	1
Oigeb	3
Oigsau	1
Oitina	1
Olib	1
Olimpas	1
Oliv	14
Onesimus	11
Onesiporus	4
Ougem	3
Ougeman	1
Ounab	1
Pailot	84
Palautanemen	1
Palautilena	1
Palautileun	1
Pampilia	5
Panuel	1
Papos	2
Parisi	108
Parmenas	1
Partia	1
Pasowa	34
Patara	1
Patmos	1
Patrobas	1
Peimai	4
Peizaba	1
Peizaimai	2
Pelek	2
Peliks	13
Pentikos	3
Peres	4
Perga	3
Pergamum	4
Pero	4
Persis	1
Pestus	15
Petak	124
Pi	1
Piab	1
Pibi	1
Pigai	6
Pigaital	2
Pigelus	1
Piladelpia	3
Pilemon	4
Piletus	1
Pilip	47
Pilipai	8
Pilologus	1
Piniks	1
Pirus	1
Pisidia	4
Pita	228
Plegon	1
Pol	293
Polu	13
Poluks	1
Polumacanemen	3
Polumanemen	6
Ponisia	4
Pontias-Pailot	4
Pontus	3
Porsius-Pestus	1
Portunatus	1
Pretoriam	2
Prigia	4
Prisila	7
Prokorus	1
Publius	2
Pudens	1
Puteoli	1
Rabonai	1
Rahap	3
Ram	2
Rama	1
Rebeka	2
Regium	1
Rehoboam	2
Repan	1
Resa	2
Resel	1
Reu	2
Roda	1
Rodes	1
Rom	65
Ruben	1
Rupus	2
Rut	1
Sabas	1
Sabat	1
Sabug	2
Sadiusi	17
Sadok	2
Sai	1
Saidon	12
Sailas	26
Saimon	55
Saimon-Iskariot	3
Saimon-Pita	24
Sainai	6
Saion	7
Saiprus	9
Sairini	7
Sairinias	1
Sakias	6
Salamis	1
Salap	1
Salau	49
Salem	3
Salim	1
Salmon	4
Salmone	1
Salome	2
Samaria	27
Samos	2
Samotres	1
Samson	1
Samuel	4
Sapiria	2
Sara	14
Sardis	5
Sarepat	1
Saron	1
Satan	133
Sealtiel	4
Sebulun	3
Sekaraia	2
Sekaraias	16
Sekem	2
Sekundus	1
Sela	2
Selusia	1
Sem	2
Semen	2
Senas	1
Senkria	2
Sera	1
Sergius-Paulus	2
Serot	4
Serubabel	4
Seruk	2
Ses	1
Set	2
Siba	2
Sieiban	1
Sigual	1
Sikar	1
Siksikamamen	1
Sikut	7
Silin	4
Silisia	8
Siloam	4
Simai	2
Simeon	10
Sintike	1
Sipas	2
Sipsip	48
Sirakius	1
Siria	10
Sisa-Klodius	1
Sisar	33
Sisar-Klodius	1
Sisar-Ogastas	1
Sisar-Taibirias	1
Sisaria	21
Sisaria-Pilipai	2
Sisiarabun	6
Sisikus	1
Siu	3
Skeva	1
Smerna	3
Sodom	8
Sol	45
Solomon	12
Song	9
Sopater	1
Sosipater	1
Sostenes	2
Spen	3
Stakis	1
Stepanas	3
Stiven	17
Stoik	1
Suban	1
Sus	3
Susana	1
Ta	2
Tabita	2
Tadias	2
Taiataiara	1
Taiataira	4
Tair	12
Taitas	29
Talita	1
Tam	150
Tamar	1
Tapaimaranem	1
Tapaimaranemen	1
Tapaimaraneu	4
Tapaimaraneun	1
Tapaimareu	1
Tarsus	5
Tatau	3
Tebil	19
Tera	2
Tertius	1
Tertulus	2
Tesalonaika	12
Teudas	1
Tiberias	2
Tibur	25
Tikikus	7
Timeas	1
Timon	1
Timoti	50
Tiopilus	2
Tiranus	1
Titius-Zastus	1
Toi	2
Tolomes	1
Tomas	12
Trakonitis	1
Tripina	1
Triposa	1
Troas	7
Tropimus	3
Tuaba	4
Tub	9
Tuguianau	1
Tutak	3
Ug	10
Uhu	14
Ula	1
Ulapwag	1
Ulib	1
Ulibe	1
Uligan	1
Uligaran	1
Uligen	1
Ulis	175
Ulisan	7
Um	5
Umaseu	49
Umaum	17
Uminaimai	2
Umkoskos	2
Umtabag	2
Umum	1
Umus	10
Umusig	9
Umut	1
Umutot	1
Unig	21
Unum	3
Up	1
Urbanus	1
Ureb	7
Ureg	1
Uria	1
Us	1
Usalaimai	1
Usalina	1
Useg	3
Usia	2
Ut	1
Utaraiban	1
Utebi	1
Uteimai	1
Utemen	2
Uwait	4950
Uzan	36
Uzanan	8
Uzaneim	2
Wab	2
Wag	1
Wageimai	1
Wai	11
Wain	8
Wal	3
Walu	1
Wam	3
Wanib	7
Wanimag	4
Wanimig	1
Wasig	1
Wazib	4
We	1
Webi	4
Wes	343
Wit	3
Wol	9
Yesus	2587
Zai	16
Zaiagar	1
Zaiar	18
Zaig	1
Zaiger	6
Zairus	11
Zambres	2
Zamoi	2
Zanes	2
Zaret	2
Zastus	2
Zau	63
Zaueim	21
Zaug	6
Ze	596
Zebedi	12
Zebigeg	2
Zehoiakin	3
Zehoram	2
Zehosapat	2
Zekob	5
Zekop	27
Zemeu	1
Zems	44
Zepag	1
Zepta	1
Zeremaia	3
Zeriko	9
Zerusalem	172
Zesebel	1
Zesi	6
Zeson	6
Zeu	1
Zewei	3
Zeze	1
Zis	1
Ziwas	318
Zo	2
Zoana	2
Zoanan	2
Zob	3
Zobu	49
Zoda	2
Zoel	2
Zoizoi	1
Zon	205
Zon-Mak	8
Zona	10
Zonam	2
Zop	1
Zopa	13
Zordan	15
Zorim	2
Zosaia	2
Zosek	2
Zosep	62
Zosua	6
Zotam	2
Zuda	429
Zudas	54
Zudas-Iskariot	2
Zudia	56
Zulia	1
Zulius	3
Zunias	1
Zut	2
[	38
]	39
a	419
ab	239
aba	124
abague	1
abai	1129
abaimarai	1
abaimaran	1
abaimareun	1
abalag	2
abarabun	2
abau	1
abe	360
abei	1
abemem	1
abi	5
abiag	6
abiagul	4
abiagwai	1
abian	1
abianag	2
abianagar	1
abianar	1
abigabun	1
abikui	2
abinig	2
abiu	847
abmuk	15
abu	351
abun	59
abuog	18
acagsisilai	1
acanemen	2
aceg	3
acegsisilaimai	3
acegsisilina	1
acelaimai	1
acer	1
acig	1
acisilina	3
aegsisilaimai	1
ag	4862
agabun	3
agaces	1
agag	1
agagal	11
agai	1
agaig	220
agaigan	14
agaimai	40
agal	2891
agaltal	1
agamam	2
agamamen	1
agamau	4
aganem	11
aganemen	8
agarabun	1
agaramau	2
agaramaun	2
agaranem	1
agaremenin	1
agareun	2
agas	11
agau	128
ageban	1
agemen	3
agemin	3
agen	1658
agena	7
agenag	34
agenagtal	3
agental	2
aget	1
agilabun	1
agilebi	1
agiug	2
agsag	2
agtal	124
agtatal	1
agzozou	112
ai	57
aiag	55
aiagsisilaimai	3
aiagsisilamau	1
aib	1
aiba	4
aiban	10
aicag	1
aicagsisileun	1
aicer	2
aidab	4
aidaba	1
aidabi	3
aidabun	42
aidai	2
aidaidai	3
aidaimai	18
aidamam	2
aidamamen	6
aidamau	5
aidamun	1
aidan	5
aidanem	30
aidanemen	101
aidanemenin	5
aidanemin	5
aidanemun	1
aidanen	2
aidaneu	16
aidaneun	10
aidarem	6
aidaremen	3
aidaremin	1
aidarena	9
aidarenar	1
aidareu	3
aidareun	3
aig	10
aigab	2
aigabun	5
aigacaneu	6
aigai	2
aigaimai	3
aigamam	8
aigamau	11
aigamoroi	1
aiganem	2
aiganemen	1
aiganemenin	1
aiganeu	6
aigebi	1
aigem	4
aigemen	13
aigen	6
aigena	2
aigeu	7
aigeun	37
aigina	8
aigsisil	7
aigsisilaba	2
aigsisilabun	3
aigsisilai	5
aigsisilaimai	11
aigsisilaneu	9
aigsisilena	1
aigsisileu	2
aigsisileun	10
aigsisilina	2
ailab	2
ailaba	6
ailabun	15
ailacaneu	1
ailaimai	9
ailamam	8
ailamamen	8
ailamau	1
ailan	7
ailanem	1
ailanemen	5
ailaneu	2
ailebi	3
ailel	120
ailem	14
ailemen	29
ailemenag	3
ailemenin	4
ailen	10
aileu	1
aileun	56
ailina	25
aimai	778
aimar	1
ain	7
ainag	32
ainagul	15
ainarai	143
ainarain	5
ainsisilabun	1
ainsisilaneu	1
ainsisilaneun	1
aip	10
aipag	30
aipig	8
air	365
aisisilaimai	1
aisisilaneu	2
aisisileu	1
aisisileun	1
aisisilina	1
ait	4
aitabag	6
aitulabun	1
aitulei	1
aiu	287
aiwag	454
aizab	5
aizaba	7
aizabun	6
aizai	4
aizaimai	3
aizamam	2
aizamau	12
aizamoroi	8
aizau	36
aizebi	1
aizem	75
aizemen	4
aizemin	12
aizena	1
aizeu	2
aizeun	5
al	275
ala	1
alab	40
alaba	33
alabun	64
alacaneu	2
alai	321
alaib	2
alaiba	3
alaiban	1
alaig	1
alaimai	239
alainoimai	2
alainomen	1
alainuba	1
alainumamen	2
alalab	1
alalaba	1
alalabun	6
alalacanemen	1
alalai	7
alalaimai	33
alalamam	2
alalamamen	4
alalamau	2
alalan	6
alalanem	1
alalanemen	12
alalaneu	5
alalebi	3
alalemen	6
alalemenin	6
alalen	1
alalian	1
alalina	1
alalinar	1
alaloimai	4
alaloun	1
alalumam	1
alamam	24
alamamen	9
alamanem	1
alamau	147
alamaun	3
alamoroi	1
alan	17
alanai	4
alanem	4
alanemen	2
alanemin	1
alaneu	18
alaneun	4
alanoimai	1
alaracaneu	1
alaraimai	4
alaramau	1
alaranemen	1
alaraneu	2
alarem	15
alareun	3
alau	3
aleagar	19
alear	17
alebi	10
alebiag	4
aleg	10
alegul	35
alegwai	2
alem	24
alemen	131
alemenin	4
alemin	84
alemun	16
alen	28
alenar	4
aleu	41
aleun	160
alia	6
aliag	288
alian	10
alien	22
aligeimai	1
alin	2
alina	87
alinaba	2
alinar	2
alizem	1
aloi	1
am	81
ama	1
amacai	1
amacaimai	1
amacarabun	1
amacaramau	1
amacen	2
amacendai	2
amaceu	2
amaceun	1
amaciba	1
amacina	1
amag	40
amagul	17
amahaimai	1
amahan	2
amaharaimai	1
amai	8
amaiar	5
amaicaimai	1
amaicamau	1
amaican	1
amaigamam	1
amam	39
amamam	1
amameg	4
amamen	26
amanag	2
amanagar	4
amanem	1
amanig	3
amaraba	1
amaramau	1
amaremen	1
amareun	2
amarina	1
amau	60
amban	26
ambig	3
ame	20
ameab	15
ameag	82
ameagab	145
amecig	8
ameg	380
amega	1
amegai	225
amegain	3
amegemen	1
ameguab	3
amegwab	60
amegwai	1
amei	1
ameig	18
ameigeb	1
ameitai	4
ameitaimai	17
ameitamam	1
ameiteun	4
amel	5
amelaimai	1
amelaneu	1
amen	45
amenab	3
ames	5
ameswagena	1
amet	1
ametai	4
ametaimai	4
ametem	1
ametis	1
amiag	13
amiagab	22
amilaimai	4
amilaneu	1
amoroi	1
amuz	1
amuzemen	1
an	46
anab	9
anabun	4
anacanem	3
anacanemen	1
anacaneu	6
anag	95
anagiag	1
anagul	1
anai	13
anaiag	4
anaiagar	13
anaicig	1
anaidamau	2
anaiger	3
anaimai	1
anamam	3
anamau	3
anan	13
ananem	7
ananemen	3
ananeu	7
anegwa	1
anem	124
anemen	89
anemenin	6
anemin	4
anemun	2
anena	5
anendai	1
aneu	97
aneun	224
anikai	14
anmaimai	1
anmamamen	4
anmamau	3
anmem	1
anmemen	1
ap	11
apag	11
apagul	5
apai	5
apaiter	1
apan	2
apanag	1
apanagar	3
apanar	2
apeg	9
apiparabun	1
apiparebi	1
apiparemen	1
ar	1
arab	80
arabugab	4
araimai	4
aram	31
aramab	3
aramag	43
aramam	1
aramebu	1
aramig	7
aran	1
araneu	1
araog	146
aremig	1
areun	2
arugab	2
arugabun	2
arugai	8
arugaimai	14
arugan	1
aruganeu	1
arugeun	3
asab	1
asaba	2
asabun	3
asag	1
asagul	7
asai	153
asaib	3
asaiba	15
asaiban	2
asaimai	99
asamai	1
asamam	19
asamamen	7
asamau	10
asan	4
asanabun	1
asanagar	13
asanai	7
asanaimai	1
asanar	2
asanem	1
asanemen	2
asaneu	4
asanig	3
asaniger	1
asaraba	2
asarabun	1
asarai	9
asaraimai	3
asareun	2
asasanai	2
asebi	1
asebiag	1
asem	1
asemen	2
asen	8
aseu	1
aseun	7
asi	8
asigei	2
asilemen	1
asina	7
asiu	775
asolaimai	1
asoroimai	3
asoroun	2
ata	100
atag	48
ataga	3
atagul	10
atai	164
ataiar	2
atain	1
ataipet	1
atalaiban	1
atalaimai	5
atalan	1
atalanemen	4
atalaraimai	1
atalaramam	1
atalaramau	2
atalian	1
atanagar	1
atanar	3
ataniger	4
atatau	1
atelaimai	5
atelarai	1
atelizeimai	1
atum	1
aua	3
auauran	1
aug	1
augol	1
aumag	3
aunag	1
aunagul	2
aurab	26
auraba	11
aurabun	50
auracanem	4
auracanemen	2
auracaneu	4
aurai	41
auraimai	71
auramam	31
auramamen	32
auramau	31
auramoroi	2
auran	60
auranai	1
auranar	4
auranem	65
auranemen	17
auranemin	1
auraneu	18
auraporoi	1
aurau	1
aurebi	28
aurem	27
auremen	224
auremenin	9
auremin	29
auremina	1
auremun	20
auren	14
aurendai	1
aureu	9
aureun	578
aurina	120
aurinar	3
aurinatal	2
ausiau	45
awa	2
awar	1
awarab	62
awaraba	21
awarabun	88
awarai	67
awaraiba	1
awaraiban	2
awaraimai	84
awaramai	1
awaramam	49
awaramamen	24
awaramau	42
awaramoroi	54
awaran	52
awaranai	8
awaranar	6
awaranem	76
awaranemen	91
awaranemenin	1
awaranemin	11
awaranemun	1
awaraneu	43
awaraneun	70
awaraporoi	8
awarar	1
awarebi	31
awarebiag	1
awarem	318
awarememen	1
awaremen	74
awaremenin	21
awaremin	91
awareminag	1
awaremun	20
awaremunag	1
awaren	19
awarendai	7
awarenemen	13
awareu	15
awareun	694
awarina	110
awarinar	2
awarinatal	1
awau	515
bab	2
babun	2
bagegul	6
bageiger	1
bagen	1
bai	4
baiaboran	1
baib	188
baibiag	1
baila	8
bailzag	2
baimai	4
balau	16
balbolou	1
bali	1
bam	1
bamau	1
ban	309
banban	463
banemen	8
baneu	4
banou	1155
banouban	2
banoug	1
banoupet	1
baru	4
basig	1
bau	10
baz	1
be	10
bea	1
bebi	1
begep	2
begeun	1
beguranag	3
begurug	71
belag	1
belaneu	3
belei	1
beleimai	2
beleu	2
beleun	2
bemen	1
bena	1
berep	1
bereu	1
beril	1
betabun	3
bete	25
betebi	5
betebiag	3
betei	474
beteib	2
beteiba	17
beteiban	15
beteimai	317
beteimin	1
betem	2
betemai	3
betemen	114
betemenin	58
betemin	12
beteminag	1
betemun	31
beten	39
betena	62
betenar	9
beteu	5
beteun	160
beu	442
beun	6
bi	1
biabial	79
biag	8
bibegwemin	1
big	1
bigacaimai	2
bigag	1
bigaga	1
bigagab	1
bigagaba	1
bigagai	6
bigagaimai	13
bigagan	1
bigagemen	2
bigageun	5
bigeg	134
bigegumamen	1
bigegun	2
bigegwa	2
bigegwai	14
bigegwaimai	6
bigegwar	1
bigegwemen	2
bigegwemenin	2
bigegweun	6
bigegwina	1
bigug	4
biguiag	12
biguig	2
bigun	1
bilabun	1
bilamau	6
bilaneu	2
bimag	19
bimai	2
bimaiag	10
bimaig	5
bina	3
bisolilai	1
bisom	18
bisoma	2
bisomag	37
bisomagar	29
bisomig	16
bisou	33
bisoua	6
bitab	16
bitaba	9
bitabun	78
bitabuneun	1
bitacab	3
bitai	23
bitaimai	1
bitamam	29
bitamamen	10
bitamau	26
bitamoroi	15
bitan	6
bitanem	6
bitanemen	14
bitaneu	13
bitaneun	1
bitap	1
bitaporoi	1
bitar	2
bitau	2
bitei	12
biteimai	5
bitemen	4
bitemenin	1
bitemin	5
bitemun	1
bitena	1
bitenar	1
biz	145
bizanarai	1
bizau	1
bo	455
bobou	2
bogis	3
bol	2
bras	4
bret	98
bu	1
bugazig	3
buliaimai	1
bulumakau	27
burum	9
busil	10
buziagar	2
dab	146
daba	38
dabelab	17
dabelabun	9
dabelacanem	2
dabelacanemen	4
dabelanemen	3
dabelanemenin	1
dabelaneu	1
dabelebiag	1
dabeleib	1
dabeleimai	120
dabeleimun	1
dabelem	29
dabelemam	1
dabelemen	3
dabelemin	15
dabelemun	5
dabelen	10
dabelenemen	1
dabeleu	976
dabeleun	51
dabi	66
dabiag	3
dabilab	23
dabilaba	1
dabilabun	3
dabilacaneu	4
dabilai	6
dabilaimai	6
dabilamam	10
dabilamamen	13
dabilamau	16
dabilan	111
dabilanem	48
dabilanemen	62
dabilanemun	1
dabilaneu	33
dabilaneun	1
dabilaraimai	4
dabilaran	1
dabilaranemen	1
dabilaremin	1
dabilei	8
dabileiba	1
dabileiban	19
dabileimai	4
dabileimen	1
dabilemam	1
dabilemen	24
dabilemenin	15
dabilemun	1
dabilen	1
dabilena	3
dabileu	1
dabug	28
dabui	3
dabuiag	46
dabuig	4
dabuigeleu	1
dabun	462
dacab	6
dacabun	2
dacan	62
dacanai	4
dacanem	51
dacanemen	229
dacanemin	3
dacanemun	4
dacaneu	143
dacaneun	32
dai	146
daiban	23
daimai	360
dain	2
daina	1
dalim	4
damam	168
damamen	216
damau	317
damaun	1
damen	4
damenag	2
damin	2
daminag	3
damoroi	1
damun	20
dan	68
danai	9
danarai	1
danem	9
danemen	23
danen	4
daneu	43
daneun	5
daporoi	1
darem	607
daremen	557
daremenin	15
daremin	43
daremun	30
daren	65
darena	154
darenar	4
darendai	15
dareu	926
dareun	460
deleu	1
dilai	2
dirim	1
dobi	1
doi	23
doiba	2
doiban	15
doimai	581
dom	8
domen	46
domenin	30
domin	48
domun	23
don	138
donar	4
donen	3
donki	33
dorog	103
dorop	20
doropag	59
doropig	12
dou	17
doumai	3
doumaimai	1
doumaraimai	2
doumareun	1
doun	54
dram	1
du	2870
duab	26
duabun	78
duacanem	2
duacanemen	2
duacaneu	2
duai	6
duailel	3530
duair	145
dual	537
dualiel	1
duanem	14
duanemen	26
duanemenin	1
duanemin	1
duanemun	1
duaneu	11
duba	3
ducanemun	3
ducug	1
dudu	3065
duei	7
dueneg	1
dug	1
duliaimai	1
duliamamen	1
duliamau	1
dulianeu	1
dulu	2
dumam	26
dumamen	17
dumau	4
duna	2
dunar	1
durub	9
e	883
eb	35
ebalagab	158
ebe	28
ebeab	3
ebeag	66
ebeagab	65
ebecig	1
ebeg	211
ebegalacoun	2
ebegalau	6
ebegalaumau	4
ebegarab	6
ebeig	13
eben	29
ebenaliu	1
ebesil	12
ebet	1
ebeu	157
ebgeleu	4
ebi	15
ebigab	1
ebilab	35
ebilaban	2
ebiligab	1
ebiligeb	35
ebitab	2
ebizab	14
ebu	3298
ebuan	1029
ebulig	2
ebutal	82
ece	549
eceisab	1
ecesab	379
ee	590
eebiz	8
eg	2115
egarab	1
egarabun	12
egarai	5
egaraimai	5
egaramam	1
egaramamen	2
egaran	1
egaranemen	2
egaranemenin	1
egaremen	3
egaremin	1
egareun	5
egecamam	1
egecemenin	1
egeg	2
egei	2
egeimai	5
egemen	2
egonou	22
egugwanem	1
egugweun	8
egun	191
egwaba	1
egwaimai	1
egwanemen	1
egweun	3
egwina	4
eiceisab	15
eim	243
eiman	666
eimantal	3
ein	471
einab	1
einai	2
einen	447
eisab	13
eisasab	5
ekakai	1
elab	2
elaba	2
elabun	1
elamau	4
elaneu	15
elaraba	1
elarai	1
elaramau	5
