!	3801
Efa	1
Efata	1
Efer	1
Efesus	33
Efraim	14
Efrat	5
Efrata	4
Efron	10
Eh	2
Ehi	1
Eki	1
El	2
El-Elohe-Isra'el	1
Ela	1
Elam	3
Elasar	1
Eldaa	1
Eli	4
Elia	33
Eliasar	3
Elieser	2
Elifas	5
Elimas	2
Elisa	2
Elisabet	12
Eliut	2
Elmadam	2
Eloi	2
Elon	3
Elyakim	4
Emaus	2
Emim	1
En	1
Enaim	2
Eneas	3
Enos	6
Epafras	4
Epafroditus	3
Epenetus	1
Epikuros	1
Er	8
Erastus	3
Erek	1
Eri	1
Esau	82
Esban	1
Esbon	1
Esek	1
Eser	3
Eskol	2
Etiopia	1
Fanderen	1
Fanuel	1
Farisi	109
Febe	1
Feliks	9
Feniks	3
Fenisia	4
Feris	2
Festus	12
Figelus	1
Fikol	2
Filadelfia	2
Filemon	3
Filetus	1
Filipi	10
Filipus	38
Filistin	6
Filologus	1
Firuk	2
Flegon	1
Fortunatus	1
Frigia	3
Gabata	1
Gabriel	5
Gad	5
Gadara	1
Gaham	1
Galatia	7
Galeda	1
Galeed	2
Galilea	85
Galio	1
Galáp	1
Gamaliel	4
Gambala	1
Gampang	1
Gara-gara	3
Garam	2
Gasa	2
Gatam	2
Gayus	5
Genesaret	2
Gera	1
Gerar	9
Gerasa	3
Gerisim	1
Gerson	1
Geter	1
Getsemani	2
Gideon	1
Gihon	1
Gilead	4
Girgasi	2
Gog	2
Golgota	8
Gomer	1
Gomora	12
Gosen	11
Goso	2
Goyim	1
Gubernor	7
Gudang	1
Guling	1
Gulung	1
Guna	1
Guni	1
Gunung-gunung	1
Guru	60
Habel	15
Hadad	3
Hadar	2
Hadia	1
Hadoram	1
Hagar	22
Hagi	1
Hakeldama	1
Hakim	6
Hal	7
Hal-hal	2
Haleluya	9
Ham	10
Hamati	1
Hamul	1
Hana	2
Hanas	2
Haran	14
Hari	12
Hari-hari	2
Harun	7
Hasar-Mawet	1
Haseson-Tamar	1
Hasil	2
Haso	1
Hati	1
Hawa	7
Hawila	4
He	28
He'e	2
He'ela	1
Hebat	2
Heber	1
Hebron	5
Hee	39
Hei	10
Hela	2
Heman	1
Hemdan	1
Hemor	10
Henok	13
Heran	5
Herapolis	1
Hermas	1
Hermes	2
Hermogenes	1
Herodes	75
Herodias	10
Herodion	1
Herson	2
Heskia	2
Hesli	2
Hesron	4
Het	16
Hewi	2
Hidup	2
Himeneus	2
Hira	5
Hiwi	1
Hmm	1
Hoba	1
Hoi	8
Hoo	14
Hori	4
Hormat	1
Horo	2
Hosana	8
Hosea	3
Hukum	11
Hul	1
Hupim	1
Husam	3
Husim	1
IKO	1
INI	1
Iblis	3
Ibrani	16
Ibu	1
Idop	45
Idumea	1
Ika	2
Ikan	3
Iko	65
Iko-iko	2
Ikonium	6
Ilirikum	1
Imanuel	2
Indah	2
Inga	98
Inga-inga	1
Ini	278
Inja-inja	1
Ipu	1
Irad	2
Iram	1
Isabel	1
Isai	7
Isak	129
Isaskar	5
Isbak	1
Iskariot	11
Iskarobis	5
Ismael	24
Isra'el	118
Italia	9
Itam	1
Itu	913
Iturea	1
Iya	6
Jadi	851
Jaga	12
Jaga-jaga	1
Jahat	1
Jalan	30
Jam	2
Jama'at	4
Jama'at-jama'at	1
Jang	314
Jang-jang	4
Jang-jangan	4
Jangan	2
Janji	10
Ju	1032
Jubir	2
Jujur	1
Jumat	6
Kabar	147
Kades	3
Kadmon	1
Kadua	1
Kaen	27
Kaftorim	1
Kaisarea	29
Kaka	6
Kaka-adi	2
Kaka-kaka	1
Kakarlák	1
Kala	2
Kalne	1
Kalo	848
Kalompok	1
Kaluar	7
Kamar	19
Kamaren	2
Kambár	1
Kana	5
Kana'an	69
Kanapa	5
Kandake	1
Kanál	1
Kapadokia	2
Kapal	1
Kapal-kapal	1
Kapala	22
Kapan	4
Kapernaum	16
Karjá	5
Karmana	84
Karmi	1
Karpus	1
Kasdim	3
Kasi	85
Kasian	20
Kasluhim	2
Kata-kata	159
Katiga	1
Katumu	1
Kauda	1
Kawin	1
Kayafas	14
Kayu	1
Ke	1
Kedar	1
Kedarlaomer	3
Kedma	1
Kefas	1
Kehat	1
Kemuel	1
Kenan	7
Kenas	4
Kengkrea	2
Keni	1
Keran	1
Kesed	1
Keser	9
Kesib	1
Ketura	4
Kidron	1
Kilikia	8
Kios	1
Kira	1
Kira-kira	24
Kirene	7
Kirenius	1
Kiryat-Arba	2
Kis	1
Klaudia	1
Klaudius	3
Klemens	1
Kleopas	1
Kloe	1
Klopas	1
Knidus	1
Ko	129
Kobis	1
Kolose	3
Komandán	1
Konco	2
Kora	5
Korasin	2
Korintus	15
Kornelis	15
Kos	1
Kosam	2
Kosong	1
Kota	4
Kota-kota	1
Kotong	224
Kreskes	1
Kreta	8
Krispus	2
Kristen	23
Kristus	844
Kuartus	1
Kuasa	8
Kuasa-kuasa	1
Kubur-kubur	1
Kuliling	1
Kumpul	2
Kus	4
Kusa	2
Kutuk	2
LAEN	1
Laban	59
Labuan	3
Ladang	1
Laen	5
Lagu	6
Lahai	3
Lai	1
Laki	3
Laki-laki	5
Lama	1
Lama-lama	26
Lamek	10
Lampu	2
Langit	2
Langsung	1
Lantas	30
Laodikia	7
Lapang	1
Lapás	3
Lari	5
Lasa	1
Lasarus	29
Lasea	1
Lati	1
Latin	1
Laut	4
Lawan	1
Layani	1
Lea	40
Lebe	80
Lebe-lebe	16
Legion	2
Lehabim	1
Lema	2
Lemba	1
Letus	1
Leum	1
Lewat	13
Lewi	31
Lia	107
Libya	1
Lida	3
Lidia	3
Likia	1
Likonia	2
Lima	2
Linus	1
Lisanias	1
Lisias	3
Listra	7
Lobang	3
Loos	3
Lot	44
Lotan	4
Lu	510
Lud	1
Ludim	1
Luisa	1
Lukas	8
Lukius	2
Lupa	3
Lurus	2
Lus	3
MARKUS	1
Ma	2197
Ma'a	5
Maaka	1
Maat	2
Macam	4
Madai	1
Magadan	1
Magdala	12
Magdiel	1
Magog	3
Mahalalel	5
Mahalat	2
Mahanaim	1
Makan	8
Makanan	4
Makasi	7
Makedonia	27
Makir	1
Makpela	6
Malahan	1
Malam-malam	1
Malkiel	1
Malkus	1
Malta	4
Mama	21
Mama-bapa	1
Mama-mama	3
Mamatua	1
Mamre	12
Mana	11
Manahat	1
Manangis	1
Manase	16
Manason	1
Mangarti	1
Mangkali	35
Mangomel	1
Manusia	104
Manyanyi	1
Manyimpan	1
Marana	1
Mari	93
Maria	77
Markus	12
Marta	14
Mas	1
Masa	2
Masi	10
Masir	154
Masreka	1
Mata	1
Matahari	2
Matan	2
Matat	4
Matata	2
Matatias	4
Mateos	7
Mati	7
Matias	2
Matret	1
Mau	14
Medan	1
Media	1
Median	1
Mehetabel	2
Mehuyael	2
Melea	2
Melki	4
Melkisedek	22
Memang	89
Mena	2
Menahem	1
Mera	2
Merari	1
Mesa	1
Mesahab	1
Mesek	1
Mesias	3
Mesopotamia	5
Metilene	2
Metusael	2
Metusalak	5
Mia	2
Mibsam	1
Mibsar	1
Midian	3
Mika	1
Mikael	5
Miletus	3
Milka	5
Mimpi	1
Minggu	7
Minta	5
Minum	3
Mira	2
Misa	1
Misia	2
Misma	1
Mispa	1
Mispat	1
Misraim	2
Moab	3
Moga-moga	1
Molok	1
Mon	9
More	1
Moria	1
Mula-mula	10
Mulai	41
Mulu	2
Mungkin	3
Mupim	1
Musa	170
Musim	2
Musti	11
Na	12
Na'ama	1
Naa	236
Naaa	3
Naaman	2
Nae	1
Nafis	1
Naftali	8
Naftuhim	1
Nagai	2
Nahason	4
Nahat	1
Nahor	16
Nahum	2
Nain	1
Nama	2
Nanti	369
Naraka	5
Narkisus	1
Nasarani	1
Nasaret	37
Natan	2
Natanel	6
Neapolis	1
Nebayot	3
Negeb	5
Negrí	1
Nene	1
Nereus	1
Neri	2
Neu	9
Ngali	1
Nikanor	1
Nikodemus	5
Nikolai	2
Nikolas	1
Nikopolis	1
Nil	2
Nimfa	1
Nimrod	2
Niniwe	6
Nod	1
Noh	52
Nomer	12
Nona	9
Nyong	2
O	4
ORANG	1
Obal	1
Obet	4
Ofir	1
Ohad	1
Oholibama	6
Olimpas	1
Om	15
Omar	2
Ombak	3
Omega	3
Omong	29
On	2
Onam	1
Onan	5
Ondor	1
Onesiforus	4
Onesimus	8
Ontong	1
Ooo	1
Orang	574
Orang-orang	8
PUNG	2
Padahal	159
Padan	9
Pafos	2
Pait	1
Pak	72
Pake	16
Paku	8
Paling	45
Paling-paling	1
Palu	1
Pamabok	2
Pamarenta	2
Pambina	6
Pamfilia	5
Panas	1
Pancuri	2
Panea	1
Pange	2
Pantas	1
Papa	124
Papagi	4
Parampuan	10
Paran	2
Parcaya	23
Parcuma	1
Pareksa	5
Parenta	5
Parigi	1
Parinsip	1
Parkara	9
Parmenas	1
Parná	1
Parsetan	1
Parsís	2
Partama	7
Partia	1
Pas	29
Pasang	13
Pasanggrahan	1
Pasar	1
Paska	45
Pasti	20
Patara	1
Patmos	1
Patrobas	1
Patrusim	1
Pau	1
Paul	9
Paulus	347
Pe'u	20
Pegang	7
Pelek	6
Pende	1
Peni'el	1
Pentakosta	3
Peres	7
Perga	3
Pergamus	3
Peris	1
Persis	1
Pesta	6
Peti	2
Petrus	257
Phueh	1
Pi	42
Piara	1
Pikir	26
Pikiran	1
Pilatus	21
Pildas	1
Pili	1
Pimpinan	1
Pinda	1
Pinon	1
Pintu	4
Pirus	1
Pisidia	3
Pison	1
Plat	1
Pohon	4
Pokonya	7
Pontius	3
Pontus	3
Porkius	1
Potifar	9
Potifera	2
Potong	1
Priskila	8
Prokorus	1
Ptolemais	1
Pua	1
Publius	1
Pudes	1
Puji	18
Puji-puji	4
Puku	1
Pulang	9
Pung	1
Pusat	105
Put	1
Putioli	1
Putus	9
RAJA	1
Rabi	2
Raboni	1
Raema	1
Ragi	1
Rahab	5
Rahel	58
Raja	91
Raja-raja	6
Ram	2
Rama	1
Rambu	1
Rameses	1
Refaim	2
Refan	1
Regium	1
Rehabeam	2
Rehobot	2
Rehobot-Ir	1
Rehu	5
Rehuel	2
Resa	2
Resen	1
Reuma	1
Ribka	48
Rika	1
Robe	1
Rode	1
Rodos	1
Roh	319
Roi	3
Roma	84
Ros	1
Roti	15
Ruben	13
Rufus	2
Ruma	148
Rumput	3
Rusak	1
Rut	1
Sa'awan	1
Sabadeus	9
Saban	2
Sabat	1
Sabta	1
Sabteka	1
Sabtu	1
Sadia	1
Sadiki	3
Sadok	2
Saduki	18
Safira	2
Safnat	1
Sahaduta	1
Saitun	16
Sakarang	227
Sakaria	20
Sakeos	6
Sakewa	2
Salalu	1
Salam	19
Salama	3
Salamanya	1
Salamat	4
Salamis	1
Salem	5
Salim	1
Salmon	4
Salmone	1
Salome	2
Saloom	18
Saltiel	1
Sama	33
Samaria	28
Sambayang	156
Sambunyi	1
Samla	3
Samos	1
Samotrake	1
Sampe	110
Sampe-sampe	8
Samua	146
Samua-samua	4
Samuel	4
Sapa	58
Saparu	19
Sapulu	1
Sara	40
Sarai	16
Sarakan	2
Sarani	31
Sardis	4
Sarfat	1
Saron	1
Satu	143
Satu-satu	15
Satuju	3
Sau	3
Saul	11
Saulus	38
Sawe	1
Sawe-Kiryataim	1
Sayang	18
Sealtiel	2
Seba	3
Seboim	2
Sebulon	7
Sefar	1
Sefo	3
Seir	8
Sekundus	1
Sela	15
Selef	1
Seleukia	1
Selot	4
Sem	16
Semari	1
Semeber	1
Semein	2
Senas	1
Sera	6
Sered	1
Sergius	1
Serubabel	4
Seruk	5
Set	7
Setan	11
Seus	3
Si	1
Siang	1
Siang-malam	11
Siang-siang	1
Siap	3
Siap-siap	1
Sibeon	5
Sidim	2
Sidon	16
Sifat	1
Sifion	1
Sikar	1
Sikem	27
Siksa	1
Sila	2
Silas	26
Silem	1
Siloam	4
Silpa	9
Simeon	21
Simon	79
Simran	1
Simron	1
Simson	1
Sinab	1
Sinai	6
Sinear	3
Singa	1
Sini	1
Sinteke	1
Sion	6
Siprus	9
Sirakusa	1
Siria	15
Sirtis	1
Sisa	1
Sisilia	2
Sitna	1
Smirna	3
So'al	5
Soar	5
Sobal	3
Sodara	116
Sodara-sodara	6
Sodom	34
Sohar	3
Sokong	1
Soleman	12
Sonde	391
Songgo	2
Sonto	1
Sopater	1
Sorga	1
Sorong	5
Sosipater	1
Sostenes	2
Spanyol	3
Stakis	1
Stefanus	27
Stoa	1
Su	55
Sua	3
Suda	2
Sukot	2
Sumpa	1
Sunat	2
Suni	1
Sur	1
Suru	10
Susa	1
Susana	1
Susi	4
Susim	1
Syama	1
Syeba	9
Syur	2
TUHAN	129
TULISAN	1
TUTU	1
Tabe	1
Tabita	4
Tabuka	1
Tacabu	1
Tadi	18
Tadius	2
Tadó	1
Tagal	369
Tahan	4
Tahas	1
Takuju	57
Talalu	7
Talita	1
Tamar	21
Tamba	11
Tampa	9
Tampar	1
Tamán	2
Tamán-tamán	1
Tana	3
Tanda	4
Tangkap	2
Tantara	4
Tantu	27
Tanya	3
Tanáng	1
Taon	1
Tapaleuk	1
Tar	3
Tarima	16
Taro	3
Tarpaksa	1
Tarsará	1
Tarsus	5
Taráng	13
Tarús	234
Tau	3
Tau-tau	12
Te	1508
Teba	1
Tema	1
Teman	4
Tempo	34
Tenda	17
Teng	1
Tenga	10
Teo	1
Teofilus	3
Tera	9
Tertius	1
Tertulus	3
Tesalonika	18
Teudas	1
Tiap	51
Tiap-tiap	1
Tiatira	4
Tiberias	3
Tiberius	1
Tideal	1
Tiga	6
Tigris	1
Tikikus	5
Timba	1
Timbang	1
Timeos	1
Timna	6
Timon	1
Timotius	40
Timur	1
Tinggi	16
Tingka	7
Tiranus	1
Tiras	1
Tirus	14
Titip	18
Titius	2
Titus	23
Tius	8
To'o	4
Togor	1
Tola	1
Tolong	36
Tomas	13
Trakonitis	1
Trifena	1
Trifosa	1
Troas	8
Trofimus	5
Tuan	8
Tubal	3
Tugas	1
Tuhan	5014
Tuju	2
Tukang	43
Tukuju	1
Tulang	2
Tulen	89
Tulis	1
Tulisan	168
Tunggu	7
Turunan	1
Tutu	4
Ujan	2
Uji	1
Umpama	4
Ur	3
Urbanus	1
Uria	1
Urus	3
Us	3
Usaha	7
Usal	1
Usia	2
Usir	4
Usu	8
Utusan	1
Waa	4
Wakil	2
Waktu	669
We	92
Wee	3
Weh	49
Wei	5
Woe	4
Woeh	2
Woi	14
Wueh	1
Wuih	2
YAHUDI	1
YANG	1
YESUS	1
Ya	1
Yabal	1
Yabok	1
Yafet	10
Yahleel	1
Yahuda	40
Yahudi	662
Yairus	11
Yakin	1
Yakob	269
Yakobis	49
Yalam	3
Yamin	1
Yamres	2
Yanai	2
Yanes	2
Yang	137
Yarden	22
Yared	5
Yasel	1
Yason	7
Yawan	1
Yebus	1
Yebusi	1
Yefta	1
Yegar	1
Yekonya	1
Yemuel	1
Yera	1
Yeremia	3
Yeriko	8
Yerusalem	211
Yesaya	30
Yeser	1
Yesus	2538
Yetet	1
Yetur	1
Yeus	3
Yidlaf	1
Yimna	1
Yiska	1
Yiswa	1
Yiswi	1
Yitran	1
Yobab	3
Yoda	2
Yodia	1
Yoel	2
Yohana	3
Yohanan	2
Yohanis	236
Yoksan	2
Yoktan	3
Yonam	2
Yope	12
Yoram	2
Yorim	2
Yosafat	2
Yosek	2
Yoses	3
Yosias	2
Yosua	4
Yotam	2
Yubal	2
Yudas	67
Yudea	46
Yudit	1
Yulia	1
Yulius	5
Yunani	21
Yunia	1
Yunike	1
Yunus	10
Yustus	3
Yusuf	281
Yutikus	1
Z	3
[	34
]	35
abis	439
abis-abis	24
abu	19
acara	8
acu	1
ada	3915
adas	1
adat	105
adi	150
adi-adi	11
adil	19
aer	199
agama	429
ahir	5
ahirnya	1
ahli	9
ais	434
ajak	4
ajar	359
ajaran	128
akal	44
akan	48
akar	19
akar-akar	2
akibat	1
akurang	80
akór	2
alang-alang	1
alas	15
alasan	24
alat	8
alim	7
aluan	1
alus	17
alus-alus	25
aman	34
aman-aman	2
ambur-ambur	1
ame	829
ampa	78
ampa-ampa	3
ampas	2
amper	53
amper-amper	4
ampon	30
ana	1378
ana-ana	169
ana-cucu	9
ana-upu	5
anam	24
ancam	2
ancor	131
ancor-ancor	11
andekata	21
andia	636
ane-ane	1
anggap	92
anggor	83
anggota	4
angin	64
angka	449
angka-angka	53
angus	5
anjing	18
antar	59
antara	1
anteng-anteng	1
anteru	46
anteru-anteru	9
antok	1
anyo	5
apa	685
apa-apa	261
apalai	6
api	113
apung	1
arti	208
artinya	1
arus	3
asa	1
asal	57
asal-mula	1
asal-usul	1
asam	5
asap	14
asaráng	3
asik	1
asin	4
asing	11
asli	11
atap	4
atas	174
ati-ati	38
ator	144
atoran	293
aus	16
aut	2
awan	27
awas	10
awet	1
awii	1
ayam	13
ayat	2
ayun	2
ba'akar	50
ba'akór	17
ba'ame	6
ba'angka	3
ba'asal	2
ba'asap	1
ba'ator	2
ba'awan	1
ba'eki	8
ba'eki-eki	1
ba'ekor	1
ba'eok	2
ba'i	300
ba'i-ba'i	7
ba'ika	6
ba'iko-ba'iko	6
ba'iko-iko	1
ba'iri	3
ba'isi	7
ba'itong	9
ba'iu	1
ba'oba	4
ba'olok	2
ba'omong	164
ba'ukir	2
ba'urus	2
ba'usir	2
ba'utang	4
babae	96
babagi	11
babakalai	13
babalas	1
babaláng	2
babantu	3
babaris	1
babatarea	2
babatas	3
babatu	6
babekin	1
babeli	1
babengko	12
babengko-re'o	1
babi	21
babiji	2
babinci	1
babingung	7
babingung-bodo	1
babisa	1
baboa	23
baboo	11
babu	2
babuju	3
babulu	4
babunga	46
babunga-bunga	1
babunu	2
babunyi	9
babunyi-babunyi	1
baburu	2
babusa	2
babán	3
baca	42
baca-tulis	1
bacabang	13
bacakar	1
bacampor	18
bacari	5
bacarita	18
bacaya	30
bacere	8
bacocok	6
bacuci	1
bacucu	1
bacuriga	1
bacáp	1
badagang	6
badame	45
badan	180
badaon	6
badara	2
badayong	5
badeka	11
badiam	1
badiri	214
badiri-badiri	1
badodol	3
badukung	1
baduri	17
bae	1282
bae-bae	384
bafait	1
bafoti	1
bagabung	13
bagalombang	1
bagambar	7
baganggu	1
baganti	1
bagantong	5
bagarak	1
bagarák	8
bagatal	1
bagaya	5
bagi	54
bagi-bagi	15
bagian	119
bagila	1
bagini	349
bagitu	1715
bagulat	2
bagunung	3
bagunung-bagunung	1
bagus	55
bagus-bagus	3
bahan	5
baharap	32
bahasa	117
bahaya	5
bahu	4
bajaga	14
bajak	1
bajalan	43
bajanji	4
bajao	3
bajato	2
baju	84
bajual	10
bajuang	3
bak	5
bakaco	1
bakaco-balo	1
bakaka-adi	2
bakaku	1
bakalai	3
bakanjar	48
bakanál	2
bakar	56
bakarang	1
bakarás	2
bakasi	2
bakastau	4
bakatumu	13
bakawan	4
bakawin	13
bakelu	4
bakiki-kaka	1
bakilat	4
bakincang	1
bakirim	1
bakorek	1
bakoru	1
bakosi	3
baku	3
bakuat	3
bakul	16
bakuli	1
bakumpul	150
bakung	1
bakunjung	1
bakurang	2
bakusu-kusu	7
bakál	12
bakás	5
balabu	8
balaga	1
balajar	38
balakang	101
balakang-balakang	1
balalas	13
balanja	1
balapis	1
balapis-lapis	1
balari	2
balas	104
balasan	2
balayar	60
bale	175
balerang	9
balia	2
balipa-ganda	2
balogat	1
balok	14
balompa	1
baloreng	2
balá	5
baláng	9
balék	1
balóm	274
bam-banya	136
bamaki	1
bamalawan	19
bamanangis	1
bamangada	6
bamangaku	1
bamangomek	1
bamangomel	2
bamara	5
bamasa	3
bambu	2
baminya	1
bamulu	7
bamusu	24
banafsu	1
banding	25
banding-banding	2
bangga	1
bangka	1
bangke	8
bangku-bangku	2
bangsa	152
bangsa-bangsa	24
bangun	184
bangun-bangun	1
banjer	28
bank	2
bantal	3
banting	47
banting-banting	1
bantu	62
bantu-bantu	2
bantuan	10
banupuk	10
banya	643
banáng	6
bapa	384
bapa-bapa	5
bapajak	1
bapake	1
bapaló-baciom	1
bapamit	2
baparkara	13
bapartei	2
baparáng	43
bapasir	1
bapatua	18
bapegang	8
bapesta	9
bapihak	1
bapikir	14
bapikir-pikir	2
bapikiran	1
bapili	8
bapili-pili	2
bapinda	1
bapinda-bapinda	2
bapinda-pinda	4
bapisa	10
baputar-balek	2
bara	1
bara'u	3
baracon	8
barana	186
barang	163
barang-barang	21
barangkat	53
barangke-rangke	2
barani	61
baranáng	5
barapa	182
barasa	1
barat	2
barat-daya	1
barat-laut	1
bardosa	2
bareken	1
barenti	151
barenti-barenti	4
barepot	11
barguna	2
barias	4
baribu-ribu	1
baribut	3
barikut	1
baring	1
baris	2
barisi	251
barisi-barisi	2
barmaen	23
baroba	4
baroit	22
baronggeng	3
barontak	2
barontong	6
barsina	13
bartobat	2
baru	473
baru'i	3
baru-baru	5
baruang	1
barunding	8
barás	6
barát	106
barát-barát	1
basa	6
basaing	2
basakongkol	23
basaksi	1
basambar	5
basambayang	1
basambung	16
basambut	2
basandar	3
basarang	3
basayang	50
basayap	2
baserong	1
basesak	3
baseti	9
baseti-baseti	1
basiap	4
basiap-siap	3
basilat	3
basimpan	2
basinar	10
basiram	1
baso'al	11
baso'al-jawab	6
basobat	1
basodara	8
basonggo	3
bastrep	2
bastrep-bastrep	1
bastél	3
basuara	1
basuka	1
basukur	1
basumpa	2
basundal	2
bata	2
bata'ika	2
batabrak	1
batahan	134
batahela	1
batakundur	2
batal	4
batalyon	4
batamba	29
batamba-tamba	1
batamán	10
batanam	6
batanding	1
batang	8
batangke	1
batangkis	1
batangkár	2
batanya	34
batanya-batanya	1
bataputar	5
batar-enak	2
batarea	105
batarea-batarea	2
bataru	1
batas	7
batas-batas	1
batasala	1
batasibu	17
batasiram	3
batasosok	1
batawar	1
batepa	1
