!	84
neput	1
nerekung	1
nerekut	1
nerepan	3
nerokon	2
nerurut	2
nesek	1
nesen	137
nesep	14
nesung	5
neta'	3
netah	15
netap	2
netat	2
neteng	227
neteng-neteng	2
netit	1
netoo'	1
neték	1
netéé'	14
neu'	863
ngabit	6
ngaboo'	3
ngabéng	1
ngada	15
ngahoo	2
ngajung	122
ngaken	20
ngakun	16
ngalah	1
ngalei'	3
ngalut	1
ngaléng	8
ngamit	143
ngan	9457
nganak	24
nganyuu'	1
ngaran	381
ngaroi	1
ngasau	2
ngatong	7
ngatong-ngatong	1
ngaténg	3
ngawet	2
ngayau	5
ngayo	5
ngeba'at	1
ngebahat	2
ngebakéh	12
ngebalei'	2
ngebatis	40
ngebau	2
ngebesau	7
ngebeték	1
ngebiau	1
ngeborok	1
ngebuaa'	41
ngebulah	1
ngebura'	4
ngebuyuk	13
ngebéé	42
ngebéé'	1
ngedai	7
ngedalem	6
ngedayung	3
ngediva'	7
ngega'	1
ngegahang	50
ngeja'au	16
ngejala'	6
ngejekuu'	43
ngejelemih	1
ngejeming	5
ngejeret	30
ngejian	30
ngejuu'	5
ngejuwak	2
ngela'o	1
ngelabak	1
ngelahap	6
ngelajam	1
ngelakat	2
ngelalah	1
ngelan	670
ngelangéé'	12
ngelapah	57
ngelapuh	1
ngelava	2
ngelavo'	60
ngelawan	70
ngelayau	140
ngelayoo'	47
ngelebu	2
ngeleko	6
ngeleleng	3
ngelemoo'	2
ngelenaa'	2
ngelengit	1
ngelepah	2
ngelepan	27
ngelepat	1
ngelepu	96
ngelerong	4
ngelesai	1
ngelesan	1
ngeletaa'	2
ngelihep	2
ngelila	2
ngelimu'	3
ngelina'	1
ngelinguh	1
ngelipuh	1
ngeliwah	52
ngeliwang	2
ngeliwet	1
ngelohoo'	8
ngelong	1
ngeloréé	2
ngeluang	2
ngelumo	2
ngeluvit	3
ngeluén	1
ngelé	1
ngemahéng	3
ngemebéng	2
ngemutau	1
ngeni'ai	2
ngeni'an	1
ngenin	1
ngenyiwan	2
ngenéné'	5
ngepaléu	31
ngepaléu'	2
ngepata	2
ngepawah	4
ngepayoo'	49
ngepelum	3
ngepo'ong	3
ngepohoo'	2
ngera'	6
ngera'up	6
ngeradau	29
ngeradau'	3
ngerahéng	6
ngerakep	4
ngerara'	1
ngerekah	2
ngereken	45
ngerera'	56
ngeretep	53
ngereu'	8
ngerigah	1
ngeringot	1
ngeripen	8
ngerising	6
ngeromék	3
ngerugi	1
ngerugi'	1
ngerugii'	2
ngesa'at	82
ngesakit	9
ngesegit	1
ngetang	1
ngeti'eng	2
ngetiwa	2
ngevéléé'	87
ngevéléé'-véléé'	1
ngida	6
ngilap	3
nginan	3
ngioo'	19
ngioo'-ngioo'	4
ngisaa'	1
ngit	2
ngivun	12
ngivun-ngivun	1
nguba'	8
nguhat	1
ngujung	1
ngukum	126
ngulep	5
ngusi'	1
ngusii'	16
nguwa'	10
ni'ai	97
ni'an	2
ni'ei'	3
nihau	95
nihin	17
nihit	3
nilam	2
nilek	1
nipet	1
nipok	7
nirau	8
nirok	4
niwet	3
no'é'	2
nodoo'	16
nohéé'	5
nojoo'	16
nolong	197
nolong-petolong	1
nong	1
nonok	2
nosoo'	2
notong	8
nugun	1
nuja'	1
nujek	1
nulah	16
numau	1
nupah	1
nurat	4
nuro'	2
nutip	1
nutuh	3
nutun	1
nutup	3
nuyang	6
nya'ap	5
nyaga'	2
nyagem	2
nyahan	11
nyahit	11
nyak	13
nyak-tawan	2
nyakai	5
nyakat	12
nyakun	4
nyalib	9
nyalit	4
nyalun	7
nyanyi	32
nyavuu'	5
nyayoh	4
nyegitep	1
nyekaa'	19
nyekavit	1
nyelaka'	3
nyelalang	4
nyelatuu'	1
nyelegaa'	1
nyelem	1
nyelepéé'	7
nyelevat	1
nyelevuu	10
nyeliko	3
nyelirut	2
nyeloo'	2
nyemung	4
nyepala	1
nyepit	3
nyeripa	1
nyeririt	2
nyesa'at	1
nyihun	1
nyikeu'	7
nyila'	1
nyohoo'	562
nyonoh	1
nyopéé	1
nyopéé'	41
nyu'un	8
nyuhat	1
nyula'	8
nyulei'	2
nyulip	2
nyun	51
nyun-raja'	1
nyunat	1
nyunga'	5
nyupa	5
nyupin	14
nyurat	76
nyurung	2
né'	7
néh	5957
néh'	1
népé	1
nérék	4
o	3
o'ong	3
ojoo	2
ojoo'	132
okoo'	19
olong	7
oléé	1
oléé'	53
omok	2191
oniks	1
oo'	9
osoo'	1
otoo'	3
pa	1
pa'	1
pa'an	2
pa'ung	3
paba	3
padek	1
padeng	6
padéé	6
padéé'	371
padéé'-padéé'	2
pagin	17
pah	267
pai	4
pajak	1
pajau	6
paka'	21
pakai	186
pakai'	1
pakan	17
pakat	23
paket	23
pakok	1
paku'	1
palaa'	197
palit	4
paloi	1
palui	35
paléu	48
paléu'	5
pana	21
pana'	1
panak	31
paneu'	19
panyen	2
pané	724
pané'	5
pané-pané	2
papit	20
papung	12
paraa'	7
parai	67
parap	1
parit	1
paréé'	4
paska	2
pat	80
pata	41
pata'	7
patah	5
patai	147
patet	17
pati'	1
pavut	2
pawah	42
pawit	7
payah	1
payen	2
payoo'	21
pebakéh	16
pebalun	1
pebelah	2
pebelih	38
pebet	1
pebetéé	1
pebetéé'	74
pebii'	2
pebila'	1
pedah	1
pedanii'	1
pedereng	1
pedok	1
peduah	1
peduah-duah	2
peduli'	1
pega'	91
pegaji'	5
pegawa	11
pegekurang	1
pegen	52
pegisoh	1
pegunah	6
pegup	5
pegé	1
pei'	11
peja'	26
peja'-peja'	1
pejah-jah	1
pejai	1
pejajii'	87
pejamun	8
pejat	10
pejek	22
pejeléé'	2
pejeu	4
pejing	3
pejuu'	1
pejéé'	6
peka	12
peka'	1
peka'o	97
pekah	1
pekajung	1
pekalai	32
pekaléng	2
pekang	4
pekanyuu'	1
pekateu'	7
pekawaa'	3
pekaya'	1
pekayau	34
pekebit	2
pekejam	2
pekelakau	1
pekelap	8
pekelawan	18
pekeleko	6
pekelenaa'	45
pekeligat	1
pekelih	2
pekeliwah	4
pekeméé'	3
pekena	2
pekenyaa'	23
pekep	2
pekepai	1
pekepuh	1
pekerat	1
pekerayung	6
pekerek	4
peketa	59
pekevat	14
peki'ah	2
pekisaa'	1
pekoléé	1
pekoléé'	21
pekua	4
pekua'	436
pekulup	6
pelakei'	5
pelamai	1
pelangui	4
pelapah	299
pelasam	4
pelaya	2
pelayan	8
peleka	16
pelelong	8
pelepu	52
peleraa'	4
pelim	39
pelinguh	141
pelinguh-linguh	21
pelinguh-linguh'	1
pelita	2
pelita'	18
peliu	1
peliwa	12
peliwet	1
pelohoo	1
pelohoo'	59
peluvit	1
peluyaa'	3
pelén	1
pemai	2
pemakai	1
pemanak	1
pematai	36
pemekat	5
pemung	410
penakai	35
penaku'	1
penalo	2
penarem	3
penasa'	1
penat	2
penatai	64
penebai	3
penerah	1
penesen	3
peneteng	4
peng	6
pengada	4
pengagat	24
pengajak	1
pengajung	1
penganeu'	271
pengané	5
pengaren	84
pengasi	12
pengawa	3
pengebatis	3
pengebetéé	1
pengebetéé'	16
pengebit	2
pengebéé	1
pengega'	25
pengegahang	16
pengeja'au	510
pengejam	93
pengejau'au	1
pengejian	76
pengekari	5
pengekaya'	31
pengekebit	3
pengekekat	1
pengekelih	2
pengeketa	87
pengekurang	20
pengela'au	1
pengela'au'	1
pengelakau	15
pengelakau'	1
pengelan	312
pengelavo'	1
pengelemoo'	12
pengelepu	3
pengeloo	1
pengeloo'	216
pengemaren	3
pengematai	17
pengemenang	1
pengemenyaa'	1
pengemutaa'	1
pengena'	148
pengenetep	1
pengeni'ai	3
pengenyat	15
pengenyo	1
pengepalui	5
pengepaléu	1
pengepapung	3
pengepawah	37
pengepelum	4
pengepemung	4
pengeposot	1
pengeraja'	1
pengereken	7
pengesa'at	3
pengeta'an	1
pengeteneng	12
pengetigéh	2
pengihau	4
pengodoo'	1
pengokoo'	5
pengoloo'	9
penguman	62
pengurip	26
penika	235
penirih	1
penitah	16
penojoo'	1
penolong	2
penoo'	48
penupat	4
penurung	8
penusah	131
penyakit	4
penyala	1
penyala'	399
penyavéé'	11
penyebayang	1
penyenang	2
penyepah	1
penyeruh	49
penyeva'	7
penyilam	1
penyohoo'	1
penyuai	37
penyukat	351
pepa'	2
pepadéé'	23
pepalaa'	1
pepaneu'	19
pepané	19
peparen	25
pepata	10
pepata'	1
pepatai	3
pepatong	1
pepegen	2
pepejek	6
pepekah	3
pepekang	2
pepemung	8
pepeng	3
pepenoo'	7
pepetat	14
pepetok	6
pepihet	1
pepika	19
pepiso	13
pepit	57
pepit-pepit	9
pepoléng	155
pepu'uh	1
pepunan	1
pepurai	1
pepurat	4
pepurip	22
pepusit	8
peputui	1
perah	2
perang	1
perasoh	1
perema	11
perengah	46
peresa'	3
peritah	60
peroo'	2
pesakat	12
pesala'	99
pesalut	7
pesan	2
pesanyaa	2
pesavéé'	15
pesebila	1
peselalang	5
peseleben	2
pesenang	3
peseng	1
peseripa	3
peseruh	1
peserutaa'	1
peseu'	58
peseviget	2
pesiget	5
pesiget-siget	4
pesikeu'	3
pesilang	1
pesonoh	1
pesuai	9
pesukup	56
pesunat	50
pesupa	26
pesurat	1
pesut	2
peséng	5
peséréé'	1
peta'an	2
petabi'	4
petakéé'	3
petat	48
petavun	13
petavéé'	5
petawang	24
petayuu'	3
petebaraa'	3
petedau	3
petegarai	1
petejat	1
petek	10
petekedéng	7
petem	173
petemeu'	8
petena'	25
peteneng	9
petengéé	1
petengéé'	19
petenup	94
petep	1
petepat	1
petepih	2
petesen	27
petesi	2
peteteng	9
petevan	4
peti'ai	15
petipun	89
petitau	2
peto'ot	5
petok	7
petolong	10
petovoo'	2
petubo	26
petuh	5
petuhun	13
petulat	34
petunang	4
petuneng	90
petunuk	2
peturut	2
petusah	47
petuyang	68
petéé'	1
pi'en	2
pien	5
pigan	27
pika	293
pikah	1
pikun	2
pinaa	1
pinaa'	630
pinga	1
pipa	1
pipok	5
pirek	32
pirus	1
pisei	2
piso	153
pitah	169
piting	1
po'é	40
pohoo'	382
pohéé'	17
pokoo'	37
poké	3
polo	1
poloo'	170
poléng	93
poléé'	4
poo'	2
posoo'	1
posot	28
potong	12
pu'un	5073
pua	5
pukap	22
puku'	11
pukun	1
pulah	73
pulang	3
pulau	23
punai	11
punan	2
pungun	6
punyat	11
pupah	18
purat	15
purat-purat	1
purip	145
purung	38
put	1
putang	3
putau	1
putui	21
putung	18
putung-putung	3
péh	1910
pék	5
pété	1
pétéé	2
pétéé'	8
ra'	41
rabi	1
radau	1
rahoo'	2
rai	572
rai'	3
raja	21
raja'	103
ramai	1
ratai	9
rawah	260
redo	490
redo'	1
rek	8
reken	41
rema	103
reng	2
rengah	116
rengen	8
rep-rep	12
retek	92
ri	3
ri'	106
riet	5
rigah	11
rigit	145
rih	6
rii'	6
ripen	55
ripoo'	2
riput	1
rit	14
riyet	6
roh	424
roh'	2
roti	56
rud	1
rugi	1
rungen	16
réh	6315
réh'	1
sa'ai	1
sa'at	307
sa'at-sa'at	1
sa'o	1
saa'	188
sabakhtani	2
sadat	2
sagam	32
sahau	213
sahéé	2
sahéé'	52
saitun	6
sakai	5
sakit	108
sakui	25
sala	5
sala'	123
salai	8
salib	88
sana	2
sap	11
sapau	3
sapé	1
sapé'	26
sapét	18
sara	1
satek	2
saveng	1
savéé'	66
sawa'	1
sawan	15
sawang	11
sayau	9
sebarang	1
sebayang	428
sedia	1
sedia'	1
segit	25
segitep	2
sekaa'	5
seket	7
sekot	9
sekulah	5
sela'	11
selalang	4
selasih	1
selato	1
selayoo'	1
seleket	107
selem	2
selem-selem	15
selevat	1
selevuu	1
seliko	1
selim	7
selim-selim	1
selirut	2
seliveu'	1
seluang	42
seléé'	1
semah	32
semah-semah	52
semilep	3
seminga'	8
semu'un	8
senagem	1
senalai	1
senalib	7
senang	1
seneket	1
senelim	2
senemung	4
senepah	6
seneruh	54
seneva'	12
senohoo'	21
senopéé	1
senopéé'	7
senuai	50
senurat	69
sepah	23
sepakan	1
seperut	1
seput	19
seradu	109
seruga	193
seruh	507
seruh-seruh	1
serupit	21
sesawi	5
seva'	115
sevahau'	2
sevilit	1
sevut	1
si'ik	134
si'ik-si'ik	1
siang	1
sidang	160
sidem	2
siget	134
siget-siget	84
sihun	3
siik	12
sikan	1
sikun	1
silam	2
siluu'	1
sin	84
sinah	368
singa'	4
singau	1
sioo	1
sioo'	93
sitai	41
siteu'	147
situn	1
sohoo'	611
sohot	1
sokoh	4
song	1
sopéé'	7
su'ok	1
suai	57
suha'	20
suhat	20
suka'	1
sukai	37
suket	3
sukup	117
sulip	1
sunat	15
supa	6
surat	339
suti'	4
suvang	3
suwok	6
séé	1
séé'	172
séé'-séé'	251
séé-séé	4
séé-séé'	2
ta'an	258
ta'un	69
taa'	27
tabi	1
tabi'	56
tada	1
tada'	22
tadin	9
tagong	28
tahup	21
tai	1408
tajah	1
tajau	11
taket	15
takéng	2
talei'	5
talem	4
taleu	1
talum	1
talun	3
tam	86
tamam	1
tamen	175
tana'	1080
tanem	36
tapak	15
tapan	107
tapong	16
tapé	52
tasa'	11
tasap	3
tatek	9
tatip	1
tatu'	2
taun	10
tavin	351
tavun	2
tawai	5
tawan	23
tawan-pekevat	8
tawang	59
tayen	5
tebai	191
tebai'	2
tebangan	1
tebaraa'	427
tebeng	6
tebikong	3
tebok	1
tebung	2
teda	2
tedau	1
tedéng	3
tegahang	4
tegarai	1
tegen	18
teguu'	1
tejat	1
tejeu'	32
teka	25
tekaleu'	11
tekedeu'	1
tekedéng	2
tekejet	3
tekep	419
tekieng	1
tekok	5
tekup	4
telah	3
telalau	16
telana'	109
telana'-telana'	1
teleu	1
teleu'	121
telikut	1
telo	4
telokoo'	10
telun	6
temagaa'	7
temaléé'	2
temeu'	40
temurei'	29
tena'	2
tenada'	2
tenah	130
tenanem	12
tenasa'	1
tenavin	7
tenawai	1
tenebai	36
tenebeng	2
tenegen	2
tenekau	1
tenelun	4
teneng	396
tenep	2
tenesung	1
teneteng	9
tengah	1
tengéé	1
tengéé'	566
tengéé'pohoo'	1
teni'ai	1
tenilan	2
tenipun	2
tenolong	3
tenosok	1
tenulat	1
tenupat	16
tenutup	10
tenéh	129
tenérék	2
tepap	12
tepasit	3
tepat	2
tepih	12
tepiluh	2
tepong	8
tepun	94
terah	3
teran	1
terokon	1
tesen	3
tetok	1
tetong	1
teu'	27
tevan	1
teven	2
tibin	1
tigéh	84
tiken	13
tikong	2
tilan	5
tinen	124
tioo	190
tioo'	1
tipa'	2
tipah	1
tipan	3
tipet	2
tipo	56
tipun	18
tising	3
titui	14
tiwap	1
to	83
to'ot	13
toh	8
tohong	4
tojoo'	2
tok	3
tokong	60
tolong	2
tong	4993
too	3
topas	1
torok	24
tosok	28
totoo'	13
tovoo'	174
tu	1
tu'	6
tuah	2
tuai	750
tuhun	32
tujuu'	87
tuken	15
tukeng	14
tukep	3
tukit	3
tulang	8
tulat	67
tuleu'	6
tulin	28
tuman	2
tunang	2
tuneng-tuneng	1
tunuk	10
tupat	32
tupi	2
turut	5
tusah	85
tut	1
tutuh	46
tutui	2
tutup	96
tuyah-tuyah	12
térék	45
tétéé'	3
ubaa'	8
uban	1402
ubuu'	1
ugai	6
uheng	10
ujun	41
ujung	7
ukum	88
ulak	22
ulet	3
uleu	5
uleu'	503
ulun	59
umaa'	86
unan	1
ungap	2
unta	6
upih	4
ureu'	20
urip	388
usah	929
usan	3
usen	4
usit	90
utaa'	4
utang	29
utek	3
utui	1
utung	4
uvap	5
uvut	2
uwit	1
uyau	1
vahut	2
vam	45
vat	6
vat-vat	3
vevilang	2
viheu'	4
vun	4
véé'	1
Éh	623
Éli	2
Élia	2
Élimas	2
Élisa	1
Émaus	4
Émodam	2
Énos	2
Énéh	1
Épata	1
Épesus	24
Épesus'	1
Ér	2
Érastus	1
é'eng	1
é'éng	7
éh	15587
énéh	22
étéé'	1
