!	487
Cefaspaq	1
Cefasqa	1
Celote	1
Cencreas	2
Cesarea	18
Cesarean	2
Cesareaniqman	1
Cesarman	1
Cesarpaq	4
Ch'amakapi	1
Ch'iki	1
Ch'isi	1
Ch'isiniqmantaq	1
Ch'isiyaykupuqtintaq	5
Ch'isiyaykuqtinqa	1
Ch'isiyt'apuqtintaq	1
Ch'isiñam	2
Ch'isiñamarï	1
Ch'usaq	9
Ch'uwa	142
Chajra	3
Chajrana	1
Chajrayuqman	2
Chajrayuqqa	2
Chajrayuqtaq	3
Chakanamanta	2
Chakataykupurqanku	1
Chakataykuy	9
Chakichus	1
Chakinkunamanta	1
Chakinkunaqa	2
Chakinkunata	1
Chakiykichus	1
Chakuri	1
Chakurim	1
Challwa	3
Challwata	1
Champiq	1
Chapusqa	1
Chawpi	4
Chay	353
Chayampusqanmanta	1
Chayamunaykamaqa	1
Chayamunaykipaq	2
Chayapurqanku	1
Chayaspataq	3
Chaychus	4
Chayjawamantaqa	1
Chayjina	11
Chayjinamantam	3
Chayjinataqa	1
Chaykuna	3
Chaykunajawapiqa	1
Chaykunakaqmi	1
Chaykunam	1
Chaykunamanqa	1
Chaykunamantaqa	1
Chaykunamantataq	1
Chaykunaniqtam	1
Chaykunapaq	1
Chaykunapi	2
Chaykunaqa	3
Chaykunata	1
Chaykunataq	3
Chaylla	1
Chayllapitaqmi	1
Chayman	6
Chaymanjinapunim	1
Chaymanmi	1
Chaymanqa	2
Chaymanta	10
Chaymantam	5
Chaymantaq	2
Chaymantaqa	3
Chaymantataq	2
Chaymi	5
Chayniq	1
Chayniqman	1
Chayniqmantaq	1
Chayniqta	3
Chaypacha	5
Chaypachapi	2
Chaypachataq	3
Chaypaq	1
Chaypaqmi	2
Chaypaqqa	1
Chaypaqtaq	1
Chaypi	26
Chaypichus	1
Chaypim	16
Chaypiqa	5
Chaypitaq	47
Chayqa	16
Chayrayku	122
Chayraykullataq	1
Chayraykullataqmi	3
Chayraykum	117
Chayraykupunim	1
Chayraykuqa	1
Chayraykutaq	5
Chayta	43
Chaytachus	2
Chaytam	3
Chaytaq	14
Chaytaqa	7
Chaytataq	10
Chaytukuytapuni	2
Chaywampas	772
Chaywan	1
Chaywanqa	2
Chaywantaq	2
Chhaqay	25
Chhaqayniqman	1
Chhaqaypachapiqa	1
Chhaqaypi	2
Chhaqaypiqa	2
Chhaqaypitaq	1
Chhika	2
Chhikakaqmanqa	1
Chhikam	3
Chhikaman	1
Chhikamanqa	1
Chhikamanta	1
Chhikamantam	1
Chhikamantapacha	1
Chhikamantapacham	2
Chhikamantapachataq	1
Chhikamantaq	1
Chhikamantaqa	2
Chhikamantaraq	1
Chhikamantataq	174
Chhikankamaqa	2
Chhikankamataq	9
Chhikapacha	2
Chhikapacham	2
Chhikapachamanta	1
Chhikapachataq	12
Chhikaqa	15
Chhikaraq	2
Chhikaraqmi	2
Chhikataq	300
Chhiqnikuqnimpaq	1
Chhiqnikuqnin	1
Chhiqnikuqninqa	1
Chhiqnikuqniykichiskunataqa	1
Chhiqnikuqniykichista	1
Chhiqnikuqniykichistaqa	2
Chhiqnikuqniykichu	1
Chhuqarquwankichis	1
Chhuqriykuspataq	1
Chhuy	4
Chimpapi	3
Chinkasqa	2
Chinkasqam	1
Chinkawachanampaq	1
Chipre	7
Chipremanta	1
Chiqachu	2
Chiqachus	2
Chiqampaq	1
Chiqampi	6
Chiqampichus	2
Chiqampipuni	1
Chiqampipunim	1
Chiqampiqa	13
Chiqampuni	4
Chiqampunim	7
Chiqan	8
Chiqankaq	2
Chiqanta	1
Chiqantapuni	1
Chiqantapunichu	1
Chiqantapunim	4
Chiqapuni	1
Chiqapunichu	1
Chiqapunim	1
Chiqatapuni	1
Chiqatapunim	4
Chiri	1
Chujchankunataq	1
Chujchantapas	1
Chunka	11
Chunkamanta	1
Chunkayuq	1
Chupankunataq	1
Chupanwantaq	1
Churi	3
Churichus	1
Churiman	1
Churimpaq	10
Churimpas	3
Churimpi	6
Churimpim	1
Churimpiwanmi	1
Churin	87
Churinchus	1
Churiniqta	1
Churinjawapi	1
Churinjina	1
Churinjinam	1
Churinkaqmantaqa	1
Churinman	5
Churinmanmi	1
Churinmanta	1
Churinmantam	2
Churinmi	8
Churinniqmanta	1
Churinniqtam	3
Churinqa	36
Churinrayku	1
Churinta	25
Churintaq	2
Churinwan	1
Churipaq	2
Churipas	2
Churipi	2
Churiqa	4
Churita	4
Churiy	4
Churiyki	1
Churiykiman	1
Churiykiqa	1
Churiykita	1
Cilicia	5
Ciliciamanta	1
Cilicianiqta	1
Circuncisión	1
Cirene	4
Cirenemanta	2
Cirenepi	1
Claudia	1
Claudio	2
Claudioqa	1
Clementewan	1
Cleofas	1
Cleofaspaq	1
Cloepaq	1
Cnido	1
Colosas	1
Corazín	2
Corinto	11
Cornelio	4
Corneliopaq	1
Cornelioqa	3
Corneliotaq	2
Coré	1
Cos	1
Cosampaq	1
Crescente	1
Creta	7
Cretamanta	1
Crispomanta	1
Crispotaq	1
Cristo	93
Cristochus	5
Cristojawapi	1
Cristojina	2
Cristojinam	1
Cristollataqmi	1
Cristom	8
Cristomampas	1
Cristoman	42
Cristomanmi	1
Cristomanta	8
Cristomantam	4
Cristoniqllatam	1
Cristoniqmanta	2
Cristoniqta	11
Cristoniqtam	7
Cristopaq	123
Cristopaqchu	1
Cristopaqqa	1
Cristopas	2
Cristopi	28
Cristopim	4
Cristopiqa	1
Cristoqa	54
Cristorayku	5
Cristoraykuchus	1
Cristoraykullataqmi	1
Cristoraykum	2
Cristota	1
Cristotam	1
Cristotaq	2
Cristowan	15
Cristowanchus	2
Cristowanmi	2
Cuarto	1
Cuza	1
Cástor	1
César	1
Dalmacia	1
Dalmanuta	1
Damasco	14
Damascopi	2
Danielqa	1
David	11
Davidchu	1
Davidkamaqa	1
Davidman	1
Davidmanta	1
Davidmi	1
Davidniqta	2
Davidpaq	38
Davidpas	1
Davidpi	1
Davidqa	11
Davidqaq	1
Davidta	1
Davidtaq	1
Decápolis	3
Demas	3
Demetrio	4
Derbe	4
Derbepi	1
Dionicio	1
Dios	237
Dioschu	16
Dioschus	5
Diosjawamanta	1
Diosjawapi	4
Diosjawapipas	1
Diosjina	1
Diosjinaqa	2
Dioskaqman	1
Dioskaqpaqqa	1
Dioskaqta	1
Diosllam	7
Diosllamantam	1
Diosllamantaq	2
Diosllataq	1
Diosllataqmi	3
Diosman	323
Diosmanchus	2
Diosmanjina	1
Diosmanmi	15
Diosmanqa	7
Diosmanta	142
Diosmantam	4
Diosmantapas	1
Diosmantaq	2
Diosmantaqa	2
Diosmi	121
Diosnillanchuri	1
Diosnin	17
Diosninchis	4
Diosninchismampas	1
Diosninchisman	5
Diosninchispaq	6
Diosninchisqa	5
Diosninchu	4
Diosninjina	1
Diosninman	3
Diosninmi	5
Diosninqa	1
Diosniqmanta	18
Diosniqmantachu	2
Diosniqmantachus	1
Diosniqmantam	3
Diosniy	7
Diosniykichisllataq	1
Diosniykichismi	1
Diosniykimanta	1
Diosniykita	2
Diosniykitaqa	2
Diosniyku	1
Diosniyman	2
Diosniymanta	1
Diosniymi	2
Diosniypaq	4
Diosniypi	1
Diosniyqa	1
Diosniyuq	1
Diospaq	1136
Diospaqchu	1
Diospaqmi	7
Diospaqqa	3
Diospi	39
Diospim	15
Diosqa	491
Diosrayku	2
Diosraykum	1
Diosta	11
Diostam	5
Diostapas	3
Diostaq	14
Diostaqa	1
Diostawan	2
Diostawanmi	1
Dioswan	21
Dioswanchu	1
Dioswanmi	1
Dioswanqa	1
Diótrefes	1
Dorcas	2
Dorcaspaq	1
Drusila	1
Dámaris	1
Efatá	1
Efraín	1
Egipto	28
Egiptoman	1
Egiptomanta	5
Egiptopi	2
Elamniqmanta	1
Eleazarpaq	1
Eliaquimpaq	2
Eliaquimtaq	1
Eliaschu	1
Eliasmi	5
Eliaspaq	8
Eliaspas	1
Eliaspiwanmi	1
Eliasqa	8
Eliasta	1
Eliastam	2
Eliastawan	1
Eliceopaq	1
Eliezerpaq	1
Elimas	1
Elimasqa	1
Eliudpaq	1
Eliudqa	1
Elmadampaq	1
Eloí	2
Elí	2
Elías	1
Elípaq	1
Emanuel	1
Emaús	1
Eneas	2
Eneastaq	1
Enospaq	1
Enón	1
Epafras	3
Epafrasqa	1
Epafroditoman	1
Epafroditota	1
Epenetoman	1
Erasto	1
Erastoqa	1
Erastotawan	1
Erpaq	1
Esaukaqtataq	1
Esaú	3
Esceva	1
Eslïpaq	1
Esmirna	2
España	2
Espiritontataq	1
Estaquisman	1
Esteban	3
Estebanjawaman	1
Estebanman	2
Estebanpaq	2
Estebanqa	4
Estebanta	2
Estebanwan	1
Estefanaspaq	2
Estéfanas	1
Etiopiamanta	1
Etiopía	3
Eubulo	1
Eunice	1
Eutico	1
Eva	2
Evodia	1
Ezequiaspaq	1
Ezequiasqa	1
Faraonpaq	1
Farespaq	2
Faresqa	1
Fariseokuna	10
Fariseokunapaq	3
Fariseokunaqa	4
Fariseokunataq	7
Fariseokunawan	1
Fariseotaq	2
Febe	1
Felipe	8
Felipeman	11
Felipepaq	2
Felipeqa	6
Felipeta	1
Felipetaq	7
Felipewan	1
Felixman	2
Felixqa	4
Fenice	1
Fenicia	3
Festo	3
Festoman	3
Festoqa	7
Festotaq	2
Figelo	1
Filadelfia	2
Filemonman	1
Filemón	2
Filetowan	1
Filipo	2
Filipopaq	2
Filipos	5
Filipotaq	1
Filologoman	1
Flegonteman	1
Foroniqman	1
Fortunato	1
Frigia	2
Frigiamanta	1
Félix	6
Gabatá	2
Gabriel	1
Gabrielmi	1
Gadara	1
Gadpaq	1
Galacia	6
Galaciapi	1
Galilea	50
Galileaman	4
Galileamanta	5
Galileamantachu	1
Galileamantapacha	1
Galileamantaqa	1
Galileamarí	1
Galileaniq	1
Galileaniqman	4
Galileaniqpi	1
Galileapi	3
Galileapim	1
Galileapiraq	1
Galileo	1
Galionqa	2
Galión	1
Gamaliel	1
Gamalielpaq	1
Gayo	5
Gayomanta	1
Gaza	1
Gedeonpaq	1
Genesaret	3
Gerasa	3
Getsemaní	2
Gog	1
Gomorra	4
Grecia	2
Griego	3
Gólgota	4
Hacéldama	1
Hamorpaq	1
Harmagedon	1
Harán	2
Heberpaq	1
Hebreo	1
Henoc	3
Henocpaq	1
Hermasman	1
Hermes	1
Hermesman	1
Hermosa	2
Hermógenes	1
Herodes	7
Herodesman	4
Herodesmanta	1
Herodesnintintam	1
Herodespaq	16
Herodespas	1
Herodesqa	26
Herodesta	1
Herodestaq	5
Herodeswan	2
Herodeswanqa	1
Herodias	6
Herodiasman	1
Herodiaspaq	1
Herodiasrayku	1
Herodiasraykum	1
Herodiaswan	1
Herodión	1
Hesrompaq	2
Hierapolispi	1
Higo	4
Himeneo	1
Himineo	1
Ichapas	15
Iconio	5
Iconiopi	1
Idoneamanta	1
Iglesia	2
Iglesiachus	1
Iglesiaman	1
Iglesiamanta	1
Iglesianta	1
Iglesiapi	1
Iglesiapiqa	1
Iglesiaqa	2
Iliria	1
Ima	61
Imachus	26
Imakaqmanta	1
Imakaqmantaq	1
Imakaqmantataq	2
Imakaqtachus	1
Imakaqtapunitaq	1
Imakaqtaq	4
Imakunachus	1
Imakunatachus	4
Imalla	13
Imaman	1
Imamantachus	1
Imamantapas	1
Imamantaq	1
Imamantataq	81
Imamantataqri	1
Imanasaqtaqri	1
Imanawanmantaq	1
Imaninkichistaq	1
Imanisuntaq	1
Imaniytataq	2
Imantin	2
Imantinjawamantapas	1
Imapaq	1
Imapaqtaq	3
Imapaqñataq	5
Imapas	2
Imapi	1
Imapitaq	1
Imaraykuchus	389
Imata	2
Imatachus	54
Imatapas	3
Imataq	10
Imatataq	23
Imatawantaq	1
Imawampas	1
Imawanraqtaq	1
Imawantaq	1
Imaymana	7
Imaymanamanta	1
Imayna	6
Imaynachus	5
Imaynamantataq	6
Imaynapas	1
Imaynatachus	70
Imaynataq	6
Imaynatataq	29
Inti	2
Intipi	1
Intiqa	3
Isaac	8
Isaacman	1
Isaacniqtam	1
Isaacpaq	7
Isaacqa	1
Isaacta	1
Isaactaq	1
Isaacwan	1
Isabel	1
Isabelpaq	1
Isabelqa	4
Isabelta	1
Isabeltaq	1
Isabelwan	1
Isacarpaq	1
Isaiasmi	1
Isaiasniqta	1
Isaiaspaq	8
Isaiaspas	1
Isaiasqa	10
Isaitaq	1
Isaías	2
Isaïpaq	1
Iscariote	8
Iscariotepaq	3
Iskay	13
Iskaychunka	1
Iskaykaq	7
Iskaynin	1
Iskayninkum	1
Iskayninkumanta	1
Iskayninkutaq	2
Iskaypachaq	1
Ispa	3
Israel	59
Israelitakuna	5
Israelitakunaqa	2
Israelman	1
Israelpaq	5
Italia	4
Italiano	1
Iturea	1
Iyaw	16
Iyawninankupi	1
Iyawniykiraykum	2
Iyawniyninraykum	1
Iyawniyniqtam	1
Iyawniypi	1
Iyawniyraykullataqmi	5
Iyawniyraykum	12
Iyawniyraykuqa	1
Iyawniyuq	2
Jacob	6
Jacobpaq	14
Jacobqa	4
Jacobta	2
Jacobtaq	1
Jacobwan	1
Jairo	2
Jairoman	1
Jairopaq	1
Jairowan	1
Jak'u	1
Jallalla	9
Jallp'a	2
Jallp'an	1
Jallp'aniqman	1
Jallp'aniqta	1
Jallp'aykita	1
Jambrés	1
Jampiq	1
Jampiqkunapaq	1
Jamunki	1
Jamuy	12
Jamuychis	3
Jamuyta	1
Janapaq	1
Janaqpacha	16
Janaqpachakuna	3
Janaqpachaman	2
Janaqpachamanta	4
Janaqpachamantaqa	1
Janaqpachapaq	2
Janaqpachapas	3
Janaqpachapi	7
Janaqpachapiqa	4
Janaqpachaqa	4
Janaqpacharayku	1
Janaqpachawan	1
Janes	1
Jap'isqa	1
Jap'isqakunata	1
Jap'iy	1
Jap'iychis	2
Jap'iykurqan	1
Jap'iykusqa	2
Jasonpaq	1
Jasonta	1
Jasontaq	1
Jasonwan	1
Jasusmi	1
Jasón	1
Jatarikuy	2
Jatarispataq	1
Jatariy	16
Jatariychis	2
Jawaniqpi	1
Jayk'a	9
Jayk'akutiraqmi	1
Jayk'aq	1
Jayk'aqchus	292
Jayk'aqkamataq	7
Jayk'aqpas	2
Jayk'aqtaq	5
Jayk'ata	1
Jayk'ataraq	1
Jayk'ataraqmi	2
Jayniwaychis	1
Jaywana	2
Jaywananta	1
Jaywaq	2
Jaywaqkuna	1
Jaywaqkunamanqa	1
Jaywaqkunaqa	1
Jaywaqkunataq	1
Jaywaqniy	1
Jaywaqtaq	2
Jaywasqaypiqa	1
Jaywaychis	1
Jeconiaspaq	1
Jeconiasqa	1
Jeftepaq	1
Jeredpaq	1
Jeremiasmi	1
Jeremiaspaq	1
Jeremías	1
Jericó	6
Jerusalenjawapas	1
Jerusalenpi	2
Jerusalén	151
Jesepaq	3
Jesetaq	1
Jesucristo	55
Jesucristokaqqa	1
Jesucristom	9
Jesucristomampas	1
Jesucristoman	16
Jesucristomanmi	1
Jesucristomanta	2
Jesucristomantapas	2
Jesucristomantaqa	1
Jesucristonchisqa	1
Jesucristonchisrayku	1
Jesucristoniqta	12
Jesucristoniqtam	6
Jesucristopaq	64
Jesucristopi	16
Jesucristopiwan	10
Jesucristoqa	18
Jesucristorayku	2
Jesucristoraykum	2
Jesucristota	3
Jesucristowan	5
Jesusjawamanta	3
Jesusjawapi	1
Jesuskaqta	1
Jesuskaqtaqa	1
Jesuskaqtataq	2
Jesuskaqwan	1
Jesusman	208
Jesusmanmi	1
Jesusmanqa	3
Jesusmanta	23
Jesusmantaq	2
Jesusmarï	1
Jesusmi	21
Jesusniqmanta	1
Jesusniqta	5
Jesuspaq	182
Jesuspas	3
Jesuspi	40
Jesuspipas	1
Jesuspiwan	2
Jesuspunim	1
Jesusqa	564
Jesusrayku	7
Jesusraykum	1
Jesusta	84
Jesustachu	1
Jesustam	6
Jesustapas	1
Jesustaq	322
Jesustaqa	1
Jesuswan	33
Jesús	116
Jezabel	1
Jinallataq	29
Jinallataqmi	4
Jinaspa	9
Jinaspam	2
Jinaspataq	108
Jinataq	37
Job	1
Joel	1
Johananpaq	1
Joiadäpaq	1
Jonanpaq	1
Jonasmanta	2
Jonaspaq	6
Jonasqa	2
Jope	11
Jorampaq	1
Joramtaq	1
Jordán	15
Jorimpaq	1
Josafatpaq	1
Josecpaq	1
Joseman	5
Josepaq	13
Joseqa	14
Josewan	3
Joseyta	1
Joseytaq	5
Joseytawan	1
Josiaspaq	1
Josiasqa	1
Josué	2
José	10
Jotampaq	1
Juan	18
Juana	2
Juanllatawan	2
Juanman	10
Juanmanta	8
Juanmi	11
Juanpaq	36
Juanpiwampas	1
Juanpiwan	2
Juanqa	41
Juanta	14
Juantam	1
Juantaq	10
Juantawan	8
Juanwan	16
Juanwanqa	3
Juch'uy	4
Juch'uykunamanta	1
Juch'uyman	1
Juch'uytawanqa	1
Jucha	1
Juchakunamanta	1
Juchanchaq	1
Juchanchaqkunam	1
Juchanchaqninchismi	1
Juchanchaqqa	1
Juchapaq	2
Juchaqa	1
Jucharara	4
Juchararachus	1
Juchaykikuna	2
Juchaykikunaqa	1
Juchayuqmi	1
Judas	18
Judasman	3
Judasmanta	1
Judasmantam	1
Judasmi	2
Judaspaq	5
Judaspas	1
Judasqa	12
Judasta	2
Judastaq	2
Judea	39
Judeamanta	3
Judeaniqkunapi	1
Judeapi	3
Judiokuna	4
Judiokunachus	1
Judiokunaman	2
Judiokunamanta	1
Judiokunapaq	24
Judiokunapaqqa	1
Judiokunaqa	7
Judiokunataq	8
Judiokunawan	1
Judá	4
Judäpaq	4
Judäqa	1
Judío	5
Juliaman	1
Julio	1
Julioqa	1
Junias	1
Junt'aychispuni	1
Jup'allay	2
Jurqusqaykichis	1
Jusiñaykita	1
Justo	3
K'allk'u	1
K'anchaypaq	1
K'anchayqa	2
K'iruykusqa	1
K'ullk'u	2
K'uñuykuspataq	1
Kachamuchkawan	2
Kachamusqa	1
Kachamusqan	1
Kacharisqakuna	1
Kacharpayapuspataq	1
Kachasqakuna	3
Kachasqakunallam	1
Kachasqakunaman	1
Kachasqakunaniqtaqa	1
Kachasqakunaqa	3
Kachasqankuna	1
Kachasqankunawanraq	1
Kachawachanki	1
Kachawachapurqan	1
Kachiqa	2
Kallpacharikuy	3
Kallpacharikuychis	2
Kallpayuqmi	1
Kamachiychus	3
Kamachiykunaniqtaqa	1
Kamachiykunapi	1
Kamachiykunaqa	1
Kamachiykunata	2
Kamachiyllata	1
Kamachiymanjinaqa	1
Kamachiymanta	1
Kamachiyninchismanjinaqa	1
Kamachiynintaq	1
Kamachiynintaqa	1
Kamachiyniykillata	1
Kamachiyniykunatachus	1
Kamachiyniykunatam	2
Kamachiyniyqa	1
Kamachiypaq	2
Kamachiypi	1
Kamachiypiqa	1
Kamachiyqa	5
Kamachiyta	1
Kamachiywan	1
Kaqniykichiskunata	1
Karupachamantataq	2
Karupiraq	1
Karwitukunapaq	1
Kasqaymanta	1
Kawsachkaq	2
Kawsakunaykichispaq	1
Kawsanchischus	1
Kawsarimpunñam	1
Kawsay	1
Kawsaykaqmi	1
Kawsayman	1
Kawsaynintam	1
Kawsayniyraykum	1
Kawsaypi	1
Kawsayqa	1
Kay	243
Kaychu	1
Kaychus	3
Kayjawamanta	1
Kayjawamantaqa	1
Kayjina	3
Kayjinamanta	3
Kayjinamantam	4
Kaykaqmi	1
Kaykuna	2
Kaykunachus	1
Kaykunajawamantaqa	1
Kaykunakaqtam	1
Kaykunam	6
Kaykunamanta	1
Kaykunamantachus	1
Kaykunamantam	1
Kaykunamantaqa	1
Kaykunaqa	6
Kaykunata	7
Kaykunatachus	1
Kaykunatam	1
Kaykunataq	4
Kaykunataqa	1
Kayllatam	1
Kayman	3
Kaymanqa	1
Kaymanta	6
Kaymantachu	1
Kaymantajina	1
Kaymantajinam	2
Kaymantajinataq	3
Kaymantaq	1
Kaymantaqa	1
Kaymi	37
Kaypacha	10
Kaypachaman	2
Kaypachapaq	1
Kaypachapi	11
Kaypachapiqa	2
Kaypachapiraq	1
Kaypachata	1
Kaypachawan	1
Kaypaq	3
Kaypaqmi	1
Kaypi	3
Kaypim	8
Kaypiqa	2
Kaypitaq	2
Kayqa	46
Kayrayku	6
Kayraykum	4
Kayta	70
Kaytachus	1
Kaytam	9
Kaytaq	22
Kaytaqa	19
Kaytataq	5
Kaytawampas	7
Kaytawan	6
Kaytawanmi	1
Kaywanqa	6
Kaywantaq	1
Khichkha	2
Khuchi	3
Khuyapayakusqampi	1
Kikillantaq	3
Kikillantaqmi	4
Kikillantataq	15
Kikillantataqmi	10
Kikimpachapitaq	5
Kikin	9
Kimsa	15
Kimsakaq	3
Kimsayuqmi	1
Kuchilluykita	1
Kunampacha	2
Kunampacham	1
Kunampas	1
Kunan	21
Kunanchus	1
Kunankama	1
Kunankaqmi	6
Kunankaqtaq	1
Kunanmanta	1
Kunanmantapachataq	1
Kunanmantaqa	1
Kunanmi	1
Kunanqa	38
Kunanraqmi	2
Kunantaq	33
Kupalpaq	1
Kuraj	6
Kurajkaq	20
Kurajkaqniykichiskunaman	1
Kurajkaqniykichiskunamanqa	1
Kurajkaqqa	1
Kuraq	1
Kusikusunchis	1
Kusikuy	1
Kusikuychis	2
