!	159
Bagolwane	5
Bahebere	3
Baherote	3
Baiseraele	7
Baitimokanyi	3
Baitshepi	2
Bajuta	158
Bajuteng	9
Bakalatea	1
Bakang	2
Bakaulengwe	11
Bakeresete	1
Bakerete	2
Bakgethisi	2
Bakilikia	1
Bakorinthe	2
Bakurinia	1
Bakwadi	6
Bakwang	1
Balaame	3
Balake	1
Balaodikea	1
Balefi	1
Bamete	1
Bana	8
Banasaretha	1
Bangwe	21
Banikolaitane	2
Baninefe	1
Bankane	1
Banna	21
Bantsi	3
Banyana	7
Bao	4
Bapalang	1
Baparetia	1
Baperofeti	1
Bapholethi	1
Barabase	11
Barake	1
Barakia	1
Baratwa	13
Bare-Jesu	1
Barena	1
Barenabase	28
Baresabase	2
Baretholomea	4
Baretimaeo	1
Baroma	6
Barutwa	29
Basadi	7
Basadukai	14
Basamaria	6
Basetoike	1
Basimane	1
Baswi	1
Bathesalonika	3
Batho	30
Batlhabani	1
Batlhale	1
Batlhanka	5
Batsadi	3
Beelesebube	7
Belaseto	1
Beliale	1
Beng	2
Benjamine	4
Beore	1
Berea	3
Berenise	3
Bethania	12
Bethefage	3
Bethelehema	8
Bethesaita	7
Betheseta	1
Bithunia	2
Bitsa	1
Bo	3
Boammaaruri	2
Boaneregese	1
Boase	3
Bobedi	1
Bobipo	5
Bobipong	5
Boela	1
Boemo	1
Bofelelo	1
Bogerika	1
Bogolo	10
Bogosi	16
Bogwera	1
Bohutsana	1
Boifang	3
Boikanngo	1
Boitshepo	98
Bojalwa	1
Bojang	1
Bojuta	1
Bokgola	2
Bokhutlo	1
Bolela	2
Bolelelang	1
Boleo	2
Boloka	1
Bolwetse	1
Bomodimo	2
Bomorwa	1
Bomorwadia	1
Bona	41
Bonang	79
Bone	19
Bontle	2
Bontsi	7
Bopelotelele	1
Bophaphato	1
Borekelong	1
Borena	2
Borrabana	1
Borraeno	1
Borraetsho	3
Borwa	2
Bosaitsiweng	1
Bosethia	1
Bosigo	1
Boteng	1
Botlhale	2
Botlhe	21
Botlhoko	1
Botsa	1
Botsang	1
Botshelo	5
Botshepo	2
Botsisa	1
Boutlwelobotlhoko	1
Bošafatsong	1
Bua	1
DIKGOSI	1
Dafite	59
Dalemanutha	1
Dalematia	1
Damarise	1
Damaseko	15
Daniele	1
Dekapolise	2
Demase	3
Demeterio	3
Derebe	4
Di	5
Diabolo	5
Diana	5
Diaparo	1
Dibe	5
Didimala	2
Didimo	3
Dieleele	1
Dife	1
Difofu	4
Digang	1
Digelang	1
Dijo	2
Dikala	1
Dikapolise	1
Dikatlholo	1
Diketane	1
Dikgetse	1
Dikgobo	1
Dikgoro	1
Dikgosi	4
Dikhumo	1
Dikwalo	2
Dilo	44
Dinaka	1
Dinaledi	1
Dinao	1
Dinkgwe	1
Dinku	1
Dinoga	1
Dinokwane	1
Dintlhe	1
Dintwa	1
Dinwane	1
Dionisio	1
Dioterefese	1
Dipesalema	2
Diphokoje	2
Diphuthego	3
Dipitse	1
Dipolelano	1
Dira	3
Dirang	3
Disa	1
Disang	2
Ditaolo	2
Dithaga	2
Dithatholelo	1
Ditiro	2
Ditlhabelo	1
Ditlhogo	7
Ditoto	1
Ditsala	1
Ditsebe	1
Ditshedi	2
Ditshika	1
Ditshupo	2
Ditswalo	1
Ditšhaba	2
Dorekase	2
Dula	5
Dumedisa	2
Dumedisang	19
Dumedisanyang	2
Dumela	6
Dumelang	3
Durusila	1
E	432
Ebere	1
Ee	50
Efa	2
Efatha	1
Eferaime	1
Efeso	17
Egepeto	25
Elang	2
Eleasare	2
Elemase	1
Elematame	1
Eletsang	1
Eli	2
Eliakime	3
Eliesere	1
Elija	29
Elisabethe	9
Eliute	2
Eliša	1
Eloi	2
Ema	4
Emao	1
Ene	40
Enease	2
Eng	1
Enoke	3
Enose	1
Eo	1
Epaeneto	1
Epaferase	3
Epaferodito	2
Eraseto	3
Ere	1
Esau	3
Eseli	1
Ethiopia	1
Etswa	1
Eubulo	1
Euferatese	2
Eunike	1
Euodia	1
Eurakwilo	1
Eutiko	1
Fa	226
Fano	2
Fanuele	1
Faro	5
Febe	1
Fela	30
Felegone	1
Felekise	9
Felo	5
Felong	6
Fenikese	1
Fenikia	2
Ferugia	3
Feseto	13
Filatelefia	2
Filemone	1
Fileto	1
Filipi	6
Filipo	36
Filologo	1
Finikia	1
Fodisang	1
Foo	214
Foretunato	1
Foufologa	1
Fudisa	2
Fugelo	1
Ga	273
Gabatha	1
Gaberiele	2
Gaio	5
Gakologelwa	1
Gakologelwang	2
Galatia	6
Galilea	65
Galio	3
Gamaliele	2
Ganelang	1
Gang	1
Gangwe	1
Gantsintsi	1
Gape	34
Gasa	1
Gate	1
Gaufi	1
Genesarete	2
Geneserete	1
Gerika	1
Gethesemane	2
Giteone	1
Go	187
Goge	1
Golegotha	3
Golo	10
Golola	1
Gomora	4
Gompieno	15
Gone	2
Gongwe	6
Gonne	640
Gopolang	3
Gore	8
Gotlhe	2
Gouta	1
Gwetla	1
Hagare	2
Haleluja	4
Hamore	1
Harane	2
Haremagetone	1
Hee	1
Helang	2
Heli	1
Heremase	1
Heremese	1
Heremogenese	1
Herodiase	3
Herote	43
Herotiase	3
Herotione	1
Hesekia	2
Heserone	3
Hierapolise	1
Hosana	6
Hosea	1
Humenaio	2
ITSIWENG	1
Idumea	1
Ija	10
Iketleetso	6
Iketleng	1
Ikonio	6
Ikwatlhaeng	2
Ikwatlhayeng	1
Ilang	1
Iluriko	1
Imanuele	1
Ingotlafatseng	1
Intshwareleng	1
Ipatikeng	1
Ipeleseng	1
Iphutheleng	1
Ipoloke	2
Ipolokeng	1
Isa	1
Isaia	22
Isakare	1
Isake	20
Isekariota	2
Isekariote	9
Iseraele	68
Itale	5
Itekeng	1
Itireleng	1
Itiseng	4
Itlame	1
Itlhaganele	1
Itloseng	1
Itse	2
Itseng	2
Itumele	1
Itumeleng	7
Iturea	1
JESU	2
Jaaka	31
Jaana	230
Jaanong	20
Jairo	2
Jakobe	63
Jalo	86
Jamberese	1
Janai	1
Janese	1
Jarete	1
Jasone	5
Jefethe	1
Jehofa	13
Jehošafate	2
Jekonia	2
Jeremia	3
Jeresete	1
Jeriko	7
Jerusalema	143
Jese	5
Jesebele	1
Jesu	943
Jesua	1
Jo	1
Joana	1
Joanane	1
Jobe	1
Joele	1
Johana	1
Johane	134
Jona	11
Joname	1
Jopa	10
Jorame	2
Joretane	15
Jorime	1
Josefe	34
Joseke	1
Josese	3
Josia	2
Jote	1
Jothame	2
Jošua	2
Julia	1
Julio	2
Juniase	1
Jupitere	3
Juseto	3
Juta	11
Jutase	33
Jutea	45
KE	2
KGOSI	5
Ka	201
Kabologa	1
Kae	1
Kaesare	29
Kaesarea	17
Kagiso	8
Kaiafase	9
Kainane	2
Kaine	3
Kala	1
Kana	16
Kanana	2
Kanela	1
Kantase	1
Kapatokia	2
Kaperenaume	16
Karepo	1
Kauta	1
Ke	770
Kefase	9
Kelaodi	1
Kelaudia	1
Kelaudio	2
Kelemente	1
Keleopase	2
Keloe	1
Kenkerea	2
Keresense	1
Keresete	534
Kereste	1
Kerete	5
Kerisepo	2
Kgabaganyetsa	1
Kgaitsadio	1
Kgakgamalo	1
Kgakololo	2
Kgalalelo	1
Kgaotsa	1
Kgogela	3
Kgolagano	2
Kgolo	1
Kgosana	2
Kgosi	32
Kgotsa	48
Khumoga	1
Kilikia	7
Kinito	1
Kiose	1
Kiterone	1
Kitso	1
Kiše	1
Ko	1
Kobo	1
Kolobetso	2
Kolosa	1
Kora	1
Korasine	2
Korebana	1
Korenelio	8
Korinthe	6
Kosame	1
Kose	1
Kubuga	1
Kuirinio	1
Kupero	8
Kurene	6
Kwa	15
Kwala	3
Kwalela	1
Kwana	30
Kwareto	1
Kwatlhao	1
LE	1
La	1
Lameke	1
Laodikea	6
Laola	1
Lasaro	15
Lasea	1
Latelang	2
Laya	1
Le	316
Lebang	4
Lebelelang	3
Lefa	1
Lefatshe	8
Lefi	9
Lefika	1
Lefoko	15
Legodimo	3
Legodu	1
Lehibidu	2
Leina	8
Leitlho	2
Lekau	2
Lekoko	1
Lelata	1
Leleka	1
Lentswe	13
Lere	1
Lereng	1
Lesa	2
Lesang	5
Lesaniase	1
Lesedi	4
Letsatsi	2
Letsela	1
Letsomanyane	1
Letswai	1
Lewatle	3
Lewatleng	1
Libia	1
Lidia	2
Lino	1
Lita	3
Lo	229
Lobaka	8
Lobelela	1
Lobone	1
Logata	1
Loise	1
Lokwalo	7
Lokwalong	1
Loleme	1
Lolwapa	1
Lona	41
Longana	1
Lopa	1
Lopang	2
Lorako	1
Lorato	9
Losika	9
Loso	5
Lote	4
Lotlhaka	1
Lotlhware	12
Lotsalo	3
Loungo	1
Lukaonia	1
Luke	3
Lukia	1
Lukio	2
Lusetera	6
Lusiase	3
Lwa	4
MODIMO	1
MONGWE	1
MORENA	1
Maathe	1
Madi	1
Mafatlha	1
Mafoko	104
Mafokong	9
Magetalene	12
Magetane	1
Magodimo	1
Magoge	1
Mahalalele	1
Mahumo	1
Maitshepo	1
Makau	1
Maketonia	26
Maleko	1
Maleta	1
Manaene	1
Manase	3
Mang	10
Manologa	2
Mantswe	1
Maotlana	2
Mareko	8
Maretha	13
Maria	54
Masilo	1
Matathe	1
Matathiase	1
Matathie	1
Mathaio	5
Mathane	2
Mathate	2
Matiase	2
Matlapa	1
Matlho	5
Matlong	1
Matshutitshuti	3
Maungo	1
Me	1
Medimo	1
Megogoro	1
Megopolo	1
Melea	1
Meleki	2
Melekiseteke	8
Melomo	1
Memetso	1
Menasone	1
Menne	1
Merafe	3
Merapelo	1
Merekurio	1
Mesia	2
Mesopotamia	2
Metheo	1
Methusela	1
Metlaagana	1
Metlha	4
Metsi	1
Mewa	5
Meweng	1
Midiane	1
Mikaele	2
Mileto	3
Mira	1
Mitulene	1
Mma	3
Mmaago	1
Mmaagwe	1
Mmaakanyi	1
Mmaba	1
Mmapole	3
Mme	1239
Mmele	1
Mmitseng	1
Mmofeng	1
Mmoloki	15
Mmopi	2
Mmueledi	1
Mo	82
Moaki	1
Moalekesanteria	1
Moaposetole	1
Moareopago	1
Moatlhodi	1
Modi	1
Modimo	1249
Modimong	107
Modiri	1
Modisa	4
Moefesia	1
Moegepeto	3
Moengele	19
Mofarisai	13
Mogalilea	4
Moganedi	1
Mogang	5
Mogatla	1
Mogerika	7
Mogerikeng	2
Mogodimodimo	9
Mogolo	1
Mogolodi	1
Mogolwane	1
Mogomotsi	4
Mogopolo	1
Mohebere	1
Mohumagadi	2
Moiseraele	2
Moitimokanyi	2
Moitshepi	7
Moitsheping	1
Mojadi	3
Mojuta	19
Mojuteng	3
Mokanana	3
Mokaulengwe	2
Mokeresete	2
Mokokotlelo	1
Mokolobetsi	15
Mokoro	1
Mokwadi	1
Molao	1
Molaodi	4
Molebalebi	1
Molebedi	1
Molefi	1
Molemi	1
Molemo	107
Moloke	1
Molomo	2
Molwetse	1
Momaketonia	1
Monasara	2
Monasaretha	2
Mong	8
Mongwe	38
Monna	45
Monnao	1
Mono	2
Moo	1
Mookami	1
Moopafidiwa	1
Moperesiti	10
Moperofeti	2
Mophato	2
Morafe	1
Morago	25
Moragorago	1
Moratwa	3
Moratwi	1
Moreboloki	8
Morena	611
Moreneng	56
Morero	1
Moroma	6
Moruti	45
Morutwa	2
Morwa	200
Morwaaka	6
Morwaake	6
Morwadia	1
Morwadiaka	3
Morwadiake	2
Morwadie	1
Morwadio	2
Morwao	3
Morwawe	5
Morweetsana	1
Mosadi	26
Mosamaria	3
Moseja	1
Moselote	1
Mosetsana	1
Mosi	1
Mosiami	4
Mosimane	1
Mosiria	1
Mothata	1
Mothatayotlhe	10
Motheo	1
Motho	112
Mothoetsho	1
Motlha	3
Motlhalefi	1
Motlhanka	13
Motlholagadi	1
Motlhomi	1
Motlodiwa	1
Motlotlegi	4
Motse	8
Motshedi	1
Motshegare	1
Motsietsi	1
Mowa	226
Moweng	15
Moše	81
Mphetolang	1
Mpolelela	2
Mpolelelang	1
Mpontsha	1
Musia	2
NASARETHA	1
Naamane	1
Nafetali	3
Naga	1
Nagai	1
Nahore	1
Nahume	1
Naine	1
Nako	1
Nama	2
Nametsega	2
Nametsegang	2
Namologa	1
Nanoga	5
Nanogang	2
Narekiso	1
Nasaretha	25
Nathanaele	6
Nathane	1
Naya	3
Nayang	1
Našone	3
Neapolise	1
Neo	1
Nereo	1
Neri	1
Ngaka	1
Ngwana	3
Nigere	1
Nikanore	1
Nikolao	1
Nikopolise	1
Nikotemo	5
Ninefe	2
Nka	2
Nkile	2
Nkutlwela	1
Nna	29
Nnang	4
Nnaya	1
Nnyaa	25
Noa	8
Ntata	1
Nteretseng	1
Nthapelelang	1
Ntheetsang	1
Ntla	1
Ntlha	2
Ntlo	12
Ntlogela	1
Ntlwana	1
Ntomololelang	1
Ntopa	1
Ntshala	7
Ntshalang	1
Ntshang	1
Ntsheka	1
Ntshetsa	3
Ntshupetsang	2
Ntumelang	1
Ntša	1
Nwang	1
Nyalo	1
O	292
Obamela	1
Obete	3
Olumpase	1
Omega	3
One	3
Onesiforo	2
Onesimo	2
Ope	4
Otlolola	3
Pafose	2
Pako	2
Palo	1
Pamfilia	5
Panola	1
Paradiseng	1
Parataise	1
Parataisong	1
Paremenase	1
Patara	1
Patemose	1
Paterobase	1
Paulo	161
Pele	1
Pelege	1
Pentekoste	3
Peo	1
Perega	3
Peregamo	2
Perese	3
Peresise	1
Perisila	6
Perofesa	1
Perokoro	1
Pesalemeng	1
Petere	156
Petolemaia	1
Petoro	1
Phaladi	2
Phalading	1
Phatlalatsa	1
Phefo	1
Phuthang	1
Phuthego	2
Pilato	57
Pisidia	2
Poifo	2
Poifomodimo	1
Polelelopele	1
Polelo	2
Poloka	2
Ponalo	1
Ponto	6
Popego	1
Porekio	1
Pubelio	2
Puo	1
Pureho	1
Puso	1
Pusoloso	2
Putense	1
Puteoli	1
Ra	10
Rabi	10
Raboni	1
Ragele	1
Rahabe	3
Rama	1
Rame	2
Rapelang	1
Rara	145
Rata	2
Ratang	2
Rayang	2
Re	118
Rebeka	2
Reetsang	2
Refane	1
Regiume	1
Rehoboame	2
Rekisa	1
Rekisang	1
Rera	1
Rese	1
Reu	1
Rola	1
Roma	10
Romilwe	1
Rona	10
Rota	1
Rotese	1
Rotlhe	1
Rra	31
Rraabo	1
Rraago	6
Rraagwe	7
Rraalona	3
Rraeno	24
Rraetsho	11
Rre	49
Rubene	1
Rufuse	2
Ruri	15
Ruthe	1
Rwadisanyang	1
SA	2
Sa	10
Sabata	58
Safira	1
Sakaio	3
Sakaria	11
Salamise	1
Salamone	2
Salathiele	2
Saleme	2
Salemone	2
Salime	1
Salome	2
Samaria	13
Samesone	1
Samose	1
Samotherake	1
Samuele	3
Sara	4
Saredise	3
Sarepete	1
Saruge	1
Satane	36
Satoke	2
Saule	23
Saulo	1
Se	70
Sebatana	2
Sebediso	1
Sebete	12
Sebopiwa	1
Sebulone	3
Sediba	1
Seeleele	2
Seelele	1
Seelwanyana	1
Sefako	1
Segatisetso	1
Segerika	5
Segofatsang	1
Sehebere	10
Sejo	1
Sejuta	5
Sejuteng	3
Sekefa	1
Sekunto	1
Selang	1
Selefera	1
Selefi	1
Seleukia	1
Selo	5
Selote	1
Selukaonia	1
Semeine	1
Semodimo	2
Semurena	2
Senase	1
Senkgwe	1
Senthuke	1
Senwelo	7
Sepaine	2
Sepelang	2
Sera	1
Seregio	1
Serofonike	1
Seroma	2
Serubabele	3
Sesupo	1
Setakuse	1
Setefanase	3
Setefane	7
Sethe	1
Setlhare	2
Setlhatshana	1
Setshedi	1
Setshwano	1
Setshwantsho	3
Setulo	1
Sharone	1
Shealetiele	1
Shekeme	2
Shela	1
Sheme	1
Siamisang	2
Sianang	1
Sigong	1
Sikare	1
Silase	13
Silefano	4
Siloame	3
Simeone	4
Simone	76
Sinai	4
Sione	7
Sirakuse	1
Siria	8
Sitone	12
Solomone	12
Somela	1
Sopatere	1
Sosethenese	2
Sosipatere	1
Sotoma	9
Suretise	1
Susana	1
Sutela	1
Sutelang	1
Tabitha	2
Taelo	1
Talitha	1
Tamare	1
Taolo	4
Tapologelo	1
Tareso	5
Tatlhego	3
Tau	1
Tempele	2
Tera	1
Terakoniti	1
Teretio	1
Teretulo	2
Teroase	6
Terofimo	3
Terufena	1
Terufosa	1
Thapelo	1
Thataeo	2
Thelang	1
Theofila	1
Theofilo	1
Thesalonika	6
Theutase	1
Thiatira	4
Thibogang	1
Thobo	2
Thomase	11
Thota	1
Thoteng	8
Thuto	1
Tiberia	3
Tiberio	1
Timaeo	1
Timone	1
Timotheo	24
Tirelo	1
Tiro	1
Tito	14
Tla	3
Tlaa	7
Tlaang	1
Tlang	8
Tlhabana	1
Tlhatlogela	1
Tlhatlogelang	1
Tlhoafalelo	1
Tlhogo	4
Tlhokomelang	2
Tlhomang	1
Tloga	11
Tlogang	1
Tlolaganyo	28
Tlolaganyong	1
Tlosang	3
Tlosetsang	1
Tlotla	4
Tlotlang	2
Tolamo	1
Totisa	1
Tsa	2
Tsala	5
Tsamaya	8
Tsamayang	8
Tsaya	6
Tsayang	2
Tse	12
Tsela	5
Tseleng	1
Tsenang	1
Tshabang	1
Tshegetsa	1
Tshegofatso	16
Tshekiso	1
Tshenolo	1
Tshiamiso	2
Tshiamololo	1
Tshimologo	2
Tsholanang	1
Tsholang	1
Tsholofelo	1
Tshupo	4
Tsitsibogelang	1
Tsoga	10
Tsogang	3
Tsogo	1
Tsose	1
Tsotlhe	2
Tswa	2
Tswang	3
Tswe	1
Tswee	2
Tswela	1
Tswelelang	1
Tuelo	3
Tukiko	5
Tumedi	4
Tumediso	3
Tumelo	5
Tumo	1
Turano	1
Ture	12
Tšhaba	1
Tšhusa	1
Urebano	1
Uria	1
Usia	2
Utlwa	1
Utlwang	4
WA	2
Wa	22
We	1
Wena	24
YA	5
YO	2
Ya	315
Yang	13
Yo	172
a	11161
aba	11
abalana	1
abang	1
abe	2
abela	7
abelang	2
abele	9
abeleng	1
abelwa	4
abelwe	1
abetse	4
abetseng	1
abetswe	2
abiwa	1
abiwang	1
abiwe	1
adilweng	1
adima	2
adimang	1
adime	1
adimileng	1
aegetswe	1
aga	34
agang	3
age	9
agela	1
agelela	6
agelelanang	1
agelelane	1
agelele	2
agelelwe	1
agetse	1
agile	9
agileng	41
agilwe	5
agilweng	3
agisanyang	1
agisanye	1
agisitseng	1
agiwa	1
agiwang	1
agiwe	1
agiweng	2
agwang	1
aitsane	1
aitse	3
aka	5
akabadiwa	2
akabala	5
akabalang	1
akabale	1
akabetse	2
akafalela	1
akalaneng	1
akang	1
akanya	18
akanyang	2
akanye	2
akanyeletsang	1
akanyeng	2
ake	4
akeditse	1
aketsa	2
aketse	1
akgaakga	1
akgaakgegang	3
akgaakgegeng	1
akgega	1
akisa	1
akisitse	1
akofa	62
akofang	2
akofe	8
ala	5
alebasetara	2
alebesetara	1
ama	23
amang	2
ame	7
ameng	1
amethesete	1
amileng	5
amilwe	2
ammaaruri	59
ammarruri	1
amogalana	1
amogalanang	1
amogana	1
amogela	58
amogelang	7
amogele	26
amogelele	1
amogeleng	1
amogelwa	3
amogetse	33
amogetseng	17
amololwa	1
amolotswe	4
amuleng	1
amusang	3
amuse	1
ana	24
anamela	1
anamele	1
anamisediwa	1
anantse	1
ananyang	4
angwa	2
angwe	1
ano	2
anoga	1
anyang	1
ao	22
apaape	1
apara	17
aparang	1
apare	5
apareng	1
apere	27
apereng	7
apesa	11
apese	1
apesitswe	1
apesiwa	2
apesiwe	1
apogile	1
apola	4
apolang	1
apole	1
apoleng	1
apotse	1
ata	3
atameditswe	1
atamela	27
atamelang	3
atameleng	3
atamelwa	1
atametse	21
atisa	2
atla	6
atlanegelwa	1
atlanegetswe	1
atlang	2
atlhame	1
atlhameng	1
atlhametse	1
atlhamologa	4
atlhamologela	1
atlhamologile	3
atlhamolosa	1
atlhamolose	1
atlhamolosetseng	1
atlhola	19
atlholang	7
atlhole	5
atlholela	2
atlholelwa	2
atlholeng	1
atlholetswe	1
atlholwa	9
atlholwang	1
atlholwe	1
atlhotse	2
atlhotseng	1
atlhotswe	1
atswa	1
atswang	1
ba	10196
baabedwi	5
baagi	5
baakafadi	4
baakanngwa	3
baakantse	2
baakantseng	5
baakantswe	7
baakantsweng	1
baakanya	12
baakanyang	2
baakanye	3
baakanyeditse	2
baakanyeditseng	2
baakanyeditswe	1
baakanyeditsweng	8
baakanyediwe	1
baakanyesege	1
baakanyetsa	4
baakanyetsang	1
baakanyetse	4
baaki	3
baaposetole	49
baaposetoleng	4
baatisi	1
baatising	1
baatlhodi	8
baatlhoding	1
baba	21
babalabadi	1
babalela	5
babalelwa	2
babanyegang	1
babapatsi	2
babedi	72
babelafadi	2
babeng	1
babobodi	1
babodufadi	1
babolai	6
babolaya	2
babosusu	1
babotlana	11
babotlhale	1
babui	1
babusi	5
badilwe	2
badimo	7
badira	11
badiredi	10
badiri	22
badiring	2
badisa	11
baditšhaba	1
badumedi	6
baeng	15
baengele	77
baengeleng	2
baennyeng	3
baeti	4
baetsi	7
bafenyi	1
bagaeno	1
bagaetsho	72
bagaladi	1
bagalona	1
baganetsa	1
baganetsi	5
bagogi	2
bagokafadi	4
bagolegwi	7
bagolo	23
bagologolo	2
bagololesegi	1
bagolwane	57
bagolwaneng	2
bagwe	3
baharepi	2
bahumagadi	3
bahumanegi	26
bahumi	7
bahutsegi	1
baikepi	6
baikgagapeledi	3
baikgantshi	1
baikgogomosi	1
baikokobetsi	1
baila	1
baimana	2
baipegi	1
baiphetlhi	1
baithati	2
baitimokanyi	14
baitshenkedwi	9
baitshepi	54
baitsheping	6
bajaki	3
baka	19
bakang	1
bakaulengwe	67
bakaulengweng	6
bake	3
bakela	5
bakeng	3
baketse	2
bakgadi	2
bakgatlhi	2
bakgethisi	13
bakokotletsi	1
bakwa	2
bakwadi	51
bakwading	2
bakwaledi	1
bakwang	5
bakwe	11
bala	12
balabalela	1
balalediwa	1
balang	6
balaodi	25
balaoding	3
balaodisiweng	1
balatofatsi	1
bale	18
balebalebedi	1
balebalebi	1
balebedi	4
balekane	2
balela	1
balele	1
balelwa	5
balelwang	1
balelwe	3
baleofi	32
balepero	5
baleti	1
baletsi	1
baletswe	3
baletsweng	1
baloi	2
balomatsebe	1
balotlhanyi	2
balwa	7
balwang	1
balwe	4
balweng	1
balwetse	4
balwetseng	1
balwetsi	4
balwetsing	1
bana	138
bane	9
baneng	7
bang	1
bangongoregi	1
bangwe	238
bangwenyana	1
bankana	3
banna	77
bannabagolo	2
banneng	8
bannye	10
bannyennyane	1
bantle	3
bantshi	1
bantsi	162
bantsintsi	6
bantsinyana	2
banyana	30
banyatsi	1
bao	57
baobamedi	5
baobami	1
baokami	2
baoki	2
baolaodi	1
baopa	3
baopedi	1
bapadise	1
bapaditswe	1
bapagami	3
bapala	4
bapalang	2
bapalelang	1
bapalwa	2
bapateletsi	5
bapatsa	3
bape	3
baperesiti	84
baperesiting	1
baperofeti	79
baperofeting	5
bapetse	6
bapetseng	3
bapile	1
bapola	6
bapoletswe	2
bapoletsweng	2
bapolwa	7
bapolwe	6
bapotse	1
bapotswe	7
bapotsweng	4
baranodi	3
bararo	16
barataro	1
barati	5
baratwa	10
baratwi	2
barele	3
barena	4
bareri	1
barobi	4
barongwa	5
baruaboswa	8
barui	3
baruti	13
barutwa	202
barutwana	1
barutweng	6
barweetsana	1
basadi	53
basadibagolo	1
basading	2
basebi	1
basegofadiwa	1
basemowa	1
basenama	3
basenyi	3
basetsana	2
basiami	17
basiaming	1
basiamolodi	5
basimane	4
basimolodi	1
basotli	2
basotoma	2
basupa	3
basupi	23
basuping	1
basusu	1
baswi	64
baswing	39
bathata	5
bathati	1
batho	630
bathong	61
batiakone	1
batla	58
batlamedi	1
batlang	14
batle	11
batlegeng	1
batlelang	2
batlele	1
batleng	1
batlhabani	32
batlhabaning	1
batlhakanedi	1
batlhalefi	2
batlhanka	75
batlhankeng	1
batlhano	4
batlhapatsi	1
batlhasedi	1
batlhobogwi	3
batlhoka	1
batlhokofatsi	1
batlholagadi	15
batlhotsi	6
batlile	4
batlileng	1
batlodi	4
batlotlegi	1
batlwa	3
batlwe	2
batola	1
batotswe	1
batsadi	19
batsalwapele	1
batsamaisi	2
batshedi	8
batshwara	1
batshwari	4
batsietsi	5
bautlwi	2
bautswa	1
baya	65
bayang	6
be	90
bedise	2
bedisega	1
bedisiwang	8
bediwa	4
beela	11
beele	1
beeleletse	1
beelelwa	1
beeletsweng	1
beelwa	3
beetse	1
beetseng	2
beetswe	3
beetsweng	7
befe	1
befile	1
beile	4
beileng	6
beilwe	15
beilweng	8
beisa	1
beke	9
bela	2
belaela	4
belaelang	1
belaele	4
belaelelang	1
belaesega	1
belaesegang	1
belaetse	1
belafala	3
belafalang	2
belafale	1
belafalela	1
belafalelang	1
belega	4
belegang	4
belege	3
belegeng	5
belegwa	2
belegwe	2
belesa	1
beng	16
beolwa	1
beolwe	1
beotswe	1
bera	1
berile	1
besitswe	1
besitsweng	1
betaganyeng	1
betelela	1
beteletseng	1
betilwe	1
betilweng	3
betlama	1
betsa	8
betsang	2
betwa	2
bewa	11
bewang	5
bewe	6
beye	15
bidikama	1
bidikameng	1
biditse	7
biditseng	4
biditswe	6
biditsweng	14
bidiwa	45
bidiwang	63
bidiwe	1
bifa	2
bife	1
bifetse	1
bile	244
bileditse	1
bileditseng	4
bileditswe	5
bileditsweng	2
bilediwe	1
bileng	53
biletsa	2
biletsang	1
