!	507
conformity	1
conforms	1
confusion	3
congregation	1
congregations	1
connection	1
conquer	1
conquered	1
conqueror	1
conquerors	1
conquest	1
conscience	25
consciences	4
conscious	2
consecrated	6
consent	3
consented	3
consider	24
considerable	2
considerate	4
considered	11
considers	3
consigned	1
consist	1
consists	1
consolation	1
conspiracy	2
conspire	2
constant	3
constantly	5
constraint	1
constructive	1
consult	1
consume	2
consumed	1
consuming	1
consummate	1
contain	1
contained	2
contaminates	1
contemplate	1
contempt	6
contend	2
contended	1
contending	1
content	5
contentious	1
contentment	1
continually	6
continue	29
continued	15
continues	5
continuing	2
contradict	2
contrary	19
contribution	3
control	10
controversial	1
controversies	3
convened	2
convenient	1
conversation	1
convert	4
converted	1
converts	3
convict	1
convicted	2
conviction	2
convinced	14
convincing	1
convulsed	1
convulsion	2
convulsions	1
cool	1
copies	1
copper	3
copy	2
cords	1
corn	6
corner	1
corners	6
cornerstone	7
cornfields	3
corpse	1
correct	1
correcting	1
correctly	4
corresponds	1
corroded	1
corrosion	1
corrupt	3
corrupted	6
corruption	2
corrupts	2
cost	2
costly	2
could	87
couldn’t	2
council	3
councils	2
counsel	2
counsellor	1
count	4
counted	3
counterfeit	1
counting	1
countless	1
country	32
countryside	8
counts	4
courage	7
courageous	1
course	4
court	9
courts	33
courtyard	6
cousin	1
covenant	36
covenants	3
cover	7
cover-up	1
covered	12
covering	1
covers	2
covet	3
coveted	1
coveting	2
cowardly	1
craftiness	2
craftsmen	2
crafty	1
crash	1
crave	1
cravings	1
create	1
created	15
creation	24
creature	6
creatures	16
credit	5
credited	11
credits	1
cried	19
cries	3
crime	6
crimes	2
criminal	4
criminals	3
crippled	7
crisis	1
criticised	1
criticism	1
crooked	2
crop	10
crops	5
cross	33
cross-examined	1
crossed	9
crosses	1
crossing	1
crow	1
crowd	124
crowding	4
crowds	26
crowed	3
crown	17
crowned	2
crowns	6
crows	8
crucified	36
crucify	6
crucifying	1
crumbs	2
crush	1
crushed	4
cry	13
crying	9
crystal	3
cubits	1
culmination	3
cultivated	1
cumbersome	1
cumin	1
cunning	2
cup	31
cups	1
cure	1
cured	7
curry	1
curse	10
cursed	10
curses	4
cursing	2
curtain	6
cushion	1
custody	1
custom	11
customary	1
customs	7
cut	30
cuts	1
cutting	4
cymbal	1
daily	11
damage	2
dance	2
danced	2
dancing	1
danger	14
dangerous	1
dare	9
dared	6
dares	1
dark	12
darkened	6
darkness	46
dash	2
dashed	1
date	1
dates	2
daughter	21
daughter-in-law	3
daughters	6
dawn	6
dawned	2
dawns	1
day	246
day-time	1
daybreak	4
daylight	8
days	123
daytime	1
day’s	3
dazzling	1
deacon	2
deacons	3
dead	156
deadly	3
deaf	5
deal	5
dealer	1
dealing	3
deals	1
dealt	2
dear	41
dearer	1
dearly	2
death	140
debate	3
debated	1
debating	1
debauchery	5
debt	7
debtor	1
debtors	2
debts	2
decay	6
decayed	1
deceit	7
deceitful	5
deceitfulness	3
deceive	15
deceived	13
deceiver	2
deceivers	1
deceives	4
deceiving	3
decency	1
decently	1
deception	3
deceptive	1
decide	3
decided	19
decision	4
decisions	2
declare	9
declared	18
declares	6
declaring	1
declined	1
decorate	1
decorated	1
decree	2
decreed	1
decrees	2
dedicated	1
dedication	1
deed	4
deeds	34
deep	14
deepening	1
deeply	8
defeat	1
defeated	1
defect	1
defence	12
defend	3
defending	3
defiant	1
defile	9
defiled	4
defiles	3
definite	1
defraud	1
defying	1
degrading	1
delay	4
delayed	1
delegation	2
deliberate	1
deliberately	2
delight	7
delighted	6
delights	1
deliver	4
deliverance	1
delivered	17
deliverer	2
delivers	1
deluded	1
deluged	1
delusion	1
demand	3
demanded	6
demanding	1
demolish	2
demon	17
demon-possessed	16
demonic	2
demons	46
demonstrate	3
demonstrates	1
demonstrating	1
demonstration	1
den	3
denarii	2
denarius	7
denied	10
denies	2
denounce	1
denounced	1
dens	2
deny	8
denying	3
depart	1
departed	4
departure	3
depend	2
depended	1
dependent	1
depends	4
deposit	6
depraved	4
depravity	2
deprive	2
deprived	1
depth	4
depths	1
derives	1
descend	1
descendant	4
descendants	18
descended	8
descending	3
descent	3
describe	1
described	4
desecrate	2
desert	4
deserted	7
deserting	1
deserts	1
deserve	10
deserved	1
deserves	7
deserving	6
design	1
designated	2
desire	20
desired	1
desires	30
desolate	3
desolation	3
despair	1
despaired	1
despise	6
despised	1
destined	6
destiny	1
destitute	1
destroy	27
destroyed	23
destroyer	1
destroying	3
destroys	2
destruction	18
destructive	1
detachment	3
detail	3
deter	1
determined	2
determines	1
detestable	4
developed	1
devil	32
devil’s	3
devised	2
devote	5
devoted	11
devoting	1
devotion	2
devour	5
devoured	1
devours	1
devout	5
did	363
didn’t	8
die	45
died	71
dies	11
difference	3
differences	1
different	14
differently	1
differs	1
difficult	1
difficulties	1
difficulty	3
dig	2
digging	1
diligence	1
diligent	1
diligently	2
dill	1
dinner	9
dip	1
dipped	3
dipping	1
dips	1
direct	2
directed	4
direction	1
directions	1
directives	1
directly	2
director	1
dirge	2
dirt	1
disabled	2
disagreed	1
disagreement	1
disappear	5
disappeared	1
disappears	1
disarmed	1
disastrous	1
discern	1
discerned	1
discerning	2
discharge	1
discharging	1
disciple	31
disciples	266
discipline	6
disciplined	7
disciplines	2
disclosed	6
discord	2
discouraged	2
discover	1
discovered	1
discredited	2
discriminate	1
discriminated	1
discuss	2
discussed	8
discussing	2
discussion	3
discussions	1
disease	3
diseases	8
disfigure	1
disgrace	9
disgraceful	1
dish	8
disheartened	1
dishonest	7
dishonour	5
dishonoured	2
dishonours	2
dismiss	1
dismissed	6
disobedience	7
disobedient	14
disobey	2
disobeyed	2
disorder	3
disown	12
disowned	3
disowns	2
dispersed	1
display	3
displayed	2
displays	2
displease	1
disposal	2
disputable	1
dispute	7
disputes	1
disputing	2
disqualified	1
disqualify	1
disrepute	1
disrespect	1
disrupting	1
disruptive	3
dissension	1
dissensions	1
dissuaded	1
distance	15
distant	2
distinction	1
distinctly	1
distinguish	1
distinguished	1
distinguishing	2
distort	3
distracted	1
distress	9
distressed	10
distresses	1
distribute	4
distributed	4
distributes	2
distribution	1
district	2
disturbance	2
disturbed	3
divide	3
divided	23
divides	1
dividing	3
divine	8
division	4
divisions	3
divisive	1
divorce	10
divorced	2
divorces	6
do	753
doctor	4
doctors	1
doctrine	5
doctrines	1
does	210
doesn’t	5
dog	1
dogs	8
doing	82
dominion	3
done	106
donkey	8
donkey’s	1
don’t	55
doom	1
doomed	2
door	33
doors	6
doorway	1
double	3
double-edged	3
double-minded	2
doubt	8
doubted	1
doubting	1
doubts	3
dough	5
dove	4
doves	6
down	219
downcast	2
downstairs	1
drachmas	1
drag	1
dragged	8
dragging	1
dragon	14
drank	6
draw	12
drawing	1
drawn	1
draws	2
dreadful	4
dream	7
dreams	2
dress	3
dressed	21
drew	7
dried	1
drift	2
drink	67
drinking	12
drinks	6
drive	22
driven	10
drives	4
driving	10
drop	2
dropped	1
drops	1
drove	10
drown	3
drowned	4
drowsy	1
drunk	8
drunkard	3
drunkards	2
drunkenness	6
dry	2
drying	1
due	4
dug	4
dull	3
duly	1
dumb	1
duplicity	1
during	15
dust	8
duties	2
duty	8
dwell	9
dwelling	6
dwelling-place	3
dwellings	1
dwells	2
dying	6
dysentery	1
each	116
eager	12
eagerly	8
eagerness	4
eagle	3
ear	13
earlier	6
earliest	1
early	12
earn	2
earned	3
earnest	1
earnestly	9
earnestness	3
ears	36
earth	156
earthly	16
earthquake	10
earthquakes	3
earth’s	1
easier	7
easily	5
east	6
easy	2
eat	112
eaten	9
eating	34
eats	8
edge	7
edict	1
edification	1
edified	2
edifies	2
educated	1
effect	4
effective	3
effectively	1
effects	1
effort	12
efforts	1
egg	1
eight	5
eighteen	3
eighth	5
eighty	1
eighty-four	1
either	8
elaborate	2
elder	7
elders	62
elect	11
election	3
elegant	1
elemental	3
elementary	2
elements	2
elevate	1
eleven	2
eleventh	1
eloquence	2
else	40
elsewhere	2
else’s	4
elude	1
emasculate	1
embankment	1
embarrassed	1
embitter	1
embodiment	1
emboldened	1
embraced	2
emerald	2
emperor	2
emphatically	1
emptied	1
empty	5
empty-handed	3
enable	2
enabled	4
enables	1
enabling	1
encircle	1
encircled	3
encourage	14
encouraged	13
encouragement	10
encouraging	7
end	38
endanger	1
ended	3
endless	1
endlessly	1
ends	7
endurance	11
endure	9
endured	6
endures	3
enduring	3
enemies	23
enemy	13
energy	1
engaged	1
engraved	1
engrossed	1
enhances	1
enjoy	5
enjoyed	4
enjoying	1
enjoyment	1
enlarge	1
enlightened	2
enmity	1
enormous	1
enough	22
enquire	1
enquired	2
enquirer	2
enquirers	1
enraged	2
enriched	2
enslaved	3
enslaves	1
entangled	2
entangles	1
enter	62
entered	46
entering	3
enters	9
entertain	2
enthroned	1
enthusiasm	2
entice	2
enticed	1
entire	4
entrance	8
entrust	2
entrusted	18
envious	3
envy	11
envying	1
equal	5
equality	3
equalled	2
equip	2
equipped	1
error	8
escape	9
escaped	7
escaping	3
escort	1
escorted	2
especially	14
establish	4
established	11
estate	3
esteem	1
esteemed	2
estimate	1
eternal	67
eunuch	6
eunuchs	4
evangelist	2
evangelists	1
even	182
evening	19
events	2
eventually	1
ever	113
ever-increasing	2
everlasting	2
evermore	1
every	149
everyday	2
everyone	108
everyone’s	4
everything	136
everywhere	12
evidence	5
evident	1
evil	101
evildoers	5
evils	1
exact	3
exactly	2
exalt	4
exalted	7
examine	1
examined	3
examining	1
example	18
examples	3
exasperate	1
exceeded	1
excel	3
excellent	7
except	47
excessive	2
exchange	3
exchanged	3
exchanging	1
exclaim	1
exclaimed	7
exclaiming	1
exclude	2
excluded	2
exclusively	1
excuse	5
excuses	1
execute	1
executed	5
executioner	1
exempt	1
exercise	5
exercised	1
exerted	1
exhausted	1
exhort	1
exhortation	2
exhorted	1
exile	5
exiles	2
exist	1
exists	2
exodus	1
expand	1
expect	11
expectantly	1
expectation	2
expectations	1
expected	4
expecting	7
expelled	1
expend	1
expense	2
expenses	1
expensive	5
experience	1
experienced	3
expert	3
experts	6
explain	4
explained	3
explaining	3
explains	1
exploit	3
exploited	1
exploiting	1
exploits	1
expose	3
exposed	5
express	1
expressed	1
expressing	1
expressions	1
extends	1
extent	2
external	1
extinguish	1
extol	1
extort	1
extra	4
extraordinary	1
extreme	1
extremely	1
eye	32
eye-witnesses	1
eyes	74
fabricated	1
face	45
faced	3
faces	9
facing	2
fact	30
factions	1
facts	1
fade	3
fail	11
failed	4
failings	1
fails	1
faint	1
fair	3
faith	249
faithful	46
faithfulness	4
faithless	1
fall	42
fallen	15
falling	6
falls	10
false	32
falsehood	4
falsely	4
familiar	1
family	20
famine	7
famines	3
fan	1
far	31
farmed	1
farmer	6
farmers	3
farther	3
fashioned	1
fast	16
fasted	1
fastened	4
fasting	8
fatal	3
father	139
father-in-law	1
fathers	12
father’s	3
fathom	1
fattened	5
fault	6
fault-finders	1
faultless	2
favour	20
favourably	1
favoured	2
favouritism	8
fear	48
feared	6
fearful	2
fearing	1
fearlessly	3
fears	3
feast	6
feasts	1
fed	3
feeble	1
feed	7
feeding	3
feeds	4
feel	4
feels	1
feet	87
fell	70
fellow	50
fellowship	10
fellow’s	1
felt	4
female	4
fermented	1
ferocious	1
fertilise	1
fervent	1
fervour	2
festering	1
festival	17
festivals	1
fever	8
few	22
fickle	1
fidelity	2
field	27
fields	8
fiercely	1
fiery	6
fifteen	2
fifteenth	1
fifth	4
fifties	1
fifty	4
fig-tree	15
fight	8
fighting	2
fights	1
figs	5
figuratively	3
figure	2
figurehead	1
figures	1
fill	7
filled	50
fills	2
filth	2
filthy	2
final	3
finality	1
finally	5
financial	1
find	71
finding	2
finds	15
fine	15
fine-sounding	1
finger	8
fingers	1
finish	10
finished	23
finishing	1
fire	70
firelight	1
firm	26
firmly	7
first	145
firstborn	10
firstfruits	7
fish	34
fishermen	4
fists	2
fit	3
fits	2
fitted	1
fitting	3
five	41
fix	2
fixing	1
flame	1
flames	4
flaming	1
flash	2
flashed	2
flashes	5
flatter	1
flattery	2
fled	10
flee	9
fleeting	1
flesh	74
flew	1
flight	1
flinging	1
flock	9
flocks	1
flog	5
flogged	10
flogging	1
flood	5
floor	1
flour	3
flourish	1
flow	3
flowed	1
flower	1
flowers	4
flowing	3
flung	1
fly	1
flying	4
foal	1
foaming	2
foams	2
follow	52
followed	56
follower	2
followers	8
following	22
follows	2
folly	2
food	55
foods	3
fool	8
foolish	22
foolishness	7
fools	5
foot	15
foothold	1
footsteps	2
footstool	6
for	1575
forbearance	3
forbid	3
forbids	1
force	7
forced	4
forceful	1
forces	6
forcing	2
forefather	1
forefathers	1
forehead	2
foreheads	6
foreign	4
foreigner	4
foreigners	8
foreknew	2
foreknowledge	2
foreman	1
forerunner	1
foresail	1
foresaw	1
foresight	1
forest	1
foretold	3
forewarned	1
forfeit	3
forgave	4
forget	5
forgets	2
forgetting	2
forgettting	1
forgive	29
forgiven	29
forgiveness	12
forgives	1
forgiving	1
forgot	1
forgotten	3
fork	2
form	12
formed	9
former	6
formerly	4
forms	1
forsake	1
forsaken	3
forth	4
fortunate	1
fortune-telling	1
forty	19
forty-six	1
forty-two	1
forward	12
fought	4
found	103
foundation	14
foundations	5
four	43
four-drachma	1
four-footed	2
fourteen	6
fourteenth	1
fourth	6
fox	1
fragrance	1
fragrant	2
frankincense	2
frankness	1
free	49
freed	4
freedom	14
freeing	1
freely	11
frequent	1
frequently	2
fresh	2
friction	1
friend	22
friends	45
friendship	2
fright	1
frighten	1
frightened	6
frogs	1
from	1024
front	23
fruit	51
fruitful	2
fruition	1
fruitless	1
frustrate	1
frustration	1
fulfil	17
fulfilled	32
fulfilment	6
full	72
full-grown	1
fullness	3
fully	23
fulness	5
fun	1
function	1
functioning	1
furious	8
furnace	4
furnished	3
further	11
fury	5
futile	3
futility	1
future	5
gain	19
gained	11
gaining	1
gains	1
gall	1
games	1
gangrene	1
garbage	2
garden	9
gardener	2
garment	12
garments	1
gate	17
gatekeeper	1
gates	12
gateway	1
gather	18
gathered	39
gathering	5
gathers	2
gave	164
gaze	1
genealogies	2
genealogy	2
generals	2
generation	29
generations	5
generosity	3
generous	7
generously	6
gentle	8
gentleness	6
gently	3
genuine	2
genuineness	1
get	82
gets	8
getting	6
ghost	4
gift	42
gifted	1
gifts	30
gigantic	1
girl	9
give	187
given	165
giver	1
gives	39
giving	20
glad	21
gladly	5
glass	4
gleamed	1
glittering	2
gloat	1
gloom	2
glories	1
glorified	15
glorifies	2
glorify	14
glorifying	1
glorious	18
glory	134
glowing	2
glutton	2
gluttons	1
gnashed	1
gnashes	1
gnashing	7
gnat	1
gnawed	1
go	221
goads	1
goal	8
goat	2
goats	5
goatskins	1
god	7
goddess	4
godless	4
godlessness	2
godliness	11
godly	11
gods	11
goes	22
going	130
gold	39
gold-covered	1
golden	12
gone	39
gong	1
good	239
goodbye	4
goodness	8
goodwill	2
gorged	1
gospel	95
gossip	1
gossips	1
got	56
gouge	2
governed	3
governing	2
governor	16
governors	4
governor’s	2
grabbed	1
grace	98
gracious	3
graciously	2
graft	1
grafted	5
grain	10
grandchildren	1
grandmother	1
grandparents	1
grant	6
granted	7
grapes	6
grapevine	1
grasp	4
grass	9
grateful	1
gratify	2
gratifying	1
gratitude	2
grave	1
graves	4
great	158
greater	44
greatest	14
greatly	16
greatness	1
greed	11
greedy	4
green	3
greet	5
greeted	7
greeting	7
greetings	21
greets	1
grew	15
grief	7
griefs	1
grievance	2
grieve	5
grieved	5
grinding	2
gripped	1
groan	3
groaning	2
groans	1
groped	1
ground	38
grounds	2
group	6
groups	4
grow	12
growing	4
grown	2
grows	6
grudge	1
grudgingly	1
grumble	4
grumblers	1
grumbling	4
guaranteed	1
guaranteeing	3
guarantor	1
guard	32
guarded	2
guardian	3
guardians	2
guarding	3
guards	12
guest	6
guests	14
guidance	1
guide	4
guides	3
guiding	1
guilt	1
guilty	15
gullible	1
habit	2
had	729
hail	2
hailstones	1
hailstorm	1
hair	19
hairs	2
hairstyles	2
half	12
half-dead	1
halfway	1
hall	2
hallowed	2
hand	129
handed	28
handing	1
handiwork	1
handkerchiefs	1
handle	1
handles	1
handling	1
hands	87
hang	1
hanged	1
hanging	4
happen	29
happened	50
happening	6
happens	4
happier	2
happiness	2
happy	4
harassed	2
harbour	3
hard	30
harden	4
hardened	5
hardening	2
hardens	1
harder	2
hardly	5
hardship	5
hardships	5
hardworking	1
harm	16
harmed	1
harmful	1
harmony	2
harp	2
harpists	2
harps	2
harsh	4
harshly	2
harvest	25
harvested	1
harvesters	3
harvesting	1
harvests	1
has	672
hasn’t	2
hasty	1
hate	15
hated	11
hates	12
hating	2
hatred	1
haul	1
haunt	3
have	1208
haven’t	5
having	35
havoc	1
hay	1
he	1989
head	59
heading	2
headlong	1
heads	18
headway	1
heal	18
healed	55
healing	13
heals	1
health	1
healthy	5
heap	7
heaped	3
hear	103
heard	232
hearers	1
hearing	17
hears	19
heart	77
hearts	78
heart’s	1
heat	6
heaven	231
heavenly	30
heavens	23
heavenwards	1
heavy	3
heifer	1
height	1
heir	9
heirs	10
held	26
hell	13
helmet	2
help	43
helped	9
helper	2
helpers	1
helpful	3
helping	5
helpless	1
helps	2
hem	1
hen	2
her	283
herald	2
herbs	1
herd	7
here	103
heresies	1
herself	6
hesitate	1
hesitated	2
hesitation	1
he’s	1
hid	8
hidden	23
hide	1
hides	1
high	78
high-priesthood	1
high-ranking	1
higher	1
highest	8
highly	6
hill	8
hills	4
hillside	2
him	1724
himself	136
hinder	5
hindered	2
hinders	1
hindrance	1
hint	1
hire	1
hired	12
his	1235
history	1
hit	2
hoarded	1
hoisted	2
hold	39
holding	14
holds	5
hole	1
holes	1
holiness	11
hollow	2
holy	96
homage	1
home	62
homeless	1
homes	5
homosexuality	1
honey	4
honour	50
honourable	2
honourably	2
honoured	9
honours	1
hope	81
hoped	3
hopes	4
hoping	4
horn	1
horns	10
horse	7
horsemen	1
horses	11
hospitable	2
hospitality	8
host	4
hostile	2
hostility	2
hot	4
hour	44
hours	3
house	146
household	26
households	1
houses	6
housetop	3
how	183
however	22
huge	3
human	86
humanity	2
humans	2
humble	12
humbled	4
humbly	2
humiliated	2
humiliating	1
humiliation	2
humility	8
hundred	21
hundreds	1
hung	5
hunger	5
hungry	23
hunted	1
hurled	11
hurricane	1
hurried	4
hurry	1
hurt	5
husband	37
husbands	10
husband’s	1
hymn	3
hymns	3
hypocrisy	6
hypocrite	2
hypocrites	14
hypocritical	1
hyssop	2
idea	5
ideas	3
idle	6
idlers	1
idol	4
idolater	2
idolaters	5
idolatry	4
idols	18
idol’s	1
if	377
ignorance	6
ignorant	7
ignore	1
ignored	1
ignores	1
ill	43
ill-treat	2
ill-treated	6
ill-treating	1
illegitimate	1
illness	7
illnesses	4
illuminated	2
illustration	1
image	23
images	1
imagine	1
imitate	5
imitators	2
immeasurably	1
immediate	1
immediately	22
immense	1
immoral	10
immorality	23
immortal	3
immortality	4
impart	2
impartial	1
impartially	1
imperishable	6
implies	1
implore	1
importance	1
important	12
impose	1
imposed	1
impossible	9
impostors	2
impress	1
imprison	1
imprisoned	1
imprisonment	3
imprisonments	1
improper	1
impure	32
impurity	7
in	2806
inasmuch	1
incense	8
incited	1
inciting	1
include	1
included	1
includes	2
including	7
inclusion	1
income	2
incomparable	1
incomparably	1
increase	5
increased	6
increases	1
increasing	3
incredible	1
indebtedness	1
indeed	17
independent	2
indescribable	1
indestructible	1
indicate	2
indicating	1
indignant	6
indignantly	1
indignation	1
indispensable	1
individuals	1
indoors	2
indulge	5
indulged	1
indulgence	1
indulging	1
ineffective	1
inexpressible	2
infancy	1
infant	1
infants	4
inferior	3
infiltrated	1
infirmities	1
infirmity	1
inflamed	1
inflict	1
inflicted	1
influenced	1
influential	1
information	2
informed	3
inhabit	1
inhabitants	9
inherit	16
inheritance	20
inherited	1
initiative	1
injured	1
injuring	1
injury	1
ink	3
inmost	1
inn	1
inner	8
innkeeper	1
innocent	12
insane	2
inscription	5
inside	18
insight	4
insist	2
insisted	4
insistently	1
insisting	1
insolent	1
inspired	1
inspires	1
instant	1
instantly	2
instead	15
instinct	2
instincts	1
instituted	1
instruct	3
instructed	8
instructing	1
instruction	9
instructions	12
instructor	2
instructors	1
instrument	3
instruments	1
insult	9
insulted	2
insulting	1
insults	9
insurrection	2
integrity	4
intelligence	1
intelligent	2
intelligible	2
intend	4
intended	8
intending	1
intense	2
intensely	2
intent	2
intently	4
intercede	1
intercedes	2
interceding	1
intercession	1
interest	3
interests	4
interior	1
interpret	7
interpretation	3
interpreter	1
interprets	1
interrogate	1
interrogated	1
interrupted	1
intervened	1
intestines	1
into	368
intoxicated	1
introduce	1
introduced	2
introduction	1
invalid	2
invent	1
investigate	1
investigated	1
investigation	1
invisible	5
invite	6
invited	22
invites	2
invoke	1
invoked	1
involve	1
involved	2
involves	1
inwardly	5
iron	7
irons	1
irrational	1
irreligious	1
irrevocable	1
is	2166
island	11
islanders	2
issued	1
it	1172
itching	1
its	125
itself	27
it’s	3
ivory	1
jacinth	1
jail	7
jailer	7
jailers	1
jar	10
jars	4
jasper	4
jealous	3
jealously	1
jealousy	8
jeers	1
jesus	2
jewel	1
jewellery	1
jews	4
job	2
join	7
joined	12
joins	1
joints	1
joking	1
journey	13
journeys	1
joy	60
joyful	3
joyfully	3
judge	56
judged	16
judges	15
judge’s	2
judging	5
judgment	63
judgments	6
jump	1
jumped	5
jumping	1
jurisdiction	1
just	139
justice	14
justification	4
justified	18
justifies	3
justify	4
justly	2
keep	84
keeper	1
keeping	15
keeps	10
kept	53
kettles	1
key	4
keys	2
kick	1
kill	60
killed	42
killing	4
kills	2
kilogram	1
kilograms	5
kind	42
kindled	3
kindly	1
kindness	14
kinds	23
king	64
kingdom	157
kingdoms	3
kings	29
king’s	3
kiss	10
kissed	5
kissing	1
knee	3
kneel	1
kneeling	1
knees	10
knelt	8
knew	35
knock	3
knocked	1
knocking	2
knocks	3
know	372
knowing	18
knowledge	45
known	64
knows	35
koum	1
labour	12
laboured	1
labouring	1
labours	2
lack	11
lacked	1
lacking	5
lacks	1
lady	2
laid	32
lake	37
lamb	6
lambs	2
lame	13
lamp	12
lamps	8
lampstand	2
lampstands	6
land	39
landed	11
landowner	3
lands	1
lanes	1
language	13
languages	3
lanterns	1
lap	1
large	51
larger	1
largest	2
lashes	1
last	54
lasting	1
lasts	1
late	4
later	27
latest	1
latter	4
laugh	2
laughed	3
laughter	1
lavished	2
law	250
law-breaker	3
law-breakers	1
lawbreakers	1
lawful	12
lawless	6
lawlessness	3
laws	2
lawsuits	1
lawyer	2
law’s	1
lay	25
laying	6
lays	1
lazy	3
lead	21
leader	8
leaders	33
leadership	1
leader’s	1
leading	12
leads	15
leaf	1
leaned	2
leap	1
leaped	2
learn	13
learned	27
learning	3
least	18
leather	2
leave	43
leavened	1
leavens	1
leaves	12
leaving	19
lecture	2
led	37
lee	3
left	139
legal	3
legion	1
legions	1
legitimate	1
legs	4
lema	2
lend	4
length	2
lengthy	2
leopard	1
leprosy	11
less	7
lesser	1
lesson	2
lest	1
let	137
lets	1
letter	21
letters	13
let’s	2
level	2
lewdness	1
liar	8
liars	5
liberal	1
liberated	1
licence	1
licked	1
lie	12
lied	2
lies	4
life	235
life-giving	1
lifeboat	3
lifeless	1
lifetime	1
life’s	1
lift	8
lifted	11
lifting	1
ligament	1
ligaments	1
light	95
lightened	1
lightning	10
lights	5
like	252
like-minded	2
liked	2
likeness	3
likewise	2
limit	2
limitations	1
limits	2
line	3
linen	17
lion	4
lions	3
lion’s	1
lips	12
list	2
listen	40
listened	6
listening	12
listens	8
litre	1
litres	2
little	77
live	129
lived	30
lives	58
livestock	1
living	89
load	2
loaded	1
loads	1
loaf	3
loaves	22
local	3
locked	8
locusts	4
lodging	2
lonely	2
long	79
longed	6
longer	52
longing	7
longs	2
look	39
looked	57
looking	42
looks	10
loose	4
loosed	3
lord	5
lording	1
lords	3
lose	20
loses	10
loss	11
lost	17
lot	5
lots	5
loud	35
louder	3
loudly	1
love	217
loved	49
lovely	1
lover	1
lovers	5
loves	32
loving	2
low	3
lower	5
lowered	5
lowest	1
lowly	3
lukewarm	1
lump	1
luncheon	1
lust	6
lustful	1
lustfully	1
lusts	1
luxuries	1
luxury	6
lying	15
mad	1
maddening	2
made	200
madness	1
magic	4
magistrate	1
magistrates	5
magnificent	1
maimed	2
main	1
maintain	1
maintained	1
majesty	3
majority	2
make	111
makes	15
making	18
male	6
malice	7
malicious	3
maliciously	1
malign	1
maligned	1
man	414
manage	4
management	1
manager	7
manages	1
manger	3
manifestation	1
manifold	1
mankind	14
manna	5
manner	6
manure	1
many	211
man’s	25
marble	1
marched	2
marital	1
mark	10
marked	3
market	2
market-place	6
market-places	6
marks	3
marriage	10
married	18
marries	9
marrow	1
marry	19
marrying	2
martyr	1
marvelled	2
marvelling	1
marvellous	4
mask	1
masquerade	1
masquerades	1
masquerading	1
massive	1
master	37
mastered	2
masters	12
mastery	1
master’s	7
mat	14
match	1
matched	1
material	3
mats	2
matter	22
matters	12
mature	9
maturity	1
may	276
me	850
meal	9
mean	17
meaning	10
meaningless	2
means	45
meant	14
measure	13
measured	5
measurement	1
measuring	2
meat	7
meddler	1
mediator	6
meek	1
meet	16
meeting	8
meetings	1
meets	4
melt	1
member	5
members	16
memorial	1
memories	1
memory	3
men	130
mention	4
merchandise	1
merchant	1
merchants	4
merciful	7
mercy	58
mere	9
merely	10
merry	1
message	49
messenger	6
messengers	3
messiahs	2
met	27
metalworker	1
metres	3
mid-air	3
middle	6
midnight	6
midst	4
might	104
mighty	14
mile	1
miles	4
military	2
milk	5
mill	1
millstone	5
mina	4
minas	2
mind	57
mindful	2
minds	21
mindset	1
mine	17
minister	5
ministering	1
ministers	1
ministry	21
mint	2
minus	1
miracle	2
miracles	17
miraculous	4
miraculously	1
mirror	2
misdeeds	1
misdemeanour	1
miserable	1
misery	2
misleads	1
misled	1
mission	1
mist	2
mistaken	1
mists	1
mixed	7
mixture	1
mob	3
mock	2
mocked	9
mocking	1
model	3
modestly	1
modesty	1
moisture	1
moment	16
momentary	1
money	48
money-changers	3
money-lender	1
month	4
months	13
moon	10
moral	1
more	194
moreover	1
morning	21
mortal	7
mortals	1
most	26
moth	1
mother	86
mother-in-law	6
mothers	6
mother’s	4
moths	3
motioned	7
motives	4
mountain	22
mountains	9
mountainside	8
mounted	1
mourn	16
mourned	2
mourning	8
mouth	46
mouths	9
move	11
moved	8
mowed	1
much	77
mud	5
mulberry	1
multiplying	1
multitude	5
multitudes	1
murder	14
murdered	5
murderer	6
murderers	4
murderous	1
murders	2
music	3
musicians	1
must	153
mustard	5
mute	8
mutilators	1
mutter	1
muttered	1
mutual	4
mutually	1
muzzle	2
my	626
myrrh	4
myself	43
mysteries	3
mystery	20
myths	4
nail	1
nailing	2
nails	1
naked	7
nakedness	2
name	171
named	44
namely	1
names	11
name’s	1
nard	2
narrow	3
nation	22
nations	40
native	4
natural	10
nature	14
nazareth	1
naïve	1
near	65
nearby	2
neared	1
nearer	1
nearly	5
necessary	9
neck	3
necks	1
need	59
needed	9
needing	2
needle	3
needs	16
needy	3
neglect	3
neglected	1
neglecting	1
neighbour	14
neighbours	8
neither	30
nests	2
net	8
nets	8
never	100
new	62
newborn	2
news	42
next	38
night	55
nights	4
nine	5
ninety-nine	4
ninth	1
no	385
no-one	8
noble	7
nobody	3
noisy	1
nominated	1
non-Greeks	1
none	20
nonsense	3
noon	9
nor	73
north	2
north-west	1
not	1855
notable	1
note	3
notes	1
nothing	98
notice	5
noticed	4
notions	1
nourished	1
nourishing	1
now	200
nowhere	4
nullify	5
number	44
numbered	3
numbering	2
numbers	6
numerous	1
nursed	3
nursing	4
oars	1
