!	1224
dhui	38
dhui-bhara	2
dhui-hape	30
dhui-harui	1
dhui-ta	1
dhuke	8
dhuki	24
dhuki-lua	1
dhuku	1
dhula	4
dhulu	2
dhupa	4
dhuru	4
dhute	19
dhuti	1
dhutu	8
di	1250
didi	1
dila	1
dilu	2
dimu	13
dinar	1
dine	1
dio-pedaddhe	1
dio-ta	1
dipepeie	1
diu	3
diu-pedaddha	1
do	26723
doalla	1
dohorodhadhu	1
dohure	1
doi	146
doka	8
doka-muhu	1
doke	1
dokenyawu	1
dokepai	1
dokepai-dokepai	1
dolango	1
doli	1
doligo	1
dolila	10
dolila-dolila	1
domaho	1
domedae	2
domigu	1
domina	2
don	1
donaanne	2
donaharre	2
donga	1
dopeloro	1
dopetu	1
dopote	1
dota	1
dotao	1
dote	4
dote-dote	1
dowoapa	1
du	7
dua	1
duae	81
duae-duae	17
dubhu	6
dudu	4
dudu-do	1
duea	1
dui	28
duli	2
duru-duru	1
dute	4
dutu	21
duʼu	1
e	4
e-e	1
eara	1
ee	10
eeh	9
ege	59
eh	3
ei	52
ei-addhu	1
ei-ae	1
ei-ago	40
ei-ajjhi	1
ei-dahi	1
ei-herani	1
ei-holo	4
ei-huhu	3
ei-huhu-kepulu	1
ei-iki	1
ei-kebahhu	2
ei-lanynyo-raa	1
ei-lobo	10
ei-loke	1
ei-loko	18
ei-manynyi	5
ei-namada	5
ei-nginu	1
ei-oni	3
ei-oni-addu	1
ei-pejhiu	2
ei-petiri	2
ei-tita	1
ei-waa	6
ei-wattu	10
eiago	6
eiholo	1
eikebahhu	3
eilobo	22
eiloko	39
eiloko-wwau-mangngi	1
eimanynyi	4
einamada	2
eiu	1
eiwa	2
eke	1
ela	1
ele	49
ele-lu	1
elo	3
eloko	1
emo	8
ene	1
era	2009
era-era	10
ere	2
eta	2
eta-ta	1
eʼe	22
eʼe-do	1
ga	12
gaa	23
gaba	2
gadhi	1
gaga	3
gagga	2
gaha-bhole	2
gaha-tade	1
gahara	52
gaji	12
gala	1
gallo	1
galo	1
gama	2
game	1
gandum	28
garaha	1
garre-garre	1
gate	2
gati	2
ge	1
geho	4
gela	10
geo	1
gereja	1
geri	2
geri-ai	1
ggai	5
ggai-rai	1
ggu	1
ghaggha	1
ghammi	1
gharro	2
ghatto	8
ghattu	29
ghughe	1
ghute	1
gidi	1
gili	1
giu-ta	1
giʼe	1
go	1
goe	4
gole	50
golo	117
golo-ai	1
golo-anni	2
gram	1
gu	1
gubernur	22
guda	3
guhi	10
guhi-guhi	1
gui	14
gui-wolo	1
guna	67
gunu	1
guru	46
guru-aigama	1
guru-guru	69
guru-rai	5
guʼi	1
ha	12
haa	11
haba-dhulu	1
habbhe	1
habbhi	1
habbhu	13
habbu	2
habha	10
habha-ne	1
habhe	1
habhi	1
hadha	23
hadhi	25
hadu	2
hae	18
hae-koko	3
haga-liga	1
hage	2
hagga	3
hagghe	1
hagha	10
hagha-hilu	1
haghe	49
hagu	4
hahe	1
hahhe	2
hahhi	353
hahhi-hahhi	1
hahi	1
hahii	1
hai	3
haja	1
hajaha	1
hajha	189
hajha-Ana	1
hajha-ana	1
hajha-ddau	1
hajha-ddhei	3
hajha-do	9
hajha-ne	1
hajha-peddhei	1
hajhaddhei	1
hak	2
haka	3
hakahi	30
hakahi-hakahi	6
hakaki	1
hakim	1
hakim-hakim	1
hakko	27
hakku	553
haku	10
hala	342
hala-ludu	3
halaʼu-laʼu	1
hale	9
hali	5
halla	6
halla-ani	1
halla-anni	83
halla-annni	1
halle	5
halle-anni	1
hami	1
hamme	241
hamme-ta	1
hammi	136
hammne	1
hane	76
hanga-hanga	1
hangnge	1
hangngo	1
hani	62
hao	1
hape	158
hapi	15
hapi-hapi	1
hapo	3
happe	4
happi	11
happo	90
har	3
hara	2
haraghagha	1
hare	7
harhe	2
hari	328
hari-harai	2
hari-hari	1245
hari-jemaat	1
haro	1
harra	20
harre	2477
harreke	2
harro	351
harrre	1
hawu	6
haʼe	66
haʼe-puru	1
haʼi	8
haʼu	4
he	4114
he-ihi	1
heaata	1
headde	16
heaggha	1
heaho	8
heahu	28
heatta	15
heawe	6
hebake	3
hebakka	2
hebhaja	1
hebhajha	192
hebhakka	95
hebhakka-ai	1
hebhakka-bhakka	20
hebhakka-hakka	1
hebhakka-hebakka	1
hebhakka-hebhakka	26
hebhakka-keriu	1
hebhakka-rai	16
hebhakko	1
hebhalla	5
hebhangngu	9
hebhubhu	3
hebue	5
hedarra	1
hedatta	1
hedau	2
hedawa	7
heddai	1
heddau	1169
heddau-ddau	9
heddau-heddau	56
hedddau-heddau	1
hede	2
hedha	2
hedhai	3
hedhapa	287
hedhape	19
hedhapu	1
hedhara	1
hedharra	22
hedharra-hedakka	3
hedharre	3
hedharre-hedakke	4
hedhe	507
hedhiki	1
hedhui	1
hedi	1
hedinar	2
hedoi	1
hedui	119
hedui-herui	142
hee	28
hega-henga	1
hegabbhe	9
hegarre	1
hegarri	3
hege	17
hege-hege	2
hegelaa	1
heggarri	4
hegitu	1
hegure	2
hegute	2
hehata-ai	1
hehuhu	8
heja	4
hejaa	2
hejawe	1
heka	2
heka-heka	1
hekarru	1
heke	4
hekebhihu-hekebhihu	1
hekedalli	4
hekedhiki	9
hekeghuti	1
hekejie	12
hekejie-hekejie	1
hekemada-mada	2
hekepue	12
hekeradde	2
hekeraʼa-hekeraʼa	1
hekere-kere	1
hekewahhu	1
hekewahhu-ai	1
hekewolo	16
hekewolo-iki	2
hekewore	4
hekewore-arru	1
hekewudi	2
hekewuʼu	3
hekilo	2
heko	4
hekola	373
hekola-ana	1
hekolo	1
hekota	1
hekoto	4
hekoto-pedharru	1
hela	5
helaa	3
helaa-helaa	1
helai	3
helama	91
helamuhi	1
helao	1
helapa	13
helaʼ	1
helaʼu	301
helaʼu-halaʼu	1
helaʼu-helaʼu	1
helaʼu-laʼu	261
helaʼu-lii	1
heleo	174
helete	2
helibho	8
helibhu	3
helo	1
helobho	2
helodho	60
helodho-helodho	9
helodho-lodho	4
helodho-rai	3
helodo-rai	1
heloe	1
heloka	1
helote	1
heloto	3
helulu	1
helʼau	1
hema	2
hema-heletu	1
hemabba	1
hemada	9
hemaddha	5
hemadha	1
hemago	1
hemala	1
hemanga	10
hemanga-hemanga	2
hemata	1
hemata-mata	1
hemawo	3
hemelila	26
hemme	1
hemodha	1
hemuhe	1
hemuhi	3
henabbhe	20
henabbhi	20
henabhi	1
henamuhi	5
henao	114
henar	1
henarru	28
henata	3
henata-ai	1
henate	11
henawobhuri	1
henawonabhuri	1
henga	98
henga-henga	20
hengada	1
hengaddho	10
hengahu	16
hengaja	4
henganga	3
hengappe	2
hengappi	7
henge	73
hengi	1
hengi-nga	1
henginga	59
henginga-nginga	10
hengiʼu	47
hengiʼu-hengiʼu	2
hengu	1
henguru	119
henguru-dhue	1
heni	1
henono	2
henono-henarru	5
henu	1
henunu	5
heo	15
heole	1
hepangnga	1
hepe	1
hepenau	2
heraa-hemanynyi	1
herabba	6
heraddu	2
herae	4
heraga	1
heragga	1
herahhu	1
herai	1
herama-rama	1
herammi	3
herammi-rai	3
herani	11
heranni	1
herannu	1
here	4
here-hereba	1
heree-hereba	1
heri	2
herihi	1
herii	1
herimo	9
herimo-heruge	6
herimu	9
herimu-herigu	1
herimu-herugu	3
herimu-herumu	1
herodhe	1
heroo	2
heroʼe	2
herre	1
herugu	2
herui	11
hetabbha	10
hetagi	3
hetajji	4
hetak	1
hetakka	8
hetarra	1
hetenga	9
heubha	5
heudu-huu-bhodo-lede	1
heujhu	10
heujhu-headde	25
hewa	1
hewai-he	1
hewai-hewewe	11
hewakka	21
hewaku	1
hewala	37
hewala-wala	1
hewale	1
hewangnga	1
hewangnge	1
hewari	31
hewari-dhue	1
hewarru	1
hewatti	1
hewe	5
hewene	1
hewewe	1
hewiki	1
hewina	2
hewiʼo	3
heworawwu	18
heworawwu-heworawwu	38
heworawwu-worawwu	1
hewoʼo	5
hewue	316
hewue-danni	1
hewue-hewue	11
hewurawwu	1
hewuru	3
hewuu	3
hhahi	1
hhai	9
hhau	47
hhei	1
hi	8
hia	7
hiba	5
hibha	2
hibhe	1
hibhi	1
hibi-bho	1
hibi-bhoro	3
hidhe	32
hidi	1
hie	9
higa	110
higa-higa	1
higu	1
hiha	8
hiho	6
hihu	15
hii	5
hilu	3
hina	1
hine	120
hinga	5
hinga-hinga	2
hino	6
hio	3
hio-kepale-pale	1
hira-anni	1
hisop	1
hiu	2
hiu-kepali	1
hiu-ta	1
hiwu	1
hiʼi	2
hiʼu-hiʼu	1
ho	7
hobha	4
hobho	1
hodha	6
hodha-kelele	1
hodho	2
hodi	1
hoe	10
hoka	5
hoko	1
hole	1
holo	1
hoo	8
hopa	10
hope	10
hopo	1
hora	23
hora-anni	1
hora-hora	1
hora-ila-wue	1
horaanni	1
hore	15
horo	2
horodhadho	1
horodhadhu	93
horodhadhu-horodhadhu	3
horro	1
hoʼo	1
hu	120
huba	8
hudhe	14
hudhe-kajhe-dhae	1
hudhe-perage	1
hudhekajhe-dhae	1
hudhi	42
hudhi-do	1
hudhi-keluru	5
hudhi-peraga	2
hudi	55
hudi-hudi	1
hudi-keluru	2
hugure	1
huhu	25
huhu-kebie	1
huir	1
huka	32
huke	7
huke-huke	2
huki	16
hulai	2
huli	19
hulinga	1
huni	7
hupa	10
hupa-hupa	1
hupa-hupa-annu	1
hure	146
huri	81
huri-huri	2
huri-kuaha	1
huru	1
hutarra	1
huti	3
huu	2
huunga	1
huʼe	4
ia	2
iana	1
iaʼa	1
ie	1124
ie-ae	71
ie-do	1
ie-ie	4
ie-mudhe	1
ie-nga	1
ie-penadhe	1
ie-waa	1
ih-ammu	1
iha	1
ihe	7
ihi	287
ihi-ammu	73
ihi-anga	81
ihi-ani	1
ihi-habha	7
ihi-lawa	14
ihi-muhu	16
ihi-muhumu	1
ihi-rai	26
ihi-ti	1
ihilaka	2
ihirai	2
iki	11
ila	19
ila-ta	1
ilu	11
ina	117
ina-ama	16
ina-ina	2
ira	1
ito	11
ito-ito	1
itu	72
iʼa	137
ja	8
jaa	3
jaddhi	2
jadhi	757
jadhi-ie	1
jadho	1
jadi	2
jadji	1
jaga	86
jaga-jaga	2
jaga-mone	1
jage	48
jagge	1
jaggha	1
jahara	3
jahi	1
jahmma	1
jahra	1
jaje	46
jaji	12
jamma	1
janga	1
janna	13
janni	1
jara	22
jara-jara	3
jarro	1
jarru	1
jaru	5
jaʼa-anni	1
je	5
jeh	3
jemaat	117
jemaat-jemaat	24
jha	8
jhade	1
jhadhi	1
jhadi	3
jhagga	289
jhagga-helaʼu	1
jhagga-lua	1
jhagga-mone	4
jhagge	84
jhajhi	32
jhajhi-ae	1
jhajjhe	1
jhajjhi	2
jhal	1
jhala	33
jhala-lala	1
jhala-talo-rai	1
jhalla	15
jhalle	9
jhalle-kerupe	3
jhalli	61
jhalli-ta	1
jhalo	1
jhami	1
jhamma	790
jhammi	2
jhammi-ae	45
jhammi-ae-ae	14
jhamo-jhamo	1
jhane	6
jhanela	3
jhangga-mone	1
jhani	1
jhani-ani	1
jhanna	1
jhao	1
jhara	1134
jhara-jhara	4
jhara-loro	2
jharai	1
jharalua	1
jhare	10
jhari	119
jharra	42
jharu	1
jhau	2
jhawa	27
jhawu	1
jhe	3343
jhege	9
jhegge	1
jhi	1003
jhiʼ	1
jho	2
jhoke	1
jhola	1
jhole	129
jhole-pae	1
jhore	2
jhu	4
jhuba	1
jhudhe	1
jhue	2
jhujhe	8
jhujhe-ne	1
jhujhu	10
jhujhu-do	2
jhujhu-pepidhi	1
jhuka	14
jhula	91
jhula-anni	7
jhula-bhara	3
jhuru	4
jhuru-kattu	3
jhuʼu	6
ji	3
jila	3
jingi	2
jjau	11
jjhau	48
jjhau-jjhau	2
jo	2
joje	1
ju	200
ju-ju	2
juba	46
juba-juba	2
jula	2
jura	2
juru	2
juru-mudhi	1
juta	1
juu	8
juʼu	1
ka	19
kaa	2
kabha	19
kabha-jhalla	4
kabha-kuʼu	1
kabha-ranga	3
kabhali	1
kabu	7
kabu-uhu	1
kada	3
kaddhe	1
kaddhi	99
kadho	5
kae	31
kahaka	1
kaho	108
kai	14
kaja	68
kaja-do	1
kaja-keteʼe	1
kaja-ta	1
kajha	1
kajhe	6
kajhe-dhae	4
kajhedhae	1
kajhi	1
kajjhe	2
kajjhi	3
kajji	14
kajji-uku	2
kajo	2
kajumanu	1
kakhi	1
kako	537
kako-kaddhi	9
kako-perai	1
kalai	1
kalau	1
kale	139
kale-kale	2
kale-toi	1
kallu	25
kama	24
kamali	1
kan	1
kana	40
kanna	3
kanynya	2
kanynye	4
kao	2
kapa	62
kapa-kapa	2
kapatei	2
kapo	8
kappa	22
kappe	53
kappi	5
kappu	8
kara	33
kara-li	1
kara-menihi	5
karataa	1
kare	44
kare-do	1
kare-jhe	1
kare-menihe	14
karo	1
karri	6
karunya	9
karunya-karunya	3
katarra	4
katarri	2
kato	10
kattau	1
kattau-mone	1
katto	1
kattu	280
kattu-karru	1
kattu-katto	1
kattu-kattu	143
kattu-katu	1
katu	1
katu-kattu	1
ke	11397
kea-kea	3
keakea	1
keana	1
keanna	4
keanne	1
keappa	7
kearu	2
keau-au	1
kebaddi	1
kebaki	5
kebali-bali	13
kebarre	1
kebatte	1
kebaʼa-kepapi	13
kebbali	1
kebee	1
kebhabbhu	3
kebhaddhi	1
kebhaddi	19
kebhale	23
kebhali	205
kebhali-bhali	1
kebhalla	11
kebhalla-ae	23
kebhalle-alle	1
kebhara	1
kebhara-mokebhara	1
kebhatto	5
kebhela	4
kebhibha	17
kebhihu	17
kebhihu-raiwawa	1
kebhijo-bhajo	2
kebhila	1
kebhoko	3
kebhonye	1
kebhue	81
kebhue-kedalli	10
kebi	5
kebie	8
kebii	7
kebore	3
keboro	3
kebue	1
kedakko	1
kedakku	7
kedalli	7
kedanga	1
kedara	1
kedarru	3
kedaru	1
keddau	1
kedera	59
kedera-kedera	2
kedha	2
kedhaddu	5
kedhago	9
kedhagu	6
kedhaha	17
kedhaka	1
kedhake	1
kedhakke	1
kedhakke-kedhakke	1
kedhali	1
kedhanga	37
kedhangngi	1
kedhoa	3
kedhue	37
kedhue-kepapi	10
kedhuli	2
kedhune	1
kedi	49
kedi-keharru	1
kedi-keparru	2
kedii	2
kediʼi	4
kediʼi-kehaddi	1
kedo	1
kedoʼo	1
kedu	6
kedu-kadarru	2
kedu-kedarru	8
kedu-kedaru	9
kedu-kedu	1
kedue	1
kedune	2
keduʼe	3
keduʼu	2
kee	2
keehe	3
kehabbha	19
kehabbhe	4
kehabha	1
kehada	1
kehahhi	2
kehaka	153
kehakadhara	1
kehakku	2
kehale	2
kehale-kehale	1
kehamme	5
kehamme-hemme	1
kehanynyi-ranynyi-ranynyi	1
keharru	2
keharru-kelidu	4
kehawa	1
keheka	1
kehengu-ahhi	1
kehenguru	1
keheo	1
kehero	1
kehewe	5
kehia	53
kehidho	2
kehii-kejidho	1
kehiwa	10
keho	3
keho-dhara	3
kehoo	14
kehoo-dhara	2
kejai-jai	2
kejanga	9
kejanga-kejanga	4
kejanga-kelai	1
kejarre	6
kejhajji	1
kejhunga	32
keji-kejidho	1
kejie	50
kejie-kejie	2
kejobho	7
kejobho-kejobho	1
kekaddhi	1
kekara	1
kela	6
kelaa	3
kelabe	1
kelae	59
kelae-ae	2
kelae-ubha	1
kelai	4
kelai-kejanga	7
kelai-kelai	5
kelaiwu	1
kelaka	1
kelakke	2
kelakko	1
kelakku	3
kelakku-kelakku	1
kelala	28
kelalu	2
kelammi	5
kelao	3
kelapu	6
kelara	2
kelate	1
kelatti-ai	1
kelau	3
kele	1
kelebho	5
keledai	28
kelele	1
keleo	1
kelepo	2
kelere	6
kelere-mea	1
kelewa	34
kelewe	2
keleʼe	1
kelia	1
kelidu	1
keliru	4
keliu	9
keliu-kejidho	3
kelode	2
kelodo	71
kelodone	1
keloe	41
keloe-lua	1
kelole	6
keloli	11
kelolo	4
keloro	7
kelue	2
kelure	1
keluru	11
keluru-keluru	1
kema	1
kemale	6
kemali	32
kemangu	7
kemari	2
kemelo	1
keminya	8
kemmau	2
kemolo	20
kemoloʼ	1
kemudhe	1
kemuki	14
kemuki-keiko	2
kena	1
kenajjhe	2
kenani	5
kenanno	6
kenata	2
kenaʼa-ketarra	2
kene	1
kenia	2
keniʼi	1
keniʼi-niʼi	3
kenori	2
kenya	2
kenyajjhe	7
kenyau	1
kenyawu	2
kenyawu-nyela	4
kenyaʼe	1
kenyaʼu	29
kenyaʼu-buluru	4
kenyo	30
kenyo-langa	5
kenyo-langa-huka	14
kenyoke	4
kenyoke-nyoke	1
kenyoko	1
kenyoko-anni	3
keopo	2
keot	1
kepai	27
kepale-pale	1
kepali	3
kepali-pali	2
kepallu	26
kepangngi-kepangngi	1
kepanynyi-ranynyi-ranynyi	1
kepapi	13
keparre	4
keparru	1
kepatto	1
kepidu	9
kepie-keparre	5
kepie-kepie	1
kepoke	2
kepona	1
kepopo	1
keporo	1
kepudhu	2
kepue	78
kepue-era	1
kepue-kepue	5
kepuka-kerajji	2
kerabba	97
kerabba-guru-rai	3
kerabbhu	1
kerabha	3
keraggu	1
keragguade	1
keraha	16
keraja	2
kerak	1
keraka-rai	2
kerakarai	2
kerakki	1
kerape	2
kerape-ree	1
kerattu	12
keraʼa	2
kere	1
kere-kebhale	1
kere-kere	1
kereja	1
kereja-kenata	5
kerejhe	3
kerejhe-kewajji	2
kereka-rai	1
keremme	1
kerewe	176
kerewe-rai	1
kereweʼ	1
keri	1
keridho-radho	2
kerigghi-keraggu	1
kerighi-keraggu	5
kerigi-dai	1
kerigidai	1
kerihe	1
kerihi	29
kerijhi	2
kerijjhi-keraggu	1
keriki	1
keriu	13
keriwo	1
kerjhe	1
kerodhe	1
kerogo	1
kerope	1
kerrai-kebhali	1
keruka-kerakki	8
kerupe	8
kerupu	9
keta	1
ketabba	1
ketadu	8
ketadu-lalu	1
ketajji-hetajji	1
ketaka	1
ketake	1
ketakki	3
ketal	1
ketallu	31
ketanga	1
ketanna	30
ketarra	63
ketarra-tarra	1
ketarre	17
ketarre-lere	1
ketarri	11
ketaru	1
kete	20
kete-me	1
keteme	36
keteʼe	27
keti	5
keti-ketinga	13
ketii	3
ketipa	1
keto	10
keto-kelodo	6
ketoa	1
ketoe	76
ketoe-peabbha-rappa	3
ketoo	10
ketoo-kelodo	1
kettau	15
kettau-kettau	3
kettau-mone	5
kettu	1
ketuka	1
ketutu	41
keujhu-headde	1
kewadu	3
kewadu-kattu	1
kewahho	15
kewahhu	32
kewahhu-kewahhu	6
kewahhu-kewahhu-kewahhu	1
kewai	1
kewajje	3
kewajji	4
kewajji-wajji	1
kewallu	38
kewallu-nyaʼu	1
kewallu-wala	1
kewarru	2
kewaru	1
kewattu	1
kewaʼa	5
kewe	1
kewiu-wiu	1
kewo	1
kewolo	5
kewolo-hekewolo	1
kewore	2
kewore-kebhoke	1
keworo	3
kewue	1
kewuru	1
kewuu	1
keya	1
keʼ	1
ki	475
kia	1
kiadho	279
kiadhoa	1
kiadhola	1
kialla	3
kidho	3
kido	5
kie	1
kiha	6
kiho	1
kii	1
kilo	9
kina	3
kinga	266
kinge	1
kipebhale	1
kire	18
kiri	3
kita	30
kiʼi	45
kiʼi-jhawa	1
kiʼi-kiʼi	2
kiʼu	1
kkai	1
kkai-kena	1
kkei	2
ko	767
kobho	3
kodo	7
koe	1
koe-koe	1
kojhe	6
koki	1
koko	19
kola	2
kole-wawi	1
kolo	267
kolo-gunu	1
kolo-kuʼu	5
kolo-loro	2
kolo-taddhu	3
kolodo	2
kolokuʼu	1
kolole	1
kololede	2
koma	23
komeda	25
koo	13
kopo	1
koro	10
koro-iki	1
kowa	86
kowa-kowa	1
kowe	22
koʼo	2
krisopras	1
kristus	1
ku	4
kua	1
kuaha	188
kuaha-kuaha	3
kudhu	1
kuhi	4
kujha	12
kum	1
kupu	3
kura	43
kuri	26
kuri-nyoro	1
kurinyoro	1
kuʼu	5
la	2788
laa	6
laanne	3
labba	29
labba-labba	1
labbe	28
labbho	6
lada	3
lada-maa-koʼo	1
ladagoro	1
ladhara-wata	1
ladu-ladu	18
lae	3
lae-lua	1
lagghe	3
laggu	3
lagu	1
lahalae	8
lai	769
lai-ala	20
lai-ali	1
lai-lai	255
lai-laido	1
lai-tao	4
laido	1
lailai	1
lainii	1
lajaanni	1
laje	8
lajho	1
laka	1
lake	78
lakebhalla	1
lakka	52
lakku	20
lakku-lakku	1
lakoko	3
lala	18
lala-do	2
lale	23
lalla	2
lalle	1
lalu	8
lama	4
lamma	1
lammi	57
lamuhi	1
lang	1
langa	50
langa-huka	7
langahuka	3
langnga	33
langnge	3
langngu	4
lango	2
langu	13
lao	3
lape	1
lapi	2
lapi-lapi	1
lappa	14
lappa-lappa	2
lappe	3
lapu	36
lara	38
lara-wata	1
lare	6
lari	6
lari-ae	3
lari-anni	19
lari-lari-anni	1
latera	1
latta	3
latta-anni	15
latta-latta-anni	5
latte	4
lau	10
laua	1
lawa	25
lawe	3
lawo	2
lawo-ajhu	2
lawo-tebho-ttei	1
lawoboo	1
lazuardi	1
laʼa	45
laʼa-rui	23
laʼa-ruimaji	1
laʼu	4
laʼu-laʼu	6
le	437
lebe	5
lebhu	2
lebhu-lebhu	1
leddhho	1
lede	46
lede-ae	1
lede-lede	2
lede-pahi-ae	1
ledho	11
ledo	7
lega	2
lei	2
leke	2
lema	1316
lena	1
lenan	6
leo	18
leo-bhalla-lai	1
leo-laja	2
leorawwu	2
lepedai	2
lepedara	1
leperajja	1
lere	31
lere-rai	1
leru	1
lete-lete	2
leto	22
leto-leto	1
letto-takka	3
leua	1
li	47
lia	2
liadara-lidara	1
liajha	163
liajha-liajha	17
liajhe	2
liami	22
liba	25
liba-ila	1
libhale	17
libhale-libhale	1
libhu	1
lidai	1
lidara	14
lidara-lidara	2
lidara-likewahhu	2
lidhuku-lidhuki	1
lie	5
lie-roʼa	1
lielo	1
ligo	8
ligu	2
liha	7
lihabhajha	1
lihale	1
lihappo	17
lihappo-lihappo	2
lihebhajha	30
lihebhajha-lihebhajha	2
lihobha	1
lihodha	1
lihodha-lipeka	1
lihuba	1
lihupa	16
lii	2162
lii-ae	1
lii-anga	1
lii-helaʼu	1
lii-ie	2
lii-lii	5
lii-rai	2
lii-takka	1
liie	1
lijaji	53
lijaji-lijaji	5
lijawi	2
lijawi-lijawi	4
likara	7
likeau	1
likebhali	13
likebhali-likebhali	5
likebholu	1
likebiro-baro	2
likedakKu	1
likedarru	3
likedu	4
likedu-kedarru	5
likela	23
likela-likala	1
likela-likela	3
likelaa	1
likenyaʼu	1
liko	2
likololo	1
lila	12
lila-lau	1
lilangu-lipedoa	1
lilara-lilara	2
lilodho	11
lilodho-lilodho	2
lilole	2
lilolo	54
lilolo-kebhonye	1
lilolo-lilolo	8
linen	1
linii	6
lipa	14
lipaddha	1
lipahakku	2
lipali	20
lipali-lipedai	4
lipalinga	1
lipana	7
lipana-lidhaʼi	1
lipana-lipana	2
lipareda	1
lipe	1
lipeanynye	2
lipebhata-lipebhata	1
lipedai	255
lipedai-lipedai	36
lipedao	1
lipedara	7
lipedara-lipedara	3
lipedhiri	9
lipedhiri-lipedhiri	2
lipedidi	2
lipediri	1
lipedoa	5
lipehakku	61
lipehewina	1
lipehoe-pehupa	1
lipehupa	2
lipejaji	39
lipejajiʼ	1
lipejhara	9
lipejhara-lipejhara	6
lipeka	19
lipekewuru	1
lipeko-peka	1
lipelaangu	1
lipelangu	44
lipelangu-Herani	1
lipelangu-mahu	1
lipeliba	11
lipelole	1
lipelolo-lipelolo	1
lipenina	1
lipepahhi	3
lipepika	2
liperada	1
liperajja	2
lipereda	76
lipereda-lipereda	18
liperihi	1
lipetakka	2
lipetoda	1
lipika	19
lipna	1
lipna-lipana	1
lipreda	1
lipuji	14
lirai	3
liraʼa-litak	1
liraʼa-litakka	14
liri	1
liru	105
liruballa	1
litakka	46
litang	1
litangi	4
litangipali	1
litawa	1
lite	2
liter	2
litina	1
liubu	4
liwue-waje	6
llatte	1
llau	8
lli	1
lo	12
lobho	2
lobo	1
lodho	415
lodho-helodho	1
lodho-lodho	19
lodho-rai	1
loe	1
lohe	149
loho	1
loi	3
loi-bhole	1
loi-do	1
loi-menaʼo	2
loko	11
loko-loko	1
lole	2
lolo	5
lonye	21
lora	4
lore	28
loro	384
loro-jhara	1
loro-loro	39
lowe	186
ls	1
lu	6
lua	3334
lua-lai	6
lua-lua	23
lua-luamadalae	1
lua-unu	5
lua-unu-kolo-taddhu	3
luaunu-kolo-taddhu	1
lubhu	351
lubhu-harro	5
lude	2
ludhu	1
ludu	98
luha	1
luhe	1
luje	3
luji	2
luji-ae	4
lule	3
lulu	10
lumu	17
luna	1
lungi-rai	1
lure	1
luru	1
luu	16
ma	1495
maa	34
maanne	1
mabanni	2
mada	780
mada-ei	1
mada-lodho	3
madae	6
madalae	186
madalae-lua	6
madalae-madalae	1
madale	3
madaʼu	3
maddha	75
maddhe	1
maddhi	17
maddi	6
maddu	41
maddu-maddu	2
made	501
made-mada	3
madha	1
madhe	7
mado	1
mae	6
mae-te	1
mae-tebho	1
mae-tebho-ttai	1
mae-tebho-ttei	2
maga	1
magala	1
mago	10
maha	2
mahhi-anni	1
mahho	2
mahhu	13
mahhu-an	2
mahhu-anni	97
maho	211
maho-kelua	2
mahu	6
mahu-anni	1
mai	46
mai-Mone	1
majhi	2
majho	17
majho-koko	1
maji	98
majje	2
maju	3
makae	1
makka	82
makke	2
mako	1
mala	1
malaikat	1
malle	5
malli	1
mallo	1
mamari-madholo	1
mami	3
mamme	1
mamo	1
mane	2
mane-ta	1
manga	7
mange	1
mangnga	5
mangngi	182
mangngi-lua	1
mangngi-wwau	2
manna	4
manno	117
manu	18
manynyi	14
maone	1
mappe	22
mara	11
mara-mabo	1
mara-matti-matti	1
marai	1
mare	10
mare-jhe	1
mareta	1
mari	7
marra	90
marre	1
marri	2
marri-ai	4
marri-ai-ai	5
marri-marri-ai	1
mata	15
mata-mata	1
mate	48
mate-mate	6
mato	1
matta	4
matti-matti	1
matu	4
mau	1
mawo	23
maʼe	13
maʼe-Mone	1
maʼi	54
maʼi-Mone	77
maʼi-mone	5
me	20
mea	18
mea-adu	3
mea-mamo	1
medaddha	1
medae	657
medaea	3
medaeta	1
medata	1
medaʼu	135
medaʼu-daʼu	1
medaʼu-dhai	1
medera	3
medi	1
medi-melatu	2
meduru	2
mega	2
megala	229
megalle	1
megalli	2
meggai	18
meggai-ggai	1
meghela	1
meghighi	9
meghighi-ghighi	2
meghighi-medaʼu	8
mehakka	4
meidha	1
meja	10
meja-meja	3
mejaddhi	176
mejaddi	1
mejadhi	1
mejani	1
mejanni	33
mejanni-ihi	1
mejhanni	16
mejodho	1
mejra	1
mejuara	1
mejula	1
mejura	141
mekae	30
mela	59
mela-lara	19
mela-mela	1
melai	3
melanu	1
melara	1
melatu	6
mele	1
meleka	1
meleke	1
melero	2
meliri	32
mellai	3
melole	3
melupu	1
meluti	1
memudhe	16
menaanno	1
menaho	1
menahu	55
menahu-mone	1
menang	1
menangnge	9
menangngi	3
menannu	2
menata	1
menaʼo	35
mene	1
menege	2
mengade-mengade	1
mengadha	21
mengadi	1
mengahhi	1
mengaku	23
mengalle	1
mengallu	270
mengamo	2
menganga	31
menganga-rai	6
mengarru	3
mengattu	4
menguu	2
meni	3
meniga	25
meniga-niga	1
menihe	36
menihi	33
menii	2
menilu	1
menupa	1
menyabbha	32
menyaha	10
menyalla	9
menyalla-nyalla	2
menyaro	1
menyarro	101
menyaʼe	23
menyilu	366
menyiru	5
menyiru-ai	1
menyiʼi	1
menynyi	1
meradda	1
meraddha	5
meragi	5
merahho	12
merahhu	13
merai	16
