!	895
Eutychus	1
Eve	2
Evi	6
Evimam	1
Fair	1
Felix	12
Festus	16
Fortunatus	1
Forum	1
Friday	1
Gabbatha	1
Gabriel	3
Gadarene	1
Gaius	5
Galatia	7
Galilee	82
Gallio	3
Gamaliel	2
Gaza	1
Gennesaret	2
Gerasenes	4
Gethsemane	2
Gideon	1
God	2539
Gog	1
Gold	1
Golgotha	4
Gomorrah	4
Greece	2
Greek	21
Ha	520
Hagar	2
Hahara	2
Hai	14
Haku	2
Halima	2
Halimarave	2
Halimaravruan	1
Hamor	1
Hanhani	9
Hapu	1
Hara	4
Harakerihi	1
Haran	2
Haranike	10
Haratu	87
Hare	44
Harepu	3
Harihi	30
Harua	8
Haruana	1
Har̃ai	34
Har̃arihi	2
Har̃ina	1
Hasohaso	12
Hasohasona	1
Hatolu	3
Hatolura	1
Havati	1
Havens	1
Havo	4
He'e	11
Hebrew	2
Hehe	2
Heli	1
Hermas	1
Hermes	2
Hermogenes	1
Herod	64
Herodias	7
Herodion	1
Hezekiah	1
Hierapolis	1
Hija	2
Hijaku	1
Hijam	1
Hijan	1
Hijana	2
Hin	177
Hina	45
Hinau	54
Hinia	2
Hiniho	1
Hitahu	16
Hitahun	48
Hitahuna	12
Hitahuni	1
Hitahura	1
Hohona	1
Hos	4
Hosea	1
Hur̃u	1
Hymenaeus	2
I	84
Iconium	6
Idumaea	1
Iesu	1659
Illyricum	1
Ima	2
Imaku	3
Iman	2
Immanuel	1
Io	2
Isa	1
Isaac	21
Isaiah	25
Isamim	2
Isan	26
Isana	17
Iscariot	9
Isoiso	4
Isoisona	1
Israel	132
Italy	4
Ituraea	1
Jacob	25
Jairus	6
Jamana	1
Jambres	1
James	37
Jannes	1
Jara	20
Jason	4
Jastas	1
Jea	12
Jechoniah	1
Jehoshaphat	1
Jephthah	1
Jeremiah	4
Jericho	8
Jerusalem	185
Jesse	4
Jew	259
Jezebel	3
Jingora	1
Joanan	1
Joanna	2
Job	1
Joda	1
Joel	1
John	176
Jonah	10
Joppa	10
Jordan	15
Joseph	41
Joses	3
Joshua	3
Josiah	1
Jotham	1
Judah	9
Judas	41
Jude	1
Judea	56
Jujuri	38
Julia	1
Julius	2
Junias	1
Justice	1
Justus	2
Ka	199
Kalesia	1
Kama	109
Kamam	23
Kamara	5
Kamim	111
Kidron	1
Kilo	1
Kish	1
Ko	92
Korah	1
Korong	23
Kr̃isto	647
La	524
Lamane	2
Lamech	1
Langin	1
Laodicea	7
Lara	42
Lasea	1
Lazarus	20
Legion	2
Lejileji	1
Lelevosahi	1
Leo	4
Leon	1
Leora	1
Lepa	4
Ler̃uhu	2
Lesati	2
Leta	7
Leu	53
Levi	17
Libya	1
Limana	1
Linus	1
Lion	2
Lisanias	1
Lois	1
Lot	5
Lotu	1
Lucius	2
Luke	4
Lycaonia	2
Lycia	1
Lydda	3
Lydia	2
Lysias	2
Lystra	6
MERGE	2
Maath	1
Macedonia	29
Magadan	1
Magdalene	13
Magog	1
Mahapim	1
Mahapin	2
Maji	3
Malahar̃ua	1
Malamalai	1
Malarani	5
Malchus	1
Malele	1
Malepu	2
Malta	2
Manaen	1
Manasseh	1
Mania	1
Mapu	1
Mapuku	1
Mapumim	2
Mapura	1
Mara	55
Marino	4
Mariviti	1
Mark	11
Martha	16
Marua	1
Mary	68
Mar̃urahi	1
Masalon	1
Masapa	1
Mata	67
Matahu	2
Mataku	1
Matam	4
Matamata	4
Matamim	1
Matan	736
Matana	42
Matarua	3
Matavuhi	2
Matavuso	2
Matea	6
Mateia	4
Materi	1
Mattathias	1
Matthat	1
Matthew	3
Matthias	3
Matuvana	3
Mauri	22
Maurimim	3
Medes	1
Melchi	1
Melchizedek	17
Mele	7
Melea	1
Memejina	1
Memera	1
Mesopotamia	2
Methuselah	1
Michael	4
Midia	1
Mihi	3
Miletus	3
Mitylene	1
Mnason	1
Mo	518
Moiso	240
Moli	642
Moloch	1
Moses	119
Myra	1
Mysia	2
Na	446
Naaman	1
Naggai	1
Nahai	1
Nahapani	4
Nahon	1
Nahona	2
Nahor	1
Nahshon	1
Nain	1
Nake	48
Nakerihi	5
Nana	1
Naphtali	2
Nara	3
Narcissus	1
Nathanael	6
Natirihi	3
Natu	37
Natuku	16
Natum	4
Natun	154
Natuna	68
Natuvarihi	11
Nazareth	31
Neapolis	1
Nene	6
Nereus	1
Neri	1
Nicanor	1
Nicholas	3
Nicodemus	6
Nicolaus	1
Nicopolis	1
Nike	1
Nineveh	3
Niniun	2
Nipu	1
Niu	1
Noah	7
Nohorihi	2
Noku	23
Nom	16
Nomam	5
Nomim	12
Non	1
Nona	40
Nora	10
Nor̃a	4
Nuenue	1
Nympha	1
O	335
October	1
Olive	12
Oloolo	1
Olympas	1
Onesimus	5
Onesiphorus	2
Opae	10
Opoia	16
Pa	29
Pahai	2
Palana	2
Palapalan	3
Palestine	1
Palona	1
Paltungu	1
Pamphylia	5
Pani	901
Paniken	2
Papa	1
Paphos	2
Paptijo	5
Paradise	3
Parmenas	1
Paro	2
Passover	42
Patara	1
Pathian	1
Patmos	1
Patrobas	1
Patu	7
Patuna	2
Patusui	1
Paul	231
Paulus	1
Pavuho	1
Pelati	1
Pentecost	3
Pereti	4
Perez	1
Perga	3
Pergamum	2
Persis	1
Peter	206
Phanuel	1
Pharaoh	5
Pharisee	104
Philadelphia	2
Philemon	1
Philetus	1
Philip	30
Philippi	7
Philologus	1
Phlegon	1
Phoebe	1
Phoenicia	3
Phoenix	2
Phonecia	1
Phrygia	3
Phygelus	1
Pilate	71
Pimam	3
Pimim	1
Pina	2
Piri	4
Pisidia	3
Police	1
Pongi	7
Pontius	4
Pontus	3
Porcius	1
Posposi	4
Potele	1
Potter	2
Priscilla	7
Prochorus	1
Pr̃is	20
Pr̃ovet	5
Ptolemais	1
Pua	1
Publius	2
Pudens	1
Puhoro	1
Puku	8
Pulaku	1
Pulo	4
Pulon	1
Pulona	1
Pulutahi	1
Puteoli	1
Pyrrhus	1
Quartus	1
Quirinius	1
Rabbi	2
Rachel	1
Rahab	1
Ram	1
Ramah	1
Rani	55
Ranin	1
Ranir̃uhu	1
Rasua	3
Ravravi	2
Rebecca	2
Rehab	1
Rehoboam	1
Rephan	1
Reti	18
Retihapahapa	1
Retileu	1
Retimangovi	1
Retioloolo	1
Retireti	1
Retir̃uhu	132
Retisohai	4
Retitapu	67
Retitauhi	4
Retituetueni	1
Retiulia	55
Retiusia	1
Retivarar̃uhu	2
Retivuhesi	2
Retivujavujangi	1
Rhegium	1
Rhoda	1
Rhodes	1
Rojo	1
Rome	82
Ropen	1
Ropena	1
Rufus	2
Ruru	1
R̃a	65
R̃abai	1
R̃ae	2
R̃aemim	1
R̃aena	1
R̃alihi	1
R̃arami	3
R̃aramin	5
R̃aramina	3
R̃omi	1
R̃omiku	2
R̃omim	2
R̃omimim	3
R̃omin	1
R̃omkaka	1
R̃omr̃omi	2
R̃omr̃uhu	16
R̃ongor̃ongo	1
R̃or̃oha	1
R̃uhur̃uhu	2
R̃um	1
Sabbath	60
Sadducee	15
Sahara	5
Salamis	1
Salem	2
Salim	1
Salmon	1
Salmone	1
Salome	2
Samaria	22
Samos	1
Samothrace	1
Samson	1
Samuel	3
Sanhedrin	1
Sapphira	2
Sarah	7
Sardis	3
Saturday	1
Saul	36
Sava	82
Sceva	1
Scythia	1
Secundus	1
Selen	1
Seleucia	1
Sergius	1
Serug	1
Seserei	1
Setan	42
Sharon	1
Sheba	2
Shechem	2
Shelah	1
Sicily	1
Sidon	12
Silas	20
Silesilea	1
Siloam	4
Simeon	2
Simon	75
Sinai	6
Sipsip	38
Slev	5
Smyrna	2
Sodom	9
Sohen	20
Sohena	16
Sola	1
Solo	1
Solomon	11
Sopater	1
Sorasora	2
Sorasoran	1
Sosipater	1
Sosthenes	2
Spain	2
Stachys	1
Stephanas	3
Stephen	15
Stoic	1
Sui	3
Suiha	13
Suiham	2
Suihan	3
Sunday	5
Supe	76
Supen	1
Susanna	1
Sychar	1
Syntyche	1
Syracuse	1
Syria	13
Syrtis	1
Tabernacle	6
Tabitha	2
Tahisaku	1
Tahisam	1
Tahisana	1
Tahisara	1
Tahuna	2
Taipulu	1
Tako	1
Talitha	1
Tama	136
Tamaku	63
Tamam	7
Tamamam	1
Tamamim	24
Taman	8
Tamana	12
Tamara	2
Tamar̃a	22
Tamata	8
Tamlohi	385
Tamlohin	3
Taniam	1
Tanume	209
Tanumeku	3
Tanumemim	1
Tanumen	64
Tanumena	43
Taon	4
Tapala	17
Tapalaku	3
Tapalam	1
Tapalar̃a	1
Tapu	207
Tapuhi	2
Tarapera	1
Tarea	24
Tari	1
Taro	3
Tarsus	5
Tasi	3
Tasim	1
Tasina	1
Tata	13
Tataholo	6
Tatamahu	2
Tatarus	1
Tatua	8
Tatuamam	1
Tatuamim	1
Tatuan	1
Tatuara	10
Tatuar̃a	1
Tauni	2
Taunin	1
Tavaim	1
Tavara	2
Tavasau	1
Tavera	3
Tavtavui	1
Tavtavuin	4
Tavui	3
Tavuin	1
Te	16
Tea	18
Telangi	2
Temple	137
Teni	33
Tertius	1
Tertullus	3
Theophilus	3
Thessalonica	9
Theudas	1
Thomas	9
Thyatira	4
Tiapolo	53
Tiberias	4
Tija	69
Timaeus	1
Timon	1
Timothy	31
Tinaku	3
Tinam	2
Tinan	4
Tinana	2
Tiroma	19
Tiromara	2
Titius	1
Titus	15
Toa	2
Tokalau	1
Tolu	1
Trachonitis	1
Troas	7
Trophimus	3
Tryphaena	1
Tryphosa	1
Tuai	13
Tuetueni	5
Tuka	6
Tupu	1
Tychicus	7
Tyrannus	1
Tyre	12
Uliuli	1
Uluvou	5
Urbanus	1
Ureuren	2
Usa	1
Usiusi	3
Usuri	4
Uzziah	1
Vaha	7
Vahar̃ule	3
Vahatea	40
Vakoan	1
Vao	40
Vaona	1
Vara	372
Varama	3
Varar̃uhu	142
Vatu	6
Vavahinau	4
Venatuku	5
Venatum	2
Venatuna	1
Vesupe	2
Vetasiku	1
Vetasin	1
Vetasina	1
Vila	1
Vipahai	3
Viriu	3
Vir̃ira	1
Vitu	1
Vitusarasara	1
Voli	2
Volimim	1
Volina	1
Volitusi	1
Vonamim	1
Vonara	10
Vora	4
Vorai	6
Voraiku	3
Vosaea	1
Vua	3
Vuana	1
Vujangi	1
Vulumim	1
Vutepongi	1
Vuti	11
Vutin	1
Waen	3
Wai	6
Wel	2
Wolf	1
Zacchaeus	3
Zadok	1
Zarephath	1
Zebedee	11
Zebulun	3
Zechariah	13
Zenas	1
Zeno	1
Zerabbabel	1
Zeus	2
Zion	7
a	914
aah	1
aen	10
aes	3
agate	1
aji	1
ajia	1
ajiho	1
aka	2
akerihi	133
alabaster	3
ale	4303
alea	20
aleale	36
aleau	11
aleho	4
ali	2
alia	1
alialia	2
alialiho	1
alo	57
aloes	1
alovi	1
amen	9
amethyst	1
angelo	207
angiangi	4
aoa	16
apo	2
area	2
arearea	1
areau	1
arera	1
ari	84
aria	110
ariari	1
ariau	5
ariho	3
arira	3
arir̃a	7
aroaro	8
ar̃ear̃ehi	9
ar̃ehi	5
ar̃ehia	3
ar̃ehira	3
asau	71
ase	16
asea	3
asease	4
aseasehi	2
aseasehia	3
aseasehira	2
aseasera	3
asehi	3
asehia	1
asera	6
aser̃a	2
asi	27
asihai	7
asikauli	1
asin	2
asina	2
asitauni	27
astauni	1
asu	7
asun	2
asuna	3
atano	86
atu	3548
aturihi	3
atuvano	2
aulu	762
aulun	1
auluna	2
ava	9
avana	1
avara	1
ave	33
avei	3
avu	6
avuavu	21
avulahi	364
avulahina	1
baket	2
bank	4
barley	2
bear	1
belo	1
beryl	1
bisnis	3
bit	1
boti	96
botimim	1
botin	1
botina	1
botira	8
bras	1
bronze	5
buluk	24
camel	5
captain	25
captian	1
carnelian	2
certificate	2
cherubim	1
chrysolite	1
chrysoprase	1
cinnamon	1
commander	17
council	20
court	11
crystal	3
cubit	1
deacon	5
denarii	1
doctor	5
donki	21
dragon	15
drong	9
e	11
ea	178
elephant	1
eloe	1
elunga	1
emerald	2
enau	401
engko	194
enia	1830
enira	432
enjora	4
enr̃a	126
epa	4
epaku	1
epam	6
epana	7
epara	1
epe	76
epeku	22
epem	13
epemam	4
epemim	24
epen	16
epena	53
epera	20
eper̃a	17
epu	39
ere	3
er̃i	1217
er̃ia	2
er̃ier̃i	3
esem	4
esile	1
evangelist	3
eve	7
evea	1
evi	39
evia	14
evievi	2
evin	6
evina	1
evine	1
evira	16
fig	18
flaua	12
flute	2
foko	2
frankincense	2
gavman	3
get	1
glas	8
god	24
gold	43
grape	20
ha	1552
hahara	14
hahau	222
hai	228
haipu	5
hajavua	37
hajhaji	1
hajira	1
haku	1
halhaluau	1
halima	1
halimara	1
halimaravatira	1
halimarave	2
halimaravera	1
halimaravrua	3
halimaravruan	3
halimaravruara	2
halimaravtolu	3
halimaravtolura	2
halo	1
haloa	1
halu	114
halua	4
haluhalu	55
haluhalua	1
haluhaluho	1
halura	3
halur̃a	2
ham	1
hamaji	5
hamajia	2
hamajiau	1
hamajira	4
hamariri	19
hamar̃ir̃i	2
hamar̃ir̃ia	1
hamim	2
han	1
hana	9
hanhani	260
hani	109
hania	44
haniau	1
hanira	8
hanmarua	10
hansohai	10
hapa	1
hapahapa	33
hapahapan	1
hapahapani	2
hapana	2
hapanin	1
hapara	3
hapila	2
hapor̃ahi	20
hapor̃ahia	1
hapor̃ahira	6
hapu	92
hapuara	2
hapuhi	2
hapuhia	1
hapuhira	1
hapuna	2
hara	35
haraho	4
harakerihi	4
haranike	17
harasei	3
harasevano	1
haratu	1614
harau	1
haravu	2
hare	130
harepu	6
harihi	157
hariju	9
haro	1
harua	18
haruan	1
haruana	10
haruharu	3
har̃a	2
har̃ai	292
har̃arihi	14
har̃ehi	13
har̃ehia	3
har̃ehira	2
har̃i	4
har̃iku	1
har̃imim	1
har̃in	5
har̃ina	8
har̃ira	3
har̃ivi	2
har̃ua	2
hasahi	4
hase	141
haseku	37
hasem	33
hasemam	7
hasemim	35
hasena	172
hasera	64
haser̃a	4
hasetoho	36
hasohaso	115
hasohasoa	7
hasohasoho	3
hasohason	4
hasohasona	13
hasohasora	3
hasori	33
hasorihiho	1
hat	1
hatapola	1
hatea	190
hatehatea	1
hatehateahi	136
hatelete	21
hati	3
hatihati	5
hatihi	1
hatihia	31
hatira	2
hatir̃arihira	1
hatir̃oro	3
hatisatihiho	1
hatolu	38
hatolun	2
hatoluna	4
hatolura	4
hatpoha	6
hau	2
havati	3
havatin	1
havatina	1
havatira	1
have	1
havo	1
hehe	464
heja	4
heli	6
helia	1
heu	1
hija	52
hijaku	33
hijam	16
hijamim	2
hijan	100
hijana	117
hijara	9
hilu	50
himi	1
hin	1889
hina	406
hinahina	1
hinahinau	50
hinahinaun	1
hinau	1402
hinaun	1
hinia	1019
hiniau	108
hiniho	33
hinira	252
hinir̃a	28
hiri	3
hiripilopilo	1
hiripilopiloia	1
hisu	10
hisuhi	7
hisuhia	1
hisuhisu	3
hitahu	126
hitahun	17
hitahuna	11
hitahunia	1
hite	418
hitea	324
hiteau	27
hitehite	1
hiteho	14
hitelehilehi	7
hitelehilehia	1
hitelehilehiau	1
hitelehilehira	1
hitera	60
hiter̃er̃esi	1
hiter̃esi	1
hiter̃esia	1
hiter̃esira	1
hiter̃esir̃esi	1
hitesasatihira	1
hitesatihi	7
hitesatihia	1
hitesatihiho	1
hitesatisatihir̃a	1
hiteuli	1
hiteulia	5
hitevosahi	35
hitevosahia	62
hitevosahira	3
hoho	3
hohoia	1
hohona	10
hohovi	2
hohoviho	1
hohovira	1
hoi	5
hoia	2
hoihoia	1
hoihoira	1
hoje	35
hojea	1
hojeho	1
hojehoje	1
honana	1
horo	31
horoa	20
horoau	1
horohoro	1
horora	19
hos	20
hoso	30
hosohi	1
hosohia	1
hoti	4
hotiau	1
hotiho	1
hovi	1
hovira	2
hulesi	1
hulesira	1
hulihuli	1
huri	16
hurira	1
huruhuru	1
hur̃in	1
hur̃u	3
hur̃una	1
hur̃ura	9
hur̃urivim	1
hur̃utavila	8
hutehi	2
hutehutehi	1
hutehutehia	1
hutehutehiho	1
hutu	4
hutua	5
hutura	20
hymn	1
hyssop	2
i	4194
ima	353
imaku	7
imam	12
imamam	3
imamim	7
iman	56
imana	51
imara	13
inu	71
inua	18
inuinu	1
io	9
iriiria	1
isa	45
isaku	216
isam	166
isamam	49
isamim	615
isan	1102
isana	1247
isara	580
isar̃a	68
isi	20
isoiso	319
isoison	7
isoisona	30
isoisora	1
ivi	1
jacinth	1
jaket	1
jala	56
jalahi	7
jalahia	2
jalajalai	2
jalajalaira	2
jalio	23
jalo	1
jara	815
jarai	9
jaraia	1
jaraku	2
jaram	3
jaramam	1
jaramim	5
jaran	10
jarana	22
jarara	20
jarar̃a	4
jarar̃oha	1
jarauta	16
jarohi	15
jarohia	8
jarohira	3
jasper	4
javula	1
javulahi	3
jea	462
jejea	1
jejeu	47
jelu	9
jen	14
jeni	4
jenjen	2
jeu	204
jeua	12
jeuau	4
jeura	9
jeur̃a	1
jilangi	4
jilivi	20
jimajima	1
jine	1
jinea	1
jingo	11
jingoima	24
jingoiman	5
jingoku	2
jingom	6
jingomim	2
jingon	6
jingona	14
jingora	6
jojovi	1
joleau	1
jongi	2
joriha	3
jorohia	1
jovi	195
jovia	2
jovjovi	5
jovjovira	4
jue	2
juha	14
juhajuha	1
juhati	3
jujuri	1
julai	4
juliha	2
julina	1
jurete	1
juri	135
juria	13
juriau	9
juriho	7
jurira	15
jurir̃a	18
juruvi	77
ka	1152
kaka	13
kakau	35
kakaur̃a	1
kalesia	236
kali	19
kalia	3
kaluti	3
kalvono	8
kama	666
kamam	230
kamara	5
kame	4
kamekame	1
kamekamera	1
kamim	1053
kamoti	8
kamotira	3
kandeli	1
kara	14
karahi	1
karai	2
kart	1
kartira	1
katen	2
kati	3
katoho	1
kau	5
kaulu	2
kauti	4
keho	4
kehohia	1
kehohoro	1
kehoia	2
kele	6
kelea	2
kelekele	2
kelera	1
kerehi	3
kerehia	12
kerehira	1
kerekerehi	2
kerekerera	1
kia	6
kilakilau	23
kilakilaura	1
kilau	361
kilaua	27
kilauau	3
kilauho	3
kilaura	16
kilaur̃a	2
kilausuria	1
kilo	5
kilometre	7
kitkitia	1
ko	567
kojokojohi	1
koko	24
kole	7
kolekole	2
komo	68
komoa	8
komoau	1
komoho	2
komokomo	11
komokomoa	2
komokomoi	1
komokomora	1
komora	16
komor̃a	1
kopa	1
kora	2
korohi	11
korohia	2
korohir̃a	1
korong	41
koru	26
korukoru	1
korum	4
korumim	1
korun	3
koruna	15
kosahi	2
kosahia	1
kosakosahi	1
kosakosahira	1
kotkotira	1
kr̃isto	2
kue	7
kuekue	2
kuku	1
kumi	1
kuresi	9
kuti	6
la	10410
laem	1
lahi	144
laho	4
lahona	2
lahora	1
lai	2
lakolako	5
lakolakoa	1
lakolakora	1
lalavete	14
lalavo	4
lamane	38
lamu	31
lanar̃ihi	6
lanar̃ihia	2
langa	4
langahi	2
langai	1
langalanga	1
langati	1
langi	40
langin	4
langina	1
langivili	2
lanis	8
lapiti	1
lara	647
lasi	3
lasira	2
lavi	1012
lavia	156
laviau	15
laviho	2
lavilavi	13
lavilavira	1
lavira	43
lavir̃a	3
lavlavi	2
lavo	16
lavoa	14
lavoho	1
lavolavo	1
lavora	1
lavuti	5
lavutia	7
leji	8
lejiau	1
lejiho	1
lejileji	37
lejilejiau	2
lekoleko	10
lelevosahi	153
lema	2
leo	111
leoku	6
leom	1
leomam	1
leon	23
leona	10
leopard	1
leora	7
leor̃a	1
lepa	92
lepan	1
lepros	14
leputi	3
leputia	4
ler̃uhu	65
lesati	16
leta	57
leu	304
levlevutira	1
levosahi	360
levosahia	576
levosahiau	10
levosahiho	4
levosahira	14
levosahir̃a	1
levuti	17
levutir̃a	1
liho	8
lihoa	8
lihoau	1
lihoho	1
liholatia	3
lihora	6
lili	2
lima	94
limaku	19
limam	19
limamam	5
limamim	7
liman	46
limana	85
limara	41
limaravati	13
limarave	22
limaravrua	90
limaravtolu	9
limar̃a	1
lingia	2
lingira	1
lion	5
lita	2
lito	1
litona	3
litovi	3
litovia	5
litre	1
livuha	34
livuhamim	6
livuhan	11
livuhara	14
livuhar̃a	4
lo	6003
lohilohi	1
loko	1
lolo	173
lolokoru	91
loloku	7
lolom	4
lolomam	1
lolomim	8
lolon	34
lolona	17
loloputu	2
loloputuna	1
lolora	4
lolor̃a	2
loloso	4
lolovi	1
lomolomo	1
lomolomoa	2
loso	2
lotu	146
lotua	25
lotuau	3
lotuho	1
lotulotu	15
lotura	1
lovi	1
lovuhai	3
luana	1
luhu	74
lulu	35
lumi	2
lumiha	91
lumira	1
maevo	8
mahanuhanu	54
mahapi	4
mahapim	4
mahapimam	1
mahapin	25
mahapina	4
mahapira	1
mahoa	8
mahope	1
mahu	1
mahuhi	1
mahumahu	8
mai	1286
maja	24
majaputu	1
majara	5
majhi	1
majhin	1
majhina	8
majhira	3
maji	169
majinga	51
majmaj	1
majo	1
majohoi	2
major̃ole	1
majou	6
majuejue	2
majuri	1
makamaka	3
maket	13
maki	1
makina	1
makire	1
makomakomona	1
makomo	40
makomona	48
maku	1
makurekure	1
mala	3
malamala	11
malamalai	58
malarani	50
malele	280
maleleha	1
maleleku	9
malelem	1
malelemam	1
malelemim	2
malelen	10
malelena	13
malelera	14
malepu	28
malepun	1
malepuna	1
malmalue	1
maloko	9
malokoloko	11
malokona	1
malokovari	1
malue	405
malum	55
malumalu	1
malumaluna	1
malumia	1
malumira	1
malupa	1
mam	1
mamahu	10
mamahuni	115
mamahunia	76
mamahuniho	4
mamahunira	13
mamahunir̃a	1
mamasa	6
mamavuho	2
mana	8
manaluluhi	2
manaluluhia	1
mangisi	14
mangovi	5
mangovia	5
mangovira	2
mania	118
maniana	1
manmanina	2
manna	1
mapsoro	2
mapu	49
mapuku	7
mapum	14
mapumam	3
mapumim	46
mapun	4
mapuna	14
mapura	30
mapur̃a	11
mara	1842
maraha	1
marau	3
marauku	2
maraum	2
maraumam	1
marauna	5
marble	1
marijo	5
mariviti	131
marivu	1
maro	51
maroe	4
marohati	35
maroi	3
marole	1
maromaro	6
maromarona	5
marongia	1
marua	9
marun	1
mar̃ari	11
mar̃ar̃ari	1
mar̃ava	1
mar̃emar̃e	1
mar̃ivi	88
mar̃ivisi	30
mar̃ivisia	8
mar̃ivisiau	1
mar̃ivisihir̃a	1
mar̃ivisiho	1
mar̃ivisira	2
mar̃iviti	2
mar̃ohu	18
mar̃ole	1
mar̃ua	5
mar̃urahi	113
masa	1
masalo	40
masaloku	13
masalom	16
masalomim	7
masalon	60
masalona	40
masalora	19
masalor̃a	4
masanga	3
masapa	103
masapaku	1
masapam	1
masapamim	1
masapana	1
masapar̃a	1
masese	156
masmasumim	1
masmasuna	2
masmasura	1
masolon	1
masu	13
masumasuku	1
masumasum	1
masumasumim	1
masunga	3
masurere	6
mata	2043
matahi	14
matahia	3
matahira	1
matahu	131
matahun	2
matahuni	22
matahunia	3
matahuniau	1
matahuniho	1
matahunira	4
mataku	51
matalalavo	5
matam	47
matamam	15
matamata	99
matamim	78
matan	2553
matana	421
matara	78
mataran	1
matarua	34
mataruan	11
mataruana	11
matar̃a	21
matavuhi	66
matavuhira	1
matavuso	39
mate	356
matea	1987
mateara	1
matei	1
mateia	198
matelete	61
matemate	4
matematea	7
matemateira	1
materi	50
matua	15
matuaku	9
matuam	2
matuan	6
matuana	10
matuvana	245
maumau	3
mauri	590
mauriku	18
maurim	14
maurimam	4
maurimim	49
maurin	15
maurina	58
maurira	20
maurir̃a	12
mavalolo	1
mavalolohi	1
mavo	2
mavua	1
mavuhesi	2
mavuho	19
mavuro	3
meje	76
meji	5
mejina	3
mele	1234
meme	5
memeje	3
memeku	1
mememim	1
memen	1
memena	4
memera	53
memeran	2
memerana	4
mena	8
mengo	14
menumenu	1
mera	70
meramim	2
meran	6
merana	14
merara	2
merasahi	2
merasahiho	1
merasahira	2
mereimerei	25
meresahi	91
meresin	1
merusahia	3
merusahira	2
mesin	1
metre	3
mihi	10
mit	8
mlemle	1
mo	13123
moiso	1064
moli	56
mongovira	1
moru	4
moruhapu	12
morumoruha	1
moti	6
mule	35
myrrh	4
na	15516
nahai	67
nahapani	11
naho	93
nahoi	1
nahoku	10
nahom	7
nahomam	3
nahomim	14
nahon	179
nahona	71
nahonaho	7
nahora	20
nahor̃a	3
nake	300
nakerihi	109
nakonako	7
nalnal	2
namaha	7
naman	1
namana	3
namara	1
nana	2
nanau	6
nanauhi	3
nanaura	1
nangisa	7
nani	14
nanovi	4
nara	25
nard	1
narou	1
narouku	2
naroum	9
naroumam	1
naroumim	4
