Aminatapani	2
Aminatapá	1
Aminí	1
Amiselekago	1
Amitá	1
Amoni	1
Amosini	1
Amunaloka	2
Amunaló	2
Amupiló	1
Amuza	4
Amuzaka	1
Améikita	2
Améipo	1
Aménega	12
Aménegamaka	4
Aménegave	1
Aménehiki	1
Aménehini	8
Aménehitokatí	1
Améneho	35
Amó	1
Ana	1
Ananiasio	1
Ananiasí	3
Ananiá	7
Anasiko	1
Anasí	3
Aniteake	3
Anitekago	2
Aniteko	1
Anitekunike	1
Anitiake	2
Anitikago	3
Anitikasike	1
Ano	2
Anogo	1
Anosa	1
Anotó	1
Anoza	2
Anukiake	1
Anupavé	1
Anuva	2
Anuvagi	1
Anuvavagi	1
Anó	4
Apaton	1
Apazá	4
Apeleni	1
Apiaki	1
Apiani	2
Apiatalá	1
Apilene	1
Apili	1
Apiliatoni	1
Apilika	3
Apilitune	1
Apio	1
Apiutini	1
Apiutí	1
Apiá	1
Apolion	1
Apoloki	3
Apoloni	3
Apolonia	1
Apoló	5
Aposolo	10
Apá	9
Apí	3
Apíitoka	1
Asani	1
Aseloni	2
Asene	1
Asenini	3
Asia	20
Asike	1
Asikilitó	1
Aso	2
Asuguná	1
Asá	1
Asú	2
Atagegi	1
Atakumú	1
Atalamito	1
Atalia	2
Ataminoni	1
Atani	6
Atatokatí	2
Atemasinihe	1
Atena	6
Ati	1
Atiginá	4
Atini	1
Atiokia	23
Atipasini	1
Atipatili	1
Ative	1
Ato	2
Atolonikoki	1
Atá	11
Avalahage	2
Avalahakumukó	1
Avalahakumú	2
Avalahakutí	2
Avalahani	57
Avalahanigi	1
Avalahatokatí	1
Avalahazo	2
Avalahá	33
Avasavagi	1
Avetó	3
Avilegeake	1
Avilegeko	1
Avotege	4
Avotegini	5
Avoteho	5
Avotike	6
Avotikini	2
Avotipo	1
Avóike	2
Avóikini	2
Avónege	1
Avónegita	1
Azo	4
Azolani	1
Azolá	1
Azoto	1
Azozá	1
Aí	47
Aísi	1
Ehe	8
Ekesá	3
Elame	1
Elane	1
Elaneloka	2
Elastoko	1
Elastó	2
Eleazalani	1
Eleazalá	1
Eleni	1
Eli	2
Eliakímini	2
Eliakímo	1
Eliani	1
Eliezeleni	1
Elimasini	1
Elimasí	1
Elisapeteki	1
Elisapeteni	3
Elisapetenimú	1
Elisapeté	5
Elisapetéma	1
Elisá	2
Eliutuni	1
Eliutú	1
Eloi	2
Emaneloka	1
Emanuelé	1
Emause	3
Enokuni	2
Enokú	2
Enosini	1
Epainetó	1
Epalaima	1
Epapalá	3
Epapolotaetasini	1
Epapolotaetasí	1
Epata	1
Epeleni	1
Epeso	23
Epikuleani	1
Epoloni	3
Epoló	3
Esaukumú	1
Esauni	2
Esaú	1
Eselini	1
Etiopia	2
Etuluko	1
Etuluni	1
Etulú	10
Etó	2
Eupuló	1
Eutikó	1
Evani	3
Eza	164
Ezagi	6
Ezáa	18
Ezáagó	4
Ezáamú	2
Eé	4
Gagapilamoka	1
Gagapilamó	1
Gaha	1
Gaheló	3
Gahá	3
Gaioga	1
Gaioki	1
Gaioko	1
Gaió	2
Gakola	3
Gakoláa	3
Gakotini	2
Gakó	102
Gakóini	1
Gakóma	1
Gala	11
Galanava	1
Galaná	1
Gale	9
Galesia	7
Galilaia	72
Galioni	1
Galió	3
Gamalielé	2
Gamani	2
Gamanitini	2
Gamena	85
Ganatilisi	1
Ganá	5
Gapatave	1
Gapelienama	1
Gapelienima	1
Gapo	5
Gapoloka	3
Gapoló	5
Gapovagi	1
Gapováa	1
Gasova	1
Gasovagi	4
Gatala	1
Gateni	3
Gatetó	1
Gaza	1
Gaúna	2
Gegepaló	1
Geha	1
Gehani	2
Gehanímo	1
Geheko	1
Geikumule	2
Geikumú	3
Geitoka	1
Geké	2
Gelasa	1
Gele	21
Geleake	2
Gelegesa	2
Gelehosi	1
Gelekago	2
Gelekelé	17
Gelekuke	1
Gelemoláate	1
Gelenape	15
Gelezo	6
Gelizim	1
Gemetoka	1
Gena	1
Genesalete	3
Genezate	2
Genezatini	4
Genezatémo	1
Genezáini	2
Gesemane	2
Getatoka	1
Getokago	2
Getó	1
Gevoná	6
Geza	227
Gezagi	3
Gezaka	8
Gezakamú	8
Geí	19
Gigika	2
Gigikagú	3
Gigikauka	1
Gigisa	1
Gigive	1
Gigivekahikumú	1
Gigivekaho	1
Gigizani	4
Gihila	8
Gihiláa	6
Gihiláagó	1
Gihisi	1
Gihisigú	1
Gilatomiake	1
Gilelekago	1
Gilelekane	1
Gilelezo	1
Gili	16
Giliake	2
Gilikiko	1
Gilili	1
Gililitane	1
Gililizo	1
Gililo	13
Gilinahe	37
Gilinasihe	1
Gimilegú	2
Gimisi	1
Gimíikú	1
Ginegane	3
Gineganega	1
Gineganeló	1
Gineganemú	1
Gineganéini	2
Gipa	2
Gipaka	3
Gipala	13
Gipalámini	1
Gipalámogó	1
Gipatema	1
Gipe	1
Gipáne	6
Gipánemaka	2
Gipáneve	2
Gisili	1
Gitene	1
Giteoná	1
Givisi	1
Giza	3
Gizapa	19
Gizokago	1
Gogo	1
Gogoliza	1
Gogómula	7
Gogómulaka	1
Goha	8
Gohogó	8
Gohuna	3
Gohunagitana	1
Goka	1
Golani	2
Golesa	21
Goli	3
Goligota	3
Golini	2
Goliniló	1
Golivagi	1
Goloaká	4
Gologí	10
Golohá	2
Golotuva	2
Goloutokago	1
Gomola	4
Gona	2
Gonanalisi	1
Gonanalivagi	2
Gonigú	1
Gonitó	1
Gonosi	2
Gonosiváa	1
Goní	6
Gonó	1
Gopa	3
Gopaga	1
Gopisína	1
Gopoguka	1
Gopogunate	1
Gopoguni	12
Goselekaselé	1
Goselé	1
Gosihalímini	2
Gosihá	2
Gosohá	9
Gotaha	2
Gotola	1
Govisi	1
Gozapá	23
Goí	16
Gugulizaka	1
Gugulizaki	12
Gugunakama	1
Guguni	9
Gugupega	1
Gugupeló	1
Guivahani	162
Guivahanigi	4
Guivahaniloka	23
Guivahanilokatí	4
Guivahaniló	2
Guivahanima	6
Guivahanimave	1
Guivahanimukó	1
Guivahanimule	10
Guivahanimú	19
Guivahaninini	1
Guivahanite	75
Guivahanitema	1
Guivahanitemaka	30
Guivahaniteve	3
Guivahanitini	3
Guivahanitémini	3
Guivahanitémo	4
Guivahanive	2
Guivahanímini	130
Guivahanímo	135
Guivahaníne	7
Guivahanínemaka	47
Guivahanínemakave	1
Guivahaníneve	4
Guivahinímo	1
Gumesisi	1
Gumesisiló	1
Gumina	4
Guminaló	1
Gá	1
Gámukelímo	1
Géisi	29
Géisigó	1
Génopa	1
Gígnegepánegekumú	1
Gímuza	1
Gínikaha	1
Gó	7
Ha	8
Haha	1
Haimeniaisiki	1
Haimeniasiko	1
Haitolíminoko	1
Haitopaitó	1
Haitó	12
Halamé	1
Halana	2
Haleluia	1
Halá	2
Hamokó	2
Hamoleni	1
Hamolímini	2
Hamolíminoko	1
Hamó	7
Hanuva	30
Hanuvamú	1
Haná	1
Hee	3
Hegani	1
Hegá	3
Hehe	1
Hela	4
Hele	2
Heleakakutí	2
Heleaká	9
Helega	1
Helegaloka	3
Helekago	6
Helekiko	2
Helekugo	1
Helemogeneki	1
Helemá	1
Helemé	2
Heleneikutí	2
Heleneitikutí	1
Heleneitunikutí	1
Helenosakutí	4
Helini	1
Helisa	2
Helotege	1
Heloteki	4
Heloteko	1
Heloteni	14
Helotiasini	5
Helotiasí	3
Helotió	1
Heloté	40
Helotéma	1
Helotémagi	1
Henokanoka	1
Henokanoni	1
Henokanotini	1
Henokanóiki	1
Henonavagi	2
Henoni	1
Henoníini	1
Henotini	1
Henóiki	1
Hepé	1
Hetoka	23
Hetoláaloka	1
Hezekiani	1
Hezekiá	1
Hezelonani	2
Hezeloná	1
Hielapoli	1
Hili	3
Hilikago	2
Hilikimiake	1
Hilikisiko	1
Hililiki	1
Hilimó	1
Hilinita	2
Hilinitakutí	1
Hilipa	2
Hilulú	1
Hiláagitana	1
Hipulu	8
Hitonoiti	2
Hizi	2
Hiziki	1
Ho	6
Holisakaki	1
Holisakatotí	1
Holisaká	1
Holisi	9
Holisigú	3
Holoake	1
Holokago	1
Holomaló	1
Holomikago	2
Holosi	10
Holositini	2
Holugú	3
Holutegú	1
Holutikú	2
Hoseani	1
Hosi	1
Hoteli	1
Hotu	3
Hoza	20
Hozagaza	1
Hozalini	1
Hozaló	3
Hozanémini	1
Huko	1
Hukoko	1
Hulu	5
Hulugú	1
Hulúmini	1
Hánusa	1
Hí	7
Iake	1
Ikago	4
Iki	4
Ikiko	1
Ikonio	6
Ilaizaga	1
Ilaizagama	1
Ilaizakitana	4
Ilaizako	3
Ilaizakumú	1
Ilaizani	4
Ilaizanive	3
Ilaizá	15
Ililiko	1
Imane	90
Imanegú	1
Imaneloka	2
Imaneló	1
Imaneuka	1
Imanémini	1
Imanéminigó	1
Imanémo	3
Imi	1
Ininá	4
Ipá	1
Isaiani	2
Isaiá	21
Isaiáma	1
Isakage	1
Isakakumú	1
Isakaloni	1
Isakani	11
Isakanimáminoko	1
Isakatoka	1
Isakatokatí	1
Isaká	9
Isilae	105
Isilaeló	1
Isimaeletó	1
Isimaeli	1
Isimaelé	1
Italia	5
Iteake	1
Itekago	1
Iteke	1
Itekinake	1
Iteko	11
Itekuko	1
Itekusigo	1
Iteoko	1
Iti	1
Itiake	3
Itiiki	1
Itikasigo	1
Itike	3
Itiki	3
Itikiko	1
Itimó	1
Itita	3
Itulaia	1
Itumaio	1
Itumó	1
Itína	39
Itínagi	1
Itínasa	11
Itó	1586
Ive	6
Iza	4
Izaló	1
Izana	1
Izanáa	1
Izanámo	2
Izapaló	1
Izatini	1
Izegipa	12
Izegipaka	2
Izegipakamate	1
Izegipala	4
Izegipama	1
Izegipatini	4
Izegipáini	1
Izegipáne	1
Izegipánemata	4
Izesu	233
Izesugama	1
Izesuge	4
Izesugegi	15
Izesugini	3
Izesui	1
Izesuki	19
Izesukumukó	1
Izesukumule	5
Izesukumú	66
Izesuna	1
Izesunama	3
Izesuni	484
Izesunigi	1
Izesunigó	1
Izesuniló	1
Izesunima	4
Izesunimamú	1
Izesunimuki	1
Izesunimú	21
Izesuteho	1
Izesutipo	1
Izesutoka	56
Izesutokagó	1
Izesutokatí	2
Izesuvo	7
Izesú	883
Izesúma	12
Izesúnegamaka	1
Izezukumukó	1
Izipi	35
Izipive	1
Izoha	1
Izokahiko	2
Izolahiki	1
Izolaho	2
Izotege	1
Izotike	1
Izotipo	1
Izuotiako	1
Izámini	1
Izóike	1
Izóikita	1
Izónege	3
Izónegini	1
Kagasa	1
Kagasáa	1
Kagata	6
Kagatatunú	1
Kaiapako	1
Kaiapani	4
Kaiapá	4
Kaini	2
Kalapusi	1
Kalatia	1
Kalautiá	1
Kalautió	3
Kaliotó	11
Kaloponi	1
Kamele	3
Kana	5
Kapanao	17
Kapatosia	2
Kapatunú	1
Kataké	1
Kateni	1
Kauta	1
Kaí	1
Kee	17
Kegepagutí	3
Kegepagú	1
Kegepaló	1
Kegepoka	2
Kegepáa	1
Kehelele	1
Keikitana	1
Keikuka	1
Keikumuki	1
Keikumú	3
Keikutí	7
Keitoka	2
Keitokatí	2
Kelegesá	1
Kelemetó	1
Keleseké	1
Kelémo	4
Kemeake	1
Kemegesa	1
Kemegesaló	1
Kemekago	2
Kemekuko	1
Kenan	3
Kenani	2
Kenekelea	2
Keza	178
Kezagi	7
Kezamuki	1
Kezáini	6
Kezáinimú	3
Keé	1
Keí	16
Kiapetega	1
Kiapé	2
Kigika	13
Kigikagutí	1
Kigikagú	3
Kigikatunú	3
Kigikámini	1
Kigisaló	1
Kiliki	30
Kilinió	1
Kiliopá	1
Kilisimasi	2
Kilispoko	1
Kilispó	1
Kilistogegi	11
Kilistoki	2
Kilistokumule	14
Kilistokumú	29
Kilistoni	227
Kilistonigi	1
Kilistonihe	1
Kilistonimukó	1
Kilistonimule	1
Kilistonimú	5
Kilistotoka	62
Kilistotokatí	8
Kilistó	162
Kiliti	8
Kilé	1
Kilími	3
Kilímiki	4
Kimikago	2
Kimiselekago	1
Kimisili	1
Kimisilikago	4
Kinito	1
Kio	1
Kisini	1
Kitilona	1
Kivisi	3
Kivisiti	1
Kogoka	1
Kogómula	3
Kogómulatunú	2
Kolazina	2
Koliti	11
Koloeni	1
Kolopani	1
Kolosa	1
Kolá	1
Koló	1
Koma	3
Koneliasitoka	1
Koneliasizo	1
Koneliasí	7
Konó	1
Kosamini	1
Kosi	1
Kovó	1
Kuatoki	1
Kugulizaki	2
Kugulizá	3
Kugupe	1
Kugupeló	2
Kugupéini	1
Kugutó	1
Kulena	1
Kuzani	1
Kéisi	10
Lagaha	3
Lagahamámini	1
Lagata	2
Lagatupa	1
Lagauni	1
Lagavutó	1
Lahapani	1
Lahapá	3
Lahelé	1
Lainim-noketago	1
Lainim-okimiaká	1
Laisi	1
Lakagata	3
Lakagatagi	3
Lakagatatunú	2
Lakagatí	1
Lama	2
Lamanakó	1
Lamanalímini	3
Lamaná	45
Lamekeni	1
Lamuni	1
Lamú	1
Lani	1
Lapanalagi	1
Lapanalímini	1
Lapanató	1
Lapaná	3
Lapanáini	1
Lapuluvámini	1
Lapusa	1
Lasalo	1
Lasalogegi	1
Lasaloki	1
Lasaloni	11
Lasalonigi	1
Lasaló	6
Lasea	1
Latila	1
Lautisia	3
Lavi	1
Lavolavo	1
Legepatunú	1
Legesó	1
Lehelele	1
Lehizelimikumú	1
Lehopoámini	1
Lehopoámo	1
Lekegepagutí	1
Lekegepatunú	1
Lekegepoka	1
Lekelegesá	3
Lekelikumule	1
Lekelikumupe	1
Lekelikumú	6
Lekelikutí	28
Lekelikú	1
Lekelisi	53
Lekelisigó	2
Lekelisihe	2
Lekelitoka	17
Lekelitokagi	1
Lekelitokatí	16
Lekelémo	1
Lekelí	19
Lekemekú	2
Lekemeni	2
Lekeza	524
Lekezagi	15
Lekezaloka	3
Lekezatini	11
Lekezatiniloka	1
Lekezatinimukó	1
Lekezatinimú	4
Lekezatitini	2
Lekio	1
Lelegesá	1
Lelikitana	1
Lelikumú	2
Lelikutí	1
Lelitoka	3
Lelémo	3
Lelí	16
Leme	1
Lemekago	5
Lemekiko	2
Lemeko	3
Lemesike	1
Leotisia	3
Lepa	4
Lepanani	1
Lepekani	2
Lepekatoka	1
Lesani	1
Lesis	1
Leza	155
Lezagi	4
Lezamuki	1
Lezate	1
Lezategó	1
Lezatemú	2
Li	23
Liake	3
Ligika	15
Ligikagú	3
Ligikatunú	1
Ligikámini	1
Ligikámo	1
Ligili	1
Ligisa	1
Ligive	3
Ligivese	1
Ligivetega	1
Ligivetegini	1
Ligiveteginimú	1
Ligivetegita	9
Ligiveteho	4
Ligivetehove	1
Ligizani	2
Lihima	17
Lihimaka	2
Lihimate	3
Lihimategi	1
Lihimatini	1
Lihimavaka	1
Lihimavate	1
Lihimavatini	1
Lihimaváini	1
Lihimáini	1
Likago	3
Likaonia	2
Likasigo	1
Liki	340
Likia	1
Likigika	19
Likigikagutí	3
Likigikagú	3
Likigikatini	3
Likigikauka	2
Likigikámini	1
Likigikámo	1
Likigilikagú	2
Likigisa	1
Likigive	4
Likigivetipina	1
Likigivetipini	1
Likigivetipo	1
Likigizató	1
Likilími	2
Likipilitune	1
Liliha	1
Lilihamú	1
Lilími	2
Limi	2
Limiake	1
Limikago	1
Limikasigo	1
Limike	1
Limiki	4
Liminogo	1
Limisele	1
Linó	1
Lipia	1
Lipiliaká	1
Lisaniá	1
Lisiana	1
Lisiá	1
Liso	1
Listela	6
Lita	3
Litaga	1
Litaha	17
Litahama	1
Litiani	1
Litiá	1
Litá	1
Livaiki	1
Livaini	16
Livaí	6
Livilímini	1
Liví	3
Lizapaló	1
Lo	51
Logoliza	1
Loisí	1
Lokago	1
Loketake	1
Lokikoma	1
Lokilámo	1
Lokimiake	1
Lokimikago	2
Loko	1029
Lokogoliza	1
Lokogómula	2
Lokogómulatunú	1
Lokovó	2
Lokuko	1
Lokunike	1
Loká	7
Lokú	2
Lolimikago	1
Lolopaváa	2
Lolovaloka	1
Loló	3
Loma	57
Lomagatí	1
Lomiake	2
Lomikago	1
Lopé	2
Losihe	1
Losive	1
Lota	1
Lotini	2
Lotohá	1
Lotuva	1
Loté	1
Lotí	4
Lova	6
Lovaga	1
Lovagi	1
Lovokutí	1
Lugaloka	2
Lugulizá	2
Lugupe	6
Lugupegi	1
Lugupeloka	1
Lugupeló	2
Lugupete	1
Lugupetunú	1
Lugupémini	9
Lugupémo	2
Lugutó	4
Lugáa	7
Lugáate	6
Luhiaká	1
Luhimiake	1
Luhusa	1
Luhuva	6
Luhuvagi	1
Lukakigó	1
Lukana	1
Lukesava	2
Lukesaváa	9
Lukió	2
Lukugulizaki	1
Lukugupe	2
Lukugupetinímo	1
Lukugupémini	1
Lukugupémo	3
Lukugutó	2
Luká	2
Lulu	4
Lumu	2
Luni	3
Lupeni	1
Lupú	2
Lusa	2
Lutí	1
Lá	1603
Láa	110
Léisi	1
Lélisi	6
Límugusi	2
Límugusímini	1
Límusi	1
Ló	8
Ma	21
Maga	1
Magatala	12
Magatalalo	1
Magatana	1
Magogo	1
Mahalaleni	1
Maikolí	2
Makini	3
Makole	1
Makolite	3
Makolititoka	2
Makolímini	1
Makolímo	12
Makolímohe	4
Makotoka	1
Makotó	1
Makí	8
Makó	165
Malakusini	1
Malata	2
Malatani	2
Malatá	3
Maliaki	2
Maliakimú	1
Maliako	8
Maliani	6
Malianima	1
Maliatoka	1
Maliazo	2
Maliá	44
Maliáma	2
Manaseni	2
Manasé	1
Manasó	1
Manaé	1
Masetonia	24
Masteti	3
Mataiona	2
Mataió	3
Mataki	1
Matako	2
Matanani	1
Mataná	1
Matatani	3
Matatiani	3
Matatiá	1
Matuka	1
Matutini	1
Matá	5
Megusa	4
Meina	1
Meinava	1
Meinaváa	4
Meleani	1
Melekeni	1
Melikini	2
Melikisetekege	1
Melikisetekeki	1
Melikisetekekumú	1
Melikisetekeni	13
Melikiseteké	4
Melitave	1
Memegi	1
Menani	1
Mesaha	2
Mesahagú	1
Mesiani	1
Mesiá	1
Mesopotamia	2
Metusalani	1
Mezaú	5
Miguhala	1
Mihina	1
Mikasi	27
Mikasiga	1
Mikasigi	2
Mikasigú	7
Mikasiló	1
Mikasimú	1
Mikasiuka	22
Mikuka	2
Mikú	2
Mila	1
Milatái	2
Mileto	3
Milikimikago	1
Miluma	15
Milumámini	1
Minake	5
Minakutí	1
Minasike	1
Minikago	1
Miniki	4
Minimi	1
Minimú	1
Mino	1
Minoake	1
Minoaká	1
Minokago	2
Minoko	24
Minokunike	1
Minoloko	1
Minomo	2
Minova	1
Minugo	1
Minumunikama	1
Minunike	1
Miní	3
Misia	2
Mitia	1
Mitiana	1
Mitilena	1
Mogona	5
Mogonakamú	1
Mogonaló	1
Mogonatagana	1
Mogonatemú	1
Mogonatini	1
Mogonáa	4
Mogonáini	1
Mohokama	2
Mohona	1
Mohó	4
Mohóma	2
Mohóne	7
Mohónemaka	2
Moko	1
Mokoló	7
Moloake	1
Moloaká	1
Molokoni	1
Mololikimikugo	1
Molomikago	1
Moni	11
Monokumukó	1
Monokumule	2
Monokumú	2
Monokú	19
Monola	1
Monolímini	6
Monolímo	1
Monotegi	1
Monotinigi	1
Monéna	1
Monó	108
Monóini	3
Monóinigi	2
Moseki	5
Mosekitana	1
Moseko	3
Mosele	1
Moseni	28
Mosenigitana	1
Mosenive	3
Mosé	156
Mota	12
Mukahaki	1
Mukahá	2
Mukaháinímini	1
Mukilite	1
Mukitoka	3
Mukitó	2
Mukí	17
Mulukagú	2
Mulutegú	1
Mulutikú	5
Mulutini	4
Mulúikú	1
Mulúini	1
Mulúnegú	2
Mémelánémo	1
Ména	1
Mómoká	1
Nagaini	1
Nagamikumú	3
Nagamilagigó	1
Nagamí	9
Nagata	3
Nagá	7
Naholeni	1
Nahumini	1
Naino	1
Nalego	1
Naleke	1
Naligo	1
Nalisisoni	1
Nama	2
Namamate	1
Namamú	1
Namigo	1
Namike	1
Namoakalímini	1
Nampaváa	1
Nampáini	1
Nana	14
Nanamú	10
Nanave	1
Nanetalímini	1
Napa	1
Napataliko	1
Napatalini	2
Nasahiliki	1
Nasahilitunú	1
Nasahilí	4
Nasalete	32
Nasonani	2
Nasoná	1
Nata	1
Natanaeki	1
Natanaeni	1
Natanani	1
Natanaé	4
Natimó	1
Natune	1
Ne	1
Neapoli	1
Negepa	1
Negepagutí	2
Negi	7
Nego	2
Negénegeka	1
Neiko	1
Nekoma	1
Neleó	1
Nelini	1
Nelémo	1
Nemanigó	1
Nemegesaloka	1
Nemenimó	1
Nemenía	1
Nemupe	1
Nene	140
Nenegi	4
Nenegopa	1
Nenegutí	1
Nenegú	8
Neneloka	33
Nenelotí	16
Neneló	44
Nenema	2
Nenemagi	1
Nenemukopa	1
Nenemule	2
Nenemú	475
Nenetunú	2
Nenetí	2
Nenikumule	1
Nenikumú	19
Nenitoka	8
Nenitokatí	1
Nenéa	5
Nenémi	1
Nenéminate	1
Nenémini	76
Nenéminiki	1
Nenéminoko	17
Nenéminokoma	1
Nenémináa	3
Nenémináamú	1
Nenémináate	1
Nenémo	16
Není	51
Neteká	5
Netá	69
Neza	499
Nezagi	9
Nezama	3
Nezáne	13
Nezánegi	1
Nezánemuki	1
Nezánemú	2
Nezánéne	1
Ni	2
Niago	6
Niake	2
Niasigo	2
Niasike	1
Nigelego	2
Nigika	26
Nigikatunú	1
Nigikámo	1
Nigiliko	1
Nigive	14
Nigivénega	6
Nigivénege	1
Nigivénegita	56
Nigizató	1
Nikanoló	1
Nikemeke	1
Niki	2
Niko	1
Nikolaoni	2
Nikolaó	1
Nikopoli	1
Nikotemó	5
Nilago	2
Nilake	1
Nilasigo	1
Nilemego	1
Nilími	1
Nimimika	2
Nimipá	1
Nimisili	6
Nimisilimó	1
Nimuza	1
Ninago	2
Ninive	5
Nipili	4
Nivago	6
Nivake	4
Nivasigo	3
Niviki	1
Nivisekago	1
Noage	1
Noani	2
Nogizago	2
Nogómula	1
Nogómulaloka	1
Noholoketago	1
Noigo	16
Noiko	1
Noitigo	1
Noitike	1
Nokago	1
Nokako	1
Noko	1
Nokuke	1
Noligo	2
Nolimigo	3
Nolu	4
Nomigo	1
Nominake	1
Nomive	2
Nonamole	1
Nonohuló	3
Nosá	3
Nosánetakú	1
Nosánetalímini	1
Nosánetató	1
Nosánetá	25
Notovo	1
Nouko	2
Novigo	6
Novike	2
Novinake	1
Novuko	2
Novunike	1
Nozigo	1
Noá	7
Nugulizaki	1
Nugulizalímini	1
Nugupe	1
Numuka	1
Numukaloka	1
Numuká	1
Numuna	2
Numuni	19
Numutó	22
Náa	3
Náavegúe	2
Nánigago	1
Nánigugo	4
Nániguko	1
Némegetiki	2
Némegé	1
Némika	3
Néminamo	2
Némini	4
Nénisi	51
Nénisima	1
Nónohá	2
Oga	2
Oho	2
Okako	1
Oko	15
Okuke	1
Okulumaki	5
Okulumakutí	34
Okulumakú	18
Okulumalímini	8
Okulumató	2
Okulumá	3
Olile	3
Olipá	1
Olivi	13
Olo	5
Ololu	1
Omasiloka	1
Omasímo	1
Omolelé	1
Onesipoloni	1
Onesipoló	1
Onesímini	1
Onesímo	3
Oo	3
Opeteni	3
Osagava	1
Osá	1
Oteake	1
Otekago	2
Oteko	1
Otekoko	2
Oteneigo	1
Oteoko	1
Otezo	1
Otikiko	1
Otikisiko	1
Otilo	1
Ozaha	1
Pailitoko	1
Pala-Izesú	1
Palaitegú	1
Palakani	1
Palakiani	1
Palaká	1
Palamená	1
Palaoki	1
Palaoni	8
Palapasini	7
Palapasinive	1
Palapasí	4
Palatisi	2
Palauá	3
Palaó	1
Palisaio	98
Palisaiote	1
Palámini	3
Palámo	3
Pamapilia	5
Panapasigegi	1
Panapasiki	6
Panapasiko	13
Panapasikumú	1
Panapasini	3
Panapasinigi	1
Panapasí	8
Panueleni	1
Papelonia	12
Papo	2
Pasapá	2
Patala	1
Patamo	1
Patia	1
Patimiasí	1
Patolomaió	4
Patopá	1
Paulo	3
Pauloge	2
Paulogegi	2
Pauloki	3
Pauloko	19
Paulokumule	1
Paulokumú	1
Paulona	25
Pauloni	61
Paulonigi	1
Paulotoka	2
Pauló	109
Paulóma	1
Pealini	1
Peasí	1
Pelagamu	2
Pelea	5
Pelega	3
Pelegeni	1
Pelenikeki	1
Peleniké	2
Peleti	5
Pelevesava	1
Pelezeko	1
Pelezeni	2
Pelezepulole	1
Pelezepuloni	3
Pelezepuló	3
Peliki	1
Pelikini	2
Pelikinimaloka	1
