且上帝能使諸恩溢及爾曹、致爾凡事常足、可溢行諸善事、	1
且不但如我所望、乃先以己獻於主、亦由上帝旨、自獻於我儕、	1
且不祇為此民、又將使上帝散處之諸子集於一也、	1
且世漸逝、其嗜慾亦然、惟行上帝旨者永存、	1
且予之權以行判、因其為人之子也、	1
且亞當不被欺、惟婦被欺罔、而陷於過犯、	1
且人燃燈、不置於斗下、乃置於臺上、使普照屋中諸人也、	1
且以一人犯罪、亦不如恩賜、蓋審判、乃自一人以致定罪、惟恩賜、乃自多過犯以致稱義、	1
且以一切不義之詭譎、施於諸淪亡者、因其不受真理之愛、以致得救、	1
且以其肉體廢為仇之由、即諸誡之法、載於律令者、使兩者於己為一新造之人、如是成和、	1
且以獻祭、按主之法所云、以雙鳩、或二雛鴿焉、	1
且何不如謗我者所論、並人謂我儕有言曰、寧為惡以致善乎、此人受刑、宜也、○	1
且作證者靈也、因靈乃真理也、	1
且使因畏死而平生服奴者、皆得解釋也、	1
且使在主之兄弟大半、因我之縲絏而信、其胆尤壯而無懼、以言上帝之道、	1
且使我儕在於基督	1
且依律法、幾乎諸物皆以血潔之、若不流血、則無赦免也、○	1
且俾示其榮耀之富有於憐恤之器、其所預備以得榮者、	1
且先知之靈、服於先知也、	1
且免我以啟示之甚大而過高、則賜我以肉中之刺、即撒但之使以擊我者、免我過高也、	1
且其代眾而死、以致生者不為己而生、乃為代之死而起者、	1
且其受割禮為記、即其未受割之先、因信得稱為義之印證、使其為凡未受割而信者之父致義歸彼眾、	1
且其已甦爾曹、素以諸過諸罪而死者、	1
且其復使長子入世時、則曰上帝之諸使、皆當拜之、	1
且其所賜者、有使徒、有先知、有傳福音者、有牧師教師、	1
且其證乃此、即上帝已以永生賜我儕也、而此生在於其子、	1
且凡所求者必得於彼、因我守其誡、而行所見悅於其前之事也、	1
且凡所為、或言或行、皆於主耶穌之名而為之、由彼而稱謝父上帝、○	1
且凡有此望向彼者、則潔己如彼之為潔焉、	1
且凡有言之先知、自撒母耳以來、亦皆言及此時、	1
且凡為我名、舍棄屋宇、兄弟、姊妹、父母、子女、田疇者、將受百倍而嗣永生、	1
且凡祭司、每日立而崇事、屢獻相同之祭、此祭永不能除罪、	1
且凡籲主名者必得救也	1
且凡願在基督	1
且前行後從之眾、皆呼曰、大衛之裔、哬𠾎哪、奉主名來者、當得稱頌也、在至上者、哬𠾎哪、	1
且勿試主、如彼中有試者、而亡於蛇、	1
且反其耳、不聽真理、轉向虛誕、	1
且向上帝有望、即死者無論義與不義、將皆復起、此亦彼所共候者也、	1
且命之行善、富於美行、喜以賙濟、願與眾共、	1
且命我儕宣傳於民、證斯即上帝所定、為生者死者之判司也、	1
且嘗夫上帝嘉言之味、與來世之諸能、	1
且因其痛苦及諸瘡、則謗讟大之上帝、而不悔改其所行、○	1
且在於基督而睡者、亦淪亡矣、	1
且在於肉體者、不能得上帝悅	1
且在此有眾祭司長之權、以繫凡籲爾名者、	1
且在此澳過冬不便、大半意欲揚帆離此、或能至腓尼基過冬、即革哩底之一澳也、一面朝西南、一面朝西北、	1
且在諸會堂、我屢刑之、強使謗讟、攻之益、狂窘逐至外邑、	1
且報爾受難者、與我儕偕安、當主耶穌偕其權能之諸使、於火燄中、由天而顯之時、	1
且夫在野之草、今日尚在、明日投爐、上帝猶妝飾之如此、況爾小信者乎、	1
且夫所求於家宰者、乃其忠也、	1
且夫行者得其值、不以為恩、乃為所宜	1
且如摩西舉蛇於野、人子亦必如是見舉、	1
且宜有美證於外人恐陷於詬詈、及魔鬼之機檻、	1
且將盡拭其目諸淚、死不復有、而哀慟、悲泣、痛苦、皆不復有、蓋前事已逝矣、	1
且幕及供事諸器、亦皆如是、灑之以血、	1
且彼所許我之許此也即永生、	1
且彼此施惠愛憐、互相赦免、如上帝於基督曾赦爾焉、	1
且彼記念爾皆順服、以恐懼戰慄接之、則其心腹益向爾曹、	1
且彼賜種與播者、賜糧與食者、將給而倍爾所播之種、增爾公義之果、	1
且律法加入、致過端增多、然罪增多、則恩益溢、	1
且恬靜是貴、己事是習、以手工作、如我所命爾者、	1
且悔改及罪之赦、將於其名而宣至萬邦、自耶路撒冷而始焉、	1
且我中數婦、使我駭異、因彼黎明在墓、	1
且我主之恩充溢、兼之以信與愛、在於基督	1
且我偕爾時、又軟弱、又畏懼、甚為戰兢、	1
且我儕、以昔所許於列祖者、傳福音於爾、	1
且我儕之人、亦當學習諸美工、以資所需、免不結果也、	1
且我儕何為時時冒險哉、	1
且我儕為此事之證、聖靈亦然、即上帝所予於順之者也、○	1
且我儕肉體之父懲我、我尚敬之況諸靈之父不宜更多順服之、以得生乎	1
且我儕至瑪其頓、肉體無寧、屢遭顛沛、外有爭、內有懼、	1
且我儕言之、非以人智所教之言、乃以靈所教、即以靈事、比較靈事也、	1
且我在猶太教較本族同年者多人更有長進、為列祖之遺傳、益加憤烈、	1
且我所祈禱、即爾之愛有真知、及諸覺悟、增而益增、	1
且我為爾而望者堅、蓋知爾既同受苦、亦必同得慰、	1
且我立志傳福音、不在基督被稱之處、恐建於他人之基上、	1
且我肉體中、有所試爾者、爾不藐視、不厭棄、乃接我如上帝之使者、如基督	1
且我語爾、非為姦故、出其妻而他娶者、行淫也、娶所出者、亦行淫也、	1
且戒勿顯揚之、	1
且所見者極可畏以至摩西亦云我甚恐懼戰慄焉、	1
且所造者、無一不顯於其前、乃萬有祼而呈露、於鞫我者之目前也、○	1
且所預定者、亦召之、所召者、亦義之、所義者、亦榮之、○	1
且按定命、人必有一死、後則有審判、	1
且推而言之、受什一之利未人、實由亞爸拉罕而供十分之一也、	1
且摩西如僕果忠於上帝之全家以證將來必言之事、	1
且擲爾及爾中子女於地、不遺石於石上、因爾不知眷顧爾之日也、○	1
且於先代容萬邦、各行己路者也	1
且於素稱其謂爾非我民之地、在彼、其將稱為生活上帝之子、	1
且既於十字架滅為仇之由、則使二者為一體、由十字架而復親乎上帝、	1
且既有大祭司、治理上帝之家、	1
且既與主同勞、我儕亦勸爾、勿徒受上帝之恩、	1
且曰、因此、人必離父母、膠漆其妻、二者成為一體乎、	1
且曾見一人、名亞拿尼亞、入而手按其上、使之再見、	1
且有大雹、自天降於人、各重一鈞、人因雹災、遂謗讟上帝、蓋其災甚大也、	1
且有美行之證、若曾育子女、接待賓客、洗聖徒之足、賙濟受難之人、一切善行是從、	1
且有聲謂之曰、彼得起、宰而食焉、	1
且有語之、使勿害地之青草、菜蔬及諸樹木、惟害額上無上帝之印者而已、	1
且欲立之於己前、為榮會、無玷無皺、併無其類、乃聖而無疵也、	1
且此尊榮、人莫能自取、惟必蒙召於上帝、如亞倫然、	1
且求爾、勿使我偕爾時毅然、如我有意勇敢向彼以我為依肉體而行者、	1
且深信上帝之所許、其亦能成之	1
且為我備寓所、蓋我望、由爾曹之祈禱將見賜於爾、○	1
且為我儕祈禱、求上帝為我開道之門、俾言基督之奧妙我為此亦被縲絏、	1
且爾、既於多苦難、以聖靈之樂而受道、遂傚我儕、亦傚乎主、	1
且爾之信如祭物、如奉事、而我若為灌奠於其上我亦樂之、且與爾眾共樂焉、	1
且爾之律法有載云、二人之證為真、	1
且爾曹昔因爾之過、及爾肉體之無割、而死者、今上帝既免我儕諸過、遂與基督同甦爾、	1
且爾曹為基督所有、而基督為上帝所有也、	1
且爾曹素為離間在於惡行、於心為敵、	1
且爾知彼曾顯現以除諸罪、而在彼無罪也、	1
且爾祈禱時、無論何求、信則得之、○	1
且爾聞戰、及戰之風聲、時、勿懼、此事必有、惟末期未至也、	1
且爾親族之伊利沙伯、老而妊子、素稱弗妊者、今妊已六月矣、	1
且爾非已有蓋爾以價見購、故當於爾身、歸榮上帝焉、	1
且由之以信而得進於今所處之恩、望中而誇上帝之榮、	1
且由其充滿、我儕皆有受、即恩上加恩矣、	1
且由此榮與德、曾以其寶貴而極大之應許賜於我儕、使爾曹既脫世間因慾所致之敗壞、由此諸許、能得共與於上帝之性焉	1
且異其不信、遂周行諸鄉教誨焉、○	1
且真知其為素坐於殿宇之美門求濟者、因其人之所遇、則滿心駭異驚訝、○	1
且知人心之上帝、為之作證、	1
且知基督既由死者見起、必不再死、死不再主之、	1
且經既預見、上帝將由信稱異邦人為義、故預傳福音於亞爸拉罕云、萬邦將於爾得福、	1
且置標於其首上、書其罪狀曰、此乃耶穌、猶太人之王、	1
且習於問、遨遊人家、不但閒暇、亦妄談而好與事、言所不當言、	1
且耶穌為祭司、非不以誓而立、	1
且聞有聲謂我曰、彼得起、宰而食焉、	1
且自爾中、將有人起、出悖理之言、誘門徒從之、	1
且自耶穌	1
且自諸民、諸族、諸方、諸邦中、有觀其屍者、三日有半、不許葬其屍於墓、	1
且自醒以脫乎魔鬼之機檻、蓋為主之僕所生捕、以成上帝之旨、	1
且萬事本乎上帝、彼由基督、使我儕與己復和、又以復和之職授我儕、	1
且見其面、其名亦在僕之額、	1
且見我、即見遣我者也、	1
且視我主之恆忍為得救之由、有如我儕所愛之兄弟保羅、按所賦彼之智慧、曾書與爾、	1
且視為身之卑賤者、我儕益以尊貴加之、又我之不美者、益得美焉、	1
且語之曰、慎勿與人言、惟往、以己身示於祭司、且因爾得潔之故、獻摩西所命者、以為證於眾、	1
且語亞基布云、爾於主所受之役、爾其慎以成之、	1
且謂之曰、凡所入之屋則居之、以致離彼而出、	1
且賣物產家業按各人所需分與之、	1
且逐多鬼、以油抹病者多人而愈之、○	1
且造萬邦之人、乃本乎一、以居全地面、且限所定之期、與所居之界、	1
且靈亦如是助我儕之弱、蓋當如何祈禱、我儕不知、惟靈自以不能言之歎息、代我祈求、	1
世上之音、類雖或多、未有非音、	1
世不能惡爾、惟惡我、因我證其所行者惡也、	1
世之末也、亦然、天使必出、自義人之中、區別惡人、	1
世若惡爾、爾知其未惡爾、先已惡我矣、	1
並不許人攜器過殿宇內、	1
並付耶穌之迦略人猶大、○	1
並候其子由天而至、是其由死中所起者、即耶穌、乃拯我儕脫將來之怒者也、	1
中夜有聲呼云、視哉、是新郎矣爾曹出以迎之、	1
中有一人、即趨取海絨漬醋置於葦末與之飲、	1
中有尼哥底母、即昔就耶穌者、謂之曰、	1
中有數人受勸、歸於保羅	1
中有麥大拉之馬利亞、並雅各與約西之母瑪利亞、及西庇太二子之母焉、○	1
中節也、儆醒也、爾之敵即魔鬼如吼獅徧行尋其可吞噬者、	1
主、憐恤我子、彼患癲癇、苦甚、因屢跌於火、屢跌於水、	1
主一、信一、浸禮一、	1
主一使者、立於其旁、主之榮光環而照之、牧人大懼、	1
主上帝、全能者乎、昔在、今在者也、我儕稱謝爾、因爾既握爾之大權而王也、	1
主不以其罪歸之者、其人福矣、	1
主不遲緩於所許如有視為遲緩者、乃恆忍向爾、不欲有淪亡者、惟欲人皆至於悔改、	1
主乃誠信、彼必堅爾且保爾脫於惡者、	1
主之使者、立香壇右、現於撒加利亞、	1
主之使者謂腓立曰、起、向南而往、至於自耶路撒冷達迦薩之路、是乃曠野、	1
主之手偕之、信而歸主者、其數甚眾、○	1
主之靈偕我矣、蓋主膏我、以傳佳音於貧人、遣我告被擄者得釋、瞽者復見、壓傷者得自由、	1
主云、此諸日後、我將以我律法、置於其心、銘於其衷、此即我與彼眾所立之約、	1
主以色列之上帝、其見祝哉、因垂顧其民而為之行贖也、	1
主其鑒彼眾之恐嚇、俾爾諸僕侃侃而言爾道、	1
主又曰、此諸日之後、我與以色列家所立之約乃此、我將以我之律法、置於其衷、銘於其心、我將於彼為上帝、彼將於我為民、	1
主又曰、聽其不義之判司所言、	1
主呼之曰、我所聞爾此事何耶、宜陳爾宰家之道、蓋爾不能仍為家宰矣、	1
主如活石、固為人所棄、而為上帝所選所寶者、爾既就之、	1
主將拯我脫於諸惡工、亦將救我入於其天國、願榮光歸之、至於世世無盡、啞𠵘、○	1
主應之曰、偽善者歟、在安息日、爾非各自槽解其牛驢、而牽以飲之乎、	1
主應曰、瑪他乎、瑪他乎、爾因事多、思慮煩擾、	1
主所愛之兄弟乎、我儕當為爾恆謝上帝、蓋上帝自初簡爾致得救在於靈之成聖、及真理之信、	1
主救民出埃及地、後乃滅其不信者、爾雖嘗知凡事、我仍欲使爾憶之、	1
主既知𠵽唎㘔人、聞己招門徒而行浸、較約翰尤多、	1
主曰、天乃我坐位、地乃我足櫈、爾將為我建何室、孰為我安息之處乎、	1
主曰、此代之人、我將何以此之乎、彼果何似耶、	1
主曰、爾若有信、如一芥子、即命此桑樹、拔根而植於海、亦必順爾、	1
主曰、誰為忠智之家宰、主所立以管其家人、按時而分糧者乎、	1
主歟、今乃如爾言、釋僕安然而逝	1
主歟、彼曾殺爾先知、毀爾祭壇、惟我存留、彼又索我之命矣、	1
主歟、我僕癱瘋、臥於室、痛苦之極、	1
主歟孰敢不畏、不歸榮爾名乎、惟爾乃聖、夫萬邦必來、而拜於爾前、蓋爾之義端顯著矣、	1
主為儕捐生、我儕於此而識仁愛、我儕亦宜為兄弟捐生焉、	1
主爾亦宜如是行於僕、勿用厲言、蓋知彼與爾之主在天、乃不以貌取人者也、○	1
主瞽其目、頑其心、免其目見而心悟、轉回而我醫之、	1
主至、見其儆醒、此僕福矣、我誠告爾、主將自束帶、令其席坐、前而供事之、	1
主至、見其行如此、其僕則福矣、	1
主至時、見其如此而行、其僕則福矣、	1
主若願之、我必速就爾、而我將知者、非自滿者之言、乃其能耳、	1
主見而憫焉、謂之曰、勿哭、	1
主語之曰、解爾足履蓋爾所立之處聖地也	1
主謂之曰、今爾𠵽唎㘔人、潔杯盤之外、惟爾內則充滿刧奪與惡焉、	1
主謂之曰、惡僕乎、我將由爾口而判爾、爾既知我乃嚴人、未置者取之、未播者收之、	1
主謂之曰、起、往至一街名直者、在猶大家、訪大數人名掃羅者、蓋彼祈禱、	1
主謂僕曰、出至路途與藩籬而促之入、以滿我室、	1
主謂我主云、坐於我右、待我置爾之敵、在爾足下、	1
主謂我曰、往哉、我將遣爾、遠就列邦、○	1
主謂我曰、我恩於爾足矣、蓋我之能成全於弱、故我欣然、寧誇我諸弱、致基督之能庇我焉、	1
主轉身視彼得、彼得遂憶主語之之言云、今日雞鳴之先、爾將三次不認我、	1
主道大長而克盛、有如此也、○	1
主降臨之許、果安在乎、因自列祖歸寢以來萬物如故、與創造之始無異也	1
乃上帝立為救贖之祭、由信、在於其血、致彰上帝之義、因其寛容、不咎既往之罪、	1
乃上帝選世之愚者、以愧智者、選世之弱者、以愧強者、	1
乃上帝願令其知斯奧妙之榮、如何富厚於列邦中、即基督在爾曹為榮之望、	1
乃以不義之償買田、身仆中裂腸皆流出	1
乃以多端設譬與之言曰、有播種者、出而播種、	1
乃以寶血如無玷無疵之羔、即基督之血也、	1
乃以愛言真、萬事漸長於彼為首者、即基督也、	1
乃以應昔由先知以賽亞所言云、	2
乃以應昔由先知以賽亞所言云、彼負荷我儕之恙、擔任我之病、○	1
乃以應耶穌所語之言、即兆示其將如何而死也、○	1
乃以此譬言曰、人有無花果樹、植於葡萄園、來由之求果而不得、	1
乃似一粒芥子、人取而播於其園、長而成樹、空中之鳥宿於其枝、	1
乃似人建屋、掘而深之、置基磐上、有洪水至、河流衝屋、不能震之、因其建之善也、	1
乃似孩童坐於市、相呼曰、我向爾吹笛、爾不跳舞、我悲哀、爾不哭、	1
乃似酵、婦取而藏於三斗麪中、迨皆發酵焉、○	1
乃來傳和平之福音於爾曹遠者、於近者亦和平焉、	1
乃依父上帝之預知而蒙選在於靈而成聖、以致順服耶穌	1
乃依爾之剛愎、與不悔之心為己積怒、至震怒及上帝義鞫顯現之日	1
乃兄弟與兄弟相訟、且於不信者前乎、	1
乃先在大馬色、後於耶路撒冷、與猶太全地、以及異邦、告眾悔改、轉歸上帝、行事以稱悔改、	1
乃出於外而痛哭、○	1
乃出而惑在地四方之列邦、即谷與馬谷、集之以戰、其數如海沙焉、	1
乃別之曰、上帝若願、我將反而就爾、遂揚帆離以弗所、	1
乃命使眾成列、坐於青草之間、	1
乃問耶穌曰、士子言伊利亞必先至、何歟、	1
乃因我而歸榮於上帝、	1
乃在司業家宰之下、待父預定之期至、	1
乃大聲呼曰、起、兩足正立、其人即躍起而行、	1
乃大聲曰、當畏上帝而歸榮之、以其審判之時至矣、且當拜造天、地、海、及水之泉者、○	1
乃如一人、離其家、而旅他邦、委權於諸僕、各任以事、又命司門者警醒、	1
乃如經載云、上帝為愛之者所備、即目所未見、耳所未聞、亦未入於人心者、	1
乃如經載云、其音未及者將見、未聞者將悟、○	1
乃始教之云、人子必多受苦、被眾長老、祭司長、士子所棄、且被殺、越三日、乃復起也、	1
乃就之曰安哉、猶太人之王歟、遂批之、	1
乃就祭司諸長、及長老曰、我儕已起大誓、若不先殺保羅、一物不嘗、	1
乃應經所云、亞爸拉罕信上帝、遂以此為義而歸之且稱為上帝之友、	1
乃招他舟之夥伴來助、遂來、載滿兩舟、致舟幾沉	1
乃携之至、一見耶穌、其鬼即大抽搐之、遂仆於地、輾轉流沫、	1
乃携彼得與西庇太二子同往、耶穌始憂、愁慘怛、	1
乃於凡事薦己為上帝之役、有若多忍、艱難、空乏、困苦、	1
乃於奧妙而言上帝素隱之智、即上帝於萬世之先、所預定以致我得榮者也、	1
乃於彼得雅各與雅各之兄弟約翰外、不許他人偕從、	1
乃既為上帝所驗、以受福音之託遂如是而言、非若悅人、惟悅驗我心之上帝、	1
乃曰、我將歸所出之室、至、則見其空閒、掃淨、修飾、	1
乃曰、爾曹姑退、此女非死、乃睡也、眾譏笑之、	1
乃曰、耶穌歟、爾於爾國而來、其憶我、	1
乃棄愧恥之隱事、不行於詭詐中、不混上帝之道、乃表彰真理、而薦己於各人之良心、在上帝前、	1
乃欲均平、今以爾有餘補彼不足、致彼有餘可補爾不足、如是乃均平矣、	1
乃為真理之故、即恆居於我儕、亦將永偕我儕者、	1
乃爾在基督、凡事已至富有言語知識、無不備矣、	1
乃牽小驢就耶穌、並以己衣置其上、而耶穌乘之、	1
乃環視眾、謂其人曰、伸爾手、遂伸之、手復愈矣、	1
乃產其首生之子、裹之以布、臥之於槽、因客舍無處以容之也、	1
乃用此手供我、與偕我者之需、是爾所知也、	1
乃知我之舊人與之同釘致罪身棄絕使我不再為罪之僕	1
乃祈禱曰、主、爾知眾心者、此二人之中、請示誰為爾所選	1
乃窺之、遣偵者、貌為義人、欲執其言、以付於巡撫權與治、	1
乃立十二人、欲其常與己偕、並欲遣之出以宣傳、且有權以逐鬼、	1
乃答之曰、誰為我母、及我兄弟乎、	1
乃答其中一人曰、友乎、我無不公待爾、爾非與我約銀一錢乎、	1
乃答耶穌曰、不知也、耶穌謂之曰、我以何權行此諸事、我亦不告爾矣、	1
乃考基督之靈、即在其衷者預言基督受苦而後得之榮、乃指何時、或何如之時也、	1
乃至其後、捫其衣之裾絡、血漏即止、	1
乃虛己、取僕之狀成人之形、	1
乃褫其衣、而衣以紅袍、	1
乃言其子、依肉體、則由大衛之裔而生、	1
乃謂之曰、爾信安在、彼則驚而奇異、相語曰、此何人耶、命風與水而亦順之耶、○	1
乃謂其人曰、伸爾手、遂伸之、即愈、如他手焉、	1
乃謂彼樹曰、願自今而後、永無人得食爾果矣、門徒亦聞之、○	1
乃謂瑪利亞曰、婦歟、何哭耶、謂之曰、因人取我主去、我不知置之何處、	1
乃謂異邦人所祭者、祭於鬼、非祭於上帝、我不願爾共與於鬼耳、	1
乃謂眾曰、以色列人乎、爾當自慎、何以處此人、	1
乃賄人言曰、我曾聞其出言、謗瀆摩西及上帝、	1
乃躍起而立且行、偕二人入殿宇、且躍、且行、頌讚上帝、	1
乃遣之往茇利恆、曰、爾往詳訪嬰孩、遇則告我、俾我亦往拜之、	1
乃遣供事之者二人、即提摩太	1
乃釋其所求作亂殺人而投於獄者、將耶穌付眾、以狥其意、○	1
乃集諸工、並類其業者曰、眾人、爾知我儕藉此業而獲利、	1
久之則往、按次經行加拉太、弗呂家地、堅眾門徒焉、○	1
之曰、往爾對面之村、既入、必即遇一小驢、繫於彼焉、從未有人乘者、解而牽之來、	1
予人、爾則見予、且以嘉量、搖撼按實、充滿溢外、納爾懷中、蓋爾以何量而量、人將以此復量與爾、○	1
事主禁食之時、聖靈曰、當為我分派巴拿巴、掃羅、成我召彼以任之工、	1
事有關涉斯路者腓力士本詳知之、故延遲之、曰、千夫長呂西亞至、我則查究爾事、	1
二人之目遂啟、乃識之、而忽莫之見、	1
二人依耶穌所言以語其人、彼遂放之去、	1
二人出、竟將其名、遍傳彼地、○	1
二人出獄、入呂氐亞室、既見諸兄弟、則勸慰之而去、	1
二人即舍網而從之、	1
二人即離船別父而從之焉、○	1
二人同趨、此徒趨前、較彼得尤速、先至墓、	1
二人呼曰、上帝之子、我與爾何干、時未至、爾來苦我乎、	1
二人在以哥念、同入猶太人會堂而言其言也致猶太人、及希臘人、眾多信服	1
