!	675
Agueho	6
Aguehobyry	31
Aguehobyryenlâ	1
Aguehomo	7
Aguehomobyry	6
Aguehomobyrylâ	1
Aguehoymbyem	3
Agueim	1
Agueimpyryem	1
Aguekâ	8
Aguekâne	1
Aguely	84
Aguelymo	48
Aguenripyryem	7
Agueondyly	1
Aguepygueduo	3
Aguepygueduolâ	4
Aguepygueduomo	3
Aguewâdylymo	1
Aguewâm	1
Aguewândymy	1
Aguewânlâmy	1
Aguewâtaunda	3
Aguewâtaungâ	2
Agueypyem	41
Agueypyenlâ	1
Agueze	5
Aguezemo	1
Agui	49
Aguidope	1
Aguidyly	1
Aguiendyse	1
Aguienkyly	2
Aguienkylyem	1
Aguientaymby	1
Aguientoem	1
Aguimo	1
Aguimy	1
Aguiom	4
Aguipa	9
Aguipamo	1
Aguipaom	1
Aguitobyry	4
Aguykeba	1
Aguykeho	1
Aguykehogue	1
Agâ	17
Agâieholy	1
Agâieholygue	1
Agâikeduo	1
Agâikehomo	1
Agâlâ	3
Agâmo	33
Agâmolâ	8
Agâmopa	4
Agânhedyly	1
Agânhedyse	1
Agânhedyseba	1
Agânhekyly	10
Agânhepyra	7
Agânhetaynly	1
Agânhetoem	2
Agânhetyby	2
Agâpa	2
Ah	5
Aho	1
Ahodâduomo	1
Aidyly	3
Aidyly-ro	2
Aidylymo	3
Aidylymolâ	1
Aiedyly	1
Aiedyse	1
Aiekâ	37
Aiekâne	2
Aienibyryem	3
Aiese	34
Aieta	1
Aietaungâ	12
Aietonze	2
Aikâ	3
Aindylymo	2
Ainkâ	1
Ainkâba	3
Aise	7
Aisezedyly	1
Aitaungâ	1
Aitobyry	4
Aitoem	3
Aitomo	1
Aitomobyry	7
Aituo	1448
Aituo-ro	1
Aituoma	2
Aituomoma	1
Aityby	1
Aitybyem	10
Akadâmo	1
Akaemo	164
Akaemoam	2
Akaemoem	1
Akaemolâ	8
Akaemoram	1
Akâiedâ	1
Alabastrogue	2
Aleluia	3
Alexandre	6
Alexandria	4
Alfeu	4
Alpendre	1
Alâ	115
Alâ-ro	1
Alâpylâ	34
Amatagorumo	3
Amidylymo	2
Amidylymo-ro	2
Aminadabe	4
Amitomoem	1
Amitomoguelâ	1
Amituo	1
Amom	2
Amplíato	1
Amyguedaymo	1
Amygueduomo	1
Amyguedyse	1
Amygueho	1
Amyguehobyry	7
Amyguehomo	3
Amyguehomobyry	6
Amyguehonly	2
Amyguely	5
Amyguelymo	11
Amyguelymogue	1
Amyguepa	1
Amânhedyse	7
Amânhedyseba	1
Amânhekylymo	2
Amânhepyra	2
Amânhepyramo-ro	1
Amânhetaymby	1
Amânhetomoem	3
Amânhetyby	2
Amânhetybymo	1
Amém	1
Amós	2
Ana	2
Ananias	17
Ananiasram	1
André	11
Andréram	1
Andrônico	1
Ane	1
Anfípolis	1
Angahu	2
Angahumo	9
Angakânilymo	2
Angato	3
Anhedyly	1
Anhekyly	1
Anhekylymo	4
Anhetoem	1
Anipyra	2
Anipyra-ro	1
Anitombyra	2
Anji	3
Anju	55
Anra	29
Anri	4
Antioquia	6
Antioquiadâ	12
Antioquiadâpa	1
Antioquiaram	10
Antipas	1
Antipátride	1
Anu	1
Anás	5
Anânimobyry	1
Apeles	1
Apiogurimbyry	1
Apiogüen-honzemo	2
Apiogüimbyry	2
Apolião	1
Apolo	18
Apoloam	1
Apolônia	1
Apâiguelymo	2
Apâiguelymo-ro	1
Apâiguezemo	1
Aquim	2
Ara	2
Aralâ	2
Aramo	2
Arapa	1
Areopagodâ	2
Areta	1
Areópago	1
Areópagodâba	1
Arimatéia	4
Aripido	1
Aristarco	5
Aristóbulo	1
Armagedomram	1
Arni	2
Arpaxade	2
Arquelau	1
Arquipo	1
Arquiporam	1
Arua	2
Arábia	3
Arâ	484
Arâ-ro	10
Arâlâ	61
Arâlâma	2
Arâma	5
Arâne	1
Arâpa	19
Arâpa-ro	5
Arâpama	1
Arão	8
Arãoram	1
Asa	2
Asaemo	26
Asafe	1
Asemo	1
Aser	1
Assosdâ	1
Assosram	2
Asíncrito	1
Ataen-ho	3
Ataen-homo	3
Atenas	2
Atenasdâ	2
Atenasdâba	1
Atenasdâlâ	1
Atenasram	2
Atonlo	6
Atonlobyry	1
Atuduo	1
Atália	1
Atâ	1
Atâlâ	1
Atâry	1
Atârâ	3
Até	1
Augueduo	1
Augueho	6
Auguehobyry	31
Auguely	37
Auguelygue	1
Augueondyly	17
Auguepa	1
Augusto	3
Aukuma	3
Aukâ	28
Aunlo	6
Aunloenlâ	40
Aunlolâ	89
Aunlopyry	1
Aunlopyryem	1
Autaungâ	5
Auwa	2
Awidyly	4
Awipyra	1
Awito	1
Awitobyry	2
Awitombyra	1
Awituo	1
Awo	1
Awyara	2
Awyarâ	10
Awylygue	756
Awylyguelâ	2
Awâkâ	44
Awâkâlâ	9
Awârâ	194
Awârâenlâ	1
Awârâgue	2
Awârâlâ	1
Awârâma	1
Awârâpe	1
Awârâpygueduo	9
Awâtârâ	8
Awâtârâlâ	3
Ayetomo	1
Aypa	17
Aypa-ro	3
Azagonropyry	3
Azagâ	107
Azakâlâ	7
Azakâlâram	1
Azeompyra	1
Azeontaungâ	1
Azor	2
Azoto	1
BAUK	1
BOH	24
Baal	1
Babiloniadâ	1
Babiloniaram	4
Babilônia	21
Babilôniadâpa	1
Balança	1
Balaqueam	1
Balaão	8
BarJesus	2
Baraque	1
Baraquias	1
Barnabé	61
Barnabéram	3
Barrabás	12
Barrabásgue	2
Barsabás	2
Bartimeu	3
Bartolomeu	2
Bate-Seba	1
Batista	49
Batistalâ	1
Batistama	1
Batiza	18
Belzebu	10
Belém	1
Belémdâ	5
Belémdâlâ	1
Belémram	7
Benjamim	3
Beor	1
Bereiadâ	1
Bereiadâlâ	1
Bereiaram	2
Berenice	3
Beréia	2
Betaniadâ	2
Betanianra	5
Betezata	1
Betfagé	3
Betfagéram	1
Betsaida	6
Betsaidadâ	2
Betsaidaram	3
Betânia	6
Bitínia	2
Blasto	1
Boanerges	1
Boaz	5
Body	2
Bronze	1
Cafarnaum	4
Cafarnaumdâ	8
Cafarnaumdâba	2
Cafarnaumram	11
Caifás	11
Caifáslâ	1
Caifásram	2
Caim	5
Cainã	4
Caldéia	1
Calvariodâ	1
Calvariogue	2
Calvarioram	1
Calvário	1
Camelu	2
Canaã	5
Canaãdâ	6
Canaãram	6
Candace	1
Candelabru	1
Caná	1
Canádâ	4
Canánra	2
Capadócia	2
Carpo	1
Castor	1
Cauda	1
Cayster	1
Cedrom	1
Cefas	2
Cem	5
Cencreiadâ	1
Cencreiaram	1
Cencréia	1
Cencréiadâpa	1
Cento	2
Cesaranlâ	3
Cesareiadâ	6
Cesareiadâlâ	1
Cesareiadâpa	1
Cesareianra	9
Cesareiaram	6
Cesaréia	4
Cestu	2
Ceva	2
Chipre	6
Chipream	1
Chipredâ	1
Chipreram	1
Cilícia	9
Cinco	16
Cinquenta	1
Cirene	7
Cirênio	1
Clemente	1
Cleopas	3
Cloé	1
Cláudia	1
Cláudio	3
Cnido	1
Colossos	2
Colossosdâ	4
Corazim	3
Corazimdâ	1
Corinto	12
Corintoam	5
Corintodâ	21
Corintodâlâ	1
Corintoram	1
Cornelioram	2
Cornélio	17
Corá	3
Cosã	2
Crescente	1
Creta	6
Cretadâ	4
Cretadâba	1
Cretadâlâ	1
Cretaram	1
Crispo	2
Cristo	968
Cristo-ro	1
Cristogue	1
Cristolâ	19
Cristoram	19
Cuza	1
César	14
César-ram	9
Côs	1
Dadu	4
Dalmanuta	1
Dalmácia	1
Damasco	5
Damascodâ	6
Damascodâba	1
Damascoram	9
Damáris	1
Daniel	1
Davi	91
Davidâpalâ	1
Davigue	1
Davilâ	3
Daviram	6
Demas	3
Demétrio	5
Derbe	2
Derbedâ	1
Derberam	2
Deus	5918
Deus-am	1
Deus-em	1
Deus-ro	4
Deusa	1
Deusdâ	9
Deusdâba	1
Deusdâpa	14
Deusdâpalâ	2
Deusgue	31
Deuslâ	127
Deusma	1
Deusmy	2
Deuspe	2
Deusram	381
Deusranlâ	7
Dez	18
Dezoito	1
Diabu	50
Diabu-ro	1
Diabudâ	1
Diabudâpa	1
Diabugue	1
Diabulâ	1
Diaburam	5
Diana	10
Dinheru	28
Dinherugue	2
Dionísio	1
Diótrefes	2
Domingo	4
Dorcas	6
Doze	18
Dragão	8
Dragãoram	1
Drusila	1
Duzentas	1
Duzentos	2
Eagonro	68
Eagonrodo	1
Eagonrodoma	1
Eagonrodâ	1
Eagâ	35
Eagâlâ	15
Eagâmo	28
Eagâmolâ	8
Eagâmopa	5
Eagâpa	1
Eahoru	1
Earamo	2
Earamopa	3
Eataen-ho	1
Eataen-hodo	1
Eataen-hoem	2
Eaundudo	2
Ebyry	6
Ebyrypyry	2
Edakudâmâmomy	1
Edawynwâtaungâ	1
Edunu	1
Edylyem	1
Efatá	1
Efesoam	1
Efesodâ	5
Efesodâlâ	2
Efesodâpa	1
Efesoram	8
Efraim	1
Egadopyry	2
Eganumi	1
Eganumo	1
Egary	2
Egasebygueduomo	3
Egasedaymo	1
Egaselymo	3
Egaseybyem	2
Egasezeaji	1
Egaseânimobyryem	2
Egatudylymo	4
Egatugâ	1
Egatuhobyry	1
Egatuwâdaunda	2
Egatuyby	1
Egatuze	2
Egawândyly	2
Egawândylymo	1
Egawântoem	1
Egawântuomo	1
Egawântybyem	5
Egito	8
Egitodâ	11
Egitodâba	25
Egitodâpa	2
Egitoram	7
Egoiguezemo	1
Eguepybyry	5
Eguepymobyry	2
Eguetudybyem	1
Egâ	31
Egârâ	3
Egípcio	2
Eimpy	2
Einkâ	1
Einwândyly	3
Einwânni	6
Einwânnipyryem	1
Einwânnipyrymoen-ro	1
Einwânse	1
Einwânsezedaungâ	1
Einwântaungâ	3
Einwântânry	3
Einwântânrybyry	1
Ejidy	1
Eka	3
Ekadaungâ	4
Ekadybyem	4
Ekadybyenlâ	1
Ekadybymoem	2
Ekadyly	1
Ekadâ	2
Ekamâmo	1
Ekamâmomy	1
Ekanâdoem	1
Ekaram	10
Ekaunâdo	2
Ekaunâdyly	1
Ekobyzegueze	1
Ekomani	1
Ekozeybyem	1
Ekudyby	2
Ekunibyryem	1
Ekâjiduo	2
Ekâjiguen-hongâ	1
Ekâjiguewâdaungâ	2
Ekâjirimbyryem	1
Ekâjiwâdaungâ	1
Elaho	1
Elahoam	1
Eleazar	2
Eli	4
Eliaquim	4
Elias	36
Elias-em	3
Eliaslâ	2
Elimas	3
Eliseu	2
Eliézer	2
Eliúde	2
Elmadã	2
Eloí	2
Elão	1
Emaenze	2
Emakewâdaungâ	1
Emakewâni	1
Emakeyby	1
Emakeybyem	4
Emakeze	2
Emakezemo	1
Emakâjiwâdaungâ	3
Emanuel	2
Emary	10
Emarydâ	1
Emawyadâniem	1
Emaxi	1
Emaús	1
Emaúsram	3
Emedyly	10
Emedylylâ	2
Emetuo	3
Emetybyem	11
Emydy	1
Emyenro	1
Emâ	1
En-hem	5
Enado	11
Enadomo	1
Enadoram	1
Enagazedaungâmo	1
Enagazenehonzemo	1
Enagazezemo	1
Enanaji	1
Enanajimo	3
Enanaynmo	1
Enanaynmolâ	2
Enanâguegâ	1
Enanâgueho	1
Enanâguewâdaungâ	34
Enanâgueze	1
Enanânehonze	1
Enehongâ	1
Enekâ	2
Enetaungâ	6
Enipyry	1
Enokudyby	1
Enomdâ	1
Enomedâdylymo	2
Enomedâni	4
Enomedâzemo	1
Enoque	8
Enos	2
Enuagaenibyryem	1
Enywâdaungâ	1
Enéias	4
Eogumadyly	1
Eogunrumo	2
Eon-hondâgâmo	1
Eon-honru	1
Eon-honrugue	1
Eon-honrumo	2
Eon-howanzedyly	1
Eonronrudâ	1
Eonwynmo	1
Epafras	4
Epafrodito	3
Epagudo	1
Epaguduomo	1
Epy	20
Epybyry	3
Epyem	4
Epyemba	1
Epynra	1
Epywagâne	1
Epywaze	2
Epâdaungâ	1
Epêneto	1
Er	2
Erasto	3
Esagon-ho	2
Esagonrim	1
Esaú	6
Ese	2
Esemo	1
Esli	2
Esmirna	2
Esmirnadâ	2
Espada	6
Espadague	8
Espanha	1
Espanharam	1
Esrom	4
Estáquis	1
Estéfanas	3
Estêvão	32
Etadâdobyry	1
Etadâdoem	1
Etadâdyby	12
Etadâdybyem	2
Etaguegâ	1
Etagueyby	1
Etary	3
Etaungâ	58
Etaungâne	2
Etaungârâ	3
Etaynrim	1
Etiópia	7
Etonze	1
Ety	16
Etydâdaungâ	1
Etydâlâ	1
Etylâ	1
Etymo	1
Etymoam	1
Etywâdyly	1
Etâdyby	1
Etâni	2
Etânibyry	1
Eufrates	2
Eunice	1
Eunu	12
Eunugue	1
Eva	5
Evódia	1
Ewentâdo	1
Ewentâguedobyry	1
Ewily	3
Ewindymo	1
Ewiseho	1
Ewy	2
Ewâkâjiwâdaungâ	1
Ewâmasemo	1
Eyam	42
Eyanmo	34
Eydâ	11
Eydâlâma	1
Eydâmo	1
Eynynonro	8
Eynynonroem	1
Eynynâ	1
Eynynâbaom	1
Ezedy	7
Ezedymo	1
Ezequias	2
Fanuel	1
Faraó	2
Faraóram	2
Fariseu	32
Fariseu-em	1
Fazenda	5
Febe	1
Felixram	7
Fenice	2
Feniciadâ	1
Feniciaram	1
Fenícia	2
Fermentu	1
Ferro	1
Festo	19
Festoram	5
Figueira	2
Figueiraram	2
Filadelfiadâ	4
Filadélfia	2
Filemom	3
Filemom-ma	1
Fileto	1
Filipe	36
Filiperam	5
Filipos	2
Filiposdâ	7
Filiposdâba	3
Filiposdâlâ	1
Filiposram	2
Filólogo	1
Flegonte	1
Fortunato	1
Frígia	4
Félix	10
Fígelo	1
Gabatá	1
Gabriel	2
Gadararam	1
Gaio	8
Gaioram	1
Galileiadâ	7
Galileiadâbalâ	1
Galileiadâlâ	1
Galileiadâpa	2
Galileiaram	8
Galileiaranlâ	1
Galiléia	69
Galpão	1
Galácia	9
Gamaliel	3
Gaza	1
Genesaréram	2
Gerasa	1
Gerasaram	2
Getsemaniram	2
Gideão	1
Gogue	1
Golgotaram	2
Gomorra	4
Gomorradâ	1
Gregu	3
Gregüem	1
Guarda	3
Gálio	6
Gólgota	2
Habacuque	1
Hamor	1
Harpalâ	1
Harã	2
Harãram	1
Hebraiku-em	4
Hebreu	1
Hermas	1
Hermes	1
Hermógenes	1
Herodes	67
Herodesram	6
Herodias	8
Herodião	1
Hierápolis	1
Himeneu	2
Hosana	6
HÂ	1
IDeusrymo	2
IU	14
IUK	2
Iajimatuo	1
Iajinu	8
Iamapygueduo	1
Iamimeom	9
Iamimeonra	1
Iamu	12
Iamudo	23
Iamudoem	4
Iamudoenlâ	1
Iamugâryenlâ	1
Iamyra	1
Iangatolezeze	1
Iatygu	1
Iazely	1
Iazewâdyly	1
Ibyry	1
Iconiodâ	3
Iconioram	2
Icônio	2
Idadyly	1
Idaenkuho	2
Idaenkuly	3
Idaenkulymo	2
Idakâ	10
Idamudo	2
Idamâmo	1
Idanipyry	2
Idanipyryem	1
Idase	2
Idataungâ	38
Idataynrim	1
Idatânry	1
Idinheruru	2
Idinherurumo	1
Idolai	2
Idu	2
Iduakewâdyby	1
Iduakâ	1
Iduanomo	2
Iduaymo	1
Iduekumo	1
Iduery	2
Iduerygue	1
Iduméia	1
Idy	1
Idâ	24
Idâday	2
Idâdaymo	2
Idâduomo	1
Idâhomo	1
Idâhomobyrydâ	1
Idâhu	1
Idâly	4
Idâlymo	3
Idânârâ	588
Idânârâam	2
Idânârâmy	1
Idânârâpa	2
Idâondyly	1
Idâpygueduomo	2
Idâwâm	1
Idâwâtaungâ	19
Idâwâtaungâ-ro	1
Idâypyem	2
Idâze	13
Idâzemo	2
Iedaenkuho	1
Iedaenkuly	1
Iedakudâzemo	1
Iedyse	1
Iegary	3
Iegasehobyryanlâ	2
Iegasely	1
Iegawândyse	1
Ieguy	2
Iehoguedâ	1
Iekobyzeguehobe	1
Iekobyzeguely	1
Ielawada	3
Ielu	6
Iemakerim	1
Iemakoaymo	1
Iemakâjizemo	1
Iemary	3
Iemaryem	2
Iemaryguelâ	3
Iemawyadâze	1
Ienado	3
Ienagazenehomba	1
Ienagazeni	1
Ienagazeze	1
Ienanaji	11
Ieni	1
Ienokudyly	1
Ienokudâ	1
Ienomedâni	3
Ienomery	3
Ienuagaembyra	1
Ienudâba	1
Ienuendylymo	2
Ienuenibyrylâ	1
Ienugue	1
Ienwentâguedylymo	1
Ienâmidâ	1
Iepyra	2
Iepywadaungâ	2
Iepywadomoem	1
Iepywagâ	1
Ietadâdâmo	1
Ietadâzemo	1
Ietagu	1
Ietobyry	1
Ietombyra	1
Ietondaymba	3
Iety	4
Ietydâ	1
Ietâ	1
Iewanopyry	1
Iewanopyryguelâ	1
Iewanu	2
Iewanuem	1
Iewanugue	1
Iewanulâ	1
Iewindy	2
Iewindygue	1
Iewiânmâmo	1
Iewânu	2
Iexiry	3
Iexiryze	1
Iezedy	2
Iezewenrylâ	1
Igaromoem	1
Igarymo	6
Igasedaymo	2
Igasegâ	6
Igasewâdaungâ	6
Igawâmpyra	1
Igawânkâ	2
Igawântaungâ	2
Igonokâ	4
Igonose	10
Igonotaungâ	2
Igopurumo	1
Iguampygueduo	5
Iguandyly	15
Iguandylylâ	1
Iguantuo	1
Igueduo	9
Igueduomo	6
Iguedânry	10
Iguehoem	1
Igueim	5
Iguein-em	1
Iguely	7
Iguely-ro	1
Iguelymo-ro	3
Igueondylymo	1
Iguerim	1
Iguetudo	1
Iguetudobyry	4
Iguewâm	7
Iguewâtyby	18
Iguewâtânrybyry	1
Igueyam	1
Igueypy	15
Igueypyem	24
Igueypyemba	2
Igueypyenlâ	2
Igueze	10
Iguezeseaji	3
Iguezeseajiombyry	1
Iguymo	2
Igâkymo	1
Igâsedaymby	2
Igâsedyby	1
Igâtudybyem	2
Igâtudylymo	1
Igâtuze	1
Ihodaigânimo	1
Ihohu	1
Ihugueduo	1
Ihuguehobyrydâ	1
Ihuguehobyryram	1
Ihugueyby	1
Ihugueybyem	1
Ihugâjiho	1
Ihugâjiwâdaungâ	1
Ihuru	9
Ihurudâ	1
Ijidadâry	1
Ijidadârymo	2
Ijidymo	2
Ijipyay	1
Ikadaungâ	2
Ikagâ	2
Ikamu	1
Ikila	1
Ikobyzeguegâ	1
Ikobyzeguehomo	2
Ikobyzeguewâdaungârâ	1
Ikuâdânimo	2
Iladaynly	1
Ilema	1
Ilery	3
Ilha	9
Ilâ	31
Ilâem	8
Ilâenlâ	9
Ilâenma	2
Ilâpygueduo	110
Ilâpygueduolâ	2
Ilâpyryem	147
Ilâpyryenlâ	1
Ilíria	1
Imakedâmo	1
Imakehomo	1
Imakehomoem	1
Imakerinmo	2
Imakerinmoem	1
Imakezemo	5
Imary	1
Imarybyry	1
Imaryguelâ	1
Imarymo	1
Imarymogue	2
Imawyadâbyramo	2
Imawyadâzemo	1
Imaym	1
Imeom	1
Imeombyryem	1
Imery	18
Imeryem	1
Imezeze	1
Imezezemo	1
Imeâgâemba	1
Imowâdaungâ	1
Impostu	10
Impostury	1
Imyenro	1
Imyenromo	1
Imyenromolâ	1
Imâem	31
Imâemba	7
Imâkeba	1
Imâsedo	5
In-hogulymo	2
Inado	1
Inagazedomo	1
Inagazenehonwâbyra	1
Inagazenehonze	1
Inagazenehonzemo	1
Inagazenimo	4
Inagazenimobyry	1
Inagazezemo	1
Inakai	45
Inakanhe	167
Inanajimo	6
Inanaynlâne	1
Inanaynmo	1
Inanaynmolâ	14
Inanâgueduomo	2
Inanânehonwâbyramo	1
Inatagâdo	1
Indadylymo-ro	1
Induakewâdyby	2
Induakeyby	3
Indyday	6
Ine	9
Inepa	142
Inepalâ	1
Inepama	1
Infernudâ	1
Ingonokyly	9
Ingonotaymby	1
Ingonotyby	99
Ingonotybygue	2
Ingonotybyka	1
Ingonotybylâ	9
Ingonotybylâ-ro	1
Ingâsedaynly	1
Ingâsedylymo	1
Ini	6
Inigue	1
Inokubyramo	1
Inokudaymbamo	1
Inokudomo	1
Inokudyly	1
Inokudylymo	1
Inokuzemo	1
Inomedâdomobyry	2
Inomedâdomoem	1
Inomedâzemo	2
Inomerymo	1
Inoro	17
Inra	2
Inuagaendylymo	1
Inudâbamo	1
Inumo	3
Inuzeba	3
Inwendymo	1
Inweniby	1
Inwenibymo	1
Inwentâdyzemo	1
Inwentâguedaynrim	1
Inwentânehoinmo	1
Inwenwâmy	1
Inweânimoem	1
Inwindy	2
Inwykelymo	1
Inwymogoynlymo	1
Inwânwândylymo	2
Iodano	1
Ioday	4
Iodaypa	1
Iokobadaungâ	1
Iokobagâ	4
Ioliho	2
Iomarumo	1
Iomazeângâmo	1
Iomazeânimobyryem	1
Iomazeânzelâ	1
Iopaji	7
Ioru	1
Iotaungârâ	1
Ioze	14
Iozelâ	11
Iozeno	24
Iozepa	32
Iozepaom	1
Ipa	22
Ipagugâ	3
Ipemugudo	3
Ipemugudomoanlâ	1
Ipemugumolâ	2
Ipemugüanlâ	1
Ipery	1
Ipi	1
Ipyniry	1
Ipynirymo	1
Ipywanimoem	1
Ipywaze	1
Iraynâlâ	1
Isabel	17
Isaque	28
Isaquenra	2
Isaías	33
Isaíasdâ	1
Ise	3
Isebyry	1
Isejiguymo	3
Iso	4
Ispelhu	1
Ispiritury	227
Ispiritury-ro	1
Ispirituryam	16
Ispirituryamba	1
Ispiriturybe	3
Ispiriturybeom	4
Ispiriturydâba	18
Ispiriturygue	6
Ispiriturylâ	17
Ispíritu	4
Ispíritudâba	8
Israel	29
Israeldâ	4
Israelgue	1
Israelita	17
Israelram	2
Itagainwâdaungâ	1
Itainrimbyryem	1
Italiaram	1
Itanru	2
Itanwemo	1
Itary	1
Itaumbyry	9
Itayba	1
Itaybamo	1
Ituréia	1
Ituwyn-hobyry	2
Ity	10
Ityam	2
Itydâ	4
Itydâmolâ	1
Ityendaungâmo	1
Ityengâ	1
Itymo	17
Itymoram	2
Itynra	4
Itynralâ	1
Itynru	1
Itynrumo	1
Itália	3
Itáliadâba	1
Itâni	1
Itânry	1
Iukonobyrylâ	3
Iukonodo	1
Iumunrumi	2
Iunumo	1
Iwague	9
Iwaguelâ	2
Iwaguepa	10
Iwaguepalâ	2
Iwaguepama	2
Iwaigoru	4
Iwaigorumo	2
Iwantaguedaungâ	1
Iwanu	1
Iwanumone	1
Iwatary	4
Iwaunkymo	1
Iwaunrorumoenlâ	1
Iwelo	13
Iweloem	13
Iwelogue	1
Iweloma	1
Iwelupâry	1
Iweniby	2
Iwenibyem	17
Iwenibyenlâ	2
Iwenigâ	3
Iwenihobyry	1
Iweniwâdaungâ	1
Iwerâ	161
Iwerâem	2
Iwerâlâ	1
Iwerâma	10
Iweâ	21
Iweâkuba	1
Iweâma	36
Iweâmaze	1
Iweâpa	82
Iweâpadobe	2
Iweâpalâ	17
Iweâparoem	2
Iwindy	7
Iwiseondaymba	4
Iwy	14
Iwyantary	1
Iwydy	1
Iwydyem	1
Iwymogoimbyryem	1
Iwymâry	2
Iwymârymo	1
Iwymârymoram	1
Iwynezemo	1
Iwyram	1
Iwâelu	2
Iwâgâ	20
Iwâgâmo	1
Iwâkuru	14
Iwâmadylymo	1
Iwânu	2
Iwânwânkâ	1
Iwâry	1
Ixigalamadyby	1
Ixinary	1
Ize	69
Izedy	1
Izedymo	1
Izemo-ro	1
Izepa	21
Izepamo	1
Izepanro	1
Izepaom	1
Izetonro	1
Izewenkemo	1
Izewenkemoba	1
Izewenrymo	4
Izewenrymolâ	2
Jacó	30
Jacógue	1
Jacóram	2
Jafté	1
Jairo	7
Jairoram	5
Jambres	2
Janai	2
Janes	2
Jarede	2
Jasão	5
Jasãoram	1
Jeconias	3
Jeremias	5
Jericó	2
Jericódâba	1
Jericóram	4
Jerusalém	61
Jerusalémdâ	56
Jerusalémdâlâ	5
Jerusalémdâpa	12
Jerusalémgue	1
Jerusalémram	88
Jessé	6
Jesus	4535
Jesus-em	3
Jesus-ro	2
Jesusdâpa	1
Jesusgue	1
Jesuslâ	44
Jesusmy	1
Jesusram	161
Jezabel	1
Joana	2
Joanã	2
Jodá	2
Joel	1
Joiada	1
Joiu	2
Jonas	12
Jonã	2
Jope	7
Jopedâ	4
Joperam	2
Jordão	14
Jordãodâpa	1
Jordãoram	1
Jorim	2
Jorão	2
Josafá	2
Josias	2
Josué	6
José	74
Joséram	4
Jotão	2
João	250
Joãoram	18
Judas	68
Judasram	2
Judeiadâ	5
Judeiadâpa	4
Judeiaram	3
Judeu	182
Judeuem	2
Judá	15
Judáram	1
Judéia	43
Jumentinhu	3
Justo	3
Jó	1
Júlia	1
Júlio	4
Júnia	1
Júpiter	2
KUITÚ	4
Kadasewâdaundâ	1
Kadeia	14
Kadeiaram	1
Kadiadupe	1
Kadopâ	37
Kadopâbe	5
Kadopâbeom	3
Kadopâgue	6
Kagonro	7
Kagonrodo	1
Kagâ	17
Kagâlâ	1
Kagâpa	1
Kahuli	1
Kahuligue	1
Kaikâ	10
Kaikâem	2
Kaikâlâ	8
Kaikânro	2
Kaintuo	1
Kaixa	1
Kama	2
Kaneru	26
Kanerudo	1
Kankanehonwâbyra	1
Kanra	9
Kara	1
Karalâ	3
Kata	6
Katalâ	1
Katorze	2
Katâduo	1
Kau	23
Kaudyly	19
Kawaru	8
Kawarudo	2
Kaxoro	1
Kaxorodoram	1
Kayam	6
Kayanlâ	3
Kaynonro	1
Kaynâ	5
Kaynâpa	62
Kekâne	3
Kewâdyly	13
Kewâdylymo	11
Kianwâdyly	1
Kianwânehonly	1
Kieinly	2
Kieinwâmpyra	3
Kieinwândyly	2
Kieinwândylygue	1
Kieinwântoem	1
Kiempyra	1
Kienagazenehonlymo-ro	1
Kienkaduo	1
Kienkadyby	1
Kienkadyly	1
Kienkudo	1
Kienkyly	2
