!	1254
Hilou-imi	8
Hilou-imi-hawo	1
Hilou-ko	8
Hilou-koi	5
Hilou-moko	8
Hilou-mokoi	15
Hilou-ra	2
Hilou-ramo	10
Hilou-ramo-rawo	1
Hilou-tamo	10
Hilu'	1
Himeneus	2
Himpau	1
Hinamengi	2
Hinawu'-na	2
Hingka	1
Hinto'u	8
Hintuwu'	1
Hintuwu'-koi	1
Hintuwu'-mokoi	1
Hintuwu'-ramo	1
Hintuwu'-tamo	1
Hira'	47
Hira'-damo	1
Hira'-mi	2
Hira'-mi-hana	1
Hirua'	1
Hiwili	1
Hizkia	2
Hobo'	1
Hoko'-imi	2
Hompo	1
Hompo-mi	1
Hono'	2
Hono'-makai	1
Hono'-mi	3
Hore-hore	2
Hosea	1
Hubui	1
Hubui-i	2
Hubui-kai	1
Hubui-ra	1
Hubui-ramo	1
Hudu	19
Hudu-mi	9
Huduwukui	4
Huduwukui-koi	1
Huku'	1
Huku'-ra	1
Hulu'	1
Humalili'	1
Ibrani	1
Idumea	1
Ihi'	6
Ihii'	1
Ii	3
Iko	80
Iko-e	3
Iko-kona	1
Iko-le	2
Iko-mi	20
Iko-mi-kona	1
Iko-mile	1
Iko-na	11
Iko-wadi	4
Ikonium	6
Iku-ra	1
Ila'	1
Ilirikum	1
Imam	84
Imam-Bohe-na	1
Imam-imam	2
Imanuel	1
Ina'	4
Incana	2
Ingu'-ra	3
Ingu'-ramo	3
Ini'-na	1
Ininu	1
Inoha'	327
Inoha'-ku	3
Inoha'-na	5
Inta-nu	2
Inta-ta	2
Io'	16
Isai	6
Isakhar	1
Isebel	1
Ishak	25
Ishak-wadi	1
Iskariot	11
Israel	90
Israel-hana	1
Israel-wadi	1
Italia	8
Iturea	1
Jaa	5
Jadi'	728
Jagai	1
Jala'	1
Jampa-ra	1
Janci	3
Japi	2
Jara'	2
Jau	1
Jau-i	2
Jau-ra	1
Jeko'	3
Jeko'-ra	1
Jila'	1
Jole'	1
Ka'ihia'-nami	1
Ka'omea	1
Ka'omea-na	54
Ka'oo-omea-na	1
Ka'opo'-na	1
Ka'oti	1
Ka'oti-kai	1
Ka'oti-na	47
Ka'oti-nai	1
Ka'oti-ra	11
Ka'uaa'-ni	1
Kabaja-na	1
Kabaraka'	1
Kabaraka'-ku	1
Kabaraka'-na	1
Kabiasaa-ku	1
Kabiasaa-ta-hawo	1
Kabilasa	3
Kabilasa-kabilasa	1
Kabilasa-ni	1
Kabohe	1
Kabotu'	1
Kabu-kai	1
Kabula	2
Kadea-ra	1
Kadota	1
Kageo'-kumi	1
Kageo'-nami	2
Kageo'-ra	1
Kagoea'-ni	1
Kahaa-haea	3
Kahadua-na	1
Kahae-ku	1
Kahae-na	3
Kahawia'-i-hanale	2
Kahawia'-ile	1
Kahi'a-na	24
Kahi'a-na-wadi	1
Kahi'a-nami	1
Kahibalia	1
Kahilou-ku	1
Kahilou-nami	10
Kahilou-nami-hawo	1
Kahilou-ra	1
Kahilou-rami	6
Kahilou-rami-rawo	1
Kahimuhu-ra	1
Kahinaa	2
Kahinaa-ku	1
Kahinaa-ra	1
Kahintuwua'-ra	1
Kahintuwuaa'-ta	1
Kahiruru'-ra	1
Kahono'-na	2
Kahudu-na	16
Kahudu-ra	3
Kahudua	1
Kahudua-na	2
Kai'	38
Kai'-kaina	2
Kai'-kaiwo	1
Kai'-kaiwo-le	1
Kai'-le	2
Kai'-mi	1
Kain	5
Kaisar	31
Kaisar-i-hana	1
Kaisar-wadi-kaina	1
Kaisarea	26
Kaisarea-i-hana	1
Kajadi'-na	1
Kajadi'-nale	2
Kajadia'	5
Kaju	5
Kakaliliu-nami	1
Kakaliliua-na	15
Kakarapi'-rapi'	1
Kaki'epe-na	1
Kako'ia	1
Kako'ia-kai	1
Kako'ia-ku	3
Kako'ia-na	18
Kako'ia-ra	3
Kakono-kono-na	1
Kakono-na	8
Kakoo-kono-na	28
Kaku'ala'-na	1
Kaku'epe-na	1
Kakunaa-na	1
Kakupaka'uri'-na	1
Kalaa	1
Kaliliu	8
Kaliliu-mokoi	1
Kaliliu-ramo	2
Kaliu-na	3
Kalompe'	1
Kalompe'-na	1
Kalompea'	8
Kama-imi-hawo	2
Kamae'-ni	1
Kamagaua'	14
Kamagaua'-ku	4
Kamagaua'-na	49
Kamagaua'-nu	1
Kamalai-na	2
Kamalai-nami	2
Kamalai-ra	3
Kamalai-rami	1
Kamana'u-na	1
Kamana'u-ra	1
Kamar	12
Kamata	1
Kamate-na	4
Kamatea	1
Kamatea-na	1
Kame'ili'-nami	1
Kame'ongko'-nami	1
Kamekio'-nami	1
Kamenaa-ra	1
Kamepulo-na	27
Kamesua'-na	3
Kamewili'-ku	1
Kamo'uri'-nami	1
Kamobaja-na	1
Kamobaja-nami	1
Kamobengi-na	1
Kamodungka-kai	1
Kamodungka-kumi	1
Kamodungka-nami	1
Kamogora-rami	1
Kamohu'-na	1
Kamohu'-ra	1
Kamohura-rami-rawo	1
Kamokore-nami	7
Kamolaju-nami	1
Kamolike-ra	1
Kamolino-na	1
Kamonoa'	1
Kamoo-mohua'-imi	1
Kamorani'-na	2
Kamoridi'-nami-hawo	1
Kamoroe-nami	1
Kamoroo-rohoa	2
Kamosumpa-nami	1
Kamosusa'-rami	1
Kamparapere'-nami	1
Kampeneo-na	6
Kampo'epe-ku	1
Kampo'epe-na	1
Kampo'epe-ni	1
Kampo'epe-ra	3
Kampohilo-na	6
Kampohilo-ra	4
Kana	96
Kana'ala'-na	1
Kana'ala'-nami	2
Kana'epe-na	28
Kana'inca-na	3
Kana'uli'-na	1
Kana'ulu-nami	1
Kanaan	6
Kanabahaka-rami	1
Kanabea-na	1
Kanabongka-na	1
Kanadoa-na	2
Kanahawai'-nami	1
Kanahilo-na	21
Kanahilo-ra	3
Kanahoko'-nami	1
Kanajama-ra	1
Kanakeni-ra	1
Kanakuasai-kumi	2
Kanapalahii-rami	1
Kanapemita-na	1
Kanapesoe-na	1
Kanatanoa-na	1
Kanatanoa-nami	1
Kanatanoa-nami-hawo	1
Kanatudui'-rami	1
Kanatunu-na	1
Kanawute'-nami	1
Kanculii'-nami	2
Kanculii'-ra	4
Kandake	1
Kaneo'-ra	1
Kangkahe'-nami	1
Kangkahe'-ra	1
Kanotoa	1
Kapadokia	2
Kapal	1
Kapal-wadi	1
Kapala'	5
Kapala'-damo	1
Kapantea	1
Kapantea-nu	1
Kaparia	2
Kape'epe-ra	1
Kapeda'	1
Kapehilo-ra	1
Kapernaum	19
Kapitee	1
Kaputu-na	1
Kara'epe	1
Kara'epe-na	35
Kara'epe-na-rawo	1
Kara'inca-na	2
Kara'ongko'-na	1
Kara-kara-ku	1
Karabasa-na	1
Karabongka-nami-rawo	1
Karahilo-na	15
Karahoko'-nami	2
Karajalo-na	1
Karakeni-nami	1
Karakio'-nami	1
Karapalahii-na	1
Karapalahii-nami	2
Karaperapai-nami	1
Kararampaki-na	1
Kararua'-na	1
Karata	3
Karata-kai	4
Karata-ku	4
Karata-na	30
Karata-nami	1
Karata-ra	39
Karataa	1
Karatini'-ta	1
Kareba	242
Karoli'-na	8
Karoma'a-na	1
Karpus	1
Kasdim	1
Kasole-nami	1
Kasusaa'	2
Kasusaa'-ni	1
Kataha'-na	1
Kate'ongko'-ra	1
Katebahaka-ta	1
Katelili-na	1
Katewinci'-ra	1
Katimpaliu-na	3
Katogalilea-nu	1
Katokristen-ra	1
Katoroma-nai	1
Katoroma-ra	1
Katoyahudi-na	2
Katoyahudi-ra	2
Katoyunani-na	1
Katumai-ku	9
Katumai-na	3
Katumai-rami	2
Katuwu'	1
Katuwu'-na	2
Katuwu'-nile	1
Katuwu'-ra	1
Katuwu'-ta	3
Katuwua'	9
Katuwua'-ni	1
Kauda	1
Kawae-kawae-na	1
Kawe'	1
Kawoo-woria'	1
Kawori'	2
Kawori'-ra	7
Kaworia'	1
Kaworia'-ni	1
Kaworia'-ra	1
Kayafas	12
Kayesus	1
Kayesus-na	44
Ke	10
Kedi'	2
Kefas	1
Kefas-moko	1
Kehi	2
Kehi-kai	1
Kehi-na	1
Kehi-ra	2
Kehi-ta	1
Keledai	1
Kemah	13
Kenan	4
Kengkrea	2
Keni	8
Keni-mi	1
Keni-ramo	1
Khios	1
Khuza	1
Ki'epe	1
Ki'epe-i	1
Ki'epe-i-kaina	1
Ki'epe-imi	1
Ki'inca	8
Ki'uki'-kokoi	1
Ki'uli'	1
Kiama	40
Kiama-e	2
Kibabehi	1
Kibawai-koi	4
Kibea-kaiwo	1
Kidron	1
Kihilo	1
Kihilo-imi-kaina	1
Kihilo-kaiwo	1
Kilikia	8
Kio'-i	1
Kio'-ramo	1
Kipaha	1
Kipahawa'-i	1
Kipakatu	1
Kipake'	1
Kipakule'	2
Kipangala'	1
Kipangala'-mi	1
Kiparata	2
Kiparata-kokoi	1
Kiparesai'	1
Kipekune'-i	1
Kipelompehi	1
Kipengkatarii	1
Kiperapi'	9
Kipoka'ahi'-koi	1
Kipolonto'-mi	1
Kira-kira	2
Kirene	7
Kirenius	1
Kirohoi	1
Kirua'-imi-kaina	2
Kis	1
Kisarumaka	1
Kita	5
Kita'	38
Kita'-tana	1
Kita-mi	6
Kitaa-tagi-mokoi	1
Kitadi-mi	1
Kitagi	1
Kitudui'-kokoi	1
Kiwoi	11
Kiwoi-a-kuwo	1
Kiwoi-dile	5
Kiwoi-e'	9
Kiwoi-koi	6
Kiwoi-ra	1
Klaudia	1
Klaudius	3
Klemens	1
Kleopas	1
Kloe	1
Klopas	1
Knidus	1
Ko'ia	29
Ko'ia-a	1
Ko'ia-di	2
Ko'ia-hana	1
Ko'ia-i	1
Ko'ia-ko	1
Ko'ia-ra	2
Ko'ia-tano	2
Koi'	62
Koi'-die	1
Koi'-le	3
Koi'-mi	4
Koi'-mi-hawo	1
Koi'-mile	2
Koi'-moko	1
Koi'-mokoi	1
Kolo-mi	3
Kolose	3
Konce	19
Konce-i	5
Konce-koi	1
Konce-ra	4
Konce-ramo	9
Koni'	1
Koni'-na	2
Kono	1
Kono-mi	1
Konoa	2
Konoa-ku	12
Konoa-kumi	1
Konoa-na	1
Konoa-ra	2
Konoa-ta	1
Konoa-tale	1
Korah	2
Korazim	2
Korintus	18
Kornelius	19
Koro'	1
Koro'-a	3
Koro'-ra	1
Kos	1
Kosam	2
Kowo'	3
Kreskes	1
Kreta	9
Kreta-le	1
Krispus	2
Kristen	75
Kristen-kai	1
Kristen-koi	1
Kristen-ni	1
Kristus	619
Kristus-a	2
Kristus-damo	1
Kristus-di	1
Kristus-e	7
Kristus-hana	2
Kristus-koi	1
Kristus-le	1
Kristus-mi	1
Kristus-mi-hanale	1
Kristus-mile	1
Kristus-mokoi	1
Kristus-mokoie	1
Kristus-ra	2
Kristus-ta-damo	1
Kristus-tamo	3
Kristus-wadi	1
Ku'agi	2
Ku'epe	6
Ku'epe-mi	1
Ku'epe-ra	1
Ku'inca	24
Ku'inca-imi-kuna	1
Ku'inca-le	1
Ku'ongko'-ko	1
Ku'uki'	4
Ku'uki'-kokoi	4
Ku'uli'	14
Ku'uli'-ki	1
Ku'uli'-koko	1
Ku'uli'-kokoi	7
Ku'uli'-kuna	1
Ku'uu-uli'-mi	1
Kuasa	5
Kuasa-na	2
Kubabehi	2
Kubahaka	1
Kubotuhi	2
Kugero	1
Kuhilo	19
Kuhilo-di	1
Kuhilo-imi-kuna	1
Kuhilo-kuwo	1
Kuhiwili	1
Kuhubui	1
Kuhubui-ko	1
Kuhubui-koi	1
Kuhubui-ra	1
Kuhubui-ra-damo	1
Kuhuduwukui	1
Kujaga-ra	1
Kujagai	1
Kukamata	1
Kukawahi-damo	1
Kukeni-imi	1
Kukero	1
Kukio'	2
Kupahawa'	1
Kupajadi'-moko	1
Kupaka'uri'-ko	1
Kupaka'uri'-moko	3
Kupaka'uri'-mokoi	1
Kupakadingki'	1
Kupakako'o	1
Kupakule'	1
Kupangala'	2
Kuparasaya	1
Kuparata	1
Kuparata-kokoi	1
Kuparata-miraka	2
Kuparata-raka	1
Kuparesa'	1
Kuparesa'-imi	1
Kuparesai'	1
Kuparesai'-ko	2
Kuparesai'-koi	1
Kupatehi	2
Kupehubui	1
Kupekune'-i	1
Kupekune'-koi	2
Kupelihi	1
Kupelihi-koi	1
Kupelihi-moko	1
Kupencuai'	1
Kuperapi'	16
Kuperapi'-ramo	2
Kupewai'	2
Kupo'ana'	1
Kupohu	1
Kupoka'ahi'-i	1
Kupoka'ahi'-koi	1
Kupoka'ahi'-ra	1
Kupokono	1
Kupolio	1
Kupololitai-koi	2
Kupomobohe	1
Kupopehuwu	1
Kupopo'incai-ramo	1
Kupopo'ingai'	3
Kupopohiloi-koi	2
Kupopokiwoii-koi	1
Kuposampayai	2
Kuposampayai-ra	1
Kuposipolea-mi	1
Kura	1
Kura'	3
Kusabii'	1
Kusarumaka	11
Kusuro-i	1
Kusuro-ko	1
Kusuro-moko	1
Kutagi	1
Kutimamahi	1
Kutompoi'	2
Kutompoi'-i	1
Kutompoi'-ra	2
Kutudo'-koko	1
Kutudui'-koi	1
Kutudui'-ra	1
Kutuku'	2
Kutulungi-moko	1
Kututura	1
Kututura-kokoi	1
Kuwai'-imi	1
Kuwai'-ko	2
Kuwai'-koi	2
Kuwai'-moko	1
Kuwai'-ra	3
Kuwai'-ramo	1
Kuweba'-i-wadi	2
Kwartus	1
Laahi-ra	1
Lako'	6
Lama	1
Lamekh	2
Lana	1
Langa-na	1
Langi'	7
Laodikia	7
Lari	2
Lasea	1
Latin	1
Lawi'	1
Lazarus	23
Lazarus-hana	1
Legion	4
Lence	7
Lence-lence	1
Lence-na	2
Lente	1
Lentora	2
Lentora-mokoi	1
Leta'-i-wadi	2
Lewi	29
Libertini	1
Libia	2
Libu'	1
Libu'-na	1
Lida	7
Lidia	4
Likaonia	2
Likia	1
Lima	9
Lima-ra	1
Limpa-mi	2
Limu'	1
Lingku'-na	1
Lingku'-ra	2
Linus	1
Lio	1
Lio-na	3
Lio-ra	1
Lisanias	1
Lisias	3
Listra	8
Liu-a	2
Lois	1
Lolita	204
Lolita-ku	8
Lolita-na	15
Lolita-ni	2
Lolita-nu	3
Lolita-nu-wadi	1
Lolita-ra	2
Lolita-ta	2
Lomo'	3
Lomo'-lomo'-na	10
Lomo'-na	21
Lompe'	228
Lompe'-di	1
Lompe'-e	4
Lompe'-koi	1
Lompe'-mi	3
Lonto'-mi-hawo	1
Lot	5
Lot-e	1
Lou'	1
Lou-imi	1
Lou-moko	1
Lou-ta	2
Lukas	2
Lukas-damo	1
Lukius	2
Lulihi-makai	2
Lulu-mi	1
Lutu-ra-damo	1
MAGAU'	6
Ma'ahi'-i	2
Ma'ahi'-ta	1
Ma'ala	13
Ma'ala-a-kuwo	1
Ma'ala-hana	1
Ma'ala-imi	1
Ma'ala-mi	18
Ma'ala-ra	1
Ma'ala-ta	1
Maat	2
Madagi-tamo	1
Magadan	1
Magau'	409
Magau'-apa	1
Magau'-magau'	4
Magau'-na	1
Magau'-ni	4
Magau'-poko	2
Magau'-ra	9
Magau'-ta	7
Magdalena	13
Magog	1
Mahaa-hae	2
Mahae	3
Mahae-hae	2
Mahae-imi	3
Mahae-mokoi	1
Mahae-ramo	1
Mahalaleel	2
Mai	6
Mai-ko	4
Mai-koi	1
Mai-moko	7
Mai-mokoi	12
Mai-ta	3
Mai-tamo	12
Makedonia	31
Makedonia-e	1
Mako'	1
Makono	64
Makono-di	2
Makono-hanale	1
Mala'eka	18
Mala'eka-na	1
Malai	2
Malai-imi	6
Malai-koi	1
Malai-moko	2
Malai-mokoi	1
Malai-ramo	2
Malangu-ra-hanale	1
Malkhi	4
Malkus	1
Malta	2
Mama	41
Mampu-ramo	1
Mana'u-i	1
Mana'u-makai	2
Mana'u-moko	2
Manake'-i	2
Manason	1
Manasye	3
Mancapu	1
Manga'e-ra	1
Mantata'	1
Manusia'	84
Manusia'-e	2
Manusia'-e'	1
Maradika	4
Maradika-na	1
Maradika-ni	2
Maranata	1
Marasi'	16
Marasi'-dakoi	1
Marasi'-i	1
Marasi'-koi	1
Marasi'-ra	5
Marasi'-ta	2
Maria	88
Markus	10
Marta	16
Marta-hana	1
Masipato'	5
Masuli'	1
Mata	1
Mata-na	2
Mata-ta	3
