!	1361
אובדי-עצות	1
אובדנו	1
אובולוס	1
אוגוסטוס	2
אוגרות	1
אוד	1
אודה	2
אודות	22
אודותי	1
אודותיו	1
אודותיי	1
אודותיך	1
אודך	1
אודם	1
אוהב	56
אוהבי	2
אוהביו	1
אוהבים	36
אוהדיו	1
אוהלים	1
אוויר	2
אוזן	2
אוזנו	5
אוזני	2
אוזניהם	2
אוזניים	1
אוזניכם	1
אוזנינו	2
אוזר	1
אוחז	1
אוחזים	1
אוי	37
אויב	1
אויבו	1
אויבי	4
אויביהם	1
אויביו	9
אויביך	4
אויביכם	3
אויבים	4
אויבינו	3
אויבך	2
אויבכם	1
אוכיח	3
אוכל	52
אוכלה	1
אוכלים	8
אוכלת	1
אולי	18
אולימפס	1
אולם	506
אומות	2
אומלל	1
אומללים	1
אומנם	1
אומץ	3
אומץ-לב	1
אומץ-לבנו	1
אומר	149
אומרים	47
אומרת	14
אוניות	1
אונייה	3
אוניסימוס	7
אוניסיפורוס	3
אונס	1
אוסף	2
אוספים	1
אוסר	1
אוסרים	1
אוסרת	1
אועיל	1
אופיו	1
אופייכם	1
אופיים	1
אופיינו	3
אופן	3
אופקים	1
אוצר	6
אוצרו	2
אוצרות	2
אוצרותיו	1
אוצרכם	3
אור	41
אור-היום	1
אורבים	1
אורגות	1
אורו	2
אורותיה	1
אורח	5
אורח-חיי	1
אורח-חיינו	1
אורחיו	1
אורחים	10
אורי	1
אוריה	1
אורך	2
אורכה	1
אורכם	1
אושרו	1
אות	13
אותה	108
אותו	607
אותות	3
אותי	252
אותך	115
אותם	334
אותן	36
אותנו	177
אז	56
אזהרה	2
אזהרותיהם	1
אזוב	2
אזור	9
אזי	13
אזכיר	1
אזכר	2
אזל	2
אזמרה	1
אזרח	7
אזרחי	1
אזרחים	2
אח	12
אחד	415
אחד-אחד	1
אחד-עשר	4
אחדות	4
אחדותכם	1
אחדים	83
אחדל	1
אחוז	8
אחוז-שדים	2
אחוז־שדים	1
אחוזות	1
אחוזי	2
אחוזי-שדים	4
אחוזים	1
אחוזת	1
אחוזת-רוח	1
אחוזתו	1
אחולל	1
אחוס	1
אחות	1
אחותה	1
אחותו	2
אחותי	1
אחותך	1
אחותכם	1
אחותנו	2
אחז	15
אחזו	1
אחזור	4
אחזיר	1
אחי	35
אחידה	1
אחיה	3
אחיהם	3
אחיו	49
אחיות	2
אחיותיו	2
אחיותיך	1
אחיך	16
אחיכם	5
אחים	97
אחינו	20
אחליט	1
אחן	1
אחר	99
אחר-הצהריים	5
אחראיים	1
אחראית	1
אחרונים	4
אחרות	8
אחרי	66
אחרי-הכול	1
אחריהם	16
אחריו	38
אחריות	2
אחריותו	1
אחריך	7
אחרים	81
אחרינו	2
אחרת	37
אחת	89
אטבל	1
אטמו	1
אי	2
אי-אמון	1
אי-אפשר	5
אי-הבנות	1
אי-סדר	1
אי-פעם	3
אי-שביעות	1
אי-שם	1
אי־זה	1
איבד	2
איבדו	2
איבדנו	1
איבה	1
איביך	2
איבר	10
איברי	5
איברים	7
אידיאלי	1
אידיוט	1
איוב	3
איווכח	1
איומה	1
איומיהם	1
איומים	1
איזבל	2
איזה	20
איזו	5
איזשהו	1
איחד	3
איחר	1
איטיים	1
איטית	1
איים	3
איימו	1
איך	20
איכלו	4
איכר	7
איכשהו	1
אילו	58
אילם	2
אילמים	1
אילמלא	1
אילצה	1
אילצו	1
אילצתי	1
אימה	1
אימוצנו	1
אימים	1
אימץ	3
אין	169
אינה	34
אינו	187
איני	92
אינך	35
אינכם	90
אינכן	2
אינם	73
אינן	5
איננה	2
איננו	56
אינני	28
אינסופיות	1
איפה	1
איקניון	1
אירוקלידון	1
איש	273
איש-קריות	7
אישה	37
אישיותם	1
אישיים	1
אישית	4
אישר	7
אישרו	3
איתה	9
איתו	59
איתי	26
איתך	18
איתכם	8
איתם	44
איתן	5
איתנה	5
איתנו	7
איתנים	2
אך	425
אכבד	1
אכביד	1
אכה	1
אכול	2
אכזבה	1
אכזבתם	1
אכזרי	1
אכזריות	1
אכזריים	3
אכחיש	1
אכיה	1
אכילה	2
אכילת	1
אכילתו	1
אכילתך	1
אכיר	1
אכל	9
אכלו	14
אכלנו	3
אכלת	1
אכלתי	2
אכלתני	1
אכן	52
אכעיסם	1
אכפת	10
אכריז	1
אכריח	1
אכרת	2
אכתבנה	2
אכתוב	2
אל	944
אל־עליון	1
אלא	194
אלה	367
אלהיך	1
אלהים	2
אלו	2
אלוהי	45
אלוהיהם	3
אלוהיך	8
אלוהיכם	2
אלוהים	1152
אלוהינו	14
אלומת	1
אלונקה	3
אלי	74
אליה	11
אליהו	21
אליהוד	2
אליהם	48
אליהן	5
אליו	142
אליך	28
אליכם	89
אליל	1
אלילים	11
אלים	4
אלימים	1
אלימס	1
אלינו	39
אליעזר	2
אליקים	4
אלישבע	13
אלישע	2
אלך	10
אלכסנדר	3
אלכסנדרוס	1
אלכסנדריה	1
אלמד	1
אלמדן	2
אלמלא	4
אלמנה	7
אלמנות	5
אלמנתו	1
אלעזר	22
אלף	8
אלפי	2
אלפיים	1
אלפים	3
אלקה	2
אלקח	1
אם	707
אם-כי	1
אם-כך	1
אמא	2
אמה	3
אמהות	3
אמו	31
אמוט	1
אמון	4
אמונה	60
אמונים	1
אמונם	3
אמונת	2
אמונתה	1
אמונתו	22
אמונתי	5
אמונתך	15
אמונתכם	40
אמונתם	20
אמונתן	2
אמונתנו	13
אמוץ	2
אמור	13
אמחק	1
אמי	6
אמיצה	1
אמיצים	1
אמיתות	1
אמיתותה	1
אמיתי	7
אמיתיים	2
אמיתית	12
אמך	11
אמם	5
אמן	37
אמנם	46
אמסור	1
אמפיפוליס	1
אמצא	2
אמצע	2
אמצעי	1
אמר	293
אמרה	11
אמרו	58
אמרי	1
אמרנו	3
אמרת	3
אמרתי	18
אמרתם	1
אמש	1
אמשוך	1
אמשיך	1
אמת	34
אמתי	4
אנא	47
אנבא	1
אנדרוניקוס	1
אנדרי	7
אנהג	1
אנו	191
אנוכי	6
אנוכיות	2
אנוכיים	5
אנוכית	1
אנוש	3
אנושי	4
אנושית	4
אנחה	2
אנחנו	150
אנטיוכיה	1
אנטיפטרוס	1
אנטיפס	1
אני	834
אניאס	2
אנך	1
אנכי	1
אנשא	1
אנשי	40
אנשי-בלייעל	1
אנשי־האלוהים	1
אנשי־העיר	1
אנשיהן	1
אנשיו	4
אנשיך	2
אנשיכם	2
אנשים	262
אסא	2
אסבול	1
אסביר	1
אסון	3
אסונקריטוס	1
אסור	30
אסורות	1
אסורים	3
אסיה	6
אסיפה	5
אסיפות	2
אסיפת	1
אסיר	13
אסירי	3
אסירים	1
אסלח	2
אסמיו	1
אסמים	1
אסף	5
אספה	1
אספו	6
אספרה	1
אספתם	1
אסר	3
אסרו	5
אסרתי	1
אסרתם	2
אסתיר	1
אעבור	1
אעדור	1
אעזוב	4
אעלה	1
אעמיד	1
אענה	8
אעניש	1
אעקור	1
אעשה	11
אף	94
אף-על-פי-כן	11
אפגין	1
אפוא	1
אפול	1
אפולוס	12
אפוליון	1
אפיה	1
אפיוס	1
אפילו	62
אפילפסיה	1
אפיסת	1
אפיקורסים	1
אפלות	1
אפנה	1
אפס	4
אפסה	1
אפסוס	7
אפסל	1
אפפרודיטוס	3
אפפרס	2
אפקיד	1
אפרוחיה	2
אפריד	1
אפרים	1
אפריקה	1
אפשר	19
אפשרו	1
אפשרות	5
אפשרי	8
אפשרנו	1
אפתח	1
אפתחה	1
אצבע	3
אצבעו	1
אצבעותיו	2
אצווה	1
אצטרך	5
אציב	1
אציל	1
אצילות	1
אצל	17
אצלה	1
אצלו	2
אצלי	1
אצליח	1
אצלך	2
אצלכם	16
אצלם	4
אצמא	1
אקבץ	1
אקדיש	1
אקום	2
אקיא	1
אקים	4
אקימו	3
אקניאם	1
אקרא	2
אקריב	1
אראה	5
ארבה	3
ארבע	11
ארבע-מאות	1
ארבע-עשרה	1
ארבע־עשרה	1
ארבעה	9
ארבעה-עשר	2
ארבעים	14
ארבעים-ושניים	1
ארבעים-ושש	1
ארבעת	4
ארבעתם	2
ארגמן	6
ארגנו	1
ארוחה	3
ארוחותיהם	1
ארוחת	4
ארוחת-הערב	1
ארוחתו	1
ארוחתי	1
ארוחתך	1
ארוך	4
ארוכה	2
ארוכות	4
ארוכים	3
ארון-הברית	1
ארון־הברית	3
ארוסה	1
ארוסתו	2
ארור	5
ארורים	3
ארז	1
ארזנו	1
ארח	1
ארחיב	1
ארחם	1
ארחץ	1
ארטימס	1
ארטמיס	8
ארטס	1
אריג	1
אריגת	1
אריה	4
אריופגוס	1
אריות	1
אריסטובולוס	1
אריסטרכוס	3
ארך	1
ארכילאוס	1
ארכיפס	1
ארם	2
ארם-נהריים	1
ארמון	1
ארמונו	1
ארס	1
ארסטוס	2
ארסטרכוס	1
ארסי	1
ארסיים	1
ארעיים	2
ארפא	1
ארפכשד	2
ארץ	10
ארץ-ישראל	2
ארצה	14
ארצו	2
ארצות	1
ארצם	3
ארשיע	1
ארתק	1
אש	23
אשאל	1
אשאר	3
אשב	1
אשוב	8
אשחרר	3
אשיב	1
אשים	2
אשית	5
אשכולות	2
אשלח	8
אשלים	1
אשלם	2
אשם	7
אשמה	6
אשמור	1
אשמח	4
אשמים	7
אשמע	1
אשמת	2
אשמתם	1
אשפה	2
אשפוט	1
אשפוך	2
אשפרי	1
אשקה	1
אשר	439
אשרי	13
אשריך	1
אשריכם	4
אשרר	1
אשת	8
אשתדל	1
אשתה	5
אשתו	26
אשתי	1
את	4580
את-ה	1
את-עמי	1
אתבייש	1
אתברך	1
אתגאה	5
אתה	305
אתו	3
אתוודע	1
אתון	1
אתונה	4
אתונו	1
אתונות	1
אתי	11
אתך	4
אתכחש	3
אתכם	353
אתכן	2
אתם	548
אתמול	2
אתמך	1
אתמלא	1
אתן	19
אתנו	1
ב	7
בא	133
באבוס	3
באבותינו	1
באבי	3
באביו	1
באבלן	1
באבן	5
באבני-חן	1
באבנים	12
באגף	3
באגרופיהם	1
באגרופים	2
באדום	1
באדון	16
באדוננו	6
באדם	4
באדמה	6
באה	19
באהבה	22
באהבת	2
באהבתו	3
באהבתי	2
באהבתך	1
באהבתכם	1
באהבתנו	2
באו	64
באודם	1
באוהלים	1
באוויר	2
באוזנו	2
באוזני	7
באוזניהם	2
באוזניך	1
באוזניכם	1
באוזנינו	1
באויבך	1
באוכל	2
באומץ	11
באומרו	1
באוניות	1
באונייה	1
באופי	1
באופיו	1
באופן	17
באופק	1
באוצרות	1
באור	17
באורח	1
באותה	47
באותו	73
באותות-שקר	1
באותם	7
באותן	1
באזהרות	1
באזור	6
באזיקים	3
באחד	6
באחווה	1
באחיו	2
באחיך	2
באחלמה	1
באחר	1
באחרונים	1
באחריות	1
באחרים	7
באחרית	3
באחת	5
באי	5
באי-כרתים	1
באי-צדק	2
באי-קיום	2
באי-קיימכם	1
באיומים	1
באיזה	5
באיזו	9
באיטיות	1
באיטליה	1
באים	13
באיקניון	2
באיש	11
באישה	2
באישיותו	1
באכזריות	3
באכילה	1
באכילת	1
באכסניות	1
באלה	6
באלוהים	81
באלונקה	1
באליל	1
באלילים	1
באלימות	1
באלמנה	1
באלפי	1
באלפיים	1
באמה	1
באמהות	1
באמונה	34
באמוני	1
באמונתו	2
באמונתך	1
באמונתכם	13
באמונתם	6
באמונתן	1
באמונתנו	3
באמירתו	2
באמירתך	1
באמצאות	1
באמצע	8
באמצעות	43
באמצעותו	5
באמצעותי	4
באמצעותכם	1
באמצעותם	5
באמצעותן	1
באמצעותנו	1
באמצעים	1
באמרו	5
באמת	138
באנו	2
באנוכיות	1
באנטיוכיה	11
באנייה	1
באנשי	1
באנשים	7
באסוס	1
באסיה	8
באסיפה	1
באסיפות	3
באסם	2
באפלה	1
באפלת	1
באפסוס	8
באפשרותך	1
באפשרותכם	1
באפשרותם	2
באצבעו	2
באר	2
בארבע	4
בארוחה	2
בארוחת	1
באריג	1
באריכות	1
בארם	1
בארמון	1
בארמונות	1
בארץ	28
בארצות	3
בארצנו	1
באש	19
באשדוד	1
באשליה	1
באשמת	4
באשמתו	1
באשר	12
באשתו	2
באת	2
באתונה	2
באתי	32
באתם	3
בבגד	2
בבגדו	3
בבגדיו	3
בבדי	1
בבהלה	4
בבוא	14
בבואו	11
בבואי	4
בבואך	1
בבואכם	2
בבואם	2
בבואתו	1
בבוז	1
בבוקר	29
בבור-כלא	1
בבושת	1
בבזבזנות	1
בבטחון	1
בבטן	1
בבטנה	1
בבטנו	1
בבטני	1
בבטנך	1
בביאת	2
בביטחון	10
בביטחונכם	1
בביקורי	1
בביקורם	1
בבירור	7
בבית	29
בבית-אלילים	1
בבית-הדין	1
בבית-הכלא	1
בבית-הכנסת	15
בבית-המדרש	1
בבית-המכס	2
בבית-המקדש	34
בבית-הסוהר	7
בבית-הקברות	2
בבית-לחם	2
בבית-מדרשו	1
בבית-משפט	1
בבית-עניה	3
בבית־המקדש	4
בבית־הקברות	1
בביתה	2
בביתו	17
בביתי	2
בביתך	3
בביתם	8
בבכי	7
בבל	11
בבלבול	2
בבן	3
בבן-האדם	1
בבן-האלוהים	3
בבנו	3
בבני	2
בבני-האדם	2
בבני-ישראל	1
בבנייה	1
בבנק	2
בבעיה	1
בבעיות	3
בבציעת	1
בבצק	1
בבקשה	12
בבקשנו	1
בבראשית	1
בברואה	1
בבריכת	3
בברית	3
בברכה	11
בברכות	2
בברכת	1
בברקת	1
בבשורה	3
בבשורת	4
בבשורתו	1
בבשמים	1
בבשר	1
בבשרי	2
בבת	1
בבת-עינו	1
בבתי	2
בבתי-הכנסת	14
בבתי-כנסת	2
בבתיהם	1
בבתיכם	1
בגאווה	1
בגבורה	8
בגבורת	7
בגבורתו	2
בגבעת	1
בגד	3
בגדה	1
בגדו	4
בגדי	5
בגדיהם	3
בגדיו	10
בגדים	12
בגדר	3
בגדתי	1
בגוי	1
בגויים	2
בגוים	2
בגוף	3
בגופו	1
בגופי	3
בגופכם	3
בגופנו	7
בגופרית	1
בגורל	2
בגורלו	1
בגידה	1
בגיהינום	4
בגינה	2
בגלוי	4
בגלטיא	2
בגליל	8
בגלים	1
בגלימות	1
בגלימת	1
בגלל	61
בגללו	1
בגללי	1
בגללכם	3
בגמול	2
בגן	1
בגן-העדן	1
בגן-עדן	1
בגנו	1
בגסות	1
בגערה	1
בגרות	3
בדאגתך	1
בדבקות	1
בדבר	16
בדבר-אלוהים	4
בדבר־ה	1
בדברי	10
בדברי-חלקות	1
בדבריו	3
בדבריך	3
בדבריכם	1
בדברים	9
בדברך	1
בדגים	2
בדוגמאות	1
בדויה	1
בדומה	4
בדומיה	1
בדוק	1
בדור	2
בדורות	1
בדיו	1
בדיוק	33
בדים	1
בדימוי	1
בדין	2
בדישו	1
בדלמנותא	1
בדלת	1
בדם	11
בדמו	4
בדמות	18
בדמותו	2
בדמי	1
בדמעות	2
בדמעותיה	2
בדמשק	6
בדעותיה	1
בדעותיהם	1
בדעת	1
בדעתו	3
בדעתי	2
בדעתם	3
בדק	1
בדרבנות	1
בדרגת	1
בדריכות	3
בדרישות	1
בדרך	67
בדרך-כלל	2
בדרכה	1
בדרכו	16
בדרכי	6
בדרכיו	1
בדרכים	2
בדרכם	8
בדרכן	1
בדרכנו	4
בדרשה	1
בה	66
בהבטחות	2
בהבטחותיו	2
בהבטחת	2
בהביאו	1
בהביטו	1
בהבל	1
בהבל-פיו	1
בהבנה	1
בהבנתנו	1
בהגדרתו	1
בהגיון	1
בהגיע	6
בהגיעו	2
בהגיעי	1
בהגיעם	12
בהגיען	1
בהגיענו	2
בהגישי	1
בהגשת	1
בהדגישנו	1
בהדגשה	1
בהדום	1
בהדר	2
בהדרגה	1
בהדרכת	2
בהוד	6
בהווה	2
בהוליכם	1
בהופעתם	1
בהוראת	1
בהוריהם	1
בהזדמנויות	1
בהזדמנות	4
בהחלט	7
בהחלטותיו	1
בהחלטיות	2
בהטפה	1
בהטפת	1
בהיותו	6
בהיותי	11
בהיותכם	1
בהיותם	5
בהיותנו	3
בהיכל	4
בהימצאי	1
בהיר	1
בהיריון	2
בהישג-ידו	1
בהכנסת	1
בהכרח	2
בהכרת	1
בהלה	1
בהם	43
בהמון	1
בהמוניהם	2
בהמונים	1
בהמתינכם	1
בהן	5
בהנהגת	1
בהנהגתו	1
בהסכמה	1
בהסכמת	1
בהעדרי	1
בהענישו	2
בהערכתכם	1
בהערכתם	1
בהפצת	5
בהפתעה	1
בהצהירו	1
בהצלחה	1
בהקדם	1
בהקלה	1
בהקריבו	2
בהר	3
בהר-הזיתים	1
בהראותו	2
בהרבה	2
בהרגל	1
בהרחבה	1
בהרמוניה	1
בהשוואה	2
בהשראת	11
בהתאם	7
בהתאמה	2
בהתגלות	1
בהתחלה	2
בהתירם	1
בהתכוונו	1
בהתלהבות	5
בהתלהבותו	1
בהתנהגותכם	2
בהתעלמות	1
בהתפעלות	1
בהתפתחותכם	1
בהתקרב	4
בהתקרבם	2
בהתרגשות	9
בו	211
בוא	36
בואה-נא	1
בואו	38
בואי	6
בואם	1
בואנו	1
בוגד	1
בוגדות	1
בוגדים	1
בודאי	1
בודד	1
בודדות	1
בוודאות	1
בוודאי	1
בוויכוח	1
בוויכוחים	2
בוחלים	1
בוחן	3
בוחר	4
בוטח	1
בוטחות	1
בוטחים	2
בוכה	2
בוכיות	1
בוכים	2
בולטת	1
בונה	4
בונות	1
בונים	3
בועז	4
בוער	2
בוערת	1
בוצעים	1
בוקר	6
בור	2
בורא	1
בורות	1
בורותו	1
בורותם	1
בורים	1
בושה	10
בושם	2
בזאת	8
בזבז	1
בזבחים	1
בזדון	1
בזה	5
בזהב	3
בזהירות	4
בזו	5
בזוגות	2
בזוהר	3
בזוי	1
בזול	1
בזולת	2
בזים	2
בזכות	65
בזכותו	3
בזכותי	1
בזכי	1
בזכרו	1
בזכריה	1
בזלזול	1
בזלילה	1
בזמן	35
בזמנו	4
בזנבו	1
בזנבותיהם	1
בזעם	7
בזקני	2
בזרוע	1
בזרועות	1
בזרועותיו	2
בזרעך	1
בזתם	1
בחביות	5
בחברו	1
בחברי	2
בחבריהם	1
בחברת	6
בחברתו	1
בחברתי	1
בחברתכם	1
בחברתם	1
בחג	7
בחגיגה	1
בחגיגותיכם	1
בחגיגת	1
בחדר	2
בחו	1
בחובות	1
בחוגים	1
בחודש	1
בחוויה	1
בחוזקה	1
בחוכמה	1
בחולים	1
בחולשה	2
בחולשותיי	1
בחולשותינו	1
בחולשתי	1
בחולשתך	1
בחומה	1
בחומץ	3
בחומר	1
בחומרה	7
בחומרים	1
בחוסר	7
בחוסר-כל	1
בחוף	1
בחופשיות	1
בחוץ	12
בחוצות	1
בחוצפתו	1
בחוק	2
בחוקינו	1
בחור	3
בחוריכם	1
בחורים	1
בחורף	3
בחורשה	1
בחושך	3
בחותמו	1
בחזונו	1
בחזיון	10
בחזירים	3
בחזקה	1
בחזקת	1
בחזרה	2
בחטא	3
בחטאו	2
בחטאיה	1
בחטאיהם	1
בחטאיכם	3
בחטאם	1
בחיבה	1
בחידות	2
בחיוב	1
בחיות	1
בחיזיון	1
בחיי	24
בחייהם	4
בחייו	5
בחייך	1
בחייכם	3
בחיים	16
בחיינו	4
בחימה	1
בחינוך	1
בחינם	2
בחיפזון	1
בחיקו	1
בחיר	2
בחירות	1
בחירי	4
בחיריו	3
בחירת	3
בחירתו	2
בחירתנו	1
בחכמה	3
בחכמתו	2
בחכמתכם	1
בחלאת	1
בחלום	6
בחלומו	1
בחליל	1
בחלציו	1
בחלקו	1
בחלקי	1
בחלקך	1
בחלקכם	2
בחלקם	1
בחלקנו	1
בחלתי	1
בחמותה	1
בחמימות	6
בחמש	2
בחנו	5
בחנוני	1
בחנית	1
בחנת	1
בחסד	5
בחסדו	6
בחסדם	1
בחסכו	1
בחסרונכם	1
בחצות	3
בחציר	1
בחצר	5
בחר	36
בחרב	13
בחרבות	3
בחרדה	1
בחרה	1
בחרו	2
בחרטה	1
בחריפות	2
בחריצות	2
בחרן	1
בחרת	1
בחרתי	6
בחרתם	2
בחשאי	2
בחשבון	1
בחשבי	1
בחשיבותו	2
בחשיבותך	1
בחשיבותם	1
בחשך	1
בחשכה	16
בחשכת	2
בחתונתה	1
בטבילה	3
בטבילתי	1
בטבילתכם	1
בטוב	3
בטוב-לב	2
בטובם	1
בטובתכם	1
בטוהר	1
בטוח	25
בטוחים	13
בטח	6
בטחו	3
בטחונו	2
בטחנו	1
בטחת	1
בטיהור	1
בטיטוס	2
בטיפשות	2
בטירוף	1
בטלה	2
בטנו	1
בטני	1
בטעות	2
בטעם	1
בטקס	2
בטקסים	1
בטרואס	2
בטרוגוליון	1
בטרם	1
בטרסוס	1
בי	84
ביבול	3
ביבשה	1
ביד	15
בידה	5
בידו	18
בידי	29
בידיהם	3
בידיו	1
בידיים	4
בידיכם	4
בידינו	3
בידך	4
בידכם	1
בידם	10
בידנו	1
ביהודה	9
ביהלום	1
ביוון	3
ביוונית	2
ביוזמתו	1
ביולוגית	1
ביום	56
ביום-הדין	10
ביומרה	1
ביוסף	1
ביופיו	1
ביושר	5
ביותר	58
ביחד	2
ביחס	2
ביחסים	1
ביטא	2
ביטוי	1
ביטחו	1
ביטחון	3
ביטחונכם	2
ביטחוננו	1
ביטל	1
ביטלתם	1
בייאוש	2
ביין	1
בייסורים	1
ביישו	1
ביכולתך	1
ביכולתם	1
ביכורי	1
בילד	1
בילדותך	1
בילה	1
בילו	1
בים	16
בימי	15
בימיו	2
בימיכם	2
בימים	9
בימינך	1
בין	116
בינה	1
בינו	1
ביניהם	39
ביניהן	3
ביניכם	35
בינינו	19
בינך	1
בינם	5
בינתיים	38
בינתם	1
ביעקב	1
ביפו	3
ביצה	1
ביצוע	1
ביצע	1
ביצעתי	1
ביצריכם	1
ביקב	1
ביקור	2
ביקורו	2
ביקורי	3
ביקוריו	1
ביקורם	1
ביקורנו	1
ביקורת	16
ביקר	7
ביקרו	1
ביקרת	1
ביקש	48
ביקשה	3
ביקשו	13
ביקשנו	6
ביקשתי	8
ביקשתם	4
ביראה	4
ביראת	2
ביראת-ה	1
בירדן	1
בירושה	3
בירושלים	51
בירושת	1
בירח	1
בירכו	1
בישוע	55
בישועה	2
בישעיה	1
בישעיהו	2
בישפה	1
בישר	4
בישראל	6
בישרו	3
בישרנו	2
בישרתי	2
בית	43
בית-דוד	1
בית-הדין	4
בית-הכלא	1
בית-הכנסת	10
בית-המכס	2
בית-המקדש	18
בית-המשפט	1
בית-הסוהר	1
בית-הקברות	1
בית-חסדא	1
בית-יהודה	1
בית-ישראל	2
בית-כנסת	2
בית-לחם	2
בית-עניה	4
בית-פגי	2
בית-תפלה	1
בית־הכנסת	1
בית־המקדש	2
בית־הקברות	1
ביתה	4
ביתו	23
ביתי	5
ביתך	3
ביתכם	2
ביתם	2
ביתנו	1
ביתר	1
בך	19
בכ־100,000	1
בכאב	3
בכאבם	1
בכבוד	22
בכבודו	6
בכבלים	2
בכה	3
בכהונה	1
בכהונת	1
בכהונתו	1
בכו	1
בכובד	3
בכוונה	8
בכוונת	1
בכוונתו	1
בכוונתך	1
בכוח	14
בכוח-השפעתם	1
בכוחה	2
בכוחו	16
בכוחות	2
בכוחי	1
בכוכבו	1
בכול	2
בכולנו	1
בכוס	1
בכור	1
בכורו	1
בכורות	1
בכורתו	1
בכותונת	1
בכי	7
בכייה	1
בכיים	1
בכיכר	3
בכיליון	2
בכיסופים	1
בכיר	2
בכירים	1
בכישוף	2
בכיתם	1
בכך	35
בכל	243
בכל-הארץ	1
בכלא	21
בכלי	6
בכלים	1
בכלל	4
בכם	57
בכמה	1
בכנות	4
בכניסה	2
בכניסתכם	1
בכנען	1
בכנף	2
בכסא	1
בכסף	8
בכספכם	1
בכספם	1
בכעס	4
בכפר	2
בכפר-נחום	7
בכפר-קנה	2
בכפרי	1
בכפרים	1
בכרם	3
בכרמו	1
בכרתים	2
בכת	1
בכתב	9
בכתב־ידי	1
בכתבי	1
בכתבי-הקודש	14
בכתבי־הקודש	1
בכתוב	2
בכתובים	6
בל	1
בלא	2
בלב	12
בלבבך	1
בלבבכם	4
בלבד	88
בלבה	4
בלבו	8
בלבוש	3
בלבי	2
בלבך	2
בלבכם	10
בלבלו	2
בלבם	10
בלבנו	5
בלגלוג	1
בלהבות	1
בלהבת-אש	1
בלהט	1
בלוד	1
בלודקיא	4
בלויים	1
בלוית	1
בלוסטרה	3
בלחישה	1
בלחם	1
בלחש	3
בלי	35
בלידה	2
בליווי	2
בלייעל	1
בלילה	20
בלילות	1
בלית	1
בלסטוס	1
בלעג	4
בלעדי	1
בלעדית	2
בלעם	3
בלפידים	1
בלק	1
בלקחו	2
בלשון	7
בלשונו	7
בלשונות	1
בלשם	1
בלתי	13
בלתי-אחראי	1
בלתי-אפשרית	1
בלתי-מהול	1
בלתי-מובנות	1
בלתי-מוסריים	3
בלתי-נורמאליים	1
בלתי-נפרד	3
בלתי-נראים	1
בלתי-צפוי	1
בלתי-צפויה	2
בלתי-רגילה	1
בם	3
במאוחר	3
במאומה	3
במאמין	1
במאמינים	2
במאסר	3
במבוכה	4
במבול	1
במבחן	3
במבט	1
במגבת	1
במגילות-יוחסין	1
במגילת	1
במגל	1
במגע	2
במגפות	2
במגרש	1
במדבר	28
במדבריות	1
במדדו	1
במדרון	4
במה	21
במהירות	15
במהלך	1
במהרה	12
במו	15
במוות	3
במוחו	2
במוחם	1
במועד	2
במוצא-פיו	1
במוצאי	2
במוקדם	1
במורד	2
במורה	1
במושבות	1
במושגי	1
במות	1
במותו	8
במותי	1
במותך	1
במזבח	2
במזימותיו	1
