!	104
Mose	10
Mosun	1
Mowap	3
Mundruwai	1
Muppim	1
Mwakan	1
Mwalaiheh	1
Mwalinga	1
Mwat	1
Mwoiwa	4
Mwoiwan	4
Mwoiwo	1
Mwolou	1
Mwomwan	2
Mwomwoyou	1
Naamah	1
Naaman	1
Nahapo	11
Nahapoko	1
Nahat	2
Nahor	18
Nali	5
Nalim	4
Nalin	2
Namandran	10
Nambuyu	2
Nambuyum	2
Nambuyun	1
Namiliwai	1
Napis	1
Naptali	3
Naptu	1
Napwai	3
Nasaret	5
Nayil	3
NdraAkpor	2
NdraAlpiyus	2
NdraAparaham	1
NdraPetat	1
NdraPeyor	1
NdraSepetiy	3
NdraSera	1
NdraYiskariyot	1
Ndraikei	1
Ndramat	52
Ndramira	3
Ndran	18
Ndrandran	1
Ndras	2
Ndraye	1
Ndrayem	1
Ndre	1
Ndrepit	11
Ndreye	1
Ndrihou	1
Ndrina	7
Ndrinam	2
Ndringa	1
Ndriyam	1
Ndriyo	1
Ndrohan	1
Ndrohonoku	2
Ndrohos	1
Ndroiyi	2
Ndroiyin	2
Ndrokonan	10
Ndromweya	1
Ndromweyahu	4
Ndromwoya	1
Ndroulang	2
Ndroyi	2
Ndroyin	1
Nekep	6
Nepayot	4
Nepo	1
Nes	1
Ngala	3
Ngalam	3
Ngalan	1
Ngana	1
Ngara	3
Ngat	2
Ngindrai	332
Ngindraye	1
Ngolo	1
Ngondron	2
Ngonoho	1
Ngou	1
Nihinih	1
Nimrot	4
Niniweh	2
Nohai	1
Nohun	2
Non	3
Nondriya	5
Nongan	8
Nongna	3
Nongnam	1
Nongno	1
Nopwaran	3
Noru	34
Norum	3
Norun	3
Not	1
Nowah	50
Numwo	1
O	10
Ohat	1
Oholipamah	8
Oi	1
Omar	2
Onam	1
Onan	6
Opal	1
Opir	1
Orotine	1
Paal-hanan	2
Paalsepul	1
Pahayi	2
Pailat	15
Paingan	4
Pakeh	2
Pakumui	1
Pakut	2
Pallu	1
Papel	2
Papilon	3
Para	16
Paramwandrai	4
Paran	1
Parapas	3
Paratapeh	12
Paratappeh	10
Paratesah	20
Parisiy	12
Partimeyus	1
Partolomiu	1
Pasemat	6
Pasopa	7
Pat	4
Patrus	1
Pattan	10
Pau	1
Payit	3
Pe	880
Peer-Lahai-Roi	3
Peeri	1
Peersepa	10
Peke	2
Peker	1
Pela	5
Pelek	8
Pen-Ammi	1
Peniyel	2
Penoni	1
Penyamin	18
Pera	1
Peres	3
Peret	1
Peris	3
Periyah	2
Petani	4
Petel	14
Petlehem	2
Petpake	1
Petrus	24
Petsaita	2
Petuwel	11
Pihin	10
Pihindrahin	4
Pikol	3
Pilhah	9
Pilhan	1
Pilip	2
Pilipai	1
Pilistiya	7
Piltas	1
Ping	4
Pinge	1
Pinon	1
Pirsa	1
Pison	1
Pisu	1
Piyahon	8
Ponisiya	1
Poropet	3
Porosih	7
Posrah	1
Potipar	19
Potipera	2
Powanerkes	1
Pukene	1
Pus	1
Put	1
Puwah	1
Pwahanou	1
Pwan	13
Pwandrendrehe	1
Pwen	1103
Pwenah	1
Pwenerou	1
Pweniu	1
Pwenten	3
Pwi	16
Pwokeyan	5
Raamah	2
Rahel	53
Rameses	1
Rehopot	1
Rehopot-Ir	1
Repa	2
Repekah	47
Resen	1
Reu	4
Reumah	1
Ripat	1
Ros	1
Rupen	13
Rupus	1
Ruwel	4
Saapan	1
Sahatuta	1
Sahin	1
Saiprus	1
Sairini	1
Salem	1
Salome	2
Samah	1
Samlah	2
Sammah	1
Sapat	11
Sapeh	1
Sapenat-Paneyah	1
Saptah	1
Sapteka	1
Sarah	46
Sarai	26
Satyusiy	3
Sawul	3
Sehe	10
Sekem	23
Selah	13
Selep	1
Selot	1
Sem	16
Semar	1
Semela	1
Semeper	1
Sepa	3
Separ	1
Sepetiy	1
Sepo	3
Sepon	1
Sepoyim	3
Sepulun	3
Serah	5
Seret	1
Seruk	4
Set	7
Seyir	7
Siepa	1
Sillah	3
Sillem	1
Silpah	7
Simeyon	9
Simon	11
Simran	1
Simron	1
Sinai	6
Sinap	1
Sinar	3
Singayai	2
Sini	1
Sipah	1
Sipeyon	6
Siriya	1
Sisa	4
Sisariya	1
Siton	5
Sittim	3
Sohar	3
Sombulepat	1
Song	4
Songot	1
Songui	1
Sopal	3
Sotom	26
Sowar	6
SuAnah	2
SuElon	2
SuPeeri	1
SuPotipera	3
SuSuwa	3
SuYismayel	2
Sukkot	2
Suni	1
Sur	4
Sus	1
Suwa	1
Suwah	1
Tahas	1
Taikris	1
Tainah	11
Takokowai	1
Talita	1
Talmanuta	1
Talu	4
Tama	6
Tamam	2
Taman	2
Tamar	7
Tamaskus	2
Tan	5
Tandrohonga	11
Tandrohongan	10
Tanonoye	1
Tarsis	1
Tatiyus	1
Taya	1
Tayar	2
Tehe	4
Tehen	47
Tekapolis	2
Tema	1
Teman	4
Tepah	1
Teporah	1
Terah	8
Tesah	5
Tetan	3
Tiken	1
Tikla	1
Timeyus	1
Timna	4
Timnah	3
Tinam	1
Tinhapah	1
Tiras	1
Tisan	3
Tison	4
Tital	3
Titiye	2
Tokarmah	1
Tola	1
Tomas	1
Tomo	16
Totan	3
Tukaya	1
Tukayau	1
Tukayoh	1
Tuma	1
Tupal	1
Tupal-Kain	3
Tutut	1
Uhulingi	1
Uhulong	1
Uhuri	1
Uiki	1
Ulolohonge	1
Unime	1
Unohowaniy	1
Upahasaniy	2
Upwai	11
Ur	4
Urandrangan	1
Urawuloh	1
Uro	2
Us	3
Usal	1
Usok	1
Utohun	1
Walah	1
Walehe	1
Walu	16
Wawu	72
Weh	1
Wele	1
Worou	10
Wou	78
YAPAN	2
Yahleel	1
Yahsiyel	1
Yairus	4
Yakin	1
Yakop	239
Yakopus	13
Yalam	3
Yamin	1
Yamulan	2
Yapal	2
Yapan	33
Yapane	14
Yapanewu	1
Yapet	11
Yappok	1
Yaret	5
Yasup	1
Yawan	2
Yekar	1
Yepus	2
Yerah	1
Yeriko	1
Yerusalem	12
Yeser	1
Yesus	358
Yetet	1
Yetur	1
Yewus	3
Yihu	46
Yimnah	1
Yis	2
Yisak	101
Yisayah	2
Yisip	112
Yiskah	1
Yiskariyot	1
Yismayel	22
Yispah	1
Yispak	1
Yispi	1
Yisrayel	39
Yissakar	3
Yiten	8
Yitlap	1
Yitran	1
Yiy	82
Yo	167
Yohanes	34
Yoholai	1
Yohou	1
Yoksan	2
Yoktan	3
Yolu	2
Yon	3
Yopap	3
Yopo	1
Yorou	2
Yortan	7
Yosep	227
Yoses	2
Yowin	1
Yowu	28
Yukyuk	1
Yupal	1
Yuparates	4
Yutah	45
Yutas	6
Yutit	1
Yutiya	3
Yutiyah	1
ahai	1
ahaiyani	1
ahalingi	8
ahalleh	2
ahang	2
ahanuwani	1
ahasingi	1
ahilingi	1
aiki	17
aikiy	2
aini	2
akah	1
akahalingi	1
akahalleh	1
akahas	1
akahi	1
akahon	1
akaiki	3
akaikiy	1
akakun	1
akakuni	1
akalohongani	1
akaluwani	1
akamangse	1
akambusi	2
akamui	2
akanihiy	1
akanime	2
akanimei	2
akaniwiriy	1
akapahasani	1
akapenani	1
akapep	1
akapo	1
akapohowe	1
akapwai	5
akaratolohani	1
akarayi	1
akaroni	1
akaruwaniy	1
akasa	1
akasomwi	1
akasopwat	1
akasuluyani	1
akasulye	1
akatali	2
akateleh	1
akatimwi	1
akatine	1
akatiyani	1
akawiri	5
akawiriy	2
akaya	7
akayahasiy	1
akayaiki	1
akayaikiy	1
akayasou	1
akayau	1
akayos	1
akekeyani	1
akoro	4
akowu	2
akuni	4
alahiy	4
aleheh	16
aleheleh	1
aliy	134
alkahalingi	1
alkapa	2
alkapo	1
alohongani	4
alohonganiy	3
alonge	1
amangse	1
amat	4
amatin	4
ambulihi	1
ambultuwe	1
ambulyani	1
ambulyaniy	1
ambusi	22
ambusiy	12
amiraliy	1
ampwan	3
amui	13
amwalahiy	2
amwaniyani	1
ana	14
anahu	6
anaiki	1
anam	6
anamili	2
anamiliy	5
anan	7
anandrina	3
anandrinahu	9
anandrinai	69
anandrinam	2
anandrinan	2
anandrino	2
anandritan	2
anapwan	1
andraya	1
andre	758
androlmou	1
androlngat	6
androlngui	5
andromwa	1
androsih	6
andrsongat	7
andrsongui	6
andrtingah	1
andrtingat	2
andrtingui	5
andrtisap	1
andrtoyoh	14
anese	1
angelo	3
angelou	25
anhang	1
anhilingi	2
anhonoh	1
anikaituwe	1
anime	9
animei	5
animnim	1
aningoh	1
aniyan	1
aniyki	1
ankahi	1
ankahiy	1
ankun	1
anlahiy	3
anmat	1
anmbuingiri	1
anmbusi	3
anna	3
annoh	1
annongat	1
annongui	6
ano	6
anoh	2
anomou	2
anongui	2
anpa	2
anpahasani	1
anpahasaniy	1
anpwai	4
anpwaingani	1
anpwoke	1
anpwotisingi	1
anrahiy	1
ansarayah	2
ansike	1
antakultuwani	1
antali	1
anto	3
antou	2
antuwaniy	1
anwiri	2
anyani	1
apa	16
apahana	1
apahanowe	2
apahasaniy	5
apaiki	3
apakarawani	2
apakasopwat	1
apambusi	4
apambusiy	1
apawiri	1
apene	1
apirani	1
apisingat	1
apo	7
apohowe	5
apokoiwe	1
apombulen	1
apopahun	1
aposel	2
aposisiwe	1
apwai	23
apwasike	2
apwasili	2
apwasoyou	2
apwatisingiy	4
apwes	2
apwokarani	2
apwoke	1
apwotisingi	1
ara	2258
arahunghung	1
arakekeyani	1
arakinima	2
arakultuw	1
aramwaitini	1
arandranga	2
arandrihi	1
aranenese	1
arapaiwani	1
arapaniu	1
arapiyani	1
aratiyani	1
aratuwe	1
arayah	2
arayi	4
arikai	2
aripo	12
ariya	19
ariyo	3
aro	78
aroni	6
aropo	1
aroyan	3
aroyuk	1
aruwani	1
aruwaniy	1
asa	18
asah	1
asaho	1
asani	1
asanime	1
asarayah	6
asaya	1
aselehe	1
aseyeh	1
asike	7
asikei	1
asomwi	2
asondriti	2
asopwat	3
asopwi	1
asopwiyani	1
asou	1
asowani	3
asoye	1
asulyaniy	1
ata	45
atahu	2
ataleheh	1
atali	3
atam	9
atambusi	1
atampwan	1
atan	10
atapohowei	1
atasou	1
atawawu	1
ateingani	1
aten	1
atilingi	1
atine	6
atingundru	1
atiyani	1
ato	17
atoholi	2
atun	1
awiri	38
awiriy	9
awong	2
awop	2
aya	65
ayaiki	1
ayakah	1
ayampwan	1
ayan	3
ayantani	1
ayapa	1
ayapolo	1
ayarayah	1
ayasura	1
ayau	5
aye	1
ayen	2
ayepondron	1
ayera	1
ayesou	1
ayin	3
ayingani	1
ayinganiy	1
ayoh	3
ayos	3
eh	1
haahiu	1
haamou	1
haandrang	1
haangat	3
haangui	4
hahiu	3
hai	3
haina	2
haisai	1
haiyan	4
haiyen	3
hakah	1
hakai	4
hakap	1
hakip	1
hakol	35
hakol-hakol	17
hakou	24
hakou-hakou	1
haliya	1
hambut	20
hamou	420
hamou-hamou	14
hamou-handra	2
handra	53
handra-handra	36
handrang	3
hang	5
hanghang	2
hangna	3
hangoh	4
hangong	1
hapai	1
hapat	11
hapat-hapat	1
hape	96
hapeko	121
hapeleheh	7
hapesah	22
hapus	1
hapwen	1
haroh	28
harong	14
hasai	11
hasap	8
hasou	1
hatek	4
hatina	1
hawum	11
hawum-hawum	10
hayah	80
hayen	1
hayoi	2
hayoi-hayoi	3
hayou	114
hihilong	1
hileh	1
hilho	1
hilingi	12
hilingiy	3
hilkapo	1
hilkayau	1
hilmalpat	1
hilmui	2
hilnese	1
hilpa	11
hilpwai	1
hilrahasi	2
hilrang	1
hilro	2
hilsa	3
hilsarayah	4
hilsoruwei	1
hiltali	1
hilto	2
hiltoni	3
hiltora	1
hiltorokai	3
hilu	294
hiluikiy	1
hilupa	1
hiluro	1
hilusa	2
hiluya	2
hilwari	1
hilya	15
hilyan	1
hilyapolo	1
hilyarayah	1
hilyasura	1
hilyau	4
hilyen	1
hilyesou	1
hin	8
hinehes	8
hingorou	1
hinonou	3
hinuwani	28
hira	14
hiraliy	1
hiramwak	1
hiratokai	1
hiringoha	1
his	2
hisah	1
hitun	12
hiyan	230
hiyeh	77
ho	4
hok	2
hon	1
hongan	1
hora	6
horawoh	2
howen	12
hu	2221
huhaisani	1
huhilingi	12
huhilingiy	2
huhingini	1
huhinuwani	1
huhiri	2
huhis	2
huho	4
huhondron	1
huhora	1
huhulingi	1
huhulong	7
huhun	1
huhuri	1
huhusili	1
huhusuwe	1
huiki	23
huikiy	1
huini	3
huiniy	2
hukah	1
hukahi	1
hukampwan	1
hukanimnim	1
hukansa	1
hukantali	1
hukapwaingani	1
hukapwes	1
hukasarayah	3
hukaya	5
hukoho	1
hukoro	1
hukun	2
hukuni	2
hulah	3
hulai	1
hulek	4
hulelen	1
hulohongani	1
hulokuhuyani	2
hulon	8
hulong	1
huluwani	1
huluwi	5
humang	1
humangsaniy	1
humasi	1
humat	4
humbultani	2
humbultere	1
humbultuwe	5
humburi	1
humbusi	5
humbusiy	7
humbuwani	1
humbuyei	1
humi	1
humimpwan	2
humin	1
humipwan	1
humosuhu	1
humpwan	4
humu	1
humui	12
humun	1
humundrui	2
humwa	8
humwiriyani	1
humwisinani	1
humwisinaniy	1
hunakasarayah	1
hunamili	1
hunamiliy	1
hunamnam	5
hundrangis	3
hundrap	1
hundrimi	2
hundrutuhiy	1
hundruyani	1
hunese	2
hungap	3
hungas	2
hungoh	3
hungoruwe	1
hunihi	1
hunihiy	2
hunime	18
hunimei	16
hunimnim	2
hunnim	1
hunnon	1
hunoh	14
hunohowani	1
hunonoyou	1
hunuun	1
hupa	111
hupahasani	1
hupahasaniy	1
hupalngai	2
hupep	1
hupiyani	1
hupiye	1
hupo	6
hupohowe	5
hupohowei	5
hupomatte	1
hupopahun	5
hupowaliy	1
huppwai	5
hupuhunani	2
hupwai	31
hupwalaniy	2
hupwandrisa	4
hupwandritiye	1
hupwannos	1
hupwasimiri	3
hupwatisingi	1
hupwayi	2
hupwen	4
hupwes	7
hupwili	2
hupwotisingi	1
hurahakowa	1
hurahakowahu	1
hurahakowan	1
hurahihilong	1
hurai	3
huraimwani	1
hurakaiyani	4
hurakekeyani	5
hurakokowai	3
huramburi	1
hurambuskehe	1
huramwaitini	6
huramwaniye	1
hurandranga	1
hurandrangan	1
hurapaingi	1
hurapaiwaniy	1
hurapiyani	1
hurasusut	4
huratulungi	2
huratuluwi	1
hurawule	1
hurawurani	1
hurayah	5
hurayi	2
hurikai	2
huro	158
huroiki	1
huroiniy	1
huroiyki	1
hurokum	1
hurompwan	3
hurondron	1
huroni	4
huropa	1
huropo	9
huropolo	1
hurosura	1
hurosus	3
hurotikai	1
hurotuh	1
huroyan	1
hurukai	1
husa	83
husai	2
husaiki	1
husaikiy	1
husako	1
husani	2
husap	1
husarayah	49
husawule	3
husayau	1
husike	9
husingondriti	1
husinot	1
husok	9
husokombunihi	2
husomwi	3
husomwiy	1
husong	2
husopwat	1
husoro	1
husosondrih	1
husou	1
husowani	2
husoye	2
husoyei	1
husuhuri	1
husuluyani	1
husuluye	1
husumwa	1
hutaingani	1
hutainganiy	1
hutali	16
hutalon	1
hutaluwe	1
hutandroindroi	1
huteleh	5
huten	2
hutepei	1
hutiken	1
hutine	2
hutingundru	2
hutingundruhu	1
hutingundrun	2
hutiyani	4
hutiye	2
hutopo	4
hutora	15
hutorayoh	1
hutti	1
hutuh	1
hutukuruhu	7
hutumbuwe	1
hutumwi	1
hutumwiy	1
huwasi	6
huwayeh	2
huwayiu	1
huwiri	23
huwiriy	2
huwoh	2
huwong	1
huwop	8
huya	172
huya-husa	1
huyaiki	2
huyaliy	1
huyan	2
huyani	1
huyapo	1
huyapolo	2
huyarayah	12
huyasura	2
huyau	39
huye	11
huyempwan	1
huyen	4
huyera	2
huyerokai	1
huyin	4
huyirowe	2
huyirowei	1
huyoh	13
huyuh	1
huyuwani	1
i	91
ihai	2
ihaiyaniy	1
ihang	1
ihasi	1
ihi	1
ihilak	1
ihileh	5
ihili	1
ihilingi	29
ihilingiy	9
ihilong	8
ihimbuh	3
ihin	11
ihindrundru	1
ihingi	2
ihingini	10
ihingorowe	3
ihingorowei	6
ihingoruwe	2
ihingotou	1
ihinonou	1
ihinuwani	5
ihipwen	55
ihirani	1
ihiri	4
ihiriy	1
ihis	4
ihisani	1
ihiselep	4
ihisi	4
ihisili	1
ihisoule	1
ihitih	1
ihiwin	1
iho	79
ihohin	9
ihon	1
ihondron	1
ihorikai	1
ihorokai	1
ihou	2
ihowoh	1
ihunghung	2
ikah	2
ikaihi	1
ikaituwe	1
ikas	2
ikiy	1
ikohi	1
ikohis	1
ikohoni	1
ikohut	3
ikokot	1
ikowu	3
ikulani	3
ikuni	19
ikuniy	8
ilah	2
ilahi	6
ilahiy	10
ilai	3
ilam	1
ileh	1
ileheleh	4
ilelen	2
ileleyani	1
ilen	1
ilenganiy	1
ileu	7
ilimiri	1
ilohongani	11
ilohonganiy	3
ilohori	1
ilokuh	19
ilolohonge	10
ilon	3
ilonge	2
ilusani	1
iluwi	6
imai	4
imaito	2
imama	1
iman	3
imangsani	18
imangsaniy	2
imanun	1
imapaiwe	1
imasumbuwe	1
imat	50
imatihise	1
imatin	17
imayum	1
imbui	1
imbulihi	3
imbultaha	1
imbultahahu	1
imbultani	2
imbultuwe	7
imbuluhi	7
imbungahiy	1
imbusi	40
imbusiy	22
imbuyei	2
imeu	2
imi	3
imimpwan	2
imira	1
imirandron	1
impo	2
impwan	15
imu	23
imuh	7
imui	52
imum	1
imun	2
imundrui	1
imuw	3
imwa	4
imwalahiy	36
imwani	1
imwaniy	1
imwaniyani	3
imwanunun	1
imwiling	2
imwonen	51
inamili	11
indrap	5
indrohomwiri	3
indrohomwiriy	1
indrohosi	5
indrou	16
indrowa	1
indrut	5
indrutuhi	2
inese	5
ingandrah	3
ingap	8
ingas	12
ingau	3
ingoh	4
ingongowani	1
inihi	1
inihinih	5
inihiy	1
inihiyani	1
inik	1
inim	1
inime	76
inimei	18
inimnim	1
inoh	8
inohowani	2
inosi	1
inowi	2
inowu	1
ipa	700
ipahanowe	1
ipahasani	3
ipahasaniy	7
ipaiwani	3
ipakarawani	2
iparuwe	1
ipep	9
ipet	1
iping	2
ipirani	4
ipisai	1
ipiy	2
ipiyah	7
ipiyani	1
ipiye	1
ipo	35
ipohowe	23
ipohowei	2
ipokekelah	1
ipomene	1
ipoo	5
iporu	2
iposisiwe	2
ipuhunani	1
ipun	1
ipwahanou	1
ipwahihiri	1
ipwai	360
ipwaingani	3
ipwainganiy	3
ipwalani	1
ipwalngani	4
ipwandrandrahaniy	2
ipwandrisa	33
ipwanohowanihu	1
ipwanos	3
ipwasau	1
ipwasesemit	1
ipwasike	2
ipwasili	1
ipwasimiri	1
ipwasoyou	1
ipwatisingi	5
ipwatisingiy	12
ipwayi	6
ipwen	4
ipwes	2
ipwesani	1
ipwesaniy	1
ipwili	6
ipwokarani	2
ipwoke	5
ipwokeikei	1
ipwokeyani	1
ipwomate	1
ipworu	5
ipwotisingiy	2
irah	6
irahakowa	1
irahakowan	1
irahihini	5
irahihiri	2
irahu	1
irahunghung	7
iraimwani	1
irakalahani	1
irakayani	5
irakekei	1
irakekeyani	2
irakinima	5
irakuhuyani	4
irakuhuye	6
irakultuw	1
irakultuwani	2
irakunani	1
iralle	1
irambumbuni	1
irambumbusau	2
iramburing	2
iramburingi	2
iramburingiy	2
iramburuhi	6
iramwaitini	7
irandranga	2
irandrangan	2
irandrikipiri	1
irandrokomat	2
irandrokomatne	1
irandroyani	2
irang	14
irangsi	2
iranonoyani	4
irapairani	1
irapaiwani	7
irapaiwaniy	2
irapaniu	1
irapeyani	1
irapeyaniy	2
irapiyani	3
iraporuwi	1
irase	5
irasingi	1
irasisingat	2
irasumbuwani	2
irasumuluwani	3
iratuluwi	3
iratuluwiy	1
irawuloh	3
irawurani	1
irayah	37
