!	853
Bered	1
Berek	3
Bereki	1
Beri	1
Beria	2
Beso	203
Besombe	2
Betania	14
Betel	13
Betelem	22
Betesda	1
Betpage	3
Betsaida	7
Betuel	10
Bibip	4
Bigil	1
Biibi	150
Bila	9
Bilan	1
Biliam	6
Birae	3
Birsa	1
Bitinia	2
Blastus	2
Boanerges	1
Boas	43
Bobi	1
Bok	1
Boobo	1
Boozo	1
Bosra	1
Bubuxana	3
Bubuŋana	349
Bubuŋom	4
Bubuŋoŋ	4
Bude	1
Buri	6
Burup	2
Bus	1
Buza	2
Buzur	6
Dabit	98
Dalmanuta	1
Dalmesia	1
Damaris	1
Damaskus	19
Dan	6
Daniel	1
Datan	1
Debora	1
Dedan	3
Dekapolis	3
Demas	3
Demitrius	4
Derbe	5
Didimus	3
Dikla	1
Dina	8
Dinaaba	1
Dionisis	1
Diotrepes	1
Disan	3
Dison	4
Dodanim	1
Dorkas	1
Dotan	2
Doŋki	1
Drusila	2
Duma	1
Duubu	3
E	48
E-e	54
Eba	11
Ebal	1
Eber	10
Ebron	6
Eden	5
Eder	1
Edom	21
Ehi	1
El	3
El-Roi	1
Ela	1
Elam	3
Elasa	1
Elda	1
Eleasar	4
Eli	4
Eliakim	4
Elieser	2
Eliezer	3
Elim	3
Elimas	1
Elimelek	10
Elipas	6
Elisa	3
Elisabet	12
Eliseba	2
Eliut	2
Elkana	1
Elmadam	2
Eloe	1
Eloi	2
Elon	4
Elzapan	1
Emas	1
Emaus	1
Emdan	1
Emes	1
Enaim	2
Endor	1
Enim	1
Enok	16
Enos	8
Ep	2
Epa	1
Epaparas	4
Epaproditus	2
Eparaim	15
Eparata	9
Epata	1
Epenetus	1
Eper	1
Epesus	24
Epikurean	1
Eporon	1
Epron	8
Er	7
Erastus	3
Erek	1
Eri	1
Ermes	1
Ermogenes	1
Erodian	1
Erodias	8
Erot	66
Esban	1
Esekia	2
Eskol	2
Esli	2
Et	20
Etam	1
Etiopia	5
Eubulus	1
Euodia	1
Euprates	10
Ezbon	1
Ezer	3
Ezron	9
Gaaba	1
Gaabaŋoyam	1
Gaaga	11
Gaam	1
Gabana	1
Gabata	2
Gabriel	2
Gadara	1
Gaius	5
Galesia	7
Galet	2
Galiki	1
Galilea	81
Galio	4
Gamaliel	2
Gamalielbi	1
Gasa	1
Gat	6
Gatam	2
Gaza	1
Gebal	1
Genesaret	3
Gera	1
Gerar	10
Gerasa	2
Gersom	3
Geson	3
Geter	1
Getsemane	2
Gideon	1
Giibi	1
Gileat	5
Gion	1
Girgas	2
Gog	1
Goi	1
Gol	3
Golgata	5
Gomer	2
Gomora	13
Gorgori	23
Gosen	11
Grik	32
Guni	1
Hai	6
Hait	5
Haleluya	27
Ham	13
Hermon	4
Hezekia	1
Hierapolis	1
Hos	2
Hosana	6
Hosea	1
I	2
IMBOTMBOT	2
Ibeede	1
Ibi	6
Iburu	34
Idumea	1
Igabiizi	1
Igarau	1
Ii	4
Ikam	42
Ikamam	18
Ikami	2
Ikamkewe	1
Ike	1
Ikenne	1
Ikewe	1
Ikilaali	1
Ikiskis	1
Ikonium	6
Ikoŋuru	1
Ikuruŋ	2
Ila	48
Ilae	1
Ilala	1
Ile	1
Ilela	4
Ileŋ	3
Ileŋleŋ	2
Ilia	29
Ilip	19
Ilirikum	1
Imaane	6
Imanuel	1
Imap	3
Imar	23
Imaŋga	7
Imbel	1
Imbol	1
Imborene	1
Imborro	3
Imbot	24
Imbotmbot	20
Imbuk	1
Imbul	1
Imbutultul	3
Imeete	3
Imender	2
Imendernder	1
Imeneus	1
Imiu	1
Imna	1
Imoto	1
Imuŋaiŋai	1
Imuŋmuuŋgu	1
Ina	310
Inabe	2
Inako	12
Inamnaama	2
Inamut	1
Indeexe	3
Indeeŋe	388
Indeŋdeeŋe	2
Inoknok	4
Ipa	7
Ipamendernder	1
Ipasaana	1
Ipasansaana	1
Ipatooŋo	1
Ipeebe	1
Ipeebi	1
Ipera	1
Ipet	8
Ipimiili	1
Ipiri	1
Ipit	3
Ipiyaala	1
Ipiyotyooto	3
Ipombol	1
Ipomboli	1
Ipombolmbol	1
Iposop	1
Ipoto	1
Ipun	2
Ira	4
Irad	2
Iram	1
Irao	131
Ire	9
Ireere	1
Ireete	1
Irepiili	1
Irereere	1
Iru	4
Is	7
Isaana	1
Isak	132
Isaka	7
Isakbi	1
Isala	12
Isau	72
Isba	1
Isbak	1
Isbi	1
Ise	3
Iseeŋge	1
Iska	1
Iskariot	11
Ismael	25
Iso	578
Isombe	37
Israel	478
Isu	5
Isula	5
Isuŋ	6
Iswe	1
Itali	5
Itamar	1
Itatke	2
Itaŋ	4
Itaŋtaŋ	1
Iteege	1
Iti	157
Itiiri	1
Itir	1
Itiyaara	1
Itiyaryaara	3
Itiŋan	6
Ito	14
Itokelkeele	1
Itop	2
Itortooro	1
Itoto	3
Itran	1
Itum	14
Itundu	1
Itunu	12
Iturea	1
Iturkewe	1
Ituru	4
Ituundu	1
Ituyom	3
Ituŋ	4
Iur	12
Iurpe	5
Iurur	1
Iuulu	1
Iwal	27
Iwe	2
Iwi	2
Iwin	2
Iwwa	13
Ixgi	1
Iyaara	1
Iyaramraama	1
Iyatutut	1
Iyooto	2
Izar	2
Izem	3
Izemzem	2
Izi	1
Iziiri	1
Izirziiri	1
Izooro	2
Izulla	1
Izuŋzuŋ	2
Izza	1
Izze	1
Izzo	5
Izzokatkat	1
Iŋga	42
Iŋgalaŋ	1
Iŋgeeze	1
Iŋgi	350
Iŋgiimi	1
Iŋgoi	1
Iŋgun	1
Ka	50
Kaaga	1
Kabaada	1
Kades	4
Kadmon	1
Kadom	1
Kadoono	20
Kagaaba	1
Kaimer	126
Kain	20
Kainan	2
Kaipas	11
Kairini	7
Kaisa	34
Kakam	84
Kakamam	2
Kakami	1
Kakampe	1
Kakan	6
Kakoi	1
Kala	40
Kalas	1
Kaldia	4
Kalwoono	1
Kalŋaana	9
Kalŋan	5
Kalŋanda	2
Kalŋom	1
Kalŋoyom	3
Kalŋoŋ	1
Kam	69
Kamaane	1
Kamane	1
Kamar	19
Kamaŋga	10
Kamaŋmaŋ	1
Kamel	1
Kami	4
Kamke	9
Kampe	1
Kampewe	1
Kampexana	1
Kampeŋana	28
Kan	5
Kana	5
Kanaan	101
Kandake	1
Kapa	6
Kapaata	2
Kapadosia	2
Kapakur	12
Kapakuri	6
Kapakurkur	1
Kapamatmaata	1
Kaparlup	1
Kaparpa	1
Kaparpun	1
Kapase	1
Kapazal	4
Kapaŋuru	1
Kapenaum	16
Kaptor	1
Kar	58
Karai	1
Karak	1
Karao	2
Karau	3
Karis	1
Karkari	7
Karmi	2
Karpus	1
Kas	1
Kasala	2
Kaslu	2
Kasto	1
Kat	4
Kataama	5
Kataŋ	2
Kataŋroro	1
Katuunu	2
Kauda	1
Kauziŋ	1
Kawaala	2
Kawaswaaza	1
Kawatkaala	1
Kawwa	1
Kayamaana	2
Kaŋkaŋ	8
Ke	25
Kedar	2
Kedema	1
Kedoleoma	9
Keene	3
Kekeene	2
Kekewe	1
Kelek	2
Kelela	4
Kelemen	1
Keleŋ	56
Keleŋleŋ	1
Keleŋtut	1
Kelopas	1
Kelŋana	1
Kem	3
Kembeeze	1
Kembei	33
Kembel	1
Kembena	1
Kemender	4
Kemuel	2
Kena	51
Kenako	29
Kenan	7
Kenas	3
Keni	1
Kenis	1
Kenkrea	1
Kenkria	1
Kepas	2
Kepeebe	3
Kepeeze	1
Kepekel	1
Keran	1
Kere	169
Kereege	2
Kes	1
Kese	7
Kesed	1
Keseeze	1
Keseeŋge	1
Kesekap	1
Keseke	1
Keseri	1
Keswe	2
Kete	4
Keteege	1
Keteene	1
Ketem	4
Keten	2
Keteyom	3
Keteŋ	1
Ketura	3
Kewe	4
Kezem	13
Kezip	1
Ki	3
Kidron	1
Kigiibi	1
Kiini	2
Kikilaala	1
Kikisi	1
Kikiskis	2
Kikiskisi	1
Kilalan	2
Kiliigi	1
Kilion	3
Kilip	2
Kilis	3
Kimiili	5
Kin	1
King	51
Kini	26
Kinin	1
Kinke	1
Kios	1
Kipit	1
Kipizil	1
Kiri	1
Kiriat	4
Kiriataim	1
Kirinius	1
Kis	3
Kiskis	5
Kison	1
Kitiimbi	1
Kitiiri	2
Kitim	1
Kitir	2
Kiwi	3
Kiwin	1
Kiwit	4
Kizin	10
Klaudia	1
Kleopas	1
Klodias	3
Kloe	1
Ko	336
Koat	7
Kokena	432
Koko	1
Kokoki	1
Kokototo	2
Kola	12
Kolman	2
Kolmanŋana	2
Kolosi	1
Kom	8
Kombo	15
Kombom	1
Komboro	3
Kombot	10
Kombotmbot	5
Komoto	18
Komototo	1
Kon	2
Konili	11
Konoknok	1
Koozi	63
Kopo	1
Kopol	2
Kopom	1
Kopoyam	1
Kopoyom	1
Kora	9
Korazin	2
Korin	13
Koror	12
Koroŋ	183
Koroŋŋana	1
Kos	1
Kosa	6
Kosam	2
Koso	33
Kosoyaara	1
Kotkaalaŋana	1
Koto	9
Kotooro	4
Kototo	1
Koyam	4
Koyo	4
Koyok	1
Koyom	4
Koyooto	2
Koyyo	1
Kozeere	6
Kozo	86
Kozobe	24
Koŋ	11
Koŋuru	2
Kresenes	1
Krisi	835
Krispus	2
Kristen	1
Krit	8
Ku'uluulu	1
Ku'urur	4
Kukuruumu	1
Kuliini	1
Kulim	3
Kulin	1
Kulindi	4
Kuliyam	2
Kuliyom	2
Kuliŋ	2
Kulup	2
Kumbum	2
Kumbundu	1
Kumbuulu	3
Kumuŋai	1
Kumuŋaiŋai	1
Kupun	3
Kupuni	1
Kuputke	3
Kurru	1
Kuru	4
Kuruutu	1
Kus	4
Kusiini	3
Kusim	5
Kusiŋ	1
Kusux	1
Kusuŋ	7
Kutun	1
Kutut	2
Kuubukaala	2
Kuur	13
Kuurla	4
Kuurpe	9
Kuuru	4
Kuute	1
Kuuŋgu	1
Kuza	2
Kuzuuru	1
Kuzuŋzuŋ	1
Kuŋgun	3
Kuŋguuru	2
Kwartus	1
Kwiili	1
Kwon	5
Kwondo	3
Kwoono	6
Kwoŋ	4
La	44
Laai-Roi	3
Laamuru	1
Laban	64
Laion	5
Lak	126
Lala	1
Lamata	4
Lamek	12
Laodisia	6
Lasa	1
Lasarus	29
Lasea	1
Latin	1
Lea	44
Leap	1
Lebanon	5
Lebi	44
Lebiatan	2
Legion	2
Lek	2
Lekŋana	1
Lele	61
Leleene	3
Lelem	12
Lelen	6
Lelende	2
Leleyam	2
Leleyom	32
Leleŋ	27
Lem	6
Lemuel	3
Len	3
Letus	1
Leum	1
Leyom	9
Leŋ	43
Libia	1
Libni	1
Lidda	4
Lidia	2
Likonia	2
Linus	1
Lisanius	1
Lisia	1
Lisius	4
Listara	6
Liŋ	1
Lois	1
Lolo	2
Londi	1
Lot	41
Lotan	4
Loŋa	14
Lud	1
Lukas	3
Lup	1
Lupŋana	23
Lus	4
Lusius	2
Lut	1
Lutum	15
Lutuunu	236
Lutuyam	1
Lutuyom	1
Lutuŋ	35
Lutuŋan	4
Luyamri	2
Luŋri	2
Lwoono	8
Ma	12
Maaka	1
Maalat	2
Maane	1
Maat	2
Maata	3
Madai	1
Magadan	1
Magdala	11
Magdiel	1
Magog	2
Mai	2
Makau	3
Makir	1
Mako	2
Makolon	2
Makpela	7
Malalel	7
Malama	1
Malanto	2
Mali	1
Malkiel	1
Malkus	1
Malmal	2
Malon	2
Malta	1
Mamre	13
Man	4
Mana	32
Manaat	1
Manaen	1
Manaim	1
Manako	3
Manase	15
Mankwoono	12
Manna	2
Mar	37
Mara	3
Maria	76
Markus	11
Marŋana	1
Mas	1
Masa	3
Masedonia	26
Masreka	1
Mat	7
Mata	21
Mataana	11
Matai	7
Matamur	3
Matan	11
Matanda	4
Matat	4
Matata	2
Matatias	4
Matias	3
Matret	1
Mattan	2
Mazwaana	63
Maŋaana	1
Maŋga	35
Maŋgaŋana	1
Mbalia	3
Mbeeze	2
Mbesooŋo	22
Mbeŋ	53
Mbeŋbeŋŋana	3
Mbili	10
Mboe	2
Mbol	2
Mbooro	9
Mboro	3
Mboroxan	1
Mboroŋan	2
Mbot	5
Mboti	1
Mbotmbot	5
Mbotŋana	13
Mbukŋana	10
Mbuleene	1
Mbulem	1
Mbuleyom	2
Mbulu	305
Mbun	3
Mburaana	5
Mburaanaŋana	2
Mburan	2
Mburom	5
Mburooŋo	1
Mburoŋ	1
Mburu	19
Mbut	2
Mbutmbuutu	2
Mbuulu	1
Me	6
Me-Zaab	1
Medan	1
Mediterenian	2
Meetabel	2
Meeteŋana	7
Mekmek	5
Melea	2
Melki	4
Melkisedek	4
Melkizedek	21
Mena	2
Mender	5
Menderkaala	1
Menderŋana	2
Menmeen	3
Merari	3
Merere	1016
Meriba	4
Mesa	1
Mesek	2
Mesia	80
Mesopotamia	16
Mete	9
Metusael	2
Metusela	7
Meuyael	2
Mi	7394
Mian	2
Mibe	19
Mibzar	1
Midia	1
Midian	16
Migdol	3
Miili	9
Miiliŋana	3
Miiri	7
Mikael	2
Miko	1
Miletus	3
Milka	7
Mipsam	1
Mira	1
Miri	1
Miriam	2
Misael	1
Misia	2
Misma	1
Miso	4
Mispa	1
Mispat	1
Mita	1
Mitilene	1
Miuŋana	6
Mizar	1
Mizraim	1
Mizza	2
Moap	18
Mogar	4
Molo	57
Molok	1
Moomo	1
Moori	48
Mooto	5
More	1
Moria	1
Morri	7
Mos	47
Mose	378
Moto	9
Motom	36
Motoyom	48
Motoŋ	5
Motoŋana	2
Munŋan	1
Mupim	1
Muriini	2
Muriyam	1
Mus	1
Musi	1
Muuŋgu	3
Muxgu	1
Muŋai	6
Muŋaiŋana	10
Muŋgamuŋga	2
Muŋgu	175
NI	2
NIO	7
Na	39
Naala	2
Naama	1
Naaman	1
Naamba	1
Naana	7
Naat	2
Nadap	3
Naeman	2
Nagai	2
Nain	1
Nakena	11
Nako	2
Namaana	4
Naman	1
Namannaman	1
Naomi	37
Naor	19
Napis	1
Naptali	9
Naptu	1
Narabu	5
Narsisus	1
Nasaret	31
Naso	524
Nason	9
Natan	2
Natanael	7
Naum	2
Naŋgaŋ	41
Ndaama	37
Ndaŋ	1
Ndeeŋeŋana	2
Neapolis	1
Nebaiot	3
Neeri	2
Negeb	6
Nepek	1
Nereus	1
Neri	2
Ni	835
Niam	150
Niamru	10
Niamŋan	13
Nidus	1
Nikeno	1
Nikodemus	6
Nikolas	4
Nikopolis	1
Nil	19
Nimpa	1
Nimrot	5
Nin	3
Nindi	2
Ninibe	19
Nio	883
Niom	449
Niomru	14
Niomŋan	7
Niyam	1
Niyom	2
Noa	55
Nod	1
Noknok	1
Nol	21
Nom	1
Nomom	10
Nonor	5
Nu	423
Nun	1
O	513
Oat	2
Oba	1
Obal	1
Obet	8
Og	2
Oi	6
Olib	13
Olibama	6
Olibima	1
Olimpas	1
Omam	1
Oman	1
Omar	1
On	2
Onam	1
Onan	6
Onesimus	4
Onesiporus	3
Oo	23
Ooi	1
Oora	3
Opa	2
Opir	2
Or	5
Oreb	1
Orep	1
Ori	1
Orooro	2
Ou	30
Ouo	14
Pa	3114
Paata	1
Paati	1
Paaza	1
Pai	6
Pakaamŋana	2
Pakaana	1
Pakan	19
Pakankaana	1
Pakur	2
Pakurŋana	1
Palawa	1
Palot	1
Palu	2
Pambiriizi	2
Pamenas	1
Pamender	1
Pampilia	5
Panabas	41
Panuel	1
Papos	3
Paran	2
Parei	178
Partia	1
Parzooroŋana	1
Pas	1
Pasa	1
Pasaana	8
Paso	243
Pasoba	36
Pat	44
Patalli	1
Patara	2
Pataŋana	47
Patimai	1
Patmos	1
Patolomai	1
Patorobas	1
Patoronŋana	16
Patrus	1
Pau	1
Paulus	256
Paute	8
Pautu	1
Pazal	6
Pazonognoogi	1
Peene	1
Peeze	30
Pei	5
Peikat	1
Peleg	2
Pelegon	1
Pelek	6
Peliks	13
Peniel	2
Peniks	1
Pentekos	3
Peor	1
Pepe	4
Per	1
Peres	17
Perga	3
Pergamum	2
Pesis	1
Pestus	16
Peteele	6
Peteke	2
Petel	1
Petrus	225
Pi	3
Pibi	1
Pigelus	1
Pikin	21
Pikol	3
Piladelpia	2
Pilatus	75
Pildas	1
Pilemon	3
Piletus	1
Pilip	40
Pilipai	8
Pilistia	14
Pilologus	1
Pimiili	1
Pineas	2
Pinon	1
Pirigia	3
Pirus	1
Pisidia	4
Pisis	6
Pison	1
Pitik	5
Pitom	1
Pizil	3
Piŋgis	3
Po	2
Pokot	2
Pol	1
Poluks	1
Pombol	6
Pombolŋana	2
Ponisia	4
Pontius	2
Pontus	3
Pooto	2
Popooro	1
Popoŋana	18
Poroukaala	4
Porsius	1
Portunatus	1
Potipar	15
Potipera	5
Potomxana	1
Potomŋana	99
Potomŋom	1
Prisila	8
Prokorus	1
Pu	1
Pua	2
Publius	2
Pudes	1
Pun	9
Puni	9
Puru	1
Put	1
Puteoli	1
Putiel	1
Putke	1
Putu	1
Putuunu	2
Puulu	3
Rabboni	2
Rabi	1
Rael	57
Rahab	1
Rai	1
Ram	4
Rama	3
Ramses	3
Rao	1
Raŋ	2
Re	88
Reap	5
Rebeka	48
Reege	3
Reeteŋana	3
Regium	1
Reguel	5
Reo	1
Reobeam	2
Reobot	1
Reobot-Ir	1
Repa	1
Repaim	1
Repan	1
Repidim	3
Resa	2
Resen	2
Reu	6
Reuel	5
Reuma	2
Ri	1
Rie	1
Rimen	3
Ripat	1
Ro	9
Roda	2
Rodos	1
Rom	68
Rorou	5
Ros	1
Rou	7
Ru	1
Ruben	19
Rupus	3
Rut	43
Ruumu	19
Ruunu	2
Ruutu	1
Ruŋgun	1
Ruŋguunu	1
Rwom	2
Rwoonobi	1
Sa	10
Saamba	12
Sabe	1
Sadan	42
Sadok	2
Sadusi	1
Saduta	1
Saiprus	8
Sakaius	6
Sakaria	16
Salamis	1
Salem	4
Salim	1
Salmon	6
Salmone	1
Salume	2
Salumo	15
Samaria	24
Samla	2
Samma	2
Samos	1
Samotaras	1
Samson	1
Samuel	4
Sanaana	69
Sananŋana	2
Sapira	1
Sapta	1
Sapteka	1
Sapu	1
Sara	47
Sarai	22
Sarapet	1
Sardis	3
Saron	1
Saul	46
Se	1
Sealtiel	4
Seba	6
Seboim	1
Sebulun	4
Seeze	1
Sei	1
Seir	11
Sekem	30
Sekundus	1
Sela	14
Selep	1
Selusia	1
Sem	18
Semar	1
Semeba	1
Semein	2
Separ	1
Sepo	3
Ser	2
Sera	3
Seret	1
Sergius	2
Serseere	1
Serug	2
Seruk	4
Set	9
Setepan	18
Setepanas	2
Seŋgeeri	2
Siba	1
Sibeon	1
Sidim	2
Sidon	14
Sieba	2
Sihon	2
Siiri	2
Siizi	3
Sikar	1
Silas	25
Silem	1
Silisia	8
Silo	1
Siloam	4
Silpa	8
Simei	1
Simeon	6
Simion	19
Simon	80
Simran	1
Simron	1
Sin	3
Sinai	19
Sinap	1
Sinar	3
Sini	1
Sinin	1
Sintike	1
Sion	57
Sipora	5
Sipra	1
Sipsip	35
Sirakus	1
Siria	10
Sisarea	21
Sisera	1
Sitri	1
Siŋ	2
Siŋsiŋŋana	11
Skitia	1
Smerna	2
So	41
Sobal	3
Sodom	29
Sokorei	2
Som	370
Sombe	637
Soom	20
Sopata	1
Sosipater	1
Sosor	2
Sostenes	2
Soyaara	1
Spen	3
Stakis	1
Stoik	1
Sua	443
Sukot	6
Sula	4
Suni	1
Sur	4
Susana	1
Suwa	3
Suxxana	1
Suŋŋana	5
Swe	11
Swom	1
Swooro	3
Swoyam	1
Swoyom	1
TA	2
TOTOMEN	1
Ta	75
Taari	1
Taas	1
Tabaada	1
Tabe	484
Tabor	1
Tadeus	2
Tagabizbiizi	1
Tai	24
Takam	16
Takamam	3
Takanan	1
Takenata	1
Talala	3
Talita	1
Talŋoyom	1
Tamaana	59
Taman	2
Tamanda	57
Tamap	1
Tamar	21
Tamaŋ	146
Tamaŋga	3
Tamen	1462
Tana	3113
Tanata	214
Tapa	1
Tapakur	22
Tapakurkuri	2
Tapamiaŋ	1
Tapase	2
Tapita	3
Tapitabi	1
Tarsis	5
Tasa	10
Tasis	1
Tasus	5
Tata	1
Tatke	8
Tayamaana	1
Taŋroro	1
Teba	1
Teege	1
Tekteege	1
Telek	1
Teleŋ	2
Teleŋleŋ	1
Teman	4
Tembel	2
Tembelu	2
Teopilus	1
Tepekelkel	1
Tera	10
Tere	5
Tertulus	4
Tesalonika	9
Tesegergeere	2
Tesis	1
Tetwer	1
Teudas	1
Tewe	1
Tezem	2
Tiatira	4
Tibalis	1
Tibalisi	1
Tiballis	1
Tibeede	2
Tiberias	3
Tiberius	1
Tidal	1
Tigabiizi	1
Tigarau	2
Tigeede	1
Tigris	1
Tiiri	5
Tiiriŋana	2
Tikam	34
Tikamam	14
Tikami	3
Tikan	9
Tikanan	13
Tikazas	1
Tikeene	8
Tiketo	1
Tikikus	5
Tikilaala	1
Tikiskis	2
Tikwai	2
Tila	41
Tilala	2
Tilela	6
Tileŋ	16
Tileŋi	1
Tileŋleŋ	1
Tilip	3
Tiliplip	1
Tiloondo	1
Tilu	1
Tilup	3
Timaane	5
Timai	1
Timap	9
Timar	13
Timaŋga	7
Timbel	4
Timbiriizi	1
Timbit	1
Timbot	41
Timbotmbot	85
Timeete	1
Timender	1
Timendernder	1
Timiili	2
Timna	7
Timon	1
Timoti	40
Timoto	1
Timuŋmuuŋgu	1
Tinamnaama	1
Tindemeere	1
Tinin	3
Tininin	1
Tinok	1
Tinoknok	4
Tiom	4
Tiopilus	1
Tipa	7
Tipaata	3
Tipaati	2
Tipakaam	1
Tipakamkaam	2
Tipakapkap	1
Tipakurkur	2
Tipamender	2
Tiparaŋraŋ	1
Tiparwwi	3
Tiparzorzooro	1
Tipaŋoobo	1
Tipeebe	1
Tipeete	1
Tipeeze	1
Tipet	15
Tipeŋeu	2
Tipiyooto	1
Tipo	1
Tiporou	1
Tipuni	1
Tirai	1
Tiranus	1
Tirao	4
Tiras	1
Tire	6
Tireege	1
Tirekreege	1
Tirepilpiili	1
Tiro	12
Tiroono	1
Tiroŋ	1
Tirre	1
Tiru	3
Tirutruutu	1
Tisaana	2
Tisala	1
Tise	1
Tiseeze	1
Tiserseere	1
Tiseseeze	1
Tiso	149
Tisombe	11
Tisoyaara	1
Tisu	2
Tisula	3
Tisuŋ	2
Titaŋ	2
Titaŋroro	1
Titekteege	1
Titit	1
Titius	1
Tito	11
Titoptop	1
Titoto	1
Titurkewe	2
Titus	19
Titwi	1
Tiur	2
Tiurla	1
Tiurpe	1
Tiurur	4
Tiwe	2
Tiwi	2
Tiwidit	1
Tiwin	1
Tiwirri	1
