!	25
Hulandéka	1
Huli	13
Hulingu	2
Hulinguka	3
Huluke	5
Hulukihafi	1
Hulukindaka	2
Hulukindéka	2
Hulukingut	1
Humbu	1
Humbwindaka	1
Humbwindan	1
Humbwitaka	1
Hundafanéhafi	1
Hundafanéndaka	1
Hundi	50
Hundimbu	2
Hundiré	1
Hunduwinguka	1
Hunduwingun	1
Hunduwitenguka	1
Hungalimbu	1
Hunkwari	2
Hunye	2
Hunyi	3
Hunyindéka	2
Hunyindét	2
Hura	103
Huratakandéka	3
Huratakandén	2
Huratakata	1
Huratakataka	7
Hurewut	2
Huritéké	1
Hurufatika	3
Hurufatikéléka	2
Hurufatikémbeka	2
Hurufatikémbéka	1
Hurufatikéndaka	5
Hurufatikéndakaka	1
Hurufatikéndéka	3
Hurufatikénguka	1
Hurufatikéta	4
Hurufatikétembekaka	1
Hurufatikéwuka	1
Huruhafi	6
Hurukwa	1
Hurukwexé	2
Hurukwexéndéka	3
Hurukwexéngut	1
Huruléka	3
Hurulén	3
Hurumbenka	1
Hurumbet	1
Hurumbéka	1
Hurumén	2
Hurumét	1
Hurundaka	27
Hurundan	8
Hurundanka	1
Hurundat	1
Hurundéka	25
Hurundékaka	1
Hurundén	6
Hurundénka	4
Hurundét	9
Hurungun	5
Hurungut	9
Hurunjoka	1
Hurunyén	1
Huruta	49
Hurutaka	3
Hurutendékaka	1
Huruwuka	4
Huruwun	4
Huruwunka	4
Huruwut	1
Huréhaléka	1
Huréhalékéndéka	5
Huréhalékéndét	1
Huréhalékéngut	1
Huréhalékétaka	1
Husalendaka	1
Husanda	1
Husandandaka	2
Husandandéka	5
Husandandénka	1
Husandata	1
Husandataka	3
Husande	1
Husarama	1
Husaraméndéka	4
Husaraméta	1
Husawaréndaka	1
Husolotakandaka	1
Husoréndaka	1
Huséngénéndéka	1
Hutukwendaka	1
Hwae	6
Hwahafi	1
Hwaka	20
Hwakéfatika	12
Hwakéfatikéndaka	1
Hwakéndaka	1
Hwakéndéka	1
Hwakéngun	1
Hwakéta	1
Hwalé	1
Hwaléka	3
Hwandaka	4
Hwandéka	10
Hwatewuka	1
Hwati	4
Hwawuka	1
Hwe	1
Hwembéka	1
Hwemén	3
Hwemét	7
Hwendaka	23
Hwendakaka	1
Hwendan	3
Hwendat	2
Hwendéka	36
Hwendén	6
Hwendénka	4
Hwendét	14
Hwenguka	2
Hwengunka	1
Hwengut	2
Hweta	13
Hwetaka	18
Hweteméka	1
Hwetendékaka	2
Hwetewuka	3
Hwewuka	4
Hwewun	2
Hwewut	14
Héfa	9
Héfambu	15
Héfana	1
Héfaré	1
Héki	8
Hélikéndéka	1
Hélék	34
Héna	4
Héndé	44
Héndéka	6
Héndéré	2
Hénoo	25
Hénooka	3
Hénoombu	1
Hényihafi	1
Hényindéka	6
Hényindét	1
Héraata	14
Hérae	37
Hérahafi	3
Héraléka	6
Héralén	2
Héralét	2
Hérambéka	3
Hérambét	2
Héraméka	1
Hérandaka	4
Hérandakaka	1
Hérandat	2
Hérandéka	9
Hérandén	3
Hérandét	9
Héranguka	3
Hérangukaka	1
Hérangwanda	11
Hérangwandémbenéna	1
Hérangwandéndaka	8
Héranjoka	1
Héranyét	1
Hérataani	1
Hérataka	4
Hératemékaka	1
Hératendaka	1
Hératenguka	1
Hérawuka	1
Hérawukaka	1
Hérawut	1
Hérekindéka	1
Hérekindét	2
Hérekita	2
Hérekitaka	3
Hérekiwunka	1
Hési	4
Hétihiyaléka	2
Idumea	1
Ilirikumna	1
Isakarna	1
Isip	7
Isipmbu	14
Isipna	16
Isipré	10
Iskariot	8
Iskariotna	4
Ismeal	3
Iso	2
Isoka	1
Isoré	1
Israel	5
Israelka	3
Israelmbu	6
Israelna	118
Israelré	1
Italimbu	1
Italina	4
Itiopiana	7
Ituriana	1
Iv	2
Ivré	1
Jairus	1
Jairusna	1
Jairusré	1
Jambangwe	7
Jambres	2
Janai	1
Janaina	1
Janes	2
Janji	2
Jar	1
Jaret	1
Jaretna	1
Jastus	3
Jehosafat	1
Jehosafatna	1
Jekonia	2
Jekop	16
Jekopka	1
Jekopna	13
Jekopré	1
Jems	38
Jemska	1
Jemsna	7
Jemsré	7
Jepta	1
Jeremaia	6
Jeriko	2
Jerikombu	2
Jerikona	1
Jerikoré	5
Jerusalem	40
Jerusalemka	2
Jerusalemmbu	2
Jerusalemna	3
Jerusalemré	93
Jerusalemémbu	80
Jesebel	1
Jesi	2
Jesina	4
Jeson	3
Jesonéna	2
Jisas	1750
Jisaska	338
Jisasmbu	4
Jisasna	657
Jisasré	275
Joana	2
Joanan	1
Joananéna	1
Joda	1
Jodana	1
Joel	1
Jon	142
Jona	9
Jonam	1
Jonamna	1
Jonana	2
Jonaré	3
Jondu	3
Jonduré	1
Jonka	16
Jonré	25
Jonéna	37
Joo	5
Jop	1
Jopa	2
Jopambu	8
Joparé	5
Jopna	1
Joram	1
Joramna	1
Jordan	8
Jorim	1
Jorimna	1
Josaia	1
Josaiana	1
Josek	1
Josekna	1
Josep	28
Josepka	1
Josepna	12
Josepré	4
Joses	1
Josesna	2
Josua	3
Josuana	2
Jotam	1
Jotamna	1
Juda	32
Judaka	3
Judana	338
Judaré	1
Judas	49
Judaska	5
Judasna	6
Judasré	2
Judia	4
Judiambu	17
Judiana	28
Judiaré	6
Jufwembu	1
Julia	1
Julius	2
Juniaska	1
Jut	1
Jémba	49
K1,000	1
K2,000	1
K30	1
K5,000	1
Kaiafas	9
Kaiafaska	1
Kaiafasna	3
Kainan	1
Kainanéna	1
Kaldiana	1
Kamel	1
Kana	1
Kanambu	5
Kandasika	1
Kapadosia	2
Kapambu	1
Kaperneamré	5
Kaperneamémbu	4
Karpusna	1
Kauda	1
Kein	5
Keinéna	1
Kenan	1
Kenanmbu	1
Kenanéna	1
Kidron	1
Kios	1
Kisna	1
Klemen	1
Kliopas	1
Klodia	1
Klodius	3
Kloe	1
Klopasna	1
Kolosimbu	2
Kora	1
Korasinmbu	3
Korin	3
Korinmbu	11
Korinré	2
Kornilius	15
Korniliusna	3
Korniliusré	2
Kosam	1
Kosamna	1
Kosré	1
Kot	7
Krais	789
Kraiska	192
Kraismbu	26
Kraisna	404
Kraisré	21
Kresens	1
Krispus	2
Kristen	1
Kritna	10
Kusa	1
Kusana	1
Kwartus	1
Kwirinius	1
Lafita	1
Lakwandaka	1
Lakwataka	2
Lamek	1
Lamekna	1
Lamét	1
Laodisia	1
Laodisiaka	1
Laodisiambu	5
Larékombu	1
Laréndéka	1
Laréndét	1
Lasarus	19
Lasaruska	3
Lasarusna	3
Lasarusré	5
Lasea	1
Layion	1
Libiana	1
Lida	1
Lidambu	2
Lidaré	1
Lidia	1
Lidiana	1
Likoniana	2
Linus	1
Lisanias	1
Lisiana	1
Lisias	3
Listrambu	4
Listraré	3
Livai	9
Livaina	14
Lois	1
Lot	4
Lotka	1
Lotna	1
Lotré	1
Luk	3
Lukumbéka	1
Lukundaka	1
Lukundét	1
Lukwambét	2
Lusius	2
Lé	80
Léka	24
Lékekitaka	2
Lékitaka	5
Léngae	1
Léré	2
Létékétaka	2
Magadanéna	1
Magedo	1
Magokna	1
Mahalalel	1
Mahalalelna	1
Maikel	5
Maikelna	1
Maira	1
Mairambu	1
Mak	9
Maka	2
Makdalambu	12
Makré	2
Makéka	1
Malkus	1
Malta	1
Maltana	1
Mama	1
Man	7
Mana	1
Manain	1
Manase	1
Manasena	2
Maria	55
Mariaka	3
Mariana	8
Mariaré	8
Marta	14
Martana	1
Martaré	1
Masedonia	2
Masedoniambu	4
Masedoniana	18
Masedoniaré	3
Mat	1
Matan	1
Matanéna	1
Matat	2
Matata	1
Matatana	1
Matatias	2
Matatiasna	2
Matatna	2
Matias	2
Matiasna	1
Matna	1
Matyu	6
Matyuna	1
Mawe	3
Mawena	1
Mawuli	126
Mawuliré	1
Mediterenian	1
Melea	1
Meleana	1
Melki	2
Melkina	2
Melkisedek	14
Melkisedekna	1
Melkisedekré	1
Melkisedekéka	5
Meme	2
Mena	1
Menana	1
Mesaia	2
Mesaiaré	1
Mesopotemia	1
Mesopotemiana	1
Metusela	1
Metuselana	1
Mi	4
Midia	1
Midianmbu	1
Mika	3
Miletusmbu	4
Mimbu	3
Misange	1
Misiana	2
Mitilini	1
Mitiliniré	1
Miyanyi	1
Miyanyingu	1
Mo	6
Molekna	1
Moses	255
Moseska	9
Mosesna	31
Mosesré	29
Motu	3
Motumbu	1
Mune	5
Munya	1
Mur	4
Murka	1
Mwi	208
Mé	195
Ména	79
Ménawa	12
Méni	675
Ménika	21
Ménimbu	1
Méniré	16
Méta	74
Métaka	143
Métaki	3
Métakina	1
Naande	7
Naata	2
Nafwindaka	1
Nafwindéka	3
Nagai	1
Nagaina	1
Nahafi	4
Nahor	1
Nahorna	1
Nahum	1
Nahumna	1
Nain	1
Nak	225
Nakitaka	1
Nakitakataka	1
Nakré	8
Nakéka	3
Nakélak	13
Nakémba	3
Nalika	9
Nalikambu	1
Naléka	1
Naman	1
Nambwandéka	1
Nana	216
Nandaka	2
Nandat	1
Nanditaka	1
Nandéka	2
Nandén	1
Nandénka	1
Nanga	2
Nanguka	2
Nangut	1
Nani	859
Nanika	13
Nanimbu	2
Naniré	26
Naptalina	3
Narsisusna	1
Nasaret	5
Nasaretmbu	7
Nasaretna	19
Nasaretré	4
Nason	3
Nasonéna	3
Natafa	35
Natamba	1
Natan	1
Nataniel	5
Natanielka	1
Natanéna	1
Nawuka	1
Nawula	2
Nawulak	171
Nawulakré	7
Neapolisré	1
Nereus	1
Neri	1
Nerina	1
Nidasré	1
Niger	1
Nikanor	1
Nikodemus	5
Nikolas	1
Nikolayatanéna	2
Nikopolisré	1
Nimfa	1
Ninivembu	5
Noa	13
Noana	1
Noaré	2
Nongérana	2
Nono	1
Notna	1
Nukwa	62
Nukwambu	1
Nyaa	1
Nyama	9
Nyamana	2
Nyamwe	2
Nyan	105
Nyangwal	9
Nyanka	10
Nyanmbu	1
Nyanré	17
Nyanéna	15
Nyayika	5
Nyinga	1
Nyingambu	4
Nyingaré	1
Nyingi	2
Nyir	11
Nyirmbu	9
Nyo	2
Nyéki	3
Nyéna	7
Nyénawa	6
Nyéndé	1
Nyéndék	1
Nyéndékmbu	1
Nyéni	23
Nyénika	1
Nyéniré	2
Nyérékéndéka	1
Néma	793
Némafwi	37
Némafwimbu	32
Némbi	2
Némbu	2
Némbule	2
Némbuli	357
Némbulimbu	1
Némbulina	1
Némbumbu	1
Obet	2
Obetna	3
Ogastus	1
Olimpas	1
Oliv	13
Onesiforus	1
Onesiforusna	2
Onesimus	1
Onesimuska	1
Onesimusré	2
Owa	29
Pafos	1
Pafosmbu	1
Pailat	58
Pailatka	7
Pailatna	9
Pailatré	12
Pamenas	1
Pamfilia	1
Pamfiliana	4
Partia	1
Pasova	12
Pasovana	28
Patararé	1
Patmosmbu	1
Patrobas	1
Paulas	2
Pelek	1
Pelekna	1
Pentikos	1
Pentikosna	2
Peres	3
Peresna	1
Perga	1
Pergambu	2
Pergamum	1
Pergamumémbu	1
Persiska	1
Pirusna	1
Pisidiambu	1
Pisidiana	2
Pita	195
Pitaka	11
Pitana	13
Pitaré	35
Pol	249
Polka	20
Polmbu	1
Polna	30
Polré	56
Pontius	2
Pontus	3
Porsius	1
Pris	6
Prisila	8
Prisna	15
Profet	11
Profetka	1
Profetna	5
Prokorus	1
Publius	1
Publiusna	1
Pudens	1
Puteolimbu	1
Raama	11
Rabai	2
Rabonai	1
Rahap	3
Rahapka	1
Ram	1
Ramambu	1
Rami	4
Ramimbu	1
Ramna	1
Ramunya	2
Raméléka	2
Ramémbet	1
Raméndaka	1
Raméndat	2
Raméndéka	6
Raméndén	1
Raméndénka	1
Raméndét	1
Ramétendakaka	2
Raméwuka	1
Re	22
Rebeka	1
Rebekaré	1
Refanéna	1
Regiumémbu	1
Rehafi	6
Rehoboam	1
Rehoboamna	1
Reléka	6
Relénka	1
Rembeka	15
Rembekaka	1
Rembet	1
Rembéka	2
Remét	5
Renaka	1
Rendaka	31
Rendakaka	1
Rendat	5
Rendéka	50
Rendékaka	2
Rendén	1
Rendénka	1
Rendét	10
Renguka	8
Rengukaka	1
Rengut	4
Resa	1
Resana	1
Reselna	1
Resékendét	1
Reséketandé	2
Reséndé	17
Reta	122
Retembekaka	1
Retendékaka	1
Retengukaka	1
Retewuka	1
Retewukaka	1
Reu	1
Reuna	1
Rewuka	4
Rewut	5
Roda	1
Rodes	1
Rodesré	1
Rom	4
Romka	21
Romna	97
Romré	3
Romémbu	10
Roo	2
Roohafi	2
Rookwa	2
Rookéméni	2
Rookénguni	3
Roombeka	1
Roondaka	7
Roondéka	3
Roota	12
Rootenguka	1
Rubenéna	1
Rufus	1
Rufuska	1
Rufusna	1
Rundéka	1
Rut	1
Réka	1
Rékambambu	1
Réméndaka	5
Réméta	1
Rémétaka	2
Résék	4
Sa	3
Sadok	1
Sadokna	1
Sadyusi	7
Sadyusina	14
Safaira	1
Safwahérafwambu	1
Saféléka	2
Saféndaka	8
Saféndat	1
Saféndéka	2
Saféta	2
Safétaka	1
Sahafi	5
Saidon	2
Saidonmbu	7
Saidonéna	4
Sailas	17
Sailaska	5
Sailasna	2
Sailasré	7
Saimon	70
Saimonka	1
Saimonré	6
Saimonéna	9
Sainai	4
Saion	2
Saionmbu	4
Saiprus	1
Saiprusna	12
Sairini	1
Sairinimbu	5
Sairinina	1
Sakius	3
Sakwexe	1
Salamismbu	1
Salemna	1
Salemémbu	1
Salim	1
Salmon	2
Salmoneré	1
Salmonéna	2
Salome	2
Samariambu	2
Samariana	4
Samos	1
Samosmbu	1
Samotres	1
Samotresré	1
Samson	1
Samuel	3
Samuelna	1
Samét	2
Samétaka	1
Sandaka	15
Sandan	2
Sandandén	1
Sandata	2
Sandataka	6
Sandatakandan	1
Sandatakataka	5
Sande	7
Sanguka	1
Sangut	1
Sanjoka	1
Sara	1
Sardis	1
Sardismbu	2
Sarefatmbu	1
Saronéna	1
Saré	3
Saréfa	25
Saréka	5
Sarékéhafi	18
Sarékémbeka	2
Sarékémbéka	1
Sarékémét	1
Sarékénaka	1
Sarékéndaka	8
Sarékéndéka	3
Sarékéngut	1
Sarékéngwanda	4
Sarékéngwandéhafi	1
Sarékéngwandéka	1
Sarékéngwandékwa	6
Sarékéngwandéndanka	1
Sarékéngwandéndéka	8
Sarékéngwandéndét	2
Sarékéngwandéwut	1
Sarékéta	57
Sarékéwuka	1
Sata	11
Sataka	7
Sataku	4
Satan	87
Satanka	3
Satanré	8
Satanéna	103
Satengukaka	1
Sawuka	1
Sayiké	1
Sealtiel	2
Sealtielna	2
Sebedi	2
Sebedina	9
Sebulun	1
Sebulunéna	2
Sehafi	1
Sekaraia	12
Sekaraiaka	1
Sekaraiana	5
Sekaraiaré	3
Sekemna	1
Sekundus	1
Sela	1
Selana	1
Selusiaré	1
Semen	1
Semenéna	1
Senasré	1
Sendéka	2
Sendén	1
Senguka	1
Senkriambu	2
Sera	7
Seraka	1
Serana	2
Sergius	2
Serubabel	2
Serubabelna	2
Seruk	1
Serukna	1
Set	1
Setaka	3
Setna	1
Sewuka	1
Siem	1
Siemna	1
Sifas	2
Sikar	2
Silisiambu	1
Silisiana	7
Siloam	2
Siloamna	1
Siloamémbu	1
Simeon	7
Simeonré	1
Simeonéna	2
Sintike	1
Sipsip	50
Sirakyusmbu	1
Siriana	11
Sisar	8
Sisaria	4
Sisariambu	6
Sisariaré	9
Sisarka	9
Sisarna	4
Sisarré	1
Skeva	1
Skevana	2
Skulka	1
Smerna	1
Smernambu	1
Sodom	5
Sodomna	1
Sodomémbu	6
Sol	33
Solka	3
Solna	4
Solomon	6
Solomonré	2
Solomonéna	9
Solré	3
Sopater	1
Sosipater	1
Sostenes	2
Spenré	3
Stakiska	1
Stefanas	3
Stiven	13
Stivenka	4
Stivenré	8
Stivenéna	1
Stoikna	1
Su	1
Sufu	2
Sukweka	1
Sukwekéndéka	6
Sukwekéndét	2
Sus	1
Susana	1
Susna	3
Sé	16
Séfi	6
Séfimali	2
Séfimbu	1
Séfélak	163
Sékéndéka	1
Sékétaka	2
Sélé	11
Séndé	6
Séndémbu	1
Séngwandat	1
Séngénéndéka	1
Séngétakandéka	1
Séngétakéléka	1
Séra	4
Séri	12
Sérina	1
Sérkena	1
Sérkenéta	1
Sérmenéndaka	1
Séto	2
Séxataka	2
Tabita	3
Tae	1
Taiataira	1
Taiatairambu	2
Taiberius	1
Tair	4
Tairmbu	3
Taitus	9
Taituska	4
Taitusna	2
Taitusré	5
Takambéka	2
Takamét	1
Takandaka	15
Takandat	2
Takandéka	8
Takandén	1
Takandénka	1
Takandét	3
Takata	5
Takataka	14
Takatéfindéka	5
Takatéfita	1
Takatéfitaka	1
Takawuka	1
Takawut	2
Take	7
Taku	1
Takwa	47
Takwana	1
Takwanya	4
Také	1
Tale	174
Talembu	3
Talena	2
Talita	1
Tamar	1
Tamarundéka	2
Tamba	4
Tambambu	2
També	2
Tandaka	1
Tara	1
Tarsus	2
Tarsusmbu	2
Tarsusré	2
Tatafihafi	1
Tatafindéka	1
Tataka	1
Tatéfitaka	1
Te	10
Tempelka	1
Tempelmbu	1
Tenangérétaka	1
Tera	1
Terana	1
Tertius	2
Tertulus	4
