!	495
Elaka	9
Elalakano	3
Eleasar	1
Elenga	9
Eli	4
Elia	18
Eliakim	1
Elimas	1
Elisa	2
Elisabet	7
Eliud	1
Elongelokalunga	1
Elongo	6
Emakelo	2
Emanya	7
Embo	1
Emmaus	1
Emoniko	2
Endelela	3
Endeleleni	1
Endhindhiliko	4
Endii	1
Eneas	3
Enenge	2
Enkuma	1
Enok	3
Enyolo	15
Eopalo	1
Epafras	2
Epafroditus	2
Epainetus	1
Epandaanda	1
Epangulo	1
Epipi	2
Epiyagano	1
Epulo	1
Epya	6
Erastus	2
Esabati	12
Esau	2
Eshasho	2
Esiku	54
Esilohenda	31
Esimano	2
Esindano	1
Eso	6
Eta	1
Etanga	2
Etango	6
Etata	1
Etegameno	3
Etelela	2
Etelii	1
Eteni	1
Eteyo	1
Etha	6
Etheni	8
Ethimbo	32
Etitano	2
Etopolitho	2
Etsali	2
Eubulus	1
Eukililo	1
Eunike	1
Euodia	1
Eutikus	2
Euvaneko	4
Euvathano	1
Eva	2
Evaangeli	2
Evi	10
Ewi	13
Eyamukulo	3
Eyele	3
Eyono	2
Eyonuuko	1
Eyooloko	1
Ezimba	1
Fala	1
Farao	2
Feliks	9
Festus	16
Figelus	1
Filadelfia	1
Filemon	2
Filippi	2
Filippus	34
Filologus	1
Flegon	1
Foibe	1
Fortunatus	1
Futa	1
Gabbata	1
Gabriel	2
Gaius	4
Galatia	1
Galikana	3
Galikaneneni	1
Galikaneni	11
Galikanenii	3
Galilea	2
Gallio	3
Gamaliel	1
Gandjeni	2
Ganeka	1
Getsemane	2
Gideon	1
Gog	1
Golgata	3
Gomorra	1
Gongeleni	2
Goya	1
Gu	1
Gulwe	1
Gumii	1
Gumwe	31
Gwileni	1
Gwotango	2
Haashoka	2
Haayehe	3
Hagar	2
Haiholelwa	1
Hakegulu	1
Hakehe	1
Hakusha	1
Hambeleleni	4
Hamolwehalo	1
Hamolwiilonga	1
Handika	1
Hane	2
Hangame	3
Hangoye	1
Hasho	2
Hatse	2
Haye	1
Hayo	1
He	38
Hedha	1
Hedheni	1
Hempululilathaneni	1
Hermas	1
Hermes	2
Herodes	45
Herodias	3
Herodion	1
Heyali	1
Hezron	1
Himeneus	2
Hiskia	1
Hiya	1
Ho	25
Hokololelathaneni	1
Hola	11
Holathaneni	4
Holelii	2
Holeni	3
Hololeni	1
Hosianna	6
Hugunina	14
Hunga	1
Hwameni	1
Hwiyaka	4
Idhidhimika	1
Idhidhimikila	1
Idhidhimikileni	1
Idumea	1
Ifupipikeni	1
Igandjeni	1
Ihaa	1
Ihaga	1
Ihaleleni	2
Ihamu	1
Ihe	823
Iheyali	2
Iho	1
Ihomatekeni	1
Ihupitha	4
Iigwana	6
Iihuna	10
Iikondjitho	1
Iikulya	11
Iikumithalonga	1
Iikwakegulu	1
Iikwatha	2
Iikwiila	2
Iililo	1
Iilonga	15
Iilongankondo	2
Iilya	5
Iilyo	3
Iimaliwa	4
Iimona	1
Iinamwenyo	1
Iinima	27
Iipakolwa	1
Iipango	5
Iipindi	1
Iitayi	4
Iitya	1
Ikalekeni	1
Ikolelela	3
Ikoleleleni	1
Ikoleleni	3
Ikonakoneni	2
Ikotokeleni	2
Ila	20
Ilandela	2
Ilandeleni	1
Ileni	13
Ilongekidheni	1
Ilongeni	3
Imbeni	1
Imbileni	2
Imikeni	2
Immanuel	1
Ina	3
Inaa	4
Inaku	10
Inamu	104
Inandi	12
Inapa	1
Inapu	5
Inashi	5
Inatu	14
Inda	24
Indeni	28
Indila	1
Indileni	3
Ine	2
Ino	70
Ipuleni	1
Isai	1
Isak	13
Isebel	1
Iskariot	10
Israel	3
Ita	6
Itaa	2
Itaala	1
Itaaleni	3
Itage	1
Itagu	1
Itaku	2
Itamu	3
Itandi	13
Itapu	2
Itashi	17
Itatu	4
Ite	1
Itedhulula	4
Itedhululeni	4
Ithana	1
Ito	7
Itonatela	1
Itonateleni	1
Itsikeni	1
Ituleni	1
Itumba	4
Iyaloo	2
Iyoololii	1
Izalekeni	1
Jairus	2
Jakob	38
Jannes	1
Jason	3
Jefta	1
Jehoiakin	1
Jehosafat	1
Jeremia	2
Jerusalem	15
Jesaja	21
Jesus	1380
Joel	1
Johanna	1
Johannes	96
Jona	5
Joram	1
Josef	28
Josia	1
Josua	2
Jotam	1
Juda	2
Judas	34
Judea	2
Julius	2
Justus	3
KAajuda	1
Kagu	1
Kain	2
Kajafas	4
Kakele	3
Kaku	43
Kakwa	1
Kala	13
Kaleni	48
Kalii	1
Kalunga	1028
Kambadhala	3
Kambadhaleni	5
Kamu	17
Kanda	1
Kandi	18
Kape	17
Kapernaum	2
Kappadokia	1
Kapu	11
Kapwa	3
Kashi	1
Katu	4
Katwa	1
Kau	1
Kauda	1
Kaya	1
Kaye	6
Kayuhwena	1
Ke	8
Kefas	1
Kegulu	1
Kehalo	1
Kehe	102
Kekankameno	1
Kekwatho	1
Ki	1
Kirenius	1
Klaudia	1
Klaudius	2
Kleopas	1
Knidos	1
Ko	1
Kokuma	7
Koluniga	1
Kombanda	3
Kombinga	10
Komeho	2
Komiyelo	1
Komukunda	1
Komupangeli	1
Komushigakano	1
Konakona	1
Konakoneni	1
Kondjeni	1
Kondjitheni	1
Kongeni	1
Konguwo	1
Konima	41
Koombinga	1
Koonkondo	5
Kora	1
Korasin	2
Korban	1
Kornelius	10
Koshipala	1
Kotoka	2
Kotokeleni	4
Kotokeni	19
Kreskes	1
Krispus	1
Kristus	406
Ku	6
Kumagidha	1
Kumagidhathaneni	1
Kumbika	1
Kumunii	1
Kumweni	1
Kundeni	13
Kundila	2
Kundilathanii	4
Kundilii	5
Kungame	1
Kungoye	1
Kutha	7
Kutheni	1
Kuthii	3
Kuume	13
Kuutumba	2
Kuutumbeni	2
Kuutumbikeni	2
Kwaa	1
Kwaamboka	1
Kwartus	1
Kwathathaneni	2
Kwatheni	3
Lalakanena	1
Lalakaneneni	1
Lalakaneni	2
Laleka	3
Landitha	1
Landithii	1
Landula	8
Landulii	2
Lasarus	21
Levi	6
Lidda	1
Lidia	1
Ligola	1
Lileni	1
Linus	1
Lisanias	1
Lisias	4
Listra	1
Litha	3
Litheni	1
Loide	1
Lombwela	5
Lombweleni	3
Lombwelii	5
Longa	3
Longathaneni	1
Longekidha	1
Longekidheni	2
Longekidhileni	2
Longeleni	1
Longeni	4
Longitha	3
Longitheni	2
Lot	2
Luheyali	1
Lukas	2
Lukius	2
Lwahugunina	5
MEsabati	6
MOmanyolo	1
Maantu	1
Magdalena	12
Magoya	1
Manahen	1
Manasse	1
Manga	38
Mangulula	1
Maranata	1
Maria	48
Markus	10
Marta	13
Mateus	4
Matias	1
Mattan	1
Matuka	1
Mbaka	3
Mbalambala	33
Mbano	1
Mbepo	1
Mbeyaka	4
Mbika	12
Mboka	25
Mbyoka	1
Medhina	7
Mefukaleko	1
Megongalo	1
Megulu	3
Megumbo	5
Mehokololo	1
Melkisedek	10
Melongelokalunga	2
Membo	1
Meme	6
Meni	1
Mentu	2
Meshasho	1
Meshito	1
Mesias	1
Mesiku	13
Methigathano	1
Methimbo	3
Metifa	1
Mevi	1
Mewiliko	2
Meyana	1
Mezimo	2
Miilonga	1
Miinima	2
Mikael	3
Misia	1
Mohole	1
Moka	4
Mokana	1
Mokati	12
Moku	7
Mokuhokolola	1
Mokuhunganeka	1
Mokukala	2
Mokukalamwenyo	2
Mokulonga	2
Mokupopya	2
Mokupulakena	1
Mokushashwa	1
Mokushita	1
Mokushuna	1
Mokutala	1
Mokutegamena	1
Mokuya	1
Mokweenda	6
Mokwiidhidhimika	1
Mokwiinekela	1
Mokwiipopila	1
Molek	1
Molugodhi	1
Molugumbo	1
Moluvalo	1
MolwOmwana	1
Molwaashoka	5
Molwashoka	1
Molweendo	1
Molwithi	1
Molwoye	1
Momagalikano	1
Momagongalo	1
Momakana	2
Momalongekidho	1
Momalweendo	1
Momasiku	1
Momaudhigu	1
Mombuga	4
Momilema	1
Mompango	3
Mondjila	3
Mongulu	1
Monguluwato	1
Mongundu	3
Montumwafo	1
Moohapu	1
Moohekulu	1
Moondunda	1
Moontumwafo	1
Moses	55
Moshaasi	1
Moshikaha	1
Moshiketha	1
Moshilando	4
Moshinima	2
Moshinyanga	2
Moshipala	1
Moshipangelapundi	1
Mosinagoga	2
Motempeli	1
Mpaka	14
Mpoka	2
Mu	28
MuBetania	1
MuDamaskus	1
MuIsrael	1
MuJerusalem	1
MuKapernaum	1
MuKesarea	1
MuKristus	1
MuListra	1
MuMileto	1
MuNasaret	1
Mudho	1
Mufudhime	2
Mugoya	2
Mugundjuka	1
Muhongi	53
Muka	2
Mukadhona	1
Mukwanambwiyu	3
Mukwawo	2
Mukweni	2
Mukwetu	1
Mukwiyu	1
Mulumentu	1
Mumati	2
Mumwameme	4
Mumwandje	10
Munelago	1
Musho	1
Mutse	1
Muukumwe	5
Muuyuni	4
Muye	1
Muyo	1
Mwa	2
Mwaaludhi	1
Mwaamboka	1
Mwena	3
Mwene	8
Mwenena	1
Mwiinayi	7
Mwiitaali	1
Mwiyaka	4
Na	15
NaJason	1
NaJosef	1
NaJudas	1
NaMoses	1
NaPaulus	1
NaSalomo	2
Naa	5
Naafendelithi	1
Naalongwa	1
Naamboka	5
Naambyoka	2
Naangoka	12
Naanguka	1
Naantu	1
Naapagani	1
Naasho	2
Naashoka	3
Naayengeli	1
Nadho	1
Nahshon	1
Nain	1
Nakehe	3
Naku	1
Nakufutwa	2
Nale	12
Nandi	4
Nando	13
Nane	14
Nangame	7
Nangoye	10
Nani	5
Nasaret	2
Natanael	6
Natango	14
Natse	6
Natseni	1
Natu	17
Navulwa	1
Naye	2
Nayi	1
Ndele	4
Ndhika	1
Ndhindhilikeni	2
Ndhoka	11
Ndi	1
Ndika	13
Ndishi	13
Ndjika	3
Ndjoka	1
Nduka	3
Ne	93
Neigidho	1
Nekulu	7
Nelaka	1
Nelalakano	1
Nelapi	1
Nena	430
Nendhindhiliko	1
Nenge	31
Nenyolo	1
Nereus	1
Nevi	1
Neyambo	1
Ngaashi	31
Ngaka	1
Ngame	286
Ngashi	4
Ngashika	10
Ngashingeyi	67
Nge	2
Ngele	239
Ngiika	1
Ngoka	102
Ngoye	45
Nguka	27
Ngundu	2
Nguno	10
Ni	2
Niihikomwa	1
Niishewe	3
Nikanor	1
Nikodemus	5
Ninga	1
Ningeni	5
No	1
Noa	6
Nokehe	1
Nokiilando	1
Nokomeho	1
Nokonima	1
Nokuli	45
Nokwa	4
Nolutu	1
NomEsabati	1
Nomafufu	1
Nombili	2
Nomeho	1
Nomokusimanekitha	1
Nomolwashika	1
Nomolwokusa	1
Nomompango	1
Nomowindji	1
Nomukiintu	2
Nomutse	1
Nomuyengelimukuluntu	1
Nonando	14
Nonda	3
Nongashingeyi	1
Nongele	24
Noohapu	1
Noondjo	1
Nopokati	1
Noshikwiila	1
Noshingoli	1
Noshitonale	2
Nosho	6
Notaa	1
Notagu	1
Notamu	1
Noya	1
Noye	2
Nuulaadhi	1
Nuuna	1
Nweni	1
Nyanyukwa	1
Nyanyukweni	7
Nyoko	1
Nyola	4
Nyolela	7
Nziyanziya	1
OBelsebul	2
OJesus	4
Obed	1
Odha	3
Odho	9
Oge	1
Ogo	3
Ogumwe	1
Oguni	3
OgwaDavid	1
Oha	2
Ohaa	3
Ohaluka	5
Ohamu	4
Ohandi	1
Ohapu	15
Ohatu	2
Ohayi	1
Ohela	1
Oho	5
Ohole	14
Ohugunina	2
Okaathigona	1
Okafulika	2
Okakambe	1
Okalando	1
Okamwandje	1
Okamwoye	1
Okanona	3
Okasino	1
Okatungwa	1
Okehe	8
Okeitaalo	1
Okeithano	1
Oko	11
Okoonkondo	3
Oku	24
Okufa	1
Okugandja	1
Okuhepekwa	1
Okuhogololwa	1
Okukala	10
Okukalamwenyo	4
Okulombwela	3
Okulongela	2
Okumona	2
Okuninga	1
Okupitila	3
Okupopiwa	2
Okupopya	2
Okuputuka	1
Okusa	1
Okushasha	2
Okusila	2
Okutegamena	1
Okuuva	2
Okuvalwa	1
Okuvula	1
Okuya	6
Okuyola	1
Okuza	32
Okwa	100
Okwaaitaala	1
Okwe	16
Okwi	1
Okwiitaala	1
Okwiitanga	1
Olimpas	1
Oludhi	1
Olugodhi	1
Oluhodhi	4
Olungapi	2
Olupale	1
Olutu	4
Oluvalo	6
Olwiidhi	1
Olwiimbo	1
Olwindji	7
Olwithi	3
Olya	1
Olye	50
Olyo	10
Olyomupangeli	3
Omaantu	3
Omadhiladhilo	5
Omadhina	1
Omafo	2
Omafufu	2
Omagadhi	1
Omagalikano	1
Omagano	4
Omagongalo	2
Omahepeko	1
Omahongololo	1
Omaiyuvo	1
Omakana	1
Omakulu	1
Omakumagidho	1
Omakundo	5
Omakutsi	1
Omalaka	1
Omalilo	1
Omalombwelo	2
Omalongo	1
Omaludhi	3
Omalugodhi	1
Omalunduluko	1
Omalutu	1
Omamanya	2
Omambo	1
Omanyolo	20
Omanza	2
Omapangulo	1
Omasheko	1
Omasiku	17
Omasilu	1
Omatanga	1
Omathimbo	1
Omatulilo	1
Omaviinu	4
Omawawa	1
Omawu	2
Omazigudhe	1
Ombaadhilila	6
Ombepo	170
Ombili	14
Ombinzi	3
Ombushiki	2
Ombuto	2
Ombwa	1
Omeho	11
Omeya	5
Omidhi	1
Omidhimba	1
Omiligu	1
Omilungu	1
Omishila	1
Omitenge	1
Omitima	3
Omitse	2
Omiyelo	3
Omo	7
OmolwOmuwa	1
OmolwaJesus	1
OmolwaKristus	3
Omolwaashika	1
Omolwaasho	2
Omolwaashoka	3
Omolwaayengeli	1
Omolwashike	69
Omolwashoka	1
Omolwe	2
Omolweitaalo	3
Omolwenyanyu	1
Omolweyamukulo	1
Omolwiikumithalonga	1
Omolwiimaliwa	1
Omolwohole	1
Omolwokwaaitaala	1
Omolwolwiho	1
Omolwomagano	1
Omolwomauvaneko	1
Omolwoohapu	1
Omolwoshili	2
Omolwoshilonga	1
Omolwoshinima	2
Omolwowindji	1
Omongwa	3
Ompadhi	2
Ompango	15
Ompwidhuli	3
Omu	24
OmuBetlehem	1
OmuKalunga	2
Omuberea	1
Omubetsaida	1
Omuderbe	1
Omuegipiti	3
Omufarisayi	3
Omufuthi	2
Omugalilea	5
Omugoyi	1
Omugreka	3
Omugundjuka	3
Omugwaaleki	2
Omugwayekwa	5
Omugwayo	1
Omuhambudhi	1
Omuhebeli	1
Omuhebelilela	1
Omuhindadhi	6
Omuhongi	3
Omuhunganeki	7
Omuhupithi	7
Omuisraeli	3
Omujuda	21
Omukaanani	1
Omukadhona	9
Omukayili	5
Omukiintu	35
Omukireni	4
Omukolokoshi	1
Omukombandambanda	2
Omukreta	3
Omukulili	3
Omukuluntu	9
Omukumo	1
Omukuni	5
Omukwaniilwa	28
Omukwiita	2
Omukwiyu	2
Omulangeli	4
Omuleli	5
Omuleshi	1
Omulevi	2
Omulongi	5
Omulongo	1
Omulongwa	7
Omulumentu	84
Omuluudhe	1
Omulwashike	1
Omuma	1
Omumakedonia	2
Omumakeli	1
Omumati	17
Omumatuki	1
Omumvo	1
Omumwameme	1
Omumwandje	12
Omumwanyoko	2
Omumwatate	1
Omumwayina	1
Omumwoye	4
Omuna	124
Omunampwidhuli	1
Omunankondoadhihe	13
Omunasareti	20
Omunashilundu	1
Omunelago	4
Omunene	1
Omunepya	1
Omunona	3
Omunongompango	2
Omuntu	60
Omupangeli	3
Omupanguli	1
Omupika	1
Omupopili	6
Omupopyagani	1
Omuposi	3
Omupululi	1
Omuroma	36
Omuromalela	1
Omusamane	3
Omusamaria	6
Omuselekadhi	3
Omushashi	20
Omushiti	3
Omusilishimpwiyu	1
Omusimanekwa	3
Omusiria	1
Omusita	2
Omusitawiliki	1
Omutango	5
Omutarsus	1
Omutenge	1
Omutenya	1
Omuthigathani	1
Omuti	2
Omutitatu	1
Omutiyali	1
Omutokoli	1
Omutonatithwa	1
Omutondi	4
Omutse	2
Omutumwa	1
Omutungi	1
Omuvali	1
Omuvalwa	4
Omuvu	2
Omuwa	433
Omuwiliki	9
Omuyakuli	5
Omuyamba	4
Omuyambi	7
Omuyambimukuluntu	11
Omuyapuki	5
Omuye	1
Omuyengeli	38
Omuyuuki	1
Omvula	3
Omwa	25
Omwaalu	2
Omwaaludhi	1
Omwaaludhwa	1
Omwaarimatia	1
Omwana	51
Omwe	8
Omweelo	3
Omwenyo	4
Omwi	5
Omwiinekelwa	1
Omwiisraeli	2
Omwiitaali	2
Onda	84
Onde	16
Ondete	1
Ondi	39
Ondjala	1
Ondjambi	2
Ondjapuki	117
Ondjila	3
Ondjo	1
Ondu	5
Ondunda	1
One	114
Onena	4
Onesimus	1
Ongaashi	13
Ongame	116
Ongashika	1
Ongiini	11
Ongoye	65
Ongula	13
Ongulangula	1
Ongulohi	6
Ongulu	4
Ongundu	14
Onguwo	1
Onime	1
Onkee	362
Onkene	4
Onkundana	3
Onkwatwa	1
Onomola	1
Ontsi	1
Ontumwafo	23
Onyama	1
Onyeka	1
Onyothi	2
Onzigona	18
Oohapu	22
Oohepele	3
Oohi	1
Oohokulu	1
Ooitaali	10
Ookalunga	2
Ookuume	14
Oolye	2
Oombahu	2
Oombaka	1
Oombandje	2
Oombepo	5
Oombika	1
Oomboka	4
Oombuto	1
Oompadhi	2
Oompawe	1
Oompwidhuli	7
Oomviinu	1
Oomvula	6
Oomwedhi	1
Oomwenyo	3
Oonakuholuuntsa	1
Oonakusa	1
Oondhila	1
Oondjo	6
Oondjokana	1
Oondundu	3
Oondunge	2
Oongoka	33
Oonguka	1
Oongundu	6
Oongunga	1
Oonguwo	1
Oongwena	3
Ooniga	2
Oonkondo	5
Oonyothi	2
Oonzapo	1
Oonzi	2
Ooshako	1
Ooshi	1
Ooshoka	1
Ootate	3
Ootatekulu	5
Ootundi	1
Oowato	1
Ooyakwawo	6
Ooyene	2
Ooyitaali	3
Opaasa	11
Opalekeni	1
Ope	5
Openi	7
Opethimbo	1
Opo	137
Opu	4
Opuwo	1
Opwa	8
Opwe	2
Osha	15
Oshaasi	1
Oshala	4
Oshigongi	1
Oshigreka	4
Oshigunda	2
Oshigwana	2
Oshihenguti	1
Oshihogololitho	1
Oshiholekwa	4
Oshiholelwa	1
Oshihomo	1
Oshihupe	1
Oshikaha	3
Oshikalunga	1
Oshike	10
Oshikogo	1
Oshikoko	5
Oshikumitha	1
Oshikumithalonga	4
Oshikungulu	4
Oshikwiila	2
Oshilando	9
Oshili	4
Oshilikama	12
Oshilikaonia	1
Oshilonga	3
Oshilongo	67
Oshiluli	1
Oshilyo	2
Oshinamwenyo	1
Oshingoli	1
Oshingulu	1
Oshinima	11
Oshiningwanima	1
Oshinipo	2
Oshipala	4
Oshipangelapundi	1
Oshipango	8
Oshipewa	1
Oshiponga	2
Oshipu	3
Oshisiikilo	2
Oshitenga	5
Oshitenya	1
Oshititatu	1
Oshitiyali	2
Oshituthi	3
Oshitya	2
Oshiyambelo	1
Oshiyelekitho	1
Osho	171
Oshoka	616
Oshoshili	2
Oshu	2
Oshuma	1
Osigo	4
Osinagoga	1
Ota	12
Otaa	15
Otadhi	2
Otaga	2
Otaku	16
Otali	2
Otamu	54
Otandi	133
Otashi	15
Otatu	38
Otayi	3
Ote	8
Otempeli	4
Oti	4
Otii	1
Oto	21
Otse	46
Otu	21
Otundi	4
Otwa	22
Otwe	3
Ou	16
Owa	35
Owato	1
Owe	7
Owi	4
Owo	2
Oya	52
Oye	631
Oyendji	14
Oyini	1
Oyo	499
Oyu	1
Pa	2
Paathaneni	1
Pafupi	1
Pahalo	1
Pakela	1
Palaka	1
Pameka	1
Pampango	1
Pamukalo	11
Pamwe	12
Parmenas	1
Patrobas	1
Paulus	187
Pautho	1
Pe	2
Peelo	1
Peha	3
Pehala	2
Pendukeni	1
Perez	1
Pergamo	1
Persis	1
Pethimbo	38
Petrus	188
Pii	1
Pilatus	58
Pitika	1
Pitikilii	1
Pokati	3
Pokuma	2
Pomasiku	13
Pomathimbo	2
Pondjila	1
Pontius	1
Popepi	4
Popya	3
Popyeni	2
Porkius	1
Potundi	2
Priska	2
Priskila	2
Prokorus	1
Publius	1
Pudens	1
Pula	1
Pulakena	5
Pulakeneni	15
Puleni	1
Puteoli	1
Putse	1
Puye	1
Rabbi	2
Rahab	4
Rakel	1
Ram	1
Rebekka	1
Refan	1
Rehoboam	1
Rode	1
Rufus	1
Sadok	1
Safira	2
Sakaria	12
Sakeus	4
Salmon	1
Salome	2
Salomo	5
Samuel	3
Sara	2
Sarde	1
Satana	29
Saul	2
Saulus	29
Sebedeus	1
Sergius	1
Serubbabel	1
Sha	6
Shaa	19
Shampa	2
Shealtiel	2
Shi	8
Shika	101
Shila	3
Shilando	1
Shimwe	1
Shintu	1
Sho	114
Shoka	26
Shono	2
Shotango	1
Shuna	3
Sigo	7
Sikar	1
Sila	1
Silas	6
Silathaneni	2
Silvanus	2
Silweni	7
Simaneka	7
Simanekeni	6
Simeon	6
Simon	48
Simson	1
Skeva	1
Smirna	1
So	2
Sodom	4
Sopater	1
Sostenes	2
Stakus	1
Stefanas	2
Stefanus	14
Susanna	1
Taagulukila	1
Taaleleni	1
Taamba	2
Taambathaneni	1
Taambeni	7
Tabita	4
Taddeus	1
Tala	55
Taleni	19
Talita	1
Tamar	1
Tameka	1
Tamekeni	1
Tango	10
Tangotango	4
Tashi	3
Tate	128
Tatekulu	7
Tekeleni	1
Tengeneka	2
Teofilus	2
Tertius	1
Tertullus	2
Teudas	1
Thiga	1
Thikama	22
Thikameni	3
Thituluka	1
Tiatira	1
Tikameni	1
Tikikus	5
Tileni	1
Timon	1
Timoteus	21
Tiro	2
Titius	1
Titus	10
Tokoleni	2
Tomas	9
Tonata	1
Tonateni	4
Tondeni	1
Trakonitis	1
Trifania	1
Trofimus	2
Tse	106
Tseni	3
Tseya	1
Tseyeni	2
Tsikileni	2
Tsikilii	1
Tu	56
Tuma	1
Tyeni	2
U	2
Udheni	1
Ukilila	1
Ukitha	1
Ulukila	2
Ulukilii	2
Umbii	1
Umbileni	1
Unene	5
Urbanus	1
Usia	1
Utha	3
Uthila	1
Uudhigu	5
Uuhalu	1
Uukolokoshi	1
Uukwaniilwa	1
Uulaadhi	2
Uulalelo	1
Uululu	1
Uululume	1
Uulunde	9
Uuna	15
Uunake	3
Uunongo	4
Uunyolo	1
Uuposi	1
Uusiku	14
Uuvu	1
Uuwanawa	3
Uuwehame	1
Uuwinayi	3
Uuyamba	1
Uuyapukilela	1
Uuyeleke	1
Uuyelele	6
Uuyuni	6
Uuyuuki	1
Uvaneka	1
Uvathaneni	2
Uvii	1
Vulika	2
Vulikeni	3
We	3
Ya	16
Yaali	2
Yakuleni	1
Yaloo	1
Yalula	1
Yalumentu	1
Yalwe	1
Yambekeni	1
Yamukulii	1
Yamwe	32
Yanda	5
Yandeni	1
Yatano	1
Yayee	27
Ye	32
Yelekanithileni	1
Yelitheni	1
Yelutha	1
Yelutheni	2
Yi	3
Yimwe	1
Yina	8
Yinamweno	2
Yo	13
Yoololelii	1
Za	6
Zala	1
Zaleni	2
Zenas	1
Zeus	2
Zii	6
Zimina	1
[	15
]	15
a	2212
aadhiginini	2
aadhinwa	1
aadhipagi	5
aadhudhu	1
aafarisayi	24
aafendelithi	2
aafudhime	11
aafukalekwa	1
aafundja	19
aafupi	2
aafuthi	5
aagalikani	2
aagongeli	1
aagoya	9
aagoyokithi	2
aagundjuka	12
aahalithi	2
aahepeki	1
aahethi	1
aahiki	1
aahiywa	7
aahogololwa	9
aahokoli	2
aahokololi	3
aaholeli	1
aaholike	27
aaholume	2
aahondeli	5
aahongololi	2
aahugunina	1
aahugunini	5
aahunganeki	36
aahupithwa	1
aaidhiliki	2
aaifupipiki	1
aainekelwa	6
aainenepeki	1
aainomi	2
aaishonopeki	2
