!	914
Estague'	1
Este	139
Esteban	13
Estegue'	100
Estegui'	2
Estira	4
Estotbo	1
Estrecho	1
Eståba	61
Eståtaba	1
Ethiopia	3
Eubulus	1
Eunice'	1
Euodia	1
Euphrates	2
Eutychus	1
Fa'gåsi	2
Fa'nu'i	2
Fa'nå'gue	1
Fa'tenåsi	1
Fa'tinåsi	2
Faisen	3
Fakmåta	1
Fama'nå'gue	1
Fama'profeta	1
Fama'prufeta	2
Famagu'on	4
Famagu'on-hu	6
Famalåo'an	3
Famatkilu	2
Fambela	1
Famåhan	2
Fana'asi'i	1
Fana'ayuda	2
Fana'osge	1
Fanagofli'e'	2
Fanasaluda	3
Fanasungon	1
Fandañña'	1
Fandenestrosa	1
Fanekongok	1
Faneyak	1
Fangahulo'	3
Fanggimen	1
Fanggái	1
Fangonne'	1
Fanguentos	2
Fangånta	1
Fangåti	1
Fanhasso	1
Fanhongge	1
Fanhuyong	3
Fanhånåo	12
Fanlå'la'	2
Fanmacho'cho'	1
Fanmagof	3
Fanmakmåta	1
Fanmama'tinas	1
Fanmamaila	2
Fanmamaila'	12
Fanmamatkilu	1
Fanmamokkat	1
Fanmanggågåo	3
Fanmanhasso	1
Fanmanhongge	1
Fanmannå'i	1
Fanmanåyuyot	7
Fanmatå'chong	2
Fanmañotsot	4
Fanmañule'	1
Fanminagågu	1
Fanmåtto	3
Fannå'i	1
Fanu'i	2
Fanubidente	1
Fanáfa'na'gue	1
Fanásaluda	1
Fanånges	1
Fanåyuyot	1
Fanékongok	5
Faraon	4
Farisehu	18
Fatå'chong	5
Fañigi	1
Fañåga	5
Fehman	1
Felipe	37
Felis	9
Festus	14
Festus'	1
Fiet	2
Filimón	2
Filisitasion	3
Fina'ñåñague'	1
Finaisen	6
Finatai	6
Finattoigue	1
Fine'na	3
Finene'na	1
Finiho'	5
Fino'	1
Fiét	2
Fortunatus	1
Fuera	9
Fuetsa	1
Funas	1
Fåtto	2
GUI'	5
GUÅHU	4
Ga'o-ku	1
Gabbatha	1
Gabriel	2
Gad	1
Gadara	1
Gagaigi	1
Gai	3
Gaigi	49
Gaius	5
Galatia	7
Galileha	78
Gallio	3
Gamaliel	2
Gaza	1
Ge'heyong	1
Gedde	1
Gefli'e'	3
Geftao	2
Gehenna	3
Gennesaret	3
Gerasa	3
Gethsemane'	1
Getsemani	1
Gi	257
Gideon	1
Gigon	26
Gima'	126
Gima'yu'os	1
Gine'te	1
Ginen	111
Gipot	10
Giya	1
Gloria	2
Go'te	3
Gof	55
Gofli'e'	4
Gog	1
Golgota	1
Golgotha	2
Gomora	1
Gotpe	15
Greece'	3
Greek	26
Gråsia	1
Guaguan	1
Guaha	87
Guahu	20
Gualo'	1
Guatdian	1
Guennåo	23
Gui	8
Gui'	849
Gui'guåtu	1
Guiguiya	10
Guihi	22
Guini	23
Guiya	664
Guma'	1
Gumora	3
Gumuaha	5
Guse'ña	1
Guåguahu	2
Guåha	18
Guåhu	315
Guåhuu	1
Gái	4
Gågåo	1
Ha	1503
Ha'	3
Ha'anen	18
Ha'ani	2
Ha'åni	17
Hafa	5
Hafa'tinas	1
Hafa'ñe'los	1
Hafa-lahen	1
Hafañe'los	25
Haftaimanu	1
Hagar	2
Hagas	4
Hagoi	5
Hagoin	2
Hagu	7
Hagå-hu	2
Hahasso	27
Hami	14
Hamor	1
Hamyo	56
Haran	2
Hasodda'	1
Hassan	1
Hasso	13
Hassoda'	1
Hassuyi	1
Hatdin	1
Hebrehu	1
Hekkua	1
Heli	1
Hengge	4
Hermas	1
Hermes	2
Hermogenes	1
Herodihas	4
Herodion	1
Hezekiah	1
Hezron	2
Hibrehu	11
Hibreo	1
Hierapolis	1
Hinasso-ña	3
Hinasson-ñiha	3
Hinatme	1
Hingok	1
Hinågua	1
Hipokritu	2
Hirodes	53
Hirodihas	3
Hirusalen	143
Hita	15
Hoben	1
Hokkok	12
Hokse	2
Hosana	1
Hosea	1
Hosåna	3
Hosånna	1
Hotdan	2
Hotdån	12
Hu	714
Huda	2
Hudeha	48
Hudihos	36
Hues	4
Huisio	7
Humalom	3
Humatfe'na	1
Humatguatu	1
Humomhom	1
Humuhuyong	1
Humuyong	11
Humåhanåo	2
Humålom	12
Humånao	1
Humånåo	32
Hunggan	73
Huyong	4
Hymenaeus	1
Hynebaeus	1
Håfa	178
Håfañe'los	10
Håga	1
Håga'	1
Hågu	123
Hålom	1
Hånom	1
Hånåo	30
Håo	142
Håyi	108
I	657
Iconium	6
Idumea	1
Ihipto	32
Ihu	3
Ilek-hu	1
Ilek-mimiyu	1
Ilek-mu	1
Ilek-ña	280
Ilek-ña'	1
Ilek-ñiha	39
Ilek-ñiñiha	1
Ilelek-ta	1
Illyricum	1
In	44
Inabirigua	3
Inafa'måolek	1
Inayek	1
Inengkåtga	1
Ineppe	14
Inetden	1
Inichåni	2
Inimigon	2
Inimigu	1
Inina	3
Isaac	21
Isabel	11
Isaiah	2
Isaias	20
Iskarioti	11
Israhet	61
Israilitas	6
Issachar	1
Isåo-mu	1
Italia	3
Ituraea	1
Itålia	1
Itålika	1
Iya	1
Iyo-mu	1
Iyon	4
JESUKRISTO	1
JESUS	1
Jacob	25
Jairus	5
Jambres	2
Jannai	1
Jannes	2
Jared	1
Jason	5
Jehoiachin	2
Jehoram	1
Jehoshaphat	1
Jephthah	1
Jeremias	3
Jericho	6
Jesse	1
Jesse'	3
Jesukristo	141
Jesukrito	1
Jesus	1265
Jezebel	1
Joanan	1
Joanna	2
Job	1
Joda	1
Joel	1
Jonam	1
Jonas	9
Joppa	11
Jorim	1
Jose	45
Josech	1
Joseph	1
Joshua	4
Josiah	1
Jotham	1
Juan	165
Judah	7
Judas	42
Jude	2
Judea	1
Julia	1
Julius	2
Junia	1
Justo	1
Justus	1
Justus'	1
KOUM	1
Kada	27
Kahidan	2
Kahon	1
Kahulo	7
Kahulo'	20
Kain	1
Kakaiha	1
Kalabera	4
Kalang	24
Kana'	1
Kannat	1
Kao	2
Kaohåo	2
Katdumi	2
Kattan	1
Kenne'	2
Kentra	1
Ketu	1
Kidron	1
Kilesyånu	9
Kilili	1
Kilu'os	1
Kinekepuno'	1
Kinenne'	2
Kinilon	2
Kinilu	36
Kiridon-måmi	1
Kish	1
Klåba	3
Klåru	11
Komu	2
Kon	21
Konne'	3
Konni'i	1
Konsedera	2
Konsilio	5
Konsilion	2
Konsågra	1
Kontento	1
Kontenuha	2
Kontinuha	1
Kontra	2
Kontratan	1
Kontråta	5
Korah	1
Kosa	2
Kotban	1
Krisrom	1
Krist	1
Kristo	417
Krsito	1
Kuarenta	1
Kuatstariha	1
Kuentos	1
Kuestiona	1
Kuinentutusi	1
Kumahulo'	6
Kumarera	1
Kumeke	1
Kumeke'	1
Kumeke'ilek-hu	5
Kumeke'ilek-ña	10
Kumuekuentos	4
Kumuentos	9
Kumåti	1
Kuånto	8
Kuåntos	13
Kuåtro	1
Kåo	185
Kåsi	5
La'apmam	1
Lachago'	2
Lachi	1
Lahen	147
Lahi-hu	12
Lahi-mu	2
Lahi-ña	72
Lai	169
Lai-ñiha	1
Lain	6
Lalåhen	1
Lalåhi	3
Lalålo'	4
Lalåtde	1
Lamech	1
Langet	1
Lao	1
Laodicea	3
Lasea	1
Latin	1
Lepblon	3
Levi	14
Levite'	1
Levites	1
Libadura	7
Libri	3
Libya	1
Lini'e'	3
Linibri	2
Lino	1
Lion	1
Listo	2
Lois	1
Lokkue'	2
Los	2
Lot	4
Lucas	3
Lucio	1
Lucius	1
Lugat	1
Lugåt	12
Luma'chok	1
Lumahihot	1
Lumiheng	1
Luminao	1
Lumå'la'	1
Lumålåoya	1
Lumåoya	2
Lycaonia	2
Lycia	1
Lydda	3
Lydia	2
Lysanias	1
Lysias	2
Lysias'	1
Lystra	6
Låhi	2
Låhyan	3
Låla'la'	2
Låmlam	1
Låo	584
Låodicea	4
Låsaru	22
MANHODIHOS	1
Ma	81
Ma'a'ñågui	1
Ma'adora	1
Ma'aresta	1
Ma'aña	1
Ma'ensutta	1
Ma'entreganñaihon	1
Ma'essalågui	1
Ma'estro	58
Ma'estro-ta	1
Ma'estron-miyu	2
Ma'gas	3
Ma'ho	1
Ma'iduka	1
Ma'irensia	1
Ma'olios	2
Ma'oppe	1
Ma'udai	1
Ma'upos	1
Ma'å'nåo	1
Ma'å'ñao	3
Ma'å'ñåo	2
Ma'ågang	2
Maath	1
Mababa	1
Mabira	2
Macedonia	26
Machakchak	1
Machalapon	2
Machatli'e'	1
Macho'cho'	2
Macho'cho'gue	1
Macho'gue	3
Machocho'gue	1
Machuda'	2
Machule'	4
Madalalalaki	1
Madestrosa	1
Madibidi	1
Madingu	3
Madulalak	1
Mafa'abbok	1
Mafa'bababa	1
Mafa'banidosu	1
Mafa'ga'ga'	1
Mafa'gåsi	1
Mafa'tinas	2
Mafaisen	13
Mafañågu	2
Maffong	1
Mafugo'	1
Magadan	1
Magas	40
Magdalena	12
Maggode	1
Mago'te	1
Magof	6
Magog	1
Maguputi	1
Magåhet	17
Magånna	1
Mahalaleel	1
Mahungok	6
Mahålang	1
Maila	3
Maila'	37
Majudios	1
Makadedena	1
Makastiga	1
Makekeli'e'	1
Makkat	1
Maklåba	1
Makmåta	2
Makokonne'	1
Makokotte	1
Makonne'	7
Makonni'	1
Makonni'i	1
Makotte	1
Makrusa	1
Makumple	2
Makåhat	2
Mala'et	1
Malago'	26
Malak	8
Malchus	1
Malingu	2
Malta	1
Malågu	4
Malålayu	1
Malåyo	1
MamFarisehu	80
MamPagåno	2
MamPagånu	101
Mama'nå'gue	2
Mama'nåna'gue	3
Mama'tinas	4
Mama'un	1
Mamaigo'	4
Mamaila'	1
Mamaisen	12
Mamamaila'	4
Mamamaisen	2
Mambanidosu	2
Mambenendisi	1
Mambeneti	2
Mambiåbiåhi	1
Mambula	3
Mambåchet	2
Mambåtbaru	1
Mamfenaisen	7
Mamfenattoigui	1
Mamfene'nanaigui	1
Mamfinaisen	3
Mamfrångko	1
Mamfåtso	2
Mamoddong	1
Mamparehu	1
Mampasensia	1
Mampenalålala	1
Mampos	3
Mamprufeta	1
Mampåyon	1
Mamåhan	2
Mamåhlao	1
Mamåhlåo	1
Mamåle'	5
ManApostoles	2
ManHibrehu	1
ManHodihos	213
ManHodihos'	1
ManHudihos	2
ManIsraelitas	2
ManIsrailitas	12
ManManHodihos	1
ManMå'gas	1
ManPagånu	15
ManRomåno	1
ManRomånu	2
ManRumånu	6
ManSamaritånu	2
Mana'a'annok	1
Mana'afaisen	2
Mana'annok	1
Mana'asangani	2
Mana'atan	1
Mana'fanetnon	1
Mana'fanhånåo	1
Mana'fanlå'la'	1
Mana'fanmatan	1
Mana'fåtto	1
Mana'guaha	1
Mana'hånåo	1
Mana'kabåles	1
Mana'lå'la	1
Mana'lå'la'	2
Mana'matungo'	1
Mana'påra	1
Mana'suha	2
Mana'takhelo'	1
Mana'takhelo'ña	1
Mana'tohge	1
Mana'tunas	1
Mana'tunok	1
Mana'uma	1
Manachataotåo-hu	2
Manadulalak	1
Manaen	1
Manai	2
Manailayi	1
Manakomfotma	2
Manakpåpangi	1
Manalakhihilo'	1
Manamigu-hu	1
Mananayuyot	1
Manapbladot	1
Manapostoles	1
Manapåpasi	1
Manapåtte	1
Manarima	1
Manasangani	2
Manasseh	2
Manataktak	1
Manatan	1
Manatåktak	1
Manchaddek	1
Mandadaña'	3
Mandagi	2
Mandañña'	1
Mandechosa	1
Mandechosu	4
Mandenalalaki	1
Mandichosu	1
Mandikike'	1
Mandokko'	1
Mandudulalak	4
Mandåkon	1
Mandångkolo	1
Mane'essalåo	1
Manekkon	1
Manenagang	1
Manenkebukåo	1
Manesrailitas	1
Manessalao	7
Manessalåo	3
Maneståba	10
Manetnon	1
Manfenaisen	1
Mangagaigi	1
Mangahulo'	1
Manggagaigi	1
Manggagalilek	1
Manggaigi	5
Mangge	1
Manggenefli'e'-hu	2
Manggimen	2
Mangginefli'e'-hu	5
Mangginen	2
Manggobebetna	1
Manggof	6
Manggonggong	1
Manggái	1
Manggågao	1
Manggågåo	1
Mangilesyånu	7
Mangilisyånu	1
Mangkinenne'	1
Mangkomferensia	1
Mangkuinentusi	5
Mangokokoyong	1
Manguekuentos	1
Mangånta	1
Manhahami	1
Manhami	1
Manhepokritu	3
Manhihita	2
Manhiningok	1
Manhodihos	1
Manhongge	6
Manhuhusga	1
Manhula	1
Manhunta	1
Manhuyong	4
Manhåhanao	1
Manhåhanåo	2
Manhåhnanao	1
Manhålom	5
Manhånåo	11
Mani'ina	1
Maninagang	2
Maninakonseha	1
Maninatan	4
Manineppe	11
Maninesplikåyi	3
Maninetden	1
Manisrailitas	1
Manlalålo'	1
Manlenalåtde	1
Manli'e'	1
Manlibre	1
Manlili'e'	1
Manlililiko'	1
Manlisto	2
Manluhan	1
Manlåhyan	1
Manlåla'la'	3
Manlålaolåo	1
Manlålåoya	1
Manma'apunta	1
Manma'asi'i	4
Manma'asigura	1
Manma'ayek	1
Manma'estro	1
Manma'estron	6
Manma'onra	1
Manma'udai	2
Manma'uma	1
Manma'utot	2
Manma'å'ñao	1
Manmababa	2
Manmacho'gue	1
Manmachocho'cho'	1
Manmachocho'gue	1
Manmadespidi	1
Manmadespresia	1
Manmagodde	1
Manmagof	17
Manmagåhet	1
Manmahusga	1
Manmakmåta	1
Manmakondena	1
Manmalago'	7
Manmalak	4
Manmaleffa	1
Manmali'e'	1
Manmalingu	3
Manmalågu	5
Manmalålagu	1
Manmamagof	1
Manmamaisen	4
Manmamamaisen	1
Manmamatkilu	1
Manmanadodora	1
Manmandulalak	1
Manmanembeste	1
Manmanespipiha	2
Manmanggofli'e'	1
Manmango'ko	1
Manmanhongge	1
Manmanhuhusga	1
Manmanhula	1
Manmanli'e'	2
Manmanlili'e'	1
Manmanlimomosna	1
Manmanoppe	53
Manmanå'i	2
Manmanågo'	2
Manmapo'lo	1
Manmaprisenta	1
Manmaprumeti	1
Manmapuno'	2
Manmasangåni	3
Manmasedi	2
Manmasetkomsisio	1
Manmasosteteni	1
Manmasotta	1
Manmatatnga	1
Manmatompo'	1
Manmatråta	1
Manmatto	1
Manmatuge'	1
Manmatå'chong	4
Manmatåta'chong	1
Manmau'utot	1
Manmañatlili'e'	1
Manmå'gas	4
Manmåfatto	2
Manmåmanda	1
Manmångge	1
Manmåsusedi	1
Manmåtai	3
Manmåtcha	1
Manmåtto	25
Manna'ma'se'	8
Manna'mase'	4
Manna'måse'	1
Mannge'ña	1
Mannina'i	2
Manninå'i	1
Mannå'i	1
Manohge	1
Manonto	3
Manoppe	180
Manoppop	1
Manotden	3
Manotohge	4
Manråmas	1
Manseguru	2
Mansen	6
Mansenagåni	1
Mansenaluda	1
Mansenangåni	21
Mansenedda'	1
Mansenedi	3
Mansenengge	1
Manseneyu'	1
Manseneñas	1
Mansengåni	1
Mansinangåni	1
Mantenago'	1
Mantenakpa'pangi	1
Mantenakpåpangi	1
Mantestigu	2
Mantrankilu	1
Manu'ugong	1
Manufresi	1
Manun	1
Manunas	1
Manunok	1
Manyuyulang	1
Maná'baba	1
Manánnok	1
Manå'i	7
Manågo'	3
Manånayu'yot	1
Manånayuyot	3
Manñaba'	1
Manñamma'	1
Manñateng	1
Manñålang	1
Manúgo'	1
Maolek	75
Maolekña	2
Mapo'lo	1
Mapolo	1
Mappot	1
Mapput	1
Maprisenta	1
Mapta'	1
Mapuno'	3
Maranatha	1
Marcos	9
Maria	65
Marikohi	1
Maripiti	1
Maripåra	1
Martha	15
Masaluda	1
Masangåni	5
Masedi	5
Maseha	118
Masen	1
Masetmonñaihon	1
Masodda'	1
Masusedi	3
Masångan	3
Masåolak	1
Matai	3
Matakpånge	1
Matantåni	1
Matdesion	1
Mateo	7
Matias	2
Matitek	1
Mattatha	1
Mattathias	2
Matthan	1
Matthat	2
Matuge'	5
Matulaika	2
Matuna	7
Matungo'	1
Matutuge'	2
Matutuhon	3
Matå'chong	2
Matåta'chong	1
Mayengyong	2
Mayute'	1
Mañaina	2
Mañe'lu-ha	1
Mañe'lu-hu	24
Mañelu	1
Mañenetbe	1
Mañeñetbe	1
Mañisiha	3
Mañocho	1
Mañochocho	1
Mañule'	2
Mañåga	2
Mañågu	1
Mañåonåo	2
Mañåsaga	1
Medes	1
Meggai	41
Melchi	2
Melchizedek	14
Melea	1
Menna	1
Menos	1
Mesopotamia	2
Metgot	1
Methuselah	1
Metkåo	1
Midihan	1
Mientras	79
Miguel	3
Miletus	3
Mimorias	14
Mina'	4
Mina'gas	1
Mina'tres	1
Mina'åse'	2
Minagågagu	2
Minagågu	1
Minagåhet	1
Misihas	61
Misihas-miyu	1
Misihås-ña	2
Mitylene'	1
Mnason	1
Mo'na	2
Moises	97
Moloch	1
Monhåyan	2
Muma'-åse'	1
Muma'lak	1
Muma'å'ñåo	1
Muma'åse'	1
Mumagof	1
Mumanengheng	1
Mumu	1
Munga	13
Mungnga	12
Myra	1
Mysia	2
Må	1
Må'gas	1
Må'pos	7
Måfatto	3
Mågahet	1
Mångge	5
Mångge'	1
Månu	10
Måolek	22
Måolek'ña	1
Måolek-ña	1
Måolekña	10
Mås	79
Måseha	5
Måsusede	1
Måsusedi	2
Måtai	5
Måtto	53
NASARET	1
Na	50
Na'	2
Na'an	1
Na'annok	3
Na'chocho	1
Na'fambula	1
Na'famfiet	1
Na'famfitme	2
Na'famparehu	1
Na'fanaiguihi	1
Na'fanetnon	1
Na'fanggeftao	1
Na'fanggåsgas	1
Na'fangontento	1
Na'fanhomitde	2
Na'fanhomlo'	1
Na'fanhålom	1
Na'fanhånåo	3
Na'fanlibri	1
Na'fanlisto	2
Na'fanmafnot	1
Na'fanmagof	5
Na'fanmanhasso	2
Na'fanmanhåle'	1
Na'fanmatå'chong	1
Na'fanmañagi	1
Na'fanmetgot	1
Na'fanmåolek	1
Na'fanomtom	1
Na'fanseguru	1
Na'fantrangkilu	1
Na'fanunu	1
Na'fanyo'ase'	1
Na'fatå'chong	1
Na'fañocho	2
Na'fañåntos	1
Na'gimen	1
Na'guaha	3
Na'guahayi	1
Na'gåsgas	1
Na'hålom	1
Na'hånåo	4
Na'i	2
Na'inaniyu'	1
Na'ketu	1
Na'lameggai	1
Na'li'e'	2
Na'libri	1
Na'listo	3
Na'ma'nåo	1
Na'ma'se'	2
Na'ma'ñåo	2
Na'magof	2
Na'matakpångi	1
Na'matatnga	1
Na'månnge'	1
Na'parehu	2
Na'sahngiyi	1
Na'sekretu	1
Na'senseru	1
Na'siguru	5
Na'siña	13
Na'suha	6
Na'ta'lo	1
Na'tunas	1
Na'tunasi	1
Na'tungo'	1
Na'yiyi	1
Naaman	1
Naggai	1
Nahong	3
Nahor	1
Nahshon	2
Nahum	1
Nain	1
Nana'huyong	2
Nana'libren-miyu	1
Nana'libri	1
Nangga	3
Naphtali	3
Narcissus	1
Nasarenu	3
Nasaret	27
Nasion	2
Nasuha	1
Nathan	1
Nathanael	6
Naturåt	3
Neapolis	1
Nereus	1
Neri	1
Ngai'an	3
Ngaian	1
Ni	55
Nicanor	1
Nicodemus	5
Nicolaitan	2
Nicolas	1
Nicopolis	1
Nigap	1
Niger	1
Nihi	28
Nina'atborutåo	1
Nina'bula	1
Nina'båba	1
Nina'båda	1
Nina'fambanidodosu	1
Nina'fambubu	1
Nina'fambåba	1
Nina'fampeniti	1
Nina'fan	1
Nina'fandesganåo	1
Nina'fanggof	2
Nina'fangomfotme	1
Nina'fanlalålo'	2
Nina'fanmanman	6
Nina'fanmås	1
Nina'fansen	24
Nina'gof	4
Nina'homlo'	1
Nina'hånåo	1
Nina'lalålo'	1
Nina'ma'ase'	1
Nina'ma'å'ñåo	1
Nina'ma'åse'	2
Nina'manman	4
Nina'piniti	1
Nina'sen	7
Nina'siñan	1
Nina'triste	1
Ninafansen	1
Ninasenmanman	1
Nineveh	3
Ninfa	1
Noah	9
Nobia	2
Notisia	1
Nuebu	2
Numa'hanåo	2
Numa'hoyong	1
Numa'hånåo	1
Numa'lo	1
Numehong	1
Nungka	2
Nutisia	68
Nutisian	11
Nutosia	1
Nå'bula	1
Nå'i	12
O	23
Obed	2
Olivet	1
Olympas	1
Ombres	2
Onesimo	1
Onesiphorus	2
Onra	5
Onse	6
Onésimo	2
Oppop	1
Oru	1
Orå-hu	1
Otro	14
Pa'go	1
Pablo	225
Pacha	1
Pagånu	1
Pale'	1
Pale'-ta	1
Palu	2
Palåo'an	10
Pamphylia	5
Paphos	2
Para	87
Paradisu	1
Paraklitu	4
Parehu	21
Parerehu	1
Parmenas	1
Parthian	1
Pasensia	1
Pasguå-ta	1
Pastot	3
Pat	15
Patara	1
Patgon	3
Patgon-hu	1
Patmos	1
Patrobas	1
Pattida	1
Paulus'	1
Pe'lo	3
Pedro	200
Peleg	1
Pentekostes	2
Pentekostés	1
Perez	2
Perga	3
Pergamum	2
Persis	1
Phanuel	1
Philadelphia	2
Philetus	1
Philippi	5
Philippi'	2
Philologus	1
Phlegon	1
Phoebe'	1
Phoenicia	3
Phoenix	2
Phrygia	2
Phrygia'	1
Phygelus	1
Pila'	4
Pilato	4
Pilatos	7
Pilåto	53
Pinadet	1
Pinanakñaihon	1
Pisidia	2
Plaito	2
Po'lo	18
Poddong	4
Ponsio	2
Pontus	3
Popble	1
Porcius	2
Potno	3
Praktika	2
Prinsepen	1
Priparasion	3
Pripåra	1
Priscilla	7
Prisisu	1
Prochorus	1
Prufeta	9
Prumeti	1
Ptolemais	1
Publius	3
Pudens	1
Puede	1
Puedi	43
Pues	311
Pula	1
Pulan	2
Puminiti	1
Pumåra	4
Puno'	5
Puru	2
Put	327
Puteoli	1
Pyrrhus	1
På'go	55
Påle	1
Påle'	52
Pån	7
Pås	7
Påsgua	29
Påsguan	3
Påtgon	1
Quarto	1
Quirinius	1
RAI	1
Rabbi	7
Rabboni	1
Rabbouni	1
Rachel	1
Rafan	1
Rahab	3
Rai	44
Rai-mu	1
Raino	8
Raino-ku	1
Raino-mu	3
Raino-ña	6
Rainon	87
Rainu	1
Ram	1
Ramah	1
Rarainan	2
