!	3381
Eközben	10
El	13
Eleázár	2
Elfogtam	1
Elfogták	2
Elhagyta	1
Elhatároztam	2
Elhatározták	1
Elhelyezek	1
Elhoztam	1
Elhozták	1
Elihud	2
Elimász	1
Elimásznak	1
Elimászra	2
Elindultak	1
Elizeus	1
Eliézer	2
Eljutottak	1
Eljákim	4
Eljön	6
Eljött	8
Eljöttem	1
Elkerülhetetlen	1
Elkezdő	1
Elkészítem	1
Elküldjük	1
Elküldte	2
Elküldtem	1
Elküldtük	2
Elküldöm	4
Elküldött	1
Ellenben	2
Ellenetek	1
Ellenkeztek	1
Ellenkező	1
Ellenkezőleg	14
Ellensége	1
Ellenségének	1
Ellenzi	1
Elmadám	2
Elmagyarázta	1
Elmentek	5
Elmondhatom	2
Elmondjuk	1
Elmondom	1
Elmondott	2
Elmondta	2
Elmondtam	1
Elmondták	2
Elmúlik	1
Elnyomás	1
Elpusztul	1
Elpusztult	3
Elszárad	1
Elsötétül	2
Első	3
Elsősorban	1
Eltűritek	2
Elutasítjuk	1
Elutasítottátok	1
Elutazása	1
Elveszett	1
Elveszik	1
Elvezettek	1
Elvitték	1
Elárulják	1
Eléd	1
Elég	5
Elégedjetek	1
Eléje	1
Elítéli	1
Elítéltétek	1
Elói	2
Előbb	5
Előhívta	1
Előle	1
Előre	2
Először	12
Előttetek	1
Előző	1
Előzőleg	1
Ember	5
Embere	2
Emberek	2
Emberfia	52
Emberfiában	1
Emberfiához	2
Emberfiának	7
Emberfiára	1
Emberfiáról	2
Emberfiát	20
Emberfiát4	1
Emberfiával	2
Emberi	1
Emberének	1
Emberét	1
Emiatt	22
Emlékeztek	2
Emlékeztesd	2
Emlékeztetlek	1
Emlékezz	3
Emlékezzetek	15
Emlékszel	1
Emlékszem	1
Emmausba	2
Emór	1
Engedd	3
Engedelmeskedjetek	2
Engedjétek	3
Engedte	1
Engem	11
Ennek	33
Ennyire	1
Ennyit	1
Ennél	1
Enyém	1
Enós	2
Epafroditosz	1
Epafroditoszt	2
Epafrász	2
Epafrásztól	1
Epainetosz	1
Erasztosz	1
Ereje	1
Erejüket	1
Erre	40
Erről	12
Erzsébet	10
Erzsébetet	3
Erzsébetnél	1
Erásztosz	1
Erásztoszt	1
Erős	2
Erősebb	1
Erősebbek	1
Erősen	1
Erőszakkal	1
Erősítsd	2
Erősítsétek	1
Erősödj	1
Erősödjön	1
Erőt	1
Erővel	1
Esett	2
Esküdj	1
Essetek	1
Estefelé	1
Eszembe	2
Etiópia	1
Etiópiába	1
Ettől	9
Eubulosz	1
Eufrátesz	2
Eunikében	1
Eutikhosz	1
Eutikhoszt	1
Evezzetek	1
Evés	1
Evódiát	1
Ez	337
Ezalatt	4
Ezek	114
Ezekbe	1
Ezekben	6
Ezekből	1
Ezeket	23
Ezekkel	4
Ezeknek	8
Ezeknél	1
Ezekre	3
Ezekről	1
Ezen	25
Ezenkívül	1
Ezentúl	6
Ezer	1
Ezerkétszázhatvan	1
Ezerszer	1
Ezt	201
Ezután	204
Ezzel	66
Ezáltal	2
Ezékiás	2
Ezért	335
Farizeusok	1
Farkaik	1
Farkukon	1
Farkával	1
Fazekas	1
Fazekas-mezőt	1
Fej	1
Fejedelemmé	1
Fejhez	1
Fejüket	1
Fejünkre	1
Fel	1
Felborította	2
Felelősségre	1
Felesége	1
Feleséged	1
Feleségül	1
Felhangzik	2
Felhőbe	1
Felirat	1
Felismerték	1
Felkeltek	1
Felkeltette	2
Felkentnek	1
Felkiáltott	1
Felkészültünk	1
Felmegyek	1
Felment	1
Felnézett	2
Felnőve	2
Felséges	3
Felsőruháikat	1
Feltámadott	1
Feltámadás	1
Feltámadása	1
Feltétlenül	1
Felvezette	1
Felüdítették	1
Fesztusz	15
Fesztusznak	1
Fesztuszt	2
Feszítsd	6
Feszítsék	2
Feszítsétek	1
Fia	56
Fiadat	1
Fiadnak	2
Fiam	13
Fiatalok	1
Figyelj	6
Figyeljetek	15
Figyeljétek	6
Figyeljünk	1
Figyelmeztesd	1
Figyelmeztetek	1
Figyelmeztetlek	2
Figyelmeztette	1
Figyelmeztettem	1
Figyelte	1
Filadelfiában	1
Filemon	5
Filemonnak	1
Filippi	4
Filippiben	2
Filippiből	1
Filologoszt	1
Filétosz	1
Fizessetek	1
Fiába	1
Fiában	5
Fiához	3
Fián	1
Fiának	9
Fiáról	5
Fiát	14
Fiától	1
Fiával	3
Fiú	32
Fiúban	4
Fiúnak	2
Fiúra	1
Fiúról	2
Fiút	10
Fiúval	1
Flegónt	1
Fogadjátok	7
Fogalmuk	1
Fogd	4
Fogjátok	2
Foglyul	1
Fogtatok-e	1
Fogták	1
Folytasd	1
Folyton	2
Folytonosan	1
Fontos	1
Fontosabb	2
Forduljon	1
Fortunátusz	1
Frígia	2
Frígiából	1
Furcsa	1
Fuss	1
Fussatok	1
Futottak	1
Fája	1
Fájáról	3
Fáklyákat	1
Fánuel	1
Fáresz	4
Fébét	1
Félek	2
Félelem	1
Félix	13
Félixnek	1
Féljenek	1
Félretettél	1
Féltem	2
Féltékennyé	1
Férfiak	2
Férjek	1
Föld	34
Földet	10
Földi	1
Földre	24
Földrengések	2
Földről	2
Földön	26
Fölöttem	1
Fönt	1
Föníciába	1
Föníciában	1
Föníciáig	1
Fönícián	1
Fügelosz	1
Fülöp	21
Fülöphöz	3
Fülöpnek	5
Fülöppel	1
Fülöptől	1
Fülöpöt	5
Fülükkel	1
Füstölő-oltár	1
Főként	1
Főnix	1
Főnixbe	1
Főpap	3
Főpapja	2
Főpapnak	1
Főpapra	1
Főpapunk	7
Főpásztor	1
Főtanáccsal	2
Főtanács	13
Főtanácsban	1
Főtanácshoz	1
Főtanácsot	3
Főtanácsra	1
Főtanácsuk	1
Gabbatának	1
Gadara	4
Galilea	8
Galileai	1
Galileai-tó	6
Galileai-tóhoz	1
Galileai-tónál	1
Galileába	17
Galileában	6
Galileából	12
Galileán	1
Galileát	2
Galileától	4
Galileával	1
Gallió	4
Galácia	3
Galáciába	1
Galáciában	2
Gamáliél	2
Gamáliélnek	1
Gazdag	1
Gazdagok	2
Gazdagságotok	1
Gazdálkodjatok	1
Gecsemánénak	2
Gedeonról	1
Genezáretbe	1
Genezáretben	1
Genezáreti-tó	2
Golgota	2
Golgotának	1
Gomora	2
Gomorára	1
Gomorát	1
Gondold	3
Gondolj	1
Gondoljatok	10
Gondoljátok	16
Gondolkodásotok	1
Gondolkozz	1
Gondolkozzatok	1
Gondolom	1
Gondosan	2
Gondoskodj	4
Gondoskodott	1
Gonosz	10
Gonoszhoz	3
Gonoszságban	1
Gonoszt	2
Gonosztól	2
Gyakoroljátok	2
Gyakran	2
Gyehennára	1
Gyere	13
Gyermekeim	4
Gyermekek	2
Gyermekük	1
Gyertek	11
Gyógyulj	3
Gyógyítsátok	3
Gyülekezeti	1
Győzd	1
Győzelmi	1
Győződjetek	3
Gyűjtsétek	1
Gyűljetek	1
Gyűlöljetek	1
Gábriel	3
Gád	1
Gájusz	2
Gájuszt	3
Gázába	1
Gógot	1
Görögországba	1
Ha	384
Hadd	7
Hadsereg	1
Hagyd	6
Hagyjuk	1
Hagyjátok	3
Hajnalban	1
Hajnalcsillagot	1
Halak	2
Hallani	1
Halld	1
Halleluja	4
Hallgass	3
Hallgassatok	2
Halljátok	1
Hallod	1
Hallott	1
Hallottam	4
Hallottatok	2
Hallottuk	3
Hallottátok	7
Halott	1
Halál	11
Halállal	1
Halálnak	1
Halált	2
Hamar	2
Hamarosan	6
Hamis	2
Hanem	7
Hangos	1
Harag	1
Harmadszor	1
Hasonlít	1
Hasonló	4
Hasonlóan	3
Hasonlóképpen	27
Hasznosabb	1
Használd	1
Használjuk	1
Használjátok	1
Hat	5
Hatalmas	7
Hatalmasat	1
Hatalmat	4
Hatalmát	1
Hatalommal	1
Hatvan	1
Hazajött	1
Helyes	1
Helyesebben	1
Helyesen	1
Hengerítsétek	1
Hermogenész	1
Hermászt	1
Hermésznek	1
Hermészt	1
Heródes	52
Heródes-pártiak	1
Heródes-pártiakkal	2
Heródeshez	2
Heródesnek	2
Heródessel	1
Heródest	1
Heródiás	10
Heródiással	1
Heródiást	1
Heródiónt	1
Heszli	2
Heszrón	4
Hetente	1
Hetet	1
Hierápoliszban	1
Higgy	1
Higgyetek	2
Higgyétek	1
Hinni	1
Hirdesd	1
Hirdette	4
Hirdették	1
Hirtelen	7
Hispániába	2
Hisszük	1
Hiszed	1
Hiszek	1
Hiszel-e	1
Hiszem	1
Hiszen	216
Hiszitek	1
Hiszitek-e	1
Hit	1
Hite	6
Hitetek	2
Hittem	1
Hitére	1
Hitük	3
Hitünk	2
Hiába	3
Hiányozni	1
Hiányzott	1
Hogy	24
Hogyan	31
Hogyne	1
Hol	9
Hold	8
Holdban	1
Holnap	2
Homlokára	1
Homályosodjon	1
Honnan	10
Hosszú	3
Hová	5
Hozd	1
Hozsánna	6
Hozzatok	2
Hozzá	1
Hozzátok	6
Háborút	1
Hádész	3
Hádészt	1
Hágár	2
Hálás	1
Hálát	13
Hány	3
Hányszor	2
Három	15
Hárán	1
Háránba	1
Hát	30
Házad	1
Házam	2
Házamat	1
Héber	3
Hénok	1
Hénók	1
Hét	6
Hívd	1
Hívjatok	1
Hívjátok	1
Hízelgéssel	1
Hóseás	1
Húzzatok	1
Hümenaiosz	2
Hűséges	3
Hűségesen	2
Ide	1
Idegen	2
Idumeából	1
Időnként	1
Idősebb	2
Igaz	30
Igaza	1
Igazad	3
Igazak	1
Igazat	2
Igaznak	1
Igazság	4
Igazságos	3
Igazságosan	1
Igazságosságát	1
Igazságost	3
Igazában	1
Igazán	84
Ige	8
Igen	139
Igyatok	2
Igyekeztünk	1
Igyekezz	1
Igyekezzetek	3
Ikernek	3
Ikóniumba	2
Ikóniumban	2
Ikóniumból	1
Illés	19
Illésnek	8
Illést	4
Illíriáig	1
Illő	1
Ilyen	11
Ilyenek	2
Ilyenkor	2
Ilyesmi	1
Ilyet	1
Immánuel	1
Imádjátok	1
Imádkozom	4
Imádkozzatok	15
Imádták	1
Imádva	1
Ingadozás	1
Ingyen	2
Inkább	35
Innen	3
Irgalmasságot	1
Irántam	1
Isai	4
Iskáriótes	11
Ismerd	2
Ismered	3
Ismerek	1
Ismerem	9
Ismeritek	1
Ismerjük	1
Ismerlek	2
Ismét	4
Ismétlem	1
Issakár	1
Isten	1596
Istenbe	1
Istenben	38
Istenből	1
Istene	32
Istened	1
Istenedet	7
Istenem	21
Istenemhez	1
Istenemnek	4
Istenemtől	1
Istenetek	2
Istenetekhez	1
Istenhez	53
Istenként	1
Istennek	155
Istennel	21
Istennél	1
Istenre	9
Istenről	2
Istent	141
Istentől	101
Istené	12
Istenének	4
Istenért	5
Istenét	6
Istenük	1
Istenükhöz	1
Istenükké	2
Istenüknek	1
Istenünk	19
Istenünket	2
Istenünknek	2
Istenünktől	1
Istenünké	3
István	6
Istvánhoz	1
Istvánnal	1
Istvánra	3
Istvánt	7
Istvántól	1
Itt	37
Itáliai	1
Itáliába	2
Itáliában	1
Itáliából	1
Izráel	86
Izráelben	12
Izráelen	1
Izráeli	4
Izráelnek	4
Izráelről	1
Izráelt	2
Izráelének	1
Izsák	15
Izsákkal	1
Izsáknak	1
Izsákon	1
Izsákot	4
Izsáktól	1
Jairus	2
Jairusnak	1
Jairust	1
Jaj	28
Jajgassatok	1
Jakab	23
Jakabbal	2
Jakabnak	5
Jakabot	13
Jambrész	1
Jambrészra	1
Jannáj	2
Jannész	1
Jannészra	1
Jeftéről	1
Jegyezzétek	3
Jekonjás	1
Jekonjásnak	1
Jelek	1
Jelképes	2
Jeremiás	2
Jeremiásnak	1
Jerikó	3
Jerikóba	3
Jeruzsálem	23
Jeruzsálembe	61
Jeruzsálemben	42
Jeruzsálemből	23
Jeruzsálemet	6
Jeruzsálemhez	3
Jeruzsálemre	1
Jeruzsálemtől	3
Jesse	1
Jessze	1
Jezábel	3
Jezábellel	1
Jezábelt	1
Jobb	12
Jobban	3
Jogom	1
Johanna	2
Joppé	1
Joppéba	4
Joppéban	4
Jordán	14
Jordánon	1
Juh-kapunál	1
Juhaim	1
Juliusz	4
Juniászt	1
Jusson	3
Jusztusz	2
Jusztusznak	1
Jákin	2
Jákób	22
Jákóbbal	2
Jákóbnak	1
Jákóbot	4
János	116
Jánoshoz	11
Jánosnak	10
Jánosnál	1
Jánosról	4
Jánossal	4
Jánost	35
Jánostól	1
Járed	2
Jázon	4
Jázont	1
Jézus	1339
Jézusba	1
Jézusban	71
Jézushoz	68
Jézusnak	54
Jézuson	1
Jézusra	8
Jézusról	29
Jézussal	26
Jézust	254
Jézustól	13
Jézusé	3
Jézusért	3
Jó	8
Jóbról	1
Jóda	2
Jóel	1
Jóhánán	2
Jól	19
Jóna	5
Jónám	2
Jónás	7
Jónásnál	2
Jórim	2
Jórám	2
Jósafát	2
Jósiás	1
Jósiásnak	1
Jószek	2
Jótám	2
Józanul	1
József	48
Józsefet	5
Józseffel	1
Józsefnek	4
Józsefre	1
Józsué	2
Jöjj	7
Jöjjenek	1
Jöjjetek	8
Jött	1
Jöttek	2
Júda	13
Júdea	11
Júdeába	6
Júdeában	14
Júdeából	11
Júdeát	2
Júdás	38
Júdásba	1
Júdásnak	4
Júdásról	2
Júdást	9
Júdástól	1
Júliát	1
Kain	4
Kajafás	8
Kajafáshoz	1
Kandakénak	1
Kapaszkodjunk	1
Kapernaum	3
Kapernaumba	10
Kapernaumban	2
Kappadóciában	1
Kappadóciából	1
Kardokkal	4
Karposz	1
Katonák	1
Kauda	1
Kedves	7
Kedveseim	5
Kegyelem	3
Kelemen	1
Kelj	19
Keljetek	3
Keményen	1
Kenkrea	1
Kenkreába	1
Keresd	1
Kerestek	1
Kereszt	1
Keresztje	1
Keresztjével	1
Keresztjéért	1
Keresztre	2
Kergesd	1
Kertjében	1
Kerüld	4
Kerüljétek	1
Kettesével	1
Kettőjük	1
Kevesen	1
Kezdetben	1
Kezdjétek	1
Keze	1
Kezébe	1
Kezében	2
Khiosszal	1
Khloé	1
Ki	45
Kicsoda	6
Kiderült	1
Kidron-patak	1
Kihallgattam	1
Kihirdette	1
Kihozom	1
Kik	2
Kiknek	1
Kikre	1
Kilökdösték	1
Kimegyek	1
Kimentek	3
Kimondott	1
Kinek	4
Kinyitotta	1
Kinyitottuk	1
Kinyújtotta	1
Király	1
Királya	5
Királyi	3
Királynő	1
Királyod	1
Királyság	4
Királysága	38
Királyságba	1
Királysághoz	1
Királyságodban	1
Királyságomban	2
Királyságot	2
Királyságról	1
Királyságába	19
Királyságában	18
Királyságából	1
Királyságához	1
Királyságának	9
Királyságáról	5
Királyságát	10
Királyságától	1
Királyságáért	2
Királyé	1
Kis	4
Kishitű	1
Kislány	1
Kiszolgáltatják	1
Kiszűritek	1
Kit	6
Kitartással	1
Kitartóan	9
Kiválasztott	1
Kiválasztotta	1
Kiválasztották	1
Kiváló	1
Kivéve	2
Kizárólag	2
Kiáltozni	1
Kiáltozás	1
Kié	1
Kiűzte	1
Klaudia	1
Klaudiusz	1
Kleopásnak	1
Klópás	1
Knidoszig	1
Kolosséban	1
Koponya	1
Koponya-hely	2
Koponya-helynek	1
Kora	1
Korazin	2
Korinthus	3
Korinthusba	3
Korinthusban	4
Korinthusi	1
Kormányzók	2
Kornéliusz	12
Koronájukat	1
Korábban	3
Korán	1
Kreszcensz	1
Kriszpusz	1
Kriszpuszt	1
Krisztus	442
Krisztusa	1
Krisztusba	4
Krisztusban	63
Krisztushoz	14
Krisztusnak	23
Krisztuson	2
Krisztusra	3
Krisztusról	24
Krisztussal	23
Krisztussá	3
Krisztust	43
Krisztustól	12
Krisztusának	1
Krisztusát	1
Krisztusáé	1
Krisztusé	4
Krisztuséhoz	1
Krisztusért	8
Kréta	7
Kuza	2
Kvártusz	1
Kánaánban	1
Kánaánból	1
Kánába	1
Kánában	2
Kánából	1
Káromkodtak	1
Kéfás	3
Kéfáshoz	1
Kéfásnak	1
Kémeket	1
Kénán	4
Képesek	2
Képmutató	2
Képmutatók	3
Képzeljétek	3
Kérd	1
Kérdezd	1
Kérdezzétek	2
Kérdőre	1
Kérem	1
Kérhetek	1
Kérj	1
Kérjem	1
Kérjetek	1
Kérjétek	1
Kérjük	1
Kérlek	20
Kérte	1
Kértem	2
Kérték	1
Kértük	1
Kérése	1
Kérünk	2
Készek	1
Készíts	1
Készítsd	1
Készítsetek	2
Készítsünk	2
Készülj	1
Készüljünk	1
Késő	1
Később	28
Két	9
Kétségtelenül	1
Kígyó	1
Kígyóméreg	1
Kígyót	1
Kínlódásuk	1
Kísértő	2
Kívül	1
Kóré	1
Kószba	1
Kószám	2
Költőitek	1
Könnyebb	1
Könnyebben	1
Könyvébe	5
Könyvében	1
Könyvéből	1
Könyvét	1
Könyörgött	1
Könyörögjetek	1
Könyörülj	2
Körbe-körbe	1
Köré	1
Körülbelül	8
Körülmetélkedése	1
Körülnézett	1
Körülötte	1
Köszönetet	1
Köszönt	6
Köszöntelek	3
Köszöntenek	2
Köszöntsd	1
Köszöntsetek	1
Köszöntsétek	19
Köszöntését	2
Köszöntésüket	2
Köszöntötte	1
Kötözzétek	1
Kövesd	1
Kövess	3
Kövessék	1
Kövessétek	5
Követeket	1
Következő	1
Követlek	1
Kövezett	1
Közben	20
Közel	4
Közelebbről	1
Közeledett	3
Közeledik	1
Közelről	1
Köztük	1
Közvetlenül	2
Közvetítőre	1
Középre	1
Közösséget	1
Közöttetek	3
Közöttük	1
Közületek	1
Közülük	6
Közülünk	2
Küldd	4
Küldj	2
Küldök	1
Külsejét	1
Külön	1
Különben	7
Különböző	2
Különleges	1
Különösen	5
Különösképpen	1
Küzdj	1
Kő	1
Kőszikla	1
Lakatlan	3
Laodicea	1
Laodiceában	3
Le	3
Lebontom	1
Leborult	5
Leborultak	1
Leestem	1
Legelsőként	1
Legeltesd	2
Legfőképpen	1
Legutoljára	1
Legutóbb	1
Legyen	15
Legyenek	2
Legyetek	22
Legyőzték	1
Lehajolt	2
Lehet	13
Lehet-e	1
Lehetnek	1
Lehetséges	2
Lelkes	1
Lerombolom	1
Lesznek	1
Letartóztatnak	1
Letelepedtek	1
Letették	1
Letérdelt	2
Levetkőztették	1
Levágattam	1
Leányom	1
Leült	1
Leültünk	1
Lidda	2
Liddába	1
Liddában	1
Liddához	1
Likaónia	1
Linosz	1
Lisztrába	3
Lisztrában	2
Liziász	2
Lovasának	2
Lucius	1
Luciusz	1
Lukács	3
Ládája	2
Lámek	2
Lányom	1
Lásd	2
Láss	1
Látja	1
Látjuk	1
Látják	1
Látjátok	16
Látni	1
Látod	10
Látom	3
Látsz-e	1
Látta	9
Láttalak	1
Láttam	7
Láttatok	1
Láttuk	5
Látták	2
Láttátok	1
Lázadó	1
Lázea	1
Lázár	16
Lázárnak	1
Lázárt	13
Légió	2
Légy	6
Lévi	16
Lévit	1
Líbia	1
Lídia	3
Lóiszban	1
Lót	5
Lótot	1
Ma	12
Macedóniába	8
Macedóniában	5
Macedóniából	4
Macedónián	4
Macedóniának	1
Maga	6
Magadtól	1
Magadán	1
Magam	1
Magasan	1
Magasságos	9
Magdalai	1
Maguk	3
Magukkal	2
Magunkat	1
Magyarázd	3
Magyarázta	1
Magához	1
Magógot	1
Mahalalél	2
Mahat	2
Majd	84
Manassé	3
