!	3144
Armoni	1
Arn	1
Arnan	1
Arni	2
Arnon	7
Arnoñ	17
Arnoñe	1
Arod	2
Arodi	1
Arodid	1
Arot-Bet-Jowabe	1
Arower	17
Arowern	1
Arpad	5
Arpadn	1
Arpakad	1
Arpaksad	7
Arpaksade	1
Arsip	1
Artagserses	16
Artemas	1
Artemis	6
Artsa	1
Arubbod	1
Aruma	1
Aryog	2
Asa	52
Asaeyahu	1
Asaf	32
Asafe	11
Asafn	2
Asalsel	3
Asamafedn	1
Asan	6
Asaniya	1
Asaniyahu	2
Asareel	5
Asareela	1
Asareyal	1
Asareyel	1
Asariya	33
Asariyahu	9
Asariyan	2
Asaryahu	2
Asas	1
Asaseln	1
Asasiyahu	1
Asasyahu	1
Asaya	9
Asayel	16
Asayele	1
Asayeln	1
Asbel	3
Asbelid	1
Asbeyan	1
Asbug	1
Asdod	15
Asdode	5
Asdodn	3
Aseka	7
Asena	1
Aser	32
Asera	30
Aseran	9
Asere	4
Asern	10
Asfade	1
Asgad	4
Ashur	2
Asi	19
Asima	1
Asin	2
Asinkrid	1
Asir	6
Asiri	122
Asirin	15
Asisa	1
Asiyel	2
Askalon	2
Askalonn	1
Askaloñ	9
Askaloñn	1
Askenas	3
Asmafed	7
Asmon	1
Asna	2
Asnad	3
Asnot-Tabor	1
Asor	2
Asos	2
Asot	1
Aspata	1
Aspenas	1
Asrikam	6
Asriyel	5
Asriyeln	1
Asriyerelid	1
Assan	1
Assirin	1
Astarod	6
Astarode	1
Astarte	5
Astarten	4
Asterot-Karnayim	1
Asuba	5
Asur	8
Asurid	1
Asurim	1
Asuwerus	2
Asuyerus	21
Asuyerusi	1
Asuyerusn	5
Asyri	10
Asyrin	3
Atad	1
Atadn	1
Atagn	1
Atali	14
Ataliya	2
Atara	1
Atarimi	1
Atarod	4
Atarot-Adar	2
Atay	3
Ataya	1
Aten	7
Ater	5
Atlay	1
Atrot-Sofan	1
Atsale	1
Atsaliya	1
Atsalyahun	1
Atsel	6
Atsem	2
Atsmon	1
Atsmone	1
Atta-El-Roy	1
Ay	2
Aya	3
Ayade	1
Ayalon	9
Ayalonn	1
Ayan	3
Ayi	42
Ayin	4
Ayine	1
AÀ	6317
AÀiijar	1
AÀma	233
AÇ	2
AÇaç	10
AÈ	833
AÈnag	1
AÈrage	2
AÈron	210
AÈronn	2
Añdre	14
BAA	5
BAGE	1
BOD	1
BOÑ	1
BUY	1
Ba	70
Baa	6292
Baage	4
Baal	63
Baal-Berid	3
Baal-Gad	3
Baal-Hamone	1
Baal-Hanan	5
Baal-Hatsor	1
Baal-Hermoñ	2
Baal-Mewoñ	1
Baal-Meyon	2
Baal-Peratsim	4
Baal-Pewor	3
Baal-Peworn	2
Baal-Salisa	1
Baal-Sebud	4
Baal-Sefon	3
Baal-Tamar	1
Baala	5
Baalad	3
Baalat-Beer	1
Baale	13
Baale-Juda	1
Baalis	1
Baaln	14
Baam	1
Baan	484
Baana	11
Baanan	1
Baara	1
Baarage	1
Baaseya	1
Baba	18
Babel	2
Babilon	245
Babilone	61
Babilonn	5
Bad	1
Baesa	1
Bafay	1
Bag	27
Bagbug	1
Bage	8
Bagge	2
Baharum	1
Bahurim	4
Baka	1
Bakbakar	1
Bakbug	1
Bakbukiya	3
Bakrid	1
Bala	1
Balaam	73
Baladan	2
Balag	35
Balage	6
Balagn	3
Balak	1
Balam	5
Balid	1
Bamod	1
Bamod-Baal	1
Bamode	1
Bamot-Baal	1
Ban	1
Banaya	1
Banayahu	1
Bani	15
Bar	26
Barabas	13
Baraci	1
Barag	12
Barage	1
Baraka	2
Barakeel	2
Barge	5
Bargen	1
Barhumi	1
Bariya	1
Barkag	1
Barkage	1
Barkos	2
Barnabas	36
Barnabasn	1
Barsabas	2
Barsilayi	12
Barsillay	1
Bartelemi	4
Bartime	1
Barug	28
Barugi	1
Bas	1
Basan	15
Basane	1
Basañ	40
Basañn	1
Baslud	2
Basmad	6
Basmade	1
Bat-Rabim	1
Bat-Seba	13
Bat-Suwa	1
Batem	1
Baw	1
Bay	135
Baygama	2
Bayid	1
Baysa	26
Baysan	1
Baywa	10
Baçy	1
Baèy	2
Bañ	5
Be	1
Bealiya	1
Bealod	2
Bebay	5
Bedadn	2
Bedan	2
Bediya	1
Beele	1
Beelyada	1
Beer	2
Beer-Elim	1
Beer-Seba	28
Beer-Seban	1
Beera	3
Beere	1
Beeri	2
Beerod	10
Beerot-Bene-Yaakan	1
Beerseba	2
Beg	1
Behurim	1
Beker	5
Bekorad	1
Bel	4
Bela	14
Beliyal	1
Belsatsar	16
Belsatsare	2
Belsebul	5
Belsebuli	1
Ben	3
Ben-Ammi	1
Ben-Hadad	21
Ben-Hadade	1
Ben-Hadadn	3
Ben-Hanañ	1
Ben-Hayil	1
Ben-Hinom	5
Ben-Oni	1
Ben-Sohede	1
Benaya	9
Benayahu	27
Benayahun	1
Benayan	2
Bene-Berag	1
Bene-Hasem	1
Bene-Yaakan	2
Bene-Yasen	1
Beneyahu	1
Benhadad	2
Beninu	1
Benjame	143
Benjamen	36
Benjamid	1
Benjamidn	1
Benjamin	4
Benuwi	1
Beorn	1
Ber-Seba	3
Bera	1
Beraka	1
Beraya	1
Bere	4
Bered	2
Berede	1
Berekiya	6
Berekiyahu	2
Berekiyan	3
Berem	1
Berenis	3
Beri	1
Berid	1
Beriya	10
Beriyan	1
Berod	1
Berotay	1
Besay	2
Beseg	1
Besege	2
Besodiya	1
Besor	2
Besorn	1
Bestra	1
Bet-Afen	5
Bet-Afene	1
Bet-Anad	1
Bet-Anag	2
Bet-Anod	1
Bet-Araba	3
Bet-Arbel	1
Bet-Asmafed	1
Bet-Aven	2
Bet-Baal-Meon	1
Bet-Bara	2
Bet-Birey	1
Bet-Dagon	2
Bet-Diblatayim	1
Bet-Eden	1
Bet-Eked-ti-ngeel	1
Bet-Ekede	1
Bet-Emeg	1
Bet-Gadere	1
Bet-Gamul	1
Bet-Gilgaln	1
Bet-Haeseln	1
Bet-Hagan	1
Bet-Hakerem	1
Bet-Hakeremn	1
Bet-Hanan	1
Bet-Haram	1
Bet-Haran	1
Bet-Hayer	1
Bet-Heyesimode	1
Bet-Hinom	1
Bet-Hogla	2
Bet-Hoglan	1
Bet-Horon	15
Bet-Kan	2
Bet-Kare	1
Bet-Kita	1
Bet-Leafra	1
Bet-Lebaod	1
Bet-Markabod	2
Bet-Mewon	1
Bet-Millo	1
Bet-Nimra	2
Bet-Paled	2
Bet-Patses	1
Bet-Pewor	1
Bet-Power	3
Bet-Rehob	1
Bet-Rehobn	1
Bet-San	1
Bet-Semes	18
Bet-Semese	4
Bet-Seyan	5
Bet-Seyann	1
Bet-Sur	3
Bet-Suri	1
Bet-Tapuwa	1
Bet-Yesimod	2
Bet-semesn	1
Beta	1
Betani	13
Betel	61
Betele	8
Beteln	3
Beten	1
Betesta	1
Betfaje	3
Betlehem	51
Betleheme	1
Betlehemn	1
Betonim	1
Betora	1
Betsalel	9
Betsay	3
Betsayda	7
Betser	5
Betul	1
Betuwel	9
Betuwele	1
Bewon	1
Bewor	2
Beworn	3
Bi	3
Biblos	1
Bibon	1
Bidkar	1
Bigfay	6
Bigta	1
Bigtam	1
Bigtan	1
Bii	50
Biin	17
Biiri	2
Bikat-Afen	1
Bikri	6
Bikridn	1
Bikrin	2
Bil	2
Bildad	5
Bileyam	1
Bilga	2
Bilgan	1
Bilgay	1
Bilha	12
Bilhan	4
Bilkan	2
Bimhal	1
Bineya	4
Binuwi	2
Binuwiy	1
Binuyi	3
Birgi	1
Birsa	1
Birsafid	1
Bislam	1
Bista	1
Bisyotiya	1
Bitini	2
Bitiya	1
Bitron	1
Biñ	3
Biñgi	2
Biñni	2
Biñnin	1
Blag	4
Blagge	1
Blam	808
Blar	3
Blaste	1
Blaw	5
Ble	1
Blo	98
Bloday	3
Blodaèy	5
Blon	44
Bloore	4
Blore	8
Blul	2
Blum	1
Blumn	2
Blumri	5
Blumrin	3
Bo'n	1
Bogawlan	1
Boham	1
Bohan	1
Bokim	2
Bokru	2
Bom	1
Bon	16
Bone	1
Boo	43
Boole	1
Boolen	1
Boor	4
Boore	14
Bor-Akan	1
Bordele	1
Bordeln	1
Bos	2
Bosa	19
Bosa'n	2
Boses	1
Boskad	1
Bosor	1
Bosra	6
Botran	1
Botskade	1
Botsra	1
Bowas	27
Bowase	5
Bowasn	1
Bower	3
Bowern	1
Boñ	5
Brag	1
Brign	2
Bud	9
Bug	1
Buki	5
Bukiyahu	2
Bukki	1
Bul	9
Bulfuçñ	3
Bulfuçñn	3
Bulfuñ	1
Buna	1
Buni	3
Bus	5
Busi	1
Buwis	1
Buçygi	1
Buñ	5
Bwanerje	1
CAR	1
Caa	45
Caage	8
Caan	2
Cag	10
Cagge	7
Car	14
Carge	8
Caw	1
Cay	1
Cayn	1
Caçaçge	1
Caçaçgen	1
Ceb	1
Ceege	5
Ceegen	5
Cegaë	3
Cel	3
Celer	2
Celge	1
Cen	8
Cen-ma-Ro	1
Cene	1
Cerge	1
Ceçeç	8
Ceçeçn	1
Ceçw	2
Ceë	3
Ci	19
Ciboled	1
Cii	2
Cin	1
Cir	3
Cirgi	1
Ciñ	35
Ciñ-Haçaç	5
Co	145
Cob	1
Cog	2
Cogcoçoçre	5
Coo	22
Coocoo	7
Coon	2
Coor	1
Coore	18
Cooren	1
Cor	5
Coä	20
Coäge	1
Coän	1
Coçoç	18
Coçoçn	1
Coçoçre	49
Coçoçren	76
Coñ	6
Crag	1
Cug	9
Cuu	2
Cuwal	1
Cwaa	2
Cwaçaçge	1
Cwaçy	32
Cwaçyn	4
Cwe	3
Cwee	1
Cween	1
Cwen	1
Cwuçyri	1
DAGA	2
DAY	1
DE	10
DEBAÑ	2
DIÑ	1
DO	1
Da	21
Da'ge	15
Daage	6
Daagen	3
Dabesed	1
Dabrad	2
Dafid	903
Dafidi	176
Dafidn	72
Dafië	3
Dag	1
Daga	738
Dage	20
Dagge	1
Dagon	11
Dalfon	1
Dalmanuta	1
Dalmasi	1
Damaris	1
Damas	46
Damase	9
Damasn	7
Dana	1
Dane	1
Danyel	68
Danyele	16
Dara	1
Darda	1
Dariyus	23
Dariyusi	1
Darkon	2
Daswa	2
Datan	8
Daw	1
Dawa	1
Day	2129
Dayge	2
Dayiijar	1
Dayla	1
Daèy	1
Daë	8
Daëge	4
Dañ	85
Dañ-Yaan	1
Dañe	1
Dañgay	1
Dañgayn	1
Dañge	7
Dañkaçaçra	3
Dañn	4
De	1790
Debay	8
Debaycoçoçre	8
Debaycoçoçren	1
Debayëag	2
Debañ	5
Debañn	1
Debir	13
Debirn	1
Debora	10
Deboran	1
Decoo	1
Dedan	11
Dedane	1
Dedañ	9
Dee	2
Deebo	1
Deeboo	5
Deele	1
Defoçoçre	1
Degornog	1
Degurleege	1
Deguëgi	2
Dehan	1
Dehugli	1
Dekan	1
Dekapol	3
Deker	1
Dekwaçy	1
Delaya	6
Deleyahu	1
Delila	14
Dem	2
Demas	3
Demetriyus	3
Den	1
Denis	1
Deparday	6
Depaçaçge	20
Derbe	5
Dere	6
Deren	1
Deseçeç	1
Deuwel	4
Deëaare	1
Deñ	4
Di-Sahab	1
Dibla	1
Diblayim	1
Dibon	7
Dibon-Gad	2
Diboon	1
Dibri	1
Difad	1
Dig	4
Dign	1
Dii	1
Dikla	2
Dikon	1
Dileyan	1
Dilna	4
Dim	1
Dimasi	1
Dimna	1
Dimon	2
Dimona	1
Din	1
Dina	8
Dinan	1
Dinhaba	2
Disan	5
Dison	5
Diy	6
Diyamañ	1
Diyotref	1
Diñ	985
Diñdiñ	1
Dla	1
Do	783
Dobrad	1
Dodafahu	1
Dodanim	1
Doday	1
Dodo	5
Dofka	2
Dog	16
Doga	12
Dogdor	1
Dogn	2
Dogtor	1
Dom	1
Dor	5
Dorkas	2
Dorn	2
Dosen	64
Dotan	3
Dotañ	1
Doweg	1
Doyeg	5
Dragoñ	3
Drusil	1
Du	5
Dug	2
Duguëgi	1
Dugwaare	1
Duli	3
Duma	4
Dur	9
Dura	1
Durgi	12
Durgin	4
Dus	6
Duë	2
Dweere	2
Dweë	1
EEGRE	1
Ealan	1
Ebal	8
Ebed	4
Ebed-Meleg	6
Ebedn	2
Eben-Eser	2
Eben-Esere	1
Eber	6
Ebiyasaf	4
Ebron	1
Eden	16
Edenn	3
Eder	4
Edom	103
Edome	4
Edomn	7
Edrey	3
Edreyi	4
Eegre	58
Eegre-Buy	1
Eegre-Äuy	2
Eegre-Äuyn	1
Eegre-äuy	1
Eegren	6
Efa	12
Efan	1
Efata	1
Efay	1
Efer	4
Efes	20
Efes-Damim	1
Efese	1
Effrad	1
Efi	2
Efil-Merodag	2
Eflal	2
Efod	6
Efode	2
Efodi	1
Efodn	3
Efrad	9
Efrade	10
Efrat	2
Efrata	11
Efratan	1
Efratiyeç	1
Efrayim	175
Efrayimn	16
Efron	12
Egipte	1
Egla	2
Eglad-Selisiya	2
Eglayim	1
Eglon	16
Eh	2
Ehi	1
Ehisay	1
Ehud	13
Ejipte	695
Ejipten	58
Ekere	1
Eklesiyaste	7
Ekone	1
Ekron	5
Ekronn	1
Ekroñ	17
El-Betel	1
El-Elohe-Israyele	1
Ela	12
Elad	4
Elade	1
Eladn	1
Elam	26
Elamn	3
Elan	8
Elasa	2
Eldaa	2
Eldad	2
Ele	1
Eleale	4
Eleasa	1
Elef	1
Elemas	2
Eleyad	1
Eleyada	2
Eleyale	1
Eleyasa	5
Eleyasar	68
Eleyasare	2
Eleyasarn	2
Elhanan	4
Eli	154
Elidad	1
Elifal	1
Elifas	15
Elifeled	5
Elifelede	2
Elifelege	1
Elifelehu	2
Elihoref	1
Elihu	12
Elika	1
Elim	6
Elimeleg	6
Elimelegn	2
Elin	5
Elisa	3
Elisaba	1
Elisabed	12
Elisafad	1
Elisafan	1
Elisama	18
Elise	99
Elisuwa	2
Elitsafan	3
Elitsur	5
Eliya	1
Eliyab	19
Eliyaba	1
Eliyabe	2
Eliyad	1
Eliyada	1
Eliyahba	1
Eliyakib	16
Eliyakibn	1
Eliyakim	14
Eliyam	2
Eliyasaf	6
Eliyasar	2
Eliyata	2
Eliyel	10
Eliyenay	1
Eliyeser	14
Eliyesere	2
Eliyesern	1
Eliyud	2
Eljoenay	2
Elkana	23
Elkos	1
Ellasare	2
Elmadam	2
Elnaam	1
Elnatan	4
Elnatañ	2
Elod	1
Elom	1
Elon	7
Elonid	1
Eloyi	2
Elpaal	2
Elpaale	1
Elpeled	1
Elsabad	2
Elteke	2
Eltekon	1
Eltolad	2
Eltsafan	2
Eluli	1
Elyada	3
Elyakim	2
Elyoe	1
Elyoenay	5
Elyoenaèyma	1
Emanuwel	1
Emanuwele	2
Emawus	2
Emek-Ketsis	1
Emerod	1
Emim	3
En-Dor	1
En-Dore	2
En-Eglayim	1
En-Ganim	3
En-Gedi	4
En-Gedin	2
En-Hada	1
En-Hakore	1
En-Hatsor	1
En-Mispad	1
En-Rimoñ	1
En-Rogele	3
En-Semes	2
En-Tapuwan	1
Enam	1
Enan	5
Enayim	2
Ene	4
Enog	10
Enoge	2
Enos	2
Enoñ	1
Epafras	3
Epafrodid	2
Epayned	1
Epikur	1
Er	15
Eran	1
Eranid	1
Eraste	3
Ereg	1
Eregn	1
Ereñngaç	1
Eri	1
Erid	2
Ermes	1
Esar-Hadon	3
Esaw	105
Esawn	8
Esay	60
Esayi	7
Esbaal	2
Esban	2
Esbay	1
Esbon	1
Esdras	28
Eseg	2
Esekiyas	127
Esekiyase	4
Esekiyasn	5
Esekiyel	3
Esel	1
Eser	5
Eseyan	1
Eskarbukle	1
Eskol	6
Esli	2
Espaçy	2
Esrabid	1
Esrahid	1
Esrahite	1
Esri	1
Esrom	4
Estawol	4
Estawole	3
Estefanas	1
Estefanase	1
Estemo	1
Estemowa	5
Ester	47
Estere	9
Estern	2
Eston	2
Estowa	1
Etam	8
Etamn	1
Etan	7
Etanim	1
Etbaal	1
Eter	2
Etikus	1
Etiyeçn	16
Etiyeçne	1
Etiyopi	29
Etiyopin	10
Etnan	1
Etni	1
Etsbon	1
Etsem	1
Etser	5
Etsiyon-Geber	1
Etsiyon-Gebere	1
Etsyon-Geber	3
Etsyon-Gebes	2
Ewbulus	1
Ewnis	1
Eyn-Reguwel	1
EÇeç	3
EÇla	1
Eñde	2
FER	2
FEÇEÇRE	2
Faage	56
Faagen	2
Faare	5
Faares	2
Faleg	2
Faniya	1
Fanweel	1
Far	8
Faraoñ	3
Farawoñ	267
Farawoñn	5
Fares	2
Farge	4
Farisata	1
Farisiyeçeç	104
Farisiyeçeçn	1
Farowon	1
Fasni	1
Fasti	9
Façaç	9
Faë	4
Faëge	31
Fañge	1
Febe	1
Fedan	1
Feele	6
Feg	8
Feligse	14
Fen	196
Feneder	4
Fenisi	6
Fensuñ	1
Fer	186
Fere	2
Feresid	17
Feresidn	4
Ferge	2
Ferisid	1
Fern	3
Festus	13
Few	23
Fewn	2
Feçeçre	161
Feçeçren	6
Fi	8
Fid	1
Figiye	2
Figliw	2
Fii	2
Fiiri	2
Fiiribii	2
Fiirin	3
Fijel	1
Filadelfi	2
Filed	1
Filemoñ	2
Filip	48
Filipi	2
Filippi	2
Filisteeç	1
Filisteçeç	245
Filisteçeçn	52
Filisti	2
Filolog	1
Filstin	1
Fines	1
Fineyas	24
Fineyasn	1
Firibii	1
Flegoñ	1
Flegre	1
Fodo	4
Fodon	1
Fofsi	1
Fortenatus	1
Foto	8
Foçoçre	3
Foçoçë	1
Fraçy	1
Freñ	1
Friji	3
Frug	1
Frum	5
Frumgi	2
Fruy	6
Fruygi	10
Fruygin	1
Fug	10
Fugum	1
Ful	1
Fuul	1
Fuçygi	1
Fuëgi	4
Fïìë	1
GA	1
GO	3
Ga	301
Gaa	1
Gaal	10
Gaali	7
Gaas	2
Gabata	1
Gabawon	4
Gabawonid	1
Gabawoñ	38
Gabawoñn	4
Gabay	1
Gabriyel	3
Gabriyele	1
Gad	105
Gad-Hefer	1
Gadaren	1
Gaddi	1
Gaddiyel	1
Gade	13
Gadin	2
Gadn	12
Gadura	1
Gaduuru	4
Gaduurun	2
Gaetam	1
Gaham	1
Gahar	2
Gahaçla	2
Gahaçyala	2
Gahaçyla	458
Galaad	97
Galaade	18
Galaadid	1
Galaadn	22
Galad	12
Galadid	1
Galadn	2
Galal	3
Galed	2
Galile	79
Galilen	5
Galim	2
Galiyoñ	3
Gamaliyel	3
Gamaliyele	1
Gamla	1
Gamlaare	1
Gamlare	2
Gamliyel	4
Gammad	1
Gamul	1
Gano	3
Gareb	3
Garisim	4
Garmid	1
Gasa	23
Gasam	2
Gasan	1
Gasese	2
Gasmu	1
Gat-Rimon	4
Gawla	1
Gawrañ	1
Gay	4
Gayetam	1
Gayre	2
Gayus	5
Gaä	1
Gaçaçge	1
Gaçaçgen	1
Ge	11
Geba	14
Gebal	1
Geban	1
Gebe	4
Gebeg	2
Gebege	1
Geber	1
Gebere	5
Gebern	1
Gebeyad	1
Gebim	1
Gebor	1
Gecegle	1
Gecemcem	1
Gedafya	1
Gedaliya	29
Gedaliyahu	1
Gedel	3
Gedeliyahu	1
Gedem	1
Geder	1
Gedera	2
Gedere	1
Gederod	1
Gederode	1
Gederotayim	1
Gedolimn	1
Gedor	5
Gedore	1
Gefay	7
Gefayn	1
Gehasi	19
Gel	1
Gelifgelif	1
Gelilod	1
Gemali	1
Gemariya	5
Genaèyma	2
Genubad	2
Ger	10
Gera	10
Gerar	5
Gerare	2
Gerarn	1
Gerdem	1
Gere	1
Gerheçeç	4
Gerheçeçre	1
Gerheçeçren	1
Gerkom	2
Gern	2
Gersom	8
Gerson	32
Gersonid	1
Gersonn	1
Gersurid	1
Gesan	1
Gesaçaçge	5
Gesaçaçgen	4
Gesem	3
Geser	13
Gesere	1
Gesiñ	2
Gesoñge	1
Gesur	6
Gesuri	2
Gesurid	5
Gete	2
Gete'n	1
Geter	2
Getsemane	2
Gewel	1
Geçeç	1
Geçeçge	31
Geçeçgen	1
Geçeçre	10
Geëere	1
Ggaali	1
Gibar	1
Gibbeton	4
Gibetnñ	1
Gibeton	1
Gibeya	45
Gibeya-Elohim	1
Gibeyan	4
Gibigri	1
Gibliye	1
Gibliyeçeç	1
Gidalti	2
Gidel	4
Gideom	1
Gideuni	2
Gidewni	3
Gidigli	9
Gihon	6
Gii	3
Gijig	1
Gilalay	1
Gilbowa	6
Gilbowan	2
Gilgal	30
Gilgale	11
Gilgaln	1
Gilo	4
Gimso	1
Ginad	1
Ginadn	1
Gineton	1
Ginetonn	1
Ginetoy	1
Gingi	1
Girgasid	5
Girgasidn	2
Girgi	1
Girgir	2
Gison	1
Gispa	1
Gisrid	1
Gita-Hefer	1
Gitayim	2
Giya	1
Giñgi	1
Glad	1
Glagge	1
Glagn	1
Glas	1
Glegge	1
Glig	1
Glog	5
Gloñhwede	1
Gloñhweden	1
Go	124
Goad	1
Gob	2
Gobogray	1
Gocweg	1
Gog	10
Goge	4
Gogo	2
Golan	4
Golgota	3
Goliyad	5
Goliyade	2
Goliyadn	1
Goloñhwede	1
Goloñhweden	1
Gomer	7
Gomor	19
Gomore	3
Gor	9
Gorge	3
Gosan	5
Gosbi	2
Gosen	12
Gosene	1
