!	155
bengngawng	2
bengngawngte	3
bengte	6
bengtlalo	1
bengtlalote	1
bengvârna	1
bengvârte	2
bensak	1
ber	135
bera	11
berah	34
berahte	1
beramte	1
beraw	2
berhbu	11
berhbute	1
berin	15
berte	23
berâm	32
berâmho	1
berâmno	5
berâmnote	1
berâmte	16
berâmten	2
bet	25
beta	1
betin	1
betu	11
betute	4
bi	4
bia	35
biain	1
biak	127
biakbûk	9
biakna	12
biakrâwn	1
biakzia	2
bial	7
biala	2
bialah	3
biang	1
bih	4
biha	1
biru	4
birul	1
bite	1
bo	102
bona	2
bopui	3
bopuiin	4
boral	57
boralna	8
boralnaa	1
boralnaah	3
boralsan	1
boruak	2
boruaka	1
boruakah	2
bosan	5
bote	3
botîr	2
bova	7
bovah	1
bovin	10
bu	3
bua	9
buah	1
buai	23
buaina	6
buainaah	1
buaitu	1
buaitute	1
buakin	1
bual	1
buala	1
buante	1
buarte	1
buatsaih	18
buatsaihah	1
buatsaihsak	6
buatsaihsakate	2
buatsaihtu	1
buh	61
buhpui	1
buhpâwlin	1
buhvuite	3
bukah	1
bul	13
bula	7
bulah	32
bulahte	1
bulbâl	3
bulpui	3
bulte	2
bum	20
buma	4
bumbohte	1
bumin	5
bumna	7
bumnaa	1
bumnate	1
bumtu	3
bun	12
bung	4
bungbêl	4
bungraw	3
bungrua	5
bunin	3
bunna	1
bunnaah	2
bunnate	1
bunte	4
buntîr	4
bâk	7
bâka	1
bâkah	2
bâkte	2
bâl	1
bân	13
bâng	19
bângnawi	3
bângnawite	2
bângte	1
bânin	2
bânna	1
bânsan	10
bânsana	1
bânsanin	3
bânte	2
bâr	12
bârin	1
bârte	1
bât	4
bâte	1
bâwih	1
bâwkin	1
bâwkte	2
bâwktê	6
bâwktêa	1
bâwl	60
bâwla	2
bâwlin	3
bâwlpui	2
bâwlsak	10
bâwltu	1
bâwltîr	1
bâwm	20
bâwma	6
bâwmah	1
bâwmin	3
bâwmrâng	6
bâwmte	1
bâwngla	1
bâwngnote	2
bâwngpate	1
bâwr	1
bâwrte	1
bêl	13
bêla	2
bêlahte	1
bêlin	1
bêlte	2
bêlvawtu	2
bêng	8
bêngtu	2
bêrah	1
bîk	40
bîkna	1
bîkte	2
bîkzia	1
bûk	97
bûka	2
bûkate	1
bûkin	3
bûkna	5
bûksak	25
bûkte	2
bûktu	2
bûktute	3
bûktuten	1
bûktîr	2
chabi	3
chabite	2
chah	3
chak	76
chaka	1
chakin	1
chakna	13
chakte	4
chakzia	2
chala	3
chalah	5
champhaphâk	2
chan	57
chanchin	96
chanchinah	2
chanchinte	1
chang	107
changa	7
changin	12
changte	2
changtu	1
changtute	1
chanin	1
channa	5
chanpuitu	1
chante	1
chantîr	45
chantîra	4
chantîrate	1
chantîrin	6
chantîrna	8
chantîrtu	6
chanve	5
chanvo	1
chapo	4
chapohote	1
chapona	1
chapote	3
chapovin	1
char	1
chat	6
chatuan	22
chatuana	69
chatuanin	16
chau	3
chauh	170
chauhva	15
chauhvah	11
chauhvin	25
chaw	102
chawfâk	8
chawh	1
chawhlui	1
chawhpawlhna	1
chawhpawlhsak	1
chawhrualna	1
chawhthawh	1
chawi	14
chawiin	3
chawimawi	75
chawimawia	10
chawimawiin	18
chawimawina	19
chawimawitu	1
chawina	8
chawinaah	1
chawisâna	1
chawk	7
chawlawl	4
chawlawlna	1
chawlh	2
chawlhna	6
chawlhnaa	5
chawlhnaah	5
chawlhsan	4
chawlhtîr	2
chawngzawng	2
chawp	11
chawpa	3
chawpin	10
chawplehchilha	3
chawplehchilhin	8
chawpte	1
chawr	3
chawra	1
chawrno	1
chawt	2
che	1146
chea	1
chei	8
cheiin	2
chein	8
chelh	22
chelhin	2
chelhtu	1
chelhtuten	1
chen	11
chena	1
cherub-te	1
cheu	11
cheuva	2
chhah	4
chhak	4
chhakah	1
chham	23
chhan	36
chhana	1
chhanchhuah	4
chhanchhuaha	1
chhanchhuahin	1
chhanchhuak	7
chhanchhuakin	1
chhanchhuaktu	1
chhandam	46
chhandama	6
chhandamin	16
chhandamna	35
chhandamnaa	1
chhandamnaah	1
chhandamtu	5
chhang	73
chhanga	2
chhangdah	4
chhangin	2
chhangphut	3
chhangpêr	19
chhangpêrte	3
chhanhim	8
chhanhimtu	1
chhanna	1
chhap	1
chhar	9
chhawihpa	1
chhawmdâwl	7
chhawmdâwlna	4
chhawmdâwltu	1
chhawng	1
chhawnin	1
chhawrna	2
chhe	27
chhechham	14
chhechhama	2
chhechhamin	4
chhechhamte	2
chhel	13
chhelin	1
chhelna	14
chhelnaah	4
chhelzia	5
chher	1
chhera	1
chhi	1
chhia	60
chhiaa	1
chhiah	11
chhiahhlawh	7
chhiahhlawhah	2
chhiahhlawhte	5
chhiahkhawn	1
chhiahkhawntu	5
chhiahkhawntute	14
chhiahtu	2
chhiar	38
chhiara	3
chhiarin	3
chhiartu	1
chhiartîr	1
chhiat	6
chhiate	2
chhiatna	7
chhiatnaah	1
chhiatnaahte	1
chhiatnain	1
chhilh	1
chhim	6
chhimbâl	2
chhimchhak	1
chhinchhiah	7
chhinchhiaha	1
chhinchhiahin	1
chhinchhiahna	73
chhinchhiahnate	13
chhinchhiahtu	1
chho	42
chhoh	13
chhohpui	2
chhohva	4
chhohvin	9
chhova	2
chhovin	2
chhu	1
chhuah	136
chhuaha	7
chhuahchhalh	2
chhuahchhalhin	1
chhuahchhâl	4
chhuahchhâlin	2
chhuahchhâltute	1
chhuahin	19
chhuahna	13
chhuahnaa	1
chhuahnaah	1
chhuahpui	1
chhuahsak	11
chhuahsakna	1
chhuahsan	7
chhuahsana	1
chhuahte	3
chhuahteho	1
chhuahtu	1
chhuahtîr	19
chhuahtîrna	2
chhuahziate	1
chhuak	482
chhuaka	7
chhuakah	1
chhuakhote	1
chhuakin	8
chhuakte	7
chhuaktu	2
chhuan	31
chhuana	1
chhuang	18
chhuangin	1
chhuangtu	1
chhuangtute	1
chhuanho	1
chhuanlam	4
chhuanna	7
chhuannaah	1
chhuante	17
chhuanzia	1
chhuhsak	4
chhui	12
chhuih	2
chhuina	1
chhuk	63
chhuka	3
chhukin	2
chhukte	2
chhum	4
chhun	26
chhuna	1
chhungah	1
chhunhan	2
chhuntute	1
chhunzawm	3
chhâk	11
chhâl	4
chhâla	8
chhâlin	18
chhân	8
chhâng	194
chhânna	4
chhânzia	1
chhâwktîr	1
chhâwl	2
chhâwn	8
chhâwng	3
chhâwnte	1
chhêk	1
chhêm	12
chhêt	1
chhîp	2
chhîpa	1
chhûl	1
chhûla	1
chhûm	21
chhûma	1
chhûmah	4
chhûmin	1
chhûmpui	1
chhûmte	1
chhûn	18
chhûna	2
chhûnah	2
chhûng	104
chhûnga	51
chhûngah	30
chhûngin	11
chhûngkaw	1
chhûngkhat	3
chhûngnung	6
chhûngnungah	2
chhûngrila	1
chhûngrilah	1
chhûngrilahte	1
chhûngte	36
chhûngteah	1
chhûngten	2
chhûnpelh	1
chhût	3
chhûtpuiin	1
chi	71
chia	40
chiah	6
chiaha	1
chiahpuitu	1
chiahsaka	1
chiam	41
chiamin	2
chian	1
chianahte	1
chiang	8
chiantîr	1
chiantîrna	1
chiau	3
chibai	133
chik	1
chil	10
chilphuan	1
chilphuante	2
chim	7
chin	25
china	2
chinah	27
ching	2
chinghne	5
chinghnia	1
chingte	1
chipui	3
chipuite	5
chirhdiakah	1
chite	18
chiteho	1
chu	6205
chu-ni	1
chuai	2
chuan	4840
chuang	78
chuangho	1
chuanghote	1
chuangin	6
chuangte	1
chuanin	3
chuanmuanna	1
chuantîr	6
chuantîrna	1
chuh	7
chuk	1
chuktuah	1
chuktuahin	1
chulh	3
chumi	244
chumia	1
chumiah	15
chung	91
chunga	228
chungah	338
chungahte	4
chungchâng	21
chungchângah	2
chungin	53
chunglêng	8
chungnun	1
chungnung	13
chungnunga	1
chungnungah	3
chungthu	12
chungthu-ah	1
chungthuah	10
chungthute	1
chungû	1
chuta	47
chutah	99
chuti	88
chutia	3
chutiang	138
chutianga	19
chutiangah	1
chutiangin	11
chutiangte	2
chutichuan	134
chutih	19
chutin	1
chuvangin	1
chuvângin	30
châk	27
châka	1
châkate	1
châkin	1
châkkhai	6
châkna	19
châknaa	1
châknaah	2
châknate	8
châkte	1
châm	21
châmah	2
châman	1
chân	18
châna	1
châng	6
chânnaah	2
châr	1
châwk	1
châwl	5
châwm	16
châwma	1
châwmin	2
châwmtu	5
chên	2
chêng	3
chênpui	1
chêntîr	1
chêp	1
chêpnaah	1
chêr	1
chêt	4
chêtze	2
chêtzia	3
chêtziaa	1
chîl	4
chîm	2
chîn	4
chîng	6
chînga	1
chîngin	1
chînna	2
chînte	1
chîp	1
chû	1
chûm	3
chûma	1
chûmin	1
chûng	276
chûngah	13
chûngahte	4
chûngho	17
chûnghote	2
chûngte	25
chûngthu	1
dah	128
daha	1
dahin	5
dahna	9
dahnaa	1
dahnaah	4
dahsak	1
dahtu	3
dahtîr	1
dai	8
daiahte	1
daih	22
daiha	1
daihah	1
daihin	1
daikil	1
dailênnaa	2
dam	76
dama	2
damin	6
damlo	25
damloh	1
damlohna	3
damlohvin	1
damlote	8
damlovin	3
damna	3
dampui	6
dan	2
dang	200
danga	4
dangah	10
dangahte	2
dangin	27
danglam	14
danglamna	2
dangral	1
dangte	41
dangten	2
dap	2
dapa	1
darh	15
darha	1
darhho	1
darhin	1
darhnaa	1
darhte	3
daw	4
dawh	9
dawhkân	7
dawhkâna	4
dawhkânahte	1
dawhkânte	3
dawhte	1
dawhthei	5
dawhtheih	1
dawhtheihna	6
dawhtheihnaa	1
dawhtheihnaah	1
dawhtheihnain	1
dawhtheihzia	4
dawhtheiin	1
dawi	4
dawidim	17
dawidima	1
dawih	1
dawiin	1
dawithiam	3
dawithiamna	1
dawl	2
dawn	12
dawng	14
dawngin	5
dawngsawng	1
dawngte	1
dawngtu	8
dawngtua	1
dawngtute	1
dawnpui	1
dawnsawn	1
dawt	1
dawthei	10
dawtheiah	2
dawtheiho	1
dawtheite	2
dawttu	4
dawttuah	1
deh	12
dehsak	2
dek	29
dektu	1
del	2
delh	8
delna	1
dem	3
demawm	2
demin	3
demna	3
den	10
dena	1
deng	1
denin	2
denna	1
dep	2
depa	1
depdê	1
der	10
dera	1
dere	2
derho	1
derin	1
derna	1
derte	12
derê	1
deuh	53
deuhnaah	1
deuhte	12
deuhva	8
deuhvah	3
deuhvin	5
diam	4
diamin	2
dik	98
dikin	2
dikna	2
dikzia	4
din	20
dina	1
dinchan	2
ding	184
dinga	3
dingho	3
dingin	13
dingte	10
dinna	2
dintîr	15
dintîrin	1
dintîrna	1
dip	3
do	30
dodal	1
dodâl	16
dodâla	2
dodâlin	1
dodâltu	5
dodâltute	1
dona	3
dote	2
dotute	4
dotîr	3
dovin	2
dragon	12
dragon-in	1
duai	1
duaiin	1
duak	1
duat	4
duh	405
duha	4
duhawm	2
duhawma	1
duhin	7
duhna	7
duhnate	4
duhsak	9
duhsakin	1
duhte	3
duhthlan	1
duhtu	2
duhâm	8
duhâmna	4
duhâmte	1
duli	14
duliin	1
dum	3
dun	4
dung	5
dunga	2
dungah	2
dur	5
dâk	13
dâktawr	5
dâktawrte	1
dâl	6
dâlin	1
dâlna	2
dâltute	1
dân	169
dâna	10
dânah	4
dâng	1
dânhretu	1
dânhretute	1
dânin	8
dânte	3
dânzia	1
dâpin	1
dâr	17
dârbenthek	1
dârkâr	10
dârthlalang	6
dârthlalanga	1
dârthlalangah	1
dâwm	2
dâwn	389
dâwna	3
dâwnah	1
dâwnin	17
dâwr	12
dâwra	1
dâwt	17
dâwta	3
dâwtin	2
dêk	9
dêkin	4
dêng	12
dêngin	2
dêr	1
dêra	1
dêrin	1
dîl	107
dîla	2
dîlah	17
dîlchhût	3
dîlin	1
dîlna	1
dîlnate	1
dîlsak	4
dîltu	3
dîltute	2
dîp	6
dûn	9
dûnin	1
dûr	2
e	501
ei	222
eia	14
eiah	5
eiin	23
eina	6
eipui	1
eite	2
eitu	2
eituin	1
eitute	5
eitîr	1
ela	1
elo	8
eloi	1
elrelna	2
em	198
emaw	455
emawa	1
emawin	3
en	110
ena	2
eng	481
enga	3
engah	31
engahte	1
engati	41
engilo	2
engin	5
engkim	122
engkima	9
engkimah	24
engkimin	1
englo	41
englovin	3
engmahlo	8
engmahlova	3
engmahlovah	3
engmahlovin	1
engte	1
engthâwl	3
engthâwla	1
engthâwlin	1
engthâwlna	1
engti	1
engtia	9
engtianga	1
engtin	76
engtizia	13
engtiziaa	8
engtiziain	1
engto	1
enin	8
enkawl	9
enkawla	1
enkawlna	4
enkawltu	16
enkawltuah	2
enkawltute	16
ennawm	3
ennawma	2
ensak	1
ensan	1
entailte	1
entawn	6
entawnan	1
enthla	2
enthlatu	1
enthlatute	2
entu	1
entîr	39
entîrna	3
entîrnaah	1
entîrtu	1
ep	1
erawh	411
erawha	1
fa	135
faa	3
faahte	1
fahrah	1
fai	29
faia	3
fain	1
faina	1
faisak	1
faisaka	1
faisakna	1
faite	1
fak	61
faka	2
fakin	15
fakna	8
fal	1
famkim	32
famkima	4
famkimho	1
famkimin	4
famkimna	16
famkimnaah	1
fan	16
fana	1
fanaute	2
fang	31
fanin	1
fannaahte	1
fanu	25
fanua	1
fanuin	2
fanute	1
fanuten	1
fapa	102
fapaa	3
fapaah	1
fapain	5
fapate	8
far	3
farnu	8
farnua	1
farnute	6
farnuten	1
fate	91
faten	4
fatu	2
favah	8
favânga	1
fawh	6
fawha	1
fawm	2
fe	3
feah	1
feh	3
fehrehsân	3
fei	1
feiin	1
fel	131
fela	2
felin	2
felna	67
felnaa	7
felnaah	3
felnain	3
felte	9
felzia	4
fiah	61
fiaha	5
fiahin	5
fiahna	15
fiahtu	2
fiamthu	1
fianriala	1
fianrialah	2
fihlîm	1
fihlîmna	1
fimkhur	1
fin	11
fina	2
fing	38
finga	6
fingte	13
finin	1
finna	33
finnaa	1
finnaah	3
fithla	2
fo	74
fote	2
fotu	1
fovin	7
fu	5
fua	1
fuh	1
fuih	28
fuihin	1
fuihna	6
fuihpawrh	6
fuihpawrha	1
fuliafa	2
fuliafate	1
fâwk	1
fâwm	3
fâwmin	1
fâwmte	1
fâwn	6
fâwnin	1
fâwp	6
fâwpin	2
fên	2
fênthuahte	1
fîm	2
fîma	1
fîmkhur	49
fîng	7
fûn	1
grêp	38
ha	11
haa	2
hah	3
hahna	1
hahum	1
hahzia	1
hai	4
hain	2
hal	1
ham	1
hamtîr	1
hamṭha	2
han	130
har	2
harh	16
harha	1
harsa	9
hate	1
hau	31
hauh	21
hauna	2
haunain	1
hausa	22
hausaa	1
hausak	5
hausakna	8
hausaknate	1
hausate	6
hausaten	1
hautak	1
hautute	1
hauva	1
hauvin	1
haw	46
hawhah	1
hawi	33
hawiin	1
hawina	1
hawisan	15
hawisana	2
hawisanin	1
hawisantute	1
hawisantîr	1
hawite	1
hawitîr	3
hawn	8
hawng	12
hawnga	1
hawnsak	8
hawnsakziate	1
hawrawpa	1
hawtu	2
hawtute	1
he	146
heh	7
hehnaah	1
hei	67
hek	143
helh	1
helna	1
helnaah	1
helte	2
hemi	18
hemiah	3
her	2
herna	2
heta	29
hetah	36
heti	82
hetia	2
hetiang	22
hetianga	6
hetiangin	3
hi	1459
hial	20
hiala	5
hialin	8
hian	599
hianin	1
hiau	1
him	12
hima	1
himna	1
hla	46
hlakin	1
hlam	4
hlan	12
hlana	2
hlanin	1
hlansak	1
hlante	2
hlat	4
hlate	2
hlatea	1
hlau	90
hlauh	50
hlauhawm	8
hlauhawmahte	8
hlauhawmin	1
hlauhawmna	1
hlauhawmnain	1
hlauhawmte	1
hlauhna	4
hlauhnaah	1
hlauhnate	1
hlauhsak	1
hlauhthâwnawm	1
hlauhthâwnawma	1
hlauhva	2
hlauhvin	2
hlauthâwng	1
hlautu	1
hlauva	1
hlauvin	3
hlawh	33
hlawha	1
hlawhah	1
hlawhtling	2
hlawhtlintîr	2
hlawl	1
hlawm	56
hlawp	2
hle	104
hlei	13
hleih	6
hleihluak	2
hlek	3
hlen	21
hlena	1
hlenna	3
hleuh	2
hliah	4
hliahin	2
hliahkhuh	1
hliam	5
hliau	1
hliauna	1
hlihsak	4
hlim	30
hlima	2
hlimin	5
hlimna	9
hlimnaah	1
hlimpui	1
hlimte	1
hlina	2
hlo	1
hlobet	8
hloh	8
hlova	1
hlu	18
hlui	23
hluia	2
hluiah	1
hluiahte	3
hluite	2
hlum	14
hlumin	3
hlumte	1
hlumtu	2
hlup	2
hlut	1
hlân	21
hlâna	1
hlâng	1
hlânin	3
hlântute	1
hlâwk	5
hlâwkna	6
hlâwm	8
hlêpna	4
hlêpru	2
hlêprute	3
hlêprûk	1
hlêprûkna	1
hlîm	1
hlîng	1
hlînglukhum	4
hlîp	6
hlîr	13
hlîra	1
hlîrah	1
hlîrin	3
hma	127
hmaa	59
hmaah	102
hmaahte	1
hmaan	2
hmabâk	3
hmahruai	1
hmahruaitu	3
hmahruaituah	1
hmahruaitute	1
hmai	10
hmaia	1
hmaiah	2
hmaichhan	1
hmaih	1
hmain	29
hman	17
hmang	59
hmanga	15
hmangaih	113
hmangaiha	11
hmangaihin	3
hmangaihna	79
hmangaihnaa	7
hmangaihnaah	6
hmangaihnain	7
hmangaihnate	1
hmangaihtu	7
hmangaihtute	5
hmangaihzia	2
hmangaitute	3
hmangho	4
hmangin	15
hmangte	18
hmangtu	1
hmangtute	1
hmanhmawh	4
hmanrua	1
hmante	1
hmasa	106
hmasaa	2
hmasak	16
hmasate	2
hmasatu	1
hmasatute	1
hmasânga	2
hmate	1
hmawlh	6
hmei	3
hmeichhe	53
hmeichheho	2
hmeichhia	62
hmeichhiain	6
hmeichhiate	10
hmeithai	20
hmeithaia	1
hmeithaite	4
hmel	1
hmiang	5
hmin	2
hming	193
hminga	26
hmingah	13
hmingchhia	1
hmingin	31
hmingte	3
hmingthan	1
hmingthang	6
hmingṭha	3
hmingṭhat	2
hmu	500
hmu-ah	1
hmua	4
hmuah	3
hmuak	11
hmuaka	1
hmuh	281
hmuha	27
hmuhah	24
hmuhate	1
hmuhin	53
hmuhna	5
hmuhsit	3
hmuhsitawmte	2
hmuhsitin	2
hmuhsitna	2
hmuhte	10
hmuhtîr	8
hmuhtîrtu	2
hmuhzia	1
hmui	3
hmuiah	1
hmuiin	1
hmuin	5
hmuite	1
hmuithla	1
hmul	4
hmun	150
hmuna	13
hmunah	26
hmunahte	13
hmusit	10
hmusitin	1
hmusittute	1
hmutu	3
hmutute	7
hmân	3
hmâna	18
hmânah	9
hmânlai	8
hmânlaia	3
hmânlaiin	3
hmâr	2
hmârchhak	1
hmâwr	7
hmâwrfêm	1
hmêl	30
hmêlah	1
hmêlhem	4
hmêlhriat	2
hmêlhriata	1
hmêlhriatte	2
hmêlhriattîr	1
hmêlin	1
hmêlma	13
hmêlmaah	1
hmêlmain	1
hmêlmate	13
hmêlṭha	1
hna	41
hnah	5
hnahte	1
hnai	22
hnaia	1
hnaih	18
hnaihin	3
hnaihte	1
hnam	70
hnama	14
hnamchawmten	1
hnamte	2
hnan	2
hnanin	1
hnar	7
hnathawh	26
hnathawha	1
hnathawhna	1
hnathawhnaa	1
hnathawhpui	6
hnathawhpuite	1
hnathawhte	5
hnathawk	1
hnathawktu	4
hnathawktute	2
hnawh	20
hnawhchêpnaahte	1
hnawih	8
hnawiha	1
hnawihah	1
hnawihin	1
hnawihna	1
hnawk	1
hnawng	1
hnawngin	1
hnawntîr	1
hnawt	38
hne	1
hneh	15
hneha	3
hnehin	2
hnehna	2
hnehnaa	1
hnehtu	7
hnek	3
hnem	4
hniaka	1
hnial	31
hnialhrât	1
hnialhrâtna	1
hnialhrâtte	2
hnialkalh	1
hnialkalhna	1
hnialna	1
hnialnaah	1
hnialnate	1
hnialtu	1
hnialtute	1
hnih	42
hniha	1
hnihah	2
hnihin	4
hnihna	6
hnihnaa	1
hnihnaah	6
hnihte	2
hnim	5
hnimbuk	1
hnimbuka	1
hnimbukah	1
hnimhlîngnei	7
hnimin	1
hnu	47
hnu-ah	1
hnua	23
hnuah	90
hnuai	13
hnuaia	30
hnuaiah	25
hnuaiahte	1
hnuaiin	1
hnuan	1
hnuhnûng	28
hnuhnûnga	1
hnuhnûngah	2
hnuhnûngahte	4
hnuin	59
hnuk	1
hnung	7
hnunga	4
hnungah	10
hnungtawlh	3
hnungzuitute	1
hnungzâng	1
hnutchhiah	13
hnutchhiaha	1
hnutchhiahin	7
hnute	4
hnutê	2
hnutêin	1
hnutête	1
hnâr	2
hnâwmhnawk	1
hnâwmhneah	1
hnâwn	1
hnêk	2
hnên	126
hnêna	419
hnênah	1955
hnênahte	5
hnûk	14
ho	5
honaah	1
hote	3
hotu	81
hotua	4
hotuah	8
hotute	25
hotuten	3
hovin	1
hrai	5
hraia	1
hralh	19
hralha	3
hralhin	2
hralhte	1
hran	2
hrana	1
hrang	54
hranga	4
hrangah	3
hrangin	8
hrangte	2
hranna	3
hrannate	1
hranpui	1
hrantîr	1
hraw	1
hrawk	1
hrawkah	1
hrawn	1
hre	465
hrehawm	48
hrehawma	3
hrehawmin	1
hrehawmna	14
hrehawmnaah	2
hrehawmnain	1
hrehawmte	2
hrehawmzia	2
hreipui	2
hrem	14
hremhmun	1
hremhmunah	1
hremna	18
hremnaa	1
hremnaah	1
hremnate	1
hrep	3
hrethiam	1
hretu	28
hretua	2
hretuin	1
hretute	12
hri	1
hria	289
hriaa	17
hriaah	3
hriain	18
hriak	27
hriam	11
hriamhrei	2
hriamhreitein	1
hriamte	1
hriat	359
hriata	17
hriatah	3
hriate	2
hriatin	61
hriatna	73
hriatnaah	7
hriatnain	2
hriatpui	13
hriatpuiin	2
hriatpuitu	5
hriatpuitute	1
hriatsak	2
hriatte	7
hriattîr	140
hriattîra	6
hriattîrin	14
hriattîrna	35
hriattîrnaa	1
hriattîrnate	1
hriattîrtu	7
hriatzia	2
hriau	3
hriin	1
hril	127
hrila	5
hrilah	1
hrilh	344
hrilha	4
hrilhfiah	21
hrilhfiahin	1
hrilhfiahna	1
hrilhfiahtu	1
hrilhin	3
hrilhna	3
hrilhtu	6
hrilhtuin	1
hrilhtute	1
hrilhtîr	1
hrilin	11
hrilna	2
hrilnate	1
hriltu	6
hriltute	1
hriltîr	1
hrilzia	1
hrim	2
hrin	21
hrina	2
hring	64
hringtu	3
hringtute	1
hrinsak	1
hripui	1
hrisêlte	1
hrite	1
hru	6
hruai	214
hruaia	4
hruaiin	8
hruaite	1
hruaitu	6
hruaitute	7
hruaitîr	4
hrui	10
hruia	2
hruiah	1
hruih	2
hruihlîngnei	1
hruihrualin	1
hruiin	1
hruite	3
hrutu	1
hrâm	41
hrâma	1
hrâmna	1
hrâmtu	1
hrât	1
hrên	2
hrêng	2
hrêngin	1
hrênsak	1
hrûkna	1
hrûla	1
hrûlah	2
hrût	4
hu	2
hua	12
huai	49
huaikawm	1
huain	2
huaina	3
huaizia	1
huakintho	2
hual	21
hualsak	1
huam	5
huan	20
huana	4
huanah	7
huanga	2
huat	14
huatna	3
huatthlala	1
huatthlalâk	1
huattîr	1
huh	1
huhsak	1
hui	1
hul	4
hulhliap	2
hulhliapah	1
hum	6
humhim	11
humhimin	2
humhimna	1
hun	163
huna	12
hunah	119
hung	3
hunin	14
hunte	2
hup	1
huphurh	1
hur	6
hurin	1
hurna	4
hurnaah	3
hurnain	1
hurte	1
husop	2
hutichuan	1
hâ	1
hâkin	2
hâl	14
hâla	1
hâlin	5
hâlna	4
hâlrala	1
hâlsak	1
hâm	9
hâte	1
hâwn	8
hâwng	6
hâwnin	1
hâwnna	1
hâwntîr	3
hêk	23
hêka	2
hêkin	1
hêkna	24
hêktu	4
hêktute	5
hêl	2
hêng	124
hênga	1
hêngahte	1
hêngho	7
hênghote	1
hêngte	3
hîp	3
hîpa	1
hûng	2
i	1228
ila	102
in	2463
ina	65
inah	172
inahte	21
inang	8
inauvate	1
inbat	1
inbe	2
inbeiha	1
inbel	4
inbelin	1
inbia	7
inbiain	1
inbiak	1
inbial	1
inbuaipui	1
inbual	3
inbuatsaih	3
inbuatsaihin	2
inbuatsaihna	1
inbum	4
inbumna	1
inbâwl	3
inbâwlsak	1
inbûk	4
inchantîr	4
inchawhrual	1
inchawih	1
inchawimawi	4
inchawk	1
inchei	6
incheii	1
incheina	2
inchhanhim	1
inchhiar	1
inchhin	1
inchhuang	3
inchhun	1
inchhâl	1
inchhâlin	1
inchhâwk	2
inchhîr	5
inchhîrawm	1
inchuktuah	1
inchâwma	1
inchâwmte	1
inchûm	5
indawh	2
indawt	2
indemna	1
indo	27
indona	7
indonaa	2
indonaah	1
indonate	1
indova	1
induhsak	1
inei	1
inelna	2
inen	3
inentîr	7
infak	1
infiah	3
infiam	1
infuih	4
inhauna	3
inhaw	2
inhawng	15
inhawnga	1
inhawngah	1
inhawngin	2
inhawngte	1
inhlan	1
inhlawhfa	3
inhlawhfate	2
inhlawhfâkna	1
inhliamin	1
inhlân	1
inhlâna	1
inhlânah	1
inhlânin	1
inhmang	3
inhmangaih	27
inhmangaihna	1
inhmangaihtu	1
inhmatawna	2
inhmatawnin	2
inhmeh	2
inhmu	2
inhnek	1
inhnial	21
inhnialna	6
inhnialnate	3
inho	1
inhre	4
inhria	9
inhriain	1
inhriat	10
inhriatnate	1
inhriattîr	4
inhrilh	1
inhrêng	2
inhrêngin	1
inhrûkna	5
inhual	1
inhûng	1
inkalh	1
inkhai	2
inkhawhral	1
inkhawngaih	1
inkhin	2
inkhing	5
inkhinna	2
inkhârin	1
inkhâwm	30
inkhâwma	1
inkhâwmah	1
inkhâwmho	3
inkhâwmhote	1
inkhâwmin	9
inkhâwmna	66
inkhâwmnaa	2
inkhâwmnaah	3
inkhâwmpui	1
inkâra	3
inkârah	2
inlainat	2
inlamlêt	3
inlamlêta	1
inlamlêtna	1
inlawhin	2
inlâr	46
inlâra	1
inlârin	1
inlârna	10
inlârnaah	1
inlârnain	1
inlârnate	1
inlârtîr	1
inlâwm	1
inmantîr	3
inmawi	1
inmihranin	1
inmikhual	1
inmâkna	3
inna	1
innei	10
inneih	4
inneihna	2
inngai	3
inngaidam	2
inngaih	21
inngaihhlut	4
inngaihlu	5
inngaihna	5
inngaihnaa	1
inngaihnate	1
inngaihte	1
inngaihtlâwmna	2
inngaihtuah	14
inngaihtuahnain	1
inngaiin	1
inngaite	1
inngaitlâwm	8
inngaitlâwmte	3
inngeih	3
innghahna	1
innghat	2
innghata	1
innghâk	1
inpaih	2
inpawlh	3
inpe	9
inpea	1
inpeih	12
inpeihna	2
inpeihzia	2
inpetu	1
inphal	1
inphat	1
inphawi	1
inphelh	3
inphu	1
inphuar	1
inphun	2
inphûm	1
inpuang	6
inpumkhatna	1
inpumpêk	2
inpumpêkin	1
inpâwl	3
inpâwlin	1
inpâwlna	2
inpêk	3
inpêkna	1
inpêng	2
inrap	1
inrem	7
inrema	3
inremin	3
inremna	10
inremtîr	4
inrin	4
inring	22
inringa	3
inrinna	1
inruat	8
inrâlthuamnate	1
inrâwn	14
inrêlna	1
insawi	2
insawichhe	1
insawimawi	2
insawimawite	1
insawisêl	1
insawizawi	1
insawizawina	1
insawn	4
inseha	1
insem	5
insemin	1
insiam	25
insiamte	1
insiamṭhatna	1
insilsak	1
insitin	1
insu	1
insual	2
insualna	2
insualnate	1
insuih	1
insûl	1
insûm	10
insûmna	1
insûmnaah	1
insûmthei	2
insûmtheihna	1
intai	1
intaina	2
intan	1
intawhna	1
inte	10
intehin	1
intehkhin	1
intehkhinin	1
inthah	1
inthahtîr	1
inthawi	2
inthawina	22
inthawinaa	1
inthawinaah	1
inthawinaahte	1
inthawinate	3
inthawn	1
intheihnghilh	1
inthen	4
inthian	3
inthiarfihlîm	5
inthlah	1
