!	397
bohlola	10
bohloleho	2
bohloleng	3
bohobe	59
bohodimo	1
bohole	1
boholo	81
boholoholo	1
boholong	4
boi	4
boikaketsi	5
boikaketso	1
boikarabelo	1
boikarabelong	1
boiketlong	1
boiketsiso	7
boikgantsho	3
boikgethelo	2
boikgohomoso	4
boikokobetso	6
boikokobetsong	1
boikutlo	1
boikutlong	1
boima	17
boiphapanyo	1
boipolelo	1
boithatelo	3
boithoriso	3
boitlamo	1
boitlhatsuo	1
boitlhompho	1
boitshwaro	7
boka	26
bokae	2
bokahare	1
bokajeno	1
bokakang	1
bokalo	4
bokana	11
bokane	2
bokaneng	1
bokanetseng	1
bokang	1
bokantle	2
boke	6
bokeletse	2
bokella	21
bokellang	3
bokelle	8
bokellela	3
bokellele	2
bokellelwang	1
bokelleng	1
bokelletsweng	1
bokellwa	1
bokgabane	15
bokgaitsedie	4
bokgonatha	1
bokgopo	29
bokgopong	2
bokolla	4
bokollang	1
bokolle	3
bokolleng	1
bokreste	1
bokwa	7
bokwang	6
bokwe	13
bokweng	1
bola	11
bolaela	1
bolaetswe	1
bolaetsweng	1
bolahlehi	1
bolaile	9
bolaileng	3
bolailwe	2
bolailweng	3
bolang	6
bolao	1
bolawa	14
bolawang	1
bolawe	14
bolaya	33
bolayane	1
bolayang	15
bolaye	9
bolayeng	1
bole	2
bolebedi	4
bolediswa	1
bolekane	1
bolela	211
bolelang	49
bolele	38
bolelele	3
boleleng	2
boleletse	37
boleletseng	21
boleletswe	10
boleletsweng	9
bolella	203
bolellana	10
bolellang	25
bolelle	26
bolellwa	9
bolellwang	2
bolellwe	2
bolelwa	21
bolelwang	18
bolelwe	5
bolelweng	2
boleme	1
boleng	13
boletse	34
boletseng	15
boletswe	5
boletsweng	30
bolla	12
bollang	7
bolle	5
bolleng	1
boloditswe	1
boloi	1
boloing	1
boloka	50
bolokana	1
bolokang	11
boloke	12
bolokeha	24
bolokehang	4
bolokehe	9
bolokehile	3
bolokela	3
bolokelang	1
bolokelwa	1
bolokelwe	2
boloketse	1
boloketswe	4
boloketsweng	2
bolokile	13
bolokileng	2
bolokolohi	1
bolokwa	1
bolokwana	1
bolokwang	1
bolokwe	1
bolotsa	4
bolotsana	6
bolotsaneng	1
bolotse	4
bolotseng	1
bolotswa	1
bomang	4
bomma	2
bommae	1
bommao	1
bomodimo	2
bona	1607
bonahaditse	2
bonahaditsweng	1
bonahala	20
bonahalang	14
bonahale	15
bonahaleng	3
bonahatsa	5
bonahatse	6
bonahatseng	2
bonahatswa	6
bonahatswang	2
bonahatswe	4
bonahetse	4
bonahetseng	1
bonaletsang	2
bonamelo	9
bonane	1
bonang	67
bonatla	1
bone	135
bonela	2
bonele	1
boneng	45
bonesa	4
bonese	1
bonesetsa	1
bonesetsang	1
bonesetse	1
bonesetswa	1
bonesetswe	1
bonesitseng	2
boneswa	3
bonetse	2
bong	14
bongata	133
bongateng	1
bongwana	2
bonngwe	4
bonngweng	2
bonohe	3
bonolo	23
bontata	39
bontatae	1
bontatao	1
bontate	10
bontatemoholo	2
bontsha	14
bontshe	4
bontshisa	8
bontshise	1
bontshisitse	1
bontshitse	3
bontshitsweng	1
bontshwa	1
bonwa	12
bonwang	3
bonwe	7
bonweng	6
bonyala	1
bonyatsi	1
bonyatsing	1
bonyefodi	4
bonyenyane	1
bonyenyaneng	4
boo	52
boomo	2
bootswa	11
bootsweng	1
bopaki	48
bope	1
bopehileng	1
bopele	1
bopelwa	1
bopelwe	1
bopetseng	1
bopetswe	1
bopetsweng	2
bophahamo	1
bophara	4
bophelo	149
bophelong	15
bophirimela	6
bopileng	3
bopilwe	3
bopilweng	10
bopjwa	1
boporofeta	14
boprista	11
bopristeng	1
boqai	6
boqaing	1
bora	1
borapedi	22
borapeding	1
boraro	62
borena	33
boroba	16
boroko	5
borokong	5
borwa	6
borwetsaneng	1
bosawana	8
bosele	2
boselesele	1
bosenyehi	1
boshodu	2
bosiu	63
bosiung	3
bosupa	10
bosweu	3
botahwa	6
botala	2
botebo	4
bothata	15
bothateng	2
botho	1
botjha	4
botjhabatsatsi	1
botjhabela	7
botjheng	2
botlalo	3
botlase	1
botle	19
botleng	3
botsa	41
botsana	15
botsang	2
botse	6
botshabeho	1
botshelela	13
botshepehi	2
botsho	5
botsisisa	5
botsisise	2
botsisisitseng	1
botsisiswa	1
botsisitswe	1
botsofading	1
botswa	15
botswe	2
botubo	1
botubong	1
botumo	8
bouledisa	1
boulela	1
bowatla	9
boya	9
boye	2
bua	155
buang	29
budulela	1
budutsweng	1
bue	21
buelang	3
bueng	4
buile	14
buileng	7
buisa	1
buisana	12
buisang	1
buiswa	1
buiswang	1
buka	21
bukana	4
bukeng	17
bula	5
bulang	3
bule	1
buleha	2
bulehile	1
bulele	3
bulelwa	5
buletseng	1
buletswe	1
bulwa	5
busa	26
busang	9
buse	6
buseditse	2
buseletsang	1
buseletswa	1
busetsa	10
busetsang	1
busetse	5
busetswa	1
busetswe	2
busitse	2
busitseng	1
buswa	4
buswang	2
buswe	1
butle	1
butse	1
butswe	2
butswitse	3
butswitseng	1
buwa	2
denare	9
di	963
diabi	3
diabo	1
diaduma	8
diahelo	1
dialetare	1
diankora	3
diaparo	36
diarubetso	1
diatla	3
diatleng	1
dibajwa	1
dibajweng	2
dibakeng	1
dibano	10
dibatana	4
dibathe	1
dibe	86
dibebe	4
dibeng	8
dibetsa	2
diboko	1
dibopuwa	15
dibuka	4
dibukeng	1
didenare	7
didiba	3
didibeng	2
didrakema	3
dieha	8
diehang	1
diehe	3
diehetseng	1
diehile	3
diehisa	1
diehise	1
dieta	10
difahleho	10
difapanong	2
difate	12
difateng	1
dife	10
difeiye	5
difela	5
difilaktera	1
difofu	18
difuba	4
difubeng	1
diha	7
dihahabi	3
dihahi	2
diharepa	3
dihela	16
dihele	10
diheleng	7
dihelwa	4
dihelwe	1
dihetswe	2
dihile	1
dihlaku	2
dihlapa	1
dihlapeng	1
dihlapi	21
dihlapinyana	2
dihlatsuo	1
dihlatswana	2
dihlekehleke	1
dihloho	1
dihlokwa	1
dihlola	5
dihlomo	5
dihlong	40
dihlooho	21
dihloohong	4
dihlopha	1
dihlophahlopha	1
dihlophana	1
dihloreho	1
dihloriso	9
dihlorisong	2
dihlorong	2
dihlotsa	8
dihlwela	4
dihoho	1
dihole	4
diholoholo	1
dihora	1
dijalo	3
dijo	85
dijong	28
dika	2
dikabelo	2
dikabelong	1
dikadika	3
dikadikang	4
dikadike	1
dikadikisa	1
dikahlolo	3
dikandelare	6
dikano	1
dikarabo	1
dikarolo	1
dikeditswe	2
dikela	2
dikele	1
dikelello	6
dikelellong	1
dikepana	5
dikepaneng	1
dikepe	5
dikereke	28
dikerekeng	4
dikerubime	1
dikete	40
diketekete	1
diketeng	1
diketselletso	4
diketso	16
diketsong	3
dikgabane	1
dikgabisotsa	1
dikgahla	2
dikgahliso	1
dikgaitsedi	1
dikgang	9
dikgaohano	4
dikgaohanong	1
dikgomo	9
dikgopiso	5
dikgoro	1
dikgororo	1
dikgothatso	1
dikgutlo	1
dikgutlong	2
dikgutsana	2
dikgwahlapa	1
dikgwedi	12
dikilwe	2
dikobo	19
dikobong	1
dikodi	1
dikolobe	10
dikolobeng	4
dikolobetso	1
dikomang	4
dikonyana	2
dikopano	2
dikore	1
dikoto	2
dikotsi	12
dikotsing	2
dikoung	1
dikutso	2
dikutsong	1
dilahlwa	1
dilampi	8
dilanterene	1
dilegione	1
dilekane	2
dilekaneng	1
dilemo	54
diletere	2
dillo	10
dimakatso	2
dimilione	1
dimpa	2
dimpe	1
dimpeng	1
dimpho	4
dimumu	2
dinaha	5
dinaheng	1
dinaka	8
dinakeng	2
dinako	10
dinaledi	13
dinaleding	1
dinama	8
dinatla	3
dineo	12
ding	53
dingaka	3
dingwathwana	8
dingwthwana	1
dinkgo	5
dinku	37
dinkung	1
dino	2
dinoha	5
dinoka	2
dinokeng	2
dinoko	4
dinokwane	1
dinonneng	1
dinonyana	18
dinotlolo	2
dinotshi	5
dintho	72
dinthong	8
dintja	4
dintjanyana	4
dintlheng	2
dintwa	7
dinyatsi	1
dinyefolo	8
dinyefolong	1
dinyehelo	4
dinyepa	1
dinyopa	1
diotswa	1
dipabo	1
dipabong	1
dipaki	33
dipalema	1
dipallo	13
dipampiri	1
dipapiso	3
dipelaelo	3
dipelaetso	1
dipelo	73
dipelong	27
dipeo	2
dipere	10
diperela	7
dipesalema	2
dipesaleme	1
dipesalemeng	1
diphahamo	1
diphahlo	5
diphala	2
diphapang	7
diphaphang	1
diphaposing	1
diphara	1
diphate	16
diphateng	7
diphatleng	5
dipheletsong	1
dipheo	3
diphepheng	3
diphetolano	1
diphiri	8
diphoho	1
dipholo	1
diphoofolo	7
diphooko	4
diphutheho	1
diphuthehong	1
dipina	2
dipitsa	10
dipitseng	3
diplaelo	1
dipobuwa	1
dipodi	4
dipoho	2
dipoko	2
dipolao	3
dipolaong	1
dipolelo	55
dipolelong	7
dipono	1
diponto	2
dipontsho	8
diporofetang	1
dipula	2
dipuo	26
dipuong	1
diqabang	1
diqelong	1
diqha	1
diqhobosheane	1
diqwapi	3
dira	24
diriti	1
diritsa	1
dirobele	3
diroto	10
dirumula	1
disa	3
disabatha	1
disabole	7
disakga	1
disang	4
disatsejweng	2
dise	2
disele	4
disenyi	7
disitse	1
distadia	3
ditaba	160
ditabeng	11
ditaelo	17
ditaelong	1
ditafole	3
ditafoleng	1
ditakatso	25
ditakatsong	9
ditalenta	10
ditau	2
ditebeletso	2
diteboho	3
ditekanyo	3
ditemoso	2
ditempelana	1
ditempeleng	2
ditente	3
ditenteng	1
diterata	1
diterateng	6
diterompeta	5
diterone	3
diteroneng	5
diteronko	2
diteronkong	1
dithaba	8
dithabeng	7
dithakangwaha	3
dithakgisa	2
dithako	2
dithapello	1
dithato	2
dithetsong	1
ditho	43
dithoko	5
dithole	2
ditholwana	37
dithomo	1
dithong	4
dithoteng	2
dithoto	3
dithupa	2
dithupana	1
dithuso	10
dithusong	1
dithuto	9
ditiiso	4
ditjhaba	67
ditjhabeng	9
ditjhapo	1
ditjhatjhana	1
ditjheletana	1
ditjhelete	22
ditjheso	3
ditlala	3
ditlamo	7
ditlamong	9
ditloholo	4
ditloholwana	1
ditlokotsi	2
ditlolo	12
ditlolong	1
ditlou	1
ditlwaelano	1
ditomo	1
ditomong	1
ditomoso	19
ditopo	6
ditoro	1
ditsamaiso	1
ditsebe	31
ditsebeng	6
ditseko	3
ditsela	9
ditseleng	3
ditsenene	3
ditshebeletso	1
ditshebo	1
ditsheho	1
ditshenolo	1
ditshenolong	1
ditshepe	3
ditshepiso	1
ditshila	50
ditshileng	3
ditshireletso	3
ditshisinyeho	2
ditshito	2
ditshiu	15
ditshiuana	2
ditshiya	2
ditshoho	1
ditshokelo	2
ditshomo	6
ditshomong	1
ditshwantsho	32
ditshwantshong	1
ditshwele	1
ditsie	3
ditsietsi	1
ditsietsing	2
ditsikitlano	7
ditsuanyana	2
ditswantsho	1
ditswe	2
ditsweng	1
dituku	1
ditulo	13
ditulong	2
drakema	1
drakone	10
duba	1
dudisa	3
dudise	2
dudiseng	1
dudueletse	1
dula	110
dulang	8
dule	44
dulela	2
duletse	1
duma	2
dumaduma	1
dumadumelang	1
dumaetse	1
dumedisa	39
dumedisana	1
dumedisang	1
dumedise	2
dumedisitse	1
dumediswa	4
dumela	139
dumelang	63
dumele	53
dumeleha	1
dumelehang	2
dumelehile	2
dumeleng	18
dumeletse	1
dumeletswe	4
dumeletsweng	1
dumella	13
dumellana	6
dumellanang	1
dumellane	8
dumellaneng	1
dumelle	8
dumellwa	3
dumellwang	2
dumellwe	3
dumellweng	1
dumelwa	1
dumetse	25
dumetseng	44
dumetswe	1
dumile	1
dutse	84
dutseng	60
e	5036
ea	2
eba	150
ebang	1
ebe	6
ebile	1
edise	1
eena	1
efe	32
efela	10
eitse	73
eitseng	4
eja	37
eka	25
ekaba	42
ekabeba	4
ekae	1
ekana	1
ekang	6
ekare	100
ekareng	5
ekasita	1
ekeditse	1
ekeleditseng	2
ekeleditswe	1
ekeletsa	5
ekeletswa	4
ekeletswe	2
eketsa	25
eketsang	2
eketse	5
eketseha	5
eketsehe	2
eketswang	1
eketswe	1
ekga	2
ekile	1
ekileng	5
ekilweng	1
ekwa	1
ekwang	1
ela	6
ele	4
eleditse	2
eleditseng	1
elellwa	10
elellwang	1
elellwe	2
eletsa	3
eletsana	5
eletsang	1
eletse	1
eletswa	1
elwa	1
ema	84
emang	2
emare	1
eme	66
emela	8
emelana	2
emelang	5
emele	2
emellane	1
emelwa	3
emelwang	1
emelwe	1
emeng	23
emerauda	2
emere	1
emereng	1
emetse	2
emetseng	2
emetsweng	1
emisa	10
emisang	1
emise	2
emisetsa	2
emiswa	2
emiswang	1
emiswe	1
emodisitswe	1
emola	5
emolwe	1
emotsweng	1
empa	689
ena	217
ene	2
enere	10
enereha	3
eng	52
enke	3
enne	3
eno	2
enore	4
entse	49
entseng	52
entswe	25
entsweng	53
enwa	90
eo	911
epela	8
epelang	1
epele	2
epelwa	3
epetseng	1
epsha	1
ere	12
ereha	1
ereka	3
erekaha	19
ereng	5
esa	3
esale	27
esaleng	1
esebe	9
esele	31
esere	20
eshwa	19
esita	20
esitile	4
eso	136
esong	6
eta	3
etang	2
etela	10
etelang	1
etele	4
eteletse	2
eteletseng	3
etella	11
etellang	2
etelle	5
etelwa	1
etetse	2
etetseng	1
etetsweng	1
etile	1
etjha	6
etla	45
etlaba	10
etlare	27
etlareng	1
etlere	8
etsa	368
etsahala	18
etsahale	27
etsahatsa	1
etsahetse	6
etsahetseng	2
etsana	1
etsang	106
etse	108
etseditse	1
etseditseng	6
etseditswe	7
etseditsweng	6
etselletsa	1
etselletsang	2
etselletswa	1
etseng	10
etsetsa	23
etsetsang	17
etsetse	11
etsetseng	2
etsetswa	10
etsetswang	4
etsetswe	6
etsisa	1
etsise	3
etsiswa	1
etswa	115
etswang	26
etsware	1
etswe	49
etsweng	1
ewa	2
eya	21
eyang	5
fa	24
fadimeha	4
fadimehe	5
fadimehela	1
fadimehele	2
fadimeheng	1
fadimehile	1
falatsa	2
falatswe	1
faletse	1
faletseng	1
falla	5
fallela	4
falletsa	1
fana	4
fanang	2
fane	3
fang	5
fanyeha	1
fanyehe	2
fanyehile	1
fanyehwe	1
fanyolla	3
fanyolle	1
fapana	1
fapane	1
fapaneng	1
fapanya	2
fapanyetsana	1
fapohela	2
fapohele	1
fapohetse	4
fapohetseng	1
farasitseng	1
farethine	1
fatakanngwa	2
fatang	2
fatshe	41
fatsheng	1
fe	14
feba	15
febang	1
febe	1
febere	8
febile	2
febileng	3
fedile	3
fedisa	17
fedisana	1
fedisang	2
fedise	4
fedisitse	3
fedisitseng	1
fediswa	6
fediswang	1
fediswe	1
feela	196
feela-feela	1
feelleng	38
fefolwa	1
fefolwang	2
feheleditseng	1
fehelwa	3
fehilweng	1
feiye	15
fejwa	1
fela	81
felang	6
fele	14
feleheditseng	1
felehetsa	2
felehetsang	1
felehetse	2
felehetswa	1
feleng	117
feletse	1
feletseng	1
fella	1
felleng	1
fellwa	3
felwa	1
fenethilweng	3
fepa	2
fepang	1
fepe	3
fepeng	3
fepile	1
fepjwa	3
fepjwang	1
fepuwang	1
fepuwe	1
ferekana	1
ferekane	5
ferekantseng	1
ferekanya	7
ferekanyang	4
feta	43
fetang	7
fete	16
fetela	9
fetelang	1
fetele	2
feteleng	1
feteng	2
fetile	25
fetileng	4
fetisa	62
fetisang	64
fetise	5
fetisetse	2
fetisisa	21
fetisisang	7
fetisitse	1
fetiswa	4
fetofetohe	1
fetoha	29
fetohe	15
fetohela	1
fetohelang	1
fetohele	2
fetohetse	1
fetohile	17
fetohileng	2
fetola	12
fetolana	9
fetolane	1
fetolang	1
fetole	4
fetolwa	14
fetolwe	1
fetotse	4
fetotseng	1
fidisitswe	1
fiela	3
fietswe	2
fifala	3
fifale	2
fifatswa	1
fifetse	1
fihela	1
fihla	126
fihlang	7
fihle	35
fihlela	79
fihlelana	1
fihlele	8
fihlelwa	9
fihlelwe	1
fihlelweng	1
fihletse	11
fihletsweng	1
fihlewang	1
fihlile	21
fihlileng	2
fihlisa	3
fihlisitseng	1
file	8
fileng	4
filwe	9
filweng	11
finahana	1
fineletswe	1
finyelle	3
fodile	5
fodisa	44
fodisang	1
fodise	2
fodisitse	3
fodisitseng	1
fodisitswe	4
fodisitsweng	6
fodiswa	11
fofang	4
fofele	1
fofo	1
foka	7
fokang	4
fokela	1
fokelang	1
fokilweng	1
fokodisa	1
fokodiswa	1
fokola	9
fokolang	20
fokole	2
fokoleng	1
fokoletse	1
fokolla	1
fokotsa	1
fokotse	1
fokwang	1
fokwe	1
fola	18
fole	3
forilweng	2
foseng	1
fosisa	2
fothola	1
fotholwa	1
fothotsweng	1
foufaditse	2
foufaditseng	1
foufale	1
foufetse	10
foufetseng	4
fudue	1
fuduwa	1
fuduwe	1
fula	2
fulang	1
fumana	61
fumanang	4
fumane	28
fumaneha	1
fumanehileng	7
fumanela	1
fumanelwa	1
fumanise	1
fumanwa	10
fumanwe	10
fumanweng	1
furaletse	1
furalla	4
furallanang	1
furallang	2
furalle	2
futahane	1
futahanngwe	1
futhumala	2
futhumale	1
futuhelang	1
fuwa	27
fuwang	1
fuwe	11
ha	3166
habanya	2
habanye	1
habedi	8
habo	26
habohloko	2
hadima	2
hadimang	1
hadime	1
hae	1200
haeba	4
haekaba	1
haele	128
haeletswe	1
haelleng	1
haellwa	1
haellwang	1
haellwe	1
haeno	1
haesa	1
haesale	25
haese	81
haha	11
hahabang	1
hahakale	1
hahamalla	1
hahang	2
hahe	2
hahela	1
hahetseng	2
hahileng	6
hahilwe	3
hahilweng	1
hahisa	6
hahisanang	1
hahisane	1
hahisang	2
hahise	1
hahiswa	1
hahiswe	1
hahlano	1
hahoha	4
hahola	7
haholela	1
haholo	157
haholoholo	20
haholwanyane	1
hahuwa	2
hahuwe	3
hakae	2
hakakale	2
hakakang	30
hakalo	6
hakanya	3
hakgutshwanyane	1
hakgutswanyane	1
hakilwe	1
hakwang	1
halaleditseng	1
halaleditswe	2
halaleditsweng	4
halalela	14
halalelang	55
halalele	4
halaletsang	3
halaletse	5
halaletswa	4
halaletswang	1
halaletswe	2
halbetsweng	1
halefa	7
halefe	1
halefela	2
halefelang	1
halefele	1
halefetse	2
halefile	2
halefisa	2
halefiseng	1
halefisitseng	1
halefiswa	1
halefiswang	1
halekgolo	1
halelele	4
hamarela	1
hammoho	92
hamonate	2
hamorao	13
hampe	58
hana	27
hanana	1
hanang	16
hane	8
hanela	13
hanele	1
hanelwa	2
hanetse	2
hang	38
hangata	25
hanghang	6
hanne	3
hanong	6
hantle	88
hantlentle	3
hanwa	2
hanwang	2
hanyenyane	26
hanyetsa	7
hanyetsang	3
hanyetswang	1
hao	417
haola	4
haole	2
hapa	3
hapakang	1
hape	85
hapehape	1
hapella	1
hapile	3
hapilweng	1
hapisise	1
hapjwa	1
hapjwang	2
haptjwa	1
hapuwa	1
hapuwe	1
hara	245
hararo	12
hare	29
harepa	3
harese	3
harola	2
hasa	3
hasana	2
hasane	1
hasaneng	1
hasanya	5
hase	114
hasetsang	1
hasitse	1
hasupa	5
hata	2
hatakela	3
hatakelwa	1
hataketseng	1
hataketsweng	1
hatang	1
hate	2
hatella	4
hatellana	1
hatellang	1
hatellwa	1
hatelwa	1
hatileng	1
hatisa	1
hatlela	2
hatlelang	1
hatlele	1
hatlelwa	1
hatlelwang	2
hatsela	1
hatsetse	1
hatwa	2
hatwang	1
haufi	39
hauhela	12
hauhelane	2
hauhelang	2
hauhele	6
hauhelwa	2
hauhelwe	1
hauhetse	3
hauhetseng	1
hauhetswe	2
hauhetsweng	1
he	14
hebehebe	1
hela	1
heleha	2
heleme	2
heletsa	1
heletswa	1
heletswang	2
hema	1
hemiswa	1
heno	32
heso	20
hetla	1
hiasinthe	2
hisopa	2
hla	17
hlaba	11
hlabang	2
hlabanong	2
hlabe	3
hlabeha	3
hlabela	3
hlabelang	2
hlabelwa	2
hlabetse	1
hlabetswe	2
hlabetsweng	8
hlabile	2
hlabileng	3
hlabilwe	5
hlabilweng	2
hlabisa	3
hlabisang	1
hlabiswa	1
hlabo	1
hlabong	1
hladile	1
hladilweng	3
hlaha	90
hlahang	15
hlahe	16
hlahela	21
hlahelang	1
hlahele	2
hlahelwa	8
hlahelwe	1
hlaheng	4
hlahetse	2
hlahetseng	9
hlahetswe	3
hlahetsweng	1
hlahile	25
hlahileng	19
hlahisa	40
hlahisang	9
hlahise	13
hlahiseditse	1
hlahiseditsweng	1
hlahiseng	1
hlahisetsa	10
hlahisetse	5
hlahisitse	11
hlahisitseng	3
hlahisitswe	1
hlahiswa	4
hlahiswang	3
hlahiswe	1
hlahlamana	1
hlahlamang	10
hlahlamileng	1
hlahlangwang	1
hlahletse	2
hlahletswe	1
hlahloba	2
hlaho	9
hlahola	1
hlahotswe	1
hlajwa	5
hlajwang	4
hlajwe	5
hlakiso	1
hlakola	7
hlakole	1
hlakolwe	1
hlakotse	3
hlaku	15
hlala	11
hlalang	4
hlale	1
hlalefetseng	1
hlalefileng	6
hlalefise	1
hlalefisetsa	1
hlalefo	3
hlalefong	3
hlalo	3
hlalohanngwe	1
hlalohanyo	1
hlalosetsa	5
hlaloswa	1
hlalwe	1
hlama	4
hlanka	1
hlano	21
hlanya	5
hlanyang	3
hlanye	1
hlanyetsa	2
hlanyetsang	1
hlapa	3
hlapantse	3
hlapantseng	1
hlapanya	10
hlapanye	1
hlapanyeng	1
hlapanyetsa	2
hlapaola	3
hlapaolang	1
hlapele	1
hlapi	6
hlasimoloha	2
hlasimolohe	1
hlatha	5
hlatsa	1
hlatsuo	4
hlatsuwa	2
hlatsuwang	1
hlatsuwe	3
hlatswa	16
hlatswana	1
hlatswang	3
hlatswe	4
hlatswehile	1
hlatswitse	2
hlatswitseng	1
hlatswitswe	4
hlatswitsweng	1
hle	18
hleka	12
hlekehileng	1
hlekela	1
hlekelo	3
hlekelwa	2
hleketseng	1
hlenne	1
hlenneng	1
hlile	7
hlo	2
hlobodisa	5
hlobodise	1
hlobodisitse	1
hloboha	1
hlobohane	1
hlobola	4
hlobole	2
hlobotse	10
hlobotseng	1
hlodile	1
hlodileng	1
hlodilwe	2
hlodilweng	1
hlohlelletsa	3
hlohlelletsang	1
hlohlilweng	1
hlohlona	1
hlohlora	2
hlohlore	3
hlohlorehileng	1
hlohlorela	2
hlohlotsa	2
hloho	1
hlohonolofaditse	1
hlohonolofaditseng	1
hlohonolofaditsweng	1
hlohonolofala	1
hlohonolofalang	1
hlohonolofalla	2
hlohonolofalo	1
hlohonolofatsa	9
hlohonolofatse	4
hlohonolofatso	5
hlohonolofatswe	1
hloile	11
hloileng	8
hloka	49
hlokahala	3
hlokahalang	1
hlokang	18
hloke	17
hlokelang	1
hlokeng	2
hlokile	4
hlokisa	1
hlokise	1
hloko	10
hlokofaditswe	1
hlokofalo	1
hlokofatsa	2
hlokofatse	1
hlokofatseng	1
hlokofatso	1
hlokofatswa	2
hlokole	1
hlokomela	14
hlokomelang	2
hlokomele	3
hlokomelo	2
hlokomelwe	1
hlokometse	1
hlokwa	1
hlokwang	5
hlokweng	1
hlola	106
hlolang	11
hlole	19
hloleheng	1
hloleng	1
hloletswe	1
hlollang	1
hlollwa	8
hlolo	4
hlolohelo	4
hlolohelwa	1
hlolohelwang	1
hlolohetswe	4
hlolwa	5
hlolwang	2
hlolwe	1
hlolweng	1
hloma	18
hlomahanya	1
hlomahanyo	3
hlomang	3
hlome	1
hlomelang	1
hlomile	2
hlomileng	1
hlomilwe	1
hlomilweng	3
hlomodise	1
hlomoha	5
hlomohela	1
hlomohele	1
hlomohile	5
hlomoho	2
hlompha	1
hlomphang	1
hlomphano	1
hlomphe	6
hlomphehang	2
hlomphehe	1
hlompheho	4
hlomphisitse	1
hlompho	26
hlompholla	1
hlomphollo	1
hlomphuwa	1
hlomphuwang	6
hlomphuweng	1
hlonama	4
hlonamela	2
hlonamo	1
hlonepha	9
hlonephe	4
hlonepheng	1
hlonephile	1
hlonepho	2
hlonephong	1
hlonephuwa	1
hlong	1
hlongwa	1
hlongwang	1
hlongwe	2
hlooho	41
hloohong	19
hlopha	1
hlopheha	1
hlopheho	1
hlophilwe	2
hlophise	2
hlora	1
hloreha	1
hlorisa	15
hlorisang	6
hlorise	2
hlorisetswa	1
hlorisetswang	2
hlorisitse	3
hlorisitseng	1
hloriso	6
hloriswa	4
hloriswang	1
hloriswe	1
hlorong	2
hlotlha	1
hlotsang	1
hlotse	18
hlotseng	1
hlotswe	2
hlouwa	5
hloya	8
hloyana	1
hloyanang	1
hloyane	1
hloyang	7
hloyano	3
hloye	2
hlwahlwaneng	1
hlwe	1
hlweka	6
hlwekang	3
hlweke	2
hlwekile	7
hlwekileng	19
hlwekisitse	1
hlwekisitseng	2
hlwekisitsweng	1
hlweko	2
hlwela	1
hlwella	4
hlwesa	1
hlwibile	1
ho	7325
hoba	297
hobane	1249
hobe	4
hobosa	1
hoboswa	1
hodile	6
hodileng	6
hodima	156
hodimo	45
hodimodimo	10
hodisa	3
hodise	2
hodisitse	1
hodisitseng	1
hodisitswe	1
hodiswa	4
hoeletse	1
hofe	12
hohelwa	1
hohla	1
hohle	40
hohlomela	1
hohobang	1
hoholo	6
hohomosa	2
hoitseng	4
hoja	75
hojana	3
hojane	11
hokae	24
hokaenyana	2
hokalo	2
hola	27
holane	3
holang	1
hole	53
holehela	1
holehilwe	1
holehilweng	7
holehuwa	1
holele	1
holetse	2
hollwa	1
holo	1
holofetse	1
holotswe	5
hona	218
hong	15
hongata	1
honohela	1
honohelana	1
honye	3
honyenyane	2
hoo	101
hopola	21
hopolang	6
hopole	12
hopolelang	3
hopolwa	2
hopolwe	3
hopotsa	10
hopotsang	1
hopotse	15
hopotseng	3
hopotswe	1
hora	44
hore	946
horeletseng	2
horeletswe	1
horeng	2
horometseha	1
hosana	1
hosasa	6
hosasane	31
hosele	5
hoteditse	1
hoteditswe	1
hoteletswe	1
hotetsa	1
hotetsang	1
hotle	5
howa	64
howanang	2
howang	7
howe	2
howeletsa	7
howellang	1
hula	2
hulang	1
hulanngwa	3
hulanya	2
hulanyetsa	1
hulanyetse	1
hule	1
hulela	9
hulelang	1
hulelwa	1
hulelwang	1
huletswe	1
hulwa	1
hulwe	1
hweba	2
hwebang	1
hwehla	4
hwehle	1
hwehlile	1
hwerehana	1
hwetla	1
idibanya	1
ikahela	2
ikahele	1
ikahetseng	4
ikahlola	3
ikahlole	1
ikahloleleng	1
ikahlotse	1
ikakgela	1
ikanne	2
ikapesa	2
ikapese	1
ikarabela	13
ikarabelang	2
ikarolang	1
ikarolela	2
ikela	34
ikele	11
ikeleng	1
ikemela	2
ikemelang	2
ikemisetse	1
ikentse	11
ikentseng	1
ikenya	2
ikenyang	1
ikenye	1
ikenyeng	1
iketla	2
iketle	1
iketlileng	1
iketlilwe	1
iketsa	14
iketse	2
iketseditseng	1
iketseng	1
iketsetsa	4
iketsetse	1
iketsetseng	1
iketsisa	1
ikgabisa	1
ikgahe	1
ikgahisa	1
ikgakanya	3
ikgalalletsa	1
ikganele	1
ikgantshang	1
ikgantshitse	2
ikgantshitseng	2
ikgaola	1
ikgapela	1
ikgathatsa	2
ikgetha	1
ikgethe	1
ikgethela	4
ikgethelang	1
ikgethele	5
ikgethetse	8
ikgethetseng	3
ikgoba	1
ikgodisang	2
ikgodisetsa	1
ikgohomosa	5
ikgohomosang	1
ikgohomose	1
ikgohomosetsa	1
ikgohomositse	2
ikgohomositseng	1
ikgontse	1
ikgopolang	1
ikgopole	1
ikgulela	4
ikgutsetsa	1
ikgutsetse	1
ikokobeditse	2
