!	483
Orlik	1
Orloli	1
Orok-vijuri	1
Orongwos	6
Orongwose	2
Orpitevi	1
Orrorrmi	2
Orsa	1
Orsel	1
Ortuwe	1
Orvisviseni	1
Orwera	2
Osana	5
Osea	1
Osongsong	1
Osorsan	5
Osur	1
Osuri	1
Osuw	3
Oto	3
Otomori	5
Otor	2
Otori	3
Otur	2
Owra	25
Owrai	14
Paelat	41
Paelet	44
Paelitas	1
Pamenas	1
Pampilia	5
Panuel	1
Papos	2
Para-maur	1
Para-sere	1
Para-tekai	1
Para-vijuri	1
Parasi	105
Parivi	4
Parkerasim	1
Parloli	3
Parmeteni	1
Parmetutue	1
Parsusi	2
Partekai	2
Parunge	1
Parwirre	1
Patara	1
Patia	1
Patmos	1
Patropas	1
Peka	3
Pekamam	3
Pelek	2
Pentekos	3
Perej	2
Perel	1
Peres	2
Pero	4
Persis	1
Pestas	14
Pesveni	1
Pia-irpe	1
Pia-irpok	2
Pia-la	1
Pia-loli	1
Pia-rres	1
Pia-sorsan	2
Pian	7
Pijki	3
Pijpari	2
Pilatelpia	3
Piliks	11
Pilimon	2
Pilip	45
Pilipae	7
Pilolokas	1
Pimij	2
Pingavilvilsen	1
Piniks	2
Pipi	1
Piplari	1
Piras	1
Pirpe	7
Pirpel	2
Pirpese	1
Pirpok	36
Pisitia	3
Pita	221
Pivatul	1
Pivesan	1
Pivi	1
Pivini	2
Pivitan	1
Po	10
Pok-runge	1
Pol	283
Polakis	1
Polas	4
Ponisia	4
Ponjes	3
Pontas	3
Porlik	1
Poro	290
Posias	1
Potunatas	1
Praete	2
Praetoriam	1
Prijia	3
Prisila	7
Prokoras	1
Propet	9
Pukelas	1
Puloli	3
Pumoli	1
Puplias	2
Purrul	2
Pusorsan	2
Putens	1
Puteoli	1
Puto	2
Puwomu	1
P̃e	1
P̃ilngi	1
P̃iseser	1
P̃isij	2
Rabae	1
Raboni	1
Ram	2
Rama	1
Ramrongwose	1
Rao	1
Re	56
Reap	3
Rejel	1
Rejiam	1
Relkon	1
Remse	9
Remsom	3
Renge	204
Reopoam	2
Repan	2
Repeka	2
Resa	2
Reu	2
Rijen	2
Rijrijen	5
Roj	1
Rom	69
Rota	1
Rrambibto	1
Rramini	1
Rramivi	3
Rramkorti	1
Rramlai	1
Rramlesi	2
Rramlik	1
Rramlingi	1
Rrammaur	1
Rramok-lingi	1
Rramok-pej	1
Rramok-tertere	1
Rramosuri	1
Rramrieni	1
Rramrij	1
Rramrongwose	13
Rramrunge	1
Rramwera	1
Rramwerai	1
Rram̃ir	1
Rrapa-asi	1
Rrapan	1
Rrapivi	1
Rrapkulu	1
Rrapla	1
Rraplesi	2
Rraplik	1
Rraplinglingir	1
Rraploli	2
Rrapmetutue	1
Rrapmij	1
Rrapmini	1
Rraposuri	1
Rraprevji	1
Rraprij	1
Rraprrongrrongvi	1
Rrapsurövi	10
Rrapsusture	1
Rraptiriv	1
Rrapurro	1
Rrapwera	3
Rrap̃ir	1
Rratlesi	1
Rratrieni	1
Rratrongwose	2
Rrek	60
Rrekma	4
Rreknga	20
Rrurrngi	1
Rupas	1
Rupen	1
Rupus	1
Rut	1
SE	2
Saeka	1
Saelas	24
Saeloam	2
Saemon	82
Saeon	7
Saepras	9
Saerakus	1
Saerin	7
Saeton	14
Sakias	5
Salamis	2
Salatail	2
Sale	1
Salem	3
Salim	1
Salmon	4
Salmone	1
Salome	2
Salsal	2
Sam	8
Sameria	22
Samos	1
Samotres	1
Samson	1
Samuel	3
San	14
Sansan	5
Sante	2
Saot	3
Sapaera	1
Sapat	47
Saripat	1
Saron	1
Satis	3
Satok	2
Satusi	14
Se	1
Sealtiel	2
Sejas	4
Sekantas	1
Sekaraea	14
Sekaria	1
Sekavöl	1
Sekem	2
Sel	21
Sela	2
Sele	5
Selek	40
Selote	1
Selusia	1
Sem	2
Semin	2
Seno	1
Sepet	1
Sepeti	10
Sepulon	2
Sepulun	1
Sera	9
Seruk	2
Serupapel	4
Set	2
Setan	2
Sete	368
Setemun	24
Setete	5
Setewor	7
Sev	33
Seveling	5
Si	42
Sia	3
Sian	1
Siko	4
Silam	1
Silas	4
Silisia	8
Simeon	8
Sinae	5
Sinas	1
Sintike	1
Sipsip	34
Siria	11
Sisa	31
Sisaria	22
Skeva	1
Smana	2
Sol	49
Solomon	12
Soloslo	1
Sopata	1
Sopor	11
Sosipata	1
Sostinis	1
Sotinis	1
Sotom	9
Spen	2
Stakis	1
Stepanas	3
Steven	19
Sunsun	4
Suri	622
Sus	3
Susana	1
Taea	14
Taeatira	1
Taepirias	4
Taetas	18
Talita	1
Tamar	1
Tapita	3
Tasas	5
Tasi	21
Tasik	38
Tasin	1
Tasu	4
Tata	281
Tateas	2
Teopilas	2
Tera	2
Tesalonaeka	9
Tetajer	24
Tetalas	3
Tevi	4
Tikikas	5
Timeas	1
Timon	1
Timoti	33
Tiranas	1
Titias	1
Toleme	1
Tomas	13
Tosias	1
Totkoien	1
Trakonaetas	1
Triposa	1
Tritaena	1
Troas	6
Tropimas	3
Tuatira	4
Tukrroi	1
Tutas	1
Tuwak	3
Tuwam	1
Tuwen	2
Tuwi	15
Uria	1
Usia	2
Valim	1
Vanu	3
Vatolin	1
Vatul	1
Vavis	1
Vesan	5
Vinel	5
Vinnen	10
Vinok	2
Viso	1
Vitunen	46
Warru	5
Wenen	1
Weretunen	4
Wes	2
Weta	1
Wi	20
Woi	1
Womu	7
Womuj	1
Womujnen	10
Womunen	5
Wum̃er	1
Wurru	33
[	15
]	15
a	5
aan	1
aes	3
aji	9
ajik	4
ajim	3
ajir	3
akat	1
alale	1
alapasta	3
alje	16
aljem	1
aljer	1
alos	2
ametis	1
an	1
angka	5
anglo	214
anglomuwrai	1
ani	1
apkulu	1
aposol	91
apu	23
ara-rrorrmi	1
ara-taole	1
ara-tongsa	1
ara-vini	1
araan	5
araji	1
aran	114
aranan	1
arap	1
arasasi	1
arasi	16
arasie	1
arbburbburi	1
arbburi	3
arbbut	1
arbbölbböleni	1
arbbölji	2
arbbötbböt	1
arejal	2
arejejen	1
aremsen	1
arengeni	1
arerer	2
arerngis	1
arerra	1
areses	1
aretiv	4
areve	3
arevei	23
areveir	2
arever	2
areveve	2
arevji	30
arevjik	1
arevjir	1
arevrevei	1
ariak	1
arieni	8
arienir	1
arij	31
arijrij	3
arile	5
arili	2
arilile	2
arilili	1
arimare	1
arin	2
aringango	2
arini	168
arinije	1
arinijnij	3
arinini	4
arinrin	1
arinuk	3
aripese	1
arir	26
aririr	11
arirpe	69
arirpel	1
arirpese	4
arirpok	3
aritini	2
arivare	15
arive	1
arivel	117
arivi	191
arivivel	1
arjali	3
arjejavöl	2
arjijki	4
arjijreni	1
arjiki	2
arjikie	3
arjilwer	1
arjimje	1
arjinge	1
arjingteni	1
arjingtenir	1
arjiol	5
arjipa	7
arjipari	8
arjipjipti	2
arjipon	4
arjivi	1
arjivjivi	1
arjubbli	1
arjubbul	5
arjuj	1
arjuji	2
arjumjum	1
arjuroi	1
arjuröni	12
arjurönik	2
arka	1
arkai	5
arkail	27
arkali	1
arkar	1
arkarkar	1
arkelkel	1
arkelkele	2
arkera	1
arkerkerasi	12
arkerkeris	9
arkikail	4
arkikaile	1
arkikior	3
arkikiore	2
arkikiorore	1
arkipkap̃il	1
arkisi	1
arkomrönir	1
arkoni	23
arkonir	1
arkonkoni	1
arkorti	28
arkortoni	1
arkulkulu	6
arkulu	4
arkurtweni	1
arla	54
arlai	67
arlair	5
arlalos	1
arlat	1
arlatlat	2
arlelea	2
arlelep	6
arlengleng	12
arlesi	130
arlesik	1
arlesir	5
arleslesi	1
arlik	67
arlila	1
arlilai	1
arlililjim	1
arlilji	4
arliljim	1
arlingi	57
arlingik	2
arlingir	5
arlinglingi	13
arlinglingir	2
arlokloksi	6
arlolar	12
arlolare	1
arlolarsi	6
arloli	142
arlolir	3
arlongwis	1
arloplope	1
