Gwaluuma	1
Gwawanga	1
Gwiriira	1
Ibaawu	1
Idumea	1
Ifraimu	1
Ifunamira	2
Ifuuwa	1
Ifwe	49
Igesa	2
Iguka	1
Igulo	2
Igulu	6
Iguta	1
Iguulo	2
Iiya	1
Ika	2
Ikala	6
Ikondo	1
Ikoonia	6
Ikula	1
Ikumi	1
Ilirikaamu	1
Ilootu	1
Ilowa	3
Imanuusi	1
Ingira	1
Ingirizia	2
Ingiriziako	5
Ingirra	1
Ingizia	2
Ingʼana	6
Injiili	3
Ino-ino	1
Inunulako	1
Inywe	114
Inze	132
Irana	1
Irania	2
Ire	1
Irinda	1
Isaaka	23
Isaaya	22
Isakaari	1
Isawo	2
Ise	36
Iskarioti	7
Israeli	15
Ita	1
Itaalia	5
Itaanu	1
Ithoopia	1
Itu	1
Iturea	1
Iwaale	9
Iwaga	2
Iwarra	1
Iwasu	4
Iwo	43
Iwue	85
Iyari	1
Iye	49
Iza	16
Izurizia	2
Jabreesi	2
Jairo	5
Janaai	2
Janeesi	2
Jezebeeli	2
Joja	4
Jojera	1
Julia	1
Juliasi	2
Ka-aeewue	1
Ka-afwe	2
Kaana	4
Kaesaria	1
Kaifa	11
Kainaani	4
Kaini	3
Kaisaari	34
Kaisaria	20
Kalala	3
Kale	3
Kanaani	3
Kandake	1
Kandi	286
Kane	50
Kanga	1
Kangi	6
Kapadookia	2
Kapernaumu	20
Karpo	1
Katawalaari	1
Katio	80
Katonda	2955
Kauda	1
Keefa	3
Ki	3
Kiaa	1
Kiairania	1
Kiajojwako	1
Kialaga	1
Kiamulaga	1
Kiawanga	1
Kidrooni	1
Kiiria	2
Kiisi	1
Kilementi	1
Kiliopaasi	1
Kilopaasi	1
Kimiire	1
Kimuvulunga	1
Kino	65
Kiomo	34
Kiosi	1
Kireete	7
Kirio	3
Kisugaane	1
Kisugre	1
Kiwulao	9
Kiwulao-uwula	3
Klaudia	1
Klaudiasi	3
Kloe	1
Kola	14
Kolaki	4
Kolako	1
Kolosaai	2
Koora	1
Koosi	1
Koraziini	2
Korintho	8
Kornelio	15
Kosaam	2
Kreseeni	1
Krispaasi	2
Kristo	723
Ku	134
Kuba	1
Kuesekana	2
Kufwanana	2
Kugere	5
Kugia	2
Kuingira	1
Kujojrwe	4
Kukawa	95
Kukaweere	7
Kulootu	7
Kuluweri	1
Kungulu	1
Kunkio	7
Kuno	44
Kureene	8
Kuri	61
Kuri-uri	1
Kurimbeera	1
Kuriwa	1
Kuriwaweera	22
Kuriweera	6
Kusi	78
Kusugre	1
Kutio	627
Kutoola	1
Kutunigirizia	1
Kutuuka	2
Kuuza	2
Kuwa	5
Kuwaikorre	1
Kuwe	2
Kuweeko	29
Kuwonekana	2
Kuwuene	73
Kuwuene-kuwuene	1
Kuwulao-uwula	1
Kwagalana	1
Kwaizukira	1
Kwajojwa	6
Kwaomerezia	1
Kwatutoola	1
Kwatuukra	7
Kwawa	2
Kwawanga	2
Kwaweera	1
Kwawoolwa	1
Kwirinaasi	1
Kwotaasi	1
Laawi	15
Laga	5
Lagirizia	1
Lameeki	2
Lamuka	1
Laodeesia	7
Lazaaro	30
Leejio	2
Liibia	2
Liida	5
Liisia	5
Linuusi	1
Lisaania	1
Loisi	1
Londokana	2
Lukaonia	1
Lukawa	1
Lukiio	2
Lunyima	38
Luona	1
Lurinda	1
Lustra	6
Luudia	2
Luuka	3
Luuti	4
Luwulao	1
Luwulao-uwula	1
Lwanagana	1
Lwona	162
Maagula	1
Maalaleeli	2
Maaria	70
Maathi	2
Maaziala	1
Magadaani	1
Magoogi	1
Makedoonia	25
Mala	35
Malkoosi	1
Malooki	1
Malta	1
Manaase	2
Manea	1
Manya	1
Manyire	26
Maranaatha	1
Mariiko	11
Mariitha	13
Maritha	2
Mataat	2
Mataatha	2
Matathiasi	4
Mathaani	2
Mathaayo	7
Mathiasi	3
Mattaat	2
Mba-aa	1
Mbaeere	1
Mbagonziizie	1
Mbaifuuwira	1
Mbaisasaama	1
Mbajojeere	2
Mbajojera	14
Mbakeeziizie	1
Mbalaga	93
Mbalageki	1
Mbalagre	7
Mbangonziizie	1
Mbarekera	1
Mbasawa	2
Mbasawira	1
Mbasiagizia	1
Mbasikirra	1
Mbatuma	2
Mbatumre	1
Mbawuuzia	4
Mberenga	1
Mberi	32
Mbiwona	1
Mbona	2
Mboola	12
Mbula	3
Mbwe	17
Mbwine	1
Meditereenia	1
Meena	2
Meesia	38
Melea	2
Melki	4
Melkizedeeki	13
Mesopotaamia	3
Methuseela	2
Mfumbre	1
Mfwaki	2
Miidia	3
Miira	1
Miire	30
Miisia	2
Mikaeli	2
Miletaasi	3
Misiri	34
Mitileene	2
Mpambra	2
Mpano	6
Mpao	1
Mpingirizia	2
Mpoloole	1
Mpurra	3
Mu	138
Mu-ee	8
Muagala	6
Muambe	2
Muambirre	1
Muamie	2
Muembe	1
Mueme	3
Muesa	2
Muesaanie	1
Mufume	5
Mufumia	1
Mufwana	1
Mufwananeko	1
Mugaluke	2
Mugalusianenga	1
Muganye	1
Mugawire	1
Mugende-gende	1
Mugie	21
Mugisiwule	2
Mugolole	2
Mugona	1
Mugonzanie	3
Mugonzie	2
Muguzie	1
Muifumie	1
Muigarra	1
Muigerera	1
Muigerere	2
Muiisie	1
Muiiya	1
Muikale	2
Muikululana	1
Muingirizia	7
Muingirizie	4
Muingizie	3
Muirane	3
Muirinde	5
Muitunzanie	1
Muiwarreko	1
Muiyumbe	1
Muiyumbire	1
Muizuzie	2
Mukaae	2
Mukalangusanie	1
Mukamanya	1
Mukawoolaki	1
Mukaziiwue	6
Mukeezanie	3
Mukenge	1
Mukia-agala	1
Mukiari	1
Mukiawula	1
Mukola	2
Mukole	16
Mukuba	1
Mukubre	1
Mukunze	1
Mulagana	1
Mulagane	2
Mulage	2
Mulala	1
Mulamie	2
Mulamuke	2
Mulongere	1
Mulongo	3
Mulongre	2
Mulowe	1
Mulowole	1
Mulowoole	1
Mumanye	3
Mumanyire	18
Mumbeeko	1
Mumenye	8
Mumiire	6
Mumpambe	1
Mumuambe	2
Mumuawiirei	1
Mumuete	1
Mumuingizie	1
Mumuisieko	1
Mumuite	2
Mumulage	1
Mumulonde	1
Mumulowe	1
Mumusiwe	1
Mumusiwuleko	1
Mumutooleko	1
Mumuwambe	1
Mumuwurre	3
Mumuwuuzie	2
Mundageko	8
Mundeetiire	1
Mundeetreko	1
Mundekere	1
Mundonde	1
Mungʼaanye	1
Munkeeziizie	1
Munkeezizie	12
Munsawire	3
Munsi	2
Munteere	1
Mununulwa	1
Munyaasia	1
Munyagalenga	1
Munyemeko	2
Munyeta	1
Munyizeko	1
Munyiziire	3
Muombokra	1
Muoreere	1
Muozie	1
Mureeta	2
Mureete	2
Mureetre	1
Murege	2
Murekane	2
Mureke	23
Murekerane	1
Murekere	1
Muri	15
Murimizula	1
Murinde	1
Murinyaagala	2
Muriregwa	3
Muriwona	1
Murre	1
Murumuke	1
Musamvu	4
Musangaale	6
Musarigire	1
Musawe	5
Musawe-usawa	1
Museesa	1
Musereekwe	5
Musereke	2
Musiawazie	1
Musikie	1
Musiwe	1
Musiwula	1
Musomosie	1
Musooke	1
Musugaane	2
Muta-aa	1
Muta-amba	1
Mutaaza	25
Mutadungʼa	1
Mutafwa	2
Mutafwana	1
Mutaganya	5
Mutagia	1
Mutaginga	1
Mutaimana	1
Mutaingirizia	3
Mutainyaasia	1
Mutaitumbula	1
Mutakola	3
Mutalaga	1
Mutalawira	3
Mutalwana	1
Mutangʼangʼe	1
Mutasolozia	1
Mutasooda	1
Mutata	1
Mutatia	7
Mutatoola	3
Mutawa	7
Mutawafuuwa	1
Mutawakorra	1
Mutawatia	1
Mutawatiisia	1
Mutazimia	1
Mute	10
Muteekere	1
Mutege	3
Mutegerezie	1
Mutie	1
Mutondowole	1
Mutoola	1
Mutoole	11
Mutooleko	1
Mutooleo	2
Mutueeko	1
Mutugie	1
Mutugieko	1
Mutugweko	2
Mutuingire	1
Mutuingizie	2
Mutuirane	1
Mutukeezizie	1
Mutuma	4
Mutumre	1
Mutumuite	1
Mutunzie	2
Mutusawe	1
Mutute	1
Mututooleko	1
Mutuukre	4
Mutuusie	1
Mutuwone	1
Muusa	140
Muuza	18
Muuze	14
Muuzre	4
Muwa-ee	1
Muwagerere	1
Muwaisasaamre	1
Muwakirre	1
Muwakorre	1
Muwambe	9
Muwareke	1
Muwarre	5
Muwarreko	4
Muwate	1
Muwawurre	1
Muwe	53
Muweeko	2
Muweere	2
Muwireete	1
Muwona	2
Muwone	11
Muwoneko	11
Muwoola	1
Muwoole	1
Muwuriire	2
Muwurre	15
Muwuuzie	1
Muwuuzieko	1
Muzinduuke	1
Muzisiwule	1
Mwa-ambra	1
Mwaetwa	1
Mwagawurra	1
Mwagererwa	1
Mwagulwa	1
Mwakutuukra	1
Mwakuuno	1
Mwalonga	1
Mwamenya	1
Mwamiire	6
Mwana	5
Mwanunulwa	1
Mwatanika	1
Mwatuukra	1
Mwawa	1
Mwawulanga	1
Mwawurra	1
Mwona	6
Na	143
Naamani	1
Naanu	18
Naftaali	3
Nagaai	2
Naini	1
Nakuesekana	1
Nakuwa	14
Namanyire	1
Namba	47
Nambajojera	1
Namboola	1
Namuesa	1
Nanyagala	1
Nanyakaaza	1
Nanyesa	1
Naori	2
Narkiiso	1
Nasooni	5
Nathaani	2
Nathanieli	7
Natusugaane	2
Naumi	2
Nawa	1
Nawuno	2
Nazareeti	10
Ndaga	4
Ndage	2
Ndi	28
Ndiikutoola	1
Ndinda	1
Ndiomboka	1
Ndirikola	1
Ndirimujojako	1
Ndonde	6
Ndowa	1
Nduguula	1
Ndwanagana	1
Ne	97
Neapooli	1
Neeri	2
Nereusi	1
Nga-aa	1
Ngaaza	3
Ngaesa	1
Ngagaaza	1
Ngagaema	1
Ngaguri	1
Ngakaemanga	1
Ngakaesanga	1
Ngakagalanga	1
Ngakaganyira	2
Ngakagawula	1
Ngakaingira	1
Ngakakola	1
Ngakamanya	1
Ngakamenya	1
Ngakaria	1
Ngakatununula	1
Ngakita	1
Ngakuesekana	1
Ngakuikola	1
Ngakulootu	1
Ngakuri	2
Ngakusugaane	1
Ngakuuza	1
Ngakuwiiwi	1
Ngamba-gamba	2
Ngamba-ngamba	1
Ngambaeta	1
Ngamuesa	2
Ngamuingiriziako	2
Ngamukawanga	1
Ngamumanyire	7
Ngamuri	5
Ngamuwona	3
Ngamuwonako	1
Ngansawira	1
Nganyire	1
Ngari	4
Ngarikola	2
Ngarivuna	1
Ngariwoola	1
Ngasigika	1
Ngasooka	2
Ngatoola	1
Ngatuagala	4
Ngatuaria	1
Ngatuesa	3
Ngatuilanzia	1
Ngatukaagala	1
Ngatukakolanga	1
Ngatukatuukra	1
Ngatumanyire	2
Ngaturi	2
Ngatusemerezia	1
Ngatusugaane	1
Ngatuuza	1
Ngatwafumia	1
Ngatwamala	1
Ngatwawurzania	1
Ngawaesa	1
Ngawagala	1
Ngawaganyiirwe	1
Ngawagawurra	1
Ngawakaaza	1
Ngawakantuukra	1
Ngawakareka	1
Ngawakarinda	1
Ngawakatuukra	1
Ngawakawanga	1
Ngawamanyire	1
Ngawamenya	1
Ngawaomerezia	1
Ngawari	1
Ngawari-ingira	3
Ngawarifwa	1
Ngawarikira	2
Ngawasugaane	1
Ngawatiire	1
Ngawawanga	3
Ngawawurra	1
Ngawiwaingirra	1
Ngawoola	1
Ngazikomera	1
Ngegawula	1
Ngia	3
Ngiire	1
Ngoesa	1
Ngoirania	2
Ngokagala	1
Ngokambaka	1
Ngokankeezia	1
Ngomanyire	4
Ngonziizie	3
Ngooza	1
Ngori	1
Ngoriganya	1
Ngotuukra	1
Ngowona	3
Ngowurra	1
Nguno	1
Nguyo	1
Ngʼaanya	1
Ngʼamanyire	2
Ngʼamba-aa	1
Ngʼambajojera	1
Ngʼambasikirra	1
Ngʼamberenga	1
Ngʼamboola	6
Ngʼamumanyire	1
Ngʼana	2
Ngʼandi	1
Ngʼane	4
Ngʼani	13
Ngʼanintio	4
Ngʼankawalaga	1
Ngʼankola	1
Ngʼano	2
Ngʼansugaane	2
Ngʼanyagala	2
Ngʼanyakakola	1
Ngʼanyakareka	1
Ngʼanyakawamanya	1
Ngʼanyawonako	1
Ngʼanyesa	2
Ngʼanyiza	6
Ngʼasugaane	1
Ngʼatukola	1
Ngʼinaifu	1
Ngʼinoifu	2
Ngʼinwae	2
Ngʼinwao	5
Ngʼinwawu	3
Ni	1302
Nidaasi	1
Nigwo	1
Niifa	1
Niina	1
Nikanoori	1
Nikapooli	1
Niki	11
Nikodeemo	6
Nikolaao	2
Nikuemao	461
Nikulondokana	8
Nikwo	3
Nindra	1
Nineeve	3
Nintino	3
Nintio	39
Njojere	1
Nkaagaale	3
Nkeezizie	1
Nkengerwa	1
Nkiaaza	1
Nkiari	3
Nkola	6
Nkorre	1
Nkuba	1
Nkuisasaama	1
Nkuiyembere	3
Nkujojera	2
Nkukeeziizie	1
Nkukengera	1
Nkulaga	12
Nkululwa	1
Nkumanyire	4
Nkusawa	2
Nkusikirra	2
Nkutondowoole	2
Nkutumre	1
Nkuwuine	1
No	317
Noona	10
Noowa	9
Nsangaala	1
Nsangaale	1
Nsawa	15
Nsawe	1
Nsawire	1
Nsiwa	1
Ntia	1
Ntumre	1
Nya-ambanga	1
Nyaa	1
Nyadada	1
Nyaeewua	1
Nyafwana	1
Nyagala	30
Nyagalanga	2
Nyagia	1
Nyagwa	1
Nyaifumia	1
Nyaifuuwa	1
Nyaisasaama	1
Nyaitumbula	1
Nyaiwulwa	1
Nyaizukra	2
Nyakianga	1
Nyakola	4
Nyakukono	1
Nyakusawa	1
Nyakuta	1
Nyalowola	1
Nyaluwega	1
Nyamala	2
Nyamanywa	2
Nyamiire	4
Nyamugaania	1
Nyamuirania	1
Nyamulaga	1
Nyamuwuuzia	3
Nyanga	14
Nyanyaasia	1
Nyarra	1
Nyasawa	1
Nyata	1
Nyatakayia	1
Nyatoola	2
Nyatumre	1
Nyatuukiire	1
Nyauru	1
Nyawa	2
Nyawa-aa	1
Nyawajojera	1
Nyawalaga	1
Nyawalanzizia	1
Nyawanga	7
Nyawarega	1
Nyawona	7
Nyawurra	3
Nyema	1
Nyemeeko	1
Nyesa	1
Nyesania	1
Nyiiyembre	1
Nyikazia	1
Nyingeeno	36
Nyingirizia	1
Nyiranizia	5
Nyisasaama	1
Nyiza	61
Nyizre	4
Nyomereerwe	1
Nzinduuke	1
Oagala	4
Oambre	1
Obeedi	4
Oeerwe	2
Oesa	8
Ofwana	1
Oganyire	2
Ogenda-genda	1
Ogera	1
Ogerre	2
Ogie	1
Oiinyu	1
Oikaziwue	5
Oingirizia	8
Oinyaasia	2
Oiraanie	1
Oita	1
Oitumbula	2
Oiwona	1
Oizuule	1
Okamanya	2
Okamulagre	1
Okola	1
Okomera	1
Okorre	4
Okuagala	7
Okueere	3
Okuema	1
Okuemera	21
Okuemerra	2
Okufuma	1
Okufumia	2
Okufwa	2
Okufwanana	1
Okugamba-gamba	1
Okuganya	10
Okugawukana	2
Okugenda-genda	1
Okugerera	1
Okuiaganania	1
Okuifuuwa	2
Okuikululana	1
Okuilanzia	1
Okuingizia	1
Okuinuula	1
Okuirwa	1
Okuisonga	1
Okuitumbula	3
Okuiwulwa	2
Okukigawa	1
Okukola	5
Okukubre	2
Okukwezana	1
Okulagana	2
Okulanzia	2
Okulowa	1
Okuria	7
Okurindirra	1
Okurra	1
Okusarigira	1
Okusawa	7
Okusu	4
Okuswawuka	2
Okutanikra	1
Okuteere	1
Okutunzia	2
Okutuuka	1
Okuuza	4
Okuwa	6
Okuwaazako	1
Okuwitra	1
Okuwoola	2
Okuwunya	1
Okuwurra	1
Okuwuuzia	1
Okuzegera	5
Okuziuka	1
Okwo	59
Olanzizia	1
Olimpaasi	1
Olugambo	1
Olugerooki	1
Olugiriiki	9
Olugonzi	12
Oluibrania	10
Olulatiini	1
Olumbe	4
Olurimi	2
Olutare	2
Olutuunyo	1
Oluuzi	2
Olwa	502
Olwanyi	1
Olwiwulo	1
Omanyire	7
Ombuuzia	1
Omeega	3
Omiire	9
Ompambre	1
Omubatiisi	20
Omuberea	1
Omudeebe	1
Omuefeeso	1
Omufarisaayo	13
Omufu	2
Omugaaka	2
Omugaliili	5
Omugambi	22
Omugawo	2
Omugera	1
Omugerezi	55
Omugiriiki	3
Omugizi	16
Omugomo	5
Omuguzi	2
Omuibrania	2
Omuigolovu	2
Omuiskarioti	3
Omuisraeli	6
Omuithoopia	6
Omuizukulu	2
Omukaate	3
Omukaati	7
Omukangasi	110
Omukazi	29
Omukengi	6
Omukinga	1
Omukristo	11
Omukulu	3
Omukurumu	1
Omukuyu	1
Omulaawi	1
Omulaktaari	1
Omulala	29
Omulamu	1
Omulangra	1
Omulongoole	1
Omulonzi	6
Omulootu	1
Omulowole	7
Omulusi	3
Omumakedoonia	2
Omumera	1
Omumisiri	5
Omunazareeti	20
Omunene	3
Omuntu	364
Omuntu-umuntu	64
Omununuzi	24
Omunwa	2
Omunyazi	1
Omuozia	9
Omurengo	1
Omurezi	1
Omurima	20
Omurimi	4
Omurinzi	6
Omurro	1
Omuruumi	8
Omusaara	1
Omusaaza	2
Omusaipraasi	1
Omusamaria	6
Omusiani	2
Omusikarioti	1
Omusiri	3
Omusiru	1
Omusiwe	1
Omuti	3
Omuti-umuti	1
Omutwe	7
Omuunyu	2
Omuwasu	1
Omuwi	1
Omuwiri	7
Omuwuuka	3
Omuwuunu	1
Omuyaga	3
Omuyaudi	26
Omuzabiibu	1
Omuzalooti	1
Omuzia	227
Omuzigu	2
Omwa	1
Omwai	1
Omwaka	1
Omwala	18
Omwalo	1
Omwambe	1
Omwami	684
Omwana	8
Omwayi	4
Omwene	18
Omweru	281
Omwiko	10
Omwina	2
Omwiwi	1
Omwo	3
Omwoni	1
Omwoyo	304
Ondambiizie	1
Onesimaasi	2
Onesporaasi	2
Ongonziizie	1
Onguleko	1
Ono	29
Onyagalakooki	2
Onyeta	2
Onyizreko	1
Oo	20
Oona	1
Ooza	12
Oreeta	2
Ori	17
