!	1265
Etaiai	1
Etar	1
Etatam	1
Etei	1
Eteni	1
Ethiopia	2
Etoman	1
Eubulus	1
Eunice	1
Euodia	1
Euphrate	2
Euphrates	3
Eutychus	1
Eve	5
Eyeirai	1
Eygpt	1
Ezbon	1
Ezer	3
Fafa	1
Fafag	3
Fafamen	1
Fafatum	5
Fafet	2
Faiwar	8
Faiwarim	6
Faiwarin	20
Faiwariu	2
Famen	1
Fef	1
Felix	11
Fesi	14
Festus	15
Fifi	28
Fifirig	9
Fifiu	1
Fio	12
Fofonin	2
Fom	16
Fomenei	9
Fonan	9
Fonas	1
Forag	28
Foro	61
Fortunatus	1
Fourenotin	3
Fourisotin	4
Fouritotin	2
Fox	1
Gabarur	1
Gabbatha	1
Gabriel	2
Gad	5
Gadara	1
Gagamim	4
Gagamin	9
Gaham	1
Gaius	5
Galatia	7
Galeed	2
Galilee	88
Gallio	3
Gamaliel	3
Gamo	1
Gannesaret	1
Garasa	1
Gariwat	4
Gatam	2
Gawan	7
Gayam	3
Gaza	2
Gennesaret	2
Gera	1
Gerar	11
Gerasa	2
Gershon	1
Gether	1
Gethsemene	2
Gibui	11
Gideon	1
Gigiboan	1
Gigiboanotis	2
Gigit	1
Gihon	1
Gilead	5
Girbash	1
Girgash	1
Giya	1
Goa	3
Goat	1
God	3183
Gog	1
Gogabur	1
Goiim	1
Golgotha	3
Gomar	4
Gomer	2
Gomorrah	13
Goshen	10
Greece	1
Greek	21
Gugugurin	1
Guni	1
Guwi	5
Gwagwar	1
Hadad	6
Hadar	1
Hadoram	1
Hagar	27
Haggi	1
Ham	11
Hamath	1
Hamor	11
Hamul	1
Hanoch	2
Haran	15
Havilah	4
Hazarmaveth	1
Hazazon	1
Hazo	1
Heber	1
Hebrew	21
Hebron	4
Heli	2
Heliopolis	2
Hemdan	1
Hermas	1
Hermes	2
Hermogenes	1
Herod	69
Herodias	9
Herodion	1
Heth	1
Hezekiah	2
Hezron	6
Hierapolis	1
Hirah	5
Hitt	16
Hivi	3
Hobah	1
Homam	1
Hor	4
Hori	1
Hosea	1
Hul	1
Huppim	1
Husham	2
Hushim	1
Hymenaeus	2
Ibirabirabi	13
Ibiyafarai	2
Ibiyafareu	3
Ibokomas	1
Iconium	6
Idumea	1
Iesu	2019
Iesuai	3
Iesu’ai	10
Illyricum	1
Imam	1
Imanai	1
Immanuel	1
Imnah	1
Inbononoat	2
Ir	1
Irad	2
Iram	1
Isaac	135
Isaiah	23
Iscah	1
Iscariot	10
Ishamel	1
Ishbak	1
Ishmael	21
Ishvah	1
Ishvi	1
Israel	107
Issachar	5
Italy	5
Ithran	1
Itin	17
Iturea	1
Itutufin	1
Iyabon	4
Iyafan	102
Iyafareu	1
Iyai	176
Iyan	2
Iyobin	22
Jabal	1
Jabbok	1
Jachin	1
Jacob	284
Jahleel	1
Jahzeel	1
Jairus	7
Jalam	2
Jalem	1
Jambres	2
James	41
Jamin	1
Jamuel	1
Jannai	2
Jannes	2
Japheth	11
Jared	7
Jashub	1
Jason	5
Jasper	1
Javan	2
Jebus	2
Jegar-Sahadutha	1
Jehoiachin	2
Jehoram	2
Jehoshaphat	2
Jephthah	1
Jerah	1
Jeremaiah	3
Jericho	8
Jerusalem	156
Jesse	6
Jetheth	1
Jetur	1
Jeush	3
Jever	77
Jeverei	22
Jeverig	5
Jew	481
Jezebel	1
Jezer	1
Jidlaph	1
Joanan	2
Joanna	2
Job	1
Jobab	3
Joda	2
Joel	1
John	199
Jokshan	2
Joktan	3
Jonah	9
Jonam	2
Joppa	13
Jordan	17
Jordon	2
Jorei	7
Jorig	3
Jorim	2
Josech	2
Joseph	281
Joshua	5
Josiah	2
Jospeh	1
Jotham	2
Jubal	1
Judah	50
Judas	49
Jude	1
Judea	47
Judith	1
Julia	1
Julius	2
Junias	1
Justus	4
Kadesh	3
Kadmon	1
Kaifarotin	5
Kaifarotiu	1
Kaifet	3
Kaitamom	1
Kakafaiin	12
Kakafaiinai	11
Kakafotim	9
Kakafotin	132
Kakafotinai	8
Kakafotis	2
Kakafotiu	1
Kamit	11
Kamitin	1
Kanfoun	1
Kanfounai	8
Karnaim	1
Karun	13
Kasakasau	2
Kaseirotin	1
Kavian	4
Kedar	1
Kedemah	1
Kedorlaomer	6
Kekena	1
Kemuel	1
Ken	1
Kena	1
Kenan	7
Kenaz	2
Kenizz	1
Keriso	712
Kerisoai	63
Keturah	2
Kezaz	1
Kidron	1
Kiriath	1
Kish	1
Kohath	1
Komasin	6
Komasis	4
Korah	6
Kuayo	3
Kudidirin	2
Kufaiwarotin	1
Kuke	4
Kwakwairotim	1
Kwanda	19
Laban	66
Lamech	12
Laodicea	7
Lasea	1
Lasha	1
Latin	1
Lazarus	25
Leah	36
Lehab	1
Letush	1
Leumm	1
Levi	31
Libya	3
Linus	1
Lion	1
Lois	1
Lot	46
Lotan	4
Lucius	2
Lud	1
Luke	3
Lus	1
Luz	2
Lycaonia	2
Lycia	1
Lydda	4
Lydia	4
Lysanias	1
Lysias	4
Lystra	6
Maacah	1
Maath	2
Macedonia	28
Machpelah	3
Madai	1
Mafam	21
Magadan	1
Magdalene	12
Magdiel	1
Magog	2
Mahalaleel	2
Mahalalel	5
Mahalath	1
Mahanaim	1
Maiau	5
Maiauin	2
Maiuin	1
Makir	1
Malchiel	1
Malchus	1
Malta	1
Mama	1
Mamaba	15
Mamage	6
Mamre	10
Manaen	1
Manassah	1
Manasseh	14
Manau	1
Mark	12
Martha	13
Mary	68
Masau	6
Masauai	2
Masrekah	1
Massa	1
Mat	116
Matam	2
Matred	1
Mattatha	2
Mattathias	4
Matthan	2
Matthat	4
Matthew	7
Matthias	2
Me-zahab	1
Mechpelah	2
Medan	1
Media	1
Mehetabel	1
Mehujael	2
Melchi	4
Melchizedek	21
Melea	2
Men	87
Menahath	1
Menan	4
Menna	2
Merrari	1
Mesha	1
Meshech	2
Mesopotamia	14
Metewan	9
Methuselah	6
Methushael	2
Meyan	1
Mibsam	1
Mibzar	1
Michael	3
Midgal	2
Midian	6
Milcah	7
Miletus	3
Mishma	1
Misphat	1
Mitylene	1
Mizpah	1
Mizraim	1
Mizzah	2
Mnason	1
Moab	3
Moloch	1
Momot	1
Moreh	1
Moriah	1
Moses	124
Mota	7
Motob	7
Motobai	2
Mour	1
Muppim	1
Myra	1
Mysia	2
N	1
Na	1
Naamah	1
Naaman	2
Nab	1
Nabai	9
Naggai	2
Nahath	2
Nahor	15
Nahshon	4
Nahum	2
Naifa	1
Nain	1
Namon	625
Nan	7
Nanawan	2
Nanawanotis	1
Naphish	1
Naphtali	7
Naphtuh	1
Narcissus	1
Nathan	2
Nathanael	6
Natu	20
Natum	4
Natun	244
Natun’ai	1
Naukwat	2
Nazarene	1
Nazareth	30
Neapolis	1
Nebaioth	3
Negev	3
Nereus	1
Neri	2
Nicanor	1
Nicodemus	5
Nicolaus	3
Nicopolis	1
Nile	2
Nimrod	4
Nin	15
Nineveh	5
Noah	55
Nod	1
Nua	1
Nuabo	10
Nuba	2
Nunuam	1
O	31
Obal	1
Obed	4
Obin	4
Oh	1
Ohad	1
Oholibamah	7
Ojin	1
Olive	14
Olympas	1
Om	1099
Omar	2
Omi	1244
On	4170
Onai	4
Onam	1
Onan	6
Onesimus	5
Onesiphorus	3
Ophir	1
Orof	1
Orot	556
Osi	859
Ot	250
Oyau	10
Oyauai	12
Pallu	1
Pamphylia	5
Paneah	1
Paphos	2
Paran	2
Parmenas	1
Parthia	1
Patara	1
Pathrus	1
Patmos	1
Pau	1
Paul	262
Paulus	1
Peleg	8
Peniel	2
Pentecost	3
Perez	7
Perga	3
Pergamum	2
Perizz	3
Persis	1
Peter	231
Petrobas	1
Phanuel	1
Pharaoh	6
Pharisee	104
Phicol	3
Philadelphia	2
Philemon	2
Philetus	1
Philip	43
Philippi	7
Philistia	7
Philologus	1
Phlegon	1
Phoebe	1
Phoenicia	4
Phoenix	1
Phrygia	3
Phygelus	1
Pilate	78
Pildash	1
Pinon	1
Pishon	1
Pisidia	4
Pontius	3
Pontus	3
Porcius	1
Potiphar	9
Potiphera	2
Priest	74
Priscilla	7
Prochorus	1
Psalm	4
Ptolemais	2
Puah	1
Publius	2
Pudens	1
Puteoli	1
Pyrrhus	1
Quartus	1
Quirinius	1
R	2
Ra	268
Raamah	2
Rabbi	2
Rabboni	1
Rabirabi	5
Rabob	8
Rachel	50
Rafi	14
Ragit	8
Rahab	3
Rai	1
Ram	2
Ramah	1
Ramef	1
Rameses	1
Ramo	1
Rarab	1
Raso	1
Ratafin	4
Rebecca	44
Red	2
Rega	5
Rehoboam	2
Rehoboth	2
Rephai	2
Rephan	1
Resen	1
Reu	4
Reuben	13
Reuel	4
Reumah	1
Rhegium	1
Rhesa	2
Rhoda	1
Rhodes	2
Ripahath	1
Robum	1
Roke	5
Rome	55
Rorob	4
Rosh	1
Roubaban	1
Rufafarinai	1
Rufafarotin	1
Rufus	2
Rurubinin	10
Rurubinis	34
Rurufanin	1
Ruth	1
Sabachthani	1
Sabat	63
Sabtah	1
Sabteca	1
Sabu	455
Sadducee	14
Safam	17
Safamai	2
Sagob	3
Salamis	1
Salem	3
Salim	1
Salmon	3
Salmone	1
Salome	2
Samaria	23
Samlah	2
Samos	1
Samothrace	1
Samson	1
Samuel	3
Sanaf	1
Sapphira	1
Sarah	44
Sarai	21
Sarar	7
Sardis	3
Sareu	32
Sareuai	4
Sarire	1
Saul	41
Sawa	1
Sawar	21
Sawareg	15
Sceva	1
Sea	2
Seba	1
Secundus	1
Seir	6
Seleucia	1
Semein	2
Sephar	1
Serah	1
Sered	1
Sergius	1
Seri	1
Serug	4
Seth	9
Seyoyot	1
Shammah	2
Sharon	1
Shaul	3
Shaveh	3
Shealtiel	4
Sheba	5
Shechem	28
Sheep	43
Shelah	9
Sheleph	1
Shem	16
Shemeber	1
Shepho	1
Shibah	1
Shillem	1
Shiloh	1
Shimron	1
Shinab	1
Shinar	1
Shobal	3
Shua	2
Shuah	1
Shuni	1
Shur	3
Siddim	2
Sidon	15
Sigaraba	3
Sikuseb	1
Sikutetai	1
Silas	27
Siloam	4
Simeon	21
Simon	79
Sinai	7
Sini	1
Siribod	2
Sirifu	2
Sirufanis	1
Sisiru	4
Sitgumidar	1
Siu	2
Siwar	3
Siyafarai	1
Smyrna	2
Sodom	30
Solomon	12
Sopater	1
Sosipater	1
Sosthenes	2
Spain	4
Stachys	1
Stephanas	3
Stephen	20
Stoic	1
Sukkoth	2
Sunday	5
Susanna	1
Sychar	1
Syntyche	1
Syracuse	1
Syria	10
Tabin	2
Tabitha	2
Tafa	4
Tafanam	25
Tafanamai	7
Tafaror	8
Tahash	1
Taim	3
Tait	10
Taitai	1
Taitaim	1
Taitais	1
Taitait	1
Taitaiu	1
Taiu	1
Talitha	1
Tamai	3
Tamam	34
Taman	44
Tamar	12
Tamas	5
Tamat	53
Tamau	150
Tanasubun	1
Tani	1
Tanibaiyan	1
Tanifain	1
Tanitai	1
Tara	2
Tarsus	5
Tasagobai	1
Tebah	1
Tebo	3
Tefaii	1
Tekwakwan	4
Tema	1
Teman	4
Terah	8
Tertius	1
Tertullus	2
Thaddaeus	2
Theophilus	2
Thessalonica	10
Theudas	1
Thomas	12
Thyatira	4
Tiberias	3
Tiberius	1
Tidal	2
Tigris	1
Timaeus	1
Timna	3
Timnah	3
Timon	1
Timothy	33
Tiras	1
Tisasamaris	1
Titus	21
Togarmah	1
Tola	1
Ton	1
Totorin	1
Tou	40
Toum	11
Toun	205
Trachonitis	1
Troas	6
Trophimus	3
Tryphaena	1
Tryphosa	1
Tubal	1
Tubal-Cain	2
Tuf	14
Turam	2
Turat	1
Turau	5
Tuturam	1
Tuturau	1
Tutut	1
Tychicus	6
Tyrannus	1
Tyre	12
Una	1
Unfefeyan	1
Unin	5
Untatam	1
Ur	3
Urbanus	1
Uriah	1
Uruyoi	2
Usan	6
Usibaban	1
Usim	1
Usin	1
Usis	1
Usit	1
Uwat	1
Uz	3
Uzal	1
Uzziah	2
Viga	1
Wa	6
Wab	1
Wabim	15
Wabimui	5
Wabin	77
Wabinai	51
Wabis	1
Wabiu	6
Wabiui	18
Wai	5
Wairaf	4
Wanferer	5
Wanrufafarei	1
Wantoanin	1
Wasagobin	89
Wasagobinai	1
Wasubun	2
Wawat	2
Wayo	4
Wei	273
Weie	6
Wengar	7
Wera	71
Wine	3
Wofatumai	1
Wofeu	1
Woit	24
Wokasoneu	1
Womousin	1
Wonat	2
Wonatoub	1
Woniyasisir	1
Wonkasoneu	1
Wonnos	1
Wononosin	3
Wontatam	1
Worui	1
Wotatam	1
Wou	28
Wouman	3
Wowog	1
Yababan	8
Yabat	6
Yabin	267
Yangan	3
Yasisir	15
Yasubun	3
Yaterabobai	1
Yau	2327
Yawas	13
Yawasiu	1
Yawureu	1
Yayawain	1
Yayawasin	9
Yist	7
Zaavan	1
Zacchaeus	5
Zadok	2
Zarephath	1
Zebedee	11
Zeboiim	3
Zebulun	7
Zechariah	19
Zemar	1
Zenas	1
Zephenath	1
Zepho	2
Zephon	1
Zerah	6
Zerubbabel	4
Zeus	3
Zibeon	5
Zillah	3
Zilpah	8
Zimran	1
Zion	7
Zoar	6
Zohar	3
Zuz	1
[	8
]	8
a	3167
aam	3
aan	3
ab	120
aba	2
ababai	2
ababainau	1
ababayoi	77
abaikakafun	1
abaim	1
abainauen	1
abar	3
abaran	2
abaranai	5
abarasi	1
abaseseben	4
abasiai	1
abayoi	2
abeber	11
abeberuai	1
aber	5
aberuem	1
abi	151
abiabi	4
abiagirai	4
abiagirem	1
abiamari	3
abib	5
abibaisis	1
abibapataitoim	3
abibapataitois	3
abibasitai	1
abibasitem	1
abibasites	2
abibayues	1
abibebe	4
abibebegis	2
abibebeyes	2
abibebeyim	3
abibebeyis	2
abibib	1
abibino	1
abidudur	2
abiduduran	2
abifaim	3
abifain	2
abifan	36
abifanai	1
abifaro	4
abifefeyan	6
abifefeyanai	3
abifefeyanim	33
abifofour	1
abifonabo	3
abigibubunuai	10
abigibubunuen	1
abigigifam	1
abigigim	1
abigurubabanai	1
abigurubabanis	1
abikakafun	102
abikakaiwai	25
abikakaiwim	11
abikakaiwis	13
abikirir	5
abikirirem	2
abikokosariu	5
abikomasen	1
abinateteyen	1
abinonot	4
abinotburai	1
abinuabo	4
abinuaboai	1
abinuaboim	5
abinuabois	2
abiou	5
abisawarai	1
abisigo	4
abisigoem	1
abisisiweiai	1
abisisiweien	1
abisuweigan	1
abitai	3
abitakwakwariu	1
abitem	19
abites	8
abitetem	1
abitetemai	1
abitetemim	6
abitutum	14
abitutumai	6
abitutumem	1
abitutumen	1
abiufin	1
abiyab	1
abiyababan	6
abiyafarai	6
abiyafarem	3
abiyafares	3
abiyakomas	1
abiyam	1
abiyamai	8
abiyasisir	34
abiyasisirai	1
abiyatet	1
abiyawasai	1
abiyoi	1
abiyuyurai	1
abo	49
aboai	13
abobaimisires	1
abobo	26
aboen	22
aboes	2
abofefes	2
abogagaiai	2
abogagaiim	1
abogaiai	1
abogaiim	2
abogaiiu	4
abokikin	1
abokomas	3
abomerubai	1
abomomout	4
abonanawaiis	1
aborarabis	1
abosuruf	1
abotan	4
abotanen	1
abotanis	1
abotitiwag	3
abotitiwagen	1
abotitiwagiu	7
abotobon	1
abou	14
abu	1
abum	1
abun	10
aburunai	4
aburus	1
adadab	1
afafaitanis	6
afafaiwar	2
afafatumes	1
afaguban	5
afair	1
afas	2
afasi	1
afaskikin	3
afatumes	1
afeu	4
afeyan	2
afeyaniu	1
afofour	65
afofouren	2
afofourim	1
afofouris	1
afofourtobon	14
afoi	1
afour	34
afouren	4
afourim	5
afouris	2
afourtobon	9
afukumin	1
agagam	1
agagayam	55
agagayamen	3
agai	6
agarob	1
agarobai	1
agat	11
agate	1
agaturai	32
agaturem	1
agaturen	4
agatures	1
agayam	17
agibubun	1
agim	545
agim-yadodog	3
agimai	38
agimemen	1
agir	18
agirai	4
agirem	2
agires	2
agiri	6
agirim	53
agirin	63
agiris	17
agirit	51
agiriu	7
agiroti	14
agirotim	29
agirotin	136
agirotis	79
agirotit	1
agirotiu	14
agogoi	140
agogoiai	3
agogoien	2
agogoiim	3
agor	1
agoros	1
ai	231
aibainonot	1
aibaisim	1
aibapataitoim	1
aibapataitois	2
aibasitai	1
aibebeyem	2
aibo	146
aibuni	3
aiduduran	1
aiduf	6
aien	1
aienbubur	1
aifaim	1
aifain	1
aifan	597
aifanai	4
aifaro	3
aifefeyan	2
aifefeyanai	3
aifefeyanim	2
aifefeyanis	2
aifonabo	3
aifonaseir	1
aigab	7
aigagam	1
aigibubunuen	1
aigiseires	1
aigumidareu	1
aigurubabanai	1
aigurubabaniu	1
aikakafun	37
aikakafunen	1
aikiman	1
aikirir	5
aikirirem	1
aikokok	1
aikwafir	1
aimakies	1
aimatit	1
ain	2
ainaiun	1
ainanawan	1
ainaru	1
ainau	462
ainauan	16
ainauin	60
ainauinai	4
ainauis	8
ainonot	5
ainonotai	3
ainonotiu	3
ainotbur	7
ainotburai	3
ainotburem	1
ainotbures	1
ainuabo	1
ainuaboai	7
ainuaboim	13
aisarar	1
aisawarai	4
aisikis	6
aisiwanai	1
ait	78
aitagogoiiu	1
aitai	17
aitem	12
aiten	12
aites	16
aitetem	2
aitetemai	4
aitomanim	1
aitu	2
aituai	2
aitutum	1
aiwab	209
aiwabis	93
aiwaib	1
aiyababan	3
aiyafarai	7
aiyafarem	2
aiyafares	3
aiyafotai	3
aiyamai	15
aiyamem	3
aiyames	1
aiyameu	1
aiyasisir	2
aiyatatab	4
aiyawasai	1
aiyet	18
aiyetun	21
aiyetunai	28
aiyetunenei	1
aiyoboem	2
akaifares	2
akakaberem	1
akakafai	1
akakafes	1
akakaifarai	2
akakaifaren	2
akakaifares	1
akakasonem	2
akaseirai	1
akasonem	6
akasones	2
akikiman	2
akokonatim	1
akubogagaien	1
akukufaiwarai	1
akukurereb	1
akurarau	1
akurereb	51
akutetiu	1
akuwabin	1
akuwain	2
akwafirai	1
akwafui	1
akwakwafirai	3
almond	1
am	485
ama	6
amair	1
amama	71
amamatabir	2
amamatar	1
amatabir	10
amatar	46
ambin	237
ambis	3
amethyst	1
amgaramin	1
ami	616
amisir	2
amm	20
ammui	6
amom	1
amomousin	8
amomui	31
amon	24
amonai	932
amos	1
amosi	147
amoti	11
amoui	7
amousin	1
amui	1
an	6645
ana	1
anabar	1
anaber	4
anabib	4
anabo	15
anafour	58
anafourtobon	2
anag	4
anai	71
anam	7
anama	25
anaminei	1
anan	82
anar	5
anarab	25
anasar	1
anasarereb	1
anasububunues	1
anasubun	1
anasubunuem	1
anat	132
anatom	2
anatou	2
anau	32
anawur	4
anawurem	18
anawures	8
anaya	3
anayai	2
anayon	1
anbabaton	4
anbaibadai	1
anbaikakaiu	2
anbaisawarin	2
anbaitakwakwaren	2
anberuai	1
anbi	2
anbibapataito	2
anbibisigo	2
anbibitai	4
anbibitem	1
anbigurubabanis	1
anbikakafun	5
anbino	3
anbitetemim	1
anbiyamai	1
anboai	34
anbobaimisirai	2
anbobaimisires	2
anbobo	1
anboboai	2
anboem	4
anboen	3
anboes	11
anboeu	1
anbogagaiai	1
anbogagaiiu	3
anbogaiai	1
anbogaiiu	5
anbomamai	1
anboseir	1
anboseseiren	1
anbosurufin	2
anbosurufinai	1
anbotan	1
anbotitiwag	2
anbotitiwagai	1
anbotitiwagen	1
anbotitiwagiu	1
andebur	1
anea	219
anefanin	1
aneib	1
aneit	3
anfafasiuem	1
anfasararam	1
anfasiuem	10
anfasiues	1
anfofour	2
anfourai	2
anfouris	1
angagat	1
angaramin	26
angat	10
angaturai	3
angayam	7
angayamen	2
angogoi	7
angogoiai	3
angoros	1
angorosim	1
ani	94
aniagir	1
aniagirai	3
aniagires	1
anibaban	1
anibad	1
anibaisim	6
anibaisin	1
anibaisis	1
anibaiyanim	1
anibapataito	1
anibapataitois	1
anibasitem	1
anibayues	1
anibeberuem	1
anibebeyem	1
anibebeyes	1
anibebeyim	2
anidudur	1
aniduduranim	1
anidura	2
anifaim	4
anifain	1
anifaiu	3
anifefeyan	1
anifefeyanai	3
anifefeyanim	1
anifofon	4
anifonabo	2
anigagam	1
anigaraminai	3
anigaraminem	1
anigaramines	2
anigibubunuai	5
anigibubunuem	4
anigurubabanai	1
anigurubabanim	2
anigurubabanis	4
anikafakakaiu	1
anikaita	2
anikakafun	36
anikakafunen	2
anikirir	3
anikirirem	6
anikirires	1
anikitabirai	2
anikitabiren	1
anikokosariu	2
anikomasai	1
animakiai	4
