!	109
Jangan	197
Janganlah	35
Janji	6
Janjikanlah	1
Janjinya	1
Jaraknya	1
Jauhilah	1
Jauhkan	2
Jauhkanlah	9
Jawab	146
Jawab-Nya	1
Jawablah	1
Jawabmu	1
Jawabnya	7
Jelaskanlah	2
Jelaslah	1
Jemaat	2
Jemaat-jemaat	2
Jenis	2
Jernih	1
Jika	462
Jiwa-jiwa	1
Juallah	3
Juga	27
Jumat	1
Jumlah	4
Jumlahnya	2
Juruselamat	24
Juruselamatku	1
Kabar	161
Kacau	1
Kadang-kadang	4
Kain	7
Kaisar	35
Kaisarea	18
Kaki	3
Kaki-Nya	1
Kakinya	1
Kalau	32
Kali	1
Kami	283
Kamilah	1
Kamu	490
Kamulah	6
Kana	4
Kanaan	3
Kandake	1
Kapadokia	2
Kapak	1
Kapal	4
Kapan	2
Kapernaum	19
Karat	1
Karena	70
Karpus	1
Karunia	1
Kasdim	1
Kasih	14
Kasihanilah	1
Kasihi	1
Kasihilah	11
Kasihku	1
Kasihmu	1
Kata	69
Kata-Nya	27
Kata-kata	5
Katakan	23
Katakanlah	13
Katanya	44
Kau	2
Kaubaptis	1
Kaubasuh	1
Kaubuat	1
Kauda	1
Kaukehendaki	2
Kaupikir	1
Kawan	3
Kawan-kawan	1
Kayafas	11
Ke	3
Ke-10	3
Ke-12	4
Keadaan	2
Keadaannya	2
Kearajaan	1
Kebaikan	1
Kebanggaanmu	1
Kebanyakan	1
Kebaskanlah	2
Kebebasan	1
Kebebasanku	1
Kebenaran	12
Kebesaran	1
Kebetulan	1
Kebiasaan	1
Kebiasaanmu	1
Kebijaksanaan	1
Kebinasaan	1
Kebinasaannya	1
Kedatangan	1
Kedua	13
Keduanya	2
Keempat	3
Keenam	1
Keesokan	3
Kefas	3
Kegairahan	1
Kegelapan	3
Kehidupan	8
Keindahan	3
Keinginan	3
Kejadian	2
Kejahatan	4
Kekalahan	1
Kekayaan	1
Kekayaanmu	1
Kekuatan	2
Kelak	1
Keledai	1
Keluar	2
Keluarga	2
Keluarkan	1
Keluarlah	3
Kemah	7
Kemarahan	1
Kemarahanku	1
Kemarin	1
Kematian	6
Kembali	3
Kembalilah	2
Kembar	1
Kemenakan	1
Kemenangan	2
Kemudian	485
Kemuliaan	9
Kemurnian	1
Kenan	4
Kendalikan	1
Kengkrea	2
Kepada	37
Kepadamu	2
Kepadanya	3
Kepala	28
Kerajaan	133
Kerajaan-Ku	3
Kerajaan-Mu	3
Kerajaan-Nya	6
Keringat-Nya	1
Kerjakanlah	1
Kerubim	1
Kesabaran	2
Kesaksian-Ku	1
Kesaksianku	1
Kesaksiannya	1
Kesalahan	2
Kesebelas	1
Kesedihan	1
Keselamatan	4
Kesempatan	1
Kesengsaraanku	1
Kesepuluh	1
Kesimpulannya	1
Kesombonganmu	1
Kesudahan	1
Ketahuilah	1
Ketakutan	1
Ketiga	3
Ketika	327
Ketujuh	7
Ketuklah	1
Keturunan	1
Keturunanmu	4
Khios	1
Khorazin	2
Khuza	1
Kidron	1
Kijang	1
Kilat	1
Kilikia	7
Kini	1
Kira-kira	6
Kiranya	7
Kirene	7
Kirenius	1
Kirimkanlah	1
Kish	1
Kita	171
Kitab	150
Kitab-kitab	1
Kitalah	1
Klaudia	1
Klaudius	3
Klemens	1
Kleopas	1
Kloe	1
Klopas	1
Knidus	1
Kolam	1
Kolose	1
Korah	1
Korintus	8
Kornelius	17
Kos	1
Kosam	2
Kota	26
Kota-kota	3
Kotamu	1
Kreskes	1
Kreta	9
Krispus	2
Kristen	5
Kristus	767
Kristus-kristus	1
Kristuslah	4
Ku	1
Kuadakan	1
Kuajarkan	1
Kualami	2
Kuasa	5
Kuatkan	1
Kuatkanlah	2
Kubangkitkan	2
Kuberikan	15
Kubiarkan	1
Kubisikkan	1
Kubuat	1
Kubur	1
Kubutuhkan	1
Kucelupkan	1
Kuda	1
Kudengar	4
Kuderita	1
Kudus	118
Kudus-Mu	3
Kudus-Nya	2
Kuduskanlah	1
Kuil	1
Kujadikan	1
Kukasihi	7
Kukatakan	38
Kukehendaki	1
Kukenal	1
Kulakukan	11
Kulakukanlah	1
Kumiliki	2
Kumpulkan	1
Kumpulkanlah	1
Kupakai	1
Kuperbuat	2
Kuperintahkan	1
Kupilih	4
Kurang	1
Kurban	4
Kurencanakan	1
Kusta	3
Kuterima	3
Kutunjukkan	4
Kuumpamakan	3
Kuutus	1
Kwartus	1
Lagi	3
Laki-laki	4
Lakukan	11
Lakukanlah	30
Lalang	1
Lalu	188
Lama	1
Lamekh	2
Lampu	1
Langit	5
Lantai	1
Laodikia	7
Lasea	1
Latihan	1
Latin	1
Laut	7
Lawanlah	2
Lazarus	35
Lebarnya	1
Lebih	29
Legion	2
Lembah	1
Lenan	1
Lepaskan	5
Lepaskanlah	1
Letakkan	1
Letakkanlah	1
Lewi	20
Libia	1
Lida	4
Lidah	4
Lidahnya	1
Lidia	4
Lihat	6
Lihatlah	57
Likaonia	2
Likia	1
Lima	5
Linus	1
Lisanias	1
Lisias	5
Listra	6
Lois	1
Lot	6
Lukas	3
Lukius	2
Lurus	1
Luruskan	1
Luruskanlah	3
Maafkan	2
Maafkanlah	1
Maat	2
Magadan	1
Magdalena	17
Magog	1
Maha	3
Mahabesar	1
Mahakuasa	15
Mahakudus	7
Mahalaleel	2
Mahamulia	1
Mahatinggi	8
Mahkamah	18
Mahkota	2
Majelis	2
Majikannya	1
Maka	139
Makam	1
Makanan	5
Makanan-Ku	2
Makanannya	2
Makanlah	2
Makedonia	29
Makhluk	3
Makhluk-makhluk	2
Maksud	3
Maksud-Nya	1
Maksudku	15
Maksudnya	5
Malah	2
Malahan	1
Malaikat	63
Malaikat-malaikat	6
Malam	12
Malapetaka	1
Malkhi	4
Malkhus	1
Malta	1
Mana	2
Manaen	1
Manakah	2
Manason	2
Manasye	3
Mangkuk	2
Manusia	122
ManusiaAnak	2
Mari	19
Maria	93
Marialah	1
Marilah	23
Markus	11
Marta	18
Masa	1
Masalah	1
Masih	12
Masing-masing	4
Masukkan	1
Masuklah	3
Mata	1
Mata-Nya	2
Matahari	9
Matan	2
Matat	4
Matata	2
Matias	1
Matiaslah	1
Matica	4
Matius	7
Mau	1
Maukah	2
Maut	2
Mayat	1
Mazmur	5
Media	1
Melakukan	4
Melalui	13
Melalui-Nya	1
Melea	2
Melihat	3
Melkisedek	19
Memang	16
Memberitakan	1
Memotong	1
Mempelai	1
Menaati	1
Menambahkan	1
Menangis	1
Menangislah	1
Menantu	2
Mencintai	1
Mendengar	5
Mendengarkan	1
Mengalami	1
Mengapa	103
Mengasihi	1
Mengerikan	3
Mengertikah	2
Menginginkan	1
Menjadi	2
Menjelang	1
Menolak	1
Menurut	16
Menyelamatkan	1
Merah	3
Merdeka	1
Mereka	1193
Merekalah	9
Mesias	7
Mesir	35
Meskipun	12
Mesopotamia	2
Metusalah	2
Midian	1
Mikhael	5
Miletus	3
Mina	2
Minta	2
Mintalah	3
Minyak	3
Mira	1
Misalnya	1
Misia	2
Mitilene	1
Molokh	1
Mudah	1
Mukanya	2
Mukjizat	1
Mula-mula	6
Mulai	8
Mulia	1
Muliakanlah	1
Mulut	1
Mulutnya	1
Mungkin	21
Mungkinkah	3
Murid	3
Murid-murid	26
Murid-murid-Nya	19
Murid-murid-Nyalah	1
Murka	1
Musa	104
Musalah	1
Musim	1
Musuh	4
Musuh-musuhnya	1
Musuhlah	1
Musuhmu	1
Naaman	1
Nabi	21
Nabi-nabi	3
Nafsu	1
Naftali	3
Nagai	2
Nahason	4
Nahor	2
Nahum	2
Naiklah	3
Nain	1
Nak	1
Nama	13
Nama-Nya	1
Namaku	1
Namanya	5
Namun	36
Nanti	1
Narkisus	1
Nas	1
Nasrani	1
Natan	2
Natanael	9
Nazaret	29
Neapolis	1
Nelayan-nelayannya	1
Nenek	7
Nereus	1
Neri	2
Niger	1
Nikanor	1
Nikodemus	8
Nikodemuslah	1
Nikolaus	3
Nikopolis	1
Nimfa	1
Niniwe	3
Nubuat	1
Nuh	14
Nyanyikanlah	1
Obed	4
Obor-obor	1
Oh	2
Oleh	43
Olimpas	1
Ombaknya	1
Omega	3
Onesiforus	3
Onesimus	9
Orang	519
Orang-orang	5
Orang-orangmu	1
Pada	165
Pada-Ku	1
Pada-Nya	1
Padahal	12
Padaku	1
Pafos	2
Pagi-pagi	7
Pakaian-Nya	2
Pakaiannya	1
Pakailah	5
Paling	1
Pamfilia	5
Panas	1
Panggilkan	1
Panggillah	3
Panjang	1
Panjangnya	1
Para	55
Parmenas	1
Partia	1
Pasar	1
Paskah	41
Pasti	7
Pastikan	3
Pastikanlah	2
Pastilah	3
Pasukan	1
Patara	1
Patmos	1
Patrobas	1
Patuhilah	1
Patung	1
Paulus	290
Pedagang-pedagang	2
Pedagang-pedagangmu	1
Pedang	1
Peganglah	2
Pegawai	4
Pejabat	3
Pejabat-pejabat	1
Pekerja	1
Pekerjaan	8
Pekerjaan-pekerjaan	1
Pekerjaanku	1
Pelabuhan	1
Pelajarilah	2
Pelayanan	2
Peleg	2
Peliharalah	4
Pelindung	1
Pemarah	1
Pembaca	1
Pembaptis	22
Pembela	1
Pemberian	3
Pemberianmu	3
Pembuat	1
Pemelihara	1
Pemenuhan	1
Pemerintahan	1
Pemilik	5
Pemimpin	12
Pemimpin-pemimpin	6
Pemuda-pemuda	1
Pemuda-pemudamu	1
Pemungut	2
Penabur	1
Penatua-penatua	2
Pencobaan-pencobaan	1
Pencuri	2
Pendakwa	1
Pendapatmu	1
Pendarahannya	1
Penduduk	3
Pengantin	2
Penganut	1
Pengawal-pengawal	1
Pengertiannya	1
Pengetahuan	2
Pengetahuanmu	1
Penghakiman-Ku	1
Pengharapan	3
Penghibur	3
Penghukuman	1
Penghulu	1
Pengikut	3
Pengikut-pengikut	7
Pengikut-pengikut-Nya	2
Penglihatan	1
Penguasa	3
Pengurus	1
Penipuan	1
Penjaga	1
Penjaga-penjaga	2
Penjahat	1
Penolong	10
Penolongku	1
Pentahbisan	1
Pentakosta	3
Penting	1
Penunggang	6
Penunggangnya	1
Penyakit	2
Penyakitku	1
Penyelamatan	1
Penyerbu	1
Penyesalan	1
Peperangan	1
Perahu	2
Perahu-perahu	1
Perantara	2
Perasaan	1
Perasaanku	1
Peraturan	3
Perbuatannya	1
Percaya	2
Percayakah	2
Percayalah	7
Perdebatan	1
Perempuan	37
Perempuan-perempuan	5
Perempuanlah	2
Peres	4
Perga	3
Pergamus	2
Pergaulan	1
Pergi	4
Pergilah	44
Perhatian	1
Perhatikan	2
Perhatikanlah	5
Perintah	9
Perintah-perintah-Nya	1
Perintahkan	1
Peristiwa	4
Peristiwa-peristiwa	1
Periuk	2
Perjanjian	14
Perkataan	4
Perkataan-perkataan	1
Perkius	1
Perlakukan	2
Perlakukanlah	1
Perlu	2
Permuliakanlah	1
Pernah	3
Pernahkan	1
Pernikahan	1
Perselisihan	1
Persembahan	2
Persembahanmu	1
Persembahkanlah	2
Persiapkanlah	4
Persis	1
Pertahankanlah	1
Pertama	7
Pertama-tama	3
Pertemuan-pertemuanmu	1
Pertengkaran	1
Perubahan	1
Perumpamaan	1
Perwira	2
Pesta	1
Petani	3
Peti	2
Petrus	244
Petugas	1
Petugas-petugas	1
Pihak	1
Pikiran	5
Pikirannya	2
Pikirkan	1
Pikirkanlah	4
Pilatus	83
Pindahlah	1
Pinjamkan	1
Pintu	3
Pintu-pintu	4
Pirus	1
Pisidia	2
Pohon	7
Pondok	1
Pontius	3
Pontus	3
Potonglah	1
Praetorium	1
Priskila	8
Prokhorus	1
Propinsi	2
Ptolemais	1
Puasa	1
Puaslah	1
Publius	2
Pudes	1
Pujian	2
Pujilah	8
Pukul	1
Pulanglah	5
Pulau	1
Pusatkan	1
Puteoli	1
Putri	2
Putriku	2
Rabi	1
Rabuni	1
Ragi	2
Rahab	3
Rahasia	3
Rahasiakanlah	1
Rahel	1
Raja	64
Raja-raja	6
Rajaku	1
Rajamu	3
Rakyat	2
Ram	2
Rama	1
Ramah	1
Rambut	2
Rambutnya	1
Rantai	1
Rantai-rantai	1
Ranting	2
Ranting-ranting	1
Rasul-rasul	12
Ratu	1
Rawatlah	1
Rayap	1
Refan	1
Regium	1
Rehabeam	2
Rehu	2
Rencana	2
Rendahkanlah	2
Resa	2
Ribka	3
Rode	2
Rodes	1
Roh	325
Roh-Ku	3
Roh-Nya	8
Roh-roh	8
Rohlah	1
Rohmu	1
Roma	27
Romawi	4
Roti	13
Rubah	2
Ruben	1
Rufus	2
Rumah	3
Rumah-Ku	3
Rumahmu	2
Rumahnya	3
Rumput	1
Runtuhlah	2
Rupanya	1
Rut	1
Saat	34
Saat-Ku	1
Saatnya	4
Sabar	1
Sabarlah	4
Sabat	61
Saduki	16
Safira	4
Sahabat	2
Saksi	2
Saksi-saksi	2
Salah	15
Salam	9
Salamis	1
Salem	2
Salib	1
Salibkan	7
Salim	1
Saling	2
Salmon	6
Salmone	1
Salome	2
Salomo	10
Salomolah	1
Sama	11
Samaria	27
Sambil	11
Sambutlah	3
Samos	1
Samotrake	1
Sampai	3
Sampaikan	20
Sampaikanlah	2
Samuel	2
Sang	1
Sangat	10
Sangkamu	1
Sara	2
Sarah	3
Sardis	3
Sarfat	1
Saron	1
Sarungkan	2
Satu	16
Satu-satunya	6
Saudara	11
Saudara-saudara	100
Saudara-saudara-Nya	1
Saudara-saudaraku	27
Saudara-saudaranya	1
Saudaraku	2
Saudaramu	2
Saul	7
Saulus	39
Sealtiel	4
Seandainya	8
Sebab	75
Sebagai	5
Sebagaimana	3
Sebagian	9
Sebaiknya	1
Sebaliknya	11
Sebatang	2
Sebelum	19
Sebelumnya	5
Sebenarnya	7
Sebilah	1
Sebuah	3
Secara	2
Sedangkan	4
Sedekahmu	1
Sediakan	2
Sedikit	1
Seekor	2
Segala	21
Segera	15
Segeralah	1
Seharusnya	8
Sejak	11
Sejumlah	2
Sekali	9
Sekaligus	1
Sekalipun	6
Sekarang	110
Sekaranglah	1
Sekelompok	2
Seketika	3
Sekiranya	6
Sekitar	2
Sekundus	1
Selagi	1
Selain	2
Selaku	1
Selama	11
Selamat	7
Selamatkanlah	3
Selanjutnya	1
Selatan	2
Seleukia	2
Seluruh	12
Sem	2
Semakin	1
Sembahlah	2
Sembelihlah	2
Sembuhkan	1
Sembuhkanlah	1
Sembuhlah	3
Sembunyikanlah	2
Sementara	32
Seminggu	1
Semoga	42
Semua	163
Semuanya	17
Senjata	1
Seorang	86
Sepanjang	1
Sepasang	1
Sepersepuluh	1
Seperti	21
Sepertiga	3
Sepertinya	1
Sepuluh	2
Serahkanlah	1
Serambi	2
Seratus	2
Serempak	1
Sergius	1
Sering	4
Serug	2
Sesaat	5
Seseorang	4
Sesuai	1
Sesuatu	3
Sesudah	76
Sesungguhnya	21
Set	2
Setan	10
Setan-setan	1
Setelah	120
Setia	1
Setiap	120
Setibanya	2
Sewaktu	2
Sewaktu-waktu	1
Si	2
Siang	2
Siap	2
Siapa	52
Siapakah	33
Siapkan	3
Siapkanlah	2
Sidang	5
Sidon	11
Sikhar	1
Sikhem	2
Silahkan	2
Silas	28
Siloam	4
Simei	2
Simeon	8
Simon	83
Simson	1
Sinai	4
Singa	1
Sintikhe	1
Sion	7
Siprus	8
Sirakusa	1
Siria	10
Sirtis	1
Sisa	1
Skewa	1
Smirna	2
Sodom	9
Sopater	1
Sosipater	1
Sostenes	2
Spanyol	4
Spons	1
Stakhis	1
Stefanas	3
Stefanus	18
Stoa	1
Suami	3
Suara	16
Suara-Nya	1
Suatu	8
Suci	144
Sucinya	1
Sudah	24
Sukacita	1
Sukacitaku	1
Sulit	1
Sumber	1
Sumpah	1
Sumur	1
Sunat	3
Sungai	19
Sungguh	4
Supaya	4
Surat	5
Surga	2
Suruh	3
Suruhlah	10
Susana	1
Syukur	2
Taatilah	6
Taatlah	2
Taberne	1
Tabita	2
Tadeus	2
Tadi	2
Tahun	1
Takhta	1
Takhta-Mu	1
Takutlah	3
Talita	1
Taman	1
Tamar	1
Tambahilah	1
Tambahkanlah	1
Tampakkanlah	1
Tampaklah	1
Tampaknya	1
Tanah	9
Tanda	3
Tangan	4
Tangkap	2
Tanpa	2
Tanyakan	1
Tanyakanlah	2
Tanyalah	2
Tarsus	5
Taurat	278
Tauratmu	2
Tebang	1
Tebarkanlah	2
Telah	5
Telinga	1
Teman	2
Teman-teman	14
Teman-temannya	1
Tembok	2
Tempat	21
Tempat-tempat	1
Tempayan	1
Tenangkan	1
Tenanglah	2
Tengkorak	4
Tentang	6
Tentara-tentara	7
Tentaranya	1
Tentu	8
Teofilus	2
Tepat	4
Tepatlah	1
Terah	2
Terakhir	1
Terang	13
Terangkatlah	1
Terbukalah	1
Tercabutlah	1
Terdengarlah	2
Terhormat	2
Teriakan	1
Terimalah	6
Terjadilah	9
Terkutuklah	3
Ternyata	3
Terompet	1
Terpujilah	6
Tertius	1
Tertulus	2
