!	1061
Mermer	1
Mesaia	109
Mesapotamiá	2
Metusela	2
Midam	1
Midia	1
Midián	2
Midán	1
Miká	1
Miletus	3
Min	3
Minat	5
Minái	52
Mirik	2
Misia	2
Mitilini	1
Moap	2
Mokol	5
Mokos	1
Molek	1
Moloh	3
Mon	1
Morea	2
Morongnau	1
Moses	188
Mulán	19
Muswan	2
Má	5490
Mái	1758
Mák	1
Mákái	70
Málmálas	1
Mámán	2
Mámát	1
Mánán	1
Mát	3
Mátsálán	1
Mátán	6
Na	148
Nagai	2
Nagogon	20
Nahor	2
Nahum	2
Nain	1
Naman	1
Namnam	11
Namur	45
Namurwai	1
Nanai	1
Napitali	3
Narsisus	1
Nas	2
Nasaret	35
Nason	5
Natan	2
Nataniel	7
Natum	5
Natun	253
Natung	7
Naul	9
Neapolis	1
Nemnem	1
Nengen	1
Neri	2
Nerius	1
Ngaul	1
Ngisang	2
Ngisán	6
Ngo	450
Ngorer	175
Ngoro	3
Ngoromin	8
Ngus	1
Ngádáh	142
Nidus	1
Nih	1
Nikanor	1
Nikodimo	8
Nikolas	2
Nikolaus	2
Nikopolis	1
Nimpa	1
Niniwe	3
Ninsin	2
Nián	3
Niár	1
Noa	17
Noi	1
Nokwan	8
Nárum	1
Obet	4
Olimpas	1
Oliwa	12
Ololoh	1
On	9
Onesimo	10
Onesiporus	3
Onin	29
Orim	2
Oror	1
Osea	2
Osmapak	1
Pakpakta	1
Palai	1
Palngat	2
Pamenas	1
Pampilia	5
Panuel	1
Pap	1
Papos	2
Parai	1
Parau	8
Parisaio	121
Parpara	17
Pasi	16
Patara	1
Patia	1
Patimos	1
Patrobas	1
Paulo	308
Paulus	1
Pelegon	1
Pelek	2
Pelik	17
Pentikos	4
Peres	4
Perga	3
Pergamum	2
Persis	1
Pestus	22
Petero	275
Peu	1
Pigilus	1
Piladelpia	4
Pilato	99
Piletus	1
Pilimon	3
Pilip	43
Pilipoi	9
Pilologus	1
Pilpil	200
Pinikis	2
Pinpidan	32
Pirigia	3
Pirisilá	6
Pirus	1
Pirán	3
Pisidia	3
Poibe	1
Pokon	4
Poluk	1
Ponisia	4
Pontiás	3
Pontás	4
Porokus	1
Portius	1
Potunatus	1
Pudenis	1
Pulpulus	3
Puplias	3
Puteoli	1
Páksiai	10
Pákán	4
Pákánbung	50
Pálpálih	1
Pálás	1
Páplun	2
Páput	8
Pár	1
Pátum	1
Rabai	2
Rabeka	1
Rabonai	1
Rah	1
Rahap	7
Rakrakai	22
Ram	2
Rama	1
Rang	69
Rangrangas	3
Rebeka	1
Regium	2
Rehoboam	2
Repan	1
Resa	2
Reu	2
Roda	1
Rodes	2
Rokoi	1
Rom	65
Ruben	1
Ruktul	1
Rum	14
Rumán	3
Rung	28
Rupus	2
Ruruna	2
Rut	1
Sade	8
Sadok	2
Sadukaio	15
Sailas	29
Saimon	86
Saion	7
Saipárás	9
Sairini	7
Sakaria	24
Sakius	8
Saksak	1
Salamis	2
Salaptur	2
Salem	2
Salim	1
Salmon	4
Salmone	1
Salome	2
Samaria	26
Samos	1
Samoteres	1
Samson	1
Samuel	3
Sangar	1
Sapaira	5
Sara	12
Sardes	3
Sarepat	1
Sasam	1
Satan	95
Sauh	1
Saulo	48
Sebedaio	12
Sebulon	3
Sekudus	1
Sela	2
Selusia	1
Sem	2
Semein	2
Senas	1
Senkiria	3
Sepen	3
Sera	1
Sergius	1
Seron	1
Serubabel	4
Seruk	2
Set	2
Setepanas	3
Siari	1
Siaroh	1
Sidon	12
Sietiel	4
Sikar	1
Sikem	1
Sikewa	1
Silisia	8
Siloam	3
Simerna	2
Simion	9
Sinai	6
Sinih	38
Sintike	1
Sipen	2
Sipsip	43
Siria	13
Sirsira	1
Sisaria	30
Sitakis	1
Sitiwen	26
Sitoik	1
Sius	4
Sodom	12
Sol	1
Solomon	12
Sopater	1
Sorliu	12
Sorsorliu	33
Sosipater	1
Sostenis	3
Suan	1
Suir	1
Sukis	1
Sumlahin	1
Sur	5
Surakis	1
Suri	81
Susana	1
Sáksák	1
Sál	14
Sálán	9
Sángul	1
Sápkin	17
Taba	4
Tabita	5
Tabu	135
Tabun	1
Tabureng	2
Tadius	2
Tahlik	1
Tahni	1
Taiberias	3
Taiberius	1
Tair	13
Taitira	4
Talar	2
Talas	3
Talita	1
Talápár	1
Tamar	1
Tan	211
Tangkabin	2
Taniang	3
Tanián	317
Tar	2
Tara	1
Tarakonitis	1
Tarang	2
Tarsus	5
Tas	5
Tata	26
Tatalen	12
Taun	2
Te	83
Tekes	11
Tekesi	1
Tera	2
Tesit	1
Tesolonika	9
Tetius	1
Tetulus	3
Tikikus	7
Til	17
Tilami	1
Tilatung	1
Tili	12
Tilik	4
Timeus	1
Timon	1
Timoteo	49
Tiopilo	2
Tiranus	1
Tiripina	1
Tiriposa	1
Titius	1
Tito	24
Tiudas	2
Tolemes	1
Tomas	12
Tomono	1
Top	3
Torahin	4
Toroas	7
Toropimus	3
Tu	1
Tuang	4
Tukes	4
Tukesi	1
Tul	1
Tungu	80
Tur	1
Turang	2
Turpasi	14
Táit	26
Tám	218
Támin	36
Tánráu	4
Tátáil	4
Táu	1
U	47
Uben	1
Ubi	1
Ukte	18
Ulias	2
Uláti	1
Una	225
Unáis	1
Unák	4
Up	4
Ur	4
Urbanus	1
Uri	8
Uria	1
Usia	2
Wa	97
Wai	6
War	3
Wel	2
Wor	1
Worwor	22
Wái	5
Wák	20
Wákán	9
Wán	5
[	12
]	12
a	12150
ababah	3
abahang	1
abau	1
abawi	3
abengnai	2
abilbiling	1
abilbilingna	13
abilbilingnai	11
abitbit	6
abitbitái	1
abopbopoi	1
abulbul	62
abunbun	1
abálbál	19
abálbálái	6
abálsa	6
abálsai	4
abánbán	1
ada	35
adi	42
adikái	23
adurwán	25
aen	10
agapi	1
agas	148
agasgas	63
agasi	20
agat	1
agengen	39
agokgokoi	4
agur	91
agurái	14
agáwár	1
ahal	22
ahat	91
ahit	91
ahutngin	13
ai	14
aiak	1
ais	3
aiá	15
ak	6
akai	9
akaksim	38
akalengnai	1
akaungán	1
akelkel	1
akeng	30
akila	5
akiláng	213
akisái	2
akngim	1
akopkom	4
akopkomoi	3
aksim	13
aksimi	73
akuluk	1
akulukna	12
akuluknai	10
akuron	3
akusak	6
akusaki	3
akáng	4
akángái	15
alaes	2
alaklak	8
alal	68
alalongra	4
alami	3
alamuni	1
alar	199
alari	583
alatung	49
aleget	2
alhirá	15
alih	1
alim	62
alimlim	1
aliu	143
aliwai	1
aliwi	15
almain	5
almainái	2
alongra	80
alsai	8
alus	6
alámán	1
am	1
amapak	4
amaras	7
amasar	3
amasi	4
amatau	5
amatis	1
amatmatai	1
amatuk	1
amer	2
amerok	1
ami	193
amoloh	1
amosrah	17
amosrahi	15
amu	6
amusmus	1
amuswan	3
amutái	1
amálmálas	2
amánán	1
amárian	1
amátut	6
an	13
anang	20
ananokwai	1
ananut	4
angagur	178
angarngari	1
angelo	253
anges	6
angimi	2
angulngul	1
ani	162
anokwa	48
anokwai	59
apakta	107
apapah	1
apapos	47
apaptur	14
apatap	4
apedei	3
apepei	1
apilpil	30
apilpilái	9
apilwasi	2
apingping	1
apislai	4
apong	6
apos	44
aposoi	86
apostolo	135
aptur	338
apturi	24
apuar	6
apukpukda	1
apurái	4
apádái	8
apákpák	1
apálsa	6
apálsai	1
apán	2
apáng	40
apángái	11
ar	9
arabilbiling	33
arabitbit	26
arabuhán	8
arabálbál	28
arah	6
arahi	75
arahrahi	43
arakila	3
arakrakai	91
arakukun	1
araliu	48
aramikmik	6
aramokson	5
arangat	1
arangrangas	63
aranokwa	4
arapilpil	11
arapisla	1
ararat	11
arardos	149
ararguna	34
ararit	12
ararkeles	3
ararmuri	1
arasa	40
arasengsegeng	4
arasong	3
arasosah	66
arasás	4
arat	5
aratintin	724
aratinán	1
aratiutiu	5
araturán	32
aratuán	11
aratámán	13
arbana	3
arbin	634
ardok	1
ardolat	2
ardor	1
ardos	22
argemwai	7
argálta	15
argátna	11
arilang	2
arinngas	6
arip	65
aririu	85
arisai	6
ariuriwi	2
ariwa	2
ariwai	6
arkabat	5
arkaliut	27
arkarsa	10
arkawar	32
arkeles	32
arkip	11
arkipkip	31
arkuh	9
arkul	2
arkut	6
arlah	3
arlalak	1
arlam	1
arlih	11
arliu	169
arliwán	19
armona	4
armongoh	59
armuri	1
armák	1
armámna	238
arngangar	21
arngas	3
arngaus	3
arngángsa	1
arnáh	3
arong	7
arongoi	2
arpangia	2
arpua	7
arsagil	48
arsakit	1
arsakta	8
arsaktai	6
arsik	1
arsiu	58
arsiut	2
arsobin	1
arsok	29
arsolon	1
arsuar	43
arsupan	50
artabar	186
artalka	5
artangan	168
artari	35
artohtoh	38
artur	1
artut	1
artálár	436
aru	418
arul	38
arum	1
arumrum	14
arumrumái	5
arung	3
arup	230
arusái	1
aruái	5
arwat	706
aráng	1
aráuráuwas	1
asali	5
asari	2
asausawi	1
asengsegeng	79
asengsengei	1
asih	3
asihái	11
asir	28
asiu	15
aso	22
asodar	13
asohoi	2
asoksokoi	1
asol	3
asolai	3
asoloi	3
asong	2
asosah	60
asosih	17
asra	1
asulu	7
asus	3
asáksák	1
asáksákna	5
asáksáknai	4
atabureng	9
atalsa	22
atalsai	45
ataltalsa	1
atam	3
atatin	5
atatir	21
ataunán	1
atepei	1
atinang	1
atintin	67
atintini	59
atius	2
atiutiu	39
atiutiwi	24
atri	78
atu	22
atul	114
atumran	10
atur	79
auh	4
aun	45
aunges	120
aur	25
aut	2
auti	18
awa	5
awal	12
awon	22
babah	1
babaus	4
babaut	4
bah	22
bahang	3
bahbah	3
bahim	2
bahin	16
bahing	1
bail	1
bal	48
balam	23
balang	69
balantahni	10
balantahun	3
balaparip	9
balbal	229
balbalan	2
balbalantahun	1
bali	78
balis	217
balsán	58
bam	15
bamán	1
bana	25
banai	44
banbanah	1
bangbang	11
baras	2
bari	3
barung	5
bat	23
batah	2
batbat	119
batbatam	3
bau	21
baur	17
bauri	7
baut	4
bauti	3
be	665
bebem	1
belbelen	2
belbelken	12
belo	5
bemlen	1
benget	6
bengta	39
bengtai	53
berengna	1
beret	20
beril	1
bes	15
besang	181
beseng	8
bet	102
bia	109
bibialol	5
bibing	3
bilbiling	1
bilik	1
bilingna	16
bilingnai	20
biluk	4
bilwak	4
bim	427
bimán	114
bin	94
binbin	11
bing	90
bingi	119
bit	66
bitái	14
bobor	13
boh	301
bohboh	4
bohoi	7
bok	4
bokbok	1
bokbokoh	1
bokis	8
bokoh	110
boktoi	2
bongbongon	7
bonta	16
bontai	24
bop	101
bopbop	6
boptin	40
bor	41
boroi	16
bos	1256
bosbos	49
boson	1
buak	1
buat	2
buh	20
buham	4
buhang	146
buhán	24
buk	71
bul	122
bulat	17
buli	12
bultán	3
bulumakau	15
bulut	11
bun	6
bunbun	20
bung	503
bungun	33
bungán	91
bunrán	5
bupsán	1
bures	1
bus	5
busbus	5
buswa	26
buswai	17
but	17
butatur	4
butbut	12
bábán	7
báháng	1
báibái	4
báiruruh	2
bákbákar	4
bákrai	4
bál	666
bálbál	5
bálbálken	6
bálbálni	1
bálbálsa	4
bálgugus	1
bálmam	1
bálsa	2
bálsák	37
bámbámrus	1
bámia	7
bámiai	24
bámlin	1
bámrus	5
bánbán	2
báng	1
bángbágil	3
bárbár	1
bás	65
básái	4
bát	334
da	1474
daki	3
dalian	1
dalus	1
damau	1
dami	1
dan	254
dangdang	2
daul	1
dek	1
deng	2
di	7512
diar	721
diara	102
diará	121
diarák	9
diaráte	19
diaspa	2
dihat	53
dihata	1
dihatá	1
dik	1474
dikdikdik	4
dikte	562
ding	92
dirtapul	53
ditul	161
ditula	16
ditulá	45
ditulák	2
dituláte	12
dol	50
dolon	19
dom	2
dongki	30
dongor	1
dorah	8
doroi	9
dos	203
dudung	2
duk	31
dum	1
dung	33
dungdung	2
dungi	21
dur	21
duri	12
durki	5
duruk	10
durwán	24
dut	5
dáh	163
dák	287
dáng	21
dánih	169
dánrai	1
dár	41
dáram	1
dárang	7
dárán	69
e	2
ekes	10
ekesi	79
el	11
elah	10
elai	2
elkaleng	5
elkalengleng	5
emeral	1
engenges	4
enges	3
epna	1
er	3071
era	3
eran	169
erei	2027
ereran	3
erár	64
etwan	1
gagas	7
gai	2
galas	6
gam	3807
gama	1503
gamtul	8
gamtula	10
gamtulák	5
gamtuláng	1
gamá	186
gamák	206
gamáng	25
gamáte	211
gap	5
gas	48
gasgas	62
gau	6
gaur	68
gaura	29
gaurá	2
gaurák	22
gauráng	2
gauráte	4
gegen	21
gengen	127
ger	4
gerger	4
gilah	2
gim	874
gima	119
gimhat	3
gimtul	18
gimtula	3
gimtulá	1
gimá	178
gimák	22
gimáte	60
gingin	2
girwa	3
girwai	2
gis	5
git	1452
gita	470
gitar	30
gitara	3
gitará	1
gitarák	4
gitaráng	1
githat	3
githata	1
gitul	3
gitula	1
gitá	83
giták	51
gitáng	6
gitáte	38
giur	131
giura	23
giurá	9
giurák	6
giuráte	4
goion	11
gok	1
gokgok	2
gol	42
gomot	1
gong	12
gorgor	1
gorsa	3
gorsai	25
goson	10
got	4
gun	1
gungunrai	1
gunra	5
gunrai	9
gunái	1
guran	2
gus	5
gusgus	2
gut	62
gáh	5
gálgálta	15
gálgáltai	1
gálta	128
gáltai	83
gángán	1
gánuh	1
gárán	2
gátgátna	3
gátna	46
gátnai	31
gáu	8
gáugáu	8
gáwár	11
han	1371
hanhan	150
hat	170
hau	34
hauhau	1
hik	3
him	565
himhim	2
himhimna	51
himna	9
himnai	5
hir	1
hiri	6
hiru	66
hirá	99
hit	3
hius	3
hol	1060
holhol	284
hom	12
hos	31
huhu	4
huhul	8
hul	91
huli	26
hus	17
husai	10
husi	15
husni	3
hustap	7
hut	1086
huthut	4
huthutngin	1
hutngi	2
hutngin	168
hám	2
i	10294
iahiah	3
iahiahwán	1
iain	6
iak	278
iakte	231
ialbá	1
ialbái	1
ialial	7
iamuda	10
iamudi	7
iamunang	17
iamuni	53
ian	11
iang	22
iapsi	5
iasin	1
iatih	1
iatung	751
iau	2950
iaungi	7
ida	8
idi	15
ihil	3
ikon	1
il	11
ilam	17
ilang	66
ili	8
ililam	1
ililim	7
ililur	5
ililwa	1
ilkán	1
ilmi	195
ilwa	142
ilwai	1
imi	158
imuda	1
imudi	4
imunang	10
imuni	7
in	5
ina	880
inak	108
inan	59
inang	6
inar	3
inatri	2
inau	51
inbul	1
ingai	3
iniat	4
inngas	109
inngasi	155
inri	1
inái	113
inák	1
inár	1
io	32
ioh	4
iohoi	1
iokah	1
iraru	1
iriris	3
iris	1
irngán	9
irsi	1
irwatin	2
is	63
isi	2
isra	2
israi	1
isu	51
itol	10
iá	13
ián	2
iánán	1
iát	17
iátin	62
iáu	826
kabang	5
kabat	63
kabin	1286
kabinhun	26
kabisit	217
kadah	1
kaen	26
kahkah	3
kahkahlagit	5
kahkahlangit	2
kahlár	1
kahra	7
kai	3
kaiak	51
kaiam	33
kaiang	29
kak	480
kakam	9
kakang	2
kakas	13
kakat	3
kakun	101
kalang	39
kalar	205
kalbán	3
kaleng	589
kalengna	75
kalengnai	131
kali	7
kalik	322
kalilik	346
kalim	1
kalkaleng	3
kalkalis	1
kalkaluh	2
kalkalung	1
kalkuir	29
kalsir	1
kaluh	2
kam	312
kamel	4
kamkabat	134
kamkamda	1
kamu	669
kamur	7
kamutul	2
kanbái	3
kandi	136
kang	69
kanih	21
kankansa	1
kankansai	2
kansi	2
kansán	1
kanus	1
kaplah	30
kaptur	8
karasin	8
karis	8
karkeken	1
karnelián	1
karokrok	3
karpala	21
karus	1
karusrusán	1
kas	31
katbán	258
katkatang	9
katlán	1
kaukak	26
kaukau	1
kaul	7
kaulbek	15
kauli	26
kauna	1
kaungang	6
kaungán	102
kaunsel	29
kaura	2
kaut	1
kebepta	18
kebeptai	39
kek	5
keken	50
keksa	3
keksai	1
kekta	5
kektai	3
keleh	7
kelel	10
keles	21
kelgen	1
kelkel	4
kelkelam	1
kelkelengnai	2
kelkeles	3
kelsei	23
kelsen	11
kemen	6
kengen	1
kepsen	1
kepwen	36
kerem	3
kermam	1
kermang	2
kerme	4
kermen	12
kerobim	2
kes	623
kesi	729
keskam	9
keskeskes	90
keskeskesi	5
keskeskesá	31
kesá	270
ket	2
ketsikra	3
ketsikrai	1
ketuk	1
ki	957
kibam	9
kibang	1
kibán	13
kidut	3
kihkih	40
kihnga	6
kihngai	4
kik	27
kikim	18
kiking	9
kila	160
kilius	1
kilkil	9
kilkila	85
kilkilai	9
kilogerem	2
kilomita	9
kiláng	8
kim	4
kinleh	33
kip	182
kipi	310
kipkip	12
kir	1
kirau	3
kirisolait	1
kirisopras	1
kis	1457
kisak	1
kiskis	110
kiu	4
kodas	3
kodil	5
kododong	1
kodong	18
kodongna	7
kodongnai	20
koion	439
kok	19
kokok	1
kokos	34
kol	1
kolol	1
kom	1
komon	9
kon	73
konam	1
koner	685
kong	9
konkon	3
konmi	19
konngek	37
kono	30
konoi	2
konom	127
konomin	3
kopkobon	6
kopkom	72
koran	13
korantik	1
korkor	3
koropos	5
koros	6
koroson	2
kos	164
koskosoi	1
kosoi	168
kosor	1
kostung	1
kot	5
kotlin	40
kotoi	2
kubau	125
kuduh	3
kudut	9
kuh	1
kuil	4
kuir	202
kuk	4
kukai	3
kukum	1
kukun	16
kukung	4
kukut	1
kulahin	1
kulbarat	2
kulkul	1
kulkulut	8
kuluk	702
kulukna	11
kuluknai	21
kulut	1
kumer	1
kumi	1
kumlán	25
kumráu	1
kumur	5
kunkun	17
kunla	3
kunlai	21
kunlán	101
kunsin	9
kunán	33
kur	2
kurbin	1
kurkurem	13
kurmen	6
kuro	24
kuron	77
kursál	8
kurtara	88
kurtángsin	4
kus	75
kusa	1
kusai	8
kusak	269
kusi	47
kut	76
kuti	6
kutun	1
kuán	4
kábau	17
kábul	2
kábulung	1
kábungbung	34
kábutkis	28
kábái	2
káh	14
káhái	43
kái	5
káik	1
káika	1
káikán	1
káil	20
káisam	2
káisang	2
káisán	9
káián	844
kák	34
kákir	44
káksia	3
káksiai	47
kákta	1
káktai	2
kákwái	1
kákáh	14
kákáik	1
kákán	103
kálgun	3
kálik	47
káling	9
kálwán	1
kálámul	2249
kálár	1
káláu	137
kámlemen	3
kámnah	97
kámniánsit	5
kámpup	36
kámpupun	2
kán	2418
kándi	761
kándiar	90
kándihat	3
kánditul	19
káng	106
kángim	137
kángimtul	1
kángit	401
kángitar	1
kángiur	15
káp	602
kápate	785
kápdate	81
kápdite	270
kápgamte	160
kápgimte	17
kápgite	11
kápkabin	65
kápkápán	5
káplabin	85
kápnate	273
kápsil	1
kápte	1371
kápti	39
káptábun	3
kápute	24
kápán	297
kára	10
kárai	1
kári	165
kárkap	2
kárkár	1
kás	9
kátkátum	2
kátlán	232
kátngán	6
kátsá	1
káu	4
káukáu	2
káuri	4
káusa	2
káwán	1
laes	146
lain	727
laion	10
laklak	17
lal	19
lala	1029
lalain	35
lalin	147
lam	186
lama	2
lamas	3
lami	38
lamrut	4
lang	1
langan	1
langwán	1
las	4
latiu	32
latlat	9
laukai	1
laum	22
laumái	9
lawa	6
lawai	1
le	179
leget	15
lek	2
lengwen	13
leoron	1
lep	1
leplep	1
lepra	17
les	4
leta	2
leu	6
libung	78
lik	12
liksa	1
lim	43
limam	21
limang	22
limán	155
lita	1
lite	267
liu	809
liur	2
liuán	24
lobo	2
lok	2
lokon	1
lol	22
lolom	2
lolon	18
lolsit	131
lom	14
long	682
longlong	1
longlongra	4
longlongrai	3
longoi	1771
longra	153
longrai	734
longsit	55
lontas	55
los	1
loson	3
lotu	273
lowo	20
lu	3050
luhluhrai	2
luhra	1
luhrai	1
luir	8
luklukus	1
luksi	1
