!	1876
Kindkił	2
Kindmba	1
Kindnarpin	2
Kindngii	1
Kindnjii	5
Kindpi	54
Kindpin	8
Kindrim	2
Kinei	5
King	122
Kingam	7
Kingnan	2
Kiron	2
Kis	3
Kiyos	1
Kiłang	1
Klemin	1
Kliyopas	2
Kloriya	1
Kloriyas	3
Klowes	1
Ko	3
Kolk	4
Kolosii	1
Kom	9
Kombur	3
Komung	3
Kon	1
Konduk	1
Kongk	1
Kongun	22
Koniiliyas	16
Konu	80
Kopsik	1
Kopu	1
Kor	18
Kora	3
Korasin	2
Korin	11
Korsus	1
Kos	9
Kosam	2
Kołmung	1
Kołpu	4
Krais	888
Kresenj	1
Kriis	7
Krisin	1
Krispas	1
Krispis	1
Ku	10
Kui	1
Kuin	1
Kularik	3
Kulk	2
Kumb	73
Kumbii	1
Kumep	1
Kumna	3
Kumo	1
Kun	7
Kundang	2
Kundangin	2
Kundii	2
Kung	31
Kuni	32
Kunum	291
Kupiiring	14
Kupu	3
Kurmuł	4
Kułan	1
Kułang	10
Kułangin	2
Kułii	1
Kułmał	12
Kułngii	3
Kułou	1
Kułpu	2
Kułpun	1
Kułum	1
Kułup	1
Laikoniya	2
Lainas	1
Laiseniyas	1
Laisiyas	1
Lama	1
Lasaras	27
Lasiya	1
Leiyorisiya	7
Lemek	2
Liiwai	21
Lira	4
Liriya	2
Lisiya	1
Lisiyas	2
Lisra	6
Lo	52
Lois	1
Los	5
Luk	4
Lusiyas	1
Lusiyus	1
Maikel	4
Maileisas	1
Mailisas	1
Maira	1
Mak	10
Makandala	12
Makaran	1
Mam	4
Manain	1
Manalail	2
Manasa	3
Mani	9
Maria	10
Mariya	69
Mas	2
Masa	18
Masaiyas	2
Masan	2
Masaraiyas	2
Masas	6
Masasaiyas	2
Maser	2
Maseroniya	22
Masironiya	3
Masyu	6
Mei	17
Mekok	1
Meliya	2
Melkai	4
Melkas	1
Melkisirek	18
Men	10
Mena	2
Mendpił	1
Mengang	2
Mengpi	1
Mer	2
Mesaroniya	2
Mesiya	1
Mesoposemiya	2
Mesusala	2
Milesis	1
Min	11
Mine	1
Miriya	1
Miriyan	1
Misiliini	2
Misiya	2
Mok	1
Mokun	1
Molk	151
Molkun	3
Molkuł	4
Molta	1
Moluk	1
Mon	129
Mondpu	10
Monduk	1
Mondup	1
Mong	4
Moses	148
Moł	5
Mołamb	4
Mołamin	3
Mołang	7
Mołangin	5
Mołmun	5
Mołpu	109
Mołpun	14
Mołum	7
Mołup	16
Mołuł	1
Mularik	2
Mularip	2
Mularpi	3
Muleramb	1
Mulermbii	1
Mulk	3
Mulkuł	1
Mulnjii	1
Mulnjung	4
Multum	5
Mundamb	1
Mundang	7
Mundnarik	1
Mundum	5
Muł	2
Mułamb	3
Mułambił	1
Mułamin	7
Mułan	1
Mułang	42
Mułangin	47
Mułangił	4
Mułei	3
Mułeiyo	6
Mułiyo	2
Mułmba	3
Mułngii	4
Mułum	3
Mułun	1
Na	1049
Nairas	1
Naisa	1
Naison	2
Nakai	2
Nam	50
Namb	2
Nan	2
Nang	2
Nangin	3
Nangłi	1
Nanim	35
Napsalii	3
Narsisis	1
Nasaniyel	6
Nasares	9
Naseres	19
Nasres	3
Neimin	1
Nein	1
Neison	2
Neiyam	2
Neiyor	2
Nemb	3
Nembił	1
Nemin	1
Neng	53
Nengin	11
Nengił	4
Nerai	2
Neras	1
Nesan	2
Neson	1
Nga	1667
Ngamb	6
Ngan	7
Ngang	80
Ngangin	12
Nge	1
Ngenj	9
Ngii	7
Ngo	1
Ngok	50
Ngokun	4
Ngond	8
Ngonum	1
Ngop	6
Ngopu	74
Ngopun	7
Ngołum	1
Ngum	9
Ngumba	2
Ngumun	1
Ngunarik	2
Ngunarpin	1
Ngunerang	1
Ngungii	1
Ngunj	2
Ngunjii	2
Ngunjung	1
Ngurum	1
Ni	2
Nii	3
Nik	62
Nikanor	1
Nikin	3
Nikił	3
Nikolaisan	1
Nikolaisans	1
Nikolas	2
Nikopolis	2
Nikoriimas	5
Nim	612
Nimba	3
Nimbił	641
Ninarik	5
Nind	3
Ninenjii	1
Ninerangin	1
Ningii	1
Ningił	5
Ninim	30
Ninipa	1
Ninipe	4
Ninj	1
Ninjing	2
Nip	10
Nipe	9
Nipi	55
Nipin	6
Nipił	1
Nirik	1
Nirikring	1
Nirim	6
Niyapolis	1
Nił	1
Niłim	2
Niłmin	2
No	1
Nok	6
Nokun	1
Noman	21
Nonarpi	1
Nop	1
Nopu	5
Nowa	17
Noł	41
Numba	1
Nun	1
Nungii	2
O	10
Oi	8
Oiyo	4
Ok	162
Okrii	3
Okuł	2
Olimpas	1
Olip	17
Oltin	2
Om	5
Omba	5
Omu	4
Onarik	1
Ond	23
Ondu	2
Onermin	1
Onesiporas	5
Ongii	1
Onguł	2
Onisimas	9
Onjung	3
Onmun	1
Onum	2
Op	5
Oper	2
Opes	2
Opu	115
Opun	1
Or	2
Orum	3
Orung	4
Osana	1
Osiya	1
Owa	2
Owu	3
Owundu	719
Oł	112
Pa	1
Pailesis	1
Pailiimon	3
Pailos	83
Paki	2
Palting	1
Pamb	1
Pamin	2
Pampiliya	5
Pan	1
Pang	52
Pangin	3
Pangił	1
Pansiyas	1
Panul	1
Parmenas	1
Parsiya	1
Pasara	1
Pasmos	1
Pasopa	39
Pasropus	1
Pałim	1
Pe	3085
Pei	5
Pek	2
Pekił	2
Pelek	2
Pendamb	1
Pendang	1
Pendik	5
Pendikos	2
Pendip	1
Pendpi	6
Peng	72
Pep	3
Pepi	11
Pepin	1
Pepos	3
Peres	4
Periska	1
Perka	3
Perkama	3
Perkiya	1
Pero	5
Persis	1
Peses	17
Pii	13
Piik	55
Piikin	5
Piikił	2
Piilikis	11
Piimin	2
Piin	1
Piinarik	7
Piinarip	1
Piinarkin	1
Piinarpi	1
Piinerangin	1
Piingii	4
Piini	12
Piiniks	2
Piinjing	1
Piinmin	7
Piip	8
Piipi	31
Piipii	4
Piipin	5
Piisa	263
Piisas	4
Piiyei	1
Piił	1
Pik	1
Pilarelpiya	2
Pilip	45
Pilipai	6
Pilolokus	1
Pim	4
Pinang	1
Pinałim	1
Pindang	1
Pinerang	8
Piniisa	1
Piniisiya	3
Pipe	3
Piram	1
Piras	1
Pirim	5
Pisapis	3
Piselas	1
Pisila	4
Pisiriya	2
Piyamb	2
Piyangin	6
Piyei	6
Plawa	1
Plekon	1
Pol	378
Polas	2
Polk	2
Polkun	1
Pondiyas	1
Ponsas	1
Ponsus	2
Porsiyas	1
Poru	3
Posunasus	1
Pou	1
Poł	1
Połpu	1
Połup	2
Prei	5
Priiman	1
Prisiya	2
Priska	1
Prokoras	1
Pu	2
Publiyas	2
Pui	7
Puk	91
Puku	1
Pukun	2
Pukuł	18
Puls	1
Pum	4
Punarkin	1
Punarpi	1
Punerang	2
Pungii	1
Punguł	1
Punjnguł	1
Punjung	3
Punmun	1
Pup	7
Pupu	79
Pupun	11
Pupuł	1
Purenj	1
Purum	1
Pusiyolai	1
Puł	1
Pułe	9
Pułmu	2
Pułmun	1
Pułpu	1
Pułwu	8
Ram	2
Rama	1
Rapan	1
Raponai	1
Reiyap	3
Resel	1
Riipeka	1
Riyapom	2
Rom	56
Ronda	1
Rupun	1
Rupus	2
Rus	1
Saikar	1
Sailas	22
Sailis	1
Sailom	4
Saimon	92
Sainai	6
Sainiyai	2
Saipris	9
Sairakus	2
Sairiin	1
Sairiini	5
Sairiiniyas	1
Sairon	13
Saiyan	1
Saiyon	5
Sakis	1
Sakiyas	4
Salamis	1
Salim	1
Salmon	4
Salmoni	1
Salom	2
Sam	7
Sambaksanii	1
Sameriya	26
Samoreis	1
Samos	1
Samson	1
Samuyel	2
Samyuel	1
Sapaira	1
Sara	1
Sariiniya	1
Saris	3
Sariyas	1
Sarok	2
Sałim	1
Se	2
Sei	1
Seilim	2
Seisen	128
Seisin	2
Sekandas	1
Sekaraiya	16
Sekim	2
Selos	1
Selusiya	2
Sem	2
Semen	2
Sen	1
Seng	54
Sengin	6
Senkreiya	1
Senkriya	1
Sepanis	3
Sependii	12
Sepi	2
Sepndii	1
Sepulan	3
Sera	13
Serak	2
Serapapel	4
Serepas	1
Serkiyus	2
Seron	1
Ses	2
Sesariya	2
Sesiriya	1
Si	40
Sialsiel	2
Siesen	1
Sii	1
Siilas	1
Siinas	1
Siipa	1
Siipas	1
Siipen	22
Siisa	22
Sik	40
Sikapi	1
Sikimor	1
Sikin	5
Sikind	2
Sikir	6
Sila	2
Silisiya	7
Silpeinis	1
Sim	8
Simb	3
Simba	1
Simerna	2
Simin	1
Simion	10
Simiyon	1
Sin	230
Sinarik	4
Sinarpi	2
Sindikii	1
Sinerang	3
Sinerangin	1
Singii	6
Sinim	243
Sinj	1
Sinjing	2
Sinjpin	1
Sip	14
Sipang	2
Sipangin	2
Sipi	41
Sipik	11
Sipim	1
Sipin	5
Sipipi	5
Sirim	1
Siriya	10
Sisa	2
Sisariya	17
Siyalsiyel	2
Sił	22
Siłip	5
Skiipa	1
Soik	1
Sol	51
Solemes	1
Solomon	12
Sopasa	1
Sorom	10
Sosenes	1
Sosipaser	1
Sosreniis	1
Spein	5
Sus	4
Susa	1
Susana	2
Taikiikis	1
Taimon	1
Taiperiyas	2
Taipiriyas	2
Taisas	4
Taisis	20
Taiya	13
Taiyasaira	4
Takip	1
Takpi	1
Taliisa	1
Talk	1
Talkił	1
Tamar	1
Tamin	1
Tan	2
Tang	37
Tangin	8
Tangpi	6
Tapisa	3
Tariyas	1
Tasas	5
Tałpi	3
Tekmin	1
Tengang	1
Tengingii	1
Tengmba	1
Tep	6
Tera	2
Terak	1
Tersiyas	1
Tesa	2
Tesalonaika	3
Tesilonaika	3
Teslonaika	4
Tełim	1
Tiimeiyis	1
Tikikas	5
Timisii	3
Timosii	38
Tinga	1
Tingang	2
Tingangin	1
Tiopilas	2
Tiranas	1
Tiyu	2
Tiyuras	1
Tiłang	5
Tiłap	2
To	19
Toi	1
Tok	21
Tokun	4
Tokuł	3
Tomas	14
Tonu	4
Topu	29
Topun	1
Topuł	4
Torung	1
Tołum	2
Traipeina	1
Traiposa	1
Trakonaisis	1
Tropiimas	1
Tropimas	2
Trowas	7
Tu	30
Tui	1
Tukpu	3
Tukrung	1
Tum	4
Tumba	1
Tunarik	6
Tunerang	1
Tungii	3
Tungu	1
Tunjii	1
Tursulas	3
Wa	1
Wak	1
Wam	1
Wamb	1
Wang	45
Wangin	13
Wangił	3
Wangłi	1
Wei	13
Weiyo	2
Wenjing	1
Weł	1
Wii	3
Winu	4
Wu	720
Wumb	900
Wusa	6
Ya	35
Yi	1122
Yunis	1
Yuoriya	1
Yupreisiis	1
Yupresis	1
Yupulus	1
Yuraiya	1
Yusaiya	2
Yusikas	4
a	107
aim	11
ain	4
ainan	1
ainim	2
aiyon	2
ak	150
aka	40
aki	69
akik	1
akikik	1
akip	138
akiłim	1
alam	30
alap	117
alt	1
altap	1
alting	2
am	285
amb	778
ambilan	1
ambilk	82
ambilkił	1
ambilnan	1
ambiltim	3
ambiltmin	2
ambim	67
ambił	611
ambiłam	31
ambiłan	4
ambiłangin	1
ambiłanim	3
ambiłim	4
ambiłin	2
ambiłip	5
ambiłiłim	1
ambiłiłmin	1
ambiłpi	49
ambiłpin	2
ambnim	3
ambłam	13
ambłang	1
ambłim	1
amisis	1
and	4
anda	60
andan	319
andangin	1
andangił	1
andaring	22
andik	48
andind	2
andinmbił	3
andinmin	25
andip	18
andił	15
andiłim	43
andiłmbił	7
andiłmin	136
andkin	4
andkił	4
andmin	1
andnanmin	1
andnałim	1
andnałmin	2
andnim	1
andpi	58
andpin	9
andłam	258
andłim	3
ang	3
angan	2
angang	1
angangin	2
angik	12
angim	130
angindiłmin	1
angip	18
angił	497
angiłim	10
angiłin	1
angiłiłmin	1
angiłmin	3
angk	125
angkin	22
angnan	57
angndang	2
angndangin	1
angndik	1
angnim	33
angpi	127
angpin	8
angrim	1
angłim	5
angłiłim	1
aninga	187
anjel	1
anm	1
anmbił	30
ap	6
apinim	1
apir	1
apirik	1
apirip	1
apsik	1
arim	127
arnan	3
arnim	16
ał	18
ałes	1
ałmin	1
ba	1086
balii	1
barlii	2
bein	44
beli	36
beltik	3
beltmba	1
beltmin	1
beltngii	1
beng	2
ber	1
beril	1
beris	1
beł	1
bii	107
biis	11
bin	69
biningał	2
bipanim	1
birim	1
bił	5
boi	9
bok	38
bombułum	2
bong	13
bres	111
brum	2
bu	1
bultu	1
bultundung	1
bultung	1
bumbułum	2
bumbłum	3
bun	52
bup	1
bur	7
buł	191
bułun	2
da	7
dambiltik	28
dambiltip	1
dambiltipi	1
dambiltpi	39
dambiltpin	21
dambiłpin	2
dampiltpin	1
dangindpi	1
dangndik	1
demb	5
dembin	2
dindaming	5
dinga	1884
dis	1
dok	2
dolu	15
dong	1
dongkii	28
du	3
dumbuł	11
dumung	1
dup	267
duł	2
ei	15857
eii	1
eim	7296
eimał	4
einan	3
einginjpin	1
einim	1
einjing	1
einjpin	1
eipi	1207
ek	7044
ekii	1463
ekin	88
elepenj	1
eli	1
elting	1
emb	121
embe	794
embii	2
embilałmin	1
embilenjing	3
embilerngii	1
embilk	1
embilnjii	2
embilnjing	3
embilnjpin	1
embiltim	1
embin	397
embinjing	3
embił	39
embiłamb	1
embiłang	4
embiłangin	3
embiłenjing	1
embiłim	14
embiłin	1
embiłmba	4
embiłmbii	1
embiłmin	1
embiłngii	5
embiłpi	1
embnjing	22
embłan	1
embłang	1
embłim	1
emeral	1
emi	1
emii	97
emin	128
emral	1
en	1724
enan	2
enand	14
enanim	59
enanmbił	1
enanmin	39
enarik	34
enarip	2
enarpi	16
enarpin	2
enał	4
enałim	28
enałmin	44
end	151
endamb	1
endamin	2
endang	4
endangin	1
ende	493
endeim	542
endi	3696
endii	3
endik	6
endim	34
endin	1
endindnjing	1
endinj	9
endinjing	2
endinjpin	4
endinmin	1
endiłim	1
endkił	2
endmba	12
endmbii	4
endmin	9
endnarik	1
endnałmin	1
endnenjing	2
endnenjingił	1
endnerangił	1
endnerim	3
endnermba	1
endnerngii	2
endngii	17
endnjii	3
endnjing	22
endrim	5
enen	2
enenełang	4
enenełangin	1
enengii	1
enenim	2
enenj	14
enenjii	18
enenjing	50
enenjngił	2
enenjpin	11
enenjpił	1
enenmba	2
enenmin	1
enerambił	1
enerang	14
enerangin	2
enerei	9
enerel	1
enereł	1
enerii	7
enerik	6
enerim	63
eneririm	14
enerkił	1
enermba	88
enermbii	14
enermin	25
enerngii	133
enerngił	2
enerpin	1
enełang	2
enełangin	1
engamb	2
engamin	1
engang	1
engii	1
engim	69
engimb	21
engin	31
engindangin	1
engindnjing	4
engindrim	1
engingii	3
enginjing	9
enginjngił	5
enginjpin	53
enginjpił	3
engir	3
engki	129
engmba	6
engmin	3
engnan	33
engndang	1
engndim	3
engnermba	1
engnerngii	1
engngei	1
engnim	1
engnjii	2
engnjing	59
engnjingił	1
engrim	1
engłi	1
eni	112
enim	6400
enimb	1
ening	124
eningii	1
enj	125
enjel	232
enjii	106
enjin	26
enjing	560
enjingił	1
enjngił	27
enjpin	64
enjpił	6
enm	1
enmbił	12
enmin	418
ep	72
epi	2371
epin	330
epinding	2
epił	2
er	1540
eramb	43
erambił	3
eramin	22
eran	30
erang	1466
erangin	149
erangił	12
erangłi	3
eranmin	1
erei	21
ereł	1
eri	1
eriei	1
erii	49
erik	827
erim	547
erinj	1
erinjing	4
erinjngił	8
erinjpin	10
erinjpił	1
erip	139
erir	6
eririm	140
eririn	4
erkin	40
erkił	18
ermba	524
ermbii	171
ermbił	12
ermin	172
ernan	4
ernding	3
ernermba	1
erngii	601
erngił	17
ernjing	24
erpi	680
erpin	103
erpił	5
es	14
esimb	2
eskił	22
eł	172
ełamb	2
ełamin	1
ełang	3
ełangin	3
ełe	7246
ełim	408
ełin	26
ełip	127
ełiłim	1
ełmbił	17
ełmin	789
ełou	5
gaki	1
gal	9
gapman	49
gał	34
gałi	13
gek	2
gelsi	1
geltii	2
ger	10
gerenj	7
gerik	21
gerim	3
gerin	2
geriłmin	1
germba	1
gernenjing	1
gerngii	2
gernim	1
gerpi	7
gii	1254
giikir	1
giipim	3
giisa	6
giiyeng	2
giramus	1
girenj	2
girman	12
gising	1
giyeng	7
glas	1
gol	47
golang	44
goltum	5
gop	25
gopsing	34
gopu	27
gopuł	1
gos	67
goł	3
gu	1
gui	241
guimbi	6
guimbin	4
guimbu	1
guimeng	5
gulang	1
gulk	10
gulka	2
gulnjambi	1
gultam	1
gumei	1
gupu	130
gur	19
gurpu	1
guł	1
gułpu	1
gułum	1
jambi	3
jaspa	3
jasper	1
je	37
jenjip	1
jep	111
jerił	1
jesin	1
jii	16
jik	19
jiki	2
jikii	7
jimbiltang	3
jingamb	3
jipambił	13
jipił	1
jiłi	64
ka	3769
kaimb	165
kalk	38
kalkin	1
kaltmin	1
kamb	24
kambiipi	1
kambik	3
kambinmin	1
kambip	1
kambpi	3
kamil	4
kamim	1
kamnda	1
kan	636
kand	10
kandik	1
kandip	1
kang	12
kangi	135
kangilk	3
kangim	1
kangił	207
kangiłim	1
kangiłpi	2
kani	1
kanik	349
kanim	1105
kaninim	13
kaninmin	28
kanip	154
kanił	4
kaniłim	9
kaniłin	2
kaniłmin	14
kanjip	40
kanjpi	1
kankin	30
kankił	25
kanmin	2
kanpi	324
kanpin	30
kanpił	4
kanu	92
kap	9
kapa	5
kapera	1
kapis	1
kapił	49
kapor	2
kapłi	1377
kar	2
karip	1
karis	2
karniilon	1
kau	3
kaunsil	25
kaunsul	1
kał	5
kałim	1
kałip	2
kałiłim	93
kałiłmbił	1
kałiłmin	125
kałmin	15
kałpi	32
kałpin	1
ke	90
kei	125
keimi	724
keku	1
kel	1
kelnjii	3
kelnjing	5
kemb	2
kembimba	1
kembin	1
kembis	190
kembngii	2
keming	3
ken	6
kend	277
kenei	4
kengii	4
kengip	42
kengpi	2
kenii	1
kenik	8
kenim	147
keningii	129
keningił	6
keniyo	1
kenj	79
kenjii	16
kenjing	100
kenjingił	1
kenjngii	2
kenjngił	9
kenjpin	21
kenjpił	1
kenkił	3
kenmba	23
kenmbii	47
kenmbił	6
kenmin	57
kenpin	1
kenrim	4
kep	14
kepera	1
kepii	84
keris	2
kełangin	1
kełim	3
kełip	1
kełmba	1
kełmbił	1
kełngii	11
kełngił	1
kełpi	2
kii	306
kiim	1
kil	132
kilim	1
kilta	1
kimbangin	3
kimbrii	3
kimbrik	1
kin	15581
kinamb	1
kinamin	5
kinan	56
kinang	7
kinangin	6
kinanim	4
kinanmin	9
kinapi	2
kinarik	7
kinarkin	1
kinarpi	1
kinarpin	1
kinał	8
kinałim	5
kinałmin	9
kind	138
kindamb	52
kindambił	1
kindamin	17
kindan	39
kindang	395
kindangin	76
kindangił	4
kindei	8
kindermba	1
kindi	1
kindii	11
kindik	481
kindikił	1
kindim	377
kindin	14
kindind	48
kindinj	48
kindinjing	2
kindinjngił	8
kindinjp	1
kindinjpin	12
kindinjpił	2
kindinmin	75
kindip	130
kindir	1
kindirim	1
kindił	14
kindiłang	1
kindiłangin	1
kindiłim	105
kindiłmbił	2
kindiłmin	109
kindkin	45
kindkił	17
kindmba	219
kindmbii	109
kindmbił	7
kindmin	94
kindnan	2
kindnand	2
kindnanim	4
kindnanmin	8
kindnarik	7
kindnarip	1
kindnarpi	4
kindnał	1
kindnałim	10
kindnałmin	14
kindnen	5
kindnenełang	1
kindnenj	8
kindnenjii	13
kindnenjing	17
kindnenjpin	2
kindnenmin	1
kindnerangłi	2
kindnerii	2
kindnerim	18
kindneririm	1
kindnermba	37
kindnermbii	16
kindnermin	7
kindnerngii	26
kindnerpin	1
kindnełan	1
kindnełang	1
kindngii	171
kindngił	5
kindnim	56
kindninanmin	1
kindnjii	38
kindnjing	129
kindpi	643
kindpin	98
kindpił	3
kindrim	50
kindłin	1
kinei	13
kinemb	2
kinenełamin	1
kinenim	1
kineningii	1
kineniłangin	1
kinenj	5
kinenjii	1
kinenjing	13
kinenjngił	2
kinenjpin	6
kinerik	2
kinerim	2
kineririm	1
kinermba	3
kinermbii	1
kinermin	1
kinerngii	22
kinerpin	1
kineł	2
king	229
kingam	588
kinganim	19
kingenjing	17
kingenjngił	1
kingnan	10
kinj	19
kinjmał	5
kirang	24
kirapi	8
kirał	1
kirim	20
kirip	1
kirkar	1
kis	1985
kiyembi	1
kił	1
kiłan	1
kiłandi	1
kiłangin	6
kiłanj	1
kiłeng	8
kiłip	36
kiłpi	4
ko	61
koi	146
koin	1
koipi	1
kokuł	4
kolk	43
kolkun	1
kolkuł	1
koltmun	27
koltum	7
kom	224
komb	1
kombur	535
komung	75
kon	117
kond	1
kondkun	1
kondnum	1
kondpu	20
kondpun	1
kondrak	1
konduk	156
