آید	6
آیند	1
آینده	27
آیندهٔ	1
آینه	2
آیهٔ	1
آیید	1
آیین	3
آیینه	1
آیینه‌ای	1
آ‌ن	2
آ‌نها	1
ابا	1
ابتدا	18
ابتدای	7
ابتدایی	1
ابد	50
ابدالآباد	1
ابداً	6
ابدون	1
ابدی	9
ابر	10
ابراز	4
ابراهیم	91
ابرها	4
ابرهای	4
ابرهایی	1
ابری	7
ابریشم	1
ابریشمی	1
ابلاغ	3
ابله	2
ابلهانه	1
ابلَه	1
ابلیس	29
ابلیسی	1
ابیا	1
ابیاتار	1
ابیهود	2
اتاق	7
اتاقی	5
اتالیه	1
اتباع	3
اتلاف	2
اتمام	3
اتّحاد	48
اتّحادی	2
اتّفاق	53
اتّفاقات	2
اتّفاقاً	1
اتّفاقی	4
اتّكاء	1
اتّكای	1
اتّكایی	1
اتّهام	3
اتّهامات	9
اتّهاماتی	4
اتّهامی	3
اثبات	5
اثر	18
اثرات	2
اثری	5
اجاره	1
اجاره‌ای	1
اجازه	63
اجازهٔ	7
اجازه‌ای	3
اجبار	4
اجتماع	8
اجداد	14
اجدادشان	1
اجدادم	1
اجدادی	1
اجر	8
اجرا	7
اجرای	11
اجرت	1
اجری	2
اجساد	5
اجسادشان	1
اجسام	2
اجل	1
اجناس	1
اجناسم	1
اجیر	1
احاطه	1
احترام	43
احترامی	4
احترام‌آمیز	2
احتمال	2
احتیاج	18
احتیاجات	7
احتیاجاتش	1
احتیاجاتم	2
احتیاجشان	1
احتیاجی	7
احتیاط	4
احداث	3
احدی	1
احساس	12
احساسات	3
احساساتی	1
احساسی	1
احضار	17
احكام	37
احكامش	1
احمق	10
احمقان	1
احمقانه	4
احمقند	1
احمق‌ها	1
احوال	6
احوالپرسی	2
احکام	2
اخائیكاس	1
اخبار	5
اختصاص	1
اختلاف	8
اختلافات	3
اختلافشان	1
اختیار	49
اختیارات	7
اختیاراتی	2
اختیارت	1
اختیاری	6
اخراج	3
اخطار	9
اخطارهای	1
اخلاصی	1
اخلاق	2
اخلاقی	2
اخلالگری	2
اخیر	1
ادا	2
اداره	4
ادارهٔ	1
ادامه	44
ادامهٔ	3
ادای	1
ادرامیتینی	1
ادومیه	1
ادویه	2
ادّعا	19
ادّعاهای	4
ادّعای	9
ادّعایی	4
اذهان	1
اذیّت	2
ارادت	3
اراده	2
ارادهٔ	63
اراذل	1
ارام	1
ارباب	42
اربابان	10
اربابش	11
اربابشان	3
اربابی	1
ارتباط	2
ارتكاب	1
ارتیماس	1
ارث	3
ارخیپس	2
اردن	15
اردوگاه	2
اردوی	1
ارزش	13
ارزشی	2
ارزنده‌ای	2
ارزنده‌تر	1
ارسال	1
ارستبولس	1
ارسطوس	3
ارضا	1
ارضاء	2
ارضای	4
ارغوانی	10
ارفكشاد	1
ارمیا	1
ارمیای	2
ارواح	27
ارواحی	1
ارّابه‌های	1
ارّابه‌هایی	1
ارّه	1
ارکان	1
اریحا	6
از	4192
ازدحام	4
ازدواج	30
ازل	12
ازلی	2
اسارت	5
اساس	6
اسامی	3
اسب	8
اسباب	2
اسبان	8
اسبهای	1
اسب‌سوار	1
است	2250
است-آن	1
استاخیس	1
استاد	66
استادش	1
استان	33
استانهای	3
استثمار	2
استثناء	1
استحقاق	1
استخر	3
استخری	1
استخوان	2
استخوانهای	2
استخوانهایش	1
استدعا	3
استدعای	1
استدلال	2
استراحت	7
استراحتگاه	1
استراحتگاهی	1
استعداد	3
استعدادها	1
استفاده	30
استفراغ	1
استقامت	1
استقبال	16
استقبالی	1
استنادِ	1
استهزا	2
استهزاها	1
استوار	23
استیفان	17
اسحاق	21
اسخریوطی	11
اسرائیل	72
اسرائیلی	14
اسرائیلیان	3
اسرار	7
اسرارآمیز	2
اسرار‌آمیز	1
اسفنجی	3
اسكندر	6
اسكندریان	1
اسكندریه	1
اسكندریه‌ای	1
اسكندریه‌‌ای	1
اسكیوا	1
اسلحه	1
اسلحهٔ	2
اسم	6
اسمش	4
اسمِ	1
اسمیرنا	2
اسهال	1
اسونكرتیس	1
اسپانیا	2
اسیر	7
اسیران	3
اشاره	18
اشارهٔ	2
اشاره‌ای	1
اشتباهید	1
اشتراكی	1
اشتغال	3
اشتهای	1
اشتیاق	14
اشتیاقی	1
اشخاص	53
اشخاصی	23
اشدود	1
اشراف	2
اشعیا	9
اشعیاء	1
اشعیای	12
اشغال	2
اشكهای	1
اشكهایش	1
اشكی	1
اشک	15
اشکها	2
اشکهای	2
اشیر	2
اصرار	20
اصراف	1
اصطلاح	2
اصل	3
اصلاح	4
اصلاً	11
اصلی	5
اصول	1
اصولی	1
اصیل	1
اضافه	4
اضافی	3
اضطراب	3
اطاعت	73
اطراف	39
اطرافشان	1
اطرافیان	5
اطفال	2
اطلاع	1
اطمینان	25
اطمینانِ	1
اطمینانی	6
اطّلاع	22
اطّلاعات	2
اطّلاعاتی	2
اظهار	8
اعاناتی	1
اعانه	4
اعانهٔ	1
اعانه‌ای	1
اعانه‌ها	1
اعتبار	5
اعتباری	4
اعتدال	1
اعتراض	5
اعتراف	15
اعترافی	1
اعتقاد	3
اعتقادی	1
اعتماد	21
اعتمادی	2
اعتنایی	1
اعدام	12
اعدامش	4
اعصار	3
اعضا	1
اعضاء	4
اعضای	52
اعضایی	2
اعطای	2
اعظم	58
اعلام	110
اعلی	1
اعم	2
اعماق	2
اغابوس	1
اغتشاشات	1
اغتشاشی	1
اغراض	1
اغراق‌آمیز	1
اغریپاس	11
اغفال	1
اغلب	8
اغوا	1
اغوا‌كننده	1
افاضه	1
افتاد	67
افتادم	3
افتادن	1
افتادند	22
افتاده	22
افتاده‌ام	1
افتاده‌اند	2
افتاده‌ترین	1
افتادیم	3
افتح	1
افتخار	27
افتخارات	1
افتخاراتشان	1
افتخاری	5
افتد	1
افترا	3
افترازن	1
افترایی	1
افتیخس	1
افراد	40
افرادی	18
افراشته	1
افراط	1
افرایم	1
افروختند	1
افروخته	1
افزایش	6
افزود	3
افزودند	1
افزوده	4
افزون	6
افسار	1
افسانه‌ها	2
افسانه‌های	2
افسانه‌هایی	1
افسر	1
افسران	2
افسرانی	2
افسرده	2
افسری	1
افسس	20
افسسیان	2
افسون	2
افسونگری	1
افشاندن	1
افشای	1
افعی‌زادگان	1
افكار	36
افكارتان	1
افكارشان	5
افكاری	4
افكند	10
افكنده	14
افنیكی	1
افودیه	1
افکند	1
اقامت	13
اقامهٔ	1
اقتدار	6
اقتضای	1
اقدام	1
اقدامات	1
اقداماتی	1
اقدامی	3
اقرار	4
اقلاً	1
اقوام	5
اكتفا	1
اكثر	6
اكنون	160
اكید	2
اكیداً	1
اكیلا	7
الآن	9
الاغ	5
الاغی	4
البتّه	48
التماس	17
التیام	2
العازار	2
الف	3
الفبا	1
القاب	1
الهام	12
الهامی	1
الهه	1
الههٔ	3
الهی	49
الوهیّت	6
الیاس	30
الیریكوم	1
الیزابت	10
الیشع	1
الیعزر	1
امان	5
امانت	2
امتحان	23
امتناع	1
امتیاز	3
امتیازات	4
امتیازی	2
امثال	1
امر	29
امرا	1
امرار	3
امراض	6
امروز	63
امری	5
امشب	5
امضاء	1
امكان	7
املاكی	1
املاک	3
امن	1
امنیّت	3
امواج	8
اموال	8
امور	45
اموری	2
امّا	917
امّت	2
امّتها	4
امّتی	1
امپراتور	9
امپراتوری	2
امپلیاس	1
امیال	8
امید	51
امیدبخش	1
امیدتان	2
امیدوار	5
امیدوارم	12
امیدواریم	3
امیدی	17
امین	16
انبار	5
انبارها	2
انباشته	1
انبوه	2
انبیا	58
انبیاء	1
انبیاست	3
انبیای	16
انبیایی	4
انتخاب	19
انتشار	15
انتظار	54
انتظارش	3
انتقاد	2
انتقال	2
انتقام	5
انتیپاترس	1
انجام	262
انجامش	1
انجامید	1
انجمن	2
انجمنی	2
انجیر	12
انجیرهایی	1
انجیری	3
انجیل	71
انجیلی	6
انحرافات	1
انداخت	23
انداختم	1
انداختن	1
انداختند	19
انداخته	16
انداخته‌اند	3
انداختیم	3
انداز	1
اندازد	1
اندازم	5
اندازه	11
اندازهٔ	13
اندازه‌ای	4
اندازه‌گیری	2
اندازیم	1
اندرون	5
اندرونت	1
اندرونم	1
اندرونیكاس	1
اندریاس	13
اندكی	1
اندوخت	1
اندوختن	1
اندوخته	1
اندوخته‌ای	1
اندوه	8
اندوهگین	1
اندک	5
اندکی	1
اندیشه‌های	3
انسان	213
انسانم	1
انسانها	7
انسانهای	5
انسانهایی	2
انسانی	25
انسانیّت	3
انصاف	4
انطاكیه	21
انطاکیه	1
انظار	1
انكار	14
انواع	14
انوش	1
انگشت	5
انگشتان	1
انگشتر	1
انگشتری	1
انگشتش	2
انگور	9
انگورها	1
انگورهای	2
انگیزه‌های	2
انی‌سی‌فورس	2
اهالی	22
اهانت	18
اهانتها	1
اهانتهای	1
اهدا	1
اهل	35
اهلی	1
اهمیّت	9
اهمیّتی	2
او	3172
اواسط	1
اوامر	2
اوایل	1
اوباش	1
اوربانوس	1
اورشلیم	150
اوریا	1
اوست	30
اوضاع	2
اوغسطس	2
اوقات	6
اوقاتی	2
اول	96
اولاً	1
اولش	1
اولشان	1
اولی	14
اولیای	7
اولیمپیاس	1
اولین	40
اولیهٔ	2
اونیسیموس	2
اوّلیه	5
اَبیا	2
اَدی	1
اَرام	2
اَرِسْتَرخُس	5
اَسس	2
اَمّاره	1
اُنس	1
اِعمال	1
اپفراس	3
اپفرودیتس	2
اپفیه	1
اپلس	8
اپلیس	1
اپنطس	1
اپیكوری	1
اژدها	12
اژدهای	2
اکنون	7
اگر	613
اگرچه	41
ای	571
ایتالیا	4
ایتالیایی	1
ایتوریه	1
ایجاد	8
ایراد	8
ایزابل	2
ایستاد	31
ایستادند	7
ایستاده	57
ایستاده‌ام	2
ایستاده‌اند	8
ایستاده‌ای	1
ایستاده‌اید	3
ایستادگی	3
ایشان	304
ایشانند	1
ایلعازر	19
ایلمودام	1
ایلی	4
ایلیاقیم	3
ایلیهود	2
ایما	1
ایمان	420
ایمانان	1
ایمانت	8
ایمانتان	10
ایماندار	10
ایمانداران	84
ایماندارانی	6
ایماندارن	7
ایمانداری	5
ایماندران	7
ایمانش	6
ایمانشان	2
ایمانم	2
ایمانی	19
این	1985
اینان	5
اینجا	98
اینجاست	9
اینكه	128
اینها	63
اینهاست	1
اینک	2
اینکه	77
اینیاس	2
این‌بار	1
این‌سو	1
این‌طور	25
این‌قدر	9
این‌كار	1
این‌همه	10
این‌کار	1
این‌گونه	8
ایوان	2
ایّوب	1
ای‌كاش	1
ای‌‌كاش	1
با	1885
بابت	4
بابل	13
بابِل	1
باتدیبر	1
باج	2
باجگیر	6
باجگیران	16
باجگیری	1
باخبر	33
باد	105
بادبان	2
باده	2
بادهای	3
بادی	1
بار	136
باراباس	11
باراق	1
باران	12
بارانهای	1
بارانی	1
بارانید	1
بارتولما	1
بارتیماؤس	2
باردار	3
باره	6
بارها	10
بارهای	4
بارهایی	1
باروری	1
باری	11
بارید	9
باریک	1
باز	202
بازار	7
بازارها	3
بازاری	1
بازجویی	5
بازداشت	3
بازداشته	1
بازرگانان	5
بازرگانی	1
بازنگردند	1
بازو	1
بازپرسی	4
بازپسین	6
بازگرداند	1
بازگردانی	2
بازگردانید	2
بازگردانیدند	2
بازگردد	2
بازگردند	2
بازگشت	23
بازگشتند	8
بازگشته	1
بازگشته‌اند	1
بازگو	4
بازیابم	1
بازیابی	2
بازیافت	2
بازیافتند	1
بازیافته‌ای	1
باش	40
باشتاب	2
باشد	335
باشم	34
باشند	69
باشی	11
باشید	211
باشیم	37
باطل	9
باطن	6
باطناً	2
باطنی	1
باعث	54
باغ	7
باغبان	3
باغبانان	15
باغها	1
باغی	2
بافته	4
باقی	28
باقیمانده	5
باقیماندهٔ	1
باقیمانده‌ام	1
باكره	2
باكرهٔ	1
بال	3
بالا	54
بالاتر	28
بالاخانه‌ای	1
بالاخره	4
بالاست	1
بالاق	1
بالای	21
بالا‌خانه‌ای	1
بالشی	1
بالغ	7
بالهایشان	1
بالید	1
بالیدن	4
بالیده	1
بالین	2
بام	6
بامداد	1
بامها	1
بانو	3
بانوی	1
بانگ	11
باور	29
باوفا	3
باوقار	1
باکره	1
باکره‌ای	2
باگذشت	1
باید	346
بایست	5
بایستد	3
بایستند	1
بایستی	1
بایستید	4
بایستیم	1
ببارد	2
ببازد	1
ببالد	5
ببالم	5
ببالند	1
ببخش	8
ببخشد	6
ببخشم	3
ببخشی	1
ببخشید	9
ببر	9
ببرد	13
ببرم	2
ببرند	12
ببری	4
ببرید	14
ببریم	4
ببلعد	2
ببند	3
ببندد	4
ببندند	2
ببندید	3
ببندیم	1
ببوسد	1
ببوید	1
ببین	10
ببیند	37
ببینم	18
ببینند	21
ببینی	3
ببینید	30
ببینیم	8
بت	8
بتابد	3
بتراشد	1
بتراشند	1
بترس	1
بترسانم	1
بترسد	1
بترسند	1
بترسید	6
بتكانید	2
بتكده	1
بتكدهٔ	1
بتوان	2
بتواند	8
بتوانم	11
بتوانند	4
بتوانی	1
بتوانید	9
بتوانیم	6
بتکانید	1
بت‌پرست	1
بت‌پرستان	6
بت‌پرستی	6
بجا	37
بجاست	2
بجنگد	3
بجوید	2
بجویند	1
بجویید	3
بحث	14
بحثی	3
بحث‌كنندهٔ	1
بخاری	1
بخر	3
بخرد	1
بخرند	3
بخرید	1
بخریم	3
بخش	8
بخشایش	2
بخشد	15
بخشش	12
بخششی	2
بخشش‌های	2
بخشم	2
بخشند	1
بخشنده	6
بخشندهٔ	1
بخشندگی	1
بخشوده	2
بخشی	1
بخشید	37
بخشیدم	2
بخشیدن	2
بخشیدند	2
بخشیده	38
بخشیده‌ام	1
بخشیده‌ای	2
بخشیدی	3
بخشیم	1
بخواند	10
بخوانند	3
بخوانید	5
بخواه	1
بخواهد	40
بخواهم	7
بخواهند	4
بخواهی	7
بخواهید	10
بخواهیم	4
بخور	7
بخورد	24
بخورم	2
بخورند	9
بخوری	1
بخورید	12
بخوریم	5
بد	34
بداخلاق	1
بدار	12
بدارد	4
بدارند	2
بدارید	17
بداریم	5
بدان	17
بداند	15
بدانم	2
بدانند	8
بدانی	3
بدانید	147
بدانیم	6
بدبخت	1
بدبختی	2
بدبخت‌تر	1
بدتر	11
بدتری	4
بدخواهی	3
بدر	4
بدرخشد	2
بدرخشید	1
بدرستی	1
بدرفتاری	7
بدرقه	3
بدزدد	1
بدزدند	1
بدست	1
بدسرشت	1
بدش	2
بدعت	1
بدعت‌گذاران	1
بدكار	3
بدكاران	10
بدكاره	1
بدكاری	3
بدمد	2
بدمند	1
بدن	123
بدنش	4
بدنهای	8
بدنهایشان	1
بدنهایمان	1
بدنی	7
بده	60
بدهد	34
بدهكار	4
بدهكاران	1
بدهكاری	2
بدهم	15
بدهند	12
بدهی	11
بدهید	33
بدهیم	11
بدوزید	1
بدوزیم	1
بدون	95
بدوید	1
بدویم	1
بدَرَند	1
بدگمانی	1
بدگویی	10
بدی	38
بدین‌گونه	1
بدیها	4
بدیهاست	1
بذر	15
بذرها	6
بذرهایی	2
بذری	2
بذل	2
بر	580
برآمدند	3
برآورد	4
برآوردند	1
برآورده	5
برآورید	1
برابر	93
برابرش	1
برابری	1
برادر	77
برادران	132
برادرانت	4
برادرانش	4
برادرانم	1
برادرت	10
برادرش	17
برادرشان	1
برادرم	3
برادری	3
برادرید	1
برافراشته	1
برافروخته	1
بران	1
برانداختند	1
برانداخته	1
براندازد	2
برانگیخت	2
برانگیختم	1
برانگیختن	1
برانگیخته	3
برانگیزانم	2
برانگیزانیم	1
برانگیزم	1
برانی	1
برانید	1
برای	962
برایت	5
برایتان	15
برایش	15
برایشان	5
براین	2
برباید	1
بربایند	1
بربری	1
برتر	2
برتری	3
برترین	1
برتن	1
برتولما	3
برجسته	2
برجستهٔ	1
برجسته‌ای	2
برحذر	9
برحسب	2
برحق	1
برخاست	40
برخاستند	8
برخاسته	15
برخاندان	1
برخلاف	17
برخواست	2
برخواهد	1
برخواهند	2
برخود	3
برخورد	5
برخوردار	2
برخوردند	1
برخیا	1
برخیز	23
برخیزانید	1
برخیزانیده	1
برخیزد	2
برخیزم	1
برخیزید	5
برد	72
بردار	15
بردارد	10
بردارم	2
بردارند	3
بردارید	6
برداریم	2
برداشت	27
برداشتن	2
برداشتند	11
برداشته	20
برداشتیم	1
بردبار	5
بردباری	22
بردم	2
بردن	8
بردند	40
برده	33
بردهٔ	5
برده‌ام	2
برده‌اند	4
برده‌ای	1
برده‌اید	1
برده‌ایم	1
برده‌‌ای	1
بردوش	1
بردگان	9
بردگی	10
بردید	2
بردیم	1
بررسی	3
برروی	5
برزگر	3
برزگری	3
برسابا	2
برسان	6
برساند	16
برسانم	9
برسانند	12
برسانید	13
برسانیم	4
برسد	31
برسم	2
برسند	4
برسید	1
برسیم	2
برضد	8
برضدشان	1
برطرف	3
برعكس	1
برعکس	11
برف	2
برق	9
برقرار	13
بركات	23
بركاتِ	1
بركاتی	4
بركت	23
بركتی	3
برم	2
برمی‌انگیزد	1
برمی‌خیزد	3
برمی‌خیزند	1
برمی‌دارد	1
برمی‌داریم	1
برمی‌داشت	1
برمی‌گردانیم	1
برمی‌گردد	2
برمی‌گردم	3
برمی‌‌اندازند	1
برمی‌‌انگیزاند	1
برمی‌‌خاست	1
برمی‌‌خیزم	2
برمی‌‌داشت	1
برمی‌‌گردم	1
برنابا	30
برنامه	1
برنجاند	1
برنجانم	1
برنخیزد	1
برند	1
برندارد	2
برندارید	2
برنز	2
برنزی	3
برنمی‌آید	1
برنمی‌دارد	1
برنگردد	1
برنگزید	1
برنگزیدم	1
برنگزیده	2
برنگزیده‌اید	1
برنگشته	1
برنیكی	3
برهان	1
برهاند	3
برهانید	1
برهمه	1
برهنه	9
برو	56
برود	41
بروم	8
بروند	20
بروی	6
بروید	45
برویش	1
برویم	19
برّه	33
برّهٔ	4
برّه‌ای	3
برّه‌ها	1
برّه‌های	1
برپا	13
برپاست	1
برپایهٔ	1
برگ	6
برگرد	3
برگرداند	4
برگردانم	1
برگردانیدند	2
برگردانیده	1
برگردد	8
برگردم	1
برگردن	1
برگردند	4
برگردید	1
برگزید	15
برگزیدند	1
برگزیده	19
برگزیدهٔ	8
برگزیده‌ام	4
برگزیدگان	14
برگزیدگانی	1
برگشت	28
برگشتم	4
برگشتند	20
برگشته	3
برگشته‌اند	1
برگشته‌اید	1
برگشتی	1
بری	1
بریان	1
برید	7
بریدن	2
بریدند	2
بریده	11
بریزد	2
بریزم	1
بریزند	1
بریزید	2
بریشوع	1
بریم	2
برین	2
بزاید	1
بزرگ	202
بزرگان	9
بزرگتر	35
بزرگتری	4
بزرگترین	4
بزرگسالان	2
بزرگِ	1
بزرگی	49
بزند	15
بزنم	1
بزنند	7
بزنید	4
بزودی	29
بزور	3
بزیر	2
بس	1
بساز	1
بسازد	5
بسازم	1
بسازند	2
بسازی	3
بسازیم	1
بست	12
بستاییم	3
بستر	8
بسترت	3
بسترش	1
بسترهایشان	1
بستری	3
بستم	1
بستن	1
بستند	6
بسته	40
بسته‌ام	1
بسته‌ای	1
بستگانت	1
بستگانش	1
بستگی	7
بستیم	1
بسرایید	1
بسلامت	5
بسنجید	1
بسوزاند	3
بسپار	1
بسپارد	5
بسپارم	2
بسپارند	3
بسپارید	4
بسیار	143
بسیارش	1
بسیارند	3
بسیارِ	1
بسیاری	101
بسیاریم	2
بشارت	34
بشارتِ	1
بشارتی	1
بشدّت	3
بشر	16
بشرند	1
بشری	4
بشقاب	2
بشكند	2
بشكنند	1
بشمار	2
بشمارد	2
بشمارند	1
بشمارید	1
بشناس	1
بشناساند	2
بشناسانم	1
بشناسد	1
بشناسم	2
بشناسند	5
بشناسید	3
بشناسیم	3
بشنو	1
بشنود	18
بشنوم	3
بشنوند	12
بشنوی	1
بشنوید	16
بشنویم	1
بشود	20
بشورانند	1
بشوم	3
بشوند	4
بشوی	5
بشوید	10
بشویم	4
بشویند	2
بشویی	2
بشویید	2
بشوییم	1
بصور	1
بطلبید	2
بطلبیم	1
بطلمیوس	1
بطینیه	2
بعد	257
بعداً	6
بعدها	11
بعدی	2
بعضی	85
بعضی‌ها	18
بعل	1
بعلزبول	7
بغض	3
بفرست	10
بفرستد	10
بفرستم	6
بفرستند	3
بفرستیم	2
بفرما	9
بفرمایید	4
بفروش	3
بفروشد	1
بفروشند	1
بفروشید	1
بفروشیم	1
بفهمد	4
بفهمم	2
بفهمند	5
بفهمی	1
بفهمید	7
بفهمیم	1
بقا	1
بقاء	1
بقیّهٔ	16
بكار	16
بكارد	5
بكشاند	4
بكشد	6
بكشند	12
بكشی	3
بكشید	7
بكشیم	7
بكن	5
بكند	8
بكنم	14
بكنند	1
بكنی	1
بكنید	6
بكنیم	1
بكوبد	2
بكوشد	1
بكوشم	1
بكوشید	10
بكوشیم	1
بكُشد	1
بلا	4
بلاتكلیفی	1
بلاستوس	1
بلاها	3
بلاهایش	1
بلاهایی	1
بلای	7
بلایا	2
بلایایی	2
بلایی	2
بلد	1
بلعام	4
بلكه	370
بلند	78
بلندتر	4
بلندی	23
بلندیش	1
بله	1
بلوایی	1
بلور	5
بلوغ	3
بلکه	5
بلی	12
بمال	1
بمان	2
بماند	42
بمانم	2
بمانند	5
بمانی	3
بمانید	26
بمانیم	3
بمراتب	4
بمیرد	16
بمیرم	4
بمیرند	3
بمیریم	3
بنا	37
بنابر	3
بنابراین	96
بناها	1
بناهای	1
بناهایی	1
بنای	2
بنایی	1
بند	11
بندر	10
بندرهای	1
بندرگاه	1
بندری	1
بنده	3
بندها	1
بندهای	2
بندهٔ	24
بنده‌ات	1
بندگان	6
بندگانت	1
بندگانش	4
بندگی	10
بندی	1
بنشاند	1
بنشانند	2
بنشانید	2
بنشین	10
بنشیند	6
بنشینند	5
بنشینی	1
بنشینید	4
بنشینیم	1
بنفش	1
بنما	1
بنماید	3
بنمایید	2
بنماییم	2
بنوش	1
بنوشد	10
بنوشم	3
بنوشند	3
بنوشید	8
بنوشیم	3
بنویس	15
بنویسم	10
بنّای	1
بنّایان	4
بنی	1
بنیاد	3
بنیادی	1
بنیامین	4
بنی‌آدم	1
بنی‌اسرائیل	8
به	7093
بهاری	1
بهانهٔ	3
بهانه‌ای	3
بهبود	1
بهتر	52
بهتری	6
بهترین	11
بهره	1
بهره‌ای	5
بهره‌برداری	1
بهره‌مند	8
بهره‏مند	1
بهشت	1
بهم‌زدن	1
به‌خاطر	247
به‌سبب	9
به‌علاوه	3
به‌یاد	34
به‌یادشان	1
بو	1
بوانرجس	1
بوته	1
بوتهٔ	4
بوته‌ای	1
بوته‌های	2
بود	1154
بودم	76
بودن	9
بودند	343
بودنش	1
بوده	30
بوده‌ام	4
بوده‌اند	5
بوده‌ای	2
بوده‌اید	2
بودی	15
بودید	37
بودیم	31
بوسه	1
بوسهٔ	5
بوسید	3
بوسیدن	1
بوعز	1
بوعَز	2
بومشان	1
بومیان	1
بوی	4
بَدو	1
بَرقی	1
بُتها	14
بُتهای	1
بُتهایی	4
بُخور	8
بُرج	3
بُرجی	1
بُرده	1
بُز	2
بُزغاله	1
بُزها	5
بِبُر	1
بپا	2
بپذیر	3
بپذیرد	19
بپذیرند	2
بپذیرید	9
بپرداز	1
بپردازد	4
بپردازند	4
بپردازید	1
بپرس	1
بپرستند	1
بپرستی	2
بپرسد	5
بپرسند	6
بپرسید	3
بپرند	1
بپرهیزند	2
بپرهیزید	1
بپرهیزیم	1
بپنداری	2
بپوش	1
بپوشاند	3
بپوشانی	1
بپوشانید	3
بپوشی	1
بپوشید	3
بپوشیم	2
بپیوندد	6
بپیچ	1
بچراند	1
بچسبد	1
بچسبید	1
بچشد	1
بچّه	4
بچّهٔ	1
بچّه‌اش	1
بچّه‌ای	1
بچّه‌ها	1
