!	1279
askar	44
askar-askar	18
askar-askarnya	5
askarnya	3
asli	1
asyik	1
atas	174
atas-Nya	5
atasan	2
atasnya	6
atau	296
ataupun	115
aturan	1
awal	6
awam	3
awan	25
ayah	20
ayahanda	2
ayahku	2
ayam	14
ayat	22
ayat-ayat	7
babi	21
babi-babi	2
baca	11
badan	7
badan-Nya	2
badannya	4
bagaikan	27
bagaimana	64
bagaimanakah	16
bagi	223
bagi-Ku	1
bagi-Mu	3
bagi-Nya	10
bagiku	7
bagimu	4
baginya	9
bah	6
bahagia	4
bahagian	48
bahagian-bahagian	1
bahagiannya	4
bahagianya	7
bahagikan	1
bahagikanlah	1
bahan	1
bahang	1
bahangnya	1
bahasa	49
bahasa-bahasa	10
bahawa	836
bahaya	10
bahkan	30
bahtera	4
bahteranya	1
bahu	3
baik	402
baik-baik	18
baiklah	4
baiknya	9
baja	2
baju	8
bajumu	1
bajunya	1
bakul	10
bakung	1
balai	5
balak	6
balang	1
balas	5
balasan	5
balasannya	1
balaslah	2
balik	34
balu	36
balu-balu	1
balunya	5
bandar	50
bandar-bandar	5
bandingkan	4
bangga	11
bangga-banggakan	2
banggakan	3
bangkai	4
bangkit	38
bangkitkan	1
bangkitlah	2
bangku	2
bangsa	103
bangsa-Nya	1
bangsa-bangsa	12
bangsaku	2
bangsanya	3
bangsawan	2
bangun	33
bangunan	11
bangunan-bangunan	3
bangunlah	4
banjir	4
bank	2
bantal	1
bantuan	11
bantulah	1
banyak	239
banyaknya	4
bapa	72
bapa-Nya	2
bapa-bapa	5
bapamu	7
bapanya	36
baptisan	11
baptisan-Nya	1
bara	2
barang	9
barang-barang	1
barangkali	1
barangnya	2
barat	8
barli	3
baru	94
barulah	18
basah	1
basi	1
basuh	3
basuhlah	2
batallah	1
batang	2
batangnya	1
batas	7
batas-batas	1
batin	6
batinnya	1
batu	102
batu-batu	7
bau	4
baunya	2
bawa	9
bawah	63
bawalah	9
bayang	2
bayangan	4
bayar	6
bayaran	5
bayarlah	3
bayi	17
beban	14
bebas	33
bebaskan	2
beberapa	157
beg	8
begini	16
beginilah	3
begitu	41
begitulah	1
bekalan	3
bekas	7
bekas-bekas	1
bekerja	83
bekerjalah	1
bekerjasama	4
belah	13
belajar	6
belaka	6
belakang	18
belakangku	1
belalang	10
belalang-belalang	2
belantan	5
belas	99
belayar	37
belenggu	1
belerang	8
beli	4
belilah	2
belukar	7
belum	92
benar	194
benar-benar	48
benarkah	1
benarkan	6
benarkanlah	3
bencana	7
benci	7
bencilah	1
benda	3
benda-benda	6
bendahari	1
bendanya	1
benderang	1
bengkak	2
benih	53
bentuk	3
berabad-abad	2
berada	11
beradab	2
beragama	2
beragi	3
berahi	5
berair	1
berakal	1
berakar	4
berakarkan	1
berakhir	12
berakhlak	1
beralaskan	3
beralih	3
beramah-ramahan	1
berambut	1
berangkat	30
berangus	2
berani	34
beraninya	1
berapa	11
berapi	3
berasa	18
berasak-asak	5
berasak-asakan	1
berasal	48
berasaskan	2
berat	36
beratnya	1
beratus-ratus	1
berazam	1
berbagai-bagai	20
berbahagia	7
berbahagialah	3
berbahagianya	1
berbahasa	5
berbahaya	2
berbaik	54
berbakti	1
berbalik	2
berbanding	1
berbangga	22
berbaring	8
berbaris-baris	1
berbatu	6
berbelah	1
berbelas	15
berbentuk	1
berbesar	1
berbeza	4
berbincang	10
berbisa	2
berbisik	1
berbisik-bisik	2
berbohong	1
berbuah	20
berbuat	169
berbuatlah	3
berbudi	2
berbuih	3
berbukit	2
berbunyi	2
bercacat	3
bercadang	9
bercahaya	2
bercakap	90
bercampur	4
bercat	1
bercela	12
bercerita	1
bercucuk	1
berdalih	1
berdamai	3
berdamailah	1
berdasarkan	42
berdaun	1
berdaya	3
berdebat	5
berdekatan	1
berdengki	1
berderam-derum	1
berdiam	3
berdiang	5
berdiri	120
berdirilah	2
berdisiplin	1
berdoa	138
berdoalah	11
berdosa	127
berdua	11
berdua-dua	2
berdukacita	8
berduri	15
berdusta	26
berduyun-duyun	1
berebut	1
berehat	10
berenang	3
bererti	57
berfaedah	8
berfikir	14
berfikiran	1
berfirman	87
berfoya-foya	3
bergabung	1
berganjak	1
bergantung	18
bergaul	3
bergayut	1
bergelora	2
bergembira	13
bergembiralah	1
bergemuruh	2
bergerak	6
bergiat	1
bergilir	1
bergoncang	4
bergulingan	1
berguna	33
berhadapan	4
berhak	20
berhala	44
berhala-berhala	1
berhamburan	1
berhampa	1
berharap	50
berharaplah	1
berharga	20
berhasil	5
berhasrat	1
berhati-hati	4
berhati-hatilah	3
berhenti	30
berhenti-henti	4
berhias	1
berhimpun	6
berhormat	1
berhubungan	3
berhutang	9
beri	3
beribadat	16
beribu-ribu	6
berikan	53
berikanlah	5
berikut	27
berikutnya	8
beril	1
berilah	4
berilmu	2
beriman	33
berisi	9
beristeri	6
berita	85
beritahu	22
beritahukan	9
beritahulah	4
beritakan	3
beritanya	1
berjabat	1
berjaga	5
berjaga-jaga	2
berjaga-jagalah	2
berjagalah	2
berjalan	61
berjalan-jalan	2
berjalanlah	2
berjanji	18
berjauhan	1
berjaya	13
berjerih	2
berjiwa	1
berjual	3
berjuang	11
berjubah	1
berjumlah	4
berjumpa	47
berjuta-juta	1
berkabung	4
berkahwin	61
berkahwinlah	1
berkaitan	4
berkaki	3
berkali-kali	1
berkapur	1
berkarat	1
berkasar	1
berkat	45
berkat-Nya	3
berkat-berkat	7
berkata	1274
berkata-kata	107
berkatalah	3
berkatnya	1
berkawal	2
berkayuh	1
berkeberatan	2
berkecil	1
berkecukupan	3
berkedudukan	1
berkehendak	1
berkejang-kejang	2
berkekurangan	6
berkelahi	9
berkelakuan	5
berkelebihan	1
berkeliaran	1
berkelompok-kelompok	1
berkenaan	4
berkenan	12
berkepala	1
berkeras	6
berkertak	1
berkerumun	1
berkesudahan	1
berkhayal	1
berkhianat	1
berkhidmat	2
berkhutbah	4
berkilau-kilauan	2
berkilauan	5
berkobar-kobar	2
berkocak	3
berkokok	12
berkomplot	8
berkongsi	8
berkuasa	84
berkuatkuasa	1
berkuda	3
berkumpul	67
berkunjung	1
berkurang	1
berlabuh	2
berlagak	1
berlainan	14
berlaku	243
berlakulah	23
berlalu	7
berlambat	2
berlambat-lambat	1
berlangsung	2
berlanjutan	1
berlari	9
berlawanan	13
berlebih-lebihan	1
berlebihan	1
berliku-liku	1
berlimpah-limpah	15
berlimpah-limpahnya	1
berlipat	1
berlumuran	1
berlutut	13
bermacam-macam	4
bermahkota	1
bermakna	11
bermaksud	4
bermalam	7
bermalas-malas	3
bermanfaat	1
bermata	3
bermesyuarat	3
berminat	3
bermohon	2
bermuka	1
bermula	7
bermurah	2
bermusuhan	7
bernama	82
bernanah	1
bernazar	2
berniaga	5
berniat	6
bernilai	1
bernisan	1
bernubuat	11
bernyala	5
bernyala-nyala	8
bernyawa	2
beroleh	29
berpadan	1
berpakaian	26
berpakat	1
berpaling	16
berpanjangan	3
berpatah	2
berpatutan	1
berpaut	1
berpecah	9
berpecah-pecah	1
berpegang	21
berpeluang	9
berpendapat	15
berpendidikan	3
berpendirian	2
berpengetahuan	1
berpenyakit	10
berperang	12
berpergian	2
berperikemanusiaan	1
berpesan	3
berpesta	3
berpidato	1
berpihak	10
berpihak-pihak	2
berpijak	1
berpindah	4
berpisah	2
berpuas	2
berpuasa	23
berpura-pura	8
bersabar	19
bersabarlah	1
bersabda	1
bersahabat	4
bersalah	46
bersalam-salaman	1
bersalin	8
bersama	24
bersama-sama	247
bersama-sama-Mu	1
bersama-sama-Nya	1
bersama-samaku	2
bersama-samamu	1
bersama-samanya	2
bersandar	3
bersangkutan	1
bersatu	113
bersaudara	6
bersayap	1
bersedia	18
bersedih	7
berseketiduran	1
berselerakan	1
berselubung	3
bersemangat	3
bersemayam	1
bersembunyi	2
bersemburit	1
bersengketa	1
bersenjata	2
bersepakat	4
bersependapat	1
berserah	1
berserta	1
berseru	85
berseru-seru	3
bersesuaian	1
bersetubuh	2
bersetuju	25
bersiap	9
bersiap-siap	4
bersifat	3
bersih	19
bersikap	18
bersimpati	1
bersinar	22
bersinar-sinar	4
bersoal	2
bersuami	6
bersujud	11
bersuka-suka	1
bersukacita	57
bersukacitalah	9
bersukaria	1
bersumpah	33
bersunat	34
bersungguh-sungguh	3
bersungut-sungut	12
bersusah	2
bersusah-susah	1
bersyukur	51
bersyukurlah	3
bertabah	4
bertahan	4
bertahun-tahun	5
bertakhta	2
bertambah	16
bertambah-tambah	1
bertandakan	1
bertanggungjawab	13
bertanya	237
bertaubat	40
bertaubatlah	3
berteguh	3
bertekad	1
bertekun	2
bertelanjang	1
bertelinga	16
bertelut	1
bertembok	1
bertemu	3
bertenanglah	1
bertengkar	22
bertentangan	15
berterbangan	1
berteriak	14
berteriak-teriak	4
berterima	6
berterus-terang	1
berterusan	2
bertiga	2
bertimbang	1
bertimbun-timbun	1
bertindak	15
bertindaklah	1
bertitah	12
bertiup	10
bertolak	8
bertombak	1
bertuah	3
bertuahnya	1
bertugas	13
bertuhankan	1
bertujuan	5
bertukar	1
bertulis	2
bertuliskan	2
bertunang	3
bertunas	7
bertungkus	1
berturut-turut	1
bertutur	8
beruang	1
berubah	14
berucap	3
berulang	8
berumur	10
berunding	5
berundur	1
berupa	3
berurusan	1
berusaha	62
berusahalah	9
berwarna	4
berwaspada	7
berwaspadalah	7
berwibawa	1
berwujud	1
berzina	28
besar	135
besar-besar	2
besarnya	8
besen	1
besi	9
beta	18
betapa	33
betul	13
betul-betul	14
beza-bezakan	1
bezanya	1
biadab	2
biarkan	18
biarkanlah	2
biarlah	29
biasa	51
biasanya	5
biaya	1
bibir	2
bijak	39
bijaksana	15
biji	4
biji-bijian	2
bila	1
bila-bila	4
bilah	1
bilakah	5
bilangan	12
bilangannya	2
bilik	17
biliknya	1
bina	2
binalah	1
binasa	13
binatang	76
bingung	3
bintang	32
bintang-Nya	1
bintang-bintang	3
biru	1
bisa	1
bisanya	1
bisikkan	1
bising	2
bisu	11
bodoh	28
bodohnya	3
boleh	208
bolehkah	6
bolehlah	1
bongkak	1
bongkok	1
bongsu	3
botol	4
buah	99
buahnya	11
buang	4
buanglah	8
buas	8
buat	8
buatan	5
buatlah	1
budi	4
budiku	1
bukalah	2
bukan	331
bukan-bukan	3
bukankah	5
bukanlah	26
bukannya	10
bukit	29
bukit-bukit	1
bukti	9
bukti-bukti	3
buktikan	1
buku	1
buku-buku	1
bulan	28
bulir	4
bulu	3
bulunya	1
bumbung	7
bumi	151
bunga	13
bunga-bunga	2
bunganya	1
bunuh	5
bunyi	11
bunyinya	1
buritan	1
buruk	19
burung	38
burung-burung	2
busuk	2
busur	1
buta	58
butanya	1
buyung	3
cabang	7
cabang-cabang	4
cabang-cabangnya	2
cabangnya	1
cabul	46
cabulnya	1
caci	1
cacian	1
cacing	1
cadangan	1
cadangkan	1
cahaya	69
cahaya-Nya	2
cahayanya	4
cakap	2
cambuk	1
campur	2
campuri	1
cantik	2
cara	80
cara-cara	2
caraku	1
carang	2
carang-Ku	1
carang-carangnya	1
caranya	4
cari	6
carilah	3
catatan	2
cawan	31
cawan-Nya	1
cawannya	1
cedera	2
cela	4
celaan	1
celah-celah	1
celaka	1
celup	1
cemas	2
cemburu	5
cemeti	1
cenderung	1
cepat	10
cepat-cepat	4
cepatlah	1
cerai	3
ceraikan	1
cerca	1
cercaan	4
cerdik	1
cerita	3
cerita-Nya	1
cerita-cerita	2
ceritakan	2
ceritanya	2
cermat	1
cermin	2
cetek	1
cincin	2
cinta	1
ciptaan	1
ciptaan-Nya	1
cirit-birit	1
cium	2
ciuman	2
comel	2
contoh	11
contohilah	1
cuaca	2
cuba	35
cubaan	16
cubai	3
cucu	1
cukai	42
cukailah	1
cukup	27
cukuplah	1
cuma	1
cungkillah	3
curahkan	1
dacing	1
dada	6
dada-Nya	1
daerah	52
daerah-daerah	2
dagangan	1
daging	14
dagingnya	1
dahaga	14
dahan-dahan	2
dahan-dahannya	2
dahi	9
dahinya	1
dahsyat	17
dahsyatnya	6
dahulu	159
dahulunya	7
daku	1
dakwat	1
dalam	856
dalam-dalam	1
dalamnya	14
dalih	2
damai	4
dan	4571
dandani	1
dapat	688
dapati	3
dapatkah	3
dapur	2
dara	5
darah	53
darah-Ku	8
darah-Nya	4
darahku	1
darat	18
daratan	1
dari	496
daripada	1130
daripada-Ku	12
daripada-Mu	5
daripada-Nya	11
daripadaku	8
daripadamu	4
daripadanya	15
dasarnya	1
datang	617
datanglah	11
datangnya	12
datuk	1
daun	2
daun-daun	1
daunnya	1
daya	1
debu	9
degil	4
degilnya	1
dekat	42
dekati	1
demam	4
demamnya	3
demi	59
demikian	481
demikianlah	8
denda	1
dendam	7
dendamu	1
dengan	1885
dengan-Ku	1
dengan-Mu	1
dengan-Nya	8
denganku	3
denganmu	4
dengannya	5
dengar	26
dengarkan	1
dengarkanlah	8
dengarlah	14
dengki	1
depan	17
derasnya	1
derhaka	9
derhakanya	2
derita	3
derma	14
dermakan	1
deru	1
deruman	3
desakan	1
dewa	6
dewa-dewa	2
dewan	1
dewasa	9
dewi	4
di	2451
dia	1251
diabdikan	1
diadakan	2
diadakan-Nya	1
diadili	27
diajar	7
diajarkan	15
diajarkan-Nya	1
diajukan	1
diakui	4
diakui-Nya	1
dialah	7
dialami	12
dialaminya	1
diam	13
diam-diam	9
diamalkan	1
diamalkannya	1
diamanahkan	1
diambil	17
diami	3
diampuni	10
diampunkan	25
diancam	1
dianggap	27
dianggapnya	1
diangkat	17
dianiaya	19
dianugerahkan	2
dianugerahkan-Nya	1
diarahkan	3
diasak	1
diatur	1
diawasi	2
dibaca	1
dibacakan	5
dibacanya	1
dibahagi-bahagikan	3
dibaharui	3
dibakar	9
dibalas	1
dibanci	1
dibandingkan	3
dibangga-banggakan	1
dibangkitkan	60
dibangkitkan-Nya	1
dibanting-banting	1
dibantu	1
dibaptis	40
dibaringkan	2
dibasuh	2
dibatalkan	1
dibatasi	1
dibawa	36
dibawanya	1
dibayangi	1
dibayar	2
dibayarkan	1
dibazirkan	2
dibebani	1
dibebaskan	20
dibedung	1
dibedungnya	1
dibela	1
dibelenggu	1
dibeli	5
dibenarkan	25
dibenci	2
diberhentikan	2
diberi	5
diberikan	140
diberikan-Nya	5
diberikannya	5
diberitahu	18
diberitahukan	12
diberitakan	7
diberitakannya	1
diberkati	7
diberkati-Nya	1
dibersihkan	4
dibesarkan	3
dibiarkan	1
dibiayai	1
dibina	10
dibinasakan	8
dibincangkan	1
dibisikkan	1
dibolehkan	1
dibolehkan-Nya	1
dibuang	40
dibuat	31
dibuat-Nya	1
dibuka	2
dibuktikan	6
dibunuh	38
dibunyikan	4
dicabut	3
dicadangkan	1
dicambuk	6
dicantum	5
dicapai	2
dicari	1
dicari-cari	1
dicekik	3
dicela	1
dicelupkan	1
dicemari	3
dicerai-beraikan	2
diceraikan	2
dicerca	1
diceritakan	3
diciptakan	23
diciptakan-Nya	2
diciumnya	1
dicubai	8
dicucukkan	1
dicucukkannya	2
dicukur	2
dicurahkan	6
dicurahkan-Nya	1
dicurinya	1
didakwa	2
didapati	12
didapatinya	1
didatangi	3
didatangkan	2
didedahkan	4
didekati	1
didekatkan	1
didengar	6
didengar-Nya	2
didengarnya	1
diderita	1
didiami	1
didiklah	1
didirikan	3
diduganya	1
didukung	1
difahami	9
difikirkan	7
difirmankan	11
difirmankan-Nya	3
difitnah	1
digalakkan	3
digambarkan	2
diganti	4
digantung	1
digelar	1
digembirakan	1
digerakkan	1
digiring	1
digoda	1
digolongkan	1
digoncang	1
digoncangkan	4
digosok	2
digulingkan	4
digulung	1
diguna	1
digunakan	28
digunting	2
dihadapi	1
dihadapkan	3
dihakimi	4
dihalang	1
dihanguskan	2
dihapus	1
dihapuskan	5
diharap-harapkan	1
diharapkan	4
dihargai	5
dihempaskan	1
dihentikan	2
dihias	1
dihiasi	1
dihiburkan	2
dihidangkan	4
dihidapnya	1
dihidupkan	18
dihina	18
dihitung	2
dihormati	30
dihubungkan	2
dihukum	57
dihulurkan	2
dihulurkannya	2
diibaratkan	1
diikat	7
diikatkan	5
diikuti	1
diilhami	3
diingat	1
diingini	2
diisytiharkan	10
diisytiharkan-Nya	1
diizinkan	3
dijadikan	27
dijadikan-Nya	1
dijaga	3
dijahit	1
dijala	1
dijalankan	3
dijamin	1
dijamu	2
dijanjikan	36
dijanjikan-Nya	11
dijatuhi	7
dijatuhkan	3
dijauhkan	1
dijemput	8
dijemputnya	1
dijiwai	1
dijual	7
dijumlahkan	1
dijumpai	4
dikabulkan	1
dikahwininya	1
dikahwinkan	1
dikaji	1
dikalahkan	4
dikandung	2
dikasihi	11
dikasihi-Nya	6
dikasihinya	2
dikatakan	80
dikatakan-Nya	9
dikatakannya	9
dikawal	1
dikebumikan	1
dikecewakan	3
dikehendaki	21
dikehendaki-Nya	8
dikehendakinya	2
dikelilingi	7
dikelirukan	1
dikembalikan	1
dikemukakan	2
dikemukakannya	1
dikenakan	3
dikenal	4
dikendalikan	2
dikenyangkan	1
dikepung	1
dikerat	10
dikeringkan	1
diketahui	20
dikhabarkan	7
dikhaskan	2
dikhianati	2
dikhuatiri	1
dikhuatirkan	1
dikirim	5
dikorbankan	1
dikuasai	49
dikuatkan	7
dikubur	4
dikuburkan	8
dikufuri	1
dikumpulkan	5
dikunci	1
dikunjungi	1
dikunjungi-Nya	1
dikurniai	2
dikurniakan	15
dikurniakan-Nya	5
dikutip	1
dikutuk	5
dilabuhkan	1
dilahirkan	42
dilaksanakan	1
dilakukan	130
dilakukan-Nya	13
dilakukannya	28
dilambangkan	2
dilantik	14
dilantik-Nya	1
dilarang	8
dilatih	1
dilawan	2
dilayani	2
dilempar	1
dilemparkan	4
dilengkapi	1
dilenyapkan	1
dilepaskan	5
diletakkan	10
diletakkannya	2
dilihat	21
dilihat-Nya	2
dilihatnya	4
dililiti	2
dilindungi	2
diliputi	3
dilukai	1
dilunaskan	1
dilupakan	2
diluruskan	1
dimainkan	2
dimakan	12
dimakannya	1
dimaksudkan	15
dimaksudkan-Nya	3
dimandikan	2
dimasak	1
dimasukinya	2
dimasukkan	7
dimatikan	1
dimengerti	1
dimeterai	1
dimiliki	14
dimilikinya	3
diminta	1
dimintanya	2
dimulakan	4
dimuliakan	18
dimuntahkannya	1
dimurnikan	2
dimusnahkan	7
dimusnahkannya	1
dimusuhi	1
dinaiki	1
dinaikkan	1
dinamakan	10
dinasihati	1
dinikmati	1
dinilai	1
dinubuatkan	1
dinyalakan	2
dinyanyikan	1
dinyatakan	35
diolok-olok	1
dipadamkan-Nya	1
dipahat	3
dipakai	1
dipakai-Nya	1
dipakaikan	2
dipaksa	2
dipancung	2
dipandang	1
dipanggil	19
dipanggil-Nya	3
dipangkas	1
dipasang	1
dipatahkan	1
dipatahkan-Nya	1
dipatuhi	1
dipatuk	1
dipegang	1
dipelihara	11
dipengaruhi	1
dipenggal	1
dipenjarakan	33
dipenuhi	9
diperangkap	2
diperas	1
dipercakapkan	2
dipercaya	2
dipercayai	15
dipercayakan	6
dipercayakan-Nya	1
dipercikkan	2
diperhamba	13
diperhatikan	1
diperhitungkan	2
diperingatkan	1
diperintah	2
diperintahkan	19
diperkenankan	10
diperkuat	1
diperlakukan	5
diperlukan	7
diperlukannya	2
dipermalukan	2
dipermuliakan	2
diperoleh	1
dipersatukan	4
dipersembahkan	33
dipersembahkannya	1
dipersiapkan	1
dipersoalkan	2
dipertahankan-Nya	1
dipijak-pijak	3
dipikat	1
dipikul	2
dipilih	27
dipilih-Nya	8
dipimpin	14
dipisahkan	4
dipotong	1
dipuaskan	1
dipuji	14
dipuji-puji	1
dipukul	5
diputuskan	2
diragukan	2
dirahsiakan	8
dirampas	1
dirampasnya	1
dirancang	1
dirancang-Nya	1
dirantai	8
dirasakan	1
dirasuk	31
diratakan	2
dirayakan	1
direjam	6
direka	1
direka-reka	1
direndahkan	3
direnggut	1
diri	321
diri-Ku	19
diri-Nya	25
diriku	24
dirimu	32
dirinya	54
dirobohkan	4
dirompak	1
dirosakkan	1
dirugikan	1
disahkan	3
disaksikan	1
disalahkan	4
disalib	4
disalibkan	23
disalut	1
disambut	9
disampaikan	20
disangka	2
disangkanya	1
disatukan	4
disebabkan	3
disebat	3
disebut	54
disebut-Nya	2
disedari	2
disediakan	18
disediakan-Nya	3
disediakannya	1
disedihkan	1
diseksa	5
diselamatkan	56
diselamatkan-Nya	2
diselesaikan	2
diselidiki	1
diselubungi	1
disembah	14
disembelih	7
disembuhkan	20
disembunyikan	2
disempurnakan	5
disentuh	1
diserahkan	29
diserahkan-Nya	1
diserahkannya	2
diserang	3
diserbu	1
disertai	6
disesah	5
disesalkan	1
disesatkan	3
disetujui	1
disewanya	1
disiapkan	3
disiasat	1
disimpan	1
disimpan-Nya	1
disimpulkan	1
disinari	2
disingkirkan	3
disiplin	2
disoal	2
disucikan	7
disucikan-Nya	1
disukainya	1
disunat	12
disuruh	10
ditaati	1
ditabur	3
ditahan	6
ditahbiskan	1
ditaklukkan	2
ditambah	1
ditambahkan	1
ditanam	5
ditanam-Nya	1
ditanamnya	1
ditandai	1
ditanggalkan	1
ditanggalkannya	1
ditanggung	1
ditangkap	10
ditarik	3
ditaruh	1
ditawan	5
ditebang	3
ditegur	1
ditempatkan	1
ditempuh	1
ditemui	2
ditemuinya	1
ditenggelamkan	1
ditentang	2
ditentukan	10
ditentukan-Nya	2
ditentukannya	1
ditenun	1
diterima	33
diterima-Nya	1
diterimanya	2
diterkam	1
ditetapkan	17
ditetapkan-Nya	4
ditiadakan	1
ditikam	1
ditimbus	1
ditimpa	8
ditindas	1
ditinggalkan	12
ditinggikan	9
ditipu	4
ditiup	7
ditolak	4
ditolong	3
ditolong-Nya	1
dituai	2
dituang	4
dituangi	1
dituduh	3
ditugaskan	2
ditujui	3
ditujukan	17
ditukar	1
ditulis	15
ditulisi	2
dituliskan	2
ditunda	1
ditunggang	1
ditunggangi	1
ditungganginya	1
ditunjuk	2
ditunjukkan	11
ditunjukkan-Nya	1
dituntut	3
diturunkan	4
diturunkannya	1
diturut	1
ditutup	5
ditutupi	1
diubah	4
diucapkan	7
diuji	6
diukir	1
diumbang-ambingkan	3
diumpamakan	1
diumpat	1
diumumkan	1
diungkapkan	1
diupah	1
diusir	5
diusir-Nya	1
diutarakan	1
diutus	83
diutus-Nya	4
diwajibkan	4
doa	14
doa-doa	3
doamu	3
doktor	7
domba	53
domba-Ku	1
domba-domba	3
domba-domba-Ku	4
domba-domba-Nya	1
dombanya	3
dompet	4
dongaklah	1
dongeng	3
dongeng-dongeng	1
dorongan	1
dosa	221
dosa-dosa	2
dosa-dosanya	3
dosamu	3
dosanya	10
dua	218
duduk	130
duduklah	5
duga	1
duit	3
dukacita	1
dulu	1
dunia	292
duniawi	8
duri	2
dusta	5
duta	2
ekor	29
ekornya	1
elok	1
elok-elok	3
emak	4
emas	57
empat	70
enam	15
engkau	151
entah	1
erangan	1
erat	1
erti	10
ertinya	2
esa	2
esok	10
esoknya	5
faedah	4
faedahnya	7
faham	26
fahami	2
fahamilah	1
fajar	12
falsafah	1
fana	10
fasal	1
fikir	3
fikiran	61
fikiranku	3
fikirannya	6
fikirkan	5
firman	54
firman-Ku	4
firman-Mu	4
firman-Nya	14
firus	1
fitnah	3
gabenor	27
gading	1
gadis	21
gadis-gadis	2
gagak	1
gagal	5
gaharu	1
gaji	5
gajinya	2
galakan	2
gambaran	4
ganas	4
ganda	18
gandum	28
ganggu	1
gangsa	5
ganjaran	5
ganjarannya	1
ganjil	1
ganti	4
garam	9
garis	2
gegat	4
gelap	26
gelisah	11
gelita	2
gelora	1
gemar	1
gembala	19
gembala-gembala	1
gembira	22
gembirakanlah	1
gementar	9
gemilang	9
gempa	13
gempar	1
gemuk	3
gemuruh	5
generasi	5
geram	1
gerbang	12
gerbangnya	1
gergaji	1
gerun	1
gesalah	1
ghaib	2
giat	1
giatnya	1
gigi	4
gigih	2
gila	12
gilang-gemilang	2
giliran	1
gilirannya	1
golongan	19
golongkan	1
goncangkan	1
goyah	1
gua	5
gua-gua	1
gudang	1
gudang-gudangku	1
gugur	3
gulungan	18
gulungan-gulungan	1
guna	1
gunakan	16
gunakanlah	4
gunanya	13
guni	2
guntur	1
gunung	19
gunung-gunung	1
guru	135
guru-guru	8
guru-gurumu	1
guruh	9
gurun	34
gurunya	5
habis	8
habis-habis	1
hadapan	170
hadapan-Ku	1
hadapan-Nya	9
hadapanku	1
hadapannya	4
hadiah	17
hadir	10
hadirat	13
hadirat-Nya	6
hadirin	4
hadnya	1
hai	40
haidnya	2
hairan	57
haiwan	4
hak	31
hak-Nya	1
hak-hak	2
hakim	18
hakim-hakim	1
hakimi	3
hakku	1
haknya	3
hal	330
hal-hal	60
halal	2
halaman	11
halaman-Nya	2
halamanmu	1
halamannya	3
halang	1
halangan	1
halangannya	1
halnya	32
haluan	1
halus	1
hamba	184
hamba-Ku	2
hamba-Mu	3
hamba-Nya	5
hamba-hamba	18
hamba-hamba-Ku	2
hamba-hamba-Mu	2
hamba-hamba-Nya	4
hamba-hambanya	9
hambanya	12
hampir	46
hampiri	1
hancur	10
hancurkan	1
hantu	3
hanya	165
hanyalah	5
hanyut	1
haram	7
harap	2
harap-harapkan	3
harapan	32
harapkan	8
harga	4
hargai	1
hargailah	1
harganya	3
hari	357
hari-hari	4
harimau	1
harinya	28
harta	30
hartaku	2
hartamu	2
hartanya	14
hartawan	1
harum	5
harus	360
haruslah	20
hasil	24
hasilnya	5
hasrat	1
hati	324
hati-Ku	8
hati-Mu	2
hati-Nya	11
hatiku	7
hatilah	3
hatimu	11
hatinya	16
haus	2
hawa	11
hayati	1
hebat	2
hebatnya	1
heboh-hebohkan	1
helai	5
helang	3
hematku	1
hendak	127
hendaklah	60
hendaknya	1
hening	4
henti-henti	1
henti-hentinya	1
hentikan	1
herba	1
hiasan	1
hidangkannya	1
hidup	600
hidup-Mu	1
hidup-Nya	2
hidup-hidup	1
hidupku	3
hiduplah	2
hidupmu	2
hidupnya	17
hijau	4
hilang	13
hilanglah	1
hina	14
hinaan	8
hingga	6
hisop	2
hitam	4
hormat	11
hormati	1
hormatilah	6
hubungan	15
hubungannya	3
hujah	1
hujan	17
hujung	18
hujungnya	1
hukum	87
hukum-Ku	2
hukuman	68
hukumannya	2
huru-hara	1
huruf	2
hutan	3
hutang	6
hutangku	1
hutangmu	4
hutangnya	4
iaitu	101
ialah	31
ibadat	77
ibadatnya	1
ibarat	2
ibu	80
ibu-Ku	5
ibu-Nya	8
ibumu	2
ibunya	17
ikan	45
ikan-ikan	1
ikat	1
ikatannya	1
ikhlas	6
ikut	21
ikuti	2
ikutlah	7
ilahi	5
ilmu	10
imam	109
imam-imam	11
iman	64
imanmu	4
imannya	11
indah	4
indah-indah	1
indahkah	1
indahnya	4
induk	2
ingat	15
ingatkah	1
ingatkan	1
ingatlah	9
inggu	1
ingin	110
ingini	2
inginkan	3
ini	1132
inilah	43
insaf	2
inti	1
iri	20
isi	18
isinya	4
istana	17
istananya	1
isteri	53
isteri-isteri	1
isteriku	1
isterimu	1
isterinya	30
istiadat	7
istilah	2
istimewa	7
isyarat	9
isytiharkan	5
itu	4134
itulah	52
itupun	1
izin	1
izinkan	2
izinkanlah	1
jadi	3
jadikan	6
jadikanlah	1
jadilah	1
jaga	1
jagalah	4
jahat	249
jahatlah	1
jahatnya	2
jahil	1
jahitan	1
jajahan	1
jala	14
jalan	97
jalan-Ku	1
jalan-jalan	2
jalankanlah	1
jam	14
jamah	1
jamin	1
jaminan	6
jamuan	27
jangan	55
janganlah	99
jangka	1
janji	31
janji-Mu	1
janji-Nya	13
janji-janji	2
janji-janji-Nya	2
janjikan	5
janjiku	1
jantan	9
jarang	1
jari	2
jari-Nya	2
