!	1361
Tamanggita-tamanggitadoo	1
Tamanggu	67
Tamanggudoo	1
Tamanggumo	1
Tamano	12
Tambuun	6
Tambuuno	3
Tangalino	1
Tanggaal	4
Tanggaalo	2
Tanggal	1
Tantu	32
Tapeyomo	1
Tataapon	4
Tataaponoo	1
Tatandak	8
Taum-kotaum	1
Taus	2
Tauso	2
Tealikene	1
Tealikenemo	1
Tealimo	1
Telah	1
Teltius	1
Teltulus	3
Tembele	1
Tembeliyomo	1
Tembo	4
Tembodoo	6
Temene-no	2
Temeneno	769
Temenenodoo	15
Temenenomo	1
Tempodoo	2
Tentang	2
Teofilus	2
Tesalonika	10
Teteba	2
Teteba-teteba	2
Tetebadoo	1
Teteloo	1
Teudas	1
Tiatila	4
Tibelias	3
Tibelius	1
Tibolung	1
Tikhikus	7
Tilanus	1
Tilus	12
Timbikene	1
Timbu	4
Timeus	1
Timon	1
Timotius	36
Timul	1
Timusonoo	2
Tina	15
Tinano	5
Tindee	1
Tinggalemo	3
Tingoniiyo	1
Titius	1
Titus	19
Tkoo	3
Tlakhonitis	1
Tlifena	1
Tlifosa	1
Tnai	3
Tndee	4
Tndeemo	1
Tobikon	231
Tobingkat	1
Tobukamo	1
Tobun	4
Tobunan	1
Todudul	1
Todudulo	4
Tohikon	4
Tohingkat	1
Toik	1
Tokita	3
Toloas	7
Tolofimus	3
Tolong	1
Tolongo	27
Tolu	8
Toludoo	1
Tolumo	2
Tomas	13
Tomundo	192
Tomundo-tomundo	2
Tomundodoo	16
Tongo	24
Tongobos	1
Tongosodiian	1
Tonoiyomo	1
Tontong	1
Tooikon	1
Toouato	1
Totiili	3
Totiiliyo	2
Totiliiyo	1
Totinggal	1
Totoi	1
Tuan	112
Tuan-tuan	14
Tuanoo	3
Tubo	11
Tuboan	3
Tuboanoo	1
Tubomo	2
Tudoikene	2
Tuduhan	1
Tukang	1
Tukon	702
Tula-tulando	2
Tulando	3
Tulanggu	2
Tulisanoo	1
Tulise	1
Tulisemo	4
Tulung	2
Tulungiaku	1
Tulungiyo	6
Tuluus	1
Tuluuso	1
Tumbe-tumbe	1
Tumbe-tumbeno	10
Tumbeno	2
Tutuu	13
Tuuk	14
Tuundu	2
Tuuno	8
Uangemo	2
Uga-ugaat	2
Uga-ugaate	5
Uga-ugaatene	1
Ugaate	7
Ugaatene	1
UhSanus	1
Ukulan	2
Ukum	17
Ukuman	1
Ukumoo	1
Ulia	1
Ulule	3
Ululemo	1
Umboliiyo	1
Umpamano	3
Unggoliiyo	1
Untung	1
Usekene	1
Usekenemo	1
Usokikene	1
Usoko	4
Utus	271
Utus-utus	196
Utus-utusonggu	17
Utuso	1
Utusodoo	1
Utusonggu	1
Utusoo	1
Uuno	1
Uwang	1
Uzia	1
YAKU	3
Ya	3
Yah	2
Yahudi	414
Yahudidoo	9
Yailus	12
Yakobus	42
Yaku	553
Yakub	26
Yakumo	34
Yaled	1
Yambles	2
Yana	495
Yanadoo	2
Yanai	1
Yanamo	42
Yanes	2
Yaniia	1
Yanila	539
Yaniladoo	5
Yanilamo	4
Yase	1
Yason	5
Yehuda	9
Yekhonya	2
Yelemia	3
Yelikho	6
Yelusalem	154
Yelusalemoo	2
Yelusatem	1
Yepta	1
Yesaya	23
Yesiis	1
Yesua	1
Yesus	2313
Yesusdoo	3
Yesusoo	7
Yo	2
Yo-hanes	1
Yoda	1
Yoel	1
Yohana	2
Yohanan	1
Yohanes	204
Yohanesdoo	1
Yolam	1
Yoldan	15
Yolim	1
Yona	5
Yonam	1
Yope	12
Yosafat	1
Yosekh	1
Yoses	3
Yosia	1
Yosua	2
Yotam	1
Yudas	57
Yudea	51
Yudeadoo	1
Yulia	1
Yulius	2
Yunani	20
Yunias	1
Yunus	9
Yustus	3
Yusuf	57
Zadok	1
Zaitun	13
Zakalia	19
Zakheus	4
Zebedeus	10
Zebulon	3
Zelah	1
Zelubabel	2
Zenas	1
Zeus	2
aakenemo	2
aanggene	52
aanggenemo	3
abad-abad	2
abali	115
abalian	3
abalikene	1
abalimo	19
abalinggene	6
abese	44
abesemo	1
abos	2
abosano	6
abu	2
abudoo	1
abuiyo	1
abuno	1
adadale	1
adalan	4
adalan-adalanoo	5
adalanoo	16
adas	1
adat	6
adeno	5
adil	19
adilan	6
adiliyo	9
adiliyomo	1
adiloo	2
adukanggene	1
adukon	17
adukono	19
aeala	2
aga-madoo	1
agama	202
agama-doo	1
agamadoo	14
ahalimo	4
ahalinggene	1
ahosano	1
ai	2
aiaino	1
aimu	4
aimudoo	1
aimuyu	4
ainggami	1
ainggu	2
aino	30
ainodoo	1
ainoila	1
aisene	1
aite	1
ajukanggene	1
akabasale	10
akabuse	8
akabusemo	3
akahasale	1
akakene	3
akal	6
akamaayo	1
akambule	1
akatandake	2
akateo	1
akateyo	66
akateyomo	2
aki	1886
aki-akiyo	1
aki-mo	1
akibat	6
akidoo	1
akikene	3
akiku	1
akimo	162
akinduung	4
akinggene	1
akipo	36
akipoo	1
akiyenggene	23
akiyo	346
akiyono	37
akiyoon	203
akj	1
akuiyo	26
ala	9
ala-alangiyo	1
alaase	4
alaasene	8
alaaso	1
aladomeeng	1
aladoo	4
alakite	1
alaku	1
alal	1
alalo	60
alalodoo	2
alaloila	1
alaloo	10
alamo	1
alanggano	1
alangiyo	3
alani	1
alapayo	12
alapayomo	1
alapuse	4
alapusemo	1
alasan	14
alasano	1
alaskanggene	2
alat	1
alati	3
alatiano	1
alatikanggene	2
alatino	4
alatio	2
alatiyo	3
alayo	34
alayomo	4
ale-aleno	1
alep-alepo	1
alepo	3
aleponggita	1
alilan	2
alinaku	1
aline	41
alinemo	1
alo-alono	1
aloamiyo	1
alokon	1
alon	12
alonoo	1
alos	3
aloso	5
alosodoo	1
alu	9
alumo	4
am-pakon	1
aman	5
amankanggene	1
amba-ambakon	2
ambakon	6
ambakonan	1
ambakonggene	1
ambakono	2
ambang	1
ambasene	1
ambata	2
ambatano	1
ambite	1
ampa-ampakon	2
ampa-konan	1
ampakenggenemo	1
ampakon	340
ampakonan	36
ampakong-gene	1
ampakongge-nemo	1
ampakonggene	23
ampakono	75
ampun	1
anano	1
andane	4
ande	1
ande-andean	1
ande-andeanoo	2
ande-andeno	4
andean	26
andeanoo	15
andekene	1
andeno	18
anduk	2
aneame	3
angakate	1
angga-yomo	1
anggaano	1
anggalaupe	1
anggape	7
anggayo	120
anggayo-mo	1
anggayomo	24
anggayomodoo	1
anggoio	1
anggol-anggolo	2
anggolo	3
anggota	25
anggota-anggota	13
anggota-anggotadoo	3
anggota-anggotano	2
anggotadoo	3
anggul	47
anggul-anggul	1
anggulia	1
angguloo	9
angka	3
angkadoo	1
angkatan	1
ani	2
anila	1
anjulkanggene	1
ano	14
anoan	3
anomo	3
anoon	2
ansaang	9
ansaangan	2
antala	83
antalano	7
antekene	8
antekenemo	1
antoko	20
antong	1
antonggon	1
anu	1
anukene	2
anuukene	5
apata	4
apatale	1
apese	2
apusanggene	1
apusanggenemo	1
apuse	2
asa	3
asal	12
asalakene	16
asambuwo	1
asi	12
asi-asiyo	2
asidoo	38
asino	16
asinodoo	1
asu	5
asu-asu	1
asudoo	1
asulobo-asulobo	1
asute	1
ata	50
ata-ata	4
ata-atadoo	1
atadeo	1
atadeyo	1
atadoo	10
atak	3
atambune	2
atambuunano	1
atambuune	11
atambuunemo	6
atamhuune	2
atamhuunemo	1
atamouune	1
atandake	2
atapayo	10
atasan	2
atasiyo	1
ate-atean	1
atean	8
ateanan	2
atono	3
atulan	28
atulan-atulan	6
atulan-atulanoo	2
atulano	18
atulanoo	12
atule	7
auaungan	1
aung	40
aungol	1
aungoo	2
awak	2
awak-awak	1
ayat	11
ayat-ayat	4
ayat-ayatoo	2
ayatia	1
ayatoo	1
bUno	1
baagama	5
baamalan	1
baanggon	4
baasowaan	1
baasowaanan	6
baataan	1
babaabu	3
babaabuan	1
babaabudoo	1
babaan	1
babakene	6
babalang	1
babalat	13
babalatan	1
babalato	1
babalolowaan	1
babalu-kanan	1
babalukanan	1
babalukon	1
babamu	2
babanggaal	4
babanggaalkene	5
babanggita	2
babanggu	3
babangi	5
babangidoo	1
babano	18
babanoila	1
babasakene	1
babasal	230
babasalan	50
babasalanoo	1
babasalo	8
babasaloo	18
babayo	142
babayomo	9
babeal	5
babealo	1
babeean	1
babilisiian	1
babilitakanano	4
babilitakanggene	3
babilitakene	57
babilitakenedoo	2
babingkat	1
babisala	1
babiyoi	3
babo	11
babokolan	3
babolii	4
baboliimo	1
babolokian	1
babose	1
baboti-langganano	1
babotilangganano	2
babotilanggene	51
babotilanggenedoo	2
babu	1
babuku	1
babulitakanano	1
babulitakanggene	6
babulitakene	1
babung	3
babung-babungoo	11
babungoo	3
babunokon	12
babunokonggon	2
babusoi	1
bacakanggene	1
bacayo	1
bada-badaang	2
bada-badagai	1
bada-badano	1
badaang	591
badaangan	7
badaangdoo	1
badaango	9
badaangoo	31
badagai	5
badagaian	1
badagang	4
badan	1
badan-badanoo	2
badangoo	1
badani	1
badanno	1
badano	25
badanodoo	1
badanoo	3
badodoloon	16
badodoloonan	2
badodoloono	1
badodoonggon	1
badombaakon	1
badombalaakon	2
badungga	3
bagian	1
bahan	1
bahaya	1
bahikimidoo	1
bahotbah	1
bai	678
bai-bailong	2
bai-bailonggon	5
baiduli	4
baidulipandan	1
baieieanian	1
baiimangan	1
baiiong	1
baikai	1
baikon	766
bailong	464
bailong-gon	1
bailonggon	19
bailonggonoo	1
bailongoo	5
baimo	23
baimokai	3
baingotii	1
baino	49
bainokai	1
bajalanggon	1
bakaaso	1
bakabai	1
bakabi-kabidoo	1
bakai-kabi	1
bakaikabi	2
bakakala	1
bakakanggi	2
bakala-kala	8
bakala-kalaan	3
bakala-kalakene	3
bakalambi	2
bakaleda	5
bakaledaan	3
bakalinga	9
bakalinganggu	7
bakalingano	20
bakalinganonila	1
bakatuwong	2
bakatuwongo	1
bakibulan	3
bakiliyousan	1
bakiliyousian	2
bakiliyousianoo	1
bakinatauwan	27
bakinatauwanan	1
bakitaan	1
bakoko	13
bakokodoo	1
bakokolian	1
bakokolii	6
bakolotan	1
bakombul	2
bakoonggukene	3
bakoot	1
bakulebean	2
bakulokisanggonan	1
bakumosi	1
bakumosian	1
bakung	1
bakutukiyan	1
bala-balaadoo	1
bala-balamean	1
balaa	1
balaa-balaa	1
balaa-balaadoo	1
balaadoo	3
balaambuusi	1
balaangge-ne	1
balaanggene	2
balabaan	12
balabaang	1
balabaangoo	1
balabaanoo	2
balabahaya	1
balabu	4
balabuanno	1
baladandi	1
baladoa	14
baladoakene	1
baladosa	49
baladosadoo	1
baladosamo	4
baladuang	4
balaguna	7
balagunamo	1
balahaak	3
balahasil	1
balainggonan	1
balajal	3
balajiwa	1
balajuang	5
balajuangan	1
balajuanggene	1
balak	1
balakaat	27
balakaat-balakaat	9
balakaat-balakaatoo	1
balakaatiyo	27
balakaatoo	1
balakaikene	1
balakatio	1
balakuasa	41
balalaku	1
balalang	2
balalangan	1
balalanganoo	1
balalango	1
balalau	4
balambeaan	1
balambeaanoo	1
balambuus	1
balameanan	2
balang	5
balang-balang	5
balangkaiyan	1
balani	42
balanian	3
balanikene	2
balanimo	2
balano	1
balasaak	1
balasadia	1
balasanaang	4
balasanaangan	1
balase	4
balasifat	1
balasikap	1
balasina	2
balasumpa	4
balasusa	1
balasyukuul	4
balat	3
balatang-gung	1
balatanggung	3
balatobatan	1
balausaha	2
balayon	10
balelang	1
baleleanian	2
balese	2
bali-bali	1
balikon	1
balimang	84
balimangan	14
balimangan-balimangan	1
balimanganoo	5
balimango	2
balino	1
balo	3
balolanikon	1
balolowa	29
balolowaan	5
balolowadoo	1
balonggokon	1
baloobu	1
baloobukene	1
balu	7
balu-balu	2
balu-baludoo	3
baludoo	4
balukene	7
balukenemo	1
baluluan	2
balune	1
baluno	3
bamanas	1
bamuyuk-muyuk	1
banano	1
banatenemo	1
bandolon	1
bandolonoo	1
bang-gadudul	1
bang-gal-banggaal	1
bangabalinggon	1
bangabosan	1
bangadat	1
bangakakon	1
bangakikon	1
bangakiyonggon	2
bangalaas	1
bangapatai	4
bangapataiyan	1
bangga	1
bangga-banggadudul	3
bangga-dudul	1
banggaal	11
banggaalan	3
banggaalkene	12
banggabut	3
banggadu-dulkene	1
banggaduduikene	1
banggadudul	100
banggadudul-banggadudul	1
banggadudul-kenemo	1
banggadudulke-ne	1
banggadudulkene	18
banggadudulkene-mo	1
banggadudulkenemo	4
banggadudulo	2
banggal-banggaal	13
banggal-banggaalan	1
banggal-banggaalkanano	1
banggal-banggaalkene	6
banggalanggabut	1
banggapi	186
banggapian	1
banggapino	2
banggaulang	1
banggaulanggene	2
banggidukene	1
banggilapuso	1
banggo	1
banggo-banggo	1
banggokai	27
banggolinggon	1
banggon	1
bangiisonan	1
bangku-bangku	1
bangokitakonggon	1
bangokitanggon	1
bangokoiti	1
bangoli	1
bangolian	1
bangotunggul	15
bangotunggulan	1
bangotunggulkanano	1
bangotunggulkene	1
bangsa	82
bangsa-bangsa	19
bangsa-bangsadoo	1
bangsadoo	2
bangsadooila	1
bangsano	1
bangulusan	7
bangun	32
bangunan	4
bangunan-bangunanoo	4
bangunanoo	2
bangune	12
banguno	9
baniat	1
banikaan	1
bank	2
bantaan	1
bantayo	6
banti-bantile	1
bantiie	3
bantikene	2
bantil	120
bantil-bantil	4
bantil-bantilan	40
bantil-bantilanoo	13
bantil-bantile	1
bantilan	79
bantilan-bantilan	1
bantilano	27
bantilanoo	15
bantile	1178
bantiledoo	1
bantilemo	7
bantilo	2
bantuan	4
bantuanoo	1
bantuwe	1
bantuwo	2
bapajeko	1
bapajekoan	1
bapake	6
bapakean	2
bapalenta	6
bapalentaan	1
bapalesaan	2
bapandapat	1
bapandoikon	1
bapekai	1
bapiada	2
bapialung	2
bapidato	2
bapiisan	1
bapikil	5
bapikilo	1
bapilogotan	8
bapipisan	1
bapitanaakene	1
bapuasa	3
bapukat	2
bapupui	7
bapupuidoo	1
bapupuimo	2
bapupuiyan	5
basa	1
basa-basadia	2
basa-basadiamo	1
basa-basalita	4
basabukon	1
basadia	15
basae	1
basakakon	2
basakanggene	1
basakisiian	1
basakukon	1
basaleano	3
basaleanoo	4
basalita	19
basalitaan	1
basalitadoo	1
basalitakanano	1
basalitakene	39
basamangato	1
basambuan	3
basamea	6
basameaan	1
basana-sanaang	1
basau	1
basauwan	2
basauwanoo	1
basayo	6
basayodoo	1
baseeleon	1
basembe-sembelenggon	1
basiabai	1
basilingan	109
basilinganan	3
basilinganggene	10
basilingano	1
basilinganoo	2
basilingoniiyo	1
basinduwa	5
basinduwaan	1
basipatonan	1
basoan	1
basombonggene	1
basookon	3
basoowaanan	1
basosinggalanggon	1
basosubakonan	4
basowaan	1
basowaanan	7
basowaananoo	1
basuapon	1
basumba	2
basunatan	2
basunatanoo	3
basusunganggon	1
basusuunganggon	7
basyukuul	5
basyukuulanoo	1
bata-bata	1
bata-bataiyo	2
bataa-ni	1
bataanggene	2
bataanggon	9
bataanggonan	1
bataani	8
bataanian	2
batadikene	4
batadikene-mo	1
batadikenemo	5
batadinan	2
batalalaison	1
batalima	1
batalukene	1
batambonggon	1
batango	45
batangodoo	5
batangunan	1
batas	1
batas-batas	1
batas-batasoo	2
batasoo	1
bateteba	3
batetel	4
batetelkene	1
bati-batinggai	3
batingaakon	1
batinggai	2
batipu	1
batipuan	1
batipudoo	1
bato-batotopi	1
batobokon	1
batobuat	1
batodangganan	1
batodanggon	1
batoki	1
batoki-toki	1
batokita	1
batokitaan	2
batokitakon	1
batolopi	1
batomundoan	24
batomundoanoo	3
batong	21
batotobo	5
batotooli	1
batotoolian	2
batotopi	20
batotosii	1
batotulai	1
batu	73
batu-batu	5
batu-batudoo	1
batu-batumo	1
batudangan	1
batudoo	9
batulis	14
batulunanggene	2
batulungian	1
batulungianoo	1
batune	2
batuno	15
batunodoo	1
batuon	1
batupekon	1
batutulis	1
batuulikene	1
batuwon	2
baukuman	1
baukumanan	1
bauntale	8
bauntalemo	1
bayale	2
bayangan	2
bea	1
bea-bea	4
bea-beake	1
beake	1
beale	9
bealemo	2
bebas	14
bebasan	1
bebasanoo	1
bebaskang-gene	1
bebaskanggene	7
bebaso	1
bebe	3
bebeamo	1
bebelan	4
beekene	185
beekenemo	7
beekonggon	3
beena	173
beenamo	2
beene	1
beenggon	1
beenggu	5
beenggumo	1
beese	1
bekene	1
belaano	4
belayo	5
beldasalkan	1
belelang	2
belentian	1
beletiyo	1
belkuasa	1
beluang	1
bendal	1
bendinge	10
benga	3
bengeno	1
benggete	2
benseno	8
bensenoo	1
bentele	1
besi	10
besidoo	1
betek	2
betek-betekoo	3
betekoo	1
betele	1
betoonoo	1
biai	1
biasa	41
biasamo	8
bibianoo	2
bibil	1
bibilo	51
bibiyan	1
bijaksana	1
bilat	21
bilatoo	1
bilisii	32
bilisiih	1
bilisiimo	1
bilisiiyo	2
bilit	14
bilita	62
bilitadoo	48
bilito	2
bina-banggaakon	1
binaba	36
binababa	1
binabakon	3
binabamo	2
binabeakon	1
binabilitakon	3
binabotilanggon	4
binadaganggon	1
binakala-kalakon	1
binalaanggon	1
binalakaati	7
binaloobukon	1
binalukon	5
binamusukon	1
binangga-banggaalkon	1
binanggaakon	2
binangunan	1
binantil	49
binantilan	5
binantiloo	12
binasakon	2
binasakono	1
binasalitakon	4
binasikon	1
binatadikon	1
binatadikono	2
binauntal	2
binda	10
bindadoo	17
binduko	1
binduno	1
bindunodoo	1
bine-bineekon	1
bine-bineekonoo	1
bineak	1
binebaskanggon	2
binee	51
bineekon	72
bineekon-oineekon	1
bineekono	1
bineekonoo	2
bineleti	1
binggakene	4
binggat-binggate	1
binggate	6
binggotiiyaku	1
binggotiiyo	3
bingkakene	2
bingkate	24
bingkatemo	1
bingkotiiyo	1
bingo	1
bingung	3
binilisii	3
biningkat	13
biningkato	1
binintokon	1
binisakon	2
binisalakon	2
binitokon	1
biniyol	1
bino	1
binoboi	5
binoboikon	1
binobokii	8
binolii	2
binolomati	2
binontiikon	4
binontiikono	1
binontokon	4
binotiikon	5
binteke	1
bintekene	78
bintekenedoo	1
bintokanaku	1
binubungai	1
binubut	3
binukakon	3
binukamo	2
binuluk	1
binuluk-buluk	3
binunga-bungai	1
binungusi	1
binunokon	2
biol	1
bisa	153
bisa-bisa	54
bisa-bisaan	4
bisaan	26
bisaanoo	2
bisadoo	2
bisalakene	3
bisamo	1
bisi-bisiliyano	1
bisi-bisiliyo	10
bisilo	2
bisilodoo	1
bisul-bisul	1
bitekene	1
bito-bito	5
bito-bitodoo	4
bitu	2
bituon	5
bituon-bituon	2
bituon-bituonoo	1
bituonoo	3
bituwon	6
bituwon-bituwon	1
biya-biyai	1
biyai	3
biye-biyeke	1
biyele	4
biyok-biyoko	1
biyol	4
biyolo	1
boano	2
bobitokon	1
bobo	2
boboiyo	8
bobokiikon	1
bobokiiyo	14
boboloki	1
bobonggami	1
bobonggu	1
bobono	9
boboongan	1
boboongano	1
bobosul	9
bobungkuto	1
bodo	3
bodoanoo	1
bodoh	1
boi-boine	16
boi-boinedoila	1
boi-boinedoo	12
boiikon	1
boiligiyo	1
boilingiyo	7
boilingiyomo	2
boine	76
boinedoo	94
boineno	8
bokol	6
bokoloo	2
bokukum	5
bolelang	5
boli-boliiyo	1
boli-bolikon	1
boliimo	2
boliisi	10
boliiyo	2
boliiyomo	1
bolikon	337
bolikono	22
bolikonodoo	1
bolikonoo	1
bolo-boloki	1
boloki	54
bolokidoo	8
bolokt	1
bolotindak	1
bomiiyo	1
bone	5
bongakon	1
bonggalemo	1
bonggu	3
bonggunia	1
bongkale	1
bongol	5
bongolo	1
bonomo	1
bonti-ikene	1
bontiikanaku	1
bontiikene	60
bontiikenemo	1
bontiikonggon	1
bontilio	1
bontol	1
bonua	116
bonua-bonua	18
bonuadoo	47
boobus	5
boolu	64
booludoo	2
boono	4
boowan	4
botiikanaku	1
botiikene	1
botol	6
botukiyo	1
bu-kuanan	1
buang	7
buanggeyo	2
buango	5
buangoo	1
buani	11
buanidoo	4
buat	32
buate	1
buatoo	4
bubulaa	33
bubung	1
bubungaiyo	1
bubungayano	1
bubungia	1
bubungoo	1
bubusak	2
bubute	6
budodoiya	123
budodoiyania	1
budodoo	66
budoo	6
budukan	2
bujukiyo	1
bukaemo	1
bukan	5
bukayo	30
bukol	1
buku	15
buku-buku	5
buku-bukudoo	2
bukuan	42
bukuanan	23
bukuanan-bukuanan	1
bukuananoo	1
bukuano	1
bukudoo	10
bukung	1
bukunggu	1
bukuno	2
bukutii	5
bukutii-bukutii	2
bukutiikanggene	7
bukutiikanggenemo	1
bula-bulaa	13
bulaa	36
bulaamo	2
bulaandekene	1
bulaando	201
bulaandodoo	1
bulaandokon	5
bulaandomo	9
bulenggene	1
bulitano	1
bulpando	1
bulu-bulusan	3
buluke	2
bulung	9
bulungo	3
bulungoo	4
buluno	4
bulus	1
bulusan	8
bulusanan	1
bundukon	3
bunduno	19
bunekene	4
bunga	8
bunga-bunga	1
bunga-bungadoo	3
bunga-bungano	1
bungadoo	1
bungano	6
bunggo	2
bunggono	43
bunggonodoo	2
bunggu	1
bungguk	2
bunggul	19
bunggul-bunggul	4
bunggulo	1
bungguloo	5
bungguno	3
bungguto	4
bungkokono	1
bungkono	16
bungkuk	4
bungkuko	4
bungkuko-bungkuko	2
bungkukodoo	2
bungkukono	41
bungkukonodoo	1
bungkuto	1
bunguse	2
bungusio	1
bungusiyomo	1
buno	1041
buno-mo	1
bunoan	9
bunodoiya	1
bunokai	1
bunokene	1
bunomo	109
bunomoo	1
bunong	15
bunongoo	3
bunutodoo	1
busak-busak	1
buta	101
butadoo	18
butomu	21
butomudoo	2
butomuyu	7
butong	13
butonggami	8
butonggita	22
butonggu	27
butongmuyu	1
butongo	99
butongodoo	7
butongoila	3
butongoo	7
buuk	8
buulangge	1
buunia	2
caladoo	3
cogaayomo	1
da	1
daa-no	1
daaho	1
daamo	1
daango	1
daano	1363
daanoan	7
daanokai	2
daanokene	11
daanomo	43
daanomokai	1
daanon	3
daanooan	1
daanoon	35
daanowan	1
dadaate	4
dadase	1
dadul	2
daftal	1
dagaiyo	24
dagaiyodoo	1
dagang-dagang	1
daku	401
dakupau	1
dakusala	1
daluwo	1
dambasene	1
dame	3
damean	1
dampas	13
dampasene	1
dampaso	1
danau	1
dandi	1
dandidoo	1
dandiikene	3
dandikene	2
dandikenemo	2
dandiyo	3
dangodoo	1
dapang	14
dasal	5
dasalkanggene	2
daya	1
ddibundu	1
dedeenggene	6
dedeenggenemo	1
dedekene	2
dedeng	2
deikon	2
delima	2
demi	4
desa	1
desa-desa	2
desaake	7
dewa	2
dewa-dewa	4
dewa-dewadoo	1
dewi	4
dia	1
diabu-dodoo	1
diabudodoo	130
diabudodoonia	1
diam-diam	1
didike	1
didilengan	3
diimbaa	3
diingo	1
dile-dilengan	1
dimbaa	43
dinaanokon	3
dinadaat	1
dinagai	5
dinalulu	2
dinandikon	1
dinggabaiyo	1
dinggalayo	1
diniolii	1
dinodoonggon	1
dinondiikon	8
dinondiikonoo	1
dinudukon	1
dipe-dipete	2
diyoliiyo	2
do	1690
doaladoo	2
doalaloo	1
doalepodoo	1
doasidoo	1
doata-atadoo	1
dobadanoo	1
dobadolonoo	1
dobalabaan	1
dobaluno	1
dobalunodoo	2
dobandolonoo	2
dobasauwanoo	1
dobatu	1
dobatudoo	2
dobilitadoo	3
doboi-boinedoo	1
doboinedoo	4
dobonua-doo	1
dobonuadoo	4
dodoa	2
dodokanano	1
dodoon	14
dodooniyo	1
dodowa	2
dodowasoono	12
dodoydoo	1
dogalaasoo	1
dogandumoo	1
dohal-halloo	1
doi	9585
doi-bunduno	1
doi-langge-langge	1
doibiliisoo	5
doibundu	145
doibundu-bundu	1
doibunggono	1
doikodoo	1
doikono	1
doikoo	352
doikoodoo	7
doilalom	1
doimam	3
doimam-imam	1
doimbaa	12
doipo	1
doipoo	1
doisumai	13
doitembo	1
doiya	1627
doiyaa	10
doiyaamo	1
doiyaando	1
doiyadoo	8
doiyamo	493
doiyanadoo	2
doiyanamo	1
doiyanamodoo	1
doiyaya	1
dokaadaannoo	1
dokadadianoo	1
dokalambidoo	1
dokalibuangoo	3
dokampungoo	1
dokapaloo	1
dokayungoo	1
dokibuloo	2
dokinaanoo	4
dokkomuyudoo	1
dokot	2
dokoto	2
doktel	1
doktel-doktel	1
dokulusiidoo	1
dolaangodoo	1
dolalimoo	2
dolangge-langgedoo	1
dolanggedoo	3
dolangkaidoo	1
dolante	1
dolasul-lasuloo	1
dolimano	1
dolimanodoo	2
dolobodoo	1
dolohdoo	1
dolombadoo	1
dolongan	9
dolotidoo	3
doluailadoo	1
domahlukoo	3
domala-malanedoo	1
domalaekatoo	4
domandala-doo	1
domanggo-manggodoo	1
domanteloo	1
domba	34
domba-domba	6
domba-dombadoo	2
dombaa	2
dombadoo	11
dombai	1
dombala	3
dombet	3
dombombuu-loo	1
dombombuuloo	1
dombulo	2
domeengoo	2
domian-mianoo	1
domianoo	46
domii	12
domo	57
domoonggolanoo	1
domu	22
domulaidoo	1
dona	66
donapo	3
donapoo	3
donda	2
dondemeloo	1
dondiikene	23
donga	1
dongo-dongolo	1
donoamuyudoo	1
doo	1
dooloyodoo	1
doombaa	1
doombaa-doombulo	1
doombala	1
dopadagaidoo	3
dopai	35
dopaisudoo	4
dopalakala-palakala	1
dopangabos	1
dopaudoo	2
dopeleleanidoo	2
dopetidoo	1
dopi-dopi	1
dopo	6
dopolisidoo	1
dopololaing-pololaingoo	1
dopoo	5
dopopokoo	1
dopototooli-pototoolidoo	1
dosa	5
dosambeangoo	1
dosaudoo	1
dosegelloo	4
dosegeloo	1
dosilinganoo	1
dosinggatoo	1
dosukadoo	1
dosuludadudoo	1
dosumai	1
dosusaanoo	2
dot	1
dotempodoo	2
dotoikoo	1
dotomisidoo	2
dotomundodoo	1
dotulanodoo	1
dotumbenodoo	1
doutusomu	1
dowa-dowa	5
dowa-dowasoono	1
doy	55
doyan	1
doydoo	27
doynodoo	1
duangan	29
duangan-duanganoo	2
duanganokon	1
duanganoo	20
dudul	2
dudunggene	2
duduso	17
dudusodoo	1
dudusoila	1
duduwo	1
dulang	2
duluk	4
duluk-duluko	1
dulukoo	2
dulunggene	1
dumbakan	1
dungoi	1
dungol	103
dungolan	23
dungolanoo	1
dungoliyo	1
dungolo	4
dunia	316
duniawi	1
dupele	1
duutiyo	6
duwekene	2
eLoolukon	1
eaako	1
eaka	1
eala	20
eala-eala	2
ebe-ebese	5
ebe-ebesemo	3
ebes-ebese	2
ebese	1
ebetele	1
eemo	1
eempaka	1
eh	4
eioi	1
ekeenggele	12
ekekendenge	3
ekependeo	1
ekependeyo	6
elaano	7
elaku	2
eliimhaa	1
eloi	4
elopai	1
elunia	2
emas	1
enteng	3
es	4
ettenge	3
euma-euma	3
fealikene	1
fiasakisiian	1
fieena	1
fiuoulaa	1
gading	1
gagak	1
gahalu	1
galaas	14
galaas-galaas	1
galaaso	1
galaasoo	2
galagadi	1
galakanggene	1
galal	2
gambalan	1
gambalo	2
gambang	1
gampang	1
gampangan	1
ganaso	1
gandalia	1
gandum	13
gandumoo	4
gataa	1
genting	1
giat	2
giatan	1
gilaiyo	2
gilakene	1
gililan	1
gilingan	4
gilinge	1
ginuna-kanggon	1
ginunting	2
gololiiyo	1
golombolan	2
golongan	4
golongan-golongan	1
gubelnul	17
gubelnuloo	7
gudang	1
gudang-gudang	1
gugate	1
guhelnuloo	1
gulu	20
gulu-gulu	60
gulu-guludoo	3
guluk	1
gulun	3
gumbang	3
gumbang-gumbangoo	1
gumbangoo	1
gumhang	1
guna	1
guna-guna	2
gunakanggene	4
haak	16
haak-haak	1
