!	1382
appunnangem-Mu	1
appunnangemmu	9
appunnangemmuto	1
appunnangen-Na	12
appunnangen-Nato	1
appunnangeng	4
appunnangenna	41
appunnangennai	12
appunnangennaka	1
appunnangennaki	2
appunnangennako	3
appunnangetta	2
appérumang	1
appérumanna	1
appésau-pésaungenna	1
appésaungek-Ku	3
appésaungeng	7
appésaungengngéro	1
appésaunna	2
apusangngé	1
apusanna	1
apéddarang	2
ara	10
arajak-Ku	2
arajam-Mu	2
arajan-Na	15
arajang	8
arajangngé	20
arajangngéro	16
arajanna	32
arawéng	1
arawéngngé	12
araé	11
araéro	3
araéwé	1
arennuk-Ku	2
arennummu	3
arennummuro	1
arennung	2
arennungngé	1
arennunna	1
arennuno	1
arennutta	3
arennuwang	1
ariya	3
ariyawang	2
ariyaé	9
ariyo-riyong	4
ariyo-riyongngé	1
aro	2
aro-Na	1
arocakeng	1
aroging	1
arogingngéwé	1
arona	2
arowaseng	1
aruk-Kotu	1
arukkang	2
arummu	2
arung	40
arungngi	2
arungngé	38
arungngéro	1
arungngéwé	1
arunna	16
arunna-Ko	1
arunnai	2
arunno	1
arutta	2
aruttungenna	1
aruwa	12
aruwani	1
aré'gi	2
asabbarakekku	1
asabbaraken-Na	1
asabbarakeng	4
asabbarakenna	4
asabbing	1
asabbiyak-Ku	2
asabbiyakku	1
asabbiyam-Mu	1
asabbiyammu	2
asabbiyan-Na	2
asabbiyang	32
asabbiyangngé	2
asabbiyangngéro	2
asabbiyanna	12
asabbiyannaro	1
asabbiyattaro	1
asagénang	1
asalakku	3
asalamakemmu	5
asalamakeng	11
asalamakengngé	7
asalamakengngéro	3
asalamakenna	2
asalammu	3
asalan-Na	2
asalang	17
asalang-asalang	1
asalangngé	6
asalangngéro	2
asalanna	17
asalatta	1
asaléwangeng	28
asaléwangengngé	3
asaléwangengngéro	1
asaléwangetta	1
asarong	9
asek-Ku	14
asem-Mu	2
asemmu	6
asemmuto	1
asen-Na	5
aseng	21
aseng-ngaseng	5
aseng-ngasenna	2
aseng-ngasennaé	1
asengngé	2
asengngéro	2
asengngéwé	1
asenna	72
asennangemmu	1
asennangeng	7
asennangeng-asennangenna	1
asennangengngé	5
asennangengngéro	1
asennangenna	2
asennangetta	1
asennaé	5
asetta	1
asitta'ko	1
aslika	1
asolangengngéwé	1
asolangenna	2
assalek-Ku	3
assalem-Mu	1
assalemmu	1
assalen-Na	7
assaleng	15
assalenna	43
assalennai	2
assalennaé	10
assamaturusengngé	1
assappa-sapparenna	2
assappa-sapparennaé	1
assasang	3
assasangngé	1
assempajakko	5
assempajangekki	1
assempajangemmu	1
assempajangengngi	2
assempajangengngé	1
assempajanno	2
assidaméngeng	3
assidaméngengngé	1
assidaméngengngéro	1
assijancing	11
assijancingeng	20
assijancingengngé	3
assijancingengngéro	1
assijancingengngéwé	1
assijancingenna	4
assijancingngé	3
assijancingngéro	1
assikolanna	1
assikongkolokengngé	1
assilaingeng	1
assilaingenna	5
assilessuretta	1
assimanna	1
assimusureng	1
assimusurengngé	1
assimusurengngéro	1
assipabbicara-bicarang	1
assipabbicarammu	1
assipabbicarang	2
assipabbicarang-assipabbicarang	1
assipabbicaranna	1
assipadanna	1
assipammasé-maséng	1
assipangéwangeng	1
assisalang	7
assisalangngé	2
assisalanna	2
assisellaongeng	2
assisiyoreng	1
assisumpungek-Ku	1
assisumpungemmu	4
assisumpungeng	4
assisumpungengngé	1
assisumpungenna	21
assisumpungetta	5
assompammu	3
assompang	9
assompangngé	56
assompangngéro	8
assompangé	1
assompanna	5
assossoreng	4
assossorenna	1
assuko	3
assumange'ku	1
asséddiyang	1
asu	8
asugirekku	1
asugiremmu	1
asugireng	5
asugirengngé	3
asugirenna	14
asugirennaro	1
asugiretta	1
asukkarakeng	7
asukkarakeng-asukkarakeng	1
asukkarakengngé	4
asukkarakengngéro	1
asukkurenna	1
asusakku	1
asussak-Ku	1
asussammu	2
asussang	9
asussangngé	7
asussangngéro	3
asussanna	2
asussatta	1
asué	8
asémpo	3
asémpoatimmu	2
asémpowang	1
asémpowanna	1
asémpowatin-Na	1
aséra	9
aséraé	4
ata	35
ata-ata	3
ata-atak-Ku	1
ata-atam-Mu	1
ata-atam-Muéwé	1
ata-atammu	2
ata-atan-Na	1
ata-atanna	7
ata-atannako	1
ataggattungengngé	1
atai	1
atak-Kuto	1
atakkalupang	1
atakkareng	1
atakku	2
atam-Mu	2
atam-Muéwé	1
atama-tamangngé	1
atammu	2
atan-Na	5
atani	1
atanna	26
atannai	5
atannaka	1
atannako	2
atano	1
atappinrang	1
ataratorokengngé	1
ataro	1
atassinnaureng	4
atassinnaurengngé	1
atato	2
atatta	3
atau	3
atauk-Ku	8
ataummu	3
ataun-Na	7
ataunna	19
ataé	17
ataéro	3
ateddekeng	1
ateddéngekka	1
ateddéngekki	1
ateddéngeng	6
ateddéngengngi	7
ateddéngengngé	1
ateddéngenna	1
ateddéngenni	2
atemmasséddingngé	1
atemmatinulurengngé	1
atempongeng	1
atennangeng	1
atentarangngé	1
ateppe'	1
ateppe'ko	2
ateppe'no	9
atepperekku	1
atepperemmu	10
ateppereng	13
atepperengngé	5
atepperengngéro	1
atepperenna	23
atepperennaé	3
atepperetta	3
atepperettaro	1
ati	103
ati-ati	2
atik-Ku	12
atike'ko	6
atike'no	1
atikku	22
atikkué	1
atiko	1
atim-Mu	1
atimmu	65
atin-Na	15
atini	1
atinna	184
atinnaé	1
atinrommu	3
atinrongngé	9
atinronna	5
atinuluremmu	1
atinulurengngé	4
atinulurenna	3
atinuluriwi	2
atitta	27
atiwi	7
atié	25
atongengeng	5
atongengengngé	10
atongengengngéro	1
atongengengngéwé	1
atongengenna	5
atoreng-atorengngé	1
attahangengngi	1
attahangengngé	1
attampungek-Ku	2
attampungengngé	1
attandingeng	2
attangekku	1
attangen-Na	1
attangeng	2
attangenna	2
attawangekku	1
attawangenna	1
atte	1
attenninno	1
attentung	1
attumaningeng	1
attumaningenna	1
attumaningetta	1
attunanganna	1
attuwangetta	2
atunangekku	1
atutuko	3
atuwo-tuwokku	3
atuwo-tuwommu	3
atuwo-tuwong	1
atuwo-tuwonna	9
atuwo-tuwotta	2
atuwokku	4
atuwom-Mu	1
atuwommu	24
atuwon-Na	2
atuwong	121
atuwongngé	38
atuwonna	38
atuwonnaé	1
atuwonro	1
atuwotta	8
atuwottato	1
awanna	2
awatangekku	2
awatangemmu	4
awatangen-Na	1
awatangeng	25
awatangeng-awatangeng	1
awatangengngé	2
awatangenna	12
awu	6
awunna	2
awué	5
awuéro	1
aya'	2
aya'-aya'	3
aya'-aya'na	4
aya'-aya'é	1
aya'-aya'éro	1
aya'na	7
aya'éwé	7
babbang	1
babbangngé	2
babbanna	1
babuwa	14
babuwa-Ku	1
babuwa-Na	2
babuwai	1
babuwamu	2
babuwana	15
babuwata	1
babuwaé	13
bacai	5
bacangengngi	1
bacaéngngi	1
bagiyab-bagiyangngé	1
bagiyab-bagiyanna	1
bagiyang	20
bagiyangngé	4
bagiyangngéro	1
bagiyanna	11
bagiyanro	1
bagé-bagéi	2
bagé-bagéwi	3
bagéyanna	1
bahaya	4
bahayaé	1
baiccu	19
baiccu'i	1
baiccu'é	21
baiccu'éro	2
baiccu'éwé	2
baiduri	5
bainé	22
bainéku	1
bainému	6
bainéna	51
bainénaro	1
bainéro	1
baja	8
bajana	17
bajanana	22
bajaé	1
baju	1
baka	2
baki	2
baki'é	2
bakké	4
bakkéna	1
baku	14
bakungngé	2
balango	2
balangona	1
balangoé	3
balenggu	2
balenggui	2
balenggunna	1
balenggué	1
balengguéngngi	1
bali	4
bali'bella	2
bali'bellari-Ka	4
bali'bellariwi	10
bali'bellariyék-Ka	3
bali'bellariyéngngi	6
bali'bellaé	5
bali'bellaéro	1
bali-bali	2
balibolana	3
balikku	2
baliko	1
balim-Mu	4
balimmu	11
balinna	10
balitta	3
baliwi	6
balié	3
balléré'énna	1
balo'	3
balo'é	4
balorang	6
balorangngé	2
balu'i	1
balé	40
balé'	1
balé'i	3
balérang	3
balérangngé	4
baléro	1
banding	1
bangko-bangkona	2
bangngé	2
bangsa	122
bangsa-Mu	1
bangsa-Na	1
bangsa-bangsa	15
bangsa-bangsaé	19
bangsa-bangsaéro	2
bangsai	1
bangsaka	1
bangsaku	5
bangsamu	3
bangsana	7
bangsata	10
bangsaé	34
bangsaékka	1
bangsaéwé	2
bangunang	1
bangunangngé	5
bangunangngéro	1
banna	159
bannami	3
bannaé	3
banrong	1
bantai	2
bantui	6
bantuka	4
bantuko	1
bantuwang	9
bantuwanna	2
bantuwi	1
bantuékka	1
bapa'-bapa'é	1
barab-barakku	1
barab-barang	7
barab-barangngé	2
barab-baratta	1
barahala	10
barahala-barahala	2
barahala-barahalaé	2
barahalamu	1
barahalaé	19
barahalaéro	2
barakka	34
barakka'-Na	1
barakka'-barakka'na	1
barakka'-barakka'é	1
barakka'na	2
barakka'é	1
barakka'éro	1
barakka-barakka	11
barakkaki	5
barakkakiki	3
barakkakiko	8
barakkakiwi	14
barang	3
barangngé	1
barani	15
baraniki	2
baranina	1
baraninna	4
baranipasi	1
baraniwi	6
baranié	5
barasa'	1
barasa'-Ko	2
barasa'i	8
barasakiwi	1
barisi'	1
baru	21
barubbu-barubbu	1
barumu	1
barunding	11
barundinni	1
barué	18
baruéro	2
baruétto	2
basa	47
basa-basaéro	1
basana	3
basata	1
basaé	8
bata-bata	5
bata-batai	3
bata-bataé	2
batanna	1
battowa	64
battowai	13
battowaki	1
battowana	7
battowani	1
battowapasi	1
battowato	1
battowaé	81
battowaénna	1
battowaéppasi	2
battowaéro	7
battowaéwé	2
batu	90
batu-batu	3
batu-batunna	1
batu-batuéwé	4
batunna	1
batué	22
batuéro	4
batuéwé	1
baté	2
baté-Na	1
batékku	3
batémmu	4
baténa	3
baténg	8
baténgngé	4
baténna	4
baténnai	1
batétta	4
bau	5
bauwi	1
bawa-Ku	2
bawa-Na	1
bawakka	1
bawami	1
bawammi	12
bawamu	1
bawana	12
bawang	303
bawani	1
bawanna	3
bawanni	14
bawanno	1
bawaé	1
bawi	4
bawinna	1
bawié	8
bawiéro	8
bekku	1
bellé	12
bellé-bellé	5
belléi	2
belléko	1
belléna	1
belléwé	1
bellééngngi	1
belérangngé	1
benci	2
benciwi	3
benciyék-Ka	1
benciyékki	1
benciyékko	1
benciyéngngi	4
bendaharana	1
bengnga	7
bengngana	1
bengngani	3
bengnguwakka	1
bengnguwakko	2
bengnguwangngi	4
bengnguwangngéngngi	2
benna	1
benni	2
benniki	1
benninna	2
benniwi	1
bennié	5
benrék-Ku	1
benrén-Na	3
benréng	1
benrénna	2
bentu'na	2
berusaha	1
beruwangngé	1
bessi	5
bessimmu	1
bessié	5
bettuwakku	2
bettuwang	5
bettuwanna	109
bettuwannato	1
bettuwannaé	3
bicara	1
bicarai	6
bicaran-Na	2
bicaranna	2
bilangngi	3
bili	1
bili'	7
bili'na	3
bili'é	3
bili'éro	1
billa'é	8
bimbala'	24
bimbala'-Ku	4
bimbala'-Na	1
bimbala'-bimbala'	1
bimbala'-bimbala'-Ku	2
bimbala'-bimbala'naro	1
bimbala'-bimbala'é	1
bimbala'na	4
bimbala'é	20
bimbala'éro	3
bimbala'éwé	1
binasa	3
binasai	1
binasaé	1
bingkulang	5
bingkulangngé	3
biné	45
biritta	69
biritta-biritta	1
birittaiyangngi	1
birittam-Mu	1
birittangngi	1
birittanna	4
birittatta	1
birittaé	12
birittaéwé	2
bissaiwi	5
biué	2
biyasa	9
biyasai	8
biyasaka	2
biyasaki	4
biyasako	1
biyasana	4
biyasani	1
biyasaé	15
bobbo-bobbo	1
bobbo-bobbo'ku	1
bokong	3
bola	114
bola-bola	3
bolaku	6
bolamu	10
bolana	100
bolata	3
bolaé	61
bolaéro	17
boloi	1
bolong	1
bombang	6
bombangngé	6
bombanna	1
bongkara'i	3
borina	1
boro'	5
boro'-Na	1
boro'i	1
boro'na	1
boro-boroé	1
bosi	10
bosinna	1
bosié	10
boto	1
botoi	1
botolo'	3
botolo'é	1
botona	1
botoé	2
botoéwé	3
bottimpurané	16
bottimpuranéro	1
bottin-Na	1
botting	3
bottingngi	2
bottingngé	1
bowong	3
bowongngé	3
bujungngé	4
bujunna	1
bujuru	1
bukkai	1
bukku	1
bukku'ni	1
buku	1
buku-buku	1
buku-bukué	1
bukun-Na	1
bulisa'é	6
bulu	16
bulu-bulu	10
bulu-bulué	12
bulu-buluéro	1
bulu-buluéwé	1
buluna	2
bulunna	3
bulué	15
buluéro	3
buluéwé	4
bunga	8
bunga-bunga	3
bunga-bungaé	2
bunga-bungaéro	2
bungana	2
bungaé	1
bungaéro	1
bunge'	9
bunge'-bunge'	6
bunge'-bunge'i	1
bunge'-bunge'na	9
bunge'-bunge'naé	1
bunge'-bunge'é	10
bunge'na	3
bungka	2
bungkaé	1
bungé	1
buntuni	1
buranéku	2
buranému	1
busa	1
busunna	1
buta	13
butai	3
butaka	1
butako	2
butamu	1
butaé	30
butaéro	4
butti	9
butti-butti	3
buttikangngi	2
buttinna	7
buwa	28
buwa-buwa	4
buwa-buwana	1
buwa-buwani	1
buwaka	1
buwaki	1
buwamu	1
buwana	6
buwangngi	2
buwanni	4
bébasa'i	1
bébbui	2
bélai	9
bélaki	1
bélana	7
bélanako	1
bélo-béloiwi	6
bémbé	4
bémbé'é	2
bémpa	3
bémpaé	2
béngkungngi	1
bénténg	1
béré	2
bérésellemmu	1
bérésellengngé	1
bérésellenna	1
bésa'i	1
bétaraé	5
cahaya	13
cahaya-Na	1
cahayana	4
cahayanaro	1
cahayaé	4
cai	1
cai-Mu	1
cai-Na	5
caimu	1
caina	14
cakka	2
cakkana	3
cakkaruddu	3
cakkaé	2
cakkikkii	2
cakkuribang	4
cakkuribangngé	9
cakkuribangngéro	2
callai	3
callaki	1
calonna	1
cambu	2
cammingngé	2
campuru'i	2
cani	1
cani'	1
cani'é	2
cappa	4
cappa'-cappa'na	1
cappa'na	10
cappu	13
cappui	3
cappuna	2
cappunana	1
cappuni	2
cara	27
cara-Na	2
cara-cara	7
cara-carana	2
caramu	3
carana	15
caranako	1
caranaro	1
carata	2
caraé	1
caraénnaé	1
caraéro	6
caraéttoro	1
caré-caré	1
carépaiwi	1
carépaiyéngngi	1
cau	1
caui	11
cauko	2
cauna	1
cauéngngi	1
cauéngngiro	1
cawa-cawaiwi	3
cawamu	1
cella	3
cella-cella-Ka	1
cella-cellai	5
cella-cellaéngngi	1
cellai	5
cellaka	1
cellana	16
cellaé'kko	1
cellaékki	1
cemmé	1
cemméi	5
cemméimennang	1
cempakaé	1
cenning	3
cenno	1
cennoi	1
ciccing	2
cilakai	5
cilakaiko	1
cilakaiwi	1
cilakaku	1
cilakana	2
cilakano	2
cinampe'	14
cinampe'mi	1
cinampe'pi	1
cinampe'si	1
cinampe'é	2
cinna	7
cinna'é	4
cinna-Na	1
cinnaku	1
cinnamu	2
cinnana	15
cinnata	1
cinnaé	1
cinnongiwi	1
coba	7
coba-cobai	1
coba-cobaiwi	1
cobai	2
cobaiko	1
cobaiwi	1
cobani	2
cobasai	2
coco'	1
coco'i	2
coco'é	1
colli	3
colli-colli'na	1
conga	4
congani	3
conto	16
conto-conto	1
contoi	1
contoiwi	1
contoko	1
contoku	2
contona	2
contota	1
contotaro	2
contoé	1
coppo	3
coppo'na	3
cowa	2
cowaé	1
cukkéi	4
cuku'	2
cuku'ni	2
cuké	2
culé-culé	9
cuma-cuma	7
cuma-cumaé	1
cumpa	1
cuppangngé	2
cura'-cura'	1
cura'-cura'na	3
cura'-cura'é	2
cura'énna	1
curita-Na	1
curita-curita	4
curitai	9
curitana	6
curitangngi	1
curitaé	1
curitaéro	2
curupiyangiwi	1
céddé	45
céddé'	5
céddé'mi	5
céddé'miga	1
céddé'mmi	1
céddé'na	2
céddé'pi	6
céddé'to	1
céddé'é	6
céddé'étto	1
céddé-céddé'éwé	1
célléngi-Ka	1
célléngika	1
célléngiko	18
célléngiwi	9
dacing	1
daftar	1
daftar-éro	1
dalenrung	1
dalimaé	2
dallé	4
dallé'	1
dallé'na	2
damé	5
damému	1
dandongngé	1
dangkang	3
dangkangengngé	1
dangkangenna	1
dangkangngi	1
dapara'é	1
dapo	2
dapureng	1
dara	28
dara-Ku	7
dara-Na	5
darak-Ku	1
daraku	1
daramé	2
darana	15
daranna	1
daratta	1
daraé	8
dare	5
dare'	27
dare'mu	1
dare'na	10
dare'ro	1
dare'ta	1
dare'é	32
dare'éro	7
dato'-dato'	5
dato'-dato'na	7
dato'-dato'é	1
dato'-dato'éro	2
datu	2
dauccinna	1
daucculimmu	2
daucculing	10
daucculingngi	1
daucculingngé	2
daucculinna	16
daucculitta	1
daud-daung	3
daud-daungngé	1
daunna	2
dawa	1
daéra	47
daéra-daéra	4
daéra-daéraéro	1
daérana	13
daéraé	5
daéraéro	13
desaé	1
dessa'ko	1
diadéléki	1
didi'i	1
dokkéng	1
dokkéngngé	4
dokoi	1
donggo	4
donggona	1
donggoé	2
dongi	2
dongiéro	2
dorakana	1
dori	1
dorokko	1
dorongang	5
doronganna	1
dorongngi	1
dosa	57
dosa-Ku	1
dosa-dosa	3
dosa-dosamu	28
dosa-dosana	42
dosa-dosanato	1
dosa-dosata	13
dosa-dosaé	1
dosai	1
dosamu	2
dosamu'	3
dosana	17
dosanato	1
dosanaé	1
dosata	2
dosaé	72
dosaéro	2
dottoro'	4
dottoro'é	2
dowi	85
dowii	1
dowiku	4
dowimu	1
dowina	10
dowita	3
dowié	33
dulang	1
dulangngé	2
dulungengngi	1
dulungngi	1
dupa	2
duppaiki	1
duppaiko	1
duppaiwi	15
duta	1
duwa	229
duwa-duwanna	1
duwai	5
duwakka	1
duwakkaju	2
duwakkonrong	1
duwakoro	1
duwallampa	3
duwangngesso	3
duwangngessopa	1
duwangngessopi	1
duwangngéngngi	1
duwani	1
duwanrupa	1
duwappong	1
duwappulo	8
duwappuloé	1
duwaro	7
duwassebbu	5
duwassebbusi	1
duwassebbuto	1
duwato	1
duwattaung	1
duwattaungngé	1
duwaé	9
duwaéro	2
dé	5
dé'	1387
dé'-Ka	1
dé'ga	15
dé'gaga	104
dé'i	4
dé'na	156
dé'napa	83
dé'naripalalo	1
dé'nato	1
dé'nawedding	1
dé'ni	3
dé'pa	73
dé'paga	3
dé'to	82
dé'tona	6
dé'topa	2
dé'totu	1
dé'tu	1
dé'é	406
dé'énna	4
dé'éppa	18
dé'étto	2
décéng	5
décéngngi	1
décéngngé	1
dénré	1
désa	3
désa-desaé	2
désa-désaé	5
désaé	3
déwa	1
déwasa	1
déwasaé	1
déwasaénna	1
déwata	9
déwata-déwata	2
déwata-déwataé	2
déwatana	1
déwi	1
déwinna	2
déwitta	1
elli	3
ellinna	19
ellonna	3
ellung	5
ellungngé	13
ellungngéro	6
eng-Ka	1
engka	500
engka-Ka	3
engka-Ko	1
engka-Ku	1
engkaga	5
engkai	52
engkaka	6
engkaki	5
engkako	1
engkaku	1
engkamu	1
engkana	22
engkani	19
engkanié	2
engkano	1
engkasi	4
engkato	54
engkaé	160
engkaén-Na	1
engkaénna	11
enneng	13
ennengngéro	1
ennenni	1
enneppulona	2
enrengngé	426
eppa	40
eppadatu	2
eppai	2
eppana	2
eppani	1
eppaé	7
eppo-eppo	1
essa	3
essana	1
esso	184
esso-Ku	1
esso-Na	1
esso-esso	27
esso-essoki	1
esso-essoé	5
esso-essoéro	2
essoki	1
essona	16
essonapa	1
essosi	1
essoé	84
essoéro	2
essoéwé	20
essung	1
gadingngé	1
gaga	88
gagana	2
gaharu	1
gajangngi	2
gaji	6
gajimmu	2
gajinna	2
galung	1
galunna	1
galétténi	2
galéttérengngi	1
gambara	2
gambara'na	3
gambaran-Na	1
gampang	7
gampangngi	6
gandokku	1
gandon-Na	1
gandong	19
gandongngé	8
gandongngéro	1
gandonna	5
ganggui	1
gangguka	1
gangka	35
gangkai	1
gangkanna	3
gangkatta	1
garagaji	1
garembolang	2
garembolang-garembolang	1
garisi	1
garéja-Ku	1
gasai	2
gattungngi	1
gau'	25
gau'-gau	1
gau'-gau'	164
gau'-gau'é	15
gau'-gau'énna	1
gau'-gau'énnaro	1
gau'-gau'éro	15
gau'-gau'éwé	5
gau'na	2
gau'é	103
gau'énnaro	1
gau'éro	82
gau'éwé	16
gau-gau'é	1
gau-gau'éwé	1
gaukekko	1
gaukengngi	7
gello	1
gellona	1
gemme'	5
gemme'mu	3
gemme'na	9
gemme'é	1
genne	2
genne'	2
genne'ni	6
genne'é	7
genruk-Ka	1
genruk-Ko	1
genrungngi	6
genténna	1
geppai	1
gera'ko	1
gerakang	1
gerakangngé	1
gerakanna	2
gerbang	2
gerbanna	12
getteng	1
gettengngi	5
getto'i	1
getto'ni	1
giling	1
gilingngi	2
gilinni	2
godako	1
golingngé	1
golinna	1
golongang	16
golongang-golongang	2
golongang-golongangngé	1
golonganna	2
golongetta	2
goncing	1
goncinna	3
gora	28
gora-gora	11
gora-gorai	1
gora-gorani	1
gora-gorano	1
gora-goraé	2
gorai	11
gorana	2
gorani	14
gorasi	2
goraé	3
gottangngi	1
gowa	1
gowa-gowana	2
gowa-gowaé	3
gubernur	4
gubernur-é	16
gubernurna	5
gudakku	1
gudang	1
gunana	20
guru	44
guru'	1
guru-guru	65
guru-gurummu	1
guru-gurué	2
guru-guruéro	1
guruk-Ku	11
guruk-Kui	3
guruk-Kuko	3
gurukku	1
guruko	1
gurum-Mu	7
gurummu	7
gurun-Na	184
gurun-Nako	1
gurun-Naro	3
gurunna	152
gurunnai	2
gurunnaka	1
gurunnaki	1
gurunnako	1
gurué	6
guruénnaro	1
guttu	1
guttué	5
guttuéro	2
géré	1
géréi	1
gérékengngi	1
géssai	5
géssaka	2
géssaéngngi	4
ha'	23
ha'-Ku	2
ha'-Mu	1
ha'-ha'ku	1
ha'-ha'éro	1
ha'ku	4
ha'na	12
ha'é	5
hadiya	11
hadiyana	2
hadiyaé	3
hadéré	2
hadéré'	3
hadéré'i	1
hadéré'é	3
hadérékiwi	1
haking	3
haking-hakingngé	1
hakingngé	7
hakingngéro	1
hakinna	2
hakitta	2
halangenna	1
halangiyéngngi	1
hallala'	4
hallala'i	1
handu	2
harang	5
harangngé	2
harusu	26
harusu'	76
harusu'-Ka	3
harusu'i	197
harusu'ka	12
harusu'ki	21
harusu'ki'ga	1
harusu'ko	41
harusu'é	36
hawa	9
hawaé	1
hisop	2
hukkuk-Ku	1
hukkukko	3
hukkummu	1
hukkung	35
hukkung-hukkummu	1
hukkung-hukkung	8
hukkung-hukkungngé	6
hukkung-hukkungngéro	9
hukkung-hukkunna	6
hukkung-hukkutta	1
hukkungngi	16
hukkungngé	12
hukkungngéngngi	1
hukkungngénnaé	1
hukkungngéro	8
hukkungngéwé	1
hukkunna	80
hukkutta	1
hurupu'	3
héba'-héba'é	1
héba'na	3
héba'é	2
héba'éro	1
hérakko	1
hérang	17
hérangngi	2
héranna	1
héranni	2
i	2
ibu	1
ibu'é	1
idi	233
idi'	1
idi'na	4
idi'naé	1
idi'to	2
idi'é	19
ikkasiratu	1
ikko	1
ikko'na	3
ikko'naro	2
iko	673
ikona	3
ikonatu	1
ikoro	1
ikoto	5
ikoé	4
ilahi	1
ilahin-Na	1
ilahiwi	1
imang	73
imang-ngimang	6
imang-ngimangngé	2
imang-ngimanna	2
imangngé	80
imangngéro	1
imanna	1
imanro	1
inanré	28
inanréna	3
incalé	7
indo'	31
indo'-Ku	5
indo'-Mu	1
indo'-Na	15
indo'mu	6
indo'na	43
indo'ta	2
indo'é	1
inggu	1
inremmu	6
inreng	1
inrenna	9
inretta	1
inungek-Ku	1
inungeng	1
irissekki	1
irisseng	1
irissengngi	1
irissenni	1
isi	3
isinna	2
issemmu	2
issengngi	2
issenni	3
itai	3
itani	3
ittamu	1
ittana	84
ittanaro	1
iwenni'	1
iwenni'na	1
iya	5752
iyakiya	522
iyami	2
iyana	2
iyanaritu	721
iyanaro	58
iyanatarimaé	1
iyanaé	30
iyapaé	1
iyaro	2228
iyaré'ga	448
iyaré'na	1
iyaré'to	1
iyato	3
iyatona	1
iyatonaé	1
iyatoro	12
iyatoé	3
iyatu	1
iyaé	295
iyya	200
iyya'ga	1
iyya'na	2
iyya'ro	1
iyya'to	1
iyya'é	6
iyyé	2
ja	15
jabatan-Na	1
jabatanna	1
jaga	5
jaga-jaga	4
jaga-jagako	4
jagai	4
jagai-Ko	1
jagaiko	1
jagaiwi	25
jagaiyéngngi	4
jagang	1
jagano	1
jagaé	2
jahanam	1
jajahanna	1
jaji	47
jajika	2
jajini	2
jajinna	6
jajinnana	1
jajiwi	7
jajiyang	4
jajiyangngi	1
jajiyangngék-Ko	1
jajiyanna	1
jajiyanni	1
jajiyé	8
jakkaiwi	1
jala	5
jalamu	2
jalana	8
jalaé	3
jalaéro	1
jama	1
jama-jamak-Ku	3
jama-jamakku	11
jama-jamakkuro	1
jama-jamakkué	1
jama-jamam-Mu	1
jama-jamammu	4
jama-jaman-Na	5
jama-jamang	25
jama-jamangngé	4
jama-jamangngéro	3
jama-jamangngéwé	2
jama-jamanna	22
jama-jamatta	2
jamai	4
jamakku	1
jamammu	1
jaman-Na	1
jamang	17
jamangngé	6
jamangngéro	1
jamanna	7
jamaéngngi	3
jamba-jambang	1
jampangiko	1
jampangiwi	4
jamuro	1
jana	9
janaro	1
janci	8
janci-janci	1
janci-jancin-Na	1
jancikku	1
jancimmu	3
jancin-Na	13
jancin-Naro	1
jancinna	18
jancié	4
janciéwé	1
janda	12
janda-janda	4
janda-jandaé	1
jandana	6
jandaé	13
jandaénna	3
jandaéro	1
jang	3
jangang-jangang	1
jangang-jangangngé	9
jangeng	2
jangengngéro	1
jari	6
jarikku	1
jarimmu	1
jarin-Na	1
jarinna	4
jarungngé	3
jawa'	5
jawa'na	2
jawa'é	1
jawa'éngngi	2
jawakiwi	3
jawakiyéngngi	3
jaé	11
jebba	6
jebba'i	1
jebba'na	1
jellokekko	1
jellorenni	1
jema'	9
jema'-Na	3
jema'-jema'	3
jema'-jema'na	5
jema'-jema'é	15
jema'-jema'éro	1
jema'mu	3
jema'na	11
jema'ta	2
jema'é	93
jema'éro	5
jema'éwé	1
jema-jema'é	2
jennang	1
jennatta	1
jintang	1
jombé-jombé	1
jompi	2
jompié	1
jonga	1
jongkana	1
joppa	49
joppa-Ku	1
joppa-Na	2
joppa-joppa	3
joppai	4
joppaiwi	1
joppako	2
joppana	17
joppani	10
joppano	3
joppasi	1
joppasiki	1
joppasiko	1
joppatta	3
joppaé	7
juku	4
juku-Ku	5
juku-Na	1
jukuna	9
jukué	2
jukuénnaro	1
jumba	10
jumba-Ku	2
jumba-Na	6
jumbai	1
jumbamu	3
jumbana	19
jumbaé	2
jumella	2
jumellamu	1
jumellana	11
juru	1
jurumudié	2
jurutulisi'na	1
juta	1
kaca	2
kacamatang	1
kacapi	2
kacapinna	1
kacapié	1
kacaui	1
kacauni	1
kacaunna	1
kacauwi	1
kacaué	1
kacaé	6
kacowé-cowéé	1
kacéléni	1
kadéra	60
kadéra-kadéra	1
kaing	32
kaingngé	1
kaingngéro	1
kainna	1
kajajajiyanni	1
kajajiyang	99
kajajiyang-kajajiyang	2
kajajiyangngi	40
kajajiyangngé	26
kajajiyangngéro	14
kajajiyangngéwé	3
kajajiyanna	2
kajajiyanni	9
kajajiyatto	1
kaju	1
kajunna	6
kajunnaro	1
kalabba	1
kalabbani	1
kalabbaé	1
kalebbong	6
kalebbongngé	1
kalebbongngéro	1
kalebbonna	1
kaleddé	8
kaleddé'na	3
kaleddé'é	17
kalemmengngé	1
kali	1
kalini	1
kalinna	1
kalirué	1
kaliyéngngi	1
kallolo	9
kalloloku	1
kalloloé	17
kalloloéro	2
kalompo	2
kalompo'	2
