!	91
Guguhini	1
Guguhinina	1
Guguya	1
Gulawahi	1
Gulawana	1
Guni	1
Guyau	642
Guyouna	7
HAI	6
HINAHI	1
HIPULI	1
HOI	1
Hai	93
Haimano	1
Halana	2
Haleluya	4
Hamenaiyo	1
Hanapu	3
Hanapuna	1
Hapali	6
Hapihapi	2
Hau	10
Hawena	24
Hei	13
Heiga	5
Heki	30
Helapoli	1
Heli	2
Heloda	64
Helodana	1
Helodiyani	1
Helodiyasi	5
Hemasa	1
Hemesi	2
Hemo	1
Hesekaya	2
Heselona	2
Hewahewali	5
Hewahewalihi	2
Hewali	1
Hewalina	7
Hi	74
Hi'mboina	1
Hi'mkuka	1
Hi'mtuboina	1
Hibulu	4
Hibulugei	1
Hilage	9
Hilaki	6
Hina	1
Hinam	2
Hinana	2
Hinau	5
Hinimi	2
Hinina	1
Hinita	4
Hipuli	14
Hipulina	2
Hiwahiwape	3
Hiwape	1
Hiyamoni	3
Hiyoyowa	1
Hoi	12
Hoimalatom	1
Hoseya	1
Houga	117
Hougana	187
Houganana	2
I	81
Ibe	3
Ibiga	1
Ibigei	1
Ididibala	1
Idumeya	1
Ikoniyam	5
Ikoniyamgei	1
Ikonoyam	1
Imanuwela	1
Inapa	163
Iniyasi	2
Iniyasina	1
Inoni	1
Ipa	10
Ipilihiyei	1
Isaiya	20
Isaka	1
Isakaliyota	10
Isako	26
Isalaela	81
Isalaelagei	1
Isamaela	3
Isipita	36
Isipitagei	8
Isowa	4
Itali	5
Italigei	1
Itapa	44
Itiyopiya	1
Itiyopiyei	1
Ituleya	1
Iyai	66
Iyai'galehi	1
Iyawoi	40
Iyeta	64
Iyetana	9
Iyowai	57
Iyowaka	1
K50,000	1
Kabudala	12
Kadidili	4
Kainana	7
Kaiyapa	1
Kaleko	1
Kalepo	1
Kamela	2
Kamkam	1
Kamnau	1
Kana	3
Kanagei	1
Kanani	1
Kanase	1
Kaohana	1
Kapadosiya	2
Kapaneum	16
Kape	1
Kapenaum	3
Kawaidewadewa	1
Kayakayana	1
Kayapa	10
Kayapana	1
Kayosi	1
Kedukeduluma	1
Keduluma	3
Kedulumana	2
Keini	5
Kelemeti	1
Keliso	638
Kelisona	12
Kenekeleya	3
Kenuna	1
Keseni	1
Keyaka	1
Kidahi	1
Kidiloni	1
Kihoni	18
Kikina	6
Kilisipa	2
Kilita	7
Kilitagei	1
Kiloda	1
Kilodiya	1
Kilodiyasi	3
Kiloi	1
Kilopa	2
Kina	1
Kisi	1
Kiu	1
Kodila	1
Kokowagana	4
Kola	1
Kolasini	2
Kolinito	10
Kolosi	1
Koniliyasi	15
Kosam	2
Kosi	1
Koyama	2
Kusa	1
Kwatasi	1
Kwiliniya	1
LAWANA	1
Labai	2
Labona	1
Lahela	1
Laikoniya	3
Lailikum	1
Lama	3
Lameka	2
Lampa	2
Lasalo	23
Lauyagohanana	6
Lawa	319
Lawahi	12
Lawana	41
Lebeka	2
Lebom	2
Legiyam	1
Lehaba	4
Leodisiya	7
Lepana	1
Lesa	2
Leta	2
Leu	2
Libahibahi	10
Libai	23
Libiya	1
Lida	3
Lidiya	2
Lino	1
Lisaniya	1
Lisita	9
Lisiya	2
Lisiyasi	3
Liyeuyeu	1
Loda	1
Logaloga	6
Loise	1
Lolowa	52
Loma	52
Lomagei	3
Losi	1
Lota	5
Lougo	1
Lubayada	3
Lubena	1
Luboniyei	1
Ludadanahi	1
Lugagayo	28
Lugagayogei	1
Lugagayona	3
Lugamobagibagi	1
Lugudugudu	1
Luguguya	1
Luhetala	1
Luhogala	10
Luka	3
Lukasi	2
Lunugotootogo	1
Lupaligei	1
Lupasi	2
Luti	2
Luyagohana	5
Luyogala	1
MATAMAGA	1
MI	4
Ma	2882
Mae	2
Magadala	4
Magadalagei	8
Magadini	1
Magomagoumi	1
Magomagouta	1
Magouhi	1
Mahalali	2
Mahula	4
Maikeli	3
Maikelina	1
Maila	1
Mailitasi	3
Maisiya	1
Maisiyagei	1
Maki	11
Makina	1
Makosi	1
Mala	31
Malatom	1
Malatomtom	5
Malatomtomgei	5
Maleta	19
Malinatom	1
Malitom	18
Malitomtom	1
Maliya	64
Maliyana	3
Manaeni	1
Manase	3
Manimaninina	3
Manini	3
Maninina	1
Masedoniya	22
Masedoniyagei	4
Mata	3
Matababana	282
Matahi	1
Matakeke	1
Matam	2
Matamaga	1
Matani	2
Matata	2
Matati	4
Matatiya	2
Mateta	2
Matiu	7
Matiyasi	4
Matouta	1
Maya	1
Mayau	7
Mayouhi	1
Mayouna	1
Megoga	1
Mehougana	7
Mei	74
Meka	27
Mekisadeki	19
Mekisadekina	1
Meleki	4
Meleya	2
Melita	1
Memeka	1
Memetuwetuweneina	1
Memewahagana	7
Mena	3
Menata	1
Mesopotamiya	1
Metusela	2
Meyagai	11
Meyageina	4
Meyanai	1
Mi	63
Midiya	1
Midiyani	1
Mihana	1
Mimituwa	2
Mimituwana	1
Mitilini	1
Miyei	2
Moi	1
Moina	68
Moinana	5
Moinau	81
Moloka	1
Mone	3
Monena	1
Mose	185
Mosena	1
Motamota	1
Motana	1
Muhala	1
Muliyei	4
NASALETA	1
NUGOGOBU	1
Nagai	2
Nahasona	2
Nahasoni	2
Naho	2
Nahum	2
Naidasi	1
Naina	1
Naka	192
Nakaisasi	1
Napatali	3
Nasaleta	10
Nasaletagei	22
Nasona	2
Natani	2
Nataniyela	6
Natu	1
Natulagalaga	3
Natum	5
Natumna	1
Natuna	145
Natunana	4
Natunatumi	1
Natunatuna	2
Natunatuwe	2
Natututuwoga	4
Natuwe	24
Nau	2
Nauna	1
Neamana	1
Neli	2
Neliusi	1
Niha	5
Nikano	1
Nikapoli	1
Nikodemo	6
Nikoletana	2
Nikolosi	1
Nima	1
Nimam	4
Nimau	1
Nimipa	1
Ninewa	3
Nipolisi	1
Noka	105
Nonoka	2
Noum	1
Nouta	1
Nowa	13
Nugodumola	3
Nugogegae	1
Nugohopuhopugei	1
Nugokadidili	1
Nugolagalaga	1
Nugomi	1
Nugonugohi	2
Nugonugoiyai	4
Nugonugom	5
Nugonugomi	2
Nugonugona	1
Nugonugota	1
Nugonugou	12
Nugopupu	1
Nugote	44
Nugotuhu	6
Numa	11
Numahi	1
Numahine	2
Numahinena	1
Numana	3
Numinumi	1
O	30
Obedi	4
Odubo	1
Odubona	29
Ogasito	1
Ogolana	3
Olibe	1
Olimpasi	1
Oliweta	11
Ololoto	5
Ololotohi	1
Ololotomi	1
Oloto	10
Om	37
Omboina	1
Omgenagenalili	1
Omi	82
Omlohina	2
Omtaibagibagi	1
Omunugona	1
On'ambenena	1
On'otugeya	1
Ona	124
Onesimo	5
Onesipolu	4
Oo	8
Oya	4
Oyagei	2
Oyana	1
PO	2
Pabiliya	1
Padeni	1
Paigeliya	1
Palawa	10
Palawana	1
Palele	3
Palelehi	1
Paligigila	1
Paligudugudu	1
Paliluwaluwa	1
Palipalihalenahi	1
Palisi	99
Palisihi	2
Palitasi	1
Palouma	2
Pamenasa	1
Pampiliya	5
Paposi	2
Patala	3
Pateya	1
Patimo	1
Patobasi	1
Patuneto	1
Paulo	268
Paulona	13
Pega	3
Pehi	4
Pelega	2
Pelegona	1
Pelesa	2
Pelesi	2
Peligam	2
Pelikisi	18
Pelo	7
Penitikosi	3
Penuweli	1
Pepa	2
Pesisi	1
Petasi	19
Pibe	1
Pihagana	1
Piladepiya	2
Pilasi	1
Pilato	79
Pilatona	2
Piligiya	4
Pilimoni	4
Pilipai	8
Pilipili	3
Pilipo	45
Pilisila	8
Pilologasa	1
Pilota	1
Pinikisi	2
Pinisiya	4
Pisidiya	3
Pisidiyagei	1
Pita	234
Pitana	5
Po	38
Poha	2
Pohiyana	1
Pola	6
Polo	1
Polohi	1
Polokola	1
Pom	1
Pona	2
Ponahi	2
Ponana	2
Ponita	2
Ponitiyo	2
Ponito	1
Ponotiyo	1
Popoyana	1
Posiya	1
Poulasi	1
Powa	2
Puteyoli	1
Sabatani	2
Sadisa	1
Sadisi	2
Sadoka	2
Sadusi	14
Saidoni	11
Saika	1
Sailakusi	1
Sailasa	1
Sailasi	29
Sailina	2
Sailinagei	3
Sailini	1
Sailinigei	1
Sainai	1
Saipilasi	8
Saipilasigei	2
Saitisi	1
Saiyoni	6
Saiyonigei	1
Sakaliya	17
Sakiyasi	4
Sala	2
Salamisi	2
Salamone	1
Salem	2
Salepatagei	1
Salimi	1
Salimoni	2
Salome	2
Sam	5
Samaliya	23
Samaliyagei	5
Samosi	1
Samotalesi	1
Samsoni	1
Samwela	3
Sapaila	2
Satiyeli	4
Saulo	41
Saulona	2
Sebedi	10
Sebuloni	3
Segasi	1
Sekaliya	1
Sekanasi	1
Sela	9
Selona	1
Selubabe	4
Seluga	2
Selusiya	1
Sem	2
Semeina	2
Senasi	1
Seta	2
Setani	2
Setepano	1
Sikemi	1
Sila	2
Silisiya	8
Silisiyagei	1
Siliya	9
Siliyagei	1
Silowam	4
Simiyona	4
Simona	91
Simonana	2
Simuna	2
Sinai	3
Sinitika	1
Sipasa	1
Sipeini	2
Sipi	40
Sipihi	1
Sipina	3
Sisa	35
Sisaliya	21
Sisiyasi	1
Siteikai	1
Sitibeni	19
Sitoweki	1
Sodom	10
Solomona	12
Sopata	1
Sosipata	1
Sositene	2
Susana	1
Susi	2
TU	4
Ta	28
Tabita	2
Tadiyesi	2
Tahaya	6
Tahayagei	2
Tahayana	1
Tahayanei	1
Taitasi	17
Takisi	1
Tala	2
Talaguyaba	1
Talakoniti	1
Talaoloto	2
Talapaina	1
Talaposa	1
Talida	1
Tam	104
Tamogi	318
Tan'uni	1
Tanigahi	1
Tanitaniwaga	4
Tanitaniwagahi	1
Taniwaga	11
Taniwagana	5
Tano	2
Tanona	5
Tasasi	6
Tasasigei	1
Tau	193
Tauhi	145
Taumi	183
Tauna	198
Tauta	52
Tauyai	28
Tawa	1
Tawine	2
Taya	12
Tayataila	3
Tayatailagei	1
Tela	2
Tema	1
Tepana	1
Tesalonika	13
Tetalasi	3
Tetiyasi	1
Tewela	5
Tewelana	7
Tibeliya	4
Tikikasi	1
Tilana	1
Timeyo	1
Timona	1
Timoti	44
Tinani	14
Titikasi	5
Tiudasi	1
Tiyai	3
Tiyopilasi	3
To	17
To'mkuka	1
Togowa	2
Togowana	3
Toleha	3
Tolehana	2
Tolemesi	1
Tolopima	3
Tolopimana	1
Tolowasi	7
Tomasi	15
Tomodulele	112
Tomodulelena	2
Tonuga	1
Tonugahi	1
Totogo	2
Toumanahi	1
Towolomeme	1
Tu	363
Tu'mbenenana	1
Tu'mpanipani	1
Tu'munugo	1
Tuawahi	1
Tula	1
Tulam	1
Tulata	2
Tulatana	1
Tulau	15
Tunawahi	1
Tunawami	1
Tupo	14
Tupohihi	1
Tuponana	4
Tutuwoga	6
Tuwega	14
Tuwegana	4
U	189
Ubeihi	1
Ubeimi	2
Ubeina	1
Ubona	1
Ugolihi	1
Ugolinei	74
Uguwa	4
Uguwei	4
Uheiya	1
Ulaiya	1
Uma	1
Un'omhoe	1
Una	90
Ununu	4
Ununumi	1
Ununuwe	1
Upom	2
Upomgei	2
Upum	1
Upumi	1
Usaya	2
Ututu	1
Uyahihiyei	3
Uyahina	1
Uyahinei	315
Uyahiu	3
Uyohi	1
Uyopopou	1
WASAWASA	5
WIGUYAU	1
WIWASAWASA	1
Waimatami	1
Waitalana	1
Waiwasawasana	1
Waiwoiyanei	1
Waiwoiyawam	4
Waiwoiyawana	7
Wakatu	2
Walata	1
Walehim	2
Walehita	2
Walehiu	5
Walehiyai	1
Walewalehim	1
Walewalehimi	1
Walewalehina	1
Walewalehita	1
Walewalehiu	73
Walewalehiyai	18
Wam	6
Wamna	5
Wasawasa	43
Wasawasana	2
Wawine	12
Wawinena	17
Wekiwekilala	6
Welulagona	32
Weluweluwai	1
Wiatatiyana	7
Wiatatiyanahi	1
Wigamogahigahi	1
Wigola	1
Wimihana	1
Wine	3
Winiuyagona	1
Winiuyagoyagona	1
Winiuyagoyagonagei	1
Winugohepau	1
Winugoneina	1
Winugonugotuhu	1
Winugotuhu	1
Wipoya	1
Witai	1
Witalaguyaba	1
Witaniwaga	2
Witeihi	1
Witoletoleha	1
Witulana	1
Witumagana	2
Witumaganagei	1
Wiwalehina	1
Wiwine	12
Wiwinehi	3
Wiwogatala	1
Wogalahi	1
Wogalahina	1
Wogatala	1
Woiyawa	195
Woiyawei	12
Wotalagaena	1
Woyawei	1
YESU	2
YUDEYA	4
Yabowaine	2
Yabulo	1
Yada	10
Yadei	3
Yadena	1
Yailo	7
Yailona	2
Yaka	296
Yakobo	30
Yaledi	2
Yaloi	1
Yambolesi	2
Yamesa	43
Yanai	2
Yanesi	2
Yaniyani	6
Yasona	5
Yaubada	2543
Yaubadana	16
Yautu	1
Yayata	5
Yekonaya	2
Yelemaya	3
Yeliko	6
Yelusalem	169
Yelusalema	1
Yelusalemgei	8
Yelusalemgena	1
Yepata	1
Yesabeli	2
Yese	6
Yesu	2097
Yesuna	7
Yobu	1
Yoda	2
Yodani	16
Yoela	1
Yohola	26
Yolam	2
Yolim	2
Yona	9
Yonam	2
Yoni	201
Yonina	2
Yopa	11
Yopagei	1
Yopahi	1
Yosa	3
Yosaya	2
Yoseka	2
Yosepa	51
Yosepata	2
Yosuwa	6
Yotam	2
Yowana	2
Yowanani	2
Yuda	13
Yudasa	55
Yudasana	2
Yudeya	476
Yudeyagei	22
Yuliya	1
Yuliyasi	6
Yunisi	1
Yuniyasi	1
Yupiliti	2
Yusito	3
Yutikasi	2
[	15
]	17
a	6415
a'mgenagenalili	1
a'mgiluma	6
a'mgilumanehi	1
a'mtaibagibagi	1
ae	16
aeapapoe	5
aebahibahi	3
aebahibahina	1
aee	3
aehi	15
aehigei	2
aehiyei	2
aehumahuma	5
aem	14
aemgei	1
aemi	7
aena	49
aenana	1
aenei	1
aepapa	2
aepapana	4
aeta	1
aetutumi	1
aeu	10
aeyai	1
agagohi	12
agagom	1
agagomi	15
agom	15
agona	72
agou	3
ahili	3
aibiga	7
aipom	2
aipompom	1
ala	3
alahi	3
alahihi	3
alalahi	9
alalata	6
alalatana	18
alalatanei	2
alalugeiyai	2
alalugeu	1
alatana	2
alinawa	3
aliyana	6
alomi	1
alugeiyai	1
alugeya	1
alugo	116
alugohi	9
alugoiyai	1
alugom	7
alugomi	7
alugon'awa	2
alugona	18
alugota	9
alugou	3
am	211
ama	5
amahi	6
amaka	663
amalai	141
amam	2
amamahi	8
amamam	1
amamami	3
amamata	3
amamau	2
amami	4
amamina	1
amamohi	2
amamona	1
amana	56
amanugona	1
amata	1
amau	7
amboina	2
amgei	4
ami	57
amiyai	2
amna	12
amodewedewei	1
ampaligudugudu	1
an'awali	1
an'ebaga	1
an'imhoena	1
an'ombenenemi	1
an'ombeneneya	1
an'omgiluma	5
an'ompaligigila	1
an'uma	2
an'umaya	1
ana	36
anai	205
anani	270
anani'mbenena	18
anani'mbenenana	1
ananihi	15
ananita	1
ani	526
ani'mapu	1
ani'mapuna	2
ani'mbenena	49
ani'mbenenahi	2
ani'mbenenana	3
ani'mboina	5
ani'mgilugiluma	1
ani'mgiluma	6
ani'mhoena	5
ani'mhuna	3
ani'mluwa	1
ani'mpalilowolowo	1
ani'mpihagana	1
ani'mpohapoha	1
ani'mpohapohahi	1
ani'mpohapohana	1
ani'msikeli	1
ani'mwelena	1
aniani	62
anianihi	1
anianina	5
anihi	5
anina	1
ano	2
anohi	38
anona	147
anu	12
apala	4
apalahi	3
apalam	1
apalami	3
apalana	6
apalanei	4
apalau	1
apape	1
apapehi	3
apapehihi	1
apapena	1
apapenei	2
apapoe	514
apapoegei	7
apapoehi	181
apapoehiyei	1
apapoei	1
apapoeihi	1
apapoem	2
apapoena	125
apapoenei	1
apapoenihi	2
apapoenimi	2
apapuhi	1
apapuna	3
apapuya	2
apeega	12
apega	451
apo	2468
apoma	195
apu	3
apuhi	4
apuna	2
apuya	11
at'omam	1
at'omgiluma	1
ata	678
ataima	5
atapahi	1
atapuhi	647
atapuhigei	1
atapuhihi	8
atapuhina	7
atapuhiyei	1
atapuhu	1
atapuiyai	8
atapuma	1
atapumi	52
atapumina	5
atapuna	214
atapunana	3
atapunei	23
ataputa	86
ataputana	2
atapuyai	3
atapuyeina	1
atatiyana	1
atatiyaneya	1
atatiyehi	1
atatiyemi	1
atatiyeneya	1
atatuna	5
atpuhi	1
atuna	7
auna	1
awa	12
awai	761
awaka	1
awala	70
awalana	3
awali	25
awalihi	5
awawala	2
awawalaniyeya	1
awawali	3
awehi	1
aweu	1
aweya	2
baabani	2
baanai	1
baba	28
bababana	1
babada	33
babadahi	75
babahi	3
babana	974
babanei	1
babanoya	14
babanoyana	4
bada	43
badana	21
badebade	12
badebadegeya	1
badila	4
badilana	1
baeki	3
baekihi	1
bagabagi	1
bagi	1
bagibagi	520
bagibagigei	5
bagibagihi	8
bagibagina	65
bagibaginei	1
bagibagiyehi	5
bagibagiyei	1
bagibagiyena	10
bagibagiyeya	3
bagibgi	1
baha	1808
bahabaha	81
bahabahana	1
bahagei	4
bahagowagowadei	1
bahagwala	6
bahagwalana	1
bahahegoya	1
bahahi	60
bahaluwaluwa	1
bahamoina	1
bahana	132
bahanonogo	1
bahapiko	182
bahapikogei	1
bahapikohi	5
bahapikona	5
bahebahehi	45
bahebahem	3
bahebahena	11
bahebaheu	3
bahebaheya	157
bahehi	24
bahena	63
bahenana	1
baheu	1
baheya	166
bahibahihi	1
bala	9
balabala	46
balabalana	4
balabalau	5
balabalaugei	1
balabalauhi	1
balabalauna	2
balahi	1
balana	3
balau	7
baloi	2
balubaluhi	8
balubalumi	1
balubaluta	1
banai	1
banei	41
baneihi	51
baneim	1
baneina	371
banibani	3
banika	2
baninei	1
bapatiso	47
bapatisogei	2
bapatisohi	10
bapatisom	1
bapatisomi	4
bapatisona	4
bapatisou	1
bapatisoya	4
basiyawa	1
bauli	3
baya	3
beda	2
begabega	2
beiha	10
beipi	1
bela	1
belahi	2
belana	3
belanei	1
benabenama	2
besinana	2
besinanami	2
beula	1
beuli	1
bibeiha	12
bibihehi	5
bibihem	4
bibihena	1
bibiheu	4
bibiheya	27
bibitutuhi	1
bibitutuna	4
bibiyeha	1
bidahi	1
bigabiga	3
bigabigagei	1
bigabigana	3
bigebigeya	1
bigemi	1
bigeya	2
bigo	1
bigohi	1
bigona	5
bihehi	4
biheiha	1
bihena	6
biheu	4
biheya	8
bihiyei	21
bimgei	24
bimiyei	54
binebawana	1
binei	996
bitiyei	4
biugei	61
bo	347
boboyogeya	1
boga	65
bogahi	1
bogahu	5
bogahuna	6
bogana	25
bogei	4
boho	7
bohoboho	2
bohobohoya	1
bohohi	3
bohoya	2
boina	1
boinihi	5
boinimi	1
boli	18
boliboli	7
bolibolihi	1
bolihi	2
bolima	68
bolimahi	1
bolimana	3
bolina	3
bolinai	11
bolu	372
bolugei	1
boluhi	85
boluhihi	2
boluiyai	1
bolumi	15
boluna	19
boluta	10
bonabona	4
bonabonana	15
bowa	1
bowabowahi	1
bowi	12
bowibowi	2
bowibowiyeu	2
bowibowiyeya	1
bowiyehi	2
bowiyem	2
bowiyena	1
bowiyeta	1
bowiyeu	9
bowiyeya	7
bubu	4
bubuna	3
buda	15
budabuda	1
budabudahi	2
budabudana	2
bui	12
builena	2
buileya	2
buimehi	1
buinihi	17
buinita	3
buiya	30
buka	21
bukahi	2
bukana	19
bulamakau	1
bulibulili	10
bulibuliliyeni	1
bulili	29
bulumakau	18
bunabunamiu	2
bunama	5
bunamahi	5
bunamihi	1
bunebune	8
butuya	1
buubuuwa	9
buubuwa	1
buubuwahi	2
buubuwana	2
buubuwata	1
buuwa	24
buuwagei	1
buuwana	1
buyohi	1
daadana	1
daadaniu	1
dabalumahi	2
dadana	1
dadani	7
dadanihi	5
dadanimi	6
dadaniu	1
dadi	14
dagidagihahiyei	1
dagiha	7
dagihagei	1
dagihami	1
dagihana	5
dagihanei	1
dagilolo	5
dagilolona	2
dagugu	2
daguguna	1
dalabu	227
dalabugei	3
dalabuhi	1
dalabuna	19
dalabunei	1
daladalahi	4
damadamana	4
damadamani	1
damana	33
damanahi	2
damanai	5
damanehi	1
damaneu	4
damaneya	8
damani	4
damanihi	1
danedanene	18
danedanenehi	5
danene	24
danenehi	6
daneneya	3
dao	46
daodao	2
daodaohi	9
daodaohigei	3
daodaohiyei	1
daodaona	55
daodaonei	3
daogemi	3
daohi	1
daona	23
dayadayabu	37
dayadayabuna	1
dede	8
dedede	4
dededena	1
dedehi	4
dedemi	1
dedena	4
dedewaga	1
dedewagana	6
dedeya	12
dedeyani	7
deede	4
deedehi	2
deedeniyeya	1
deedeya	11
deewa	1
deodeota	1
deoya	1
dewa	451
dewaapapoe	12
dewaapapoehi	2
dewaapapoena	1
dewadewa	214
dewadewahi	176
dewadewahiyei	1
dewadewam	6
dewadewami	4
dewadewana	276
dewadewata	2
dewadewau	2
dewadewaya	128
dewadumadumaluna	2
dewadumalu	39
dewadumalugei	1
dewadumaluna	3
dewagei	5
dewaguyau	1
dewahi	145
dewahigei	2
dewami	5
dewana	96
dewanei	1
dewata	3
dewatagona	1
dewau	6
dewaya	241
dewedewehi	15
dewedewena	3
dewedeweya	15
dewehi	3
dewei	1
dewena	1
deweya	12
dewidewiyai	2
dewiyai	7
didibalana	1
didiga	7
didigana	4
didigata	2
didinana	1
didiyala	2
digona	10
diidiga	4
diidigahi	2
diidigana	7
diidiganei	2
diidina	1
diidini	1
dilehu	2
diligwegwe	1
diligwegwehi	2
diligwegwena	1
dimudimumuhi	3
dimudimumuna	10
dimudimumunei	2
dimumuna	4
dinadina	1
dinadinana	2
dipi	1
diuya	1
dobu	121
dobuhi	7
dobuhigei	1
dobuna	75
dobunei	1
dodola	2
dogou	1
domo	17
domohi	3
domona	7
dona	3
donadona	8
donana	9
doniki	11
donikina	5
duba	2
dubadubalena	3
dubala	3
dubali	4
dubudubu	6
dubudubuhi	1
dubudubuna	5
dubudubunei	3
duduhi	1
dudumi	1
dudumolana	1
duduwe	2
duhelele	1
duhi	1
duhuduhuna	8
duhuna	15
duhunena	1
duli	4
duma	537
dumadumalu	8
dumadumaluhi	23
dumadumaluhiyei	1
dumadumalum	5
dumadumalumi	2
dumadumaluna	74
dumadumalunei	8
