!	265
Cac'ojix	1
Caifás	9
Cainán	2
Cajtwaltique	1
Cajwal	127
Cajwaltic	403
Cajwaltique	105
Cal	1
Cal-jnich'nab	9
Cal-jnich'nabex	1
Calbeyej	1
Calbeyejexix	1
Calojtiquix	1
Cananea-ants	1
Canantaya	1
Canantayahic	1
Canantaybon	2
Canaán	2
Candace	1
Cantsil-nich'an	2
Caná	4
Capadocia	2
Capernaum	16
Carpo	1
Caín	4
Cedrón	1
Cefas	6
Cencrea	2
Cesarea	18
Ch'ab	1
Ch'aban	3
Ch'ahco'	1
Ch'ahub	1
Ch'aybilix	1
Ch'ayel	1
Ch'ayix	1
Ch'ich'	2
Ch'ojahic	1
Ch'ojot	1
Ch'uhumbeyahic	1
Ch'uhuna	1
Ch'uhunawonic	1
Ch'uhuntaya	2
Ch'uhuntayahic	1
Ch'ul	113
Ch'ultesbil	3
Ch'ultesbilat	1
Ch'ultesbiluquex	1
Ch'ulteslana	1
Cha'baht	3
Cha'c'opojic	1
Cha'c'oponot	2
Cha'c'oponotic	1
Cha'coht	1
Cha'cuxajem	1
Cha'halbotic	1
Cha'ilot	1
Cha'jahquic	1
Cha'joc'obot	1
Cha'joc'obotic	2
Cha'loc'	1
Cha'oc'	1
Cha'och	1
Cha'suht	1
Cha'suhtic	1
Cha'winic	2
Chahpambeyahic	3
Chahpambon	1
Chahpanawon	1
Chahwuc	1
Cham	1
Chamel	1
Chamelix	1
Chamix	4
Chanex	1
Chanxuhc	1
Chapaliquix	1
Chapalix	1
Chapaluquex	1
Cheb	11
Chi'	1
Chican	3
Chicnaj	8
Chicnajix	1
Chipre	9
Choj	1
Chola	1
Cholahic	1
Chonahic	1
Chopol	5
Chuca	1
Chucbeyahic	1
Chucul	1
Chuxubenix	1
Chuza	1
Cilicia	8
Cirene	7
Cirenio	1
Cis	1
Clauda	1
Claudia	1
Claudio	3
Clemente	1
Cleofas	2
Cloé	1
Co'tanuc	7
Cohemix	1
Cohemon	1
Colosas	1
Coltaya	3
Coltayahic	1
Com	1
Coma	1
Como	245
Comot	1
Comotic	1
Con	4
Conic	5
Coniquic	1
Corazín	3
Corbán	1
Corinto	6
Cornelio	11
Coré	1
Cos	1
Cosam	1
Crescente	1
Creta	6
Cretahetic	1
Crispo	2
Cristo	398
Cristohat	9
Cristohe	3
Cristohon	4
Cristohone	1
Cuarto	1
Cuhchuc	3
Cux	1
Cuxa	1
Cuxul	4
Cuxuluc	5
Cuybil	1
Cuybilotcotic	1
Cástor	1
César	29
DIOS	1
Dalmacia	1
Dalmanuta	1
Damasco	15
Daniel	1
David	61
Decápolis	2
Demas	3
Demetrio	3
Derbe	4
Derecha	1
Diana	5
Dionisio	1
Dios	1613
Diosat	4
Diose	356
Dioson	13
Diótrefes	1
Dorcas	2
Drusila	1
Dámaris	1
Dídimo	3
Efata	1
Efraín	1
Egipto	25
Elam	1
Eleazar	2
Eliaquim	3
Eliezer	1
Elimas	1
Elisabet	10
Eliseo	1
Eliud	2
Elmodam	1
Eloi	2
Elí	3
Elías	29
Elíasat	1
Emanuel	1
Emaús	1
Eneas	3
Enoc	3
Enón	1
Enós	1
Epafras	3
Epafrodito	2
Epeneto	1
Er	1
Erasto	3
Esaú	3
Esceva	1
Esli	1
Esmirna	2
España	3
Espíritu	261
Esrom	3
Estaquis	1
Esteban	13
Estéfanas	3
Etiopía	2
Eubolo	1
Eunice	1
Euroclidón	1
Eutico	1
Eva	2
Evodia	1
Ezequías	2
Fanuel	1
Fares	3
Febe	1
Felipe	39
Fenice	1
Fenicia	3
Festo	14
Figelo	1
Filadelfia	2
Filemón	1
Fileto	1
Filipo	2
Filipos	5
Filólogo	1
Flegonte	1
Foro	1
Fortunato	1
Frigia	3
Fuersa	1
Félix	9
Gabriel	1
Gabrielon	1
Gad	1
Galacia	6
Galaciahetic	1
Galilea	68
Galión	3
Gamaliel	2
Gayo	5
Gaza	1
Gedeón	1
Genesaret	3
Getsemaní	2
Gnido	1
Gog	1
Gomorra	5
Grecia	1
Gábata	1
Gólgota	3
HA	2
Ha	1095
Ha'at	63
Ha'ex	42
Ha'i	7
Ha'ic	23
Ha'ix	2
Ha'uc	1
Hahch	14
Hahchan	24
Hahchanic	5
Hahchic	4
Hahchotcotic	2
Hal	2
Hala	15
Halaj	4
Halajotcotic	1
Halbeya	5
Halbeyahic	6
Halbon	24
Halbonic	2
Halbot	31
Halbotic	28
Hamor	1
Harán	2
Haxan	5
Haxanat	1
Heber	1
Hemts'ujan	1
Hermano	7
Hermas	1
Hermes	1
Hermógenes	1
Herodes	54
Herodión	1
Herodías	6
Hich	667
Hichuc	49
Hierápolis	1
Hilanic	2
Hilem	1
Himeneo	2
Hip	1
Ho'eb	2
Ho'on	87
Ho'otcotic	4
Ho'otic	3
Ho'tuhl	2
Ho'winic	2
Hosana	6
Hotbil	1
Howiyemex	2
Hu'	1
Hu'ix	3
Hu'tesbeyahic	1
Huclan	6
Hucpehch	2
Huhcana	2
Hul	1
Hulix	1
Hun	1
Huqueb	2
INI	2
Ic'a	4
Ic'ahic	3
Ic'awotcotic	1
Ic'bonic	3
Ic'bot	1
Ic'ticlana	1
Ich'a	8
Ich'ahic	10
Ich'bilat	2
Ich'bon	1
Ich'bonic	3
Ich'bot	1
Iconio	6
Idumea	1
Ihc'ub	2
Ihlayahic	1
Ihq'uix	1
Ihquitaya	1
Ihquitayahic	3
Ihquitayawon	1
Ihquitayawotcotic	1
Ila	6
Ilawil	42
Ilawilic	17
Ilawotcotic	1
Ilbon	1
Ilin	3
Ilinem	1
Ilobtic	1
Ilticlambot	1
Ilírico	1
Isaac	20
Isacar	1
Isaí	5
Isaías	22
Iscariote	11
Israel	77
Israeletic	1
Italia	4
Italiana	1
Iturea	1
J'ac'-colel	1
J'ac'-cuxlejal	1
J'ac'-ich'-ha'	15
J'antsinel	1
J'antsinelex	1
JESÚS	5
JUDÍOHETIC	4
Jacob	27
Jacobo	41
Jahm	1
Jahman	1
Jahmuc	1
Jairo	3
Jalwanej	3
Jalwanejat	1
Jalwanejetic	1
Jama	1
Jamal	64
Jambot	1
Jambres	1
Jana	1
Janes	1
Jared	1
Jasón	5
Jats	1
Jayeb	6
Jaypehch	3
Jc'asesej-c'op	3
Jc'axel	7
Jc'uhlejon	1
Jcaj	1
Jcanantaywanej	3
Jch'uhlel	1
Jch'uhunej	2
Jch'uhunejcotic	2
Jch'uhunejtic	1
Jch'ul	1
Jchahp	2
Jchahpanwanej	3
Jchebal-o'tanat	2
Jchebal-o'tanex	5
Jcolel	29
Jcoltaywanej	25
Jcuentahinwanejex	1
Jeconías	2
Jefté	1
Jeltaya	1
Jeremías	3
Jericó	7
Jerusalén	145
Jesucristo	199
Jesuse	21
Jesuson	3
Jesús	1364
Jezabel	1
Jihnemix	2
Jihts	2
Jinahic	1
Jmehl	1
Jmuc'ubtesej-q'uinal	1
Jmulawiletic	1
Jna	1
Jna'oj	8
Jna'ojcotic	5
Jna'ojtic	13
Jnahe	1
Jnich'an	12
Jnich'anat	4
Jnich'nab	1
Jnuhpunel	1
Joana	1
Job	1
Joc'obeya	1
Joc'obeyahic	1
Joc'obot	3
Joc'obotic	5
Jochol	3
Joel	1
Jolal	2
Jonán	1
Jonás	14
Jope	10
Joquimbilic	1
Joquinawotcotic	1
Joquinot	1
Joquinwanej	4
Joram	2
Jordán	15
Jorim	1
Josafat	2
Josué	3
José	44
Josías	2
Jotam	2
Joybil	1
Jpaswanej	3
Jpisilcotic	1
Jpisiltic	2
Jpoxtaywanej	1
Jtat	53
Jtate	31
Jtatic	34
Jteb	2
Jts'ihn	3
Jtsobaw	1
Jtuhl	3
Jtuhlutuhl	1
Juan	159
Juana	2
Juane	2
Juanon	1
Judas	40
Judea	47
Judá	11
Jujun	11
Jujutuhl	3
Jujutuhlex	1
Jujutuhlotic	1
Julia	1
Julio	2
Jun	16
Junax	3
Junias	1
Junuc	3
Justo	3
Jyanlumex	1
Júpiter	2
La	584
La'	26
La'ic	6
Lahchayeb	1
Laj	13
Lajel	1
Lajic	1
Lajon	1
Lamal	1
Lamaluc	8
Lamec	1
Laodicea	7
Lapahic	1
Lasea	1
Lebeo	1
Lec	26
Lecat	2
Lecub	1
Lecubtesbilix	1
Lecuc	3
Legión	2
Lehahic	2
Lehot	2
Lequil	2
Leví	12
Ley	182
Li'	11
Libia	1
Libre	5
Licaonia	1
Licia	1
Lida	3
Lidia	2
Limbil	1
Lino	1
Lisanias	1
Lisias	3
Listra	6
Loc'	10
Loc'an	8
Loc'anic	4
Loc'otcotic	2
Loc'uc	3
Loida	1
Loq'uelic	1
Loq'uemic	1
Loq'uesa	3
Loq'uesahic	2
Loq'uic	3
Lot	4
Lucas	3
Lucio	2
Luhbenotcotic	1
Lum	1
Lupahic	1
Lázaro	20
MA	1
Ma	465
Ma'uc	15
Maat	1
Mac'limbon	2
Maca	1
Macajtic	1
Macedonia	24
Mach'a	134
Mach'ahex	4
Mach'atic	2
Mach'ayat	8
Mach'ayuc	15
Madián	1
Maestro	48
Maestrohe	1
Maestrohon	1
Magdala	1
Magdalena	12
Magog	1
Mahalaleel	1
Mahc	1
Mahlelix	1
Mahlix	1
Mahliybon	1
Mainán	1
Malco	1
Malta	1
Mambil	1
Manasés	3
Manaén	1
Mar	5
Marcos	8
Marta	13
María	65
Matat	2
Matata	1
Matatía	1
Matatías	1
Mateo	5
Matusalén	1
Matán	2
Matías	2
Mayuc	97
Mayuquix	9
Media	1
Mela	1
Melea	1
Melel	52
Melqui	2
Melquisedec	14
Mercurio	1
Mero	18
Mesopotamia	2
Mesías	3
Meya	1
Meyel	1
Miguel	2
Mila	5
Mileto	3
Mira	1
Misia	2
Mitilene	1
Mnasón	1
Mohan	1
Mohon	1
Moisés	85
Moloc	1
Mosohetic	1
Mosohex	1
Muc'	3
Muc'ub	1
Muc'uben	1
Muc'ubenuc	1
Muc'ul	4
Mulil	1
NA'BILUC	1
NAZARENO	1
Na'a	3
Na'ahic	13
Na'awon	1
Na'awonic	1
Na'beya	1
Na'beyahic	1
Na'bot	6
Naamán	1
Naasón	3
Nacor	1
Nagai	1
Nahil	1
Nahilpac'	7
Nahinem	1
Nahúm	1
Namal	1
Namts'ac	1
Narciso	1
Natanael	6
Natán	1
Nazareno	1
Nazaret	28
Naín	1
Neftalí	3
Nereo	1
Neri	1
Neápolis	1
Ni	2
Nicanor	1
Nich'anil	115
Nich'anile	4
Nicodemo	5
Nicolaítahetic	2
Nicolás	1
Nicópolis	1
Ninfas	1
Nohpoj	5
Nohpojan	1
Nohpojanic	1
Nohpojemex	1
Nohpojic	4
Noj	2
Nojel	2
Nojesahic	1
Nopa	1
Nopahic	1
Nopbil	1
Nopbonic	1
Nopilana	1
Nopojanic	1
Nopol	14
Nopolix	3
Noé	8
Níger	1
Nínive	3
O	12
O'tantaya	1
O'tantayahic	1
Obed	3
Obol	4
Oc'	1
Och	14
Ochan	2
Ochanic	2
Ochemix	1
Ochibal	2
Ochic	1
Ochucotic	1
Ohlil	2
Olimpas	1
Olivohetic	11
Olivohiltic	1
Omega	4
Onesíforo	2
Onésimo	2
Ora	33
Oseas	1
Otsesa	2
Otsesahic	1
Oxeb	12
Oxeht'	1
P'ijanic	2
P'ijic	1
Pablo	218
Pablohon	10
Pafos	2
Pajal	8
Pajaluc	2
Pajel	1
Pan	7
Panfilia	5
Parmenas	1
Parte	1
Partia	1
Pasa	4
Pasahic	3
Pasbilatix	3
Pasbonic	1
Pasbotcotic	2
Pascua	31
Pasotic	2
Patbeya	1
Patil	61
Patmos	1
Patrobas	1
Paulo	1
Pedro	194
Pedrohat	1
Pehc'ana	1
Pehchel	1
Peleg	1
Pentecostés	3
Peq'ueluc	1
Perge	3
Pero	560
Picawon	1
Pilato	63
Pirro	1
Pisidia	3
Pojbeyahic	1
Polbeyahic	1
Poncio	4
Ponto	3
Porcio	1
Pretorio	1
Primero	1
Prisca	1
Priscila	6
Prócoro	1
Publio	2
Pucuj	1
Pudente	1
Puertos	1
Pues	6
Puhc	6
Puhquem	2
Pujul	1
Puteoli	1
Pátara	1
Pérgamo	2
Pérsida	1
Pólux	1
Q'uebembeya	1
Q'uepelix	1
Q'uexlaltic	1
Q'uin	27
Q'uine	1
Querem	1
Quermanotac	64
Quich'oj	1
Quilbeyej	1
Quiloj	1
Quío	1
Raboni	1
Rabí	13
Ragau	1
Rahab	3
Ramá	1
Raquel	1
Rebeca	2
Regio	1
Renfán	1
Repente	3
Resa	1
Roboam	2
Rodas	1
Rode	1
Rojo	2
Roma	14
Rubén	1
Rufo	2
Rut	1
SBA	1
Sadoc	2
Safira	1
Sala	1
Salamina	1
Salatiel	3
Salem	2
Salim	1
Salmohetic	2
Salmón	4
Salomé	2
Salomón	12
Samaria	10
Samaritana-ants	2
Samos	1
Samotracia	1
Samuel	3
Sanedrín	2
Sansón	1
Santiago	1
Sara	4
Sardis	3
Sarepta	1
Sarón	1
Satanás	37
Saulo	37
Saúl	2
Sba	1
Sbahtel	3
Sc'op	3
Sch'uhunej	3
Sch'ul	1
Sch'ul-nich'anat	1
Schanlajunebalix	2
Schebalic	2
Scontrahinej	1
Scuenta	10
Segundo	1
Seleucia	1
Sem	1
Semei	1
Sergio	1
Serug	1
Set	1
Shun	52
Sicar	1
Sidón	12
Silas	16
Silo	1
Siloé	3
Silvano	4
Simeón	6
Simón	77
Sinaí	4
Siquem	2
Siracusa	1
Siria	9
Sirofenicia	1
Sirte	1
Sión	7
Sjayebalix	1
Sjel	2
Sjoquinejat	1
Sjunal	1
Slapoj	1
Smajambeyej	1
Smelelil	3
Smuc'ulinej	1
Sna	1
Sna'oj	3
Snan	1
Snich'an	57
Snich'anat	22
Snich'ane	6
Snich'anon	2
Snich'nab	1
Soc	270
Sodoma	10
Sohl	5
Sohlucotic	1
Sohquem	3
Sonso	1
Sonsohat	1
Sosípater	1
Spisil	119
Spisilic	21
Spisiluc	4
Sq'uinal	3
Stalel	5
Stat	11
State	3
Static	1
Statique	1
Sticonejon	1
Stojil	6
Sts'umbal	1
Sts'umbalat	1
Sts'umbalex	2
Sts'umbalotcotic	1
Stsacojix	2
Stsanlajan	1
Stselajan	1
Stsoboj	1
Stuquel	1
Suht	2
Suhtan	1
Suhtesa	5
Suhtic	2
Suhtix	1
Suhton	1
Suja	1
Sur	2
Susana	1
Sutbeyahic	1
Sutbonic	1
Swaxaquebal	1
Swoloj	1
Síntique	1
Sópater	1
Sóstenes	2
T'ujbil	2
T'umbil	1
T'unawon	5
T'unot	3
TE	5
Ta	317
Tabernas	1
Tabita	3
Tadeo	2
Tal	32
Talel	23
Talelix	1
Talem	4
Talemon	2
Talex	1
Talic	7
Talita	1
Talon	1
Talonix	1
Tamar	1
Tap'al	2
Taquin	1
Tarso	5
Taré	1
Tat	3
Tatil	77
Tatile	33
Te	1304
Tehc'aj	1
Tehc'ana	3
Teme	253
Templo	86
Templohe	1
Tena	1
Teq'uel	2
Tercio	1
Tesalonicahetic	1
Tesalónica	7
Teudas	1
Tey	50
Teyuc	4
Teófilo	2
Tiatira	4
Tiberias	3
Tiberio	1
Tibilix	2
Tic'	1
Tic'at	1
Tic'uc	3
Tic'uquix	1
Ticombil	1
Ticona	4
Ticonawotcotic	1
Ticonlanahix	1
Tijbot	1
Tila	1
Tilahic	1
Timeo	1
Timoteo	26
Timón	1
Tiq'uix	1
Tirano	1
Tiro	12
Tito	17
Toj	2
Tojahic	1
Tojbon	1
Tojic	3
Tojobtesbeya	1
Tojol	1
Tolemaida	1
Tomás	13
Ton	1
Toyol	1
Traconite	1
Tres	1
Trifena	1
Trifosa	1
Troas	6
Trogilio	1
Trófimo	3
Ts'acal	1
Ts'eta	1
Ts'ihbabeya	7
Ts'ihbabil	2
Ts'ihbaya	4
Ts'o'sit	2
Ts'o'sitex	1
Tsaca	1
Tsacahic	3
Tsahbil	1
Tsahc	1
Tsahtaya	23
Tsahtayahic	3
Tsalot	1
Tse'el	8
Tse'eluc	5
Tse'elucat	1
Tsitsa	1
Tsobahic	1
Tsobol	14
Tsobolic	1
Tuhix	1
Tuhlutuhl	1
Tulan	39
Tuminchij	28
Tuminchije	1
Tuminchijetic	1
Tut	1
Tértulo	2
Tíquico	5
U'untayot	1
Uch'anic	1
Uma'	1
Urbano	1
Urías	1
Utsilal	1
Uzías	2
Viva	2
Waqueb	5
Waxaqueb	1
Wayalix	1
Wayaniquix	2
We'an	1
We'ic	3
Wic'a	1
Wic'sitaya	1
Wihc'a	1
Winic	4
Winiquetic	16
Winiquex	1
Wits	8
Wocol	10
Wojey	1
X'ajwalc'opojic	1
Xach'a	3
Xawil	1
Xc'ax	1
Xch'ayet	2
Xcham	15
Xcoltanucat	5
Xcoltanuquex	11
Xetbil	1
Xi'ahic	2
Xiweltic	1
Xiwic	1
Xjuyetic	1
Xlipet	2
Xliplajan	2
Xtitet	1
Xyahl	1
YU'UN	4
Ya	328
Ya'baton	1
Ya'iyejic	1
Yac	58
Yacalic	8
Yach'il	1
Yacon	1
Yacotic	2
Yacotiquix	1
Yacuc	2
Yahtalal	1
Yajwal	4
Yajwalat	2
Yal-snich'an	1
Yalel	1
Yaloj	2
Yan	129
Yantic	2
Yantsilel	1
Yanuc	1
Yawil	2
Yaxna	1
Yesomba	1
Yich'beyej	1
Yich'oj	1
Yich'ojic	2
Yich'oq'uehlic	1
Yo'tan	4
Yo'tanuc	3
Yo'tic	37
Yochibal	1
Yorahil	1
Yorahilix	1
Yoxebal	1
Yoxebalix	4
Yu'un	78
Yuch'ojic	1
Yutsil-o'tanil	1
Zabulón	3
Zacarías	17
Zaqueo	3
Zara	1
Zebedeo	12
Zelote	2
Zenas	1
Zorobabel	3
[	1
]	1
a	1950
a'bat	155
a'batat	7
a'bate	4
a'batetic	124
a'batetique	10
a'batex	1
a'batil	8
a'batinel	71
a'batinwanej	2
a'batotcotic	2
a'batuc	1
a'batucat	1
a'beya	24
a'beyahic	14
a'beyel	19
a'bibil	10
a'bibilat	1
a'bibile	1
a'bibilex	4
a'bibilic	3
a'bibilix	1
a'bibilon	9
a'bibilotcotique	1
a'bibilotic	2
a'bilat	2
a'bilex	1
a'bilon	6
a'bilotiquixe	1
a'bon	6
a'bonic	1
a'bot	88
a'botat	1
a'botate	1
a'botcotic	1
a'botex	9
a'botic	8
a'botique	1
a'botix	4
a'boton	7
a'iya	5
a'iyahic	2
a'iybeya	1
a'iybil	1
a'iybon	3
a'iybot	2
a'iyel	4
a'iyotix	1
a'tej	4
a'tejanic	2
a'tejem	4
a'tejemat	1
a'tejemex	1
a'tejemon	3
a'tejibaletic	5
a'tejic	5
a'tejon	1
a'tejotcotic	4
a'tejuc	3
a'tel	76
a'tele	2
a'telic	1
a'telil	10
a'teliletic	61
a'telina	3
a'telinahic	1
aba	104
abac	1
abahic	217
abahique	8
abanquil	1
abanquile	1
abaq'uetal	12
abaq'uetalic	17
abaq'uetalique	3
abe	2
abehentaybelic	1
abehentayic	1
abet	6
abete	1
abetic	3
abi	53
abihil	14
abihile	4
abihilic	1
abihilinej	1
abihilique	1
abiluquic	2
abiq'uic	1
abohlc'optaybel	2
abohlobtesbe	1
abohlobtesbonic	1
abolsahic	1
abulic	1
abusambe	1
ac	8
ac'-ich'-ha'	1
ac'a	297
ac'ab	22
ac'abalic	2
ac'abic	5
ac'ahic	6
ac'ahq'uic	1
ac'aj	1
ac'al	2
ac'ambe	2
ac'ambel	1
ac'ambelic	1
ac'ambeyejic	2
ac'ambeyic	11
ac'ambon	2
ac'an	34
ac'ane	1
ac'anic	19
ac'anique	2
ac'ases	2
ac'atp'uniquix	3
ac'awan	2
ac'awon	3
ac'awotcotic	2
ac'axun-mandaric	1
ac'axuntay	5
ac'axuntaybeyic	1
ac'bil	13
ac'bilic	4
ac'bilix	3
ac'bilon	1
ac'bilotcotic	1
ac'oblal	16
ac'oblalic	35
ac'oblalique	2
ac'ohtes	1
ac'ohtesic	2
ac'oltayel	1
ac'op	17
ac'ope	7
ac'opic	14
ac'opique	4
ac'opombonic	2
ac'opombotcotic	1
ac'opon	1
ac'oponic	5
ac'oponlan	1
ac'ot	26
ac'otcotic	1
ac'otex	2
ac'otic	7
ac'otix	2
ac'oton	1
ac'ticlambeya	1
ac'ticlambeyahic	1
ac'ticlambot	5
ac'u'	8
ac'u'ic	1
ac'u'inejic	1
ac'uhlejal	4
ac'uhlejalic	7
ac'uxule	1
ac'uxultay	3
ac'uxultayic	1
ac'uxuxan	1
acajan	1
acajic	3
acanantay	2
acanantayej	1
acanantayic	2
acanataybon	1
aceite	11
aceituna	1
ach'	4
ach'ahlelic	3
ach'albeyic	1
ach'ayic	1
ach'ich'el	1
ach'ich'elic	1
ach'ich'elique	1
ach'ix	33
ach'ix-queremetic	1
ach'ixe	12
ach'ixetic	8
ach'oj	1
ach'ojonic	1
ach'ojticlanic	1
ach'ubel	1
ach'ubenuc	1
ach'ubtesel	3
ach'uhlel	6
ach'uhlele	1
ach'uhlelic	8
ach'uhlelique	3
ach'uht	4
ach'uhtic	5
ach'uhumbe	1
ach'uhumbeyic	2
ach'uhumbon	2
ach'uhumboniquix	1
ach'uhun	8
ach'uhunej	7
ach'uhunejic	17
ach'uhunejique	5
ach'uhunejiquix	1
ach'uhunejon	1
ach'uhunic	46
ach'uhunique	2
ach'uhuniquix	3
ach'uhunon	1
ach'uhunonic	5
ach'uhuntayic	1
ach'uhuntayone	2
ach'ul	2
ach'ulteselic	1
acha'cuxajtesic	1
acha'hach	1
acha'na'onic	1
acha'pas	2
acha'sutic	1
achahchamte'el	4
achahpambe	1
achahpambon	1
achahpan	1
achahpanic	5
achahpanix	1
achahpanon	1
achamel	1
achap	1
achapbelonic	1
achapic	1
achapojic	1
achi'ilic	1
achihchinic	1
achiquinic	4
acho	1
achojaq'uic	3
acholiquix	1
achon	1
achonic	1
achopolil	1
achu'uyic	2
achuc	1
achuchu'me'el	1
achuquic	1
acolelic	2
acolelique	1
acoltay	5
acoltaybelonique	1
acoltaybon	1
acoltayic	2
acoltaylan	1
acoltayonic	4
acom	5
acomoj	2
acomonsitic	1
acontra	13
acontrahic	4
acontrahimbel	1
acontrahimbelon	6
acontrahinej	1
acontratac	4
acontrataque	2
acorona	1
acuch	1
acuchic	2
acuchoj	1
acuenta	12
acuentahic	45
acuentahimbeyic	1
acuentahin	9
acuentahinic	1
acuentahique	2
acuentahuc	1
acux	3
acuxlejal	6
acuxlejale	1
acuxlejalic	14
acuy	6
acuybel	1
acuyic	3
acuyoj	1
acuyojic	3
acuyonic	2
aguja	3
ahach	3
ahc'abal	67
ahc'abalix	1
ahc'abe	1
ahc'ol	1
ahc'ot	3
ahc'otajex	1
ahcan	5
ahch'al	9
ahe	8
ahlan	2
ahn	2
ahnan	2
ahnanic	2
ahnel	16
ahnemiquix	1
ahnic	2
ahnicuc	1
ahnimajic	1
ahnimajon	2
ahnimal	20
ahniquix	1
ahnucotic	1
ahnumajucotic	1
ahnuquic	2
ahtaybaj	1
ahtaybil	1
ahtayel	12
ahu'tes	2
ahu'tesic	2
ahuhcan	2
ajac'beyic	1
ajac'bon	1
ajac'bonic	1
ajam	1
ajambe	1
ajamoj	1
ajaq'uic	1
ajat	2
ajaw	1
ajelol	1
ajeltay	1
ajihpanic	1
ajin	2
ajinelic	1
ajinic	1
ajinticlan	1
ajoc	2
ajoc'obe	3
ajoc'obeyic	1
ajoc'obon	1
ajoc'obonic	1
ajoc'oboniquix	1
ajoc'obotcotic	1
ajoc'oy	1
ajol	6
ajolic	5
ajolique	2
ajoquic	1
ajoquin	2
ajoquinej	2
ajoquinejonic	1
ajoquinic	3
ajoquinon	1
