!	62
Gamaliela	1
Gazela	2
Gazie	1
Gdy	20
Gdyby	9
Gdybym	3
Gdybyś	4
Gdybyście	1
Gdybyśmy	1
Gdyż	215
Gdzie	23
Gdziekolwiek	4
Gdzież	2
Gedeona	1
Genezaret	3
Gergezeńczyków	2
Getsemane	2
Gleba	1
Go	32
Godna	1
Godne	2
Godny	3
Godnym	1
Gody	1
Godzien	2
Goga	1
Golgota	2
Golgotą	1
Gomory	3
Gomorze	1
Gomorę	1
Gorliwie	1
Gospod	1
Gotujcie	2
Graliśmy	1
Grecji	1
Grecy	6
Greczynką	1
Grek	1
Greka	4
Grekiem	2
Grekom	2
Grekowi	2
Greków	10
Grzechy	1
Grzmotu	1
Górujemy	1
Głos	6
Głosił	1
Głupi	2
Hagar	2
Hamora	1
Haranie	2
Hebera	1
Hebrajczyk	1
Hebrajczykami	1
Hebrajczykom	1
Hebrajczyków	1
Hejże	2
Helego	1
Henocha	1
Hermasa	1
Hermena	1
Hermesem	1
Hermogenes	1
Herod	27
Heroda	14
Herodiada	1
Herodiady	4
Herodiadę	1
Herodianami	1
Herodiona	1
Herodowi	3
Hesliego	1
Hesron	1
Hesrona	2
Hierapolis	1
Hiszpanii	2
Hosanna	3
Hymenajos	2
I	371
Ich	5
Idumei	1
Idę	2
Idź	18
Idźcie	18
Idźmy	1
Iirii	1
Ijoba	1
Ikonium	6
Ile	4
Ileż	1
Ilu	1
Im	1
Imienia	36
Imieniem	1
Imieniu	47
Imię	49
Inni	2
Inny	1
Innych	3
Iskariotę	1
Israel	6
Israela	51
Israelem	1
Israelici	6
Israelita	2
Israelitami	1
Israelity	1
Israelitą	1
Israelowi	5
Israelu	7
Issachara	1
Istnieje	2
Istotnie	1
Iszkariot	2
Iszkariota	1
Iszkarioty	4
Iszkariotą	2
Iszkariotę	1
Italii	4
Italską	1
Iturei	1
Izaak	3
Izaaka	13
Izaakiem	2
Izaaku	2
Izajasz	10
Izajasza	11
JEZUS	1
Ja	113
Jair	1
Jairos	1
Jak	52
Jaka	2
Jakby	1
Jaki	6
Jakich	1
Jakie	3
Jako	9
Jakoba	1
Jakoś	1
Jakób	18
Jakóba	44
Jakóbem	3
Jakóbowi	4
Jakże	14
Jam	8
Jambres	1
Jan	59
Jana	56
Janem	7
Janie	4
Jannes	1
Janowi	7
Jareta	1
Jazon	2
Jazona	3
Jechoniasz	1
Jechoniasza	1
Jeden	8
Jedli	1
Jednak	11
Jednakże	6
Jednego	2
Jednemu	3
Jedni	3
Jedno	2
Jednomyślnie	1
Jedynemu	1
Jedyny	1
Jedzcie	1
Jefta	1
Jego	203
Jehuda/Juda	1
Jej	1
Jemu	10
Jeremiasza	1
Jeremjasza	1
Jeremjaszem	1
Jerozolima	5
Jerozolimczycy	1
Jerozolimczyków	1
Jerozolimie	37
Jerozolimo	4
Jerozolimy	87
Jerozolimę	9
Jerycha	6
Jerycho	1
Jesse	1
Jessego	4
Jest	26
Jestem	17
Jesteś	2
Jesteście	2
Jesteśmy	3
Jeszcze	14
Jezabel	1
Jezu	1
Jezus	526
Jezusa	334
Jezusem	26
Jezusie	79
Jezusowi	18
Je­mu	1
Jeśli	118
Jeśliby	2
Jeślibym	1
Jeślibyście	1
Jeżeli	11
Joanana	1
Joanna	2
Joatam	1
Joatama	1
Joela	1
Jonama	1
Jonasz	3
Jonasza	7
Jony	3
Joppie	3
Joppy	7
Joram	1
Jorama	1
Jordan	1
Jordanem	3
Jordanie	3
Jordanu	8
Jorima	1
Jozafat	1
Jozafata	1
Jozego	1
Jozesa	3
Jozjasz	1
Jozjasza	1
Judas	19
Judas/Juda	1
Judasa	12
Judasem	2
Judasowi	1
Judasu	3
Judasz	1
Judea	1
Judei	36
Judejczycy	2
Judejczyków	1
Judeę	3
Judy	8
Judę	1
Juliusz	2
Julię	1
Juniasa	1
Justem	2
Justus	1
Jutro	1
Już	7
Józef	16
Józefa	15
Józefie	1
Józefowi	6
Język	1
KSIĘGA	1
Kadzielnicę	1
Kafarnaum	16
Kaifasz	3
Kaifasza	4
Kaifaszem	1
Kain	1
Kaina	1
Kainama	2
Kainem	1
Kajfasza	1
Kamień	3
Kanaana	1
Kanaanu	1
Kananejczyk	1
Kananejczyka	1
Kandaki	1
Kanie	2
Kany	2
Kapadocji	1
Kapadocję	1
Kapłana	1
Karposa	1
Każda	4
Każde	4
Każdego	4
Każdemu	1
Każdy	24
Każdą	1
Kefas	4
Kefasa	1
Kefasowi	1
Kenchrach	2
Kiedy	20
Kielich	1
Kij	1
Kim	16
Kisza	1
Kiwał	1
Klauda	1
Klaudia	1
Klaudiusz	2
Klaudiusza	1
Klemensem	1
Kleofas	1
Kleofasa	1
Knidos	1
Kobieto	2
Kobiety	1
Kochasz	1
Kogo	3
Kolosach	1
Komu	1
Kopać	1
Korban	1
Korego	1
Korneliusz	5
Korneliusza	2
Korneliuszem	1
Korneliuszu	2
Koryncie	4
Koryntian	1
Koryntianie	1
Koryntu	2
Korzystniej	1
Kos	1
Kosama	1
Kraina	2
Krainie	1
Kraino	1
Krainy	5
Krecie	1
Krescens	1
Kreteńczycy	2
Krety	3
Kretę	1
Krew	2
Krwi	2
Kryspus	1
Kryspusa	1
Król	12
Króla	2
Królem	4
Królestwa	44
Królestwie	22
Królestwo	52
Króles­twa	1
Królowa	1
Królowi	1
Królowie	1
Królu	3
Księdze	5
Księgi	1
Kto	105
Ktokolwiek	1
Ktoś	5
Która	1
Które	3
Którego	5
Któregokolwiek	2
Który	3
Których	2
Któż	8
Ku	2
Kupiłem	2
Kusząc	1
Kwartus	1
Kwiryniusza	1
Lamecha	1
Lampką	1
Laodycei	5
Laodyceńczyków	2
Lasaia	1
Lebeusz	1
Lecz	153
Legion	3
Lekarzu	1
Lewi	3
Lewiego	5
Lewita	2
Lewitów	1
Leżało	1
Libertynów	1
Libii	1
Licji	1
Lidda	1
Liddę	2
Lidia	1
Lidii	1
Likaonii	1
Linus	1
Listry	3
Listrze	3
Lisy	2
Litostrotos	1
Lizaniasza	1
Lizjasz	3
Loidzie	1
Lot	1
Lota	3
Lub	7
Lucjusz	2
Lud	1
Ludzie	1
Lżej	1
Ma	4
Maata	1
Macedonia	1
Macedonii	18
Macedonię	3
Macedończycy	1
Macedończyk	2
Macedończykami	1
Macedończyków	1
Macie	2
Macieja	2
Madian	1
Magadanu	1
Magdalena	10
Magdalenie	1
Magdaleną	1
Magoga	1
Majestatu	1
Mają	3
Mając	3
Malchos	1
Maleleela	1
Mam	11
Mamy	6
Manaen	1
Manasses	1
Manassesa	2
Marana	1
Marek	3
Maria	36
Marii	10
Mario	2
Marią	4
Marię	3
Marka	2
Markiem	3
Marne	1
Marta	7
Marto	2
Marty	2
Martę	1
Matatiasza	2
Mateusz	3
Mateusza	2
Mattan	1
Mattana	1
Mattata	3
Matusala	1
Mały	1
Medowie	1
Mego	3
Melchicedek	2
Melchicedeka	7
Melchiego	2
Melei	1
Melitą	1
Menny	1
Mesjasz	1
Mesjasza	1
Mezopotamii	1
Mezopotamię	1
Mi	2
Miasto	2
Miał	2
Miała	1
Miałem	1
Miały	2
Michał	2
Miej	1
Miejcie	3
Miejsce	1
Miejscem	1
Mieli	1
Mieściły	1
Mikołaja	1
Milecie	1
Miletu	2
Mistrz	2
Mistrzem	1
Mistrzu	11
Mityleny	1
Mizji	1
Mizję	1
Miłości	1
Miłość	5
Miłujcie	2
Miłuję	1
Mnazona	1
Mnie	4
Mną	1
Mocno	1
Mocy	1
Modlitwy	1
Modląc	1
Modlę	1
Mogę	1
Moi	2
Moich	1
Moim	1
Moja	4
Moje	11
Mojego	3
Mojej	4
Moją	2
Mojżesz	43
Mojżesza	51
Mojżeszem	1
Mojżeszowi	7
Molocha	1
Morza	1
Może	2
Możemy	3
Możesz	1
Można	1
Mu	15
My	14
Myry	1
Myśl	1
Myśmy	2
Módlcie	2
Mój	14
Mówcie	1
Mówi	78
Mówili	3
Mówimy	2
Mówią	14
Mówiąc	1
Mówię	5
Mówił	7
Mądremu	1
Mądrości	1
Mąż	2
Męża	1
Mężczyzna	1
Mężowie	29
Młodym	1
Młodzieńcze	1
Młócącemu	1
Na	23
Naaman	1
Naason	1
Naasona	2
Nachora	1
Nad	2
Nadchodzi	1
Nadchodzące	1
Nadeszła	1
Nadto	45
Naftalima	1
Naggaja	1
Nagle	1
Nahuma	1
Nain	1
Najemnik	1
Najpierw	2
Najwyższego	7
Najwyższy	1
Nakazał	1
Nakup	1
Nam	2
Namiot	2
Namiotowi	1
Namiotów	1
Napełnijcie	1
Napisane	2
Napisał	2
Napisałem	5
Napisz	2
Napoiłem	1
Naprawdę	1
Narcyssa	1
Narzucili	2
Nasi	2
Nasieniem	1
Następnie	9
Nasz	1
Nasza	1
Nasze	2
Naszym	1
Natana	1
Natanel	4
Natanela	2
Natomiast	1
Nauczyciel	5
Nauczyciela	1
Nauczycielem	3
Nauczycielu	30
Nawet	8
Nazarejczyk	3
Nazarejczyka	4
Nazarejczykiem	3
Nazaret	4
Nazaretu	8
Nazareńczyk	1
Nazareńczyka	1
Nazareński	2
Nazareńskiego	3
Nazareńskim	1
Nazwali	1
Nałożył	1
Neapolis	1
Neftalego	1
Nef­­­­talego	1
Nerego	1
Neriego	1
Nic	9
Niczego	1
Nie	302
Nieba	57
Niebem	1
Niebie	33
Niebios	32
Niebo	17
Niebu	5
Niech	38
Niegdyś	1
Niego	28
Nieme	1
Niemożliwe	2
Niemu	1
Niemy	1
Nieprzyjaciel	1
Nieraz	1
Nierozsądni	1
Nierozsądny	1
Nieszczęśliwy	1
Nieustannie	1
Niewiasta	1
Niewiasto	5
Niewidzialnemu	1
Niewiele	3
Niewinne	1
Niezamężna	1
Nieznanemu	1
Nieśmiertelnemu	1
Nieżonaty	1
Nigdy	4
Nigrem	1
Nikanora	1
Nikodem	5
Nikogo	3
Nikomu	3
Nikopolis	1
Nikt	22
Nim	20
Ninewici	1
Ninewitów	1
Ninewy	1
Noc	1
Nocy	1
Noe	3
Noego	5
Nowa	1
Nowe	3
Nowego	5
Nowina	8
Nowinie	3
Nowiny	6
Nowinę	21
Nowym	1
Nuna	2
Nymfasa	1
O	26
Obchodził	1
Obed	1
Obeda	2
Obejrzał	1
Obelgi	1
Obiecują	1
Obietnice	1
Objawiłem	1
Obleczcie	1
Obmyty	1
Obmywań	1
Oboje	1
Obrzezanie	1
Obstąpiły	1
Oby	11
Obym	1
Obyś	1
Obyście	1
Obłudnicy	3
Obłudniku	3
Och	1
Ocknijcie	1
Ocuć	1
Oczekując	1
Oczywiście	1
Oczyśćcie	1
Od	23
Odchodzę	1
Odczują	2
Oddaj	2
Oddajcie	2
Oddal	1
Oddawajcie	1
Odejdź	2
Odeszło	1
Odeszły	1
Odesłał	1
Odkryliśmy	1
Odkrywam	1
Odnośnie	2
Odpowiada	2
Odpowiadając	4
Odpowiedzcie	1
Odpowiedział	25
Odpowiedzieli	6
Odpraw	2
Odprawcie	1
Odprowadź	1
Odpuszczone	4
Odpłyń	1
Odstąpcie	1
Odsłonięcie	1
Odtąd	4
Odwiąż	1
Odwiążcie	1
Odwołałeś	1
Odziej	1
Odłamano	1
Ofiar	1
Ofiary	1
Oglądajcie	1
Ogólnie	1
Ogłaszając	1
Ogłoś	1
Ojca	125
Ojcem	10
Ojciec	86
Ojcowie	2
Ojcu	23
Ojcze	27
Oko	2
Olimpa	1
Oliwek	7
Oliwną	1
Omega	3
Omego	1
On	57
Ona	1
Onezyfora	2
Onezyma	1
Onezymem	1
Oni	17
Ono	1
Opasz	1
Oprócz	2
Oraz	1
Oskarżajcie	1
Osobie	1
Ostatni	2
Oto	107
Otwartym	1
Otwarła	1
Otworzę	1
Otwórz	1
Otóż	2
Owczej	1
Owej	1
Owińcie	1
Owszem	3
Owym	1
Ozeaszu	1
Ozjasz	1
Ozjasza	1
Oznajmijcie	1
Oznajmię	1
Oznajmił	1
Padnijcie	1
Pafos	2
Pamfilii	4
Pamfilię	1
Pamiętacie	1
Pamiętajcie	3
Pamiętając	1
Pan	155
Pana	310
Panem	25
Panie	124
Panna	1
Panowie	2
Panu	90
Parmenasa	1
Partowie	1
Pascha	5
Paschy	5
Paschą	3
Paschę	8
Pasterski	1
Pasterza	2
Patary	1
Patmos	1
Patrobę	1
Patrz	1
Patrzcie	2
Patrzmy	1
Patrzycie	1
Paweł	94
Pawle	3
Pawła	50
Pawłem	8
Pawłowi	9
Pański	1
Pańskiej	1
Pańskim	1
Paś	2
Pergamonie	1
Pergamonu	1
Perge	3
Persydę	1
Pewien	9
Pewnie	1
Pierwsza	2
Pierwsze	3
Pierwszego	1
Pierwszy	7
Pies	1
Pijcie	1
Pilnujecie	1
Piotr	106
Piotra	30
Piotrem	8
Piotrowi	16
Piotrze	4
Piołun	1
Pisać	1
Pism	6
Pisma	17
Pismach	4
Pismo	28
Pismom	1
Pismu	1
Piszę	4
Pizydię	1
Pizydyjskiej	1
Piękne	1
Pięknej	1
Pięknie	1
Piękną	1
Pięć	1
Pięćdziesiątnicy	2
Piłat	41
Piłata	10
Piłatem	1
Piłatowi	4
Piśmie	66
Po	32
Pocieszenia	1
Początek	1
Podaję	1
Podał	2
Podburza	1
Podchodzą	1
Podejdź	1
Podnieś	3
Podniósł	1
Podobne	5
Podobni	1
Podobnie	22
Podobny	2
Podporządkujcie	1
Podwładni	1
Poganie	1
Pogódź	1
Pojawił	5
Pojawiła	1
Pojawiły	1
Pojął	1
Pokarmy	1
Pokazał	1
Pokaż	1
Pokażcie	2
Pokażę	1
Pokoju	1
Pokolenie	2
Pokój	10
Pokładne	1
Pokłoń	1
Pole	2
Polecam	1
Polegną	1
Polem	1
Pomazańcem	2
Pomazańcowi	1
Pomnożeni	1
Pomógł	1
Ponadto	1
Poncjusz	1
Poncjusza	1
Poncjuszem	1
Poncjuszowi	1
Ponieważ	86
Pont	1
Pontu	2
Popatrz	1
Popatrzcie	1
Poprawnie	1
Poproś	1
Porcjusza	1
Porty	1
Porównajcie	1
Postaraj	2
Postępujcie	1
Poszczę	1
Poszły	1
Posłali	1
Posłany	1
Posłał	1
Posłuchajcie	4
Potem	64
Potępialiście	1
Potępił	1
Potężniejsze	1
Potężny	1
Powalą	1
Powiadają	1
Powiadam	10
Powiedz	7
Powiedzcie	5
Powiedziano	1
Powiedział	18
Powiedziałem	3
Powiedzieli	3
Powiem	2
Powiesz	1
Powstanie	2
Powstał	2
Powstała	1
Powtarzając	1
Pozbądźcie	1
Pozdrawia	9
Pozdrawiajcie	1
Pozdrawiają	10
Pozdrawiam	1
Pozdrowienie	3
Pozdrów	3
Pozdrówcie	23
Poznaj	1
Poznajcie	2
Poznajmy	1
Poznał	1
Pozostawiłem	1
Pozwala	1
Pozwól	3
Pozwólcie	5
Pościłem	1
Poślij	5
Poślubiłem	1
Poślę	1
Pośród	2
Poświadczając	1
Poświęć	1
Pożegnaliśmy	1
Pożądacie	1
Pożądają	1
Pragniemy	1
Pragnij	1
Pragnął	2
Pragnę	1
Praw	2
Prawa	100
Prawdomównego	1
Prawdomównym	2
Prawdy	4
Prawdziwe	1
Prawdziwie	6
Prawdę	1
Prawem	14
Prawie	23
Prawo	62
Prawodawca	1
Prawu	9
Prochora	1
Prorocy	4
Proroka	1
Prorokach	3
Prorokom	1
Prorokuj	2
Proroków	5
Prosicie	1
Prosimy	2
Prosiłbym	1
Prosiły	1
Prostą	1
Proszę	4
Prowadźcie	1
Prośby	2
Proście	1
Pryscylla	3
Pryscyllą	1
Pryscyllę	1
Pryskę	1
Przaśniki	1
Przaśników	6
Przebywali	1
Przebłagalnię	1
Przecież	10
Przeciwko	1
Przeciwnie	1
Przed	1
Przede	1
Przedstawiłem	1
Przejrzyj	1
Przekazujemy	1
Przeklęty	2
Przeminą	1
Przenieś	1
Przepraw	1
Przeprawmy	2
Przesłucham	1
Przez	31
Przeznaczył	1
Przełożeni	1
Przybliżyło	2
Przybytek	6
Przybytkiem	1
Przybytku	9
Przybył	1
Przybądź	4
Przychodzi	3
Przychodzą	5
Przychodzący	2
Przychodź	3
Przychodźcie	1
Przygotowania	3
Przygotowanie	3
Przygotuj	1
Przygotujcie	1
Przyjacielu	2
Przyjdzie	3
Przyjdą	4
Przyjdę	1
Przyjdź	4
Przykazań	2
Przykryjcie	1
Przymierza	9
Przymierzami	1
Przymierze	3
Przymierzem	1
Przyniesiono	1
Przynieście	5
Przyniósł	1
Przynosili	1
Przypatrzcie	3
Przypominaj	2
Przypominajcie	1
Przypomnij	1
Przypomnijcie	2
Przyprowadzano	1
Przyprowadź	1
Przyprowadźcie	1
Przypuszczacie	2
Przypuszczam	1
Przysiągł	1
Przyszedł	12
Przyszedłem	1
Przyszedłeś	3
Przyszła	1
Przyszło	1
Przyszły	1
Przytrafił	1
Przywołał	1
Przyznali	1
Psalmach	1
Psalmami	1
Psalmie	1
Psalmów	2
Ptolemaidy	1
Publicznie	1
Publiusz	1
Publiusza	1
Pudens	1
Puteoli	1
Pytali	2
Pytam	1
Pytał	1
Pójdę	1
Pójdź	7
Pójdźcie	3
Pójdźcież	1
Płaczą	1
Płyty	1
Rabbi	7
Rabbuni	1
Rachab	2
Rachaby	1
Rachel	1
Radujcie	2
Radzie	1
Radzę	1
Ragaua	1
Raka	1
Ramie	1
Razem	3
Rebeka	1
Regium	1
Remfana	1
Resy	1
Reubena	1
Robi	1
Roboam	1
Roboama	1
Rode	1
Rodos	1
Rodzaju	3
Rolnik	1
Rozbroił	1
Rozdzielili	2
Rozerwała	1
Rozgniewujcie	1
Rozkazał	1
Rozkazuję	1
Rozmawiali	1
Rozpoczęliście	1
Rozpowiadajcie	1
Rozproszył	1
Rozpuść	1
Rozumiecie	1
Rozumiesz	1
Rozwalę	1
Rozwesel	1
Rozwiąż	1
Rozwiążcie	1
Rufa	1
Rufusa	1
Ruty	1
Rzeczywiście	5
Rzekł	7
Rzuca	1
Rzym	1
Rzymian	1
Rzymianami	3
Rzymianie	2
Rzymianina	1
Rzymianinem	4
Rzymie	4
Rzymu	3
Również	6
Równocześnie	1
Rąk	1
Sadok	1
Sadoka	1
Safirą	1
Salaminie	1
Salatiel	1
Salatiela	2
Saleucji	1
Sali	1
Salim	1
Salmon	1
Salmona	2
Salmony	1
Salome	2
Salomon	5
Salomona	7
Sam	2
Samaria	1
Samarii	7
Samarią	1
Samarię	2
Samarytan	4
Samarytanami	1
Samarytanie	1
Samarytanin	1
Samarytaninem	2
Samarytanka	1
Samego	1
Sami	1
Samo	1
Samos	1
Samotraki	1
Samsona	1
Samuela	3
Sanhedryn	2
Sanhedrynem	2
Sanhedrynie	3
Sanhedrynowi	2
Sanhedrynu	4
Sara	3
Sardes	3
Sarepy	1
Saron	1
Sary	1
Saul	10
Saula	6
