!	607
Golamɔ	1
Golgota	3
Gomore	4
Goto	11
Gotomɔ	2
Gotowen	2
Grese	1
Gutɛ	18
Gɔfɔrma	6
Gɔm	1
Gɔna	1
Gɔnanu	2
Gɛl	10
Gɛla	3
Gɛnɛ	3
Ha	407
Haa	1
Hakeldama	1
Haki	79
Hakɛ	2
Hamor	1
Hapata	316
Hapataɛ	1
Haran	3
Harmagedon	1
Hazu	696
Hazuɛ	1
Hebro	10
Hee	1
Heli	2
Henok	5
Hermas	1
Hermes	2
Hermozene	1
Herode	63
Herodiade	7
Herodion	1
Hierapolis	1
Himene	2
Hio	871
Hongbongbo	2
Hosanna	5
Hɔ	4
Hɔa	1
Hɛl	3
Idume	1
Ikoniom	7
Iliri	1
Ingɔmɔ	3
Isaac	23
Isakar	1
Iskariote	11
Israel	105
Itali	5
Iture	1
Jacob	27
Jacques	44
Jean	192
Jeanne	2
Job	1
Jonas	9
Joseph	50
Josué	2
Jourdain	15
Joël	1
Juda	10
Judas	39
Jude	8
Judée	52
Julie	1
Jéricho	7
Jérusalem	179
Jérusalemɛ	1
Jérémie	3
Jésus	1681
Jésus-Christ	270
Ka	1035
Kafɛ	1
Kagama-bulo	2
Kaife	10
Kain	4
Kainam	2
Kainan	2
Kalde	1
Kana	3
Kanaan	4
Kandas	1
Kandɔ	8
Kandɔnu	1
Kanɛ	2
Kapadose	2
Kapernaum	17
Kara	1
Karpus	1
Kartus	1
Kasi	6
Kay	1
Kaya	3
Kaɔ	1
Kaɛ	4
Ke	8
Kemɔ	1
Ki	3
Kili	2
Kilitɛ	3
Kilize	1
Kina	1
Kinide	1
Kio	1
Kirinius	1
Kis	1
Kita	1
Klement	1
Kleopas	1
Kloe	1
Klopas	1
Ko	2
Kobhe	2
Koda	1
Kolose	1
Konga	2
Kongabhoko	2
Kongakandɔ	130
Kongapora	21
Kongawan	654
Korazin	2
Kore	1
Korente	10
Korneille	13
Kos	1
Kosam	2
Koto	1
Kpaamɔ	1
Kpaamɔa	1
Kpal	5
Kpalmɔ	2
Kpana	4
Kpasa	5
Kpasasa	1
Kpasawen	173
Kpasisi	2
Kpatanu	1
Kpe	1
Kpogio	4
Kpɔatɛ	2
Kpɛ-kpɛ-kpɛ	3
Kresan	1
Krete	9
Krispus	2
Kuga	1
Kuliwena	1
Kumɔ	1
Kunda	1
Kuza	1
Kɔ	1
Kɔpɔ	2
La	3
Lak	1
Lamek	2
Laodise	6
Lase	1
Lazare	24
Le	4
Lea	2
Lembe	2
Lesisi	2
Levite	2
Li	8
Libi	2
Lida	3
Lidi	2
Likaoni	2
Ling	27
Linga	1
Linus	1
Lisanias	1
Lisi	1
Lisias	3
Listre	6
Lois	1
Lot	4
Luc	3
Lukosomɔ	10
Lusius	3
Lévi	20
Lɛkɛ-lɛkɛmɔ	9
Lɛm	3
Lɛma	71
Ma	1604
Maat	2
Madian	1
Magadan	1
Magdala	12
Magog	1
Maleleel	2
Malki	2
Malkus	1
Malte	2
Mampa	1
Mana	51
Manaen	2
Manase	3
Manason	1
Maranata	1
Marc	10
Marie	75
Marthe	16
Masedoane	26
Matan	2
Matata	2
Matate	4
Matatias	4
Matthias	2
Matthieu	8
Matusala	2
Mbaramɔ	5
Mbee	2
Mbeng	1
Mbing	1
Mbombe	3
Mbon	2
Mbonga	26
Mbwa	604
Mbɔli	1
Medi	1
Mediterane	1
Melea	2
Melki	2
Melkisedeke	15
Mena	2
Mesi	89
Mezopotami	2
Mi	728
Michel	3
Milet	3
Mira	1
Mire	1
Misi	2
Mitilene	1
Molok	1
Moïse	153
Mɔ	119
Mɔ-bibulo	1
Mɔ-kɛ	1
Mɔa	2
Mɔgdetazu	1
Mɔrkɔ	1
Mɔya	1
Mɛ	486
Mɛgi	1037
Mɛgiɔ	1
Mɛkara	2
Mɛkaramɔ	5
Mɛng	5
Mɛsɛ	6
Naaman	1
Naason	4
Nagai	2
Nahum	2
Naine	1
Nakor	2
Nalogorogol	1
Nana	16
Nana-Litɔng	1
Nana-litɔng	1
Nanga	4
Narcisse	1
Nasara	1
Natan	2
Natanael	6
Nay	1
Nazaret	33
Ndang	6
Ndanga	1
Ndangtɛ	6
Ndari	3
Nday	3
Nde	5
Ndibha	1
Ndulsomɔ	1
Ndutu	2
Ndɔki	1
Ndɔkitɛ	2
Ndɔngsila	3
Neapolis	1
Neftali	3
Nenfas	1
Nere	1
Neri	2
Ngag	1
Ngambi	3
Ngana	1
Ngase	109
Ngatɛ	3
Ngba	8
Ngbabafa	2
Ngbabafaɔ	1
Ngbɔla	2
Nge	20
Ngimɔ	31
Ngonga	3
Ngongele	2
Ngoy	4
Nguru	1
Ngɔn	41
Ngɔnzu	5
Ngɔtɛ	27
Nicolas	3
Nikanor	1
Nikodeme	6
Nikopolis	1
Ninive	5
Noe	10
Nu	4
Nukolo	2
Nuzɔ	1
Nzan	2
Nzengmɔ	1
Nzɔy	2
Nzɔy-Sɔtɛ	298
Nzɛkɛlɛ	1
Nɔa	2
Nɔmɔrɔ	1
Nɔzang	1
Nɛ	2039
Nɛdedea	6
Nɛhasa	32
O	21
Obed	4
Oee	5
Olenpas	1
Olivier	12
Olo	2
Omega	3
Onezifore	2
Onezime	3
Osamɔ	1
Osée	1
Ozias	2
Pafos	2
Pake	35
Panfili	5
Pangamɔ	1
Pangay	9
Pantekote	3
Parmenas	1
Parte	1
Patara	1
Patmos	1
Patrobas	1
Paul	256
Pen	8
Pergame	2
Perside	1
Perze	3
Petolemais	1
Philippe	42
Philémon	1
Pierre	212
Pilate	78
Pioli	3
Pirus	1
Pisidi	3
Polus	1
Pon	3
Ponse	3
Ponse-Pilate	1
Porsius	1
Priscille	7
Prokor	1
Publius	2
Pudan	1
Puru	1
Puzole	1
Pɔlɔmbɔ	2
Pɔm	23
Pɛ	67
Pɛa	2
Pɛla	1
Pɛlmɔ	1
Rabi	2
Rabuni	1
Rachel	1
Ragaum	2
Rahab	3
Rama	1
Refan	1
Resa	2
Rezio	1
Roboam	2
Rode	2
Rome	41
Ruben	1
Rufus	2
Ruth	1
Rébecca	2
Saamɔ	6
Saba	2
Sadok	2
Sadusien	17
Safira	2
Sala	2
Salamine	1
Salatiel	4
Salem	2
Salim	1
Salmon	2
Salmone	2
Salome	2
Salomon	12
Samari	24
Samos	1
Samotras	1
Samson	1
Samuel	3
Sanga	1
Sankre	2
Sara	7
Sarde	3
Sarepta	1
Saron	1
Satan	88
Saul	40
Sedron	1
Sefas	1
Sekundus	1
Sela	2
Selesi	1
Sem	2
Semein	2
Sentish	1
Seruk	2
Serzius	1
Set	2
Seva	1
Sezar	35
Sezare	21
Shipre	9
Sidon	11
Sikar	1
Sikem	1
Sila	23
Silas	26
Silisi	8
Siloe	4
Simirne	2
Simon	72
Simon-Pierre	14
Siméon	10
Sinai	5
Sion	6
Sirakus	1
Sirene	7
Siri	12
Sising	76
Sising-sising	1
Sodome	10
Soko	1
Solowan	1
Sopater	1
Sosipater	1
Sostene	2
Stakis	1
Stefanas	3
Stoisien	1
Sulo	2
Suu	1
Suzanne	1
Swe	31
Sɔ	3557
Sɔa	1
Sɔna	3
Sɔngsi	60
Sɔtɛ	41
Sɔy-tom	1
Sɛmbɔ	3
Sɛna	1
Ta	6
Tabita	3
Tade	2
Takaramɔ	1
Takarata	31
Talita	1
Tamar	1
Tangere	18
Tarse	5
Tazu	41
Te	3
Tedas	1
Telenge	9
Tera	2
Tersius	1
Tertulus	3
Tesalonike	9
Thomas	12
Théophile	3
Tiatire	4
Tibere	1
Tiberiade	3
Tili	5
Time	1
Timon	1
Timothée	30
Tir	12
Tiranos	1
Tishike	5
Tite	16
Titius	1
Tolo	1
Tom	4
Tongbasali	1
Totɛ	37
Toy	1
Toyfok	1
Trakoni	1
Trifene	1
Trifoze	1
Troas	7
Trofime	3
Tuka	56
Tunɔ	10
Tutum	1
Twa	5
Tɔ	2
Tɔa	1
Tɔktɛ	2
Tɔng	4
Tɛ	17
Tɛn	1
Tɛwen	4
Urben	1
Uri	1
Wal	5
Wan	14
Wan-ba	3
Wan-bhi	1
Wan-bhu	1
Wan-bhɔngiri	1
Wan-bibulo	2
Wan-bul	1
Wan-dambari	3
Wan-dang	3
Wan-de	4
Wan-fɔ	3
Wan-gan	1
Wan-gdɔka	3
Wan-gɔm	1
Wan-gɔn	1
Wan-hasadaka	1
Wan-kafi	5
Wan-kpasisi	14
Wan-kpo	1
Wan-kɛwen	1
Wan-mbarimɔ	1
Wan-mboazu	1
Wan-mɛkiri	1
Wan-osi	2
Wan-osimɔ	52
Wan-pam	1
Wan-pɛm	2
Wan-sibhoko	1
Wan-tom	3
Wan-tɔkuliwen	5
Wan-tɛwen	1
Wan-wolmɔ	1
Wan-yambi	1
Wan-yambimɔ	4
Wan-yangi	1
Wan-yin	2
Wan-yina	1
Wan-zu	5
Wan-zɛlɛ	3
Wanzu	2
Way	54
We	2
Wei	22
Weia	1
Wen	210
Wena	1
Wi	385
Wia	4
Wolamɔ	1
Wolmɔe	6
Woo	18
Wɔ	5
Wɛnɛ	285
Ya	7
Yafifi	3
Yairus	7
Yaka	1
Yala	16
Yamba	1
Yambres	2
Yanai	2
Yanes	2
Yared	2
Yason	5
Yefte	1
Yekonia	2
Yeksamɔ	1
Yenga	2
Yese	6
Yezabel	2
Yina	3
Yiss	3
Yo	623
Yoanan	2
Yoatam	2
Yoda	2
Yolo	3
Yoloa	1
Yonam	2
Yoram	2
Yorim	2
Yosek	2
Yosias	2
Yozafat	2
Yozes	3
Yu	19
Yula	1
Yulius	3
Yunias	1
Yustus	3
Yɔ	1
Yɔngamɔ	4
Yɛ	1
Yɛa	1
Zabulon	3
Zachée	4
Zakari	13
Zala	1
Zang	6
Zangli	2
Zara	1
Zata	1
Ze	8
Zebede	11
Zebwa	8
Zebwaa	1
Zemɔrkɔ	5
Zenar	1
Zenara	1
Zenas	1
Zeraza	2
Zetar	1
Zetara	1
Zeus	3
Zio	2
Ziomɔ	2
Zizi	3
Zope	10
Zorobabel	4
Zu	4
Zugili	3
Zugiliwi	3
Zupisi	1
Zuri	1
Zɔk	26
Zɛ	2
Zɛlɛ	3
Zɛngwen	1
Zɛwe	1
[	22
]	22
a	1516
a-a	3
a-ani	8
aa	36
aba	91
abe	2
abesisi	1
abhaki	2
abhondi	2
abhondisi	2
abhunziki	7
abhɔn	46
abhɔngiri	8
abhɛ	5
abhɛsiri	9
abi	4
abisi	12
abo	11
abul	19
abɛ	1
adak	4
adaksi	1
adangsi	1
ade	299
adol	5
adolsi	1
adon	9
adonsi	3
adung	269
adungnu	7
adɔ	1
afal	4
afan	6
afe	21
afesi	1
afom	1
afundi	1
afɛngsi	3
agan	17
agate	1
agay	1
agba	46
agbakiri	23
agbam	1
agbasi	20
agbin	2
agbo	12
agbosisi	14
agbɛ	24
agbɛngsi	14
agdangsi	4
agde	46
agdongi	3
agdumsi	12
agdɔki	10
agdɔri	1
agdɔy	1
agi	2
agok	5
agol	2
agu	10
agul	1
agun	2
agutɛ	1
agɔ	24
agɔn	33
agɔsi	1
aha	94
ahafili	1
ahe	4
ahil	11
ahɔ	23
ahɔng	1
ahɛ	4
ahɛl	6
ail	2
aing	91
akafi	14
akan	8
akangiri	1
akapini	9
akari	7
akarsi	8
akati	3
akay	5
akeri	6
aki	16
akifi	2
akifiri	36
akimbili	1
akonzi	3
akpa	71
akpali	7
akpalsi	1
akpasi	7
akpasisi	18
akpe	1
akperi	1
akpo	2
akpɔtɛ	8
akpɔy	2
aku	28
akundiki	2
akɔ	3
akɔpi	1
akɛ	5
akɛtini	3
alak	18
alanu	4
albatre	3
ale	23
alnu	5
alo	3
aloes	1
alukisi	48
alunsiri	2
alɛm	19
alɛmsiri	23
alɛngi	2
ambari	3
ambo	8
ambɔmbili	1
ametiste	1
amul	1
amɔk	1
amɔy	2
amɛkiri	59
amɛl	4
ana	274
anak	1
anamili	1
anamɔ	23
andari	12
andekiri	1
andi	1
andulsi	4
andɔ	4
andɛndi	1
ang	480
anga	1
angara	142
angasisi	6
angay	3
angba	4
angbangsi	1
angbɔl	2
angbɔsi	3
angiri	36
angoy	35
angɛriki	12
ani	107
anɔ	11
anɔsisi	4
anɛ	47
aosi	19
aosili	13
aosimɔ	2
apam	28
apang	1
apen	15
apengi	2
apensi	4
api	6
aputiri	1
apɛm	2
asa	13
asang	2
asasisi	8
asi	18
asikafɛ	1
asum	1
asusi	1
asuti	3
asutɛ	8
asɔwi	1
asɛbhili	1
asɛk	1
asɛn	1
atakiri	18
atay	1
atek	6
atiki	1
atikisi	2
ato	2
atomsi	6
atongiri	1
atoti	1
atoy	3
atu	1
atubhi	3
atukili	2
atun	1
atunsi	1
atusisi	1
atɔ	42
atɔl	5
atɔtɛ	1
atɛ	58
aum	1
avuvili	1
away	2
awe	7
aweki	7
awesiri	4
awol	21
awolmɔ	9
awolsi	1
ayak	1
ayaksi	6
ayal	1
ayambi	7
ayambili	1
ayang	9
ayangi	1
ayangili	1
ayangsi	5
ayefi	1
ayek	2
ayeksi	1
ayimsi	2
ayin	5
ayol	10
ayolsi	1
ayu	30
ayukiti	3
ayumɔ	2
ayɔ	3
ayɔkili	5
ayɔng	23
ayɔngmɔ	3
ayɔsisi	3
ayɛ	1
ayɛbhi	6
ayɛbhisi	1
azati	7
aze	68
azeɔ	1
azil	2
azilsi	3
azim	8
azin	1
azoy	1
azu	5
azuri	6
azɔk	57
aɔ	1
aɔl	4
aɔla	1
aɔm	2
aɔmtɛ	1
ba	278
ba-angiri	3
baa	331
baba	2
babheki	5
babhondisi	1
babhɔngiri	20
babhɛ	5
babul	2
bade	55
badon	2
badonsi	1
badung	97
bafa	111
bafe	7
bafesi	1
bagasisi	1
bagba	3
bagbasi	3
bagbin	2
bagbo	2
bagbosisi	1
bagbɛ	10
bagde	6
bagdongi	1
bagdumsi	5
bagdɔki	1
bagdɛngiri	1
bagu	2
bagul	1
bagun	4
bagutɛ	4
bagɔn	37
bagɛngili	1
baha	26
bahɔ	4
bahɔng	1
bahɛ	1
bahɛl	1
baka	1
bakafi	4
bakan	1
bakari	1
bakarsi	1
bakay	1
baki	1
bakifiri	3
bakpa	12
baku	2
bakɔmbiri	1
bakɔti	1
bala	122
balak	1
bale	1
balu	1
balukisi	2
bamɛkiri	3
banamili	3
bandulsi	1
bangba	1
bangbɔsi	1
bangoy	7
bangɔ	1
bangɛriki	32
banɔ	4
banɛ	5
baosi	11
baosili	3
bapam	1
bapensi	1
bapisi	1
bara-biri	1
basa	5
basang	1
basi	3
basungiri	1
basɛn	2
batakiri	2
batok	2
batomsi	11
batunsi	1
batɔ	130
bawe	1
baweki	14
bawetɛ	8
bawolmɔ	3
bawusi	3
baya	1
baya-bum	1
bayambi	4
bayangi	1
bayin	4
bayol	2
bayukiti	1
bayumɔ	1
bayɔ	1
bayɔmɔ	2
bayɔng	4
baza	1
bazati	1
baze	11
bazil	3
bazɔk	6
baɔ	1
be	9
bea	26
beangiri	5
beani	18
beaniɔ	1
beba	44
bebala	1
bebe	105
bebea	19
bebesisi	9
bebha	1
bebhal	1
bebhi	7
bebhil	1
bebhoko	31
bebhondi	9
bebhondisi	9
bebhunziki	1
bebhɔn	60
bebhɔngiri	10
bebhɛ	12
bebi	3
bebisi	19
bebul	7
bebɛ	11
bedak	4
bedan	5
bedang	1
bede	182
bedi	2
bedol	5
bedole	2
bedolsi	1
bedon	5
bedonsi	1
bedung	232
bedungnu	4
beduy	2
bedɔk	1
bedɔm	2
befal	1
befe	36
befesi	2
befok	1
befundi	5
befɛngsi	3
bega	1
began	15
begasisi	1
begba	11
begbakiri	6
begbal	5
begbasi	50
begbin	7
begbo	21
begbosisi	16
begbɛ	24
begbɛl	1
begbɛng	2
begbɛngsi	1
begdang	3
begdangsi	5
begde	75
begdongi	2
begdumsi	11
begdɔki	3
begdɔri	2
begi	2
begok	1
begu	24
begula	2
begutɛ	58
beguy	1
begɔ	5
begɔm	1
begɔn	70
begɔsi	3
begɛri	3
beha	143
behe	14
behil	1
behilsi	3
behɔ	95
behɛ	1
being	52
beisi	1
bekafi	20
bekafiɔ	1
bekalki	1
bekapini	5
bekari	13
bekarsi	1
bekay	5
bekeri	1
beki	7
bekifiri	56
bekinsi	1
bekisi	1
bekoko	1
bekoti	2
bekpa	119
bekpali	4
bekpasi	12
bekpasisi	50
bekpe	6
bekpɔsi	1
bekpɔtɛ	3
bekpɔy	5
beku	30
bekula	1
bekundiki	5
bekusi	2
bekɔ	5
bekɔpi	1
bekɛ	33
bekɛtini	2
belak	13
bele	59
belea	1
belo	2
belokitɛ	4
belukisi	24
belun	1
belɛm	10
belɛmsiri	23
belɛngi	3
bem	277
bema	2
bemam	6
bembi	1
bembɔtiki	2
bemul	6
bemɔksi	1
bemɛkiri	17
bemɛl	5
benak	1
benamili	6
bendari	7
benday	8
bendoti	2
bendulsi	14
bendɔmbili	1
bengali	3
bengasisi	3
bengba	2
bengbi	2
bengbɔsi	6
bengimɔ	7
bengoy	11
bengɛriki	1
benu	2
benɔ	16
benɔsisi	3
benɛ	41
beosi	39
beosili	8
bepam	8
bepang	1
bepanziki	5
bepe	33
bepen	27
bepentɛ	4
bepi	19
bepka	1
bepɛ	2
berile	1
besa	17
besami	8
besang	1
besasa	3
besasisi	5
besi	3
besisi	10
besu	1
besungiri	10
besutɛ	3
besɛ	2
besɛbhili	2
besɛn	8
betakiri	5
betek	16
beto	2
betolo	3
betomsi	29
betoyfok	10
betu	2
betukili	6
betul	1
betun	6
betunsi	5
betɔ	116
betɛ	211
beum	2
bewang	2
beway	7
bewe	1
bewei	164
beweki	12
bewesiri	16
bewol	9
bewolmɔ	6
beya	1
beyafifi	1
beyak	6
beyakili	1
beyaksi	1
beyal	2
beyambi	2
beyang	3
beyangi	3
beyangili	11
beyefi	1
beyek	3
beyin	5
beyol	13
beyolsi	2
beysi	1
beyu	7
beyumɔ	1
beyɔkili	1
beyɔmbi	1
beyɔmɔ	2
beyɔng	17
beyɔngmɔ	3
beyɔsisi	8
beyɛbhi	2
beyɛbhisi	1
beyɛkili	1
beyɛmili	7
bezang	69
bezati	1
beze	22
bezi	1
bezifili	1
bezil	2
bezilsi	2
bezim	4
bezin	2
bezosi	1
bezugili	1
bezunga	8
bezuri	7
bezɔk	61
beɔl	1
beɔy	1
bha	2
bhaa	11
bhabha	1
bhabhi	1
bhaka	12
bhal	6
bhala	1
bhalkɔ	13
bhalkɔa	12
bhana	1
bhanda	9
bhandi	373
bhandia	14
bhandiɔnu	1
bhangi	1
bhanza	4
bhee	45
bheka	22
bhekamɔ	3
bheki	3
bhele-bhele	6
bhi	20
bhil	3
bhilo	17
bhiloa	1
bhinzi	3
bhio	8
bhisi-bhisi	1
bhisiri	9
bho-ngo-ngo	3
bhobem	38
bhoko	237
bhoko-de	22
bhoko-tɔkuliwen	1
bhokoa	1
bholoko	1
bhonda	8
bhondaa	1
bhondasa	5
bhondi	5
bhondisi	14
bhondo	1
bhu	2
bhubhili	1
bhubholo	2
bhukɔ	112
bhukɔa	78
bhunziki	4
bhunzoko	15
bhunzokoa	2
bhuo	3
bhutu-bhutu	2
bhuze	16
bhɔkala	5
bhɔksa	5
bhɔn	96
bhɔna	142
bhɔngara	74
bhɔngaramɔ	1
bhɔngiri	37
bhɔsa	1
bhɔsi	1
bhɔya	1
bhɔyamɔ	1
bhɛ	60
bhɛa	85
bhɛsara	3
bhɛsiri	14
bhɛtɛ-bhɛtɛ	4
bi	25
bibulo	6
bili	13
bin	86
bingiri	27
binsila	25
binsilaa	1
bio	32
bioa	3
bisi	52
biso	32
bisoa	1
ble	1
bo	1113
bok	28
boka	59
bolo	12
bona	60
bondo	1
bosi	70
bosia	39
bu	20
bu-nge-nge	2
bua	9
bubolo	12
bubu	1
buee	4
buko	1
bul	98
bula	6
bulo	207
bulowen	4
bulsi	2
bulso	1
bulum-bulum	1
bumɔ	3
bumɔtɛ	2
bumɔzu	17
buswe	19
buu	3
buy	5
buyoa	1
bwa	410
bwaa	2
bɔya	9
bɔyaa	7
bɔyamɔ	2
bɔysi	2
bɛ	12
bɛa	29
bɛlɛ	122
bɛng	1
bɛnga	2
da	94
daa	1
dafu	18
dak	41
daka	28
daksa	3
daksi	3
dala	3
dalo	88
dalɛ	13
dalɛa	1
dam	28
dama	4
dambari	10
dan	41
dang	17
danga	36
dangaa	1
dangsa	3
day	10
daya	8
de	986
dea	1196
deamɔ	236
dede	487
dedea	78
dedemɔ	177
dele	5
diakonese	1
diakre	6
dila	7
dilbhinding	1
dimasi	15
dio	3
do	7
doa	1
dok	1
dokara	1
dokaratɛ	3
doko	9
dol	12
dola	10
dole	2
dolsa	8
dolsi	10
doltɛ	1
don	37
dona	79
donsa	12
donsi	5
dote	4
doya	7
du	2
dua	9
dubhi	2
dudu	2
dung	1025
dungnu	28
dungɔ	663
dungɔa	11
dungɔnu	72
duo	4
duy	3
duyo	11
dɔ	9
dɔa	6
dɔk	7
dɔka	262
dɔkaa	1
dɔksi	1
dɔkɔ	40
dɔla	1
dɔm	5
dɔma	21
dɔwi	1
dɛl	59
dɛngbɛ	1
ee	1
eglize	145
ela	2
ema	1
emerode	1
engɛ	1
enɛ	1
ey	7
fabha	51
fada	16
fal	10
fala	10
fan	37
fana	36
fani	9
faya-fuyɛ	2
fe	75
fea	142
fesa	9
fesi	8
fige	16
fin	1463
fio	176
fiowi	169
fok	6
foka	2
folo	5
fom	2
foma	8
fomi	9
fon	3
fongo	9
foto	10
foy	64
fu	1
fuki	1
fuko	2
ful	2
fulo	2
fundi	14
fundo	21
fuo	6
futi	1
fɔ	124
fɛnga	1
fɛngsa	30
fɛngsamɔ	5
fɛngsi	15
fɛnɛtɛrɛ	1
fɛt	2265
fɛtɛnɛ	1
ga	17
gaa	34
gaamɔ	87
gaga	7
gal	1
gala	11
gan	63
gana	28
gang	1
ganga	1
gangli	7
gangmɔ	11
gangtɛ	10
garama	39
gare	15
gasa	651
gasaa	45
gasamɔ	2
gasasa	3
gasisi	2
gay	2
gaya	10
gaya-gɔyɔ	1
gaza	2
gba	60
gbaa	75
gbabio	2
gbabok	18
gbadalɛ	2
gbadɛl	1
gbaguru	2
gbakara	27
gbakiri	74
gbakuli	10
gbakuru	1
gbakɔ	5
gbakɔa	17
gbakɔte	10
gbakɔtɛ	41
gbal	1
gbala	136
gbalaa	2
gbalamɔ	4
gbalamɔa	1
gbalatɛ	7
gbali	36
gbam	1
gbambusa	13
gbamsa	7
gbandolo	3
gbang	1
gbapa	34
gbara	1
gbari	1
gbasa	106
gbasamɔ	2
gbasi	71
gbatolo	3
gbatɛ	31
gbazɔbhɔ	13
gbele	55
gbelea	12
gbelemɔ	21
gbeleng-gbeleng	2
gbem	5
gbesi	388
gbi	4
gbilim	1
gbin	7
gbindoa	1
gbinɔ	27
gbirr	1
gbo	82
gboa	163
gbolgbol	1
gbongbong	4
gbongo	1
gbonɛ	4
gbosasa	59
gbosasaa	2
gbosisi	56
gbosisiɔ	1
gbukup	1
gbutunu	3
gbɔ	2
gbɔɔ	2
gbɛ	118
gbɛa	73
gbɛbolo	38
gbɛl	3
gbɛla	9
gbɛnga	3
gbɛngamɔ	6
gbɛngsa	10
gbɛngsi	19
gbɛwele	1
gdang	42
gdang-ting	1
gdanga	300
gdangaa	16
gdangamɔ	413
gdangamɔa	1
gdangawen	1
gdangi	12
gdangsa	19
gdangsi	15
gdari	1
gde	576
gdea	303
gdibafa	17
gdidan	4
gdinana	9
gdingbiti	3
gdingbɛng	3
gdiya	12
gdong	63
gdonga	22
gdongi	11
gdongimɔ	1
gdoo	13
gdu	3
gdufo	2
gduko	10
gdukoa	6
gdumsi	21
gdumso	46
gdungi	7
gdungɛ-gdungɛ	14
gduo	3
gdɔk	7
gdɔka	47
gdɔki	30
gdɔku	11
gdɔkua	2
gdɔl	1
gdɔlɔ	5
gdɔra	87
gdɔri	3
gdɔy	3
gdɔya	8
gdɛngiri	1
gdɛri	1
