!	10680
Geko	1
Gekse	1
Gela	1
Gelal	8
Gelasa	3
Gelei	1
Gelew	1
Gelewbiliw	4
Gelewbiliwi	3
Gelewbokoliw	1
Gelewei	1
Geleweko	4
Gelewemiw	3
Gelewinba	1
Gelewiw	3
Gelewiwi	3
Gelewkabiliw	2
Gelewko	1
Gelewsomelei	1
Gelewsomelewi	1
Gelewsomeliwi	3
Gelewsomi	7
Gelewuma	1
Gelewuw	1
Gelson	1
Gem	1
Gemsomeliwi	1
Genesalet	2
Gese	3
Gesiliw	1
Gesomelei	2
Gesomeliwi	1
Gesomi	2
Getel	1
Getsemani	2
Gi	1
Gideon	1
Gikon	2
Gilako	1
Gilalei	3
Gileat	4
Gilgas	2
Gilik	15
Gingsomelei	1
Gingyemsomelei	1
Gog	1
Goim	2
Gol	1
Golen-Katat	2
Golgota	5
Goluw	1
Golyemei	1
Gomel	2
Gomola	13
Gosen	11
Got	13
Goto	1
Gulas	1
Gung	2
Guni	1
I	306
Ibe	1
Ibik	23
Ibiku	2
Ibo	72
Ibolow	86
Iden	8
Idom	15
Idumia	1
Ikalem	28
Ikati	3
Ilam	1
Ilat	2
Ilibia	2
Ilida	3
Ilidia	4
Ilifat	1
Ilikonia	2
Ililikum	1
Ilim	6
Ilinus	1
Ilisia	1
Ilisias	2
Ilistala	7
Ilo	27
Iluk	3
Ilum	9
Ilusius	2
Ilut	40
Im	141
Imikel	2
Imisik	4
Imna	1
Imok	5
Inim	5
Inkal	2
Is	3
Isakal	2
Isalael	314
Isalal	1
Isaleal	1
Isalel	1
Isbak	1
Isfa	1
Isfi	1
Isik	4
Isisw	1
Isiw	210
Iskaliot	9
Ismael	23
Iso	81
Isow	1
Itali	6
Ite	10
Iteka	1
Itel	72
Iti	51
Itobia	4
Itol	9
Itulia	1
Iw	5
Ka	73
Kabadosia	2
Kabalak	2
Kabelneam	5
Kabila	2
Kadal	1
Kadat	4
Kades	3
Kadolam	1
Kae	10
Kaem	80
Kaemding	1
Kafelneam	15
Kagal	22
Kagi	1
Kaiafas	15
Kaibuluw	1
Kaiko	1
Kailei	1
Kailiwi	1
Kaim	9
Kaimei	1
Kaimeko	1
Kainan	2
Kaing	2
Kainiwi	1
Kais	4
Kaisomelei	1
Kaisomi	1
Kaisuw	2
Kaite	1
Kak	17
Kakabiliw	1
Kakabomelei	2
Kakabomelii	1
Kakabomeliwi	8
Kakabomeluwi	3
Kakabomi	6
Kakabuluw	1
Kakabuluwi	1
Kakambomelei	1
Kakambomi	1
Kakameko	1
Kakamele	1
Kakamiw	4
Kakamokoliw	1
Kakamsomi	1
Kakasomelii	1
Kakatemiwi	1
Kakunum	1
Kal	228
Kala	2
Kalakanebe	3
Kalan	23
Kalbus	1
Kaldea	1
Kaldia	3
Kale	32
Kaleem	2
Kalel	4
Kalelewiwi	1
Kalenemei	1
Kalenemin	1
Kalew	36
Kaleyemei	1
Kaleyemsomelei	2
Kaleyemsomi	1
Kalfong	3
Kalfongdewsiliw	1
Kalfongsomelei	1
Kalfongsomeliwi	1
Kali	1
Kalmi	1
Kalne	1
Kalo	13
Kalu	1
Kalun	15
Kalus	3
Kam	12
Kamat	1
Kame	444
Kameem	33
Kamel	5
Kamete	1
Kamge	3
Kamok	641
Kamoka	3
Kamoki	1
Kamokim	28
Kamol	13
Kan	7
Kanania	4
Kandake	1
Kane	5
Kanebe	7
Kanebelei	2
Kanebilii	1
Kanebiliw	12
Kanebiliwi	2
Kanebisi	1
Kanebisu	1
Kanebomeliwi	2
Kanebomi	2
Kanebuluw	1
Kaneem	1
Kanekabe	4
Kanekabi	3
Kanekabiliw	23
Kanekabuluw	2
Kanekemoka	1
Kanekemoki	1
Kaneko	317
Kanela	37
Kanele	15
Kanelei	9
Kanelew	10
Kaneleweko	1
Kanelewse	6
Kanelewsiliw	1
Kanelewsomelei	2
Kanelewsomeliwi	3
Kanelewsomeluwi	1
Kanelewsomi	2
Kaneli	1
Kanelii	1
Kanelina	90
Kanelinba	3
Kaneliw	22
Kaneliwi	4
Kanelo	4
Kaneloka	3
Kaneloke	33
Kaneloki	34
Kanelokolew	1
Kanelokoliw	4
Kanelokoluw	2
Kanelom	6
Kanelui	1
Kaneluma	8
Kaneluw	2
Kaneluwi	1
Kanem	9
Kanemale	1
Kanemaliw	1
Kanembiw	1
Kanemei	1
Kanemele	1
Kanemin	1
Kanemina	3
Kanemiw	3
Kanemok	10
Kanemoka	7
Kanemokolew	1
Kanemsi	1
Kanemuma	1
Kanenemei	1
Kanenemu	1
Kanese	37
Kaneseiliw	1
Kaneselew	2
Kanesiliw	15
Kanesom	1
Kanesomelei	6
Kanesomeliwi	2
Kanesomelui	1
Kanesomeluwi	1
Kanesomi	6
Kanesuluw	1
Kaneumina	1
Kaneyembelei	1
Kaneyembelew	1
Kaneyembi	1
Kaneyembomeliwi	1
Kaneyeme	1
Kaneyemei	1
Kaneyemeko	2
Kaneyemkabe	2
Kaneyemkabiliw	1
Kaneyemkabuluw	1
Kaneyemo	1
Kaneyemoke	2
Kaneyemoki	5
Kaneyemokolew	1
Kaneyemse	13
Kaneyemsiliw	1
Kaneyemsomelei	1
Kaneyemsomelewi	1
Kaneyemsomi	3
Kaneyemuma	1
Kaneyemuw	1
Kang	1
Kangbi	1
Kangbuluwi	1
Kangi	2
Kangiwi	1
Kangokoliw	2
Kanguwi	2
Kanilian	1
Kano	1
Kanok	2
Kante	44
Kasak	1
Kasalmabet	1
Kasason	1
Kasike	233
Kaso	56
Kasulu	1
Kate	1191
Katin	2
Katiw	4
Katmon	1
Kauda	1
Kauk	6
Kawalik	4
Kawila	2
Kawin	98
Kawitw	1
Kawkolon	2
Kawkunum	11
Kawtem	4
Kawtiw	243
Kawtol	1
Kawtolei	2
Kayasin	1
Kayow	3
Ke	2
Kebe	1
Kebelei	6
Kebelew	1
Kebelewi	1
Kebew	1
Kebilii	1
Kebiliw	10
Kebiliwi	12
Kebisiliw	1
Kebisomi	1
Kebolon	5
Kebomelei	9
Kebomelewi	1
Kebomelii	4
Kebomeliwi	25
Kebomeluwi	2
Kebomi	14
Kebomuluwi	1
Kebu	1
Kebuluw	4
Kebuluwi	1
Kedal	1
Kedema	1
Kedolamoel	5
Keek	1
Keemiw	1
Kekabe	2
Kekabiliw	1
Kekabuluw	2
Kekemiwi	1
Kekemoki	1
Kekemsomelii	1
Kekemsomi	1
Keko	949
Kele	2
Kelei	48
Keleko	1
Kelemen	1
Kelesens	1
Kelesomelei	1
Kelew	1
Kelewbelei	1
Kelewbiliw	1
Kelewbomi	1
Kelewbuluwi	1
Kelewe	1
Kelewei	18
Keleweko	7
Kelewi	1
Kelewii	1
Kelewiwi	5
Kelewoke	1
Kelewse	2
Kelewsiliw	1
Kelewsomelei	6
Kelewsomelewi	1
Kelewsomelii	1
Kelewsomeliwi	11
Kelewsomi	12
Keli	3
Kelii	4
Kelinba	3
Keliofolis	3
Keliw	5
Keliwi	16
Kelmas	1
Kelmes	2
Kelodias	10
Kelodion	1
Keloka	1
Keloke	5
Kelokelew	1
Kelomi	2
Kelosin	1
Kelot	65
Kelote	1
Kelubim	2
Kelui	1
Keluma	2
Keluwi	1
Kelwsomelui	1
Kem	1
Kemale	1
Kemaliw	2
Keme	1
Kemei	1
Kemew	2
Kemiw	5
Kemiwi	8
Kemuel	2
Kemuma	1
Kemuw	2
Ken	266
Kena	5
Kenan	75
Kenas	2
Kenati	2
Kenemei	4
Kenemeko	1
Kenemok	1
Kenemoka	1
Kenemselei	1
Kenemsiliw	1
Kenemsomi	1
Kenese	1
Kenka	59
Kensiliw	1
Kentem	4
Kenui	1
Kese	7
Kesekia	1
Keselon	1
Keset	1
Kesiliw	18
Kesiw	1
Kesolon	3
Kesomelei	33
Kesomelew	1
Kesomelewi	1
Kesomelii	2
Kesomeliwi	69
Kesomelui	3
Kesomeluwi	8
Kesomi	48
Kesomiliwi	1
Kesu	2
Ketket	5
Ketula	3
Keumei	1
Keyembei	1
Keyembelei	3
Keyembelewi	1
Keyemboki	1
Keyembokoliw	1
Keyembomelewi	2
Keyembomi	2
Keyeme	2
Keyemei	14
Keyemeko	11
Keyemew	3
Keyemii	5
Keyemiwi	8
Keyemkabi	1
Keyemkabiliw	1
Keyemoka	1
Keyemoke	2
Keyemse	8
Keyemselew	1
Keyemsi	1
Keyemsiliw	3
Keyemsomelei	9
Keyemsomelii	1
Keyemsomeliwi	4
Keyemsomi	26
Ki	11
Kibi	2
Kibulu	22
Kidolon	1
Kiin	18
Kiingen	1
Kika	3
Kikis	4
Kila	3
Kilaka	1
Kilel	1
Kilele	9
Kilelewei	1
Kilelewinba	1
Kilelyembomi	1
Kilelyemei	2
Kilelyemoka	1
Kilelyemsi	1
Kilelyemsomi	1
Kileyembomelewi	1
Kiliat	1
Kiliataim	1
Kilibi	2
Kilikabiliw	1
Kiliko	7
Kililina	1
Kililomelii	1
Kililuw	1
Kiliofas	1
Kilion	1
Kilisbus	2
Kilisi	2
Kilisiliw	1
Kilisobeles	1
Kilisolait	1
Kilisomelei	3
Kilisomelii	2
Kilisomeliwi	2
Kilisomelui	1
Kilisomi	4
Kilisten	1
Kilisu	2
Kilit	12
Kiliyat	1
Kiliyemeko	1
Kiliyemsu	1
Kilkemin	2
Kilkese	1
Kilkeyemsi	1
Kilonse	1
Kilyon	1
Kim	1
Kimalik	1
Kiman	2
Kimeneus	2
Kimi	4
Kimika	1
Kimkim	1
Kimok	3
Kimon	2
Kin	1
King	8
Kinkin	2
Kiol	28
Kios	1
Kis	1
Kiskiw	3
Kit	18
Kitakamin	7
Kitil	23
Kiw	1
Kiwit	1
Klodius	2
Koba	1
Kokat	1
Kokemei	1
Kokemii	1
Kokemiwi	1
Kokow	4
Kol	5
Kola	3
Kolasin	2
Kolban	2
Kolew	2
Kolewa	1
Kolewbomeliwi	1
Kolewei	9
Koleweko	4
Kolewiwi	11
Kolewko	1
Kolewoki	1
Kolewokolew	1
Kolewokoliw	1
Kolewolewka	1
Kolewomelei	1
Kolewse	3
Kolewsiliw	4
Kolewsomelei	5
Kolewsomeliwi	6
Kolewsomi	7
Kolin	28
Koliwi	1
Kolnilius	15
Kolobas	1
Kolodia	1
Kolodius	1
Koloe	1
Kolosi	4
Kom	215
Komikel	3
Komisik	1
Kon	2
Konem	1
Konemei	1
Konemiw	1
Konemiwi	2
Konemokoliw	2
Konemsiliw	1
Konilian	1
Kos	6
Kosam	2
Koumei	1
Koumeko	1
Koumomin	1
Koumselew	1
