!	835
Blasto	1
Boazi	3
Bokosi	3
Boliboli	1
Boliboliyo	1
Boma	26
Bonagesi	1
Bukhu	1
Bulu	1
Buluka	2
Bulukani	5
Bulusa	1
Bulusani	1
Bulusanipo	1
Bwera	12
Bwerani	5
Bwerera	2
Bwererani	2
Bwezera	1
Bzobzo	8
Chadidi	1
Chaka	2
Chakuchimwanika	1
Chakufufumisira	1
Chakufuna	1
Chakufunika	2
Chakumpswampswira	1
Chakusowa	1
Chakutoma	15
Chasala	1
Chenechi	5
Chenecho	1
Chenesani	1
Chengo	1
Cheza	4
Chezacho	2
Chibade	4
Chibodzibodzi	5
Chidaaliza	1
Chidagundika	1
Chidagwinya	1
Chidaimira	1
Chidanyengeza	1
Chidapaswa	1
Chidaphatisa	1
Chidaphera	1
Chidasasanywa	1
Chidatawiriswa	1
Chidatchithisa	1
Chidenda	1
Chidikhiro	2
Chidzindikiro	4
Chidziwiso	5
Chidzukulu	2
Chifunziso	5
Chifupi	7
Chigriki	9
Chiheberi	4
Chikalango	1
Chikhali	2
Chikhristu	1
Chikhulupiro	6
Chikhulupirochi	1
Chikhumbi	7
Chikhumbicho	2
Chikumbu	3
Chilikonia	1
Chiliro	1
Chilungamo	3
Chimbakomera	1
Chimbapita	1
Chimbatoma	1
Chimbiza	4
Chimbizani	1
Chimkumbi	1
Chimpiningu	1
Chinadziwa	2
Chinafuna	5
Chinakhumba	1
Chinalonga	4
Chinapempha	1
Chinchino	62
Chinthu	16
Chipembedzo	1
Chiphatizano	1
Chiphompho	4
Chipo	11
Chipulumuso	4
Chiroma	16
Chirombo	8
Chirombocho	1
Chiropa	4
Chishanu	1
Chita	4
Chitani	6
Chiteketeke	1
Chitirani	2
Chiverano	4
Chiyuda	83
Chizondi	1
Choka	2
Chokani	2
Chonzi	2
Chuza	1
Dalimanutha	1
Dalimatia	1
Damari	1
Damasiko	17
Daniele	1
Davite	67
Dema	3
Demelero	6
Demeleroyo	1
Demetrio	4
Deribe	5
Dikhirani	2
Dimingu	4
Dimingupo	1
Dionisio	1
Diotrefe	2
Diso	1
Dodomani	1
Dondowe	3
Dorika	3
Drusila	1
Dula	1
Dulika	1
Dumbira	1
Dumbirani	1
Dyesa	2
Dzani	1
Dzazani	1
Dzedze	17
Dzemwa	1
Dziko	10
Dzina	4
Dzinache	4
Dzinako	3
Dzinanga	1
Dzinza	3
Dziwa	1
Dzongwe	2
Dzunguzo	1
Dzuwa	5
Dzuwayo	1
Ebere	1
Efatha	1
Efeso	23
Efremu	1
Elamu	1
Eleazara	2
Eli	1
Elia	28
Eliakimu	3
Eliambo	1
Eliezere	1
Elima	2
Elimadama	1
Elisha	1
Eliudi	2
Elizabeti	13
Eloi	2
Emanuele	1
Emau	2
Enea	3
Enewa	17
Enewambo	1
Enewo	1
Enoki	3
Enosi	1
Epafra	3
Epafrodito	3
Epeneto	1
Epikurea	1
Erasito	3
Ere	1
Esau	3
Fala	8
Falache	1
Falawo	1
Fambani	1
Fanuele	1
Febe	1
Fedzani	1
Feka	1
Felego	1
Felikisi	10
Fesito	15
Figelo	1
Filadelifia	2
Filemoni	2
Fileto	1
Filipi	45
Filologo	1
Firate	2
Fiyalisani	1
Fonike	4
Fonikisi	2
Fortunato	1
Frigia	3
Funa	3
Funanani	2
Funani	1
Funguka	1
Fungulanimbo	1
Funzani	2
Funzisa	2
Futhula	3
Futhulani	1
Gabata	1
Gabriele	2
Gadara	1
Galatia	6
Galilea	61
Galio	4
Gamaliele	3
Gayo	6
Gaza	1
Genesareti	3
Gerasa	2
Getsemani	2
Gidioni	1
Gogi	1
Golidi	2
Gologota	3
Gombeyo	1
Gomolani	1
Gomora	4
Gopani	2
Gopesera	1
Grisi	1
Gulisani	1
Gulu	8
Gumanyani	1
Gumanyikanani	1
Gweserani	1
Gwinyira	1
Hadadze	1
Hade	2
Hagara	2
Hamori	1
Hanania	11
Hangakwanise	1
Harani	2
Hava	2
Henoki	1
Hereme	2
Heremogene	1
Herima	1
Herodi	58
Herodia	8
Herodiono	1
Herodir	1
Hesili	1
Hezekia	2
Hezironi	3
Hieropoli	1
Himeneo	2
Hosea	1
Hunadzabalave	1
Hunatawira	2
Ichi	1
Icho	3
Idamera	1
Idasala	1
Idaveka	1
Idza	4
Idzani	7
Ife	90
Ifembo	5
Ifetu	1
Iguputo	37
Ikhali	4
Ikhani	1
Ikonio	6
Ikubulukira	1
Ikulu	2
Iliriko	1
Imbakula	1
Imbani	2
Imbatonga	1
Imbirani	1
Imfa	6
Imira	2
Impitchinjiriza	1
Imtongwa	1
Imwe	240
Imwembo	9
Ine	232
Inembo	7
Ipha	1
Ipi	1
Ipyo	5
Ipyombo	2
Isai	3
Isake	21
Isakembo	1
Iskarioti	11
Israele	65
Israeli	4
Italia	4
Iturea	1
Ivani	1
Iwe	74
Iwembo	2
Iwo	412
Iwombo	2
Iye	529
Iyembo	5
Iyeyo	1
Iyeyu	1
Iyo	7
Izi	2
Izo	1
Jese	1
Juliasi	2
Kabodzi	30
Kabodzinakabodzi	15
Kadi	90
Kafaranao	17
Kagulise	1
Kainani	1
Kaini	4
Kakhaleni	1
Kakwateni	2
Kalata	2
Kalatathu	1
Kalatayi	1
Kalatayo	1
Kale	4
Kalembera	1
Kalene	7
Kaleopa	1
Kaluma	1
Kamtsikanawe	1
Kamwana	1
Kana	4
Kanani	3
Kani	29
Kanomwe	1
Kanwa	1
Kapadokia	2
Kapangeni	2
Karipo	1
Karri	1
Katatu	2
Kauda	1
Kavalo	1
Kawangiseni	1
Kawerenge	1
Kayafa	8
Kayafayo	1
Kazinji	3
Kedroni	1
Kefa	3
Kenani	1
Keneka	3
Kenkerea	2
Kesarea	20
Khala	7
Khalani	45
Khnstu	1
Kholo	2
Khomitcho	2
Khomitchoyi	1
Khondani	1
Khonde	2
Khrisipo	2
Khristu	604
Khristudi	1
Khristupi	1
Khristuyu	2
Khulupira	1
Khulupiranie	1
Khumi	5
Khundu	5
Khuwa	1
Kileopa	1
Kilikia	8
Kinido	1
Kipro	9
Kirene	7
Kirenio	1
Kisi	1
Kiyo	1
Klaudia	1
Klaudio	3
Klementi	1
Kobiri	2
Kokotayo	1
Koloe	1
Kolose	1
Komerwani	8
Konelio	13
Konsene	4
Konta	4
Kontache	1
Kora	1
Korazini	2
Korinto	8
Korintoko	1
Kosamu	1
Kosi	1
Koya	1
Koyani	1
Kresike	1
Krete	7
Ku	1
Kuafuna	1
Kubalwa	1
Kubuluka	77
Kubulukira	35
Kubulusa	1
Kubwezera	1
Kucheuza	1
Kuchita	2
Kuchitira	1
Kudaikhwa	1
Kudatiwangisa	1
Kudawa	7
Kudwala	1
Kudya	2
Kudza	1
Kudzera	13
Kudzulu	41
Kufikirana	2
Kufunana	11
Kufunza	1
Kugalukira	1
Kugwandwa	2
Kuinjipa	1
Kukhala	2
Kukhali	1
Kukhulupira	1
Kukhundu	1
Kukhuwa	1
Kukoma	32
Kukudembeterani	1
Kukufunani	1
Kukwanisa	1
Kulamuka	1
Kuleke	1
Kulengesapo	1
Kulisani	1
Kulonga	19
Kulungamiswa	1
Kumala	1
Kumamalisiro	1
Kumbatifunzisa	1
Kumbuka	5
Kumbukani	19
Kumbusa	1
Kumbuto	1
Kumzinda	1
Kuna	33
Kunabulukira	2
Kunachita	1
Kunaenda	1
Kunakhonda	1
Kunama	1
Kundipembedza	2
Kunditsalakana	1
Kunduli	1
Kungakhala	1
Kungunukani	1
Kunja	3
Kuno	1
Kununkhira	1
Kunyada	1
Kunyerezera	1
Kuona	2
Kuoneka	1
Kuonesa	1
Kupasa	1
Kupemphera	1
Kuperekwa	1
Kuphatizana	1
Kuphedza	1
Kuphiwa	1
Kupichita	1
Kupiona	1
Kupiringana	1
Kupithemesera	1
Kupulumuka	1
Kupulumusa	2
Kusankhula	1
Kusasanyika	1
Kusowa	2
Kutawira	2
Kutchunyuswa	1
Kuteweza	1
Kuthawira	1
Kuthimiza	5
Kuti	3
Kutifuna	2
Kutikana	1
Kutomera	9
Kutonga	2
Kutsogolo	1
Kutsukwala	1
Kutumwa	1
Kuva	2
Kuvuna	1
Kuwawa	1
Kuzani	6
Kuzhangali	1
Kuzungulira	2
Kwache	70
Kwakumalisira	1
Kwamuikha	1
Kwanu	1
Kwarto	1
Kwasala	1
Kwata	2
Kwatambo	1
Kwatani	6
Kwawo	1
Kwenda	20
Kweneko	60
Kweneku	15
Lameki	1
Lamuka	16
Lamukani	6
Laodikea	7
Lasea	1
Lazaro	21
Lejcani	1
Leka	48
Lekani	110
Lekanitu	1
Lekererani	1
Lemba	2
Lemedza	2
Lemedzani	2
Lemedzwani	3
Lero	9
Levi	15
Libia	2
Lida	4
Lidia	2
Likia	1
Likonio	1
Lino	1
Lirani	1
Lisanio	1
Listara	7
Loisi	1
Longani	2
Longesanani	1
Lotera	3
Loti	4
Luka	3
Lukio	1
Lulume	2
Lusiasi	3
M'Chiheberi	1
M'Malemba	1
M'banja	1
M'bokosimo	1
M'bukhu	1
M'bwalo	2
M'chikhumbi	1
M'chinguwomo	1
M'chuno	1
M'dzanjache	1
M'gulu	1
M'kalata	1
M'kanwa	3
M'makalata	1
M'makalatamu	1
M'manja	3
M'masomphenya	1
M'maulendo	1
M'mbuto	32
M'moyo	1
M'mudzimo	1
M'mwambo	2
M'mwinjimo	1
M'nduli	6
M'ndulimu	1
M'njira	1
M'nyumba	4
M'subi	1
M'thando	1
Mabasa	1
Mabasako	4
Mabasawo	1
Mabira	1
Mabiranga	1
Mabitchu	4
Mabitchumwe	1
Maboliboli	4
Mabukhu	1
Macedonia	1
Mache	9
Madzi	4
Madzina	1
Madzinza	3
Mafala	32
Mafalanga	1
Mafalawa	2
Mafalawo	1
Mafalayo	4
Mafufu	2
Mafumu	6
Mafutawa	2
Magadala	7
Magadalene	1
Magadani	1
Magogi	1
Magombe	1
Mahalalele	1
Mahati	1
Maka	1
Makalakwecha	1
Makalata	1
Makamaka	1
Makangano	1
Makedonia	25
Makhaliro	2
Makhundu	2
Mako	1
Makole	1
Makolo	10
Makutu	1
Malemba	127
Malembambo	1
Malembapi	1
Malembawa	1
Maliko	10
Malikosi	1
Maluwani	3
Mama	6
Mamalisiro	1
Mamfelwa	1
Mamuna	9
Mamunawe	1
Manaene	1
Manase	2
Manga	1
Mangwana	26
Manu	2
Manungo	11
Manungombo	1
Manyalo	1
Manyerezero	1
Maphedi	1
Maphwando	1
Mapindi	2
Mapira	1
Mapiri	1
Maprofeti	7
Maria	59
Marita	14
Masakha	1
Masalimo	2
Masambache	1
Masenzeka	1
Masiyewo	1
Maso	8
Mataka	1
Matalala	1
Matama	3
Matani	2
Matata	1
Matati	2
Matatia	2
Mateo	7
Matiasi	2
Matongero	13
Mayesero	3
Mbadagulisa	1
Mbadakhonda	1
Mbadzati	3
Mbadze	1
Mbadzo	2
Mbalame	2
Mbale	1
Mbaleako	2
Mbaleanga	4
Mbaleathu	1
Mbali	3
Mbalu	1
Mbamudadziwadi	1
Mbamudakhala	2
Mbandidakhonda	1
Mbandidakomerwa	2
Mbandidasankhula	1
Mbani	51
Mbanthu	2
Mbapidakhala	4
Mbapidakhonda	2
Mbatendeni	1
Mbatileke	1
Mbatilekeni	2
Mbava	1
Mbewu	11
Mbewuzo	2
Mbidalonga	1
Mbiri	6
Mbodzi	20
Mboni	4
Mbudachita	1
Mbudakhala	1
Mbudapidziwa	1
Mbudzati	1
Mbuluse	1
Mbuto	4
Mbutoyi	1
Mbutoyo	1
Mbuya	589
Mbuyache	4
Mbuyacheyo	2
Mbuyambo	1
Mbuyanga	8
Mbuyanu	3
Mbuyapi	1
Mbuyathu	68
Mbuyawo	3
Mbuyawu	1
Mbuyayi	2
Mbuyayo	1
Mbwenye	672
Mbwezereni	1
Mchemereni	1
Mcherawu	1
Mcheuze	1
Mdembumdembu	1
Mdida	3
Mdima	2
Mdzazireni	1
Mebzalache	2
Melea	1
Meleki	1
Melekizedeki	13
Meliki	1
Melita	1
Mena	1
Menya	1
Mesia	3
Mesopotamia	2
Metusela	1
Mfakafakawe	2
Mfarisi	12
Mfiinzisi	1
Mfuma	2
Mfumako	1
Mfumanu	1
Mfumu	110
Mfune	6
Mfunzisi	56
Mgalilea	1
Mgriki	3
Mheberi	2
Miasasanyikira	1
Mibinzi	2
Michirawo	1
Midia	1
Midiani	1
Mikaeli	2
Mikate	7
Mileto	3
Milungu	2
Minomwe	2
Mipingo	2
Mira	1
Misasa	2
Misia	2
Misolo	2
Misozi	1
Misuwo	3
Mitatu	1
Mitelene	2
Mitembo	2
Miti	1
Mitimanu	2
Mitimawo	1
Mitolo	2
Mitukwa	1
Mitukwanu	1
Miyadiya	2
Miyala	1
Mizimu	4
Mizimuyi	1
Mizimuyo	1
Mizindambo	1
Mkadamu	21
Mkanjo	1
Mkate	2
Mkazache	1
Mkazi	27
Mkaziwe	6
Mkaziyo	1
Mkaziyu	2
Mkhomereni	9
Mkhristu	2
Mkhuwo	1
Mkuchono	2
Mkulo	1
Mkulu	4
Mkululetu	3
Mkumbi	2
Mkununduleni	1
Mkuzeni	1
Mlekeni	1
Mlevi	1
Mmangeni	1
Mnasoni	1
Mnazarene	1
Mngelo	27
Mngeloyo	2
Mnofu	1
Moleki	1
Monsene	5
Monsenene	5
Monthomonthomo	4
Monthomothomo	1
Mose	132
Mosiku	16
Mosikuno	1
Moto	1
Moyo	10
Mpando	2
Mpangeni	2
Mpaseni	1
Mphale	4
Mphalewe	1
Mphaleyo	1
Mphaleyu	1
Mphamvu	11
Mphangwa	150
Mphangwazi	1
Mphapo	62
Mphasa	1
Mpheni	5
Mphepo	4
Mphepoyo	1
Mphesa	1
Mphinthu	1
Mphoka	2
Mphokawo	1
Mphya	3
Mphyadidi	11
Mphyako	1
Mphyakuchitisadi	1
Mphyakudziwika	1
Mphyakufunika	3
Mphyakukoma	1
Mphyakunensa	3
Mphyakunensadi	2
Mphyakuonadi	2
Mphyakuthema	1
Mphyakuveka	3
Mphyanu	1
Mpingo	4
Mpokeni	1
Mpokosereni	1
Mprofeti	12
Mprofetidi	2
Mpukutu	1
Msamaria	4
Msangani	1
Msanganiwu	1
Msanyiseni	1
Msasanyireni	3
Mseru	2
Msewu	1
Msika	1
Msolo	4
Msolowo	1
Msuwo	4
Mtambireni	2
Mtembo	1
Mtenda	1
Mtendere	11
Mtete	2
Mtima	2
Mtimanga	3
Mtimangawu	1
Mtimanu	1
Mtongi	1
Mtsikana	1
Mtsikanayo	3
Mtukwa	1
Mtumu	1
Mu	4
Muchite	1
Mudadzaza	3
Mudakhonderanji	3
Mudamala	1
Mudapangwa	1
Mudatoma	1
Mudenda	1
Mudye	1
Muende	1
Mufunzisane	1
Muisraeli	1
Mukaasudzule	1
Mukakhale	1
Mukalonge	1
Mukammange	1
Mukampange	2
Mukamsudzule	2
Mukamtewere	2
Mukhachitadi	1
Mukhale	5
Mukhalemba	1
Mukhapitchinjiriza	1
Mukhathimiza	1
Mukuadziwa	1
Mukudziwa	1
Mukufuna	1
Mukufunana	1
Mukugona	1
Mukumenyana	1
Mukundipempha	1
Mukunyerezera	2
Mukuphatanizana	5
Mukupidziwa	3
Mukupokanyisananji	1
Mukupuma	1
Mukusakanji	1
Muleke	2
Mulekeni	1
Muli	1
Mulile	1
Mulonge	1
Mulsraele	3
Mulungu	2370
Mulungumbo	2
Mulungumo	2
Mulungupi	1
Mulungupyo	1
Mulunguwu	2
Mulunguyi	2
Mulunguyo	3
Mulunguyu	1
Mulunguzi	1
Muluwani	4
Mumbachita	1
Mumbafuna	1
Mumbaikha	1
Mumbakhala	1
Mumbakhonderanji	1
Mumbakwanisa	1
Mumbalalika	1
Mumbalonga	1
Mumbanyada	1
Mumbapidziwa	4
Mumbatsalakana	1
Mumpingo	1
Mumuyang'anire	1
Mumvazike	1
Mumzinda	2
Mumzindamo	2
Muna	14
Munachitanji	1
Munachitiranji	1
Munadikhira	1
Munadyeranji	1
Munadzaadziwa	1
Munadzaafunyafunya	1
Munadzadya	1
Munadzafamba	1
Munadzaimira	1
Munadzakhala	1
Munadzamenywa	1
Munadzava	1
Munafiina	1
Munafimanji	1
Munafuna	4
Munafunanji	1
Munafuniranji	2
Munagoperanji	1
Munakwanisa	4
Munaliranji	1
Munalongeranji	2
Munamsanyisiranji	1
Munamsudzuliranji	2
Munamva	1
Munandichemereranji	1
Munanditawirisa	1
Munanyanguliranji	1
Munaphatiranji	1
Munapidziwa	1
Munasakiranji	1
Munasudzuliranji	1
Munati	2
Munavesereranji	1
Munda	2
Mundiyese	1
Mungachita	6
Mungadawira	1
Mungadzakhala	1
Mungadzakwiza	1
Mungadzamangwa	1
Mungadzaona	1
Mungadzava	2
Mungafika	2
Mungafuna	2
Mungagumana	1
Mungagumanyikana	1
Mungaimira	1
Mungaiona	1
Mungakapita	1
Mungakhala	1
Mungakhonda	2
Mungakhulupira	1
Mungalekerera	1
Mungalemedza	1
Mungalonga	1
Mungamala	1
Mungamgumana	1
Mungamsudzula	1
Mungamvunza	1
Munganditawira	1
Mungapemphera	3
Mungapita	1
Mungapitamo	1
Mungathunda	1
Mungava	2
Mungavera	1
Mungavunga	1
Mungu	1
Munjira	3
Munsiku	2
Munthu	327
Munthumbo	1
Munthuyo	2
Munthuyu	16
Munyu	2
Muonese	1
Muonesese	1
Mupase	1
Mupidziwe	1
Mupiyang'anire	1
Muti	6
Mutisudzulire	1
Mutiwu	1
Mvula	2
Mvunzeni	2
Mvvana	1
Mwadiya	2
Mwadiyawo	1
Mwadza	1
Mwadzesa	1
Mwafika	1
Mwala	6
Mwali	1
Mwalonga	2
Mwamala	1
Mwambo	21
Mwambowo	1
Mwana	188
Mwanabira	41
Mwanache	33
Mwanacheyo	1
Mwanacheyu	1
Mwanako	2
Mwanambo	1
Mwanambwa	1
Mwananga	17
Mwananu	2
Mwananutu	1
Mwananuyu	1
Mwanawe	1
Mwanayo	10
Mwanayu	6
Mwandidziwa	1
Mwandionesa	1
Mwandipasanjimbo	1
Mwanzanga	3
Mwanzathuyu	1
Mwaona	1
Mwaonatu	1
Mwapereka	1
Mwapinenepesa	1
Mwatambira	1
Mwatani	13
Mwatawira	2
Mwathema	4
Mwava	1
Mwenechiro	10
Mwenemo	9
Mwenemu	3
Mwenyikiro	15
Mwezi	1
Mwinango	5
Mwinji	28
Mwinjiwo	2
Myuda	27
Mzimu	282
Mzimuyo	9
Mzinda	18
Na	134
Nafitali	2
Nagai	1
Nahori	1
Nahumu	1
Naini	1
Nakuti	1
Namani	1
Nanawo	1
Nanjinanji	1
Narikiso	1
Nasoni	3
Natanaele	6
Natani	1
Natenepo	278
Nazareti	27
Nazaretiyu	1
Ndachita	1
Ndadodoma	1
Ndadza	1
Ndadzera	1
Ndadzesa	1
Ndafambafamba	1
Ndafunga	1
Ndafungula	1
Ndagula	2
Ndaimira	1
Ndakomera	1
Ndakomerwa	7
Ndakudziwani	1
Ndakuikha	1
Ndakuonekera	1
Ndakupangani	5
Ndakupanganiletu	4
Ndakupasani	1
Ndakupitisa	1
Ndakutumani	1
Ndalonga	1
Ndamenya	1
Ndamgumana	1
Ndaphata	7
Ndaphatwa	1
Ndapifunadi	1
Ndapikoyera	1
Ndapilonga	1
Ndapinyerezera	3
Ndapita	1
Ndapiva	1
Ndapiyesa	1
Ndasala	1
Ndaswipa	1
Ndatambiradi	1
Ndatchunyuka	1
Ndathema	2
Ndawanga	1
Ndendemezani	1
Ndi	59
Ndibulusirenimbo	1
Ndichitenji	3
Ndidaayang'anira	1
Ndidabalwa	1
Ndidabwerera	1
Ndidachemera	1
Ndidacheuza	1
Ndidadza	1
Ndidadzera	1
Ndidafunziswa	1
Ndidagudumirwa	1
Ndidagumana	1
Ndidagwa	1
Ndidakomerwa	1
Ndidakulemberani	1
Ndidakuona	1
Ndidakupasani	2
Ndidakusiya	1
Ndidakwata	1
Ndidalalika	1
Ndidalemba	1
Ndidalira	1
Ndidalonga	1
Ndidamalwa	1
Ndidamdembetera	1
Ndidamfiina	1
Ndidamtawira	1
Ndidamuona	1
Ndidaona	10
Ndidaonekera	1
Ndidapangwa	3
Ndidapaswa	1
Ndidapempha	3
Ndidaphatadi	1
Ndidaponywa	1
Ndidasamba	1
Ndidatambira	2
Ndidava	5
Ndidavunza	1
Ndidayang'ana	4
Ndidazhangali	2
Ndidazikoya	1
Ndidenda	1
Ndidikhireni	2
Ndife	1
Ndikhaboneresa	1
Ndikhafunadi	1
Ndikhagopa	1
Ndikhale	3
Ndikhali	4
Ndikhamanga	1
Ndikhapifuna	3
Ndikhazhangali	1
Ndikhulupireni	1
Ndikubulusa	2
Ndikucheuza	1
Ndikuchita	4
Ndikudikhira	1
Ndikudumbira	5
Ndikudza	5
Ndikuimira	1
Ndikukhulupira	1
Ndikukhulupiradi	1
Ndikukucheuzani	1
Ndikukudziwani	1
Ndikukulemberani	1
Ndikukupanga	14
Ndikukupangani	88
Ndikukupasani	1
Ndikukupemphani	6
Ndikukutonga	2
Ndikukutuma	1
Ndikukutumani	2
Ndikulemba	3
Ndikulembera	6
Ndikulonga	11
Ndikumpereka	1
Ndikunyerezera	2
Ndikupempha	2
