!	5672
Adin	4
Adinax	1
Aditayim	1
Adlay	1
Adma	4
Admani	1
Admata	1
Admin	1
Adminning	1
Adna	2
Adnah	1
Adnax	1
Ado	1
Adolat	24
Adolatdan	2
Adolatga	3
Adolatim	1
Adolating	6
Adolatingni	2
Adolatli	9
Adolatlisan	2
Adolatni	3
Adolatsiz	3
Adolatsizlarning	1
Adolatsizlik	1
Adolatsizlikni	1
Adolatu	3
Adon	1
Adovatlarini	1
Adoyi	2
Ado‘n	1
Adramit	1
Adullam	8
Adullamga	1
Adullamlik	1
Adum	2
Affiya	1
Afina	1
Afinada	1
Afinadan	1
Afinagacha	1
Afinaliklar	2
Afsungarlik	1
Afsunlaringning	1
Afzaldir	1
Agar	746
Agarda	22
Agav	2
Agey	1
Agrippa	12
Ag‘urning	1
Aha	3
Ahd	31
Ahdimni	2
Ahdingga	1
Ahdlar	1
Ahdning	2
Ahillik	3
Ahli	3
Ahmoq	10
Ahmoqlar	3
Ahmoqlarning	1
Ahmoqlik	3
Ahmoqni	3
Ahmoqning	4
Ahmoqona	1
Ahmoqqa	1
Ahmoqsan	1
Aholi	3
Aholining	1
Aholisini	3
Ahvol	3
Ahvolingdan	1
Ahvolingizni	3
Ahvolingni	1
Ahvolning	1
Ah–a	2
Ajabo	1
Ajdaho	6
Ajdar	1
Ajdarni	1
Ajdodimiz	2
Ajdodlarimiz	2
Ajdodlarimizga	2
Ajdodlarimizning	2
Ajdodlaringiz	2
Ajnabiy	1
Ajnabiylar	1
Ajnabiylarning	1
Ajoyib	10
Ajoyibotlaringga	1
Ajralma	1
Ajralmasi	7
Ajrashgan	1
Ajrim	3
Aka	2
Akalari	3
Akalarimni	1
Akalaring	3
Akalaringga	1
Akalaringning	1
Akalarining	1
Akam	1
Akang	11
Akangiz	1
Akas	15
Akasi	3
Akasining	1
Aka–ukalar	7
Aka–ukalarga	2
Aka–ukalari	4
Aka–ukalarimga	1
Aka–ukalarimning	1
Aka–ukalaringga	1
Aka–ukalaringizni	1
Aka–ukalaru	1
Aka–ukangizning	1
Akil	6
Akilga	2
Akkad	1
Akko‘	1
Aks	70
Aksincha	67
Aksini	1
Alamdiyda	1
Alamga	1
Alammalek	1
Alam–hasrat	1
Alam–hasratda	1
Alanga	9
Alangadan	2
Alangali	2
Alangangiz	1
Alanganing	1
Albatta	18
Aldangan	1
Aldashadi	1
Aldashga	1
Aldayotganimni	1
Aleksandriyadan	1
Aleksandriyaliklar	1
Alfey	4
Alomat	1
Alomatu	1
Altey	1
Amakingizning	1
Amakisi	1
Amal	2
Amaldor	6
Amaldorlar	2
Amaldorlari	1
Amaldoru	1
Amalga	5
Amasiyo	2
Amfipol	1
Aminmanki	1
Amitay	2
Ammangiz	1
Ammo	857
Amor	91
Amos	7
Amosga	1
Amosning	3
Ampliatga	1
Amr	5
Amrlarga	1
Amrlarimga	2
Amrlarimni	2
Amrlaring	4
Amrlaringdan	3
Amrlaringga	2
Amrlaringizni	1
Amrlaringni	2
Amrlarni	1
Amrlarning	1
Ana	159
Anah	7
Anahning	3
Anammalekka	1
Anavi	16
Anax	1
Anaxarat	1
Anaxning	1
Ancha	5
Andronik	1
Anglamas	1
Anglamay	1
Anhor	1
Aniq	1
Aniqrog‘i	1
Anjir	12
Anjirlar	1
Anjirlarni	1
Anjirni	2
Anjirning	1
Anor	3
Anorlarday	2
Antioxiya	7
Antioxiyada	1
Antioxiyadagi	2
Antioxiyadan	1
Antioxiyaga	12
Antioxiyalik	1
Antipa	1
Antipatrisga	1
Apellisga	1
Apollion	1
Apollos	9
Apollosga	2
Apollosni	2
Apollosning	3
Apoloniya	1
Appiya	1
Aql	2
Aqli	1
Aqlim	1
Aqlimiz	1
Aqlingga	1
Aqlingiz	1
Aqlingizni	1
Aqlingni	1
Aqllari	3
Aqllarini	2
Aqlli	4
Aqllining	1
Aqlsiz	5
Aqlsizdan	1
Aqlsizga	3
Aqlsizlar	2
Aqlsizligim	1
Aqlsizlik	1
Aql–idrok	2
Aql–idrokka	1
Aql–idroklilar	1
Arab	3
Araba	1
Arabim	1
Arabiston	4
Arabistondagi	1
Arabistondan	1
Arabistonga	1
Arabistonlik	2
Arabistonliklar	1
Arablar	2
Arablarga	1
Arablarni	1
Ararat	4
Arava	2
Aravaga	1
Aravalar	2
Aravalaring	1
Aravalarining	1
Aravalarni	1
Aravalarning	4
Aravani	2
Aravaning	6
Aravno	3
Aravnoning	1
Arba	3
Arbo‘t	1
Archalar	1
Ard	3
Arddan	1
Ardun	1
Arfa	2
Arfachilaru	1
Arfangni	1
Arfangning	1
Arfaning	2
Argob	5
Arg‘umoqlar	1
Arg‘uvon	1
Arimateya	1
Arimateyalik	2
Ariq	1
Aristarx	4
Aristarxni	1
Aristovul	1
Armaxda	1
Arnan	1
Arnandan	1
Arniy	1
Arniyning	1
Arnon	25
Arnondan	1
Arod	5
Aror	14
Arorda	2
Arordan	1
Arorlik	1
Aro‘d	2
Aro‘ddan	1
Arpa	3
Arpad	4
Arpadday	1
Arpadning	1
Arpaxshod	9
Arpaxshodni	1
Arpaxshodning	2
Arqon	3
Arqonlaringni	1
Arra	1
Arslon	1
Arslonday	2
Arslonlar	1
Arslonning	1
Artaxshas	11
Artaxshasda	1
Artaxshasdan	1
Artaxshasga	1
Artaxshasning	2
Artemas	1
Artemida	1
Artemidaning	2
Artemidasi	2
Arvod	4
Arvoh	2
Arvohning	1
Arxelay	1
Arxippga	2
Aryopagos	3
Arz	2
Arzingni	1
Arzoning	1
Asal	2
Asalari	1
Asaldan	3
Aser	1
Ashaddiy	1
Ashdod	13
Ashdodda	3
Ashdoddagi	1
Ashdodlik	1
Ashdodliklar	4
Ashdodni	1
Ashdodning	1
Asher	2
Asheraga	18
Asheraning	21
Ashkanoz	3
Ashnah	2
Ashnapazga	1
Ashqalon	10
Ashqalonda	2
Ashqalondagi	1
Ashqalonlik	1
Ashtaret	5
Ashtaretga	2
Ashtaretning	2
Ashtaro‘t	5
Ashtaro‘tda	1
Ashtaro‘t–Karnayimdagi	1
Ashtarutlik	1
Ashulachilar	1
Ashur	1
Ashxur	3
Ashxurning	1
Ashyolarning	1
Asilzodalar	2
Asinkrit	1
Asir	6
Asirdan	2
Asirlar	5
Asirlarga	1
Asirlaring	1
Asirlaringizni	1
Asirlaringni	1
Asirlarni	8
Asirlarning	1
Asirlikda	2
Asirlikdan	16
Asirlikka	2
Asirning	1
Asiru	1
Asiya	18
Asiyadan	1
Asiyaliklar	1
Askarlar	17
Asl	4
Aslida	20
Aslini	1
Aslo	14
Aslzodalari	1
Aslzodalariga	1
Asos	1
Asoschisi	1
Asosiy	6
Asov	3
Aspata	1
Asrlar	2
Assa	1
Assada	1
Assalomu	2
Atagan	1
Atir	2
Atirlarim	1
Atirning	1
Ato	15
Atodan	3
Atoday	1
Atoni	3
Atoning	5
Atrofdagi	8
Atrofdagilarga	1
Atrofga	1
Atrofi	2
Atrofida	3
Atrofidagi	1
Atrofiga	1
Atrofimda	3
Atrofimga	1
Atrofimizdagi	1
Atrofimizdagilar	1
Atrofimizdagilarga	1
Atrofimni	4
Atrofingda	3
Atrofingdagi	2
Atrofingizda	1
Atrofingizdagi	2
Atrofingizga	2
Atrofingni	2
Atrofini	2
Atrofni	3
Atrof–tevaragini	2
Attaliyaga	1
Attang	1
Attay	3
Attaydan	1
Avaddon	1
Avag‘ta	1
Avaylagan	1
Avaz	1
Avgust	1
Avido	2
Avidon	3
Avidondir	1
Avidonning	1
Avilina	1
Avim	3
Avj	2
Avjiga	1
Avlod	1
Avloding	2
Avlodingdan	1
Avlodingizga	1
Avlodlar	6
Avro‘nda	1
Avro‘ndan	1
Avval	9
Avvalambor	3
Avvaldan	1
Avvalgi	2
Avvalo	3
Axab	80
Axabdan	1
Axabga	15
Axabni	2
Axabning	26
Axaikning	1
Axashverash	27
Axashverashdan	1
Axashverashga	2
Axashverashning	5
Axaya	6
Axayadagi	2
Axayadan	1
Axayaga	3
Axazbay	1
Axbon	1
Axbor	5
Axborga	1
Axim	1
Aximdan	1
Axir	589
Axlatday	1
Axlatning–chi	1
Axlob	1
Axloqsizlik	2
Axrax	1
Axsa	3
Axsani	4
Axshof	3
Axsib	4
Ay	31
Ayb	5
Aybdor	3
Aybdorga	1
Aybdorlik	1
Aybdorni	2
Aybim	2
Aybimdan	1
Aybimiz	1
Aybimizni	1
Aybimni	2
Aybingizni	1
Aybini	1
Ayblanuvchiga	1
Ayblarim	2
Ayblarimiz	3
Ayblarimizni	2
Ayblarimni	3
Ayblaring	2
Ayblaringiz	1
Ayblaringizni	1
Ayblaringni	1
Ayblarini	1
Ayblovchilar	1
Aybsiz	8
Aybsizga	2
Aybsizlar	1
Aybsizlarning	1
Aybsizligim	1
Aybsizligim–chun	1
Aybsizligingni	1
Aybsizman	3
Aybsizni	1
Aybsizning	1
Ayda	1
Ayga	3
Ayg‘irlarning	1
Ayg‘oqchi	1
Ayg‘oqchilar	7
Ayg‘oqchilardan	1
Ayg‘oqchilik	1
Ayiqqa	1
Aylanadigan	1
Aylanasi	2
Aylanasiga	1
Aylanib	1
Aylik	2
Ayliklar	1
Aynan	1
Ayni	11
Ayning	3
Ayniqsa	4
Ayol	69
Ayoldan	1
Ayollar	14
Ayollarday	1
Ayollarga	1
Ayollarini	1
Ayollarning	2
Ayolni	8
Ayolning	7
Ayol–qizlarga	1
Ayovsiz	1
Ayri	1
Ayrim	6
Ayrimlari	1
Aysh–ishratdan	1
Ayt	5
Aytadigan	2
Aytay	1
Aytaylik	1
Aytayotganlarim	1
Aytayotganlarimga	1
Aytdiki	4
Aytdimki	3
Aytdingizki	2
Aytgan	8
Aytganim	1
Aytganimday	1
Aytganingiz	1
Aytganingizni	1
Aytganlari	1
Aytganlarim	2
Aytganlarimni	3
Aytganlarimning	6
Aytganlaringdan	1
Aytganlaringiz	2
Aytganlaringizni	2
Aytganlaringning	2
Aytib	2
Aytilgan	1
Aytilganlarning	1
Aytilgan–ku	1
Ayting	4
Aytinglar	2
Aytinglar–chi	1
Ayting–chi	6
Aytishga	1
Aytishlaricha	1
Aytmagin	1
Aytmoqchi	1
Ayt–chi	8
Ayub	52
Ayubga	14
Ayubni	6
Ayubning	16
Ayvon	2
Ayvonga	1
Ayvonning	3
Ayyor	1
Ayyorlik	1
Aza	8
Azadan	1
Azador	1
Azadorlar	1
Azadorlarga	1
Azadorlarning	1
Azalda	9
Azaldan	13
Azaldanoq	1
Azaliy	9
Azamni	1
Azaning	1
Azazning	1
Aziel	1
Azim	3
Aziz	12
Azizax	1
Azizim	1
Azizisan	2
Azizisiz	1
Azizlarim	3
Azizlaring	1
Azob	4
Azobdan	1
Azoblarda	1
Azoblarga	1
Azoblarimga	1
Azoblarining	1
Azobu	3
Azob–uqubat	1
Azob–uqubatlar	1
Azob–uqubatlarimiz	1
Azob–uqubatmi	1
Azo‘r	1
Azo‘rdan	1
Azroil	2
Azroildan	1
A’lo	4
A’yonlar	17
A’yonlari	3
A’yonlaring	1
A’yonlariyu	1
A’yonlarning	2
A’zoi	1
A’zosi	1
A’zoyi	1
Baal	20
Baalat	2
Baalatni	1
Baalat–Ber	1
Baalax	4
Baalaxning	1
Baaldan	1
Baalga	45
Baalim’demaysan	1
Baalis	1
Baalni	2
Baalning	28
Baalo	1
Baalxanon	5
Baalzabul	4
Baalzabulning	4
Baal–Berit	2
Baal–Beritni	1
Baal–Gad	1
Baal–Gaddan	2
Baal–Homonda	1
Baal–Miyon	2
Baal–Miyonga	1
Baal–Perazim	2
Baal–Perazimga	2
Baal–Sholisho	1
Baal–Tamar	1
Baal–Xazor	1
Baal–Xazorga	1
Baal–Xermon	2
Baal–Zabub	1
Baal–Zabubdan	3
Baal–Zafo‘n	2
Baal–Zafo‘nning	1
Bachadonni	1
Badad	2
Badanda	1
Badanimiz	1
Badanini	1
Badarg‘a	1
Badjahl	2
Badkirdor	1
Badkirdorlar	12
Badkirdorlardan	3
Badkirdorlarga	3
Badkirdorlarning	4
Badnom	1
Badon	1
Bag‘ishlangan	1
Bag‘ishlash	1
Bag‘ri	2
Bag‘ridagi	1
Bag‘riga	1
Bag‘ringdagi	1
Bag‘ringizdagi	1
Bag‘ritoshlik	1
Bag‘rlari	1
Bag‘rlarini	1
Bahaybat	6
Bahodirlarning	1
Bahodirlik	1
Bahor	2
Bahorda	2
Bahosini	1
Bahs	1
Bajarishi	1
Bajo	4
Bala	1
Baladon	2
Baland	16
Balanddagi	1
Balandlarga	1
Balandligi	2
Balandliklardan	1
Balandroq	1
Balchiqqa	1
Baliq	5
Baliqchilar	3
Baliqlar	2
Baliqlarni	1
Balki	37
Balo	1
Balom	50
Balomdan	1
Balomga	13
Balomni	10
Balomnikida	1
Balomning	11
Balo–qazo	2
Balyodo	1
Bamax	1
Bamisoli	3
Banabunadov	1
Banabunadovning	1
Banax	8
Banaxga	1
Bandalar	2
Bandang	2
Bandargohlar	1
Bandaxor	1
Bangeber	1
Banhadad	27
Banhadaddan	1
Banhadadga	3
Banhadadni	2
Banhadadning	6
Baninu	1
Baniragash	1
Banix	15
Banixning	2
Baniyaqonda	1
Baniyaqondan	1
Bani–Baraq	1
Bano	3
Banommi	1
Banxanon	1
Banxayilni	1
Banxesed	1
Banxur	1
Banzo‘xit	1
Baqiringlar	1
Baquvvat	2
Barabba	4
Barabbani	7
Barabbanimi	1
Baraka	6
Barakalaring	1
Barakali	1
Barakalla	3
Barakasi	1
Baraq	13
Baraqni	3
Baraqning	1
Baraqqa	3
Baraxiya	1
Barbod	1
Barcha	77
Barchamizning	1
Bardam	3
Bareshu	2
Bareshuning	1
Barglari	3
Barham	1
Barhayot	8
Barhayotman	1
Baribir	10
Barid	2
Bariddan	1
Bariyo	8
Bariyodan	1
Bariyoning	4
Barmog‘ingni	1
Barmoqlarim	2
Barmoqlaringiz	1
Barnabo	35
Barnaboga	2
Barnaboni	3
Barnaboning	3
Barno	1
Baroni	1
Baroyo	1
Baro‘tax	1
Baro‘tay	1
Barpo	1
Barqaror	1
Barqarorligim	1
Barsabo	2
Bartimey	1
Bartolomey	4
Barxiyo	8
Barxiyoning	4
Bas	3
Bashan	40
Bashanda	3
Bashandagi	9
Bashandan	2
Bashang	4
Bashanga	1
Bashanni	1
Bashanning	2
Bashariy	4
Basho	20
Bashoga	2
Bashoning	5
Bashorat	10
Bashoratgo‘ylarni	1
Bashoratlar	1
Bashoratlaringni	1
Bashoratlarni	1
Basor	2
Batonim	1
Batrabim	1
Battolning	1
Batul	1
Batuval	8
Batuvalning	4
Bavo‘r	10
Bavo‘rning	1
Baxarumlik	1
Baxt	1
Baxtli	4
Baxtlidir	11
Baxtliroqdir	1
Baxtsizlik	1
Baxurat	1
Baxuratning	1
Bayo‘n	1
Bayram	10
Bayramda	1
Bayramdagi	1
Bayramdan	1
Bayramga	1
Bayramlarda	1
Bayramlarimiz	1
Bayramlaringiz	1
Bayramlarni	1
Bayramni	1
Bayramning	11
Bayroq	1
Bayroqlari	2
Bayroqlarini	1
Bayroqni	1
Baytaniya	9
Baytaniyada	2
Baytaniyadan	1
Baytaniyaga	1
Baytfagiya	3
Baytil	33
Baytilda	13
Baytildagi	5
Baytildan	2
Baytilga	15
Baytillik	3
Baytilni	1
Baytilning	5
Baytlahm	25
Baytlahmda	4
Baytlahmdagi	4
Baytlahmdan	2
Baytlahmga	11
Baytlahmlik	7
Baytlahmni	1
Baytlahmning	1
Baytrafa	1
Baytsayda	7
Baytzata	1
Baytzur	1
Bayt–Akad	2
Bayt–Ano‘t	1
Bayt–Araba	4
Bayt–Arabaning	1
Bayt–Arbelni	1
Bayt–Ashbiya	1
Bayt–Baal–Miyon	1
Bayt–Biriy	1
Bayt–Borogacha	2
Bayt–Diblatayimni	1
Bayt–Do‘g‘on	2
Bayt–Edenda	1
Bayt–Emix	1
Bayt–Ezel	1
Bayt–Gader	1
Bayt–Gamulni	1
Bayt–Gilgal	1
Bayt–Kor	1
Bayt–Laboyo‘t	1
Bayt–Lafroga	1
Bayt–Markobo‘t	2
Bayt–Millo	2
Bayt–Milloda	1
Bayt–Miyonni	1
Bayt–Nimro	2
Bayt–Obun	3
Bayt–Obunda	1
Bayt–Obundagi	1
Bayt–Obunga	1
Bayt–Obunning	1
Bayt–Onot	2
Bayt–Ozmobitlik	1
Bayt–Palat	2
Bayt–Pazez	1
Bayt–Piyor	4
Bayt–Rexob	2
Bayt–Shamash	17
Bayt–Shamashda	2
Bayt–Shamashlik	3
Bayt–Shamashliklar	1
Bayt–Shan	8
Bayt–Shanga	1
Bayt–Shittaxgacha	1
Bayt–Tappux	1
Bayt–To‘xarmoning	1
Bayt–Xagon	1
Bayt–Xakerem	2
Bayt–Xaram	1
Bayt–Xoron	1
Bayt–Xo‘glax	2
Bayt–Xo‘glaxgacha	1
Bayt–Xo‘ron	8
Bayt–Xo‘rondan	1
Bayt–Xo‘ronga	1
Bayt–Xo‘rongacha	2
Bayt–Xo‘ronlik	3
Bayt–Xo‘ronni	3
Bayt–Yashimo‘t	2
Bayt–Yashimo‘tdan	2
Bayt–Zur	3
Bazalil	6
Bazalilga	1
Bazalilni	3
Bazalilning	2
Bazax	1
Bazaxda	1
Bazer	5
Bazulat	1
Bazulut	1
Ba’zan	5
Ba’zi	28
Ba’zida	1
Ba’zilar	27
Ba’zilarga	1
Ba’zilari	12
Ba’zilarimiz	2
Ba’zilaringiz	5
Ba’zilarini	2
Ba’zilarning	2
Bebosh	1
Bechora	2
Bechorahollarni	1
Bechoraholni	1
Bechoraholning	1
Bechoralarga	1
Bechoralarni	1
Bechoralarning	1
Bechorani	2
Bedanalar	1
Bedor	1
Befarzand	2
Befoyda	1
Begemotga	1
Begona	27
Begonadan	1
Begonaga	3
Begonalar	5
Begonalardan	1
Begonalardan–da	1
Begonalarning	1
Begunoh	6
Begunohga	1
Begunohligimni	1
Begunohni	1
Beg‘amlarning	1
Behisob	3
Behuda	10
Bekam	1
Bekangning	1
Bekasining	1
Bekinasan	1
Beklar	1
Beklari	1
Beklarni	1
Beklarning	1
Bekorchi	1
Bekorga	3
Bel	2
Belax	14
Belaxdan	1
Belaxning	3
Belbog‘ini	2
Belbog‘laringizga	1
Belgilagan	1
Belgilangan	10
Belgilanganidan	1
Belidan	1
Beliga	2
Belingizga	1
Belingizni	2
Belingning	1
Belini	1
Bellari	2
Bellarida	1
Bellariga	1
Belni	1
Belshazar	6
Belshazarning	1
Beltashazar	10
Bemajollarga	1
Beno	1
Beno‘n	1
Benuqson	1
Benyamin	178
Benyaminga	2
Benyaminlik	1
Benyaminni	10
Benyaminning	3
Beozorlar	1
Beparvo	1
Bepoyon	2
Beqarorlik	1
Beqiyos	1
Ber	4
Bera	3
Beraga	1
Berar	1
Berax	2
Beraxni	1
Bergan	6
Beri	3
Berilgan	1
Beriya	1
Beriyada	2
Beriyaga	2
Bero‘t	7
Bero‘tlik	2
Bersheva	14
Bershevada	2
Bershevadan	5
Bershevadir	1
Bershevaga	5
Bershevagacha	6
Bersin	1
Ber–Laxay–Ruy	3
Besay	2
Besh	6
Beshala	4
Beshinchi	12
Beshinchisi	2
Beshta	7
Beshtangiz	1
Beshtara	1
Besh–olti	1
Besodayax	1
Betashvish	1
Betavfiqlar	2
Betavfiqlarni	1
Betavfiqlarning	2
Betax	1
Betayin	1
Beten	1
Betlarini	1
Beva	8
Bevafo	3
Bevafolik	1
Bevaga	1
Bevalarga	4
Bevalari	1
Bevalaringiz	1
Bevalarni	1
Bevalarning	1
Bevaligingdagi	1
Bevaning	2
Bexabar	1
Bexatar	4
Bexavotir	3
Bexosdan	1
Bezay	3
Bichilgan	1
Bidayo	1
Bidkarga	1
Big‘vay	6
Bilagim	1
Bilaging	1
Bilaguzuk	1
Bilaman	22
Bilamiz	2
Bilamizki	2
Bilasanmi	1
Bilasan–ku	2
Bilasizlarki	1
Bilasizlar–ku	1
Bildad	5
Bildax	2
Bildaxga	1
Bilgan	1
Bilganingda	1
Bilganlarini	1
Bilgi	1
Bilginki	2
Bilgin–chi	1
Bilib	13
Bilimi	1
Bilimsiz	1
Bilingki	1
Bilinglar–chi	1
Bilmas	1
Bilmasdan	2
Bilmay	3
Bilmaydigan	1
Bilmayman	3
Bilmaymiz	2
Bilmaysanmi	1
Bilmaysizlarki	1
Bilmaysizlarmi	3
Bilmaysizmi	1
Bilom	1
Bilsaki	1
Bilshon	2
Bilsin	1
Bilxan	3
Bilxanning	1
Bilxax	5
Bilxaxdan	2
Bilxaxni	2
Bilxaxning	4
Bimxal	1
Bina	2
Binadan	2
Binayo	37
Binayoga	2
Binayoni	7
Binayoning	4
Binnuy	10
Bino	2
Binobarin	7
Binokorlar	6
Binolar	1
Binolarining	1
Binoni	2
Binoning	7
Bir	298
Birdan	15
Birdaniga	11
Birga	7
Birgalashib	1
Birgalikda	11
Birgina	3
Biri	7
Biridan	1
Biriga	1
Birinchi	59
Birinchisi	8
Birinchisidan	1
Birinchisining	1
Birinchiyu	1
Biringiz	1
Birini	2
Birining	2
Birisi	1
Birisiga	1
Birlashadi	1
Birlashib	1
Birmuncha	5
Birodaridan	1
Birodariga	1
Birodarim	4
Birodarimiz	3
Birodaringizdan	1
Birodaringizning	3
Birodaringni	1
Birodarini	4
Birodarining	1
Birodarlar	26
Birodarlari	2
Birodarlarim	14
Birodarlarimga	2
Birodarlarimiz	1
Birodarlaringiz	3
Birodarlaringizni	1
Birodarlik	1
Biron	17
Bironta	13
Birontamiz	3
Birontangiz	5
Birontangni	1
Birontasi	13
Birontasini	1
Biroq	123
Biror	25
Birorta	18
Birortamiz	1
Birortangiz	2
Birortangizning	1
Birortasi	20
Birortasini	3
Birov	7
Birovga	3
Birovlarga	1
Birovlarni	1
Birovlarning	1
Birovni	4
Birovning	7
Biroz	4
Birozdan	1
Birpasda	3
Birpasdan	1
Birshaga	1
Birzayit	1
Bir–biri	1
Bir–biriga	6
Bir–birimiz	1
Bir–birimizga	2
Bir–biringiz	5
Bir–biringizdan	1
Bir–biringizga	11
Bir–biringizni	3
Bir–birining	2
Bir–birlariga	1
Bir–birlarin	1
Bir–birlaringizga	1
Bir–birlarinikiga	1
Bir–ikki	2
Bir–ikkitagina	1
Bishlam	1
Bitiklar	7
Bitiklarda	75
Bitiklardagi	15
Bitiklardan	1
Bitiklarga	4
Bitiklarni	12
Bitiklarning	4
Bitiniya	2
Bitiqda	1
Bitiyoga	1
Bitmas–tuganmasdir	1
Bitta	28
Bittangiz	2
Bittasi	4
Bittasini	2
Bittasining	1
Bixri	3
Bixta	1
Bixtan	2
Biz	463
Bizda	7
Bizdan	11
Bizday	1
Bizga	88
Bizlar	5
Bizlarga	6
Bizlarni	1
Bizni	72
Bizning	40
Bizsiz	1
Bizta	1
Bizyo‘tayox	1
Biz–chi	2
Blastasni	1
Bobil	239
Bobilda	8
Bobildagi	15
Bobildagilarning	1
Bobildan	21
Bobildir	1
Bobilga	72
Bobillik	2
Bobilliklar	31
Bobilliklardan	5
Bobilliklarga	11
Bobilliklarni	8
Bobilliklarning	18
Bobilni	11
