Brother	4
Brothers	5
Bugs	1
But	1129
Buy	1
By	17
Caesar	25
Caesarea	17
Caesars	6
Caiaphas	10
Cain	3
Cainan	2
Call	3
Calvary	1
Can	23
Cana	4
Canaan	3
Canan	1
Candace	1
Cape	1
Capernaum	17
Cappadocia	2
Carpus	1
Carry	1
Catch	2
Cenchrea	2
Cephas	4
Chaldeans	1
Children	6
Chios	1
Chloes	1
Choose	1
Chorazin	2
Christ	665
Christian	101
Christians	38
Christs	12
Chuza	1
Cilicia	8
Circumcision	1
Clauda	1
Claudia	1
Claudius	3
Clean	1
Clement	1
Cleophas	2
Cnidus	1
Colossae	1
Come	55
Control	1
Corban	1
Corinth	8
Cornelius	12
Cos	1
Cosam	1
Could	3
Crescens	1
Crete	8
Crispus	2
Crooked	1
Crowds	1
Cry	2
Cut	2
Cyprus	8
Cyrene	7
Dalmanutha	1
Dalmatia	1
Damaris	1
Damascus	15
Daniel	2
Daughter	3
Daughters	1
David	52
Davids	19
Day	4
Dead	2
Dear	1
Death	11
Decide	1
Deliver	1
Demas	3
Demetrius	4
Derbe	5
Diana	5
Did	25
Different	1
Dionysius	1
Diotrephes	1
Do	377
Doctor	1
Does	21
Dogs	1
Doing	1
Dorcas	2
Dress	1
Drive	1
Drusilla	1
Each	12
Early	5
Earn	1
Eat	4
Eber	1
Egypt	32
Egyptian	3
Egyptians	2
Eighteen	1
Either	1
Elam	1
Eleazor	1
Eli	2
Eliakim	2
Eliezer	1
Elijah	29
Elisha	1
Eliud	1
Elizabeth	10
Elizabeths	1
Elmodam	1
Eloi	2
Elymas	2
Emmanuel	1
Emmaus	2
End	2
Enoch	3
Enosh	1
Epaenetus	1
Epaphras	3
Epaphroditus	2
Ephesus	21
Ephphatha	1
Ephraim	1
Epicurius	1
Er	1
Erastus	3
Esau	3
Esli	1
Ethiopia	2
Ethiopian	1
Eubulus	1
Eunice	1
Euodia	1
Euphrates	2
Eutychus	2
Eve	1
Even	47
Evening	1
Every	46
Everyone	54
Everything	23
Evil	1
Fair	1
Faith	1
Fall	2
Father	256
Fathers	18
Fear	3
Feast	27
Feed	2
Feel	1
Felix	9
Felixs	1
Festus	16
Field	1
Fight	3
Fill	1
Find	1
Finish	1
Fire	1
First	25
Fish	2
Five	4
Foam	1
Follow	3
Food	1
For	32
Forgive	4
Fortunatus	1
Four	3
Fourteen	2
Foxes	2
Free	1
Friend	4
From	31
Gabbatha	1
Gabriel	2
Gad	1
Gadarene	3
Gadarenes	1
Gaius	5
Galatia	6
Galatians	1
Galilee	78
Gallio	3
Gamaliel	2
Gate	1
Gather	1
Gaza	1
Gazelle	1
Gennesaret	3
Get	30
Gethsemane	2
Gideon	1
Give	49
Go	68
God	2168
God-God	1
Gods	382
Gog	1
Gold	1
Golgotha	3
Gomorrah	5
Good	3
Goodbye	3
Great	5
Greece	7
Greek	13
Greeks	6
Greet	8
Greetings	5
Group	1
Grow	1
Guards	1
Ha	1
Hagar	2
Hamor	1
Happy	6
Haran	2
Has	10
Hate	1
Have	40
Havens	1
He	2206
Heal	3
Hear	1
Heaven	1
Hebrew	2
Heli	1
Hell	2
Help	16
Helper	2
Her	13
Here	61
Hermas	1
Hermes	1
Hermogenes	1
Herod	48
Herodias	6
Herodion	1
Herods	8
Hezekiah	1
Hezron	1
Hide	3
Hierapolis	1
High	2
Highest	5
Him	1
His	115
Hit	1
Hold	7
Holy	134
Honour	3
Hosea	1
Hotels	1
How	60
However	5
Husband	1
Husbands	3
Hymenaeus	2
I	2969
Iconium	6
Idumea	1
If	447
Illyricum	1
In	177
Insects	2
Instead	3
Is	48
Isaac	20
Isaacs	2
Isaiah	22
Iscariot	11
Israel	65
Israels	1
Issachar	1
It	510
Italian	1
Italy	6
Its	4
Iturea	1
Jacob	23
Jacobs	2
Jairus	3
Jambres	2
James	40
Janna	1
Jannes	2
Jared	1
Jason	4
Jasons	1
Jeconiah	1
Jehoshaphat	1
Jephthah	1
Jeremiah	3
Jericho	7
Jerusalem	153
Jesse	2
Jesses	2
Jesus	1735
Jew	33
Jewess	1
Jewish	43
Jews	320
Jezebel	1
Joanna	2
Joannas	1
Jobs	1
Joel	1
John	162
Johns	15
Jonah	9
Jonahs	1
Jonan	1
Joppa	10
Joram	1
Jordan	15
Jorim	1
Jose	1
Joseph	42
Josephs	5
Joses	2
Joshua	2
Josiah	1
Jotham	1
Judah	11
Judas	46
Jude	1
Judea	45
Julia	1
Julius	3
Junia	1
Jupiter	2
Just	9
Justus	3
Keep	21
Kidron	1
Kill	5
King	46
Kish	1
Knock	2
Know	1
Korah	1
LORD	3
Lake	1
Lamb	36
Lambs	3
Lame	1
Lamech	1
Laodicea	7
Lasea	1
Last	12
Later	3
Latin	1
Law	1
Lazarus	23
Learn	5
Leave	7
Lebbaeus	1
Lend	1
Let	71
Levi	12
Levis	2
Levite	1
Levites	1
Life	4
Lift	1
Light	15
Like	5
Linus	1
Lion	1
Listen	27
Little	2
Live	6
Lois	1
Long	3
Look	41
Lord	612
Lords	25
Lot	4
Lots	1
Loud	1
Love	40
Lucius	1
Luke	4
Lybia	1
Lycaonia	1
Lycia	1
Lydda	4
Lydia	1
Lydias	1
Lysanias	1
Lysias	3
Lystra	7
Maath	1
Macedonia	26
Magadan	1
Magdalene	12
Magog	1
Mahalalel	1
Make	26
Malchus	1
Malta	2
Man	104
Manaen	1
Manasseh	2
Many	111
Mark	8
Market	1
Marks	1
Martha	13
Mary	64
Marys	2
Master	29
Mattathah	1
Mattathiah	2
Matthan	1
Matthat	2
Matthew	6
Matthias	2
May	73
Maybe	13
Media	1
Melchi	2
Melchizedek	14
Melea	1
Men	33
Menen	1
Mercury	1
Mesopotamia	2
Messiah	3
Methuselah	1
Michael	2
Midian	1
Miletus	3
Mind	1
Minor	15
Mitylene	1
Mnason	1
Moloch	1
Money	1
More	2
Morning	2
Moses	93
Moses-as	1
Most	11
Mount	14
Much	5
Must	2
My	164
Myra	1
Mysia	2
Naaman	1
Naggai	1
Nahor	1
Nahshon	2
Nahum	1
Nail	10
Nain	1
Name	3
Names	1
Naphtali	3
Narcissus	1
Nathan	1
Nathanael	6
Nazarene	1
Nazareth	30
Neapolis	1
Near	1
Neither	3
Nereus	1
Neri	1
Never	3
New	4
Next	1
Nicanor	1
Nicodemus	6
Nicolaitans	2
Nicolaus	1
Nicopolis	1
Niger	1
Night	2
Nineveh	4
No	180
Noah	9
None	6
Not	29
Nothing	12
Now	87
Nympha	1
O	4
Obed	2
Obey	9
Of	7
Officers	1
Often	4
Oh	3
Olives	12
Olympas	1
On	52
Once	1
One	131
Ones	1
Onesimus	2
Onesiphorus	2
Only	26
Open	1
Or	21
Other	13
Others	17
Our	34
Out	2
Outside	2
Pamphylia	5
Paphos	2
Parmenas	1
Parthia	1
Passover	33
Patara	1
Patmos	1
Patrobas	1
Paul	251
Pauls	7
Paulus	2
Pay	5
Peace	8
Peleg	1
Pentecost	3
People	131
Perez	2
Perga	3
Pergamum	2
Perhaps	17
Persis	1
Peter	203
Peters	8
Phanuel	1
Pharaoh	4
Pharaohs	2
Pharisee	13
Pharisees	93
Philadelphia	2
Philemon	1
Philetus	1
Philip	36
Philippi	7
Philips	1
Philologus	1
Phlegon	1
Phoebe	1
Phoenicia	6
Phrygia	3
Phygellus	1
Pilate	74
Pilates	1
Pisidia	2
Place	11
Plants	1
Please	11
Plenty	1
Pontius	3
Pontus	3
Poor	2
Porcius	1
Power	1
Praise	27
Praising	1
Priscilla	7
Prochorus	1
Promise	1
Prophet	7
Prophets	5
Prove	1
Psalms	3
Ptolemais	1
Publius	2
Pudens	1
Pull	1
Put	12
Puteoli	1
Quartus	1
Queen	2
Quirinius	1
Rachel	1
Rahab	3
Rain	3
Ram	2
Ramah	1
Read	1
Rebecca	2
Receive	1
Red	3
Rehoboam	1
Remember	13
Rephan	1
Respect	12
Rest	1
Reu	1
Reuben	1
Rhegium	1
Rhesa	1
Rhoda	1
Rhodes	1
Rich	2
Right	36
Rise	1
River	13
Rivers	1
Rock	2
Roman	11
Romans	6
Rome	13
Rufus	2
Rulers	1
Run	1
Ruth	1
Sabbath	64
Sadducee	2
Sadducees	12
Salamis	1
Salem	2
Salim	1
Salmon	2
Salmone	1
Salome	2
Salt	4
Salvation	1
Samaria	19
Samaritan	2
Samos	1
Samothrace	1
Samson	1
Samuel	3
Sapphira	1
Sarah	4
Sardis	3
Satan	35
Satans	3
Saul	34
Sauls	1
Save	3
Saviour	16
Say	4
Sceva	1
Sea	8
Second	1
Secundus	1
See	31
Seleucia	1
Sell	3
Semei	1
Send	13
Sent	1
Sergius	2
Serug	1
Servants	4
Set	1
Seth	1
Seven	5
Shall	10
Shame	1
Sharon	1
She	143
Shealtiel	2
Shechem	2
Sheep	1
Shelah	1
Shem	1
Shepherd	1
Should	2
Show	14
Sidon	12
Silas	26
Siloam	4
Silvanus	3
Simeon	9
Simon	75
Simons	6
Sinai	5
Since	6
Sing	4
Sir	42
Sirs	3
Sit	9
Six	4
Smyrna	2
So	574
Sodom	10
Solomon	8
Solomons	3
Some	158
Someone	7
Something	4
Sometimes	2
Son	251
Sons	1
Soon	2
Sopater	1
Sosipater	1
Sosthenes	2
South	2
Spain	2
Speak	1
Spirit	282
Spirits	4
Stachys	1
Stand	7
Stay	7
Stephanas	3
Stephen	15
Stoics	1
Stone	1
Stop	23
Straight	1
Street	1
Study	1
Such	8
Supper	1
Surely	11
Susanna	1
Sychar	1
Syntyche	1
Syracuse	1
Syria	10
Tabitha	2
Take	69
Talitha	1
Talk	22
Tamar	1
Tarsus	5
Tax	1
Teach	4
Teacher	38
Tell	63
Ten	4
Terah	1
Tertius	1
Tertullus	3
Test	1
Thaddaeus	2
Thank	5
That	253
The	1599
Their	37
Then	814
Theophilus	2
There	169
Therefore	5
These	107
Thessalonica	9
Theudas	1
They	1742
Think	13
Third	1
This	282
Thomas	12
Those	50
Three	7
Through	6
Throw	2
Thunder	1
Thyatira	4
Tiberias	3
Tiberius	1
Tie	2
Timaeus	1
Timon	1
Timothy	35
Titus	15
To	25
Today	9
Todays	1
Together	1
Tomorrow	2
Tonight	1
Touch	1
Towns	3
Trachonitis	1
Troas	6
Trophimus	3
Trouble	6
True	3
Truly	2
Trusted	1
Truth	1
Try	9
Tryphena	1
Tryphosa	1
Turn	3
Twelve	4
Twenty-three	1
Twice	1
Twin	4
Two	16
Tychicus	5
Tyrannus	1
Tyre	12
Uncircumcised	1
Untie	4
Until	4
Urbanus	1
Uriahs	1
Use	2
Uzziah	1
Very	3
Wait	4
Wake	3
Walk	2
Was	7
Wash	1
Watch	15
Water	3
Way	1
We	490
Wear	4
Well	2
Were	3
What	195
Whatever	2
When	493
Where	32
Wherever	2
Which	17
While	46
Who	76
Whoever	2
Whom	2
Whose	4
Why	102
Wife	1
Will	14
With	11
Wives	4
Woman	10
Women	3
Word	12
Work	6
Worms	1
Worship	4
Write	12
Wrong	1
Yes	87
Yesterday	1
Yet	16
You	888
Young	3
Your	51
Zacchaeus	4
Zadok	1
Zarephath	1
Zebedee	8
Zebedees	3
Zebulun	3
Zechariah	14
Zechariahs	2
Zenas	1
Zerubbabel	2
Zezron	1
Zion	6
[	60
]	60
a	2408
able	81
about	792
above	10
accept	4
accepted	6
according	1
across	6
act	5
acted	2
acting	1
acts	3
add	2
added	1
adds	1
admit	1
adultery	29
afraid	92
after	103
afternoon	2
afterwards	1
again	223
against	193
agate	1
age	1
ago	67
agree	23
agreed	14
agreement	41
agreements	3
ahead	26
aim	1
air	8
alike	6
alive	31
all	1109
allow	5
allowed	14
allows	2
almost	24
aloes	2
alone	39
along	27
already	58
also	383
altar	12
altogether	9
always	103
am	449
amethyst	1
among	109
amongst	4
amount	2
an	98
anchors	3
and	4415
angel	126
angels	89
anger	18
angry	78
animal	26
animals	30
ankles	1
another	184
anothers	1
answer	35
answered	156
answers	2
any	232
anybody	3
anymore	4
anyone	183
anyones	2
anything	141
anyway	3
anywhere	3
apart	1
apostle	31
apostles	76
approval	1
are	1610
area	1
argue	2
argued	1
arm	4
armies	5
arms	9
army	14
arose	1
around	115
arrows	2
as	523
ashamed	41
ashes	4
aside	2
ask	164
asked	205
asking	20
asks	17
asleep	1
at	409
ate	46
awake	6
away	420
axe	2
babies	5
baby	35
back	200
backs	4
bad	347
badly	8
bag	14
bags	18
bank	2
baptise	8
baptised	51
baptiser	1
baptism	4
baptize	5
baptized	13
baptizing	6
barley	1
barracks	1
basket	6
baskets	11
bathed	2
battle	1
be	1604
bear	9
bearing	1
bears	2
beast	38
beat	38
beaten	13
beating	7
beats	2
became	37
because	654
become	51
becomes	7
becoming	1
bed	21
beds	3
been	322
before	166
beg	28
began	88
begged	40
begging	6
begin	12
beginning	33
begins	4
begs	1
begun	3
behave	1
behaviour	2
behind	20
being	77
beings	14
belief	1
believe	406
believed	182
believer	4
believers	8
believes	49
believing	60
bell	1
belly	3
belong	125
belonged	12
belonging	2
belongs	47
below	4
belt	10
belts	1
bench	1
bend	2
bent	6
beryl	1
beside	15
besides	2
best	18
better	104
between	31
beyond	1
big	208
bigger	13
bird	1
birds	16
birth	3
birthday	2
bit	5
bite	1
bitten	1
bitter	6
black	3
blame	4
blanket	3
bleeding	6
bless	58
blessed	38
blesses	11
blessing	51
blessings	17
blew	9
blind	54
blood	84
blow	10
blowing	9
blown	6
blows	1
blue	5
boast	2
boat	114
boatmen	2
boats	12
bodies	72
body	206
bold	1
bone	5
bones	5
book	57
books	20
borders	1
born	101
borrow	1
boss	5
bosses	2
both	44
bottle	4
bottles	1
bottom	12
bought	20
bow	2
bowed	21
bowl	11
bowls	7
box	9
boxes	1
boy	21
boys	2
bramble	1
branch	6
branches	19
brass	6
bread	111
break	42
breaking	4
breaks	2
breath	2
breathe	1
breathed	1
bright	24
brighter	4
brightly	1
bring	95
bringing	7
brings	14
broke	26
broken	23
brother	118
brothers	244
brought	130
build	19
builders	4
building	4
buildings	2
builds	4
built	21
bullocks	1
bulls	2
bundle	3
bundles	1
buried	20
burn	18
burned	33
burning	13
burns	13
burst	1
bury	11
bushes	2
business	4
busy	5
but	394
buy	21
buying	5
buys	1
by	503
calf	2
call	71
called	302
calling	18
calls	29
came	602
camel	3
camels	2
camp	1
can	366
cannot	143
captain	16
captains	6
care	116
cared	9
careful	8
carefully	6
cares	8
carnelian	2
carpenter	1
carpenters	1
carriage	3
carried	17
carries	2
carry	31
carrying	5
case	5
catch	48
catches	3
cattle	1
caught	47
cause	1
caused	1
causes	1
centre	2
certain	13
chaff	2
chain	1
chains	14
chair	16
chairs	1
chance	4
change	21
changed	13
changers	3
changing	1
charge	16
cheat	3
cheated	1
check	1
chest	2
chests	2
chew	1
chief	89
child	75
children	158
childrens	4
childs	1
choked	1
chokes	4
choking	4
choose	17
chooses	5
chose	50
chosen	57
chrysoprase	1
church	125
churches	33
circumcise	4
circumcised	42
circumcision	5
cities	20
city	187
clay	2
clean	97
cleaned	4
cleaning	3
cleans	1
clear	9
clearly	7
clever	4
climbed	1
climbs	1
close	13
closed	2
closer	3
closing	1
cloth	38
clothes	103
clothing	2
cloths	4
cloud	21
clouds	9
coals	1
coast	3
coat	18
coats	8
cock	13
coins	1
cold	12
collecting	1
collector	7
collectors	13
colour	1
colours	1
come	561
comes	172
comfort	17
comforted	9
comforts	4
coming	89
command	1
commanding	10
commit	15
commits	8
committed	4
company	1
complain	1
complained	1
complaint	15
complaints	10
complete	1
completely	1
confuse	1
continue	1
control	17
controlled	2
controls	1
cooked	2
cool	1
copied	1
copper	1
copy	1
cord	1
corn	1
corner	6
corners	3
corrects	1
cost	10
costs	3
could	177
count	5
counted	2
countries	26
country	153
course	5
court	50
courts	2
cousin	2
cover	12
covered	20
covering	1
covers	5
cow	7
cows	9
crazy	10
cried	18
cross	86
crossed	8
crosses	7
crowd	4
crowded	1
crown	8
crowns	5
crush	3
cry	34
crying	19
crysolite	1
crystal	1
cumi	1
cup	30
cups	6
curse	10
cursed	6
curses	2
cursing	2
curtain	1
cut	70
cuts	4
dance	3
danced	3
dancing	4
danger	3
dare	1
dark	53
darkest	1
darkness	15
daughter	20
daughters	5
day	326
daybreak	1
daylight	4
days	113
dead	111
deals	1
dear	45
death	157
debt	1
debts	1
decide	1
decided	8
deeds	1
deep	15
deeply	1
delivering	1
desert	25
deserved	1
desire	1
desires	2
despise	11
destroy	7
destroyed	7
destroys	1
devil	48
devils	3
did	786
die	162
died	136
dies	27
difference	10
different	44
dig	3
dinner	5
dip	1
dipped	1
dirt	6
dirty	25
disappointed	1
disciple	26
disciples	317
disease	6
dish	8
disobey	2
disobeying	2
district	8
districts	1
divide	10
divided	15
divides	2
dividing	1
do	1854
do-work	1
doctor	5
doctors	3
does	332
doesnt	1
dog	1
dogs	6
doing	172
done	305
donkey	5
dont	2
door	44
doors	19
double	1
doubt	6
doubts	1
dove	4
doves	6
down	303
dragged	2
dragon	15
drank	10
draw	5
drawn	1
dream	10
dreaming	1
dreams	1
dress	1
dressed	13
dresses	4
drew	2
dried	1
dries	1
drink	93
drinking	3
drinks	14
drive	22
driven	1
driver	1
drives	6
driving	3
drop	1
drops	1
drove	11
drowned	1
drum	1
drunk	11
dry	6
dug	4
dull	2
during	3
dust	23
duty	1
dying	13
e	1
each	123
eagle	1
eagles	1
ear	9
early	6
ears	19
earth	190
easier	7
easily	1
east	6
easy	5
eat	187
eat-I	1
eaten	15
eating	24
eats	19
egg	1
eight	8
eighteen	2
eighth	4
eighty	1
eighty-four	1
either	2
elements	2
eleven	6
eleventh	1
else	17
elses	1
emerald	2
empty	5
encourage	1
end	55
ended	4
ending	1
ends	1
enemies	25
enemy	11
enjoy	2
enough	60
enter	13
equal	7
especially	1
evangelists	1
even	171
evening	17
ever	194
everlasting	8
every	131
everybody	7
everybodys	1
everyone	54
everyones	1
everything	146
everywhere	25
evil	7
except	1
excited	5
excuse	3
excuses	1
expenses	1
explain	3
explained	3
extra	1
eye	26
eyes	54
face	35
faces	6
fail	2
failed	1
fails	1
fair	1
faith	24
faithfully	1
fall	25
fallen	9
falling	1
falls	13
false	2
families	6
family	97
fan	5
fancy	1
far	55
farm	37
farmer	2
farmland	1
farms	9
farther	4
fast	12
fasted	3
faster	1
fasting	7
fat	4
father	110
fathers	69
fault	6
fear	82
feared	15
feast	52
feasting	2
feasts	5
fed	2
feed	6
feeding	2
feeds	3
feel	22
feeling	4
feelings	4
feels	2
feet	67
fehlt/missing	43
fell	53
fellow	1
felt	4
fence	2
fever	8
few	17
field	29
fields	11
fifteen	4
fifth	4
fifty	7
fig	14
fight	52
fighter	3
fighting	24
fights	15
figs	6
fill	2
filled	22
find	83
finds	5
fine	55
finger	6
fingers	2
finish	18
finished	28
finishing	1
fire	103
firm	3
first	194
first-born	1
fish	37
fish-hook	1
fishermen	1
fishing	3
fit	3
five	43
fix	2
fixed	5
flame	3
flames	1
flaming	1
flat	3
flesh	4
flood	2
floor	3
flour	7
flow	1
flower	4
flowers	6
flowing	3
flows	2
fly	5
flying	3
foam	2
fog	1
fold	1
folded	1
follow	16
followed	29
follower	1
followers	10
following	4
food	129
fool	47
fooled	20
fooling	4
foolish	39
fools	10
foot	9
footsteps	1
for	1507
force	12
forced	3
forces	1
forehead	2
foreheads	6
forever	3
forgave	4
forget	10
forgets	4
forgive	37
forgiven	38
forgives	2
forgot	1
forgotten	3
forth	2
forty	17
forty-four	3
forty-six	1
forty-two	4
forward	4
fought	7
found	75
foundation	6
four	39
fourteen	3
fourteenth	2
fourth	7
fox	1
frankincense	2
free	155
freedom	4
freely	4
freeman	1
fresh	1
friend	18
friendly	2
friends	33
frogs	1
from	968
front	103
fruit	60
fruitful	1
full	50
fullness	1
fully	5
fun	19
funny	1
further	8
gained	1
gamble	1
gambled	3
game	1
garden	12
gate	14
gates	3
gather	21
gathered	21
gathering	2
gathers	6
gave	242
gentle	8
get	192
gets	14
getting	8
gift	64
gifts	28
girl	18
girls	4
give	330
given	181
gives	98
giving	8
glad	130
gladly	10
glass	8
glory	15
go	403
goat	1
goats	7
god	9
goddess	2
gods	17
goes	33
going	138
gold	39
golden	1
gone	54
good	670
good-for-nothing	1
goodbye	5
goodness	1
got	78
government	2
governments	2
gown	10
gowns	3
grace	1
grain	21
grainfields	1
grandchildren	1
grandmother	1
grapes	4
grass	16
grasshoppers	1
grave	49
graves	14
great	188
greater	41
greatest	14
greatness	4
greed	2
greedy	3
green	7
greet	12
greeted	4
greeting	7
greetings	63
greets	2
grew	18
grind	2
grinding	1
ground	56
group	14
groups	12
grow	25
growing	2
growling	1
grown	9
grown-up	4
grows	11
grumble	2
grumbling	1
guard	17
guarded	6
guarding	3
guards	8
guests	1
guide	4
guided	1
ha	1
had	811
hair	23
hairs	2
half	8
hand	95
handed	1
hands	85
hanged	1
hanging	4
hangs	1
happen	77
happened	62
happening	6
happens	10
happier	1
happily	1
happiness	5
happy	103
hard	118
hard-hearted	1
harder	6
hardly	2
harm	1
harmless	1
harp	1
harps	4
harvest	25
harvests	1
has	913
hat	1
hate	37
hated	31
hates	12
hating	2
have	1611
having	13
he	2321
head	74
headman	1
heads	23
heal	32
healed	102
healing	2
heals	1
hear	140
heard	278
hearing	1
hears	16
heart	122
hearts	113
heat	2
heaven	221
heaven-only	1
heavens	2
heavy	13
held	13
hell	17
helmet	1
help	197
helped	46
helper	5
helpers	7
helping	4
helps	26
hen	2
her	257
here	150
herself	7
hid	6
hidden	13
hide	6
hides	3
hiding	1
high	94
higher	3
highest	1
highly	1
hill	54
hills	11
him	2095
him-even	1
himself	181
his	1236
histories	1
hit	23
hits	2
hold	27
holding	5
holds	7
hole	31
holes	6
holy	270
home	59
homes	12
honest	6
honey	4
honour	30
honoured	3
honours	3
hooks	1
hope	57
hoped	7
hoping	5
horn	7
horns	15
horse	9
horses	15
hot	12
hour	15
hours	7
house	287
houses	34
how	206
humble	8
hundred	32
hung	5
hunger	1
hungry	28
hurry	1
hurt	32
hurts	1
husband	51
husbands	22
hyssop	1
idea	1
ideas	2
idol	20
idol-god	1
idols	28
if	385
important	1
in	2593
incense	7
ink	2
insect	1
insects	1
inside	21
insides	1
instead	2
interest	2
into	373
iron	9
is	2710
island	17
islands	1
it	1496
its	62
itself	14
ivory	1
jacinth	1
jar	1
jasper	4
jealous	18
jealousy	2
job	1
join	5
joined	22
joins	3
joint	1
joints	1
journey	2
joy	12
joyful	2
judge	108
judged	72
judgement	1
judges	26
judging	2
juice	3
jump	6
jumped	7
just	105
keep	135
keeping	3
keeps	12
kept	66
key	4
keys	2
kick	1
kill	118
killed	123
killers	1
killing	5
kills	5
kind	157
kindly	2
kindness	46
kinds	31
king	70
kingdom	133
kings	41
kiss	10
kissed	6
knee	1
kneel	6
kneeled	28
knees	1
knew	109
knife	20
knives	6
knock	4
knocked	4
knocking	1
knocks	3
know	649
knowing	6
knowledge	3
known	20
knows	65
lady	1
laid	19
lake	3
lama	2
lamb	2
lambs	1
lame	9
lamp	15
lamps	15
land	44
landed	1
lands	1
language	24
languages	13
large	10
last	53
lasts	3
late	6
later	24
laugh	5
laughed	8
laughing	1
law	320
law-breaker	1
laws	54
lawyer	4
lay	5
lazy	8
lead	13
leader	21
leaders	149
leading	9
leads	7
leaned	1
learn	19
learned	10
learning	2
learns	5
least	6
leather	5
leave	62
leaves	13
leaving	6
led	22
left	188
leg	1
legs	8
lend	4
lengths	2
leopard	1
leprosy	13
less	5
lesson	3
let	200
lets	5
letter	33
letters	13
letting	1
liar	2
licked	1
lie	15
lied	1
lies	26
life	208
lift	4
lifted	7
light	104
lightning	7
lightnings	1
lights	6
like	584
liked	3
likes	1
line	9
linen	12
lion	5
lions	3
lips	2
listen	101
listened	10
listening	5
listens	11
lists	1
lit	2
little	74
live	289
lived	79
lives	65
living	115
load	6
loads	5
loaf	3
loaves	17
lock	8
locked	5
locks	5
locusts	6
lonely	8
long	146
longer	37
look	89
looked	75
looking	40
looking-glass	1
looks	17
lords	4
lose	20
loses	6
lost	46
lot	7
loud	53
louder	3
loudly	9
love	251
loved	49
lovely	1
lover	1
loves	42
loving	30
low	7
lower	4
lowest	1
lying	14
made	536
main	1
make	373
makes	126
making	34
man	902
manager	9
mans	28
many	289
marble	1
marched	1
mark	29
marked	5
market	12
marks	2
marriage	1
married	45
marries	9
marry	28
master	60
masters	9
mat	4
mats	1
matter	45
matters	13
may	138
maybe	1
me	1092
mean	52
meaning	28
means	46
meant	8
measure	4
measured	3
measures	1
meat	9
meet	28
meeting	85
meetings	4
meets	1
melt	2
member	2
members	4
men	442
mending	2
mens	9
mercy	2
message	73
messenger	7
messengers	6
met	35
midday	7
middle	10
midnight	4
might	44
miles	3
milk	6
mind	47
minds	41
mine	6
minute	1
missing	32
mix	2
mixed	7
money	187
month	4
months	20
moon	10
more	289
morning	37
most	14
mother	104
mothers	7
mountain	5
mountains	3
mouth	42
mouths	7
move	16
moved	7
moves	1
moving	1
much	337
mud	6
muscles	1
music	7
must	468
mustard	6
my	564
myrrh	3
myself	57
nail	11
nailed	28
nails	1
name	205
name-those	1
named	65
names	23
nation	13
nations	23
near	64
nearer	1
nearly	2
necessary	1
neck	4
need	92
needed	14
needing	2
needle	3
needs	17
neighbour	16
neighbours	5
neither	1
nests	2
net	10
nets	8
never	114
never-ending	1
new	97
new-born	1
news	152
next	55
nice	19
night	62
nights	3
nine	6
ninety-nine	4
ninth	1
no	302
nobody	1
nodded	1
noise	19
noises	7
noisy	2
non-Jews	1
none	8
noontime	1
nor	10
north	2
north-east	1
not	3158
