Aleksendaliya	4
Aleli	1
Ali	26
Alialigana	2
Alimadiya	4
Alimodad	1
Alipiyos	5
Alistako	3
Alistobulas	1
Alitas	1
Aliyoka	6
Aliyopagas	2
Alki	1
Alodi	1
Aloliya	2
Alolon	4
Alom	6
Aloma	4
Alomiu	4
Alomiyau	7
Alomwau	7
Alona	5
Alonau	4
Alou	15
Alowau	10
Alpakad	5
Aluwab	1
Alva	1
Alvadi	1
Alvan	1
Am	15
Ama	82
Amaleki	11
Ami	11
Amilam	3
Aminadab	3
Aminadaba	4
Amitai	1
Amlapel	2
Amoli	31
Amoni	1
Ampiliyatas	1
Ampipolis	1
Amwahika	2
An	1
Ana	44
Anahi	8
Anak	3
Analiya	55
Anam	2
Anan	7
Anana	132
Ananaiyasi	12
Anasa	5
Anau	4
Andolonikas	1
Andulu	14
Anel	2
Anelose	11
Aneloseyau	3
Ani	2
Anka	1
Antipatilis	1
Antiyok	24
Apakad	3
Apapanak	1
Apelis	1
Apiyas	1
Apoloniya	1
Apolosa	12
Apostolowau	9
Asa	3
Asalaya	4
Asbel	1
Asdod	1
Aseka	2
Asela	1
Aseli	6
Asil	1
Asiliya	1
Asim	2
Asinata	4
Asinkilitas	1
Askenasi	1
Asosi	2
Aspenas	9
Astelot	1
Asul	4
Atad	2
Ataliya	2
Ateliya	3
Atem	2
Atema	5
Atemis	7
Atemiu	10
Atena	1
Ateu	9
Atewa	2
Atewau	4
Au	3
Avalau	1
Avaliya	4
Avit	1
Awaawa	2
Awabalgig	1
Awan	2
Awau	1
Awauli	2
Awenuwa	1
Awoliya	3
Ba	7
Ba-Yeisu	1
Baaba	54
Baba	2
Babagal	4
Babala	403
Babaloma	4
Babiloni	30
Babiloniya	6
Babitaiso	1
Baena	2
Bahi	216
Bahiwa	13
Bal	3
Bal-hanan	2
Balabas	12
Balakaiya	1
Bali	2
Baliman	33
Balomana	2
Balou	1
Banabas	41
Baniya	2
Basabas	2
Basimata	6
Bateli	35
Batimeyo	2
Batolomiu	4
Bedad	1
Bedani	14
Bedeliyema	17
Bekel	1
Bekubeku	2
Bela	5
Belaiya	2
Belaki	2
Belami	2
Beled	1
Beleid	7
Beli	1
Beliya	6
Belsesa	7
Beltesesa	8
Benami	1
Benisi	3
Beniyamina	24
Benoni	1
Beo	2
Besaleli	5
Besema	1
Besemiu	1
Besena	4
Bet	2
Bet-aben	1
Betel	15
Betepage	3
Betesada	1
Betesaida	7
Betuwel	2
Betuweli	8
Bi	8
Bila	1
Bilha	9
Bilhan	1
Bilibili	6
Bilsa	1
Binimala	101
Bitiniya	1
Biyaseba	9
Blastas	1
Bobu	4
Boda	38
Bolau	37
Bolo	113
Bosela	1
Bosowailiya	1
Bosowaim	1
Bosowaima	1
Bosowaimiu	3
Bosowaina	6
Bowaneges	1
Bowasa	39
Bugubugul	2
Bugul	89
Buhun	1
Buki	125
Bulin	33
Bulina	5
Bulumakau	2
Bulumwakau	2
Bunibuni	1
Bunum	1
Bus	1
Butum	1
Butuna	1
Bwabwalena	436
Bwabwali	4
Bwagana	52
Bwagigi	2
Bwalal	1
Bwaliga	6
Bwaligumwa	10
Bwasumu	31
Daina	9
Dalaiyas	7
Dalmanuta	1
Dalusila	1
Damalis	1
Damasiko	19
Dani	9
Daniyela	69
Debi	5
Debil	2
Debola	1
Dedan	3
Dedewaga	36
Deibid	72
Dekapolis	3
Demitiliyas	2
Didimas	3
Didlap	1
Dikila	1
Dingi	1
Dinhaba	1
Disan	3
Dison	4
Diudit	1
Diuliyasi	3
Diyastas	2
Diyesi	10
Diyon	186
Diyonisiyas	1
Dokasa	4
Doketa	1
Donki	1
Dotan	2
Dula	1
Duma	1
E	11
Ebal	3
Ebe	9
Ebel	1
Ebo	401
Ebwakil	11
Eda	8
Edel	1
Edmin	2
Ee	18
Eeu	27
Eglon	2
Egowa	2
Ehasi	2
Ehei	5
Ehi	1
Ei	1
Eibol	10
Eikan	6
Eikol	2
Eimon	2
Eisiya	17
Eiso	2
Ekelesiya	3
El	6
Ela	1
Elaisa	1
Elam	4
Elasa	2
Elastas	2
Elayakim	4
Elda	1
Elek	1
Elekana	1
Eli	3
Elimadam	2
Elimas	2
Elimeleki	8
Elipas	6
Elisabet	13
Elisapan	1
Eliseba	1
Eliuda	2
Eliyau	1
Eliyesa	12
Elohaveyan	2
Eloi	2
Elon	3
Eloni	104
Elpalan	1
Elulutega	2
Eluwana	2
Emim	1
Emius	2
Emos	2
Emwa	1
Enaa	10
Enaim	2
Enibinibi	1
Enmispat	1
Enona	1
Enonu	3
Enuna	32
Epa	1
Epainetas	1
Epalat	8
Epanapana	6
Epata	1
Epel	1
Epeso	19
Epikuliyo	1
Epiloni	11
Epwepwet	2
Esa	3
Esban	1
Esbon	1
Esili	2
Eskol	2
Etama	1
Etega	6
Etegana	11
Eteli	1
Etimwawa	21
Eton	1
Etotohi	2
Etuktuk	1
Eu	1
Ewasi	6
Eyowa	6
Ga	106
Gabata	1
Gabeliyel	7
Gada	11
Gadala	1
Gagama	4
Gaganina	5
Gagayumwa	2
Gaham	1
Gaiyas	4
Galatiya	3
Galebu	3
Galid	2
Galili	86
Galiyo	3
Galok	7
Galokau	2
Galowa	2
Gamagal	124
Gamagalau	183
Gamaina	2
Gamainau	1
Gamaun	6
Gameliyel	3
Gamwaliyaa	4
Gamwanaa	1
Gan	3
Ganawal	2
Gas	1
Gasa	2
Gasigasisena	2
Gasisi	3
Gatam	2
Gavana	2
Ge	239
Gegasi	4
Gegewel	11
Gegewela	1
Gegewema	3
Gegewemiu	5
Gegi	8
Gehena	17
Gela	1
Gelal	9
Gelasa	4
Gelisim	1
Gelison	3
Geman	10
Genesaleta	3
Gesomi	2
Geta	1
Getesemani	2
Gewagewa	1
Gibeyat	1
Gibiya	1
Gibiyon	13
Gihon	1
Gileyad	5
Gilgal	11
Gilik	26
Gilis	3
Ginaha	2
Ginebi	3
Ginol	29
Gogoginol	2
Gogomwau	2
Gogou	2
Goim	2
Gol	1
Gold	10
Goligota	5
Gomeli	2
Gomola	11
Gonu	2
Gosen	13
Goti	2
Gotomwa	1
Gulumwawa	2
Guni	1
Ha	37
Hadolam	1
Hagalena	45
Hagali	9
Hagi	1
Hahilot	2
Halalot	1
Halan	6
Halani	9
Hamati	1
Hami	11
Hamul	1
Hananaya	4
Hanok	3
Hapanuwa	2
Hasamavet	1
Haseson	1
Haso	1
Hauna	178
Haveyan	3
Havila	4
Hawawal	1
He	1494
Hebel	1
Hebiloni	11
Hega	18
Heguna	2
Heidad	5
Heimo	13
Heisol	3
Heiya	30
Heli	2
Heliya	70
Heliyam	3
Heliyopelis	2
Heliyopolis	1
Helodi	65
Helodiyas	9
Helodiyon	1
Hemas	1
Hemdan	1
Hemisi	2
Henala	134
Henalau	2
Hesekaiya	2
Hesiloni	9
Heval	4
Heyan	9
Hi	112
Hibilu	33
Hihiu	13
Hila	4
Hilihili	1
Hinaliya	1
Hinam	5
Hinamiyau	1
Hinan	1
Hinana	4
Hiti	26
Hivi	10
Hiwo	3
Hoba	1
Hoga	40
Hoham	1
Holahola	4
Holi	6
Holon	2
Homam	1
Hon	5
Hosana	6
Hoseya	1
Hosi	1
Hot	42
Houhouwena	2
Houwan	9
Hul	1
Huli	4
Hupim	1
Husam	2
Husim	1
Huwalu	1
I	390
Ibwe	47
Idamal	1
Ideni	7
Idom	15
Idumiya	1
Ikoniyam	5
Ilad	2
Ilaisa	2
Ilaitiya	32
Ilam	1
Ililikum	1
Ilima	3
Imanuwela	2
Imna	1
Inok	12
Inoke	1830
Inosi	8
Ipileimi	19
Isaka	7
Isba	1
Isbak	1
Isbi	1
Isela	4
Isihal	2
Isikaliyota	11
Isilel	1
Isileli	426
Isimel	23
Iska	1
Iso	89
Itali	4
Itamali	1
Itipita	328
Itiyopiya	6
Itlam	1
Ituliya	1
Ive	4
Iya	139
Iyai	7
Iyaka	93
Kadmoni	1
Kahin	1
Kaiwena	169
Kaiweu	1
Kaiyapa	12
Kaiyoni	1
Kaiyos	1
Kakanun	1
Kakawi	1
Kala	2
Kalikalivai	1
Kaliko	15
Kaliyopas	1
Kaliyou	1
Kalne	1
Kamel	2
Kami	4
Kamkam	2
Kamwasa	9
Kamwasaa	1
Kanaim	1
Kandesi	1
Kapadosiya	1
Kapeniyama	17
Kapoi	1
Kaptoli	2
Kasiluhi	1
Kasiyebwa	1
Kasu	1
Kedal	1
Kedema	1
Kedolaoma	10
Kehe	4
Keides	5
Keinan	9
Kekeisi	1
Keketina	11
Kelan	1
Kelaubwa	12
Kelebi	5
Kelisitiyani	2
Keliso	240
Kemuwel	1
Kena	4
Kenani	102
Kenasi	3
Keni	20
Kenisi	3
Kenonou	6
Kesed	1
Kesib	1
Ketula	3
Kidilon	1
Kila	17
Kilau	3
Kilispas	1
Kiliti	6
Kiliyat-Aba	1
Kiliyat-aba	3
Kiliyataim	1
Kiliyon	4
Kiloe	1
Kin	41
Kisi	1
Kit	1
Kiteyau	2
Koda	1
Kohat	4
Kokona	1
Kokoyavi	3
Kokoyaviya	3
Kola	7
Kolasin	2
Koldiya	4
Kolinita	13
Kolodiyas	3
Kolopas	1
Kom	1
Komiu	107
Komwakomwa	1
Koniliyo	11
Kos	1
Kosami	2
Ku	142
Kuliniyasi	1
Kulispas	1
Kus	4
Kusa	1
Kuwotas	1
Laama	2
Labai	3
Labena	4
Labi	17
Laboni	1
Labulabum	5
Lagom	3
Lagona	2
Lagou	2
Lagowau	1
Lahi	5
Laikoniya	2
Laisiya	1
Lakis	2
Lala	2
Lama	5
Lamesese	3
Lamwana	1
Lan	210
Lana	4
Lasa	1
Lasalo	24
Lawakik	1
Lebanoni	1
Lebeka	43
Lehab	1
Lehobot	1
Lehobot-Il	1
Lehobowam	2
Leiban	59
Leisiya	1
Leleli	9
Lemeki	12
Lepaimi	2
Lepan	1
Lepidim	3
Lesa	2
Lesen	2
Leta	7
Letiyeli	53
Letus	1
Leum	1
Leuma	1
Leya	37
Leyabi	14
Libai	34
Libinai	1
Libiya	2
Libna	1
Libu	1
Lida	4
Lidiya	2
Lidiyam	1
Liliyal	2
Limena	28
Limi	142
Lipat	1
Lisaniyas	1
Lisiyasi	3
Listila	5
Liu	6
Liwan	1
Loda	1
Lodan	1
Lodesi	1
Logabola	1
Logugui	222
Lokilkil	2
Loma	53
Lomwan	1
Losi	1
Lotan	4
Lote	40
Lovakun	4
Lubeni	25
Lud	2
Ludi	33
Lupas	2
Lus	3
Lusiyasi	2
Luvi	1
Luwel	7
Madai	1
Madati	4
Madatiyas	4
Madi	2
Magadan	1
Magdiyel	1
Magidala	12
Magog	1
Mahalalil	7
Mahalat	2
Mahali	1
Mahanaim	1
Maikol	3
Maila	1
Mailitas	2
Maisena	5
Mak	8
Maka	1
Makeda	7
Maket	1
Makil	1
Makpela	6
Mala	3
Malkas	1
Malkiyel	1
Maloni	5
Malul	2
Mamele	13
Mana	6
Manaen	1
Manahat	1
Manasa	23
Mani	14
Maninina	2
Manna	3
Masa	2
Masalem	3
Masidoniya	25
Masileka	1
Mata	16
Matada	2
Mataiyas	2
Mataiyo	7
Matala	1
Mataliya	2
Matam	7
Matamiu	2
Matana	2
Matanununa	1
Matau	3
Matled	1
Medan	1
Mediteleiniya	4
Mediya	8
Mehetabel	1
Mehuyael	2
Meitan	2
Melali	3
Meleki	4
Meleya	2
Meli	70
Meliba	1
Melita	1
Melkisedek	2
Memeliya	1
Mena	2
Mesa	1
Mesahab	1
Mesaiya	70
Mesaiya-an	1
Mesake	11
Meseki	2
Mesopoteimiya	13
Mesopotemiya	1
Metuisela	7
Metusael	2
Mibsa	1
Mibsam	1
Mibubun	1
Midiya	1
Midiyani	11
Migadol	1
Migdal	1
Mihahaina	6
Mihomihotina	1
Milika	7
Miliyami	2
Miloloyowan	2
Minamina	2
Misa	2
Misael	1
Miseil	4
Misiya	2
Mislaim	1
Misma	1
Mispa	1
Mitilini	1
Molaiya	1
Molam	1
Molau	1
Mole	1
Molok	1
Mosese	447
Moti	8
Mowabi	16
Mowamowasena	5
Mulaa	18
Mulolu	3
Mumwina	2
Mupim	1
Musi	1
Mwananal	5
Mwaniknik	4
Mwata	2
Mwawin	8
Mweluluga	14
Na	81
Nabwa	1
Nadab	3
Nadaba	1
Nagai	2
Naha	2
Nahat	2
Naho	19
Naidas	1
Naile	15
Nain	2
Nak	12
Nam	165
Nama	1
Naman	2
Nan	5
Naomi	29
Napitalai	8
Naptuhi	1
Nasaleta	30
Nasi	27
Nasisas	1
Nason	8
Nataniyel	6
Natu	31
Natuliyau	1
Natum	10
Natumiyau	5
Natumwau	1
Natuna	158
Natuna-an	2
Natunau	6
Natuwau	3
Nau	196
Nawanawa	1
Nebaiyot	3
Nebukanesa	25
Negeb	5
Neiham	2
Neini	1
Neipis	1
Neitan	2
Nel	3
Neli	2
Neliyasi	1
Nepeg	1
Nevenak	2
Ni	18
Nibuka	1
Nige	305
Nigeya	66
Nihi	14
Nikano	1
Nikodimas	8
Nikolas	1
Nimala	4
Nimaliya	1
Nimamiu	3
Nimana	8
Nimlod	2
Nimwam	13
Nimwau	4
Ninibe	16
Ninina	2
Niyapolis	1
No	117
Nodi	1
Nog	5
Nogogo	1
Noleleya	1
Nolu	2
Nopalegi	44
Nowa	48
Nu	80
Nub	2
Nuku	126
Num	1
Numa	1
Nunau	1
Nunuwana	3
Nunuwau	1
Nuwa	2
Nuwaliya	6
Nuwama	6
Nuwamiu	5
Nuwana	5
Nuwanak	3
Nuwatu	6
Nuwau	22
O	60
Obal	1
Obedi	8
Odam	3
Ogastas	1
Ogi	1
Ohad	2
Oholibama	7
Oholiyab	4
Oine	11
Olibe	12
Olimpas	1
Omal	2
Ona	2
Onam	1
Onan	5
Oo	32
Opa	2
Opeliya	2
Opil	1
Opop	1
Ou	1
Owa	76
Oya	15
Pabiliyas	2
Paehila	4
Paeton	3
Paetonina	1
Pagan	12
Pahi	3
Palan	1
Palisi	116
Palopita	5
Palopitau	7
Palu	2
Pamenas	1
Pampiliya	5
Pana	6
Panasasaliya	2
Panayawi	11
Panimala	1
Pankite	2
Panpankiti	1
Panuwa	43
Panuwana	2
Papakova	1
Papatuna	1
Papos	2
Pat	43
Patala	1
Patiya	1
Patolobas	1
Patulusi	1
Pau	1
Pega	3
Peleg	8
Pelegon	1
Peles	10
Pelisi	10
Pelo	3
Pem	1
Peneya	1
Peniyel	2
Pentikos	3
Penuweli	1
Pepesala	3
Pesisi	1
Pesito	21
Pesiya	12
Petupatupa	27
Petutupa	1
Pi	2
Pihigelgel	1
Pikol	3
Pilam	1
Pilasi	1
Pilato	80
Pildas	1
Piligiya	3
Pilikesa	12
Pilipai	4
Pilipi	42
Pilisila	6
Pilisitiya	2
Pilistiya	7
Pilologas	1
Pinehas	2
Pinikis	3
Pinon	1
Pisidiya	3
Pison	1
Pita	233
Pitom	1
Poebe	1
Poga	3
Pol	255
Polokolas	1
Polosi	1
Ponisiya	4
Pontas	2
Pontiyas	2
Posiyas	1
Potipa	6
Potipela	3
Potunetas	1
Powon	2
Puliya	1
Pulowan	9
Puna	1
Puteoli	1
Puti	1
Putiyel	1
Puwa	2
Pwagali	1
Pwalawa	13
Pwamwal	1
Pwatana	1
Pwatum	16
Sabita	1
Sabiteka	1
Sabwata	62
Sabwataa	10
Sabwelu	9
Sadiusi	19
Sahaduta	1
Saidoni	14
Saika	1
Sailakus	1
Sailasa	22
Sailini	7
Sailo	1
Sailowama	4
Sailusa	3
Saimon	82
Sainai	17
Saipilosi	8
Saiyoni	4
Sakalaiya	20
Sakiusa	4
Salai	2
Salamis	1
Salem	1
Saletan	1
Salim	1
Salimon	7
Saliya	3
Saliyana	1
Saliyau	3
Salome	2
Salon	1
Sama	2
Same	4
Sameliya	25
Samla	2
Samosi	1
Samotilesi	1
Samuwela	2
Sande	1
Sapaila	2
Sapu	3
Sapwasapwa	1
Sasapona	2
Sauga	845
Saugena	17
Saugenana	2
Saul	4
Savan	1
Save	1
Seba	6
Sebedi	12
Seboim	3
Sebuloni	9
Seeba	1
Segiyas	1
Seidok	2
Seil	9
Seila	1
Seitani	56
Sekandas	1
Sekemi	33
Seksis	1
Sela	50
Selaa	10
Selababel	4
Selag	6
Selai	21
Seledi	1
Selep	1
Selepat	1
Seloti	4
Selusiya	1
Semali	1
Semeba	1
Semeina	2
Semi	17
Senkuliya	3
Sepal	1
Sepenat	1
Sepo	3
Sepon	3
Setaleki	11
Setepano	3
Seti	9
Seyaltiyel	4
Siba	5
Sibiyon	5
Sidim	3
Siga	1
Sigasiga	2
Sihon	1
Sikiba	1
Sikili	1
Sila	6
Silaa	3
Silba	4
Silem	1
Silisiya	6
Siliya	9
Silpa	8
Simei	1
Similon	1
Simiyon	24
Simlan	1
Simli	3
Sinab	1
Sini	3
Sipas	2
Sipein	5
Sipi	17
Sipila	1
Sipo	1
Sipola	3
Sisa	33
Sisaliya	22
Sitibeni	18
Sitili	1
Sitim	2
Sitoik	1
Sobal	3
Sodoma	28
Sohal	4
Sokasokalima	1
Sol	45
Soli	2
Solomon	12
Sopeta	1
Sosideni	2
Sosipata	1
Sowal	5
Stakis	1
Sua	1
Suki	3
Sukot	4
Sul	4
Sula	2
Suni	1
Susana	1
Susi	3
Susim	1
Suwa	2
Ta	30
Tab	63
Tabam	20
Tabana	1
Tabita	2
Tadiyas	2
Tage	21
Tahas	1
Taibeliyas	4
Taidal	2
Taigilis	3
Taitas	11
Taitiyas	1
Takis	3
Talila	1
Talilau	1
Talim	7
Talima	3
Talimeyau	5
Talimiu	2
Talimwau	1
Talina	3
Talinau	2
Talita	1
Taliu	5
Taliwau	44
Talsis	1
Tama	11
Tamal	1
Tamala	14
Tamaliya	7
Tamama	4
Tamamiu	19
Taman	3
Tamana	36
Tamim	1
Tamudulele	7
Tamwam	14
Tapwalolo	1
Tapwalolowa	1
Tasisi	5
Tau	148
Tauina	2
Taval	2
Taya	12
Tayataila	1
Teba	1
Teibol	1
Tela	11
Telekonitis	1
Tema	1
Teman	4
Tesalonaika	5
Tetalas	2
Tetiyasi	1
Teudasi	1
Tilanas	1
Tilasi	1
Tili	2
Tilipina	1
Tiliposa	1
Tilowasi	6
Timeyo	1
Timna	6
Timnat	3
Timon	1
Timoti	14
Titiko	1
Tiyopilo	3
Toabab	1
Toabulilek	14
Toalolon	3
Toapapanak	2
Toatena	1
Toawalaka	1
Toba	1
Tobabitaiso	27
Tobwabwatana	1
Todibula	1
Toekelesiya	5
Toematana	1
Togalama	1
Togalauma	1
Togasisi	18
Toginol	2
Togogomwau	8
Togulagula	3
Tohago	31
Tohilihili	1
Tohouwa	9
Tokakakawi	12
Tokakawi	2
Tokaoma	3
Tokasiyebwa	2
Tokawakawalolu	1
Tokenan	1
Tokokona	1
Tokukula	3
Tola	3
Tolabe	5
Tolepelo	2
Tolimeis	1
Tologugui	9
Tolohaveyan	21
Tolopimas	3
Toloya	1
Tomaha	3
Tomas	12
Tomatahikan	6
Tomatakai	4
Tomigogo	1
Tomihahaina	21
Tomipanayawi	2
Tomolu	3
Tonawanawa	1
Toneyowa	3
Tonogogo	1
Tonowak	60
Tonowakau	6
Tontuwalali	2
Tonuwanuwatu	1
Topankite	47
Topihigelgel	2
Topowon	23
Topwamwal	8
Tosasapol	1
Tosasapona	4
Tosawasawal	1
Tosiba	1
Tosigasiga	1
Totalatalawasi	1
Totanatui	1
Totaulol	1
Toteli	1
Toto	86
Totoliya	2
Totom	4
Totomiu	5
Totona	4
Totou	1
Totuwalali	19
Tovavasili	2
Towasawasa	3
Towoho	3
Toyaomal	3
Toyatala	1
Tubal	1
Tubal-Keni	1
Tubu	1
Tubula	1
Tubulau	5
Tubum	1
Tubuma	1
Tubumeyau	1
Tubumiyau	2
Tubumwau	2
Tubuna	12
Tubunau	1
Tubutubumwau	8
Tubutubunim	2
Tubutubunina	1
Tuma	3
Tunahot	49
Tutulau	1
Tutumiyau	1
Tutumwau	1
Tutuwana	1
Tuwabiki	1
Tuwala	2
Tuwalali	9
Tuwaliya	1
Tuwam	3
Tuwama	1
Tuwamiu	2
Tuwan	1
Tuwana	4
Tuwatuwa	1
Tuwau	2
U	180
Ubanas	1
Ul	3
Ula	1
Ulaina	4
Ulaiya	1
Uli	1
Ulim	1
Ulun	2
Uluulu	3
Un	9
Us	3
Usaiya	2
Usal	1
Usiyel	2
Uyawana	1
Vaini	1
Valila	63
Vasili	1
Vekokoyavi	1
Vetiga	1
Vilan	2
Vivikuhiya	2
Waga	8
Waikena	5
Waisi	2
Waiwaisana	47
Wala	14
Wali	47
Wam	61
Wama	27
Wami	45
Wana	86
Wanuka	2
Wasa	44
Wasam	2
Wasamiu	2
Wasana	13
Wawaya	9
Wawayau	10
Weikena	4
Wewel	31
Widiwidi	3
Wik	5
Witi	5
Wowol	1
Ya	250
Yaa	921
Yabal	1
Yabin	3
Yabok	1
Yabowaine	516
Yabowaine-an	1
Yabowaineyau	2
Yailo	6
Yaka	1367
Yakin	2
Yakiyakil	1
Yakobo	275
Yalam	2
Yaledi	7
Yalil	1
Yaliyaya	2
Yamin	2
Yamut	1
Yanai	2
Yaomal	7
Yapeta	9
Yapiya	1
Yasa	1
Yasiyel	1
Yasub	1
Yatala	1
Yavan	3
Yawal	6
Yawalila	1
Yawalim	2
Yawalima	1
Yawalina	5
Yawam	2
Yawan	1
Yawau	3
Yawawau	3
Yawi	1
Yayaluwa	195
Yayaluwamiu	2
Yayaluwana	30
Yayaluwau	4
Yebusi	10
Yegal	1
Yehoba	2392
Yehosepat	2
Yehoyakim	2
Yehoyasin	2
Yeisu	1678
Yela	1
Yelemaiya	5
Yeliko	33
Yelusalema	185
Yemesa	38
Yemuwel	2
Yepune	3
Yesa	1
Yesoni	6
Yeteti	1
Yetilo	8
Yetul	1
Yeus	3
Yis	2
Yobab	3
Yoda	2
Yoeli	1
Yokebed	1
Yoksan	2
Yoktan	3
Yolam	1
Yolama	2
Yolidani	67
Yolim	2
Yona	28
Yonam	2
Yopa	14
Yosaiya	2
Yoseki	2
Yosepa	269
Yosuwa	132
Yotami	2
Yova	35
Yowana	2
Yowanani	2
Yowau	15
Yubal	1
Yuda	52
Yudasa	52
Yudiya	444
Yuliya	1
Yuniyasi	1
Yupeleitis	7
Yutiko	2
a	2
aab	6
aabubun	1
aabulilek	42
aabulilek-agau	4
aabulilek-an	35
aahe	72
aahek	2
aahel	3
aahem	1
aahema	1
aaheya	3
aalahagil	1
aalahagiwa	2
aalahan	2
aaliga	35
aaligaa	2
aalihinek	1
aalitukagiwa	3
aaliya	1
aaliyoho	2
aalolon	15
aalolonan	4
aam	1
aamiu	1
aan	44
aana	20
aanan	251
aanil	2
aanlowan	2
aapanak	9
aapanakil	3
aapanakimiu	3
aapapanak-agil	7
aapapanak-agima	2
aapapanak-an	14
aatena	295
aatenal	2
aatenama	1
aatenamiu	4
aatenau	4
aatenawa	1
aatilomwan-agil	1
aawa	24
aawabalgig	2
aawabalgigi	1
aawaginol	1
aawanun	5
aawanuni	1
aawatautau	1
aawatauwagau	1
aawatauwagil	1
aawatauwan	14
ab	142
aba	6
abaanan	15
abaasiasi	1
abab	5
ababibibiya	2
abaeuna	2
abagagayawa	3
abahanaha	5
abaholavi	12
abaholaviya	21
abaimwim	4
abakalakalapaneta	1
abakenu	20
abakenuwa	14
abakot	7
abakululu	4
abala	1
abalaga	1
abalahi	3
abaleleli	1
abaliligaa	1
abaliya	10
abaliyaa	8
abalogugui	208
abaloguguiya	8
abaloloyowana	5
abalou	1
abam	1
abamaket	13
abamigogowa	3
abamimigogo	1
abamimigogowa	4
abamina	41
abaminaa	2
abaminamina	3
abamisiyo	13
abamisiyowa	1
abamiu	2
abamwa	1
abamwal	1
aban	3
abana	21
abanaa	20
abanak	1
abanawanawa	2
abanem	7
abanogogo	2
abanogogowa	4
abanok	1
abanuwa	18
abanuwaahi	2
abanuwahikan	12
abapankite	13
abapapatini	1
abapatalelu	1
abapotipoti	2
abapowon	43
abapwahipwahin	1
abapwamowasi	19
abapwamowasiya	2
abasogu	1
abatagil	2
abatagitagil	1
abataltal	1
abatapwalolo	2
abatapwalolowa	1
abateli	8
abatelipuna	13
abateliteli	1
abateliteliya	2
abateliya	4
abatonton	8
abatontona	3
abatuk	6
abatuktuk	1
abatupa	3
abatutuka	2
abatuwalali	4
abatuwalaliya	8
abau	5
abaul	1
abaulul	5
abaululutuka	1
abaulutuk	5
abauluulutuk	12
abauluulutuka	7
abavavasili	1
abaveyaho	7
abawa	1
abayakiyakil	6
abayaliyaya	2
abayaomal	2
abayatala	1
abayoutal	1
abil	35
abiliek	4
abiwa	1
abuabul	17
abuabulau	7
abuabulina	7
abububun	2
abubun	45
abubunau	3
abubunil	5
abubunila	2
abubunimiu	4
abulilek	249
abulilek-agau	8
abulilek-agil	2
abulilek-agiwa	3
abulilek-an	67
abulilem	2
abulilewa	3
abut	4
abutek	2
abutiya	1
abwab	5
abwabubun	12
abwabwina	15
abwakil	15
abwe	999
aeliya	25
aeliyaa	5
aem	16
aema	1
aemeya	1
aemiu	11
aen	2
aena	54
aenaa	18
aeu	10
age	123
ahe	800
aheem	1
ahek	36
ahel	181
ahela	10
aheliya	9
aheliyem	2
ahem	15
ahema	13
ahemiu	29
ahemiuek	1
ahemiwa	1
ahewa	8
ahewaa	1
aheya	37
aheyau	8
ahi	21
ahiahi	7
ahiahiya	2
ai	5
aibibilana	1
aimweyaha	3
aipuna	1
aipunaa	2
aiyan	27
akesiya	13
al	1584
ala	30
