!	473
Barnabastu	1
Barsabas	2
Bartimius	1
Bartulumius	4
Baryisus	1
Basau	1
Bata'ila	2
Batak	5
Batakla	8
Batan	22
Batang	3
Batangtu	1
Batu	7
Bayaunyau	1
Bayighan	1
Bayighila	3
Bebalahan	1
Bebebatla	1
Bebeghapau	3
Bebiri	17
Bebiritu	28
Bebuatla	1
Bedagangla	1
Bedalakla	2
Bedayungla	1
Bedu'a	1
Bedu'ala	10
Beghagi	7
Beghani	2
Beghanikala	1
Beghapau	5
Beghatla	3
Bejagaula	1
Bejalanla	3
Bejuangla	2
Bekerjaula	4
Bekuasaula	4
Belajaghla	3
Belakangau	1
Belalangtu	1
Belastus	1
Bemusuan	1
Benagh	2
Benaghtu	1
Benasaula	1
Benatang	4
Benatangtu	4
Benia	14
Beniatu	1
Bentuak	1
Benyamin	4
Bepautla	1
Berangkali	1
Berangkaukala	2
Beregaula	3
Berekia	1
Beresiakala	3
Beria	5
Beribu-ribu	1
Berniki	3
Besak	53
Besak'	1
Besakla	4
Besaklah	1
Besaktu	3
Besumpala	1
Besunat	1
Betania	13
Betaniatu	1
Betegakla	8
Betepatan	1
Betesda	1
Betetulunganla	1
Betlihim	9
Betpagi	3
Betsaida	7
Beusahala	11
Biasaunyau	3
Bibaskala	1
Bilang	46
Biliam	3
Biliamtu	2
Bilsebul	7
Bini	5
Biniau	4
Bintang-bintang	1
Bisau	1
Bitinia	2
Biur	1
Buanergis	1
Buas	3
Buatila	1
Buatla	1
Buda'	2
Budak	29
Budak-budak	2
BudakKu	1
Bukakla	1
Bukit	12
Bulan	1
Bulia	2
Bulua	1
Bunikala	1
Buntingau	1
Buntingtu	1
Bunuala	7
Buru'an	1
Burungtu	1
Caca	1
Cadangkala	1
Cangka	1
Cangkahau	1
Capakkala	1
Carau	6
Caraunyau	1
Caraunyautu	1
Celakau	6
Celakaula	23
Cengki	47
Cepatla	1
Ceritau	38
CeritauNyau	1
Ceritaunyau	1
Ceritautu	3
Cetau	10
Cubau	18
Cubauan	1
Cubaula	1
Cukupka	1
Cuman	19
DadauNyau	1
Dadaunyau	2
Dagha	4
DaghaHautu	2
Daghatan	1
DagingKu	1
Dagingau	1
Dalam	37
Dalmanuta	1
Dalmatia	1
Damai	2
Damaris	1
Damsik	15
Damsiktu	1
Danau	3
Dandanan	2
Dang	3
Daniil	1
Dasagh	1
Dataghkala	1
Datangla	4
Daud	66
Daudtu	1
Daunau	1
Dayi	2
DayiAu	2
Dayiau	2
Debu	1
Demas	1
Demi	4
Denga-sana'	1
Dengaghkala	25
Deniau	5
Deniauni	1
Depatka	1
Derbi	5
Derusila	1
Di	291
Diam	2
Diau	1718
Diaula	9
Diauni	24
Diaunila	3
Diautu	237
Diautula	6
Dighi	324
Dighila	7
Dighitu	18
Dighitula	2
Dikapulis	2
Dikiciakka	1
Dikit	4
Dimas	2
Dimetrius	3
Dindingau	1
Dindingtu	1
Diregauila	1
Diunisius	1
Diutrepis	1
Diwau-diwau	1
Du'a	1
Du'akala	5
Duaghau	2
Duau	12
Duduakla	8
Duktur	2
Dukun	1
Dulu	3
Durkas	2
Dusau	9
Eli	2
Elia	30
Eliisir	1
Elisa	1
Elisabet	11
Elmadam	1
Elui	1
Elyakim	1
Emas	2
Empai	7
Empat	6
Empuak	90
Empungan	2
Enam	3
Enangka	5
Endak	8
Endiak	2
Endu'	1
Endu'au	1
Enduak	1
Enduak-bapa'	2
Enduak-bapa'au	1
Enggut	6
Enju'i	2
Enju'ila	6
Enjuakka	1
Enjuakkala	5
Epapruditus	2
Epraim	1
Erastus	1
Es	1
Esa	1
Gabata	1
Gad	1
Gadara	1
Gadis	3
Gagham	1
Gaghamtu	2
Gagurla	2
Galakla	1
Galatia	7
Galilia	76
Galiliatu	2
Galiu	3
Gamali'il	2
Gamali'iltu	1
Gambaran	6
Gasa	1
Gaula	1
Gayus	5
Gegalau	142
Gegalaunyau	45
Gegalaunyauni	1
Gegalaunyautu	60
Gembagh	3
Genesarit	3
Gerasa	3
Getsimani	2
Ghadukala	1
Ghagi	1
Gheghuku	1
Ghuma	141
GhumaKu	2
Ghumaku	1
Ghumanau	1
Ghumatu	2
Ghumputtu	3
Gi	11
Gidiun	1
Gigiau	1
Guak	2
Gubernur	1
Gubernurtu	2
Gug	1
Gulguta	3
Guliakkala	1
Gumba'au	1
Gumbak	1
Gumura	4
Gunaukala	1
Guru	47
Guru-guru	6
Habel	2
Hagar	2
Hak	1
Haleluya	3
Hana	1
Hanas	4
Haran	2
Harmagidun	1
Harun	5
Hau	3
Hawa	3
Hermas	1
Hermis	2
Hermugenis	1
Herudian	1
Herudias	8
Herudis	62
Herudistu	1
Herudiun	1
Hesli	1
Hesrun	1
Hibatla	1
Hikmat	1
Himenius	2
Himur	1
Hinuk	2
Hirapulis	1
Hiskia	2
Hisrun	2
Husana	2
Husia	1
Ibir	1
Iblis	56
Iblis-iblis	1
Iblistu	4
Ibrani	13
Ibulus	1
Idang	24
Idangan	1
Idapan	3
Idapannyau	1
Idumia	1
Idup	16
Idupau	1
Idupla	8
Ikak	4
Iku'au	3
Ikunium	6
Ikutila	1
Ikutkala	1
Ikutla	1
Ilam	1
Iliasar	2
Ilimas	2
Ilimastu	1
Ilirikum	1
Iliud	2
Ilmu	1
Iluak	3
Iluakla	25
Ilyakim	2
Imam	54
Imam-imam	12
Imamtu	3
Imanuil	2
Imawus	1
Ingatka	1
Ingatkala	61
Ingatla	4
Inggan	1
Ini	13
Inias	3
Inila	62
Injil	144
Injiltu	4
Inti	1
Inuk	1
Inus	1
Ipapras	3
Ipata	1
Ipenitus	1
Ipikurus	1
Ipisus	23
Iprat	2
Ir	1
Irastus	2
Isai	5
Isak	20
Isakar	1
Isaktu	1
Isau	3
Isebil	1
Isi	1
Isiau	1
Isila	2
Iskariut	11
Israil	87
Israiltu	2
Italia	5
Itiupia	1
Itiupiatu	2
Itu	41
Itula	152
Ituria	1
Iuniki	1
Iutikus	1
Jadi	14
Jadila	4
Jagauila	6
Jak	77
Jalan	2
Jalantu	1
Jalau	1
Jalautu	1
Jamuan	1
Jangan	211
Janganla	3
Jangkau	1
Janji	4
Janji-janji	2
JanjiAu	1
Janjiau	1
Janjitu	2
Jawua	3
Jawuakala	1
Jawuhi	2
Jawuhila	6
Jemau	592
Jemauni	1
Jemaunyau	1
Jemautu	37
Jerang	1
Jibrail	2
Jualkala	2
Jugau	1
Jumat	1
Jurangtu	1
Ka	13
Kaba	225
Kabani	18
Kabanila	3
Kabatu	4
Kabatula	4
Kain	3
KainAutu	1
Kaisar	37
Kaisaria	19
Kami	181
Kamini	18
Kamu	232
Kamula	2
Kamuni	19
Kamunila	4
Kamutu	10
Kana	4
Kanaan	3
Kandaki	1
Kandungan	1
Kandungantu	1
Kantin	4
Kantin-kantin	4
Kantin-kantinku	51
Kantinautu	1
Kantinku	2
Kapadukia	2
Kapak	2
Kapal	3
Kapernaum	15
Kapu	62
Kaput	3
Kaputtu	1
Karattu	1
Karnau	450
Karpus	1
Kasdim	1
Kasia	2
Katau	213
KatauKu	5
KatauKuni	2
KatauNyau	8
Katauku	3
Kataukuni	1
Kataunyau	5
Kauda	1
Kayapas	10
Ke	9
Keagungan	2
Kebanya'an	1
Kebarka	1
Kebatla	1
Kebilau	6
Kecakkala	1
Keciak	3
Keduaunyau	1
Keilu'an	7
Keilu'anNyau	1
Keilu'anNyautu	1
Keilu'antu	1
Keinji'anKu	1
Keja'atan	2
Keja'atantu	1
Kekadangan	1
Kekayauan	1
Kekayauannyau	1
Kekirau	9
KekuasauanKu	1
KekuasauanNyau	1
Kekuatan	1
Kelaudia	1
Kelaudius	3
Kelimines	1
Keliupas	1
Keluaghkala	2
Keluaghla	4
Kelucungila	1
Kelui	1
Kelungkungan	1
Kelupas	1
Kemada'an	1
Kematian	3
Kembagh	1
Keminyantu	1
Kenan	2
Kenaukala	2
Kengkeria	2
Kenidus	1
Kepalak	6
Kepas	2
Kepintaran	3
Keramatau	1
Kerban	2
Keributan	1
Keriskis	1
Kerispus	2
Keristen	159
Keristentu	1
Keristus	620
Keristusla	2
Keristustu	15
Kerita	8
Keritus	1
Kerjau	8
Kerjauka	1
Kerjaukala	20
Kerjaunyautu	1
Keruan	1
Keruanila	39
Kerungkang	3
Kerusi	1
Keselamatan	3
Kesudimannyau	1
Kesukauan	1
Keta'atan	1
Ketekunan	1
Ketigau	1
Keting	2
KetingAu	1
Ketingau	2
Kici'an	18
Kici'anKu	4
Kici'annyau	1
Kiciakka	7
Kiciakkala	17
Kidrun	1
Kilangantu	1
Kilikia	8
Kima	3
Kimatu	3
Kina'i	3
Kina'ila	47
Kinak	2
Kipaskala	1
Kiraunyau	1
Kirini	7
Kirinius	1
Kis	1
Kisitla	1
Kitab	3
Kitau	91
Kitauni	8
Kius	1
Kuabiska	1
Kuaghapka	1
Kuajaghkani	1
Kuajung	4
Kuaku'i	2
Kualami	2
Kuanggap	1
Kuartus	1
Kuasau	8
KuasauNyau	3
Kuasaunyau	1
Kubalas	1
Kubatak	1
Kubunua	1
Kuburan	1
Kuburan-kuburan	1
Kuburannyautu	1
Kuburantu	1
Kuceculka	1
Kudengagh	4
Kududuakka	1
Kuempu	1
Kuenangka	1
Kuenju'i	2
Kuenjuakka	12
Kuenjuakkatu	1
Kughaduka	1
Kuidupka	2
Kujadika	2
Kujanjika	4
Kukacauka	1
Kukatauka	2
Kukenauka	2
Kukenda'i	3
Kukerjauka	10
Kukiciakka	48
Kukinak	1
Kukinakka	1
Kukusam	1
Kuluatka	2
Kuludaka	1
Kulusi	1
Kumandan	6
Kumandantu	4
Kuperintaka	1
Kupiak	12
Kupiaktu	3
Kupilia	4
Kura	1
Kurasim	2
Kurintus	10
Kurnilius	11
Kurniliustu	2
Kus	1
Kusa	1
Kusakiti	1
Kusam	1
Kusayangi	11
Kuta	5
Kuta-kuta	1
Kutanggungka	4
Kutatu	4
Kutegakka	1
Kutengul	1
Kutepiakka	2
Kuterimau	2
Kutulak	1
Kutuliska	2
Kutunduakka	1
Kutunjuakka	2
La	365
Lagi	35
Lain	1
Laka	3
Laki	3
Lakiau	1
Lalang	1
Lalat	1
Lamau	8
Lamik	1
Lampu	2
Lamputu	1
Lanang	1
Landak	2
Langit	9
Laratkala	2
Laratla	4
Lasarus	23
Lasia	1
Latin	1
Laudikia	7
Laut	4
Lawang	2
Lawanla	1
Layar	1
Lebia	1
Legha'i	1
Legha'ila	4
Legiun	1
Lengitkala	1
Lepaskala	1
Libertini	1
Libia	1
Lida	5
Lidatu	2
Lidia	2
Likaunia	2
Likia	1
Limau	5
Lingsir	1
Linus	1
Lisanias	1
Lisias	3
Listera	7
Liwi	15
Luak	251
Luatka	1
Lughus	1
Lughuskala	3
Luis	1
Lukas	3
Lukius	2
Lum	13
Lungguakkala	1
Lut	5
Luttu	1
Ma'ap	1
Ma'apkala	4
Ma'au	1
Maat	1
Magadan	1
Magdalina	13
Magug	1
Mahaagung	1
Mahaagungtu	1
Mahabesak	6
Mahakuasau	16
Mahalalil	1
Mahasuci	4
Mahasucitu	1
Mahatinggi	8
Maju	2
Majula	1
Mak	7
Makai	2
Makanan	7
MakananKu	1
Makanannyau	1
Makanantu	1
Makedunia	24
Maksudku	1
Malaikat	14
Malaikat-malaikat	1
Malaikattu	18
Malam	12
Malamau	1
Malamautu	2
Malki	2
Malkus	1
Malta	1
Maluka	1
Mana	4
Manasi	3
Manasun	1
Manau	14
Mangku	1541
Mangkuak	4
Mangkugh	1
Manusiau	92
Manusiautu	2
Maranata	1
Maria	68
Mariatu	5
Markus	10
Marta	15
Martatu	1
Masau	214
MasauKu	1
Masaunyau	11
Masia	5
Masmur	5
Masuakla	2
Matan	2
Matat	2
Matata	1
Matau	4
Matau-aghi	8
MatauNyau	2
Matauku	1
Matias	1
Matica	2
Matius	7
Maut	3
Mayat	1
Mbak	140
Meghakaula	1
Mela	76
Melata	1
Melatia	2
Melegha'i	4
Melia	1
Melkisidik	8
Melkisidiktu	4
Menahim	1
Mendamla	6
Mentuau	2
Mesias	21
Mesiastu	2
Mesir	32
Mesirtu	3
Mesuputamia	2
Metilini	1
Metusala	1
Midia	1
Midian	1
Mija-mija	3
Mikail	2
Militus	4
Mina	1
Minggu	3
Minjam	1
Mintak	2
Mintak-mintak	1
Mintakla	3
Minumla	1
Minyak	1
Minyaktu	1
Mira	1
Misalau	56
Misia	2
Muanai	2
Mughaktu	1
Mujurla	2
Mukau	5
Mukaunyau	1
Mulai	9
Mulantu	1
Muluk	1
Mulut	1
Mulutau	1
Muni	1
Muniau	1
Muniautu	1
Murala	3
Musa	88
Musatu	4
Musua	5
Na	12
Na'aman	1
Nabi	9
Nabi-nabi	4
Nabitu	1
Nagai	1
Nagautu	3
Nahasun	3
Nahum	1
Nahur	1
Nain	1
Nak	3
Namau	4
NamauNyau	2
NamauNyautu	1
Namauku	1
Namaunyau	9
Namaunyautu	1
Nanti	15
Nantitu	1
Naptali	3
Narius	1
Narkisus	1
Nasarit	24
Nasarittu	6
Natan	1
Natanail	6
Nayiakla	1
Nceritauka	1
Ndengagh	38
Ndengaghla	3
Nemanla	1
Nenggeri	1
Nengkela	27
Neri	1
Ngabiska	2
Ngaliala	1
Ngalighla	1
Ngan	167
Ngancamka	1
Ngapau	107
Ngelilingi	1
Ngenian	28
Ngensianla	1
Ngerti	1
Ngeruani	1
Ngiciak	2
Ngiciakka	1
Ngiciakkanyau	1
Ngiciakla	2
Ngikutla	2
Ngina'autu	1
Nginak	11
Nginakla	1
Nguasaui	1
Niapulis	1
Nidau	188
Nigir	1
Nikanur	1
Nikudimus	5
Nikulaus	3
Nikupulis	1
Nimpa	1
Niniak	3
Niniwi	4
Njadi	1
Nua	11
Nuatu	1
Numbanla	1
Nunduak	1
Nurut	17
Nuruti	1
Nyanyikala	1
Nyanyila	1
Nyataukala	3
NyawauNyau	1
Nyawaunyau	1
Nyela	142
Pacak	1
Paculila	1
Paghak	1
Pagi	30
Pagiau	2
Pagiautu	1
Pak	37
Pakai	4
Pakaian	1
Pakaila	3
Pakuka	2
Pakukala	7
Pala'	1
Pala'au	2
Palak	6
Paling-paling	1
Pampilia	5
Panjangau	1
Pantaula	2
Panuil	1
Papus	2
Parisi	101
Parisitu	4
Parmenas	1
Partia	1
Pasigh	3
Pasighila	1
Paska	35
Paskatu	1
Patara	2
Patmus	1
Patrubas	1
Paulus	257
Paulustu	4
Paya	1
Payit	1
Pedagang	2
Pedagangtu	1
Pegawai	2
Peghiyuak	1
Pegi	2
Pegila	42
Pejadi	1
Pejadiau	2
Pejadiautu	1
Pejanjian	1
Pekarau	1
Pekarauku	1
Pekerjau	1
Pelabuan	2
Pelapiak	1
Pelig	1
Peligun	1
Pelikes	9
Pelisi	1
Pelua	1
Pembaptis	14
Pemerintatu	3
Penarau	36
Penaula	4
Pendapat	5
Pendapatku	2
Penembaiau	1
Pengadau	5
Pengantarau	1
Pengantinan	2
Pengenjuak	1
Pengertian	3
Pengertiantu	1
Penguasau	3
Pengulu	5
Pengulu-pengulu	3
Penikes	1
Penikestu	1
Penisia	3
Pentakusta	3
Pentingla	1
Penulung	5
Penunggu	1
Penyakitau	1
Penyapila	1
Penyelamat	72
Penyelamatku	1
Penyelamattu	10
Peratikala	7
Peraturan	1
Perawu	1
Perawutu	1
Percayaula	37
Perembak	3
Perga	3
Pergamus	2
Perigia	3
Perinta	7
Peris	3
Perisau	1
Periska	2
Periskila	5
Perkius	1
Persis	1
Perukurus	1
Perusak	1
Pesan	10
Pesanku	11
Pestus	15
Petang	1
Petani	1
Peti	2
Petulemais	1
Pibe	1
Pigelus	1
Piladelpia	2
Pilatus	65
Pilatustu	3
Pilemun	1
Piliala	1
Pilian	1
Pilipi	7
Pilipus	37
Pilipustu	3
Pilitus	1
Pilulugus	1
Pinisia	1
Pinjamkala	1
Pintakla	3
Piraun	5
Pirauntu	1
Pirdaus	1
Pirman	7
Pirmantu	2
Pirus	1
Pisidia	2
Pitrus	223
Pitrustu	2
Puan	1
Publius	2
Pudis	1
Pujila	3
Punduk	1
Puntius	3
Puntus	3
Purtunatus	1
Purum	1
Putiuli	1
Rabi	2
Rabuni	1
Rahab	3
Rahil	1
Rajau	128
Rajau-rajau	1
Rajautu	6
Rajinla	1
Ram	2
Rama	1
Randau	2
Randautu	1
Rasul	5
Rasul-rasul	4
Rasultu	2
Redamla	1
Regau	1
Regauila	7
Regium	1
Rehabiam	2
Rehu	1
Rencanau	1
RencanauNyau	2
RencanauNyautu	1
Rencanaunyau	1
Rencanautu	1
Resa	1
Resiau	1
ResiauNyau	1
Resiaukala	1
Resiaunyau	1
Retau	2
Reti	2
Retiau	10
Riang	5
Riangkala	1
Riangla	35
Ribka	2
Rimbayan	1
Ringkia	3
Ripan	1
Risau	1
Rua	268
RuaHau	11
RuaKu	3
Ruatu	15
Ruben	1
Rudi	1
Rudus	1
Rum	33
Rumbungan	1
Runtuala	1
Rupaunyau	2
Rupu'an	8
Rupu'antu	1
Rupuakkala	6
Rupus	2
Rut	1
Ruti	9
Rutitu	1
Sabat	63
Saduk	2
Saduki	18
Saghi	1
Saghini	9
Saitun	13
Sakaria	19
Sakius	4
Sala	1
Salam	10
Salamis	1
Salim	3
Salmun	4
Salmuni	1
Salumi	2
Salumu	9
Salumutu	2
Samaria	24
Samariatu	2
Sambutla	1
Sampai	6
Sampaika	4
Sampaikala	5
Samuil	3
Samus	1
Samuteraki	1
Sanaukala	1
Sangi	8
Sangkan	1
Sapau	72
Sapi	1
Sapira	1
Sara	5
Sardis	3
Sarpat	1
Sarun	1
Satu	73
Saul	2
Saulus	31
Saulustu	1
Sawa	2
Sayang	3
Sayangila	11
Sayapautu	1
Sayiala	5
Sebedius	8
Sebela	1
Sebelas	1
Sebenaghau	16
Sebutiak	1
Secarau	1
Sediaukala	5
Sekali	3
Sekiwa	1
Sekundus	1
Selamatkala	2
Selamau	17
Selitir	1
Selukia	1
Semalam	1
Semasau	3
Sembala	3
Semegi	3
Semenjak	1
Semestiau	4
Semirna	2
Semughak	1
Sengsarau	1
Senidau-nidaunyau	1
Senitu	26
Sepantasau	3
Sepanyul	3
Separau	8
Sepepadaula	25
Sepulua	2
Serakala	1
Seratus	2
Serempak	6
Sergius	1
Serilau	3
Serilautu	1
Serubabil	3
Serug	1
Sesaghian	1
Setakis	1
Setia	1
Setipanus	16
Setipanustu	3
Setitula	1
Setu	50
Setua	1
Siagaula	1
Sialkala	5
Sialtiil	2
Sialtil	1
Siang	2
Siang-malam	5
Sibulun	3
Sidun	11
Sikar	1
Sikim	2
Sikuak	1
Silas	26
Siluam	4
Siluanus	2
Silut	3
Siluttu	1
Sim	1
Simai	1
Simiun	8
Simsun	1
Simun	79
Simuntu	4
Sinaghau	2
Sinai	5
Sinas	1
Sintiki	1
Sipat	1
Siprus	8
Sira	1
Sirakusa	1
Siria	10
Sirtis	1
Sit	1
Sitan	3
Siun	6
Sius	2
Suarau	6
SuarauNyau	1
Suaraunyau	1
Suarautu	1
Suci	3
Sudum	9
Sughang	32
Suijauanla	1
Suliman	1
Sunat	1
Sunattu	2
Sunsugus	1
Supatar	1
Supayau	2
Surat	2
Suratku	1
Surattu	3
Surumkala	1
Surumla	1
Surungkala	3
Susana	1
Susipatir	1
Sustenis	2
Sutiak	2
Ta'at	1
Ta'ati	1
Ta'atila	1
Taberni	1
Tabir	2
Tabita	3
Tadi	3
Tadius	2
Tajamla	1
Takaran	3
Takutla	3
Talita	1
Tamar	1
Tamba	2
Tana	5
Tanci	1
Tanciau	2
Tandau	5
Tandaunyau	1
Tangan	1
Tanganau	1
Tanggungan	1
Tanggungkala	2
Tangisila	1
Tangkapla	2
Tanyauila	1
Tanyauka	2
Tapi	1
Tapitu	22
Tariakla	1
Tariannyau	1
Tariannyautu	1
Tarsus	5
Taurat	198
Taurattu	16
Tebangla	1
Tecabutla	1
Teguaka	1
Teguakala	2
Tegughi	1
Tegughila	1
Tejadila	1
Tekun	1
Temalamla	1
Tenangla	3
Tenga	1
Tentera	3
Tentera-tentera	2
Tenteratu	2
Tenyatau	2
Tepiakkala	2
Tepujila	23
Tera	1
Terakunitis	1
Terang	3
Terangtu	1
Terimau	1
Terimau-kasia	5
Terimaula	13
Teripina	1
Teripusa	1
Teris	1
Tertius	1
Tertulus	3
Teruas	7
Terumpit	1
Terupimus	3
Terutamau	1
Tesalunika	9
Tetapkala	1
Tetawau	1
Tiatira	4
Tiberias	3
Tiberius	1
Tigau	8
Tigautu	1
Tigha	10
Tikikus	5
Timbal	25
Timbalau	6
Timbusila	1
Timius	1
Timpau	10
Timun	1
Timur	1
Timutius	31
Timutiustu	1
Tinau	17
Tinau-tinau	1
Tinautu	11
Tinggalkala	3
Tinggangla	1
Tiranus	1
Tirus	12
Titius	1
Titu	33
Titula	1
Titus	14
Titustu	2
Tiudas	1
Tiupilus	2
Tuan	14
Tuangkatla	2
Tuanku	3
Tuapau	94
Tuau	1
Tuau-tuau	3
Tugas	1
Tugasau	1
Tugastu	1
Tughunla	1
Tuhan	649
Tuhan'	1
TuhanKu	3
Tuhanku	4
Tuhanla	2
Tuhantu	1
Tujua	11
Tujuan	4
Tujuanku	1
Tukang	10
Tukang-tukang	2
Tukangtu	1
Tulisan	1
Tuliskala	4
Tulisla	2
Tulung	4
Tulungla	8
Tumas	13
Tumbanka	1
Tunggalka	1
Tunggu	3
Tunggula	1
Tunjuakkala	2
Turutila	1
Ubaila	7
Ubid	3
Udim	141
Udim-udimau	9
Udimautu	1
Udimla	3
Ughang	75
Ughangni	3
Ughangtu	499
Ughangtula	1
Ui	96
Ukan	39
Ukanau	20
Ukum	14
Ukuman	1
Ukumtu	3
Ukuran	1
Ulimpas	1
Umat	1
Umau	1
Umbak	1
Umiga	2
Umur	3
Umurau	2
Unesipurus	2
Unisimus	3
Unjughkala	1
Untungau	1
Untungla	1
Upahautu	1
Upaunyau	1
Urbanus	1
Uria	1
Usahakala	3
Usahala	1
Usia	2
Utangku	2
Yahudi	292
Yahudi'	2
Yahuditu	10
Yairus	10
Yakinkala	1
Yakub	27
Yakubus	42
Yamberis	2
Yanai	1
Yanis	2
Yarid	1
Yasun	5
Yehuda	6
Yeremia	2
Yeremia'	1
Yerusalim	152
Yesaya	23
Yesua	1
Yesus	1953
Yesusla	5
Yesustu	34
Yikunya	2
Yipta	1
Yiriku	7
Yisus	1
Yuda	1
Yudas	51
Yudastu	2
Yudia	55
Yudiatu	1
Yuhana	2
Yuhanan	1
Yuhanis	174
Yuhanistu	8
Yuil	1
Yulia	1
Yulius	2
Yuna	2
Yunam	1
Yunani	25
Yunias	1
Yunus	9
Yupi	11
Yuram	2
Yurdan	15
Yurim	1
Yusapat	2
Yusia	2
Yusias	2
Yusik	1
Yusis	1
Yustus	3
Yusua	2
Yusup	44
Yusuptu	5
Yutam	2
[	13
]	13
aban	24
abang	13
abantu	3
abis	39
abis-abis	3
abiskala	1
abu	1
abutu	1
adapan	114
adapanKu	1
adapanNyau	16
adapanku	3
adapannyau	1
adapitu	1
adat	22
adau	1184
adau'	1
adauka	1
adia	9
adiahautu	1
adiak-sana'au	2
adiak-sanak	6
adiak-sanakku	1
adiatu	2
adil	30
adili	1
adilila	2
adiltu	1
ading	9
ading-ading	1
ading-adingAu	1
ading-beghading	7
ading-beghadingAu	7
ading-beghadingKu	7
ading-beghadingau	8
adingAu	2
adingKu	1
adingau	10
adingautu	1
adingku	1
aduan	3
aduka	1
agamau	52
agamauku	1
agamaunyau	3
agamautu	2
aghapan	24
aghapannyau	1
aghapka	9
aghapkala	1
aghapkatu	2
aghau	22
aghautu	5
aghi	293
aghi-aghi	1
aghiau	43
aghiautu	1
aghitu	7
agi	738
agi'	1
agia-agiaka	1
agiaka	1
agitu	4
agung	25
agungka	3
agungkala	1
agungla	1
agungtu	8
ahirau	1
ahli	5
ai	8
aja'ila	1
ajagh	1
ajaghan	88
ajaghanKu	5
ajaghanKuni	1
ajaghanNyau	6
ajaghanNyautu	2
ajaghanku	1
ajaghannyau	3
ajaghannyautu	2
ajaghantu	1
ajaghi	2
ajaghila	1
ajaghka	7
ajaghkala	2
ajaghla	1
ajakla	1
ajalau	1
ajau	286
ajau'	1
ajaula	3
ajung	5
ajungan	6
ajungan-ajunganKu	1
ajunganKu	3
ajungka	3
ajungla	11
akagh	5
akaghau	6
akal	1
akal-budi	1
akal-pikiran	3
akalku	1
akap	11
akap-akap	4
akap-akapan	1
akibat	6
akibatau	1
akim	17
akimau	2
akimtu	3
aku	1282
aku'i	2
akuni	31
akunila	3
akutu	1
alaka	5
alal	5
alami	1
alangan	2
