!	151
вибраним	2
вибраними	1
вибраних	15
вибранню	2
вибраннє	2
вибраного	3
вибраної	1
вибрані	3
вибраній	1
вибрати	1
вибудував	1
вибігла	1
вибігши	1
вибілили	1
вибір	1
виведуть	1
вивели	2
вивести	5
виводжу	1
виводить	2
виводять	1
виволікаючи	1
виволїкли	2
вивів	10
вивівши	6
вивідайте	1
вивідуючи	1
вивідує	1
виганяв	5
виганяйте	1
виганяли	3
виганяти	4
виганятимуть	1
виганяю	6
виганяють	3
виганяє	4
вигнав	5
вигнали	7
вигнаних	1
вигнати	2
вигодувала	1
вигоїв	1
вигоїтись	1
виграючи	1
виграєть	1
вигубив	2
вигубило	1
вигубити	1
вигубить	2
вигідна	1
вид	5
видав	6
видавали	1
видавані	1
видавати	7
видадуть	4
видали	8
видались	1
видам	1
виданий	8
виданим	2
видано	4
виданого	1
видаси	1
видати	3
видатку	1
видають	2
видаючи	2
видержали	1
видержить	2
видержуваннє	1
виджу	3
видима	1
видиме	3
видить	10
видно	2
видовищем	1
видом	3
виду	8
видумка	1
видумки	3
видумщиків	1
видющий	2
виді	1
видів	10
видівши	1
виділи	12
видінню	2
видіння	1
видінні	1
видї	1
видїв	11
видївши	5
видїли	11
видїло	2
видїннвм	1
видїнне	1
видїння	1
видїннє	7
видїннєм	1
видїннї	2
видїти	17
виеон	1
вижене	1
виженеш	1
вижену	1
визвав	1
визволений	1
визволив	3
визволивсь	1
визволившись	2
визволити	2
визволитись	1
визволить	5
визвіл	1
визнав	2
визнавав	1
визнавали	3
визнаваннє	1
визнавати	7
визнаеть	1
визнання	2
визнаннє	3
визначену	1
визнаю	1
визнають	3
визнає	4
визнаєм	1
вийде	7
вийдете	2
вийдеш	2
вийди	7
вийдуть	2
вийдімо	1
вийдіть	1
вийми	1
вийму	2
вийняв	2
вийнявши	1
вийняти	2
вийти	9
вийшла	7
вийшли	30
вийшло	8
вийшов	70
вийшовши	39
виказуючи	1
викидали	2
викидають	1
викидаючи	1
викину	1
викинувши	1
викинули	1
викинути	1
викинутий	1
викинуто	1
викинуть	1
викинь	2
викиньте	2
викладають	1
виклади	1
викладував	1
викликав	2
викопав	3
викоренить	1
викорінені	1
викуп	5
викупив	2
викупившого	1
викупились	1
викупленнє	1
викупленнєм	2
викуплені	2
викуплюючи	1
викупляючи	1
викупу	1
вилив	9
вилийте	1
вилилась	1
виллю	2
виложив	1
виложили	1
вилучено	2
вилучити	1
вилучте	1
вилізши	1
вилїз	1
вилїзли	1
вилїчена	1
вилїчи	1
вилїчить	1
вимагайте	1
вимагати	1
вимагають	1
вимагає	1
виметену	2
вимили	1
вимовки	1
вимовний	1
виміг	1
вимітає	1
вина	16
винаря	1
винен	8
винесено	1
винесли	1
винести	1
винесуть	1
вини	13
винні	1
вино	11
виноватий	1
виноград	2
виноградар	1
виноградарям	5
виноградарі	3
виноградарів	6
виноградина	3
виноградини	1
виноградинка	1
виноградині	1
виноградник	11
виноградника	6
винограднику	2
винограднього	5
винограду	1
вином	7
виносили	1
виносить	5
винотоки	1
винотоку	3
винотоцї	1
виноточу	1
вину	4
винував	1
винувата	3
винувателя	1
винувателям	2
винувателї	3
винувателїв	1
винувати	1
винуватий	3
винуватили	2
винуватити	1
винуватить	2
винуватять	2
винуваті	1
винуе	1
винуйте	1
винують	4
винуючи	1
винує	1
винуємо	1
винуєте	1
винісши	1
винїс	1
винїсши	1
випав	1
випередив	1
випередили	1
випила	1
випитував	1
випливши	1
виплутають	1
виповідано	1
випололи	1
виполюючи	1
випробовує	1
випробувана	1
випробуваного	1
випробує	1
випроваджено	1
випровадив	2
випровадивши	2
випровадили	1
випровадь	1
випроводіть	1
випросили	1
випростайте	1
випростатись	1
випростуйтесь	1
випускати	1
випускає	1
випустив	4
випустити	2
випущений	1
випущено	1
випущу	1
випють	1
вирвав	1
вирвавши	1
вирви	3
виречені	1
вириваючи	1
виросли	1
виросло	1
виростав	1
виросте	2
виросши	1
вируємо	1
вирядив	1
вирізане	1
вирік	1
висилав	1
висилають	1
висить	1
вислав	2
виславши	1
вислали	2
висловити	1
вислухав	2
вислухавши	8
вислухайте	4
вислухана	2
вислухані	1
вислухати	2
вислухає	1
високе	1
високий	1
високим	2
високо	4
високомудроватя	1
високоповажний	1
високу	4
висота	2
висоти	2
висотою	1
висоту	2
висохла	1
висохло	1
височенну	1
виспа	1
виссон	4
виссону	1
виставив	1
виставлені	1
виставлювані	1
вистачить	1
виступає	1
висушило	1
висшим	1
висьвітить	1
висік	1
висіла	1
висічений	1
висіченому	1
витайте	4
виталась	1
витали	2
витанне	1
витання	5
витаннє	1
витати	2
витає	1
витаєте	1
витерпить	2
витерпів	3
витерпіла	1
витече	3
витративши	1
витратила	1
витру	1
витяг	1
витягли	1
витягне	2
витягти	1
витягши	1
вихваляеть	1
вихваляйте	1
виход	1
виходив	11
виходила	3
виходили	12
виходити	2
виходить	15
виходу	1
виходьте	3
виходять	5
виходячи	4
виходячими	1
виходячої	1
вихопив	1
вихопивши	1
вихопити	1
вихопить	1
вихоплюючи	1
вихід	1
вишина	1
вишинах	5
вишнього	3
вишній	1
вище	7
вищого	2
виявив	1
виявились	1
виявить	4
виявлене	1
виявляеть	1
виявляли	3
виявляти	1
виявлять	1
виявляють	1
виявляє	1
виясненнє	1
вияснив	1
вияснював	1
вияснювателя	1
вияснювати	1
вияснює	2
виясняв	1
вйдоме	2
вкаменувавши	1
вкидав	1
вкидано	1
вкидати	1
вкине	1
вкинув	5
вкинула	3
вкинута	1
вкинути	1
вкинутим	4
вкинуто	9
вкинутого	1
вкинуть	1
вкисне	2
вкладали	1
вкладаємо	1
вклонивсь	1
вклонившись	1
вкоренившись	1
вкоротив	1
вкорочено	1
вкрадь	1
вкрали	2
вкупі	10
вкуси	1
вкусили	2
вкусить	2
вкусять	3
владикувати	1
владиці	1
владу	1
влаети	2
влазить	2
влазять	1
власний	1
власною	1
власну	2
властей	1
власти	14
властителеві	1
властительом	1
власть	52
властю	16
властям	1
властями	1
власті	8
властї	4
властїв	1
вловили	3
вловлені	1
вложив	1
вложити	1
вложу	1
вмер	21
вмерла	6
вмерли	4
вмерло	2
вмерти	9
вмерши	1
вмивала	1
вмивсь	2
вмившись	1
вмий	3
вмирала	1
вмирали	1
вмираю	1
вмирають	2
вмираючи	1
вмираючі	1
вмирає	4
вмираємо	3
вмовились	1
вмовкли	1
вмочає	2
вмочивши	1
вмре	11
вмудрити	1
вмію	1
вміє	2
вмієте	2
вмієш	1
внесли	1
внести	2
вниваймо	1
внивали	2
внивати	1
вниз	3
внизу	2
внов	1
вносиш	1
внутро	1
внучата	1
внших	1
вняв	1
во	1
вовк	1
вовка	1
вовки	4
вовна	1
вовни	1
вогкости	1
вогонь	2
вод	8
вода	7
водами	2
водв	1
воджено	1
води	30
водитесь	1
водити	4
водники	1
водників	1
водні	1
водою	15
воду	11
водянці	1
водяній	1
водять	2
водячи	2
водії	1
водї	6
воекресення	1
воекресеннє	1
воетавсь	1
воза	2
воздух	2
воздушної	1
возлюбила	1
возможе	1
возніс	1
вознїс	4
вознїсшись	1
возьміть	1
возів	2
возї	1
войни	4
войну	1
войська	1
волею	10
воли	7
волова	2
волові	1
волос	2
волоса	1
волосина	1
волосся	1
волоссє	8
волоссєм	4
волосу	1
волосїнна	1
вольним	1
вольних	1
волю	33
воля	17
волі	3
волів	2
волї	21
волїймо	1
вона	48
вони	308
воно	49
ворог	5
ворога	2
ворогами	2
вороги	6
ворогом	2
ворогували	1
ворогуванне	1
ворогуваннє	2
ворогуючи	1
ворогів	13
ворожачи	1
вороже	1
ворожу	1
ворота	4
воротар	1
воротареві	1
воротах	1
ворохобнї	1
воріт	13
воріть	1
ворітьми	3
вос-кресенне	1
воскрес	10
воскресенне	2
воскресенню	9
воскресення	17
воскресеннє	14
воскресеннєм	1
воскресив	22
воскресивши	2
воскресити	1
воскресить	1
воскресли	1
воскресне	8
воскресни	1
воскреснути	5
воскреснуть	2
воскресшого	1
воскрешайте	1
воскрешає	2
воскрешу	3
восьма	1
восьми	1
восьмидесяти	1
восьмий	1
восьмого	3
воцарив	1
воював	2
воювали	2
воювання	1
воювати	4
воюймо	1
воюють	1
воюючи	1
воює	3
воюємо	1
воюєте	1
воєвод	1
воєводами	1
воєн	1
воєнні	1
воївод	1
воїводам	1
воїводи	4
воїводї	1
воїн	1
воїна	1
воїнам	3
воїнами	4
воїни	11
воїнові	1
воїном	3
воїнства	1
воїнству	1
воїнствує	1
воїну	1
воїнів	6
впав	11
впавши	6
впадав	1
впадають	1
впадає	1
впадаєте	1
впаде	8
впадуть	3
впала	7
впали	5
впало	8
впасти	3
впдїнню	1
впевнивсь	1
впевнившись	3
впевнились	1
впевнитись	1
впевняв	1
впевняю	1
впевняють	1
впевняючи	1
вперед	1
впивайтесь	1
впивались	1
впиватись	1
впивають	2
впиваєть	1
впинили	1
вписатись	1
вповав	1
вповае	1
вповайте	1
вповали	4
вповання	3
впованнє	5
вповати	3
вповаю	1
вповаючим	1
вповає	1
вповаємо	3
вповаєте	1
вповаєш	1
вподобав	9
вподобала	1
вподобалось	5
вподоби	1
вподобі	1
впокорене	1
впокореннє	1
впокорено	1
впокорив	2
впокоривши	1
впокою	18
впокоював	1
впокоїлись	5
впокоїмось	1
впокій	24
впорожні	3
впоюй	1
вправа	1
вправлені	1
впроти	1
врадить	1
вражаючи	1
вражда	1
вражду	1
вранці	4
вранцї	3
времен	1
временами	1
вробив	5
вробили	1
вроджайні	1
вродила	4
вродило	1
вродить	5
вродиш	1
вродма	1
вросту	1
врочище	6
все	196
все-денну	1
всего	1
вседержитель	1
вседержителю	1
вселенна	1
вселенної	3
вселенну	7
вселенній	1
вселеннїй	2
вселив	2
вселилась	3
вселю	1
вселяєть	1
всему	2
всею	2
вси	3
всиновлення	2
всиновленнє	2
всохла	1
всохлу	1
всохне	1
встав	17
вставайте	1
вставаннє	1
вставати	2
вставиш	1
вставши	25
встала	2
встали	3
встало	1
встане	4
встану	1
встануть	2
встань	6
встати	3
встають	9
встає	4
встилали	2
встояв	2
встояли	1
встояти	4
встоїть	3
вступив	1
всть	2
всумнив	1
всього	15
всьому	55
всю	14
всюди	5
всюдидасть	1
вся	15
всяк	9
всяка	8
всяке	18
всякий	34
всяким	5
всякими	3
всяких	2
всяково	1
всякого	46
всякому	25
всякою	3
всякої	10
всяку	24
всякі	7
всякій	7
всякім	2
всі	83
всій	20
всім	12
всіма	1
всіх	56
всіяв	1
всією	10
всієї	2
всї	99
всїй	16
всїм	20
всїх	53
втавши	1
втаєне	1
втаєно	1
втаєного	1
втаїв	2
втаїлась	1
втаїлось	1
втаїть	1
втворив	2
втекли	1
втекти	1
втеряв	1
втеряли	1
втеряє	2
втечеш	1
втих	2
втихомирюєм	1
втомлюйтесь	1
втопити	1
втрата	2
втрати	1
втрату	2
втрать	1
втрачувати	1
втрачуватись	1
втрете	4
втретє	2
втік	2
втікайте	2
втікали	1
втікати	1
втікає	1
втішайте	2
втішайтесь	1
втішає	1
втішаємось	1
втішились	3
втішити	1
втїкав	1
втїкай	2
втїкати	1
втїкає	1
втїкла	1
втїкти	1
втїхою	1
втїху	1
втїчуть	1
втїшайте	1
втїшали	1
втїшались	1
втїшає	1
втїшеннем	1
втїшення	1
втїшеннє	1
втїшять	1
вуж	1
вужа	2
вужі	1
вузкими	1
вузкі	1
вулиця	1
вухо	1
вхиливсь	1
вхиляв	1
вхилявсь	1
вхиляй	1
вхиляйтесь	2
входив	1
входили	2
входило	1
входите	1
входити	2
входить	8
входь	2
входять	4
входячи	2
входячі	1
вхопив	1
вхопивши	3
вхопити	2
вхід	3
вчетверо	1
вчившись	1
вчини	1
вчинив	4
вчинивши	1
вчинила	2
вчинили	1
вчинити	2
вчинить	1
вчинки	1
вчинку	1
вчинків	1
вчителі	1
вчити	2
вчить	2
вчора	2
вчять	3
вь'дїти	1
вяжучи	1
вязав	1
вязано	1
вязати	1
вязила	1
вязнем	1
вязник	5
вязника	5
вязники	2
вязнику	1
вязників	3
вязницю	1
вязницї	2
вівцю	1
вівцям	3
вівці	6
вівцї	15
від	630
від'їжджаючи	1
від'їжджає	1
від'їхав	4
відаате	1
відав	2
відай	1
відайте	2
відали	3
відаючи	5
відграничивши	1
відгребу	1
віддав	7
віддавала	1
віддавали	2
віддавались	1
віддавати	1
віддавши	1
віддай	1
віддали	1
віддались	1
віддам	4
віддаси	2
віддасть	9
віддати	6
віддаю	1
віддають	3
віддаючи	3
віддає	2
віддячувати	1
віддїлив	1
відер	1
відзволена	1
відзволились	1
відкажіть	1
відказав	17
відказали	2
відказати	3
відказував	1
відказували	1
відказувати	3
відказуючи	2
відказуєш	4
відкидав	1
відкидаю	1
відкидає	2
відкидаєте	1
відкину	1
відкинувши	3
відкинули	6
відкинуто	1
відкинутого	1
відкинуттє	1
відколи	2
відкотив	1
відкотить	1
відкочений	1
відкочено	1
відкрив	9
відкривав	1
відкривавше	1
відкривати	1
відкриваєть	1
відкривши	1
відкриеть	1
відкрила	2
відкрились	6
відкрилось	1
відкрите	1
відкрити	2
відкритим	1
відкритись	3
відкрито	1
відкриттю	2
відкриття	2
відкриттями	1
відкриєть	5
відкупив	1
відкупленнє	1
відкіля	1
відложеннє	1
відложивши	2
відложити	1
відложімо	1
відломились	2
відлучавсь	1
відлучатись	1
відлучають	1
відлученим	1
відлученого	1
відлучив	1
відлучившись	1
відлучити	1
відлучить	3
відлучіть	1
відмовити	1
відмовляюсь	1
відмовляючись	1
відмірив	1
відміряєть	1
відміряється	1
віднесла	1
віднести	1
віднялась	1
відніметь	2
відодреть	1
відоме	2
відомо	2
відомститедь	1
відомститель	1
відомстити	1
відомстить	1
відомщайте	1
відомщенне	2
відомщеннє	2
відомі	1
відопхнув	3
відопхнули	2
відослав	3
відослали	4
відотни	2
відотнй	2
відошле	1
відошли	1
відпав	1
відпадають	1
відпаденнє	1
відпали	5
відпасти	1
відпер	1
відпирались	1
відплати	1
відплату	2
відпливали	1
відпливши	3
відплили	1
відповів	4
відповідати	1
відповідаю	1
відповідь	2
відповідями	1
відповісте	1
відпочив	2
відпочивали	1
відпочили	1
відпочинку	2
відпочинок	7
відпочиньте	1
відпрошуватись	1
відпуска	2
відпускав	2
відпускати	1
відпускає	1
відпускаєш	1
відпусти	3
відпустив	9
відпустивши	4
відпустили	4
відпустите	2
відпустити	7
відпустить	2
відпустиш	1
відпустять	3
відпущенню	1
відпущеннє	2
відпущено	1
відпущені	1
відпущу	1
відреклись	3
відректи	1
відректись	2
відречеть	3
відречеш	6
відречусь	4
відро	1
відрізання	1
відрізняеть	1
відрізняєть	1
відрік	6
відрікаєть	3
відставлений	1
відступив	5
відступили	3
відступило	1
відступить	1
відступлення	1
відступленнє	1
відступлять	1
відсунувши	1
відсіля	1
відсічено	1
відсїля	1
відтворив	1
відтинає	1
відтинені	1
відтяв	5
відтяти	1
відтятий	2
відтіля	1
відхилились	1
відходив	1
відходила	1
відходили	2
відходу	1
відходять	1
відцурав	1
відцуравсь	1
відцуравшись	2
відцурались	3
відцурають	2
відцураємось	1
відцураєть	3
відціджуєте	1
відчаливши	1
відчалили	2
відчалити	1
відчалювали	1
відчалювати	1
відчинене	2
відчинений	1
відчинено	1
відчинені	2
відчини	2
відчинив	7
відчинивши	3
відчинила	1
відчинились	3
відчинилось	2
відчинить	3
відчиняють	2
відчиняє	1
відчуженими	1
відчужені	2
відійти	1
відійшли	1
відійшло	1
відійшов	2
відійшовши	5
відїхав	1
візьме	6
візьметь	11
візьметься	1
візьми	10
візьму	1
візьмуть	5
візьміть	2
вій	1
війна	1
війни	1
війною	1
війну	8
війська	2
військо	1
військом	2
вік	20
віка	6
віках	1
віки	39
вікнї	1
вікодавнього	1
вікодавній	1
віконцем	1
віку	27
віків	4
віл	1
вілність	1
вільна	2
вільний	5
вільним	2
вільними	1
вільно	2
вільного	2
вільної	4
вільні	3
вільнї	1
він	251
вінець	12
вінками	1
вінця	2
вінцї	4
вінчав	1
вінче	1
вір	1
віра	39
вірен	7
віри	86
вірителя	1
вірли	1
вірна	2
вірний	16
вірним	11
вірних	9
вірно	2
вірного	6
вірному	2
вірної	1
вірні	7
вірою	42
віру	45
вірув	1
вірував	7
вірували	21
вірувати	16
вірувте	1
віруй	2
віруйте	7
вірую	1
вірують	7
віруючи	5
віруючий	4
віруючим	7
віруючими	1
віруючих	6
віруючих-нема	1
віруючому	3
віруючі	3
вірує	27
віруємо	7
віруєте	11
віруєть	1
віруєш	6
вірю	1
вірі	32
вістити	1
вістка	1
вісім	2
вісїм	3
вісїмдесять	1
вісїмнайцять	3
вітер	17
вітка	2
вітки	1
вітку	1
вітрам	2
вітрами	1
вітри	5
вітрові	3
вітром	1
вітру	5
вітряна	2
вітрів	3
вітріє	1
віття	2
віттє	8
віттєм	1
віці	1
віцї	1
вічна	3
вічне	39
вічний	5
вічними	1
вічних	2
вічно	2
вічного	1
вічному	1
вічну	1
вічнього	15
вічньому	1
вічньою	1
вічньої	1
вічню	2
вічні	23
вічнїм	1
вічнїми	1
вічі	2
віщаннє	1
віщого	1
віщував	1
віючого	1
віяв	1
віє	1
вївцї	1
вїддав	1
вїн	1
г	1
гадаєш	1
гадина	1
гаду	1
гадюк	2
гадюки	1
гадюку	4
гадюча	1
гадюче	4
гадів	1
гайку	1
галилейських	1
ганбе	1
гангрена	1
ганене	1
ганить	1
ганчар	1
ганчарське	2
ганьбою	1
ганьбу	1
ганяйтесь	1
ганять	1
гаразд	1
гарбаря	1
гарна	1
гарними	1
гарно	1
гарячий	3
гасили	1
гаснуть	1
гаятись	1
гаєш	1
гаїв	2
гаїть	2
гвіздя	1
гдаголали	1
гдибинї	1
геть	33
гетьман	1
гетьманам	1
геєнни	1
гидке	1
гидкими	2
гидот	1
гидотам	1
гидоти	1
гидоту	3
гидуючи	1
гимнами	2
гине	1
гисопу	1
гиякинт	1
гияцинтові	1
глагодючи	1
глаголав	74
глаголавши	2
глаголали	4
глаголано	2
глаголаного	1
глаголанє	1
глаголати	24
глаголатись	1
глаголе	74
глаголемо	7
глаголеть	1
глаголеш	3
глаголи	4
глаголу	1
глаголю	178
глаголють	3
глаголючи	116
глаголючий	3
глаголючого	7
глаголющого	1
глалолю	2
глалолючи	1
глатолю	1
гледи	1
гледить	1
гледїть	6
глек	2
глеків	2
глибина	2
глибини	1
глибино	1
глибиню	1
глибині	2
глибокий	1
глибоко	1
глибокостей	1
глибокої	2
глибінь	1
глиною	1
глиняний	1
глиняних	1
глиняні	1
глитаєте	1
глухий	1
глухим	1
глухого	1
глухі	2
глушить	1
глушять	1
гляголав	1
глянувши	2
глянь	2
гляньте	1
гнаний	1
гниле	1
гноєм	1
гнів	4
гнівив	1
гнівно	1
гніву	1
гніві	1
гнізда	2
гній	1
гнїв	12
гнїва	19
гнївливий	1
гнївом	2
гнїву	2
гнїві	2
гнїздо	1
говорене	1
говори	3
говорив	28
говорила	2
говорили	19
говорило	1
говоримо	5
говорите	3
говорити	41
говорить	41
говориш	6
говорю	3
говорючи	1
говорять	9
говорячи	106
говорячого	1
говорячої	1
говоріте	1
говоріть	3
говірка	2
говірки	1
говіркою	2
говірку	1
годжу	1
годив	2
годилось	6
годин	3
година	19
години	47
годину	10
годині	1
годинї	2
годить	27
годиться	1
годоване	4
годований	1
годовано	1
годував	1
годували	1
годуйтесь	1
годуючим	3
годує	3
годі	1
голе	1
голий	1
голим	1
голити	1
голки	3
голов	6
голова	10
головами	2
головах	5
голови	16
головою	7
голову	20
голові	9
голод	2
голоднеча	7
голодний	2
голодних	3
голодного	2
голодні	3
голодом	2
голодував	3
голодувати	3
голодує	2
голодуємо	1
голоді	1
голос	72
голосами	2
голоси	5
голосили	3
голосите	1
голосить	1
голосним	1
голосом	34
голосу	17
голосять	1
голосячих	1
голосів	2
голосїльників	1
голосїннв	1
голосїннє	1
голосїннєм	1
голуб	4
голубенят	1
голуби	5
гомілки	1
гомін	1
гонах	1
гонеиню	1
гоней	3
гоненне	3
гонення	3
гоненнях	2
гоненнє	2
гонені	1
гонив	6
гонивший	1
гонили	4
гонимим	1
гонимі	1
гонителем	1
гонити	6
гонить	1
гониш	6
гоню	1
гонять	5
гора	3
горам	2
горах	2
горб	1
гордим	2
гордих	1
гордо	2
гордощах	1
гордощі	2
гордували	1
гордувати	2
гордувники	1
гордувників	1
гордуй	1
гордуйте	1
гордують	2
гордує	7
гордуєте	1
горді	1
гордівники	1
гордість	1
горе	31
горем	2
гори	20
горлиць	1
горло	1
горнувсь	1
горобці	1
горобців	1
горобцїв	2
город	69
города	31
городам	2
городами	2
городах	8
городе	4
городи	8
городові	3
городом	1
городська	1
городський	1
городськими	1
городських	1
городського	1
городської	1
городську	1
городські	1
городу	4
городям	1
городі	18
городів	5
городї	2
горожанство	1
горою	1
гору	19
горчицї	5
горю	12
горювання	1
горювати	1
горючи	1
горючий	1
горючі	1
горюючи	1
горюючим	1
горюємо	1
горя	11
горять	1
горячка	1
горі	14
горів	1
горіло	1
господа	10
господар	5
господареві	4
господарлими	1
господаря	4
господарі	1
господи	8
господою	1
господу	38
господі	7
господї	5
гостей	1
гостив	1
гостинний	1
гостинник	1
гостинникові	1
гостинним	1
гостинницю	1
гостинницї	1
гостинності	1
гостинні	1
гостину	3
гостре	1
гострий	7
гострого	2
гостріше	1
гостює	3
гостї	1
готов	5
готова	2
готове	2
готовий	2
готовили	1
готовились	1
готовити	2
готовитись	1
готовить	1
готових	1
готову	1
готові	8
готовість	1
град	3
градової	1
граду	1
грали	1
грати	1
грецьки	3
гризете	1
гроба	2
гробам	1
гробами	1
гробах	3
гроби	5
гробить	1
гробом	1
гробу	18
гробі	8
гробів	4
грозив	2
грозить	1
грозна	2
грозьбою	1
грозячи	1
громада	4
громади	4
громадив	1
громадський	1
громадську	1
громаду	4
громаді	1
громи	4
громовим	1
громові	1
грому	1
громів	4
грошей	4
гроші	5
грудей	2
грудех	1
груди	2
груднисті	1
грудєх	1
гряде	3
грядуще	3
грядущий	11
грядущих	2
грядущого	5
грядущу	1
грязиво	3
грязивом	1
гряниць	5
гряницях	2
гряниці	1
гряницї	4
гріб	10
грів	3
грівсь	1
грізьбу	1
грійтесь	1
грілись	1
грім	1
грімкий	1
грісі	1
гріх	43
гріха	35
гріхами	2
гріхах	6
гріхи	49
гріховне	1
гріховного	1
гріховному	1
гріховні	1
гріхом	6
гріху	4
гріхів	29
гріш	1
грішен	1
гріши	2
грішили	2
грішимо	2
грішите	1
грішити	4
грішить	10
грішний	4
грішник	1
грішника	3
грішникам	5
грішниками	6
грішники	6
грішникові	1
грішником	2
грішників	9
грішним	1
грішними	1
грішних	2
грішниця	2
грішниці	1
грішному	1
грішіть	1
гріщників	1
гріє	1
грієть	1
губами	2
губитель	1
губителя	1
губку	3
гудячий	1
гук	1
гукай	1
гукали	2
гукають	3
гукаючи	4
гуком	2
гуку	1
гультяїв	1
гуркіт	1
гурт	7
гуслї	2
гі	1
гіллє	1
гіллєм	2
гір	2
гірка	2
гірке	1
гіркий	1
гіркими	1
гірко	3
гіркости	2
гірку	1
гіркість	1
гірницю	4
гірницї	2
гірнього	1
гірнє	1
гірських	1
гірш	2
гірша	4
гірше	5
гірший	2
гіршим	1
гіршого	2
гіршої	1
гірші	1
гїло	1
д	1
да	6
дав	119
давав	15
давай	4
давайте	5
давала	1
давали	5
давання	1
даваннє	1
давати	17
давив	1
давленого	3
давних	1
давно	4
давнього	6
давнім	1
давніх	1
давши	4
дадуть	3
дай	11
даймо	1
дайте	8
дак	1
дала	2
далеким	1
далеких	1
далеко	11
далеку	2
дали	13
дало	7
дальш	1
дальше	2
дальшого	1
далі	1
далїй	6
дам	29
дамо	1
дана	6
дане	2
даний	3
даним	1
данини	1
данину	9
дано	36
даного	1
даному	1
даною	1
даної	2
дану	3
даній	5
дар	26
дара	1
дарах	2
дарем	1
дари	13
дарма	1
дармо	7
дароване	2
дарований	1
даровання	2
дарованнє	1
даровано	1
даровані	1
даром	2
дару	2
дарував	2
даруванню	1
дарування	3
даруваннями	1
даруваннях	1
даруваннє	3
дарувань	1
дарувати	1
дарю	1
дарювали	1
даси	4
дасть	42
дасху	1
дась	1
дателя	1
дати	27
даше	1
даю	10
дають	2
даючи	3
даяннє	1
дає	28
даємо	2
даєте	4
даєть	2
даєш	1
дбав	3
дбай	2
дбайте	6
дбали	4
дбанне	1
дбаннє	3
дбаннєм	2
дбати	3
дбаю	1
дбають	1
дбаючи	2
дбає	1
дбаєте	1
дбаєш	2
два	39
двайпять	1
двайцяти	1
двайцять	9
дванадцята	1
дванадцяти	1
дванадцять	2
дванаицяти	1
дванайдятьма	1
дванайпять	1
дванайцяти	14
дванайцять	38
дванайцятьма	4
дванайцятьом	3
дванайцятьох	11
дверей	9
дверима	11
дверми	2
двернипя	1
дверницї	1
двері	22
двигаючи	1
двигаємось	1
двигну	1
двигнулись	1
двигнути	1
движення	1
двичі	1
двоеморське	1
двом	3
двома	3
двора	1
дворах	1
дворецький	1
двору	3
дворі	5
двох	41
двоязичним	1
двоє	19
двоєдушний	1
двоєдушники	1
двоїм	1
дві	26
двійної	1
двір	6
двісті	5
двістї	2
двічи	2
де	107
девята	1
девятої	7
девять	3
девятьдесять	4
девятьма	2
девятій	2
декотрих	1
декотрі	2
демена	1
деменові	1
денар	2
денарию	3
денария	4
денариї	1
денариїв	6
денниця	1
день	122
дерев	1
дерева	15
деревини	1
деревині	1
деревинї	1
дерево	14
деревом	1
дереву	1
деревяиим	1
деревяний	1
дереві	4
деред	1
держав	2
держава	6
державсь	1
державу	3
держали	2
держані	1
держати	8
держать	2
держачи	1
держачись	1
держи	3
держись	1
держите	2
держить	2
держиш	1
держучи	1
держять	1
держімо	1
держімось	1
держітесь	1
держіть	4
дерімо	1
десь	2
десята	2
десяти	2
десятина	1
десятини	2
десятину	7
десятої	1
десять	22
десятьма	2
дещо	4
деяким	1
деяких	12
деякі	70
джгута	1
джерела	1
дзвіняча	1
дзеркало	2
див	1
дива	3
дивив	1
дививсь	1
дивили	1
дивились	8
дивимось	1
дивись	2
дивитесь	2
дивитись	12
дивить	4
дивиш	4
дивишся	1
дивлячись	18
дивне	3
дивним	1
дивно	1
дивного	1
диво	1
дивовижу	2
дивом	3
дивував	11
дивувавсь	7
дивувала	1
дивувались	25
дивуй	1
дивуйтесь	3
дивують	1
дивуючись	4
дивуєтесь	1
дивуєш	1
дикий	2
дикими	1
дикою	1
дикої	1
дим	8
димову	1
димом	1
диму	3
димуючого	1
дитина	8
дитини	3
дитинку	2
дитино	1
дитину	8
дитятко	1
дитяче	1
дих	1
диханнє	1
дихнув	1
дише	1
дишучи	1
диявол	19
диявола	7
дияволові	2
дияволом	3
дияволський	1
дияволських	2
дияволську	1
дияволські	2
дияволу	1
дияволів	1
дияконами	1
дияконував	1
дла	1
для	62
днешнього	1
дня	119
днями	13
днях	14
дні	25
днів	17
днї	46
днїв	27
днїти	1
до	1269
добачив	1
добирали	1
добра	9
добравшись	1
добре	101
добрий	19
добрим	5
добрими	4
добрих	11
добро	19
доброго	24
добродїяки	1
добром	4
доброму	6
добрости	1
добрості	2
добротворпям	1
доброхітні	1
доброю	4
доброї	6
добру	14
добрі	13
добрій	3
добрість	1
довг	4
довге	2
довги	2
довгий	3
довго	11
довгого	1
довголїтен	1
довгому	1
довготерпилив	1
довготерпить	1
довготерпіливостю	1
довготерпінне	2
довготерпінню	4
довготерпіння	1
довготерпіннє	4
довготерпіннєм	1
довгою	1
довгоязикі	1
довгу	2
довгі	1
доведе	1
доведеть	2
доведи	1
довело	2
довелось	5
довершив	1
довести	2
довжен	1
довжина	3
довжникам	1
довжники	3
довжникові	1
довжників	1
доводили	1
доводить	1
доводять	1
доводячи	4
доволен	1
довольні	2
доволі	3
доволї	8
