!	649
acesso	3
acha	6
achado	4
acham	13
achamos	1
achando	3
achar	2
acharam	1
acharem	1
achará	1
acharão	1
achava	2
achei	3
achei-me	1
acho	3
achou	3
achou-se	1
acidentados	1
acima	13
acolhem	1
acolhemos	1
acolheram	4
acolheu	2
acolhido	1
acompanha	1
acompanhada	2
acompanhado	6
acompanham	1
acompanhando	1
acompanhar	1
acompanhar-me	3
acompanharam	4
acompanharão	2
acompanhava	1
acompanhavam	4
acompanhe-a	1
aconselham	1
aconselhar-se	1
aconselhem-se	1
aconselho	3
acontece	9
acontecem	2
acontecendo	8
acontecer	14
acontecera	5
aconteceram	3
aconteceria	1
acontecerá	16
acontecerão	4
acontecesse	1
aconteceu	32
acontecido	21
acontecimento	1
acontecimentos	3
aconteça	9
aconteçam	9
acordado	1
acordados	1
acordando	1
acordar	1
acordaram	2
acordo	59
acordou	2
acordá-lo	3
acorrentados	3
acorrentou	1
acreditando	1
acreditaram	3
acreditem	3
acreditou	1
acrescenta	1
acrescentada	2
acrescentadas	3
acrescentado	1
acrescentados	1
acrescentar	4
acrescentar-lhe	1
acrescentaram	1
acrescentará	1
acrescentarão	1
acrescentava	1
acrescentou	7
acréscimo	1
acumulando	2
acumularam	1
acumularam-se	1
acumularão	1
acumulem	2
acusa	2
acusado	4
acusador	1
acusadores	6
acusados	2
acusam	1
acusando	2
acusando-o	1
acusando-os	1
acusar	5
acusaram	1
acusarei	1
acusavam	1
acusação	17
acusações	17
acuse	1
acusem	2
acusá-lo	3
adaptar-me	1
adentra	1
adentrou	2
adequada	1
adequadamente	1
adequado	1
adianta	4
adiantará	1
adiante	27
adiou	1
adivinhações	1
administrador	9
administradores	1
administrando	1
administrar	1
administração	3
administrem	1
admirada	3
admirado	6
admirados	20
admirar	1
admiração	2
admirem	1
admirem-se	1
admirou-se	2
admitem	1
admito	2
adoecer	1
adolescência	2
adorada	1
adorado	1
adorador	1
adoradores	5
adoram	6
adoramos	2
adorando-o	1
adorar	11
adoraram	13
adorarem	1
adorares	2
adorará	1
adorarão	5
adorava	1
adoravam	2
adoração	6
adorem	3
adoremos	1
adormeceram	1
adormeceu	5
adormecido	1
adornada	3
adornado	1
adornam	1
adornando	1
adornar-se	1
adoro	2
adorou	2
adorou-o	2
adorá-lo	4
adotados	1
adoção	4
adquiri	1
adquiriu	1
adubarei	1
adubo	1
adulam	1
adultera	1
adulterar	1
adulterarás	6
adulto	1
adultos	2
adultério	12
adultérios	2
adversário	3
adversários	2
adverte	1
adverti	2
adverti-los	2
advertia	2
advertidos	1
advertindo	1
advertindo-os	2
advertir	1
advertiu	5
advertência	2
advirta-o	1
advirtam	1
advirto	1
advogado	1
adúltera	6
adúlteros	3
afasta	2
afastada	1
afastado	1
afastando	1
afastar	1
afastar-se	1
afastaram	1
afastarem	2
afastasse	1
afaste	1
afaste-se	1
afastei	1
afastem	2
afastou	4
afastou-se	6
afazeres	1
afeição	4
afeto	2
afetuosamente	1
afiada	8
afirma	5
afirmado	2
afirmam	4
afirmar	2
afirmarmos	3
afirmavam	2
afirmação	3
afirmações	2
afirme	1
afirmo	10
afirmou	3
afligia	1
afligidos	1
afligirá	1
aflitas	1
aflito	3
aflitos	2
aflição	3
aflições	4
afogada	1
afogados	1
afogar	1
afogou	2
afundar	2
agarrada	1
agarrando	1
agarraram	9
age	3
agem	4
agente	1
agimos	1
agindo	7
agir	4
agiram	1
agirem	1
agitada	4
agitadas	2
agitado	2
agitados	1
agitando	1
agitaram	2
agitava	1
agitação	1
agitou-o	1
agitou-se	3
agiu	3
aglomera	1
aglomerada	1
aglomeraram	1
agonia	2
agora	159
agraciada	3
agrada	6
agradado	1
agradar	16
agradarei	1
agradaste	2
agradava	1
agradecemos	2
agradecerá	1
agradeceu	1
agradecidos	3
agradeço	2
agrado	9
agradou	7
agradá-lo	1
agradá-los	4
agradável	10
agricultor	2
aguarda	2
aguardam	1
aguardamo-lo	1
aguardamos	2
aguilhão	3
agulha	3
ai	13
ainda	176
ais	1
ajam	2
ajoelhamos	1
ajoelhando-se	1
ajoelho-me	1
ajoelhou-se	5
ajuda	16
ajuda-me	2
ajuda-nos	1
ajudador	2
ajudam	1
ajudamos	1
ajudar	2
ajudaram	1
ajudarem	1
ajudasse	1
ajudassem	1
ajudavam	1
ajude	4
ajude-nos	1
ajudem	1
ajudem-nos	1
ajudou	1
ajudou-a	2
ajudou-o	1
ajudá-las	1
ajudá-los	4
ajunta	2
ajuntamento	1
ajuntando	1
ajuntar	1
ajuntaram	5
ajuntarão	2
ajunte	1
ajuntou	2
ajuntou-se	2
ajustado	2
ajustará	1
alabastro	3
alarmado	1
alarmados	1
alarmar	1
alastra-se	1
alcance	1
alcancei	2
alcancem	3
alcancemos	1
alcança	1
alcançado	2
alcançamos	2
alcançando	2
alcançar	6
alcançaram	1
alcançarão	3
alcançou	3
alcançá-lo	1
alcoólatra	1
alcoólatras	1
alegar	1
alegra	3
alegram	3
alegrar-me	2
alegrar-nos	3
alegrar-se	1
alegraram	2
alegraram-se	2
alegrará	2
alegrarão	3
alegrava	1
alegravam	1
alegre	7
alegre-se	1
alegrei	2
alegrem-se	3
alegremente	4
alegres	6
alegria	74
alegro	4
alegrou	2
alegrou-se	2
aleijado	5
aleijados	6
alerta	1
alertas	3
alexandrino	2
alfarrobeira	1
algemas	5
algo	53
algum	67
alguma	77
algumas	10
alguns	120
alguém	173
alheia	1
alheio	2
alheios	1
ali	136
aliança	34
alianças	3
alicerce	5
alicerces	6
alicerçados	2
alimenta	6
alimentado	1
alimentam-se	1
alimentar	1
alimentassem	1
alimente-se	1
alimento	17
alimentos	9
alimentá-los	1
alistar-se	2
alistou	1
aliviados	1
aliviaram	1
alma	20
almas	6
aloés	1
alpendre	2
alta	35
altar	24
altares	1
altas	1
alterar	1
alto	23
altos	1
altura	6
alturas	8
alugado	1
alva	1
alvas	1
alvejaram	1
alvo	3
alvoroçada	1
alvoroçando	1
alvoroço	5
alçando	1
além	21
alívio	2
ama	36
amabilidade	2
amada	4
amado	30
amados	23
amadurecem	1
amaldiçoada	1
amaldiçoado	5
amaldiçoados	1
amaldiçoam	1
amaldiçoamos	1
amaldiçoar	4
amaldiçoaram	1
amaldiçoaste	1
amaldiçoem	1
amam	16
amamentando	3
amamentaram	1
amamentou	1
amamos	3
amando	2
amanhecendo	1
amanhecer	8
amanhecesse	1
amanheceu	2
amanhã	11
amar	5
amar-se	1
amaram	3
amarei	1
amarelas	1
amarelo	1
amarem	5
amarga	2
amargamente	2
amargas	1
amargo	3
amargura	5
amaria	1
amariam	1
amarmos	1
amarrada	3
amarradas	1
amarrado	6
amarrados	1
amarrando	1
amarrando-o	1
amarrar	1
amarraram	1
amarrarão	1
amarrassem	1
amarravam	1
amarre	1
amarrem-no	1
amarrá-lo	1
amará	4
amas	1
amassem	1
amaste	3
amava	7
amavam	1
amavelmente	1
ambas	1
ambição	4
ambos	9
ame	4
ameacem	1
ameaças	4
amedrontadas	3
amedrontado	1
amedrontados	2
amedrontá-los	1
amei	4
amem	3
amem-se	2
amemos	5
ametista	1
amigas	1
amigo	11
amigos	18
amizade	1
amo	13
amoldar	1
amoldem	1
amontoará	1
amor	139
amordace	2
amoreira	1
amou	14
amou-os	1
ampla	3
amplamente	1
amplo	1
amáveis	2
amável	4
anciãos	12
ancoramos	2
anda	6
andado	1
andam	6
andamos	1
andando	15
andar	15
andarei	1
andarmos	1
andará	1
andarão	2
andava	4
andavam	2
ande	7
andem	3
andemos	2
andou	3
anel	2
angular	8
angustiado	4
angustiamos	1
angustiar-se	1
angústia	6
angústias	1
animado	1
animadora	1
animados	1
animais	11
animal	5
animou	1
aniquilar	1
aniversário	2
anjo	106
anjos	85
ano	18
anoitecendo	1
anoitecer	8
anoiteceu	1
anos	56
anseiam	1
anseio	1
anseios	1
ansiava	1
ansiedade	1
ansiedades	1
ansiosamente	5
ansioso	1
ansiosos	2
ante	1
antecipadamente	3
antemão	6
antepassado	2
antepassados	46
anterior	3
anteriores	1
anteriormente	8
antes	97
anticristo	4
anticristos	1
antiga	6
antigas	1
antigo	2
antigos	5
antiguidade	1
antinaturais	1
antinatural	1
antiquada	1
antiquado	1
antro	2
anual	1
anula	1
anulada	1
anulam	2
anulando	1
anular	2
anulará	1
anulo	1
anuncia	1
anunciada	2
anunciadas	1
anunciado	4
anunciam	3
anunciamos	1
anunciando	5
anunciar	5
anunciarem	1
anunciará	2
anunciasse	1
anunciava	2
anunciavam	1
anuncie	1
anuncie-lhes	1
anunciem	2
anuncio	1
anunciou	5
anunciou-lhe	1
anunciá-lo	1
anzol	1
ao	612
aonde	2
aos	499
apaga	6
apagados	1
apagando	1
apagar	1
apagaram	1
apagarei	1
apagará	1
apaguem	1
apalparam	1
apanha	2
apanhados	1
apanhar	2
apanharam	1
apanharem	1
apanhe	1
apanhá-lo	2
aparece	2
aparecendo	1
aparecer	1
apareceram	3
aparecerá	2
aparecerão	2
apareceu	32
apareceu-lhe	1
apareceu-lhes	1
apareceu-me	1
apareci	1
aparecido	4
apartem-se	1
aparência	11
aparências	1
apascenta	1
apavorado	1
apavorados	2
apedreja	2
apedrejado	2
apedrejados	1
apedrejar	2
apedrejar-te	1
apedrejaram	1
apedrejará	1
apedrejasse	1
apedrejavam	1
apedrejá-lo	4
apedrejá-los	1
apegado	3
apegam	3
apegamos	1
apegando-se	1
apegar-se	2
apegarem	1
apegou	2
apegue-se	1
apeguem	1
apeguem-se	3
apeguemo-nos	1
apeguemos	1
apelado	1
apelar	1
apelo	5
apelou	2
apenas	99
aperfeiçoa	1
aperfeiçoada	1
aperfeiçoado	7
aperfeiçoados	3
aperfeiçoando	1
aperfeiçoar	2
aperfeiçoar-se	1
aperfeiçoe	1
aperfeiçoou	1
apertado	1
apesar	10
apeteciam	1
apetites	1
aplanados	1
aplicar	1
aplicou-a	1
aplicou-os	1
apliquei	1
apoderado	1
apoderam	1
apoderaram	1
apoderou-se	2
apodreceu	1
apoia-se	1
apoiada	1
apoiado	1
apoiam	1
apoiar	1
apoio	1
apontava	1
aportamos	1
aportar	1
aposento	2
aposentos	1
apostasia	1
apostolado	2
apostólico	1
apreensivos	1
aprendam	6
aprendem	2
aprender	5
aprenderam	4
aprendeu	1
aprendi	1
apresenta	1
apresenta-se	1
apresentado	2
apresentam	1
apresentamos	1
apresentando	4
apresentar	10
apresentar-se	3
apresentaram	5
apresentaram-nos	1
apresentará	1
apresentassem	3
apresente	3
apresentei	1
apresentem	3
apresentemos	1
apresentes	1
apresentou	1
apresentou-a	1
apresentou-o	1
apresentou-se	3
apresentá-la	1
apresentá-lo	1
apresentá-los	3
apressando	1
apressem	1
apressou-se	1
aprisco	2
aprisionados	1
aprisionou	1
apronte-se	1
aprontou	1
apropriado	8
aprova	2
aprovado	9
aprovados	4
aprovam	2
aprovarem	1
aprovação	6
aproveitando	3
aproveite	2
aproveitem	1
aprovou	1
aproxima	7
aproximados	1
aproximam	3
aproximamos	1
aproximando	2
aproximando-se	8
aproximar	4
aproximar-se	3
aproximaram	12
aproximaram-se	20
aproximarem	1
aproximarmos	1
aproximará	1
aproximava	4
aproximavam	1
aproximei	1
aproximemo-nos	2
aproximou	8
aproximou-se	18
apto	3
aptos	1
após	11
apóstolo	20
apóstolos	62
aquecendo	1
aquecendo-se	1
aquecer-se	1
aquecerem	1
aquela	28
aquelas	3
aquele	236
aqueles	96
aqueça-se	1
aqui	74
aquietou	1
aquilo	27
ar	5
ara	1
arado	1
aramaico	8
arando	1
arca	9
arcanjo	2
arco	1
arco-íris	2
arde	3
ardendo	1
ardente	4
arduamente	7
areia	8
ares	1
argumentando	1
argumento	1
argumentos	2
armada	2
armadilha	4
armadilhas	1
armado	1
armadura	4
armar	1
armaram	1
armas	3
armazenados	1
armazenam	1
armazenar	1
armazéns	1
armação	1
armem-se	1
aroma	3
aromáticas	3
arquiteto	1
arraigados	1
arranca	1
arrancada	1
arrancadas	1
arrancado	1
arrancar	3
arranque-o	3
arrastado	2
arrastados	1
arrastam	1
arrastando	2
arrastaram	4
arrastaram-no	2
arrastava	1
arraste	1
arrastou	2
arrastá-la	1
arrebatado	6
arrebatados	1
arrebatando-os	1
arrebatou	2
arrebentara	1
arredores	5
arrendará	1
arrendou	2
arrendou-a	1
arrependa-se	3
arrependam	2
arrepende	2
arrepender	3
arrepender-se	3
arrependeram	6
arrependerem	2
arrependeriam	1
arrependerá	1
arrependesse	2
arrependessem	1
arrependeu	1
arrependi	1
arrependido	3
arrependimento	20
arrependo	1
arriscado	1
arriscando	1
arriscasse	1
arrogantes	6
arrogância	3
arrombada	2
arrombam	2
arruda	1
arruinada	1
arruinado	2
arruinando	1
arrume	2
arte	1
artigos	1
artífice	1
artífices	1
as	808
asas	6
aspecto	5
aspectos	2
asperamente	1
aspergido	1
aspergidos	1
aspergiu	2
aspersão	2
assado	1
assalariado	2
assaltante	1
assaltantes	4
assassinados	1
assassinaram	2
assassinato	4
assassinatos	1
assassino	5
assassinos	5
asseguramos	1
asseguro	16
assembleia	8
assenta	4
assentada	1
assentadas	1
assentado	24
assentados	7
assentam	1
assentam-se	1
assentar	2
assentar-se	7
assentaram	5
assentará	1
assentarão	2
assentasse	3
assentemos	1
assentos	1
assentou	6
assentou-se	7
assessor	1
assim	182
assistente	1
assistência	2
associar-se	4
associem	1
assumir	1
assumiste	2
assunto	4
assuntos	5
assustadas	1
assustados	1
astros	1
astutamente	1
astuto	1
astutos	2
astúcia	5
ataca	2
atacaremos	1
atacará	1
atam	1
ataque	1
ataques	1
atemorizados	1
atende	1
atender	3
atender-lhes	1
atenienses	1
atentamente	8
atento	2
atentos	9
atentou	1
atenção	13
aterrado	1
aterrorizados	7
atinge	2
atingindo	1
atinjam	1
atirando	1
atirar	1
atire-se	2
atirem	1
atirou-se	3
atirá-lo	1
atitude	4
atividade	2
ativose	1
atleta	1
ato	5
atordoamento	1
atormentado	3
atormentados	2
atormentar	2
atormentaram	1
atormentava	1
atormentes	2
atos	13
atraente	1
atrair	2
atrairei	1
atrapalha	1
atravessado	1
atravessamos	1
atravessando	1
atravessaram	2
atravessarem	2
atravessará	1
atravessassem	1
atravessava	1
atravessou	5
através	3
atraídos	1
atrevem	1
atreveu	1
atrevo	2
atribui	1
atribuiu	1
atribulados	4
atributos	1
atribuída	1
atritos	1
atrofiada	5
atropelarem	1
atrás	12
atua	7
atuais	2
atual	1
atuando	3
atuavam	1
atuação	3
atuem	1
aturou	1
até	237
atônito	2
atônitos	5
audaz	1
audição	1
audiência	1
audiências	1
audácia	1
aumenta	1
aumentando	1
aumente	3
aumento	1
aumentou	2
ausente	4
ausentes	2
ausentou-se	1
ausência	2
autor	3
autoridade	77
autoridades	20
autorização	4
auxiliadas	1
auxiliar	1
auxiliares	2
auxiliem	1
auxiliou	1
auxílio	3
avaliado	1
avancemos	1
avançada	3
avançando	1
avarento	1
avarentos	2
avareza	1
ave	1
aventais	1
aves	16
avidez	1
avisa	1
avisado	3
avise	1
avisei	3
avisei-os	1
avisem-me	1
avistarmos	1
avó	1
avós	1
azeite	3
azeitonas	1
azuis	1
açoitado	2
açoitados	3
açoitar	5
açoitaram	1
açoitarão	4
açoitem	1
açoites	6
açoitá-lo	1
açoitá-los	1
ação	19
ações	4
aí	8
bacia	1
baixado	2
baixaram	5
baixo	9
baixou	1
bajulação	2
balança	1
balançando	2
balém	1
banco	2
bancos	1
bandido	1
banhou	1
banqueiros	1
banquete	19
banquetes	3
barco	48
barcos	7
barreira	1
barro	4
barulho	1
base	7
baseada	2
baseando-se	1
baseasse	1
baseia	2
baseiam	1
basta	1
bastante	3
batalha	6
batalhando	1
batalhassem	1
batam	2
bate	2
batendo	3
bater	6
bateram	2
batessem	1
bateu	4
bateu-lhe	1
batiam-lhe	2
batismo	20
batismos	1
batiza	2
batizada	1
batizadas	1
batizado	16
batizados	23
batizam	2
batizando	7
batizando-os	1
batizar	2
batizará	3
batizasse	1
batizava	2
batizei	1
batizo	4
batizou	3
bato	1
beba	5
bebam	2
bebamos	1
bebe	7
bebedeira	1
bebedeiras	2
bebem	2
bebemos	2
bebendo	8
beber	34
beberam	5
beberei	5
beberem	5
beberiam	1
beberrão	2
beberrões	1
beberá	1
beberão	2
bebeu	3
bebiam	1
bebida	7
bebo	1
bebê	6
becos	1
beijar	1
beijavam	1
beijo	10
beijou	3
beijou-os	1
beira	20
beira-mar	3
beleza	3
belos	1
bem	144
bem-aventurada	1
bem-estar	1
bendigam	1
bendisseram	1
bendita	1
bendito	6
benditos	1
bendizemos	1
beneficiados	1
beneficiam	1
benefício	1
benefícios	3
benfeitores	1
bens	26
bereanos	1
berilo	1
besta	39
bezerro	1
bisbilhoteiros	1
bispo	3
bispos	2
blasfema	1
blasfemado	2
blasfemados	1
blasfemando	3
blasfemar	5
blasfemaram	1
blasfemas	2
blasfemavam	1
blasfemo	1
blasfemos	1
blasfêmia	8
blasfêmias	1
boa	60
boas	26
boas-novas	28
boas-vindas	1
boatos	1
boca	52
bodes	6
boi	5
bois	7
bolsa	4
bolsas	1
bom	77
bonança	2
bondade	18
bondosamente	1
bondosas	1
bondoso	2
bondosos	3
bonitos	1
bons	11
borda	5
bordo	3
bordão	4
bosque	1
bradado	1
bradava	1
bradei	1
brado	3
bradou	12
bramido	1
branca	3
brancas	6
branco	12
brancos	3
branqueada	1
branqueá-las	1
brasas	2
brava	3
bravias	1
braço	2
braços	3
breve	20
brevemente	1
brigando	1
brigar	1
brigas	3
briguento	1
brilha	5
brilham	1
brilhando	1
brilhante	1
brilhar	2
brilharem	1
brilhará	1
brilharão	1
brilhavam	1
brilhe	1
brilho	3
brilhou	5
bronze	4
brotam	1
brotar	2
brote	1
brotou	3
brutalmente	1
buraco	4
busca	8
buscam	3
buscamos	2
buscando	3
buscar	9
buscar-te	1
buscasse	1
buscassem	1
buscava	3
buscavam	1
busco	1
buscá-lo	1
busque	6
busquem	6
bárbaro	1
bárbaros	1
bêbados	1
bênção	9
bênçãos	4
c	1
cabanas	1
cabe	3
cabeceira	1
cabelo	9
cabelos	9
cabeça	64
cabeças	7
cabiam	1
cabras	1
cabrito	1
cachorrinhos	4
cachos	1
cada	101
cadeira	2
cadeiras	2
cadáver	2
cadáveres	2
caem	3
cai	6
caia	5
caiados	1
caiam	6
caindo	2
cair	29
cairá	1
cairão	4
caiu	38
caixa	1
caixas	2
caixão	1
calado	2
calarem	1
calassem	1
calcada	1
calce	1
calcedônia	1
calcem	1
calcula	1
calcule	1
caldeus	1
cale	1
cale-se	1
calor	8
caluniador	1
caluniadoras	2
caluniadores	2
caluniados	1
caluniem	1
caluniosamente	1
calçados	2
calúnia	3
calúnias	3
cama	7
camas	1
cambistas	3
camelo	6
caminha	2
caminham	1
caminhando	1
caminhar	2
caminharam	2
caminhava	1
caminhavam	1
caminho	84
caminhos	11
campo	32
campos	12
cananeia	1
cancela	1
cancelados	1
cancelei	1
cancelou	2
candeia	13
candeias	7
candelabro	2
candelabros	6
canela	1
caniço	5
cansado	1
cansados	1
cansativo	1
cansem	2
cansemos	1
cantado	2
cantamos	2
cantando	2
cantar	1
cantarei	2
cantavam	4
cante	8
cantem	3
cantos	2
cantou	4
capa	11
capacete	2
capacidade	3
capacita	2
capacitado	1
capacitava	1
capacitou	1
capas	1
capaz	21
capazes	9
capitão	3
capturadas	1
caras	1
carcereiro	6
carga	5
carnais	4
carnal	1
carne	72
caro	3
carpinteiro	2
carrasco	1
carrega	1
carregado	2
carregando	2
carregar	4
carregasse	1
carregavam	1
carregá-la	1
carreira	1
carruagem	4
carruagens	2
carta	19
cartas	10
caráter	2
casa	230
casada	3
casado	3
casados	4
casam	2
casam-se	1
casamento	23
casando-se	2
casar	17
casar-se	6
casara	1
casaram-se	1
casarem	1
casarão	1
casas	9
casem	1
caso	29
casos	1
casou-se	4
castiga	1
castigados	2
castigarei	2
castigará	1
castigo	7
castigá-lo	1
castigá-los	2
castos	1
castrassem	1
categoricamente	1
categóricas	1
cativeiro	2
cativo	1
cativos	1
catorze	5
cauda	4
caudas	1
causa	172
causada	1
causado	4
causam	5
causamos	1
causar	5
causar-lhes	3
causaram	1
causas	1
causasse	1
cause	1
causou	1
causou-me	1
cauterizada	1
cavado	2
cavalaria	2
cavaleiro	5
cavaleiros	4
cavalgava	1
cavalo	7
cavalos	11
cavar	2
cavarei	1
cavernas	2
cavou	4
caí	4
caía	1
caíam	1
caída	1
caído	1
caídos	1
caímos	1
caíram	15
caísse	1
cearei	1
cedeu	1
cedo	9
cedro	1
cegaram	1
cego	28
cegos	22
cegou	1
ceia	5
ceifada	1
ceifaram	1
ceifeiros	1
cela	1
celebrar	2
celebração	2
celebrem-no	1
celebremos	1
celebrou	1
celeiro	3
celeiros	3
celeste	1
celestes	5
celestiais	10
celestial	22
cem	12
cemitério	1
censurou-lhes	1
centavo	2
cento	6
centro	3
centurião	21
centuriões	2
cerca	24
cercado	1
cercaram	1
cercarão	1
cereal	5
cerimoniais	3
cerimonial	2
cerimonialmente	4
cerimônias	2
certa	13
certamente	11
certas	1
certeza	9
certidão	3
certificar-se	1
certifique	1
certo	31
certos	6
cessamos	1
cessar	2
cessarão	1
cessei	1
cessou	3
cesta	1
cesto	1
cestos	11
cetro	7
cevada	3
chagas	1
chama	19
chamada	22
chamado	118
chamados	27
chamam	6
chamando	7
chamando-o	3
chamando-os	1
chamar	13
chamar-se	1
chamaram	2
chamarei	2
chamarão	2
chamas	5
chamasse	2
chamava	2
chamava-se	1
chamavam	2
chame	3
chamei	1
chamem	2
chamo	1
chamou	46
chamou-a	1
chamou-me	1
chamou-o	1
chamou-os	1
chamá-lo	2
chamá-los	1
chave	4
chaves	2
chefe	3
chefes	68
chefiando	3
chega	3
chegada	2
chegado	12
chegam	2
chegamos	9
chegando	20
chegando-se	1
chegar	21
chegara	1
chegaram	51
chegaram-se	1
chegarem	4
chegará	1
chegasse	1
chegaste	1
chegava	1
chegou	70
chegou-se	1
chegue	4
cheguei	4
cheguem	2
cheguemos	1
cheia	11
cheias	5
cheio	33
cheios	33
cheira	1
cheiro	1
chicote	1
chifre	1
chifres	8
chora	1
choram	4
chorando	10
chorar	3
choraram	2
chorarão	4
chorassem	1
chorava	2
choravam	1
chore	2
chorem	5
choro	9
chorou	4
chova	1
chovendo	1
chover	1
chovesse	1
choveu	2
chuva	6
chuvas	1
chão	16
cidadania	3
cidade	157
cidades	27
cidadão	6
cidadãos	2
cilada	2
ciladas	2
cima	7
cinco	43
cingindo-se	1
cinquenta	8
cinto	5
cintos	2
cintura	3
cinturão	1
cinturões	1
cinzas	4
cipriotas	1
circuncidado	7
circuncidados	7
circuncidam	1
circuncidar	3
circuncidar-se	1
circuncidarem	1
circuncide	1
circuncidem	1
circuncidou	1
circuncidou-o	1
circuncidá-los	1
circunciso	1
circuncisos	8
circuncisão	24
circundava	1
circunstância	3
circunstâncias	3
circunvizinha	1
circunvizinhas	1
cireneus	1
cisco	6
cita	1
citada	1
citarão	1
civil	1
ciúme	3
ciúmes	4
clama	5
clamam	1
clamamos	1
clamando	4
clamaram	1
clamarão	1
clamava	1
clamavam	2
clamou	1
clara	5
claramente	11
clareie	1
claro	8
clarões	2
co-herdeiras	1
co-herdeiros	3
co-participantes	1
coam	1
coberta	2
coberto	2
cobertos	1
cobertura	1
cobicei	1
cobicemos	1
cobiça	8
cobiçam	1
cobiçarem	1
cobiçarás	2
cobiças	1
cobiçoso	1
cobra	5
cobrado	1
cobram	1
cobras	1
cobre	5
cobrem	1
cobriam	1
cobrindo-se	2
cobrir	3
cobriram	1
cobrirá	1
cobrou	1
coceira	1
coerente	1
coerentes	1
coisa	63
coisas	303
colaboradores	1
coleta	1
coletas	1
coletores	1
coletoria	3
colhe	6
colheita	28
colheitas	1
colhem	3
colher	5
colheram	1
colherem	1
colheremos	1
colhermos	1
colherá	5
colhes	1
colhido	2
colho	2
colhê-la	1
colina	3
colinas	4
coloca	4
coloca-a	4
colocada	2
colocadas	1
colocado	8
colocados	3
colocam	1
colocamos	1
colocando	2
colocando-o	1
colocando-os	1
colocar	6
colocaram	13
colocaram-se	1
colocaria	1
colocará	1
colocassem	1
colocava	3
colocavam	2
colocou	21
colocou-a	5
colocou-o	3
colocá-lo	1
coloque-a	1
coloquei	1
coluna	2
colunas	2
colírio	1
colônia	1
com	1356
coma	9
coma-o	1
comam	6
comamos	1
comandante	22
comandantes	1
comando	2
combata	1
combate	4
combinado	2
combinaram	2
combinou	1
come	21
comece	2
comecei	1
comecem	1
comem	9
comemos	2
comendo	15
comentando	1
comentavam	1
comentou	1
comer	70
comeram	16
comerei	2
comerem	7
comeremos	1
comeriam	1
comermos	3
comerão	1
comete	7
cometem	3
cometendo	8
cometer	3
cometeram	2
cometeu	7
cometi	1
cometidas	1
cometido	5
cometidos	1
comeu	12
começa	1
começado	3
começam	2
começamos	1
começando	8
começar	4
começaram	48
começarem	2
começasse	1
começaste	2
começo	2
começou	69
comi	2
comia	3
comiam	4
comida	21
comido	4
comigo	62
comilão	2
cominho	1
como	872
comovido	1
compadecer	2
compadecer-se	1
compadeceram	1
compadeceu	1
compaixão	19
companheiro	8
companheiros	22
companhia	2
companhias	1
compara	1
comparado	1
comparados	1
comparam	1
comparando-o	1
comparar	5
compararei	2
compararemos	1
comparação	4
comparecer	2
compareceram	1
compareceremos	1
compareça	1
compartilhamos	1
compartilhar	2
compartilhariam	1
compartilhavam	1
compassivos	2
compatriotas	1
compelido	1
compensação	1
compete	1
competem	1
competir	1
completa	15
completado	1
completamente	3
completando	2
completar	4
completarem	1
completasse	2
completassem	1
completem	2
completo	1
completou	2
completá-la	2
comportar-se	1
compra	1
comprado	1
comprados	4
compram	1
comprando	3
comprar	11
compraram	1
compraremos	1
comprariam	1
comprasse	1
compraste	1
compre	2
compreende	1
compreendem	3
compreendendo	1
compreender	3
compreenderam	4
compreenderiam	1
compreenderão	2
compreendesse	1
compreendido	1
compreendidos	1
compreensiva	1
compreensão	1
compreensíveis	2
comprem	1
compremos	1
comprido	3
comprime	1
comprimento	4
comprimia	3
comprimissem	1
compromisso	2
comprou	5
comprovada	2
comprovado	1
comprovar	1
comprove	1
compunham	1
comum	9
comunhão	13
comunidade	5
comuns	1
comê-las	1
comê-lo	1
concebido	1
conceda	5
concede	5
concedendo-lhes	1
conceder	4
concedeu	9
concedeu-a	1
concedida	6
concedido	3
conceito	3
concernente	1
concessão	2
concidadãos	1
conclamando	1
concluam	1
concluindo	1
concluir	2
concluiremos	1
conclusão	1
concluí-la	1
concluídas	1
concluído	1
concorda	2
concordamos	1
concordar	1
concordaram	1
concordarem	1
concordem	1
concordou	2
condena	2
condenada	1
condenado	14
condenados	9
condenando	1
condenar	6
condenará	5
condenarão	4
condenação	17
condenei	1
condenem	1
condeno	1
condenou	5
condená-lo	3
condená-los	1
condenável	1
condição	6
condições	4
conduta	1
conduz	3
conduza	2
conduzam	1
conduzem	1
conduzida	1
conduzido	1
conduzindo-os	1
conduzir	3
conduzir-nos	1
conduzirá	1
confessa	6
confessam	2
confessamos	1
confessar	3
confessarei	1
confessarmos	1
confessará	2
confessasse	1
confessavam	2
confesse	1
confessem	1
confessou	1
confia	4
confiada	4
confiadas	1
confiado	6
confiados	1
confiamos	1
confiando	1
confiante	1
confiança	34
confiar	3
confiará	1
confiava	2
confiavam	1
confie-as	1
confiei	1
confins	7
confiou	9
confiou-lhes	1
confirma	3
confirmada	3
confirmado	1
confirmamos	1
confirmando	1
confirmando-lhes	1
confirmar	1
confirmaram	1
confirmarem	1
confirmará	1
confirmava	1
confirmou	1
confirmá-los	1
confisco	1
confissão	3
confiássemos	1
confiáveis	1
confiável	1
conflito	1
conflitos	1
conforme	41
conformes	1
confortando	1
confortem	1
confortá-las	1
confundia	1
confusão	2
congregação	2
congregações	1
conhece	24
