!	3159
Eliisabetti	1
Eljakim	1
Eljakimi	1
Eljakimile	1
Ellasari	2
Elmadami	1
Eloii	2
Elümas	1
Emmaus	1
Emori	1
Endise	1
Enese	3
Enesele	1
Ennast	8
Enne	7
Ennäe	9
Enos	4
Enosi	2
Ent	195
Epafras	2
Epafrase	1
Epafroditose	1
Epafroditoselt	1
Epainetost	1
Eraldage	1
Erastos	2
Erastose	1
Erek	1
Eriti	1
Esban	1
Esbon	1
Esile	1
Esimene	8
Esimese	1
Esimesel	1
Esimesena	1
Eskol	1
Eskoli	1
Esli	1
Et	34
Etioopia	1
Eubulos	1
Eufrati	2
Euniikes	1
Euodiat	1
Eutühhos	1
Evangeeliumi	1
Fanueli	1
Feeliks	6
Feeliksi	2
Feeliksile	1
Festus	9
Festuse	1
Festusele	2
Festust	1
Fifippus	1
Filadelfia	1
Filadelfiasse	1
Fileemonile	1
Fileetos	1
Filipis	2
Filipisse	1
Filipist	1
Filippus	18
Filippuse	13
Filippusega	2
Filippusele	2
Filippust	2
Filologost	1
Flegonit	1
Foibe	1
Foiniikiani	1
Foiniikiasse	1
Foiniikiast	1
Foiniksisse	1
Fortunaatuse	1
Frat	1
Frati	1
Früügia	1
Früügia-ja	1
Früügias	1
Fügelos	1
Gaad	3
Gaadi	2
Gaajus	2
Gaajuse	2
Gaajusele	1
Gaasa	1
Gabbataks	1
Gabriel	1
Gabrieli	1
Gahami	1
Galaatia	3
Galaatiamaa	1
Galaatias	1
Galaatiasse	1
Galeed	1
Galeediks	1
Galilea	25
Galilea-ja	1
Galileamaad	1
Galileamaal	3
Galileamaale	1
Galileamaalt	3
Galileas	3
Galileasse	16
Galileast	12
Gallio	3
Gamaaliel	1
Gamaalieli	1
Gatam	2
Geera	1
Geerson	1
Gennesareti	2
Gennesaretti	1
Gerari	4
Geraris	1
Gerarisse	2
Gerarist	1
Geter	1
Giideonist	1
Giihon	1
Gileadi	3
Gileadist	1
Gomer	1
Gomeri	1
Gomorra	12
Gomorramaal	1
Googi	1
Goojimi	2
Gooseni	8
Goosenisse	2
Guuni	1
Haagar	9
Haagari	3
Haagarile	1
Haagarit	1
Haam	6
Haami	3
Haamis	1
Haamul	1
Haaran	3
Haarani	3
Haaranile	1
Haaranini	1
Haaranis	2
Haaranisse	3
Haaranist	2
Hadad	3
Hadar	1
Hadoram	1
Haggi	1
Haige	1
Hakkame	1
Halastust	1
Halleluuja	3
Hamor	3
Hamori	5
Hamoriga	1
Hamorile	1
Hamorit	1
Hanok	2
Hanoki	2
Hanokile	1
Harmagedooniks	1
Hasarmavet	1
Haseson-Taamaris	1
Haso	1
Havila	2
Havilamaa	1
Havilast	1
Hea	11
Heaks	1
Heateo	1
Heber	1
Hebroni	2
Hebronis	2
Hebronisse	1
Heebrea	1
Heemam	1
Heet	1
Heida	3
Heitke	2
Hemdan	1
Hermast	1
Hermeseks	1
Hermest	1
Hermogenes	1
Heroodes	28
Heroodese	15
Heroodesega	1
Heroodesele	3
Heroodeski	1
Heroodias	1
Heroodiase	5
Heroodioni	1
Hesrom	1
Hesromi	1
Hesromile	1
Hesron	2
Hiddekel	1
Hierapolises	1
Hiira	2
Hiljemini	1
Hingamispäev	1
Hirmus	1
Hirv	2
Hiskija	1
Hiskijale	1
Hispaaniasse	2
Hoia	4
Hoidke	1
Hoidu	1
Hoiduge	6
Homme	1
Hommikul	3
Hommikumaale	1
Hoobani	1
Hooldaja	1
Hoosea	1
Hoosianna	6
Hori	1
Hukka	3
Huppim	1
Husim	1
Huul	1
Huusam	2
Häbi	1
Häda	26
Hädakisa	1
Hästi	2
Hääl	1
Hõbedat	2
Hõlpsam	1
Hümenaios	2
Hüüdja	2
Ida	1
Idumeast	1
Iga	11
Igal	1
Igale	1
Igatahes	1
Igaühele	1
Igaüks	19
Ihu	2
Iiobi	1
Iirad	1
Iiradile	1
Iiram	1
Iisak	46
Iisaki	33
Iisakiga	2
Iisakile	12
Iisakist	4
Iisakit	3
Iisebeli	1
Iisrael	26
Iisraeli	68
Iisraeliga	1
Iisraelile	9
Iisraelimaale	2
Iisraelis	8
Iisraelist	3
Iisraelistki	1
Ikoonioni	2
Ikoonionis	3
Ikoonionist	1
Illürikonini	1
Ilmamaa	1
Ilus	1
Ilusa	1
Ilusaks	1
Immaanuel	1
Ingel	12
Ingli	5
Inglid	3
Inglit	1
Inimene	8
Inimese	86
Inimesegi	1
Inimesel	1
Inimest	1
Inimestel	2
Isa	209
Isad	1
Isaga	2
Isaks	2
Isal	2
Isale	5
Isalt	27
Isand	14
Isandad	2
Isas	8
Isast	7
Isata	1
Ise	7
Iseenese	1
Isegi	1
Isesugune	1
Iskariot	5
Iskarioti	4
Iskariotiks	1
Iskariotile	1
Ismael	5
Ismaelgi	1
Ismaeli	11
Issand	376
Issanda	266
Issandaga	3
Issandaks	6
Issandal	5
Issandale	32
Issandalt	24
Issandas	51
Issandasse	9
Issandast	4
Issandat	49
Issaskar	3
Issaskari	2
Istu	2
Istuge	2
Itaalia	2
Itaaliasse	2
Itaaliast	1
Iturea	1
Ja	2715
Jaabali	1
Jaafet	5
Jaafeti	4
Jaafetile	1
Jaakin	1
Jaakob	109
Jaakobi	49
Jaakobiga	4
Jaakobiks	1
Jaakobil	1
Jaakobile	35
Jaakobilt	1
Jaakobis	1
Jaakobist	3
Jaakobit	7
Jaamin	1
Jaarah	1
Jaason	2
Jaasoni	2
Jaasonilt	1
Jaavan	1
Jaavani	1
Jabboki	1
Jah	25
Jahleel	1
Jahsel	1
Jairus	2
Jakoobus	10
Jakoobuse	25
Jakoobuseks	1
Jakoobusele	2
Jakoobust	4
Jalam	1
Jalami	2
Jambres	1
Jannai	1
Jannes	1
Jeeriko	2
Jeerikole	1
Jeerikosse	2
Jeerikost	2
Jeeser	1
Jeesus	523
Jeesuse	263
Jeesusega	10
Jeesuseks	1
Jeesusel	3
Jeesusele	15
Jeesuselt	17
Jeesuses	58
Jeesusesse	10
Jeesusest	12
Jeesust	54
Jeftast	1
Jegar-Sahaduuta	1
Jekonja	1
Jekonjale	1
Jemuel	1
Jered	3
Jeredi	3
Jeremija	3
Jeruusalemm	9
Jeruusalemma	81
Jeruusalemmale	1
Jeruusalemmas	33
Jeruusalemmast	19
Jesaja	22
Jesse	4
Jessele	1
Jetet	1
Jetuur	1
Jeus	1
Jeusi	2
Jidlafi	1
Jimna	1
Jisbaki	1
Jiska	1
Jisva	1
Jisvi	1
Jitran	1
Joeli	1
Johanna	2
Johannes	66
Johannese	49
Johannesega	2
Johannesel	1
Johannesele	4
Johanneseni	2
Johannesest	4
Johannest	6
Joksani	1
Joksanile	1
Joktan	1
Joktani	1
Joktanile	1
Joo	1
Joob	1
Joobab	3
Jooda	1
Joodame	1
Jooge	1
Joohanani	1
Jookske	1
Joona	14
Joonami	1
Jooram	1
Jooramile	1
Joorimi	1
Joosafat	1
Joosafatile	1
Jooseki	1
Joosep	108
Joosepi	45
Joosepi-nimelise	1
Joosepiga	4
Joosepil	1
Joosepile	27
Joosepilt	1
Joosepist	1
Joosepit	6
Joosese	4
Jooseseks	1
Joosija	1
Joosijale	1
Joosua	1
Joosuaga	1
Jootam	1
Jootamile	1
Jootke	1
Joppe	2
Joppes	2
Joppesse	5
Joppest	1
Jordani	9
Jordanis	1
Jordanit	10
Juba	4
Judea	7
Judead	1
Judeamaal	1
Judeas	2
Judeasse	2
Judeast	6
Juhiks	1
Juhtumisi	1
Jumal	526
Jumala	723
Jumalad	1
Jumalaga	10
Jumalaks	11
Jumalal	8
Jumalale	88
Jumalalt	36
Jumalas	10
Jumalasse	9
Jumalast	39
Jumalat	133
Jumalata	1
Just	1
Justus	1
Justuseks	2
Jutustage	1
Juubal	1
Juuda	46
Juuda-ja	3
Juudaks	1
Juudale	3
Juudamaa	2
Juudamaad	1
Juudamaal	11
Juudamaale	4
Juudamaalt	4
Juudas	20
Juudase	1
Juudaseks	1
Juudast	3
Juudid	5
Juuditi	1
Juuliat	1
Juulius	2
Juuniust	1
Juutide	3
Jällegi	1
Järgi	8
Järgige	1
Järgmisel	10
Jäta	1
Jätke	4
Jää	4
Jääge	5
Jäägu	6
Jõudes	1
Jõudis	1
Jünger	2
Jüngrid	1
Ka	36
Kaadesi	2
Kaadesisse	1
Kaanan	4
Kaananea	1
Kaanani	3
Kaananile	1
Kaananimaa	3
Kaananimaal	20
Kaananimaale	8
Kaananimaalt	5
Kaananisse	1
Kaanas	2
Kaanasse	1
Kaanast	3
Kadeduseni	1
Kadugu	1
Kaduvuses	1
Kahe	1
Kaheksapäevastena	1
Kaifas	6
Kaifase	4
Kain	11
Kainestuge	1
Kaini	5
Kainile	1
Kainilt	2
Kaisarea	3
Kaisareas	2
Kaisareasse	9
Kaisareast	3
Kaks	2
Kaksikuks	3
Kaksteist	2
Kaldea	3
Kalju	1
Kaljupealsed	1
Kalne	1
Kandake	1
Kandke	1
Kandsid	1
Kannata	1
Kapadookias	2
Kapemauma	1
Kapernaum	2
Kapernauma	10
Kapernaumas	3
Karjase	2
Karjatorni	1
Karmi	1
Karpose	1
Kartke	1
Kartus	1
Kartuse	1
Kartust	1
Kas	173
Kasvata	1
Katsu	4
Katsuge	12
Kaua	1
Kaunist	1
Keda	9
Kedagi	1
Kedorlaomer	1
Kedorlaomeri	2
Kedorlaomerit	2
Keedar	1
Keedma	1
Keefale	1
Keefas	3
Keefase	1
Keefasega	1
Keefaseks	1
Keefasel	1
Keefasele	1
Keegi	5
Keeltega	1
Keenan	3
Keenani	4
Kehat	1
Keiser	1
Keisri	4
Kel	2
Kelahi	2
Kelle	10
Kellega	1
Kelleks	1
Kellel	17
Kellele	2
Kellelegi	1
Kellelt	1
Kellest	1
Kemueli	1
Kenas	3
Kenkrea	1
Kenkreas	1
Keran	1
Kes	155
Kesedi	1
Keset	1
Kesibis	1
Ketsemani	1
Ketsemaniks	1
Ketuura	2
Kihuta	2
Kiidetava	1
Kiidetud	7
Kiidroni	1
Kiisi	1
Kiites	1
Kiitke	2
Kiliikia	5
Kiliikiamaal	2
Kiliikiast	1
Kindel	1
Kindlasti	1
Kinnitage	1
Kiose	1
Kiri	22
Kirja	5
Kirjas	2
Kirjast	5
Kirjat-Arbas	1
Kirjat-Arbasse	1
Kirjataimi	1
Kirjuta	4
Kirjutatud	5
Kivipõrandaks	1
Klaudaks	1
Klaudia	1
Klaudius	2
Klaudiuse	1
Kleemensiga	1
Kleopas	1
Kloe	1
Kloopase	1
Kniidose	1
Koer	1
Kogu	2
Koguduse	1
Kogudusevanemaid	1
Koguge	1
Kogunege	1
Kohelge	1
Kohtusulased	1
Koirohi	1
Kolgata	1
Kolgataks	2
Kolm	1
Kolmandal	1
Kolmandat	2
Kolossas	1
Koosami	1
Koossi	1
Korah	2
Korahi	3
Korasin	2
Kord	6
Korintoses	3
Korintosesse	3
Korjake	1
Korneelius	8
Korneeliusega	1
Kosuta	1
Kreekamaale	1
Kreeta	3
Kreetalased	1
Kreetasse	1
Kreetast	1
Kreskes	1
Krispos	1
Krispose	1
Kristus	115
Kristuse	246
Kristusega	10
Kristuseks	6
Kristusel	1
Kristusele	6
Kristuselt	15
Kristuseni	1
Kristuses	86
Kristusesse	8
Kristusest	14
Kristuski	3
Kristust	30
Kuhu	7
Kui	557
Kuid	70
Kuidas	44
Kuigi	2
Kujutlege	1
Kumb	5
Kumma	2
Kummarda	2
Kummatigi	1
Kuna	5
Kuni	2
Kuninga	2
Kuningale	1
Kuningaorgu	1
Kuningas	8
Kuningate	1
Kuradi	1
Kuradiks	1
Kuri	1
Kurjad	1
Kurjade	1
Kus	21
Kust	13
Kutsuge	1
Kuub	1
Kuuldes	1
Kuuldus	1
Kuule	3
Kuulge	10
Kuuluta	2
Kuulutage	1
Kuus	3
Kuusa	1
Kuusi	1
Kuusile	1
Kuusimaa	1
Kvartus	1
Käi	1
Käige	1
Käsi	1
Käsk	2
Käskjalad	1
Käsud	2
Käsuta	1
Käsutundja	1
Käsuõpetus	1
Käsuõpetuses	1
Kõige	7
Kõigekõrgem	1
Kõigekõrgema	4
Kõigepealt	4
Kõiges	1
Kõigeväeline	7
Kõigeväelise	1
Kõigist	1
Kõik	34
Kõike	3
Kõiki	3
Kõrvaldage	1
Kõuepojad	1
Küll	9
Küllalt	1
Küllap	6
Külvaja	2
Küpros	1
Küprose	5
Küprosesse	2
Küreene	2
Küreene-poolses	1
Küreenest	3
Küreenius	1
Küsi	1
Laaban	28
Laabangi	1
Laabani	15
Laabaniga	1
Laabanil	1
Laabanile	8
Laabanit	2
Laatsarus	11
Laatsaruse	1
Laatsarusegi	1
Laatsarust	3
Lahhai-Roi	3
Lambavärava	1
Lammutage	1
Langege	1
Langenud	2
Laodikea	2
Laodikeas	2
Laodikeasse	1
Laodikeast	1
Laps	2
Lapsed	4
Lapsest	1
Lapsukesed	5
Lasaia	1
Lase	7
Laske	4
Laulude	2
Lauludes	1
Lea	28
Lead	1
Leal	1
Leale	4
Leat	1
Leegion	3
Leevi	12
Leevigi	1
Leevile	1
Leib	1
Leibu	1
Lemaa	1
Lemek	6
Lemeki	5
Lepingu	1
Lesani	1
Leskede	1
Liibüas	1
Lindudest	1
Linnal	1
Linos	1
Loises	1
Looja	4
Loojat	1
Lootan	2
Lootani	2
Loti	13
Lotil	1
Lotile	2
Lott	17
Lotti	2
Luba	1
Luud	1
Luukas	3
Luukius	2
Luus	1
Luusi	1
Luusis	1
Lähedal	1
Läheta	1
Lähme	6
Läki	2
Läkita	1
Läkitage	1
Läkitatu	1
Lõikust	2
Lõppeks	3
Lõunamaa	2
Lõunamaal	1
Lõunamaale	3
Lõunamaalt	1
Löö	5
Löödagu	2
Lüdda	1
Lüddas	2
Lükake	1
Lükaoonia	1
Lüsaanias	1
Lüstras	3
Lüstrasse	3
Lüüdia	2
Lüükiamaal	1
Lüüsias	3
Ma	303
Maa	5
Maadai	1
Maagoog	1
Maagoogi	1
Maailm	1
Maailma	2
Maailmas	2
Maaka	1
Maakirist	1
Maanaen	1
Maanahat	1
Maaran	1
Maarja	50
Maarjaga	2
Maarjaks	2
Maarjale	1
Maarjast	1
Maarjat	2
Maas	1
Maast	1
Maavalitseja	1
Madu	1
Maga	2
Magdala	1
Magdaleena	11
Magdaleenaks	1
Magdaleenale	1
Magdiel	1
Mahalalel	3
Mahalaleli	3
Mahalati	1
Mahanaim	1
Mahati	1
Makedoonia	7
Makedoonias	2
Makedooniasse	9
Makedooniast	5
Makpela	5
Makpelas	1
Makske	1
Malkiel	1
Malkus	1
Mamre	9
Mamresse	1
Manasse	12
Manassele	1
Manassest	1
Markus	4
Markuse	2
Markuseks	2
Marta	12
Martat	1
Masreekast	1
Massa	1
Mata	4
Matata	1
Matatia	2
Matke	1
Matredi	1
Mattan	1
Mattanile	1
Mattati	2
Matteus	3
Matteuse	2
Mattiase	1
Mattiasele	1
Me	69
Medani	1
Mee-Sahabi	1
Mees	7
Meesast	1
Meest	1
Mehe	1
Mehed	19
Mehel	1
Mehetabel	1
Mehuujael	1
Mehuujaelile	1
Meid	4
Meie	34
Meiega	1
Meil	7
Meist	1
Melea	1
Meliteks	1
Melki	2
Melkisedek	3
Melkisedeki	6
Menna	1
Merari	1
Mesek	1
Mesopotaamias	5
Mesopotaamiasse	5
Mesopotaamiast	4
Messia	1
Messias	3
Metsaline	1
Metuusael	1
Metuusaelile	1
Metuusala	6
Mibsam	1
Mibsar	1
Mida	27
Midagi	1
Midjani	3
Midjanimaal	1
Miikael	1
Miikaelgi	1
Miks	59
Mileetosesse	2
Mileetosest	1
Milka	7
Millal	3
Mille	2
Millega	3
Milleks	3
Milles	1
Millest	1
Milline	1
Mina	140
Minagi	1
Mind	7
Mine	26
Minge	33
Mingem	1
Mingu	1
Minu	39
Minuga	1
Minul	2
Minule	3
Minuni	1
Mis	124
Miski	1
Misma	1
Mispa	1
Mispärast	17
Missa	2
Missugune	1
Missuguse	5
Missugused	1
Mistarvis	2
Mitmed	1
Mitsraim	1
Mitsraimile	1
Mitte	22
Mitu	3
Mitüleenesse	1
Mnaasoni	1
Moab	1
Moabi	1
Mooloki	1
Moore	1
Mooses	38
Moosese	19
Moosesega	4
Moosesel	1
Moosesele	7
Mooseseni	1
Moosesesse	1
Moosesest	4
Mooseski	1
Moosest	4
Morija	1
Mu	35
Muid	2
Muidu	4
Muidugi	1
Muist	2
Mul	18
Mulle	6
Muppim	1
Muretse	1
Murtut	1
Muud	1
Muudest	1
Mäel	1
Märgid	1
Mõelge	3
Mõista	1
Mõne	4
Mõned	4
Mõnede	1
Mõni	2
Mõtelge	2
Mõtleb	1
Mõõt	1
Mürrasse	1
Müüge	1
Müüsiani	1
Müüsiast	1
Naafis	1
Naahor	6
Naahori	9
Naahorile	2
Naama	1
Naaman	2
Naatanael	4
Naatanaeli	2
Naatani	1
Naatsaret	1
Naatsareti	4
Naatsaretiks	1
Naatsaretist	5
Naatsaretlane	7
Naatsaretlase	4
Naatsaretlasega	1
Naatsaretlaseks	1
Naatsaretlast	3
Naatsaretti	2
Nad	75
Naftali	6
Naftalimaa	1
Nagu	7
Nahat	2
Nahson	1
Nahsoni	1
Nahsonile	1
Nahumi	1
Naine	17
Nainiks	1
Naised	3
Naisel	1
Naisele	1
Nangai	1
Narkissose	1
Neapolisse	1
Nebajot	1
Nebajoti	2
Need	78
Neereust	1
Neeri	1
Neetud	5
Neid	10
Neil	11
Neile	5
Neis	2
Neist	3
Neli	1
Neliteist	1
Nemad	45
Nende	19
Nendega	2
Nendel	1
Nigeriks	1
Nii	40
Niihästi	1
Niikaua	4
Niiluse	2
Niinive	5
Niisiis	5
Niisugune	5
Niisuguse	1
Niisugusel	1
Niisugust	2
Nikaanori	1
Nikodeemus	4
Nikodeemuski	1
Nikolaose	1
Nikoopolisse	1
Nimelt	1
Nimeta	2
Nimrod	2
Ning	1
Noa	39
Noad	2
Noaga	1
Noale	7
Noil	1
Noodimaal	1
Noor	1
Noormees	1
Nututamm	1
Näe	8
Näete	1
Nähes	1
Näidake	2
Näidaku	1
Näita	1
Nõnda	97
Nõndasamuti	8
Nõndaviisi	1
Nõtradele	1
Nõudke	1
Nümfat	1
Nüüd	32
O	3
Oeh	1
Oh	17
Ohad	1
Oholibama	6
Oholibamast	1
Ohvreid	1
Ohvrit	1
Oksad	1
Ole	12
Oled	11
Oleks	1
Oleme	2
Olen	5
Olete	2
Olge	23
Olgem	1
Olgu	14
Oli	12
Olles	1
Olümpat	1
Oma	26
Omandi	1
Ometi	18
On	14
Oneesimose	1
Oneesimosega	1
Onesiforose	2
Ons	8
Oobal	1
Oobed	1
Oobedi	1
Oobedile	1
Oodake	1
Oofir	1
Oomar	2
Oonam	1
Oonan	4
Oonanile	1
Ooni	3
Oota	1
Orjad	2
Orje	1
Oskan	1
Osta	2
Otse	4
Otsekui	7
Otsige	1
Otsustage	2
Paabel	2
Paafosest	2
Paarani	1
Paik	1
Paistku	1
Palgaline	1
Palju	1
Paljud	1
Pallu	1
Palu	1
Paluge	4
Palvetage	3
Pamfüülia-äärse	1
Pamfüüliamaale	1
Pamfüülias	2
Pamfüüliasse	1
Pane	9
Paneah	1
Pange	9
Paranda	1
Parandage	3
Parem	3
Parmena	1
Patarasse	1
Patmoseks	1
Patrobast	1
Patusedki	1
Pau	1
Paulus	102
Pauluse	38
Paulusega	2
Pauluseks	1
Paulusel	4
Paulusele	11
Pauluselt	1
Paulust	11
Pea	4
Pealae	3
Pealaeks	1
Peale	2
Pealegi	1
Pealik	1
Pealikud	1
Peeltsebul	1
Peeltsebuli	5
Peeltsebuliks	1
Peetel	2
Peeteli	3
Peeteliks	1
Peetelisse	3
Peetelist	2
Peetelit	1
Peetrus	108
Peetruse	23
Peetrusega	2
Peetruseks	6
Peetrusele	16
Peetruses	1
Peetrust	4
Peleg	4
Pelegi	2
Penuel	1
Penuelist	1
Perets	3
Peretsi	2
Peretsile	1
Pergamoni	2
Perges	1
Pergesse	1
Pergest	1
Persist	1
Petlemm	1
Petlemma	4
Petlemmaks	1
Petlemmas	3
Petlemmast	1
Pidage	7
Pidagu	1
Piikol	2
Piikoliga	1
Piinon	1
Piison	1
Pika	1
Pilaatus	42
Pilaatuse	10
Pilaatusele	1
Pilaatuselt	1
Pilaatust	2
Pildase	1
Pilgatakse	1
Pilliroogu	1
Pisiidia	1
Pisiidiamaa	1
Piskud	1
Pista	4
Pisut	1
Poeg	121
Poega	18
Poegagi	1
Poissi	1
Poja	50
Pojaga	2
Pojaks	5
Pojal	5
Pojale	4
Pojalt	1
Pojas	4
Pojasse	4
Pojast	5
Pontius	3
Pontoses	2
Pontosest	1
Pooti-Fera	3
Pootifar	1
Pootifarile	1
Porkius	1
Praeguse	1
Priska	1
Priskat	2
Priskilla	2
Priskillaga	1
Prohvet	1
Prohveteis	1
Prohvetite	1
Prokorose	1
Ptolemaisse	1
Pudulojuste	1
Puhas	1
Puhastage	1
Puhtaile	1
