Այսքան	1
Այսօր	7
Այրի	1
Անայի	5
Անան	2
Անապատում	2
Անաքիսին	1
Անգէի	1
Անգէն	1
Անգործ	1
Անդորրութիւն	1
Անդրանիկ	1
Անդրանիկը	1
Անդրէաս	1
Անդրէասը	4
Անդրէասի	2
Անդրէասին	5
Անիծեալ	2
Անիծեալնե՛ր	1
Անիրաւ	1
Անիրաւութիւն	1
Անկարելի	1
Անձովս	1
Անմի՛տ	1
Անմիջապէս	1
Անմիտնե՛ր	1
Աննա	1
Աննայի	2
Աննան	1
Անշուշտ	1
Անունդ	2
Անպիղծ	2
Անպիտան	1
Անցան	1
Անցի՛ր	1
Անօրէնների	2
Աշակերտը	2
Աշակերտին	1
Աշակերտները	12
Աշակերտների	1
Աշակերտներից	2
Աշակերտներն	2
Աշխարհը	1
Աշխարհի	1
Աշտանակը	1
Աշտանակի	2
Աչքեր	1
Աչքերը	2
Աչքի	1
Աչքներիդ	1
Ապա	44
Ապականուեց	1
Ապաշխարեցէ՛ք	2
Ապառաժի	1
Ապրե՛ս	2
Ապրի՛ր	1
Աջ	1
Առագաստը	1
Առագաստի	1
Առագաստների	2
Առանը	3
Առանի	2
Առանին	2
Առանց	1
Առաջաւորութեան	1
Առաջին	5
Առաջինին	1
Առաջինն	1
Առաջիններն	1
Առաջից	2
Առաջնածին	1
Առաւ	1
Առաւօտեան	19
Առաքեալները	2
Առէ՛ք	5
Առնէի	1
Առողջներին	3
Ասա	10
Ասածս	2
Ասանէթը	1
Ասանէթին	1
Ասանէթից	1
Ասասանթամարում	1
Ասարմոդին	1
Ասարն	1
Ասաց	3
Ասացէ՛ք	1
Ասացին	1
Ասացիր	1
Ասափը	1
Ասափին	1
Ասբեէն	1
Ասեր	2
Ասերը	3
Ասերի	4
Ասիէլը	1
Ասիրը	1
Ասոմը	3
Ասորական	1
Ասորեստան	1
Ասորեստանի	1
Ասորիների	10
Ասորիքում	2
Ասուած	1
Ասում	17
Ասուր	1
Ասուրը	1
Ասուրիիմը	1
Աստարոթ	1
Աստծո՛ւ	2
Աստծո՛ւն	2
Աստծո՞ւց	1
Աստծու	254
Աստծուն	107
Աստծունը	4
Աստծուց	36
Աստղը	1
Աստուա՛ծ	5
Աստուա՜ծ	4
Աստուած	300
Աստուածը	69
Աստուածն	16
Աստուածների	1
Աստուածս	1
Աստուծոյ	4
Աստուծով	5
Ասրոմն	1
Ասրոնն	2
Ասքանազը	1
Ատադի	2
Արա	1
Արաբիայում	1
Արագ	1
Արադին	1
Արածացրո՛ւ	1
Արածդ	1
Արամը	2
Արամի	2
Արամին	1
Արարատ	1
Արբոկ	1
Արգելք	1
Արդ	114
Արդա՛ր	1
Արդարեւ	7
Արդարութեամբ	1
Արդեօ՞ք	1
Արդեօք	2
Արեան	2
Արեգ	4
Արեցի	1
Արեւ	1
Արեւելեան	2
Արեւելքից	1
Արեւի	1
Արթո՛ւն	5
Արժանի	1
Արի	11
Արիացի՛ր	1
Արիէլիսը	1
Արիմաթէ	1
Արիոքը	1
Արիոքի	1
Արծաթն	1
Արձակեցէ՛ք	1
Արձակի՛ր	8
Արմատախի՛լ	1
Արոյէլիսը	1
Արջառ	1
Արջառի	1
Արփաքսադը	4
Արփաքսադի	1
Արփաքսադին	2
Արքայի	1
Արքեղայոսը	1
Աւագ	2
Աւագը	1
Աւագի	1
Աւազանը	2
Աւանակը	1
Աւանակն	1
Աւարտուեց	1
Աւելացրո՛ւ	1
Աւելի	7
Աւելորդ	1
Աւետարանը	10
Աւետարանի	3
Աւետարանին	1
Ափերը	1
Աքադն	1
Աքազը	1
Աքազին	1
Աքաղաղը	1
Աքինը	1
Աքինին	1
Աքիսամի	3
Բաբելոն	1
Բաբելոնի	2
Բաբելոնում	3
Բազմութեանը	1
Բազում	2
Բաթուէլը	2
Բաթուէլի	7
Բաթուէլին	1
Բալայի	1
Բալլայենոնը	2
Բալլայի	2
Բալլային	2
Բալլայից	1
Բալլան	4
Բալլանը	1
Բակ	1
Բակը	1
Բակի	7
Բաղակը	2
Բաղակի	3
Բաղան	2
Բաղարջակերաց	7
Բայց	129
Բանագնացները	1
Բանակատեղի	1
Բանակատեղիի	1
Բանակատեղիից	1
Բանակատեղիում	1
Բանակատեղում	1
Բաներեգէս	1
Բանը	4
Բանտապետը	2
Բասեմաթը	1
Բասեմաթի	2
Բասեմաթին	1
Բասեմաթից	1
Բարաբբա	2
Բարաբբայի՛ն	2
Բարաբբայի՞ն	1
Բարաբբային	7
Բարաբբան	1
Բարադի	3
Բարաքիայի	1
Բարեկա՛մ	1
Բարթողոմէոս	1
Բարթողոմէոսին	2
Բարի	7
Բարիայի	1
Բարիան	1
Բարիք	1
Բարկացաւ	2
Բարձր	1
Բարձրացէ՛ք	1
Բարձրացի՛ր	1
Բարձրեալի	3
Բարձրեալին	1
Բարսայի	1
Բարտիմէոսը	1
Բաւ	1
Բաւական	3
Բաւին	1
Բե՛ր	1
Բեէղսեպփոնի	2
Բեթաբրիայում	1
Բեթանիա	5
Բեթանիային	2
Բեթանիայից	2
Բեթանիայում	1
Բեթանիան	1
Բեթէլ	6
Բեթէլի	2
Բեթէլից	2
Բեթէլում	1
Բեթհեզդա	1
Բեթղեհէ՛մ	1
Բեթղեհէմ	6
Բեթղեհէմի	1
Բեթղեհէմն	1
Բեթղեհէմում	1
Բեթսայիդա	6
Բեթսայիդայից	1
Բեթփագէ	1
Բեթփագէին	2
Բեհեզից	1
Բենիամի՛ն	1
Բենիամին	2
Բենիամինը	3
Բենիամինի	5
Բենիամինի՞ն	1
Բենիամինին	6
Բենիամինն	1
Բեսելիէլը	3
Բեսելիէլին	4
Բերեմ	1
Բերէ՛ք	2
Բերում	1
Բեւեկնի	1
Բէեղզեբուղ	2
Բէեղզեբուղի	4
Բէեղզեբուղով	1
Բէերի	1
Բժի՛շկ	1
Բիասափը	1
Բնակուեցէ՛ք	1
Բոլոր	24
Բոլորդ	1
Բոլորը	4
Բոլորին	2
Բոլորից	1
Բոլորն	1
Բոոսը	1
Բոոսի	1
Բոոսին	1
Բոսորայից	1
Բոքորն	1
Բռնեց	1
Բռնի՛ր	1
Գաբրիէլ	1
Գաբրիէլն	1
Գագաթ	2
Գադ	2
Գադերի	1
Գադերն	1
Գադի	1
Գադն	2
Գազայի	1
Գազանի	1
Գազաններից	1
Գալիլիա	18
Գալիլիայի	24
Գալիլիայի՞ց	1
Գալիլիայից	10
Գալիլիայում	6
Գալիս	1
Գահ	1
Գաղաադ	3
Գաղաադին	1
Գաղաադից	1
Գաղոմը	1
Գամերը	1
Գամերի	1
Գայերիդադ	1
Գայերիդադը	1
Գանձեր	1
Գառը	2
Գառն	2
Գաւազան	1
Գաւազաններից	1
Գեբաղը	1
Գեբաղին	1
Գեթէմ	1
Գեթսեմանի	2
Գեթսոն	1
Գեթսոնի	1
Գեհոն	1
Գեննեսարէթի	2
Գեննեսարէթում	1
Գեսեմ	8
Գեսեմում	2
Գետ	1
Գետի	2
Գետի՛ն	1
Գետում	1
Գերարա	2
Գերարայից	1
Գերարայում	1
Գերարացիների	2
Գերգեսացիների	3
Գերսամ	2
Գերսոնը	1
Գեփարը	1
Գէերային	1
Գէերան	1
Գթասի՛րտ	1
Գինի	1
Գինուց	2
Գիշակեր	1
Գիշերը	3
Գիշերն	2
Գիտե՞ս	1
Գիտեմ	9
Գիտենք	2
Գիտէ՞ք	1
Գիտէք	3
Գիրք	1
Գիրքը	1
Գիրքն	2
Գիւղ	1
Գնա	20
Գնամ	2
Գնանք	4
Գնաց	3
Գնացէ՛ք	17
Գնացէք	6
Գնացի	1
Գնացին	2
Գնացինք	1
Գնացողները	1
Գնդիկներն	1
Գնի՛ր	1
Գնում	2
Գոթոմը	1
Գոթոմն	1
Գոհութի՜ւն	1
Գոհութիւն	1
Գողգոթա	3
Գողը	1
Գոմոր	1
Գոմորացւոց	1
Գոմորը	1
Գոմորի	1
Գոնէ	1
Գոնին	1
Գործած	1
Գործավարներն	1
Գործի	1
Գորտերը	3
Գորտերն	1
Գուցէ	8
Գտանք	2
Գտել	1
Գրաւը	1
Գրի	1
Գրուած	7
Գրուածքները	3
Գրքերը	4
Գրքերն	2
Գրքերում	3
Գրքի	1
Գրքին	1
Գցեցին	1
Դա	39
Դաամին	1
Դագաղը	1
Դադանի	1
Դադանին	1
Դադարի՛ր	1
Դահճապետը	1
Դաղմանունայի	1
Դամասկացին	1
Դամասկոսի	1
Դան	2
Դանը	2
Դանի	4
Դանիէլ	1
Դանն	1
Դաշտից	1
Դառնութիւն	1
Դասեմանը	1
Դատաստանի	5
Դարձեալ	21
Դաւթի	24
Դաւթից	1
Դաւիթ	1
Դաւիթը	7
Դաւիթն	5
Դե՛հ	1
Դեբորան	1
Դեկապոլսի	1
Դեկապոլսից	1
Դեկապոլսում	1
Դեկլային	1
Դեննաբա	1
Դեռ	5
Դեռեւս	3
Դեսոնը	3
Դեսոնի	1
Դեւերը	1
Դեւը	1
Դիմելով	4
Դինա	1
Դինայի	3
Դինային	5
Դինան	1
Դիտանոց	1
Դշխոն	1
Դո՛ւ	11
Դո՛ւստր	1
Դո՛ւրս	4
Դո՛ւք	8
Դո՞ւ	8
Դո՞ւք	1
Դոթայիմ	1
Դոթայիմում	1
Դող	1
Դու	71
Դուստրերդ	1
Դուրս	2
Դուք	45
Դռնապանը	1
Դրա	63
Դրախտի	1
Դրախտում	1
Դրամը	1
Դրանից	18
Դրանով	3
Դրանց	28
Դրանցից	5
Դրանք	24
Ե՛ս	6
Ե՛ւ	3
Եբերը	3
Եբերի	2
Եբերին	3
Եբրայեցի	1
Եբրայեցիների	5
Եբրայեցիներից	1
Եգիպտացի	1
Եգիպտացիները	5
Եգիպտացիների	110
Եգիպտացիներն	1
Եգիպտացւոց	1
Եգիպտոս	28
Եգիպտոսը	2
Եգիպտոսի	9
Եգիպտոսի՛ց	1
Եգիպտոսին	3
Եգիպտոսից	16
Եգիպտոսով	1
Եգիպտոսում	17
Եգղոմը	1
Եգղոմին	1
Եգղոմն	1
Եդ	1
Եդեմի	1
Եդեմից	1
Եդեմում	1
Եդոմ	1
Եդոմայեցիների	1
Եդոմացիների	1
Եդոմը	1
Եդոմի	8
Եդոմում	1
Եդրագան	1
Եզեկիային	1
Եզեկիան	1
Եզէլին	1
Եզրոնը	1
Եզրոնին	1
Եթէ	163
Եթովպացւոց	1
Ելամը	1
Ելամի	2
Ելայ	1
Ելար	1
Ելէ՛ք	1
Ելէք	1
Ելիսան	2
Ելիսափանն	1
Ելիփազ	1
Ելիփազի	5
Ելիփազին	1
Ելմոդադի	1
Ելնենք	1
Ելոմի	1
Ելոնի	1
Եկան	8
Եկաւ	10
Եկէ՛ք	11
Եկէք	5
Եկող	1
Եղբայր	1
Եղբայրն	2
Եղբայրնե՛ր	1
Եղբայրներ	1
Եղբայրները	1
Եղբայրներն	1
Եղիա՞ն	1
Եղիաբը	1
Եղիաբին	3
Եղիաբն	1
Եղիազար	2
Եղիազարը	2
Եղիազարի	1
Եղիազարին	3
Եղիակիմը	1
Եղիակիմի	1
Եղիակիմին	1
Եղիայի	5
Եղիային	2
Եղիան	19
Եղիմ	1
Եղիմի	1
Եղիմից	1
Եղիուդը	1
Եղիուդին	1
Եղիսաբեթ	1
Եղիսաբեթը	6
Եղիսաբեթի	2
Եղիսաբեթին	1
Եղիսաբէթի	1
Եղիսէ	1
Եղկանան	1
Եմման	1
Եմորը	2
Եմորի	4
Եմորին	4
Եմորից	1
Եմորն	1
Եմուղը	1
Ենանի	1
Ենանում	1
Ենոս	1
Ենոսը	2
Ենոսի	1
Ենոսին	2
Ենոսն	1
Ենոքը	7
Ենոքի	2
Ենոքին	3
Ենոքն	1
Ես	177
Եսայի	9
Եսային	4
Եսայու	1
Եսաւ	1
Եսաւը	23
Եսաւի	30
Եսաւին	10
Եսաւից	2
Եսաւն	14
Եսբանը	1
Եսրոնի	1
Եսքողի	1
Եսքողն	1
Ետե՛ւս	3
Երազ	3
Երազի	1
Երազիս	1
Երազներս	1
Երազում	2
Երազումս	1
Երանգաւոր	1
Երանի՜	21
Երբ	268
Երբոր	2
Երդման	13
Երդմնազանց	1
Երդուեցնում	2
Երդուի՛ր	1
Երդումն	1
Երդւում	3
Երեխայի	1
Երեխան	3
Երեկոյեան	5
Երեկոները	1
Երեմիա	2
Երեմիան	1
Երեւումն	1
Երեք	5
Երէի	1
Երէկ	1
Երիտասարդը	2
Երիտասարդները	1
Երիքով	3
Երիքովին	1
Երիքովից	2
Երկարի՛ր	2
Երկդրամեանը	1
Երկդրամեանի	1
Երկընքի	1
Երկի՛ր	1
Երկինք	2
Երկինքը	1
Երկիրը	1
Երկիրն	1
Երկնքի	7
Երկնքից	3
Երկու	22
Երկուորեակ	3
Երկուսի	1
Երկուսով	1
Երկուսուկէս	2
Երկրի	8
Երկրորդ	6
Երուսաղէ՜մ	4
Երուսաղէմ	30
Երուսաղէմացիներից	1
Երուսաղէմը	2
Երուսաղէմի	7
Երուսաղէմին	3
Երուսաղէմից	12
Երուսաղէմն	1
Երուսաղէմում	11
Երրորդ	9
Եւ	1471
Եւայի	2
Եւիլային	1
Եւիլայից	1
Եւիլան	1
Եւիլատ	1
Եփրաթա	2
Եփրաթայի	1
Եփրայիմ	1
Եփրատ	2
Եփրատն	1
Եփրեմ	2
Եփրեմի	6
Եփրեմին	3
Եփրեմն	1
Եփրոն	1
Եփրոնը	1
Եփրոնի	4
Եփրոնին	2
Եփրոնից	2
Եփրոնն	1
Եփփաթա	1
Եօթանասուներկուսը	1
Եօթը	9
Եօթներորդ	4
Եօթնօրեակի	1
Զաբոյին	1
Զաբուղոն	2
Զաբուղոնը	2
Զաբուղոնի	3
Զակքէո՛ս	1
Զակքէոս	1
Զակքէոսը	2
Զամամը	1
Զատկի	3
Զարա	1
Զարային	1
Զարան	1
Զարեհը	2
Զարեհի	1
Զարթնեց	3
Զարթնեցի	1
Զարմանալին	1
Զաւակնե՛րս	1
Զաքարիա	3
Զաքարիայի	4
Զաքարիային	1
Զաքարիան	4
Զգեստներն	1
Զգո՛յշ	23
Զգուշացէ՛ք	2
Զեբեդէոսի	11
Զեբեդէոսին	1
Զելփայի	2
Զելփային	2
Զելփայից	1
Զելփան	2
Զեմրանին	1
Զեքրին	1
Զինուորներ	1
Զինուորները	2
Զինուորներն	3
Զմուռսով	1
Զմրուխտէ	1
Զոհ	2
Զոհասեղանը	5
Զոհասեղանի	5
Զոհասեղանին	1
Զոորայի	1
Զորոբաբէլը	1
Զորոբաբէլի	1
Զորոբաբէլին	1
Զուարակը	2
Զուարակի	1
Զուկանը	1
Է	1
Է-ն	1
Էէլը	1
Էլ	4
Էլի՜	4
Էլմոդադին	1
Էմմանուէլ	1
Էմմաւուս	1
Էշի	1
Էսղիի	1
Էր	1
Էրը	2
Էրի	1
Էրն	1
Ընդունուած	1
Ընծաներն	1
Ընկե՛ր	3
Ընտանիքի	1
Ըստ	3
Թագաւորը	1
Թագաւորների	1
Թադէոս	1
Թադէոսին	1
Թաղեցին	1
Թաղի՛ր	1
Թամանա	1
Թամար	1
Թամարը	7
Թամարին	1
Թամարից	1
Թամարն	1
Թամնա	3
Թամնան	1
Թարայի	3
Թարային	2
Թարան	5
Թարգաղը	1
Թարգաղի	1
Թարսիսը	1
Թաւսոբամը	1
Թեմա	1
Թեման	1
Թեմանացիների	1
Թեմանը	2
Թեմանին	1
Թերահաւա՛տ	1
Թերահաւատնե՛ր	2
Թերեւս	1
Թեքի՛ր	1
Թզենո՛ւց	1
Թէ	8
Թէեւ	3
Թէկուզ	1
Թէոփիլէ	1
Թէպէտ	3
Թթխմորով	1
Թիրասը	1
Թշնամի	1
Թշնամին	1
Թշնամութիւն	2
Թո՛ղ	2
Թո՛յլ	13
Թոբէլը	1
Թոբէլի	1
Թոբէլին	1
Թող	39
Թողան	1
Թողեց	2
Թողէ՛ք	4
Թողնելով	1
Թոյլ	1
Թովմաս	1
Թովմասը	6
Թովմասին	3
Թորգոման	1
Թռչուններն	1
Թւում	1
Ժամանակ	1
Ժամանակը	1
Ժամը	1
Ժառանգը	1
Ժխտեց	1
Ժողովուրդը	19
Ժողովուրդն	4
Ժողովուրդները	1
Ժողովրդապետը	1
Ժողովրդի	6
Ժողովրդին	1
Ժողովրդից	1
Ի	3
Ի՛նձ	1
Ի՛նչ	1
Ի՜նչ	1
Ի՞նչ	59
Իբր	1
Իբրեւ	1
Իդումա	1
Իթամարի	1
Իթամարին	2
Իժերի	3
Իմ	82
Իմաստունները	1
Իմաց	1
Իմացել	1
Ինձ	26
Ինձնից	2
Ինչ	15
Ինչ-որ	1
Ինչի	5
Ինչո՞ւ	60
Ինչպէ՞ս	9
Ինչպէս	8
Ինչպիսի՜	1
Ինչքա՜ն	3
Ինչքա՞ն	1
Ինչքան	1
Ինքը	1
Ինքն	5
Իջի՛ր	2
Իսահակ	1
Իսահակը	32
Իսահակի	41
Իսահակին	24
Իսահակն	17
Իսաքար	2
Իսաքարը	2
Իսաքարի	1
Իսկ	250
Իսկապէս	2
Իսկարիովտացի	6
Իսկարիովտացին	4
Իսկարիովտացու	1
Իսկարիովտացուն	1
Իսկոյն	2
Իսմայէլ	2
Իսմայէլացիները	1
Իսմայէլը	4
Իսմայէլի	8
Իսմայէլին	2
Իսմայէլն	1
Իսրայէ՛լ	3
Իսրայէլ	3
Իսրայէլացի	5
Իսրայէլացիները	18
Իսրայէլացիների	3
Իսրայէլացիներին	2
Իսրայէլացիներն	5
Իսրայէլը	10
Իսրայէլի	78
Իսրայէլին	9
Իսրայէլն	12
Իսրայէլում	5
Իտուրացիների	1
Իր	12
Իրաս	1
Իրասի	1
Իրար	1
Իրաւամբ	1
Իրեն	2
Իրենց	8
Իրենք	1
Իրօ՞ք	1
Իրօք	5
Իւրայինների	1
Իւրաքանչիւր	1
Իւրաքանչիւրը	2
Իւրաքանչիւրն	3
Լա՛ւ	2
Լաբան	1
Լաբանը	15
Լաբանի	17
Լաբանին	9
Լաբանն	22
Լանջապանակը	3
Լանջապանակի	5
Լասա	1
Լատուսիիմը	1
Լաց	1
Լաւ	4
Լեգէոն	2
Լեռից	1
Լերան	1
Լիա	1
Լիայի	10
Լիային	10
Լիայից	1
Լիան	13
Լիւսանիասը	1
Լիքը	1
Լծակները	10
Լծակներն	1
Լոբենին	1
Լովովմիմը	1
Լուացուածին	1
Լուդն	1
Լուզ	2
Լուզում	2
Լուրը	1
Լսել	5
Լսելու	1
Լսելուց	1
Լսեցէ՛ք	6
Լսեցի	2
Լսեցիք	1
Լսի՛ր	2
Լսո՞ւմ	1
Լրացան	1
Լցրէ՛ք	1
Խա՛չը	4
Խաղաղասէր	1
Խաղաղութի՜ւն	5
Խաղաղութիւն	2
Խառան	3
Խառանից	2
Խառանում	3
Խառնակութիւն	1
Խաւար	1
Խեւացիների	3
Խիստ	1
Խղճում	1
Խմեցէ՛ք	1
Խմի՛ր	3
Խնամի՛ր	1
Խնդրեցէ՛ք	1
Խնկարկութեան	3
Խոզարածները	1
Խոյը	1
Խոյի	1
Խոյրը	1
Խորանի	6
Խորհրդին	1
Խոցեր	1
Խուճապահար	1
Խօսի՛ր	1
Խօսքը	1
Խօսքի	1
Ծածուկ	1
Ծանծաղուտի	1
Ծանր	1
Ծառան	9
Ծառաները	1
Ծիծաղեց	1
Ծննդաբերութեան	1
Ծովահայեաց	2
Ծովը	1
Կ՚անեմ	1
Կ՚անցնի	1
Կ՚առնես	6
Կ՚ասէք	1
Կ՚ուտէք	1
Կ՚օծես	4
Կա՛մ	1
Կադէս	1
Կադէսի	2
Կահաթ	1
Կահաթի	1
Կահաթն	2
Կամ	8
Կամաց-կամաց	1
Կամենո՞ւմ	2
Կամենում	3
Կամուէլին	1
Կայէնը	7
Կայէնի	3
Կայէնին	4
Կայէնից	1
Կայէնն	2
Կայիափա	5
Կայիափայի	3
Կայիափան	1
Կային	1
Կայնանը	5
Կայնանի	2
Կայնանին	5
Կայնանն	1
Կանա	4
Կանանացի	1
Կանանացուն	1
Կանգնածդ	1
Կանչելով	2
Կանչենք	1
Կանչի՛ր	1
Կաշառք	1
Կապեցէ՛ք	1
Կապիչները	1
Կապոյտ	4
Կապպաթա	1
Կառավարիչը	1
Կառնայիմում	1
Կառուցեց	1
Կասկարայի	1
Կասկարան	1
Կատարուեց	1
Կար	1
Կարգն	1
Կարծո՞ւմ	1
Կարծում	2
Կարծր	6
Կարծրացաւ	4
Կարկուտ	1
Կարկուտը	2
Կարկուտն	1
Կարմիր	6
Կարո՞ղ	1
Կարող	1
Կաւ	1
Կափառնայո՛ւմ	2
Կափառնայում	11
Կափառնայումի	1
Կափառնայումում	3
Կափարիչը	1
Կափարիչի	2
Կեանք	1
Կեանքը	2
Կեդար	1
Կեդմա	1
Կեդրոնի	1
Կեղծաւո՛ր	2
Կեղծաւորնե՛ր	3
Կենդանի	1
Կենէզ	1
Կենէզը	2
Կենսատու	1
Կեսարիայի	2
Կերան	3
Կեփաս	1
Կէս	1
Կը	33
Կին	1
Կինը	12
Կինն	3
Կիրակի	1
Կիւրենացի	1
Կիւրենացուն	1
Կիւրենիոսը	1
Կղէոպաս	1
Կղէոպասի	1
Կո՛յր	2
Կոյսը	1
Կոյրը	1
Կոյրին	1
Կոսամի	1
Կորբան	1
Կորխը	4
Կորխի	3
Կորխին	1
Կուսակալը	1
Կոփածոյ	1
Կռիւ	1
Կտակարանների	1
Կտաւատն	1
Կրկին	1
Կրկնակի	1
Կրտսեր	1
Կրտսերը	1
Կօշիկներդ	1
Հա՛յր	23
Հազար	1
Հակառակ	1
Հաղորդի՛ր	1
Համբաւ	1
Համբերո՛ղ	2
Համեմունքներից	1
Համեցէ՛ք	1
Հայհոյեց	1
Հայր	3
Հայրը	67
Հայրն	22
Հանգի՛ստ	1
Հանգստացէ՛ք	1
Հանեցին	1
Հանի՛ր	1
Հաշտութիւն	1
Հապա	6
Հասաւ	1
Հասնելով	1
Հարաւի	2
Հարիւր	3
Հարիւրապետը	1
Հարկ	1
Հարսանիքը	1
Հարսանիքի	1
Հարցրին	2
Հաց	1
Հաւատացէ՛ք	1
Հաւատո՞ւմ	2
Հաւատում	2
Հաւաքեցէ՛ք	2
Հաւաքեցին	1
Հաւաքուեցէ՛ք	2
Հաւաքուեցին	1
Հեթանոսների	1
Հեղա	1
Հեղիի	1
Հեռացէ՛ք	1
Հեռացի՛ր	3
Հեռացրո՛ւ	1
Հեռո՛ւ	3
Հեռու	2
Հետապնդեմ	1
Հետդ	1
Հետեւեալ	3
Հերոդէսն	1
Հերովդէս	7
Հերովդէսը	15
Հերովդէսի	7
Հերովդէսին	3
Հերովդէսն	3
Հերովդիայի	5
Հերովդիան	1
Հէնց	6
Հիմա	14
Հինգ	9
Հիւանդը	2
Հիւանդներին	1
Հիւսիսային	1
Հիւսկէն	1
Հոգի	1
Հոգին	22
Հոգիս	1
Հոգով	14
Հոգու	5
Հոգուն	2
Հոգուց	7
Հովիւները	1
Հորը	1
Հունձը	1
Հունձն	1
Հուսը	1
Հռագուէլի	1
Հռութից	1
Հրաւիրուածներին	2
Հրեայ	1
Հրեաները	15
Հրեաների	5
Հրեաներից	2
Հրեաներն	1
Հրեշտակը	5
Հրեշտակները	1
Հրէաստան	4
Հրէաստանը	1
Հրէաստանի	11
Հրէաստանից	5
Հրէաստանն	1
Հրէաստանում	6
Հօտից	1
Հօր	46
Հօրդ	1
Հօրը	24
Հօրից	16
Հօրիցս	1
Հօրն	2
Հօրս	2
Ձայնդ	2
Ձեզ	16
Ձեզնից	9
Ձեռք	2
Ձեռքդ	8
Ձեռքիդ	1
Ձեր	33
Ձիթենեաց	11
Ղազարո՛ս	1
Ղազարոս	2
Ղազարոսը	6
Ղազարոսին	7
Ղազարոսն	1
Ղամէքը	2
Ղամէքի	2
Ղամէքին	3
Ղամէքից	1
Ղամէքն	4
Ղեբէոս	1
Ղեւի	3
Ղեւիի	9
Ղեւիին	2
Ղեւին	6
Ղեւինանիրաւութիւն	1
Ղովտը	15
Ղովտի	7
Ղովտին	13
Ղովտն	5
Ղոտան	1
Ղոտանը	2
Ղոտանի	2
Ճա՛շ	1
Ճանաչի՛ր	1
Ճանաչում	1
Ճանապարհեցէ՛ք	1
Ճանապարհը	1
Ճանապարհի	2
Ճանապարհին	3
Ճիշտ	4
Ճշմարիտ	66
Ճշմարտութեան	3
Ճշմարտութիւնը	1
Ճողոպրածներից	1
Ճրագամանները	1
Մաաթի	1
Մաբսամ	1
Մագդաղենացի	1
Մագդաղենացին	10
