!	1632
Akici	3
Akifasi	1
Akila	2
Akimi	2
Akimonaiti	1
Akimoni	1
Akipo	2
Akipora	1
Akipori	1
Akiraite	1
Akiraiti	3
Akiri	2
Akisafa	1
Akisafi	1
Akisi	21
Akisibe	1
Akisibi	1
Akiti	3
Akitikati	2
Akituro	1
Ako	1
Akoba	1
Akobi	3
Akoimi	3
Akonia	1
Akori	4
Akosito	1
Akoso	1
Akubu	7
Akuila	6
Akuku	1
Akupa	1
Akupe	1
Akuri	1
Ala	1
Alabi	1
Alai	2
Alaki	2
Alameca	1
Alameleci	1
Alamoci	1
Alapasita	2
Alava	1
Alavio	1
Alei	1
Alekisada	3
Alekisadaria	4
Aleli	1
Aleluya	4
Alemeci	3
Alemeki	1
Alemodidi	1
Alifa	4
Alifalate	1
Alifio	1
Alikisada	2
Alikisi	1
Alimoni	3
Alimotati	1
Aliudi	1
Alivio	3
Aloci	1
Aloe	1
Aloni-Bakuci	1
Aluda	1
Aluesi	2
Alusi	2
Aluula	1
Ama	1
Amaca	2
Amaci	15
Amaci-Soba	1
Amada	1
Amaiti	1
Amaketoni	1
Amakimi	1
Amalakaiti	2
Amale	1
Amalekaite	4
Amalekaiti	18
Amaleki	5
Amami	1
Amana	1
Amani	54
Amarafaele	1
Amaraia	15
Amarami	2
Amaria	1
Amasa	18
Amasai	7
Amasaia	41
Amasi	2
Amataiti	1
Ame	16
Ameceitise	1
Amedaca	2
Amedani	1
Amedata	1
Ameke-Kesisi	1
Amelakaiti	2
Amelekaite	1
Amelekaiti	10
Ameleki	10
Amena	1
Amenatave	17
Amesi	1
Ametaiti	1
Ameuti	1
Ami	1
Amieli	6
Amifipoli	1
Aminoni	27
Amira	1
Amirai	2
Amirama	1
Amirami	10
Amisai	1
Amisatai	4
Amisavati	1
Amitai	2
Amiude	1
Amiuta	1
Amiute	7
Amoci	1
Amoki	2
Amolekeci	1
Amonaite	1
Amonaiti	15
Amoni	119
Amorai	1
Amoraiti	90
Amori	1
Amulaiti	1
Amuli	1
Amulu	1
Amuta	1
Ana	24
Anabi	1
Anaci	2
Anacoci	19
Anaconi	1
Anadadi	1
Anae	5
Anaia	2
Anaki	10
Anakimi	6
Anameleki	1
Anameli	4
Anamimi	1
Anana	3
Ananai	2
Ananaia	12
Ananaiasa	10
Ananaisa	1
Ananeli	2
Anani	23
Anania	3
Ananieli	2
Ananimi	1
Anariko	1
Anasa	5
Anasieci	1
Anatocia	1
Anemi	1
Aneri	1
Anesi	1
Aniama	1
Aniela	1
Animi	1
Anitikoki	1
Anitioki	23
Anitipasa	1
Anokaiti	1
Anoke	1
Anoki	3
Anoni	19
Anoniki	1
Anoti	1
Anumi	1
Anuni	5
Anupi	1
Aoa	1
Aoaite	4
Aoite	1
Aola	1
Aoliapi	5
Aolibama	8
Apa	2
Apaiaca	3
Apaija	3
Apaijia	4
Apaimi	2
Apaita	1
Apaitia	17
Apaiu	1
Apakuki	2
Apana	3
Aparimi	5
Apati	4
Apatoni	1
Apeki	4
Apenisa	3
Apete-Niko	1
Apeti	1
Apeti-Niko	13
Apetieli	1
Api	7
Apieki	1
Apieli	3
Apiesa	1
Apijami	5
Apikali	1
Apiliame	1
Apimaeli	1
Apimeleki	77
Apinatave	3
Apineri	2
Apinoami	1
Apirami	2
Apisai	19
Apisalome	105
Apisese	1
Apitani	1
Apitieli	1
Apitomi	1
Apitoni	2
Apiu	4
Apoloni	1
Apolonia	1
Apolosa	11
Apolosi	1
Apora	1
Apori	1
Aporona	2
Apositolo	13
Aqaba	1
Aqabe	1
Aqani	1
Aqaqaite	3
Aqaqite	1
Aqasitasi	3
Aqi	1
Aqici	1
Ara	10
Araba	15
Arabarimi	1
Arabi	1
Arada	1
Aradi	1
Araia	2
Arakaiti	1
Aramacea	1
Aramatiu	1
Aramea	2
Arameleki	1
Arami	1
Arana	17
Arani	4
Aranoni	1
Arapa	3
Arapati	1
Arapea	15
Araraite	5
Ararata	3
Ararati	1
Araseci	1
Arasi	1
Arata	2
Arataiti	1
Arati	4
Arauna	9
Arefi	1
Arelaiti	1
Areli	3
Aremiki	2
Arenani	1
Arepakusi	3
Arepea	4
Areti	1
Ari	4
Ari-Moapi	1
Aridaca	1
Aridai	1
Aridoni	1
Arifi	1
Arikaite	1
Arima	2
Arimacea	3
Arimi	11
Arinefa	1
Arioki	2
Aripati	1
Aripeli	1
Arisai	1
Arisisi	1
Arisitako	5
Arisitopulu	1
Arita	1
Aritema	1
Ariva	1
Arivadaiti	2
Arivade	2
Arivasade	3
Aroa	2
Aroaiti	1
Arodi	1
Aroe	2
Aroea	4
Aroeci	1
Aroeraite	1
Aroeri	7
Aroraite	1
Aroseci	1
Arotaite	2
Aroti	2
Aruboce	1
Aruma	1
Arumapi	1
Arumi	1
Arupi	1
Aruri	1
Arusi	1
Asa	17
Asabadana	1
Asabai	1
Asabaia	2
Asabana	1
Asabanaia	1
Asabania	1
Asabia	8
Asadaia	1
Asaeli	24
Asafa	2
Asai	1
Asaia	24
Asakati	1
Asakenasa	1
Asalaia	2
Asali	1
Asamaveci	4
Asana	2
Asani	5
Asania	1
Asaraia	49
Asarela	1
Asareli	7
Asari	5
Asari-Katita	1
Asari-Suali	1
Asariau	1
Asasa	1
Asasaia	1
Asasela	1
Asaseli	1
Asasi	1
Asasia	1
Asavaci	1
Asavaia	5
Aseka	6
Asekeloni	2
Asekiloni	2
Asekinasa	1
Aseleliponi	1
Aseli	21
Asemaveci	2
Asemi	1
Asena	2
Asenaca	2
Aseniti	1
Asenua	1
Asera	4
Aserasi	1
Aseremi	1
Aseri	25
Aserikama	1
Aseroci	2
Asesoni	1
Asetoroci	1
Asi	3
Asibea	1
Asidodo	2
Asieli	3
Asikari	1
Asikati	1
Asikenasi	1
Asikiloni	6
Asima	1
Asimaveci	4
Asimona	2
Asimoni	3
Asipaca	1
Asipinasi	1
Asiponi	1
Asiqati	1
Asira	5
Asirelaiti	1
Asireli	1
Asiria	143
Asirieli	5
Asirikama	4
Asirikami	1
Asiroci	1
Asisa	1
Asitaroci	4
Asiteraca	1
Asitoki	1
Asitoreci	4
Asitoroci	1
Asitoti	18
Asivelaiti	1
Asiveli	3
Asivorosi	1
Aso	4
Asonaci	1
Asori	9
Asoto	1
Asuaite	1
Asuba	4
Asubi	3
Asubu	1
Asubuki	1
Asumi	4
Asumu	1
Asupa	2
Asuraiti	1
Asuri	11
Asurimi	1
Asuva	1
Asuvi	1
Ata	4
Ataeva	2
Atai	4
Ataia	1
Atalai	1
Atalaia	10
Atalia	1
Atama	34
Atara	2
Ataramiliki	1
Atari	1
Ataroci	7
Atasi	4
Atava	2
Atekisekise	16
Atereki	1
Atesibe	1
Atieli	2
Atifa	1
Atiki	1
Atili	2
Atima	1
Atina	1
Atipatiri	1
Atita	2
Atonai-Beseki	3
Atonaija	34
Atonija	1
Atonikami	1
Atoroci	1
Atulama	1
Atusi	4
Au	5211
Aumai	1
Aurana	2
Ausaci	1
Ausami	1
Autiko	1
Ava	1
Avaiaca	1
Avaiata	10
Avaija	1
Avaijia	3
Avaiti	2
Avaitia	1
Avaiu	2
Aveni	1
Avi	1
Aviaca	2
Avici	1
Avieli	2
Aviesa	3
Avikali	19
Avila	8
Avimeleki	1
Avimi	1
Avinatave	4
Avirami	6
Avisai	5
Avisake	6
Avisua	3
Avisuri	2
Avitale	1
Avitani	4
Avitoni	3
Avitube	1
Aviu	1
Aviuta	3
Aviyali	1
Avoci	1
Avoti-Jairi	1
Ayame	1
Ayini	2
Ba-Jona	1
Babitu	2
Baci	3
Baelaca	1
Baele	1
Baena	4
Baesa	25
Bai	2
Bai-Lalaga	1
Bakabukia	2
Bakabuku	1
Bakebuke	1
Bakebukia	1
Bakicanai	1
Bakoso	2
Bala	5
Balaci	1
Baleci	1
Baleci-Bea	1
Baleta	167
Baleti	7
Bamoci	3
Bana	7
Bani	15
Bania	1
Baraia	1
Barakaia	1
Barakeli	2
Baruki	2
Basa	1
Basani	7
Baseiluce	1
Baseleli	1
Baselieli	6
Basilai	7
Basiliai	2
Basilici	1
Batelioni	1
Bati	1
Baumaite	1
Baurimi	4
Bavai	1
Be	1
Bea	1
Bea-Laei-Roi	3
Beara	1
Bearumaite	1
Beaseia	1
Bebai	6
Beci	15
Beci-Anaca	1
Beci-Anaci	2
Beci-Anoci	1
Beci-Araba	3
Beci-Aveni	2
Beci-Bara	2
Beci-Dakoni	1
Beci-Daqoni	1
Beci-Emeki	1
Beci-Jesimoci	2
Beci-Kaderi	1
Beci-Kara	1
Beci-Lebaoce	1
Beci-Mekaboce	1
Beci-Milo	3
Beci-Okila	3
Beci-Oroni	10
Beci-Peali-Meoni	1
Beci-Peleti	1
Beci-Piori	2
Beci-Reapi	1
Beci-Reobi	1
Beci-Sani	2
Beci-Seani	1
Beci-Semesi	12
Beci-Siana	1
Beci-Siani	2
Beci-Sini	1
Beci-Suri	3
Beci-Tapua	1
Becibara	1
Becivaki	1
Becule	1
Bedala	1
Beitaki	1
Bekaraiti	1
Bekeri	1
Beki-Aveni	1
Bela	9
Belalaiti	1
Beloci	1
Benaia	4
Bene-Bareki	1
Beni	1
Beni-Anani	1
Benijamini	1
Beninu	1
Benu	2
Beori	1
Bera	3
Beraite	1
Beraka	2
Berakaia	1
Beraki	1
Berekaia	5
Bereti	2
Beria	2
Berici	1
Berikaia	1
Beroca	1
Besa	2
Besai	5
Besalele	1
Besaleli	1
Besalieli	1
Bese	1
Beseki	3
Besera	1
Besodeia	1
Betati	2
Bete	17
Beteni	1
Betonimi	1
Bevi-Semesi	1
Bia	2
Bicia	1
Bidani	1
Bieliada	1
Biera	1
Bieri	1
Bieroci	1
Bikacani	1
Bikari	3
Bikeri	1
Bikicana	1
Bikiri	8
Bikivai	5
Bila	10
Bilani	1
Bilasani	1
Bilia	1
Biliani	1
Biliqa	3
Biliqai	1
Bilisani	1
Bini	2
Biniu	3
Binui	4
Biraka	1
Biroce	1
Biroci	8
Bisibi-Benobo	1
Bisica	1
Bisijocija	1
Bisilami	1
Bisori	3
Bita	1
Bitiro	1
Biuta	12
Biuti	1
Boa	1
Boanesi	1
Boani	2
Bogi	1
Bokeru	2
Bokimi	2
Bolei	1
Bosakaci	1
Bosara	1
Bosese	1
Bosira	1
Buca	46
Bucabuca	1
Bukaia	2
Bukawaqa	1
Buki	4
Bukica	1
Bula	20
Buli	3
Bulu	4
Buluta	1
Buna	1
Buni	3
Busa	1
Busaiti	2
Buse	1
Butu	1
CATA	1
CECERE	1
Ca	4
Cabe	1
Cabocabo	1
Caetaira	3
Cakacaka	3
Cakava	12
Cake	5
Cala	2
Caramaka	1
Cauravou	2
Cava	26
Cavacava	2
Cavuta	1
Ceataira	1
Cecere	38
Ceofilo	1
Ceolifo	1
Cesalonaika	7
Cesalonaika-Kirisiki	1
Cesolonaika	1
Ceutasa	1
Ceuti	3
Ceva	23
Cici	1
Cinareci	1
Ciqomi	2
Ciwa	1
Coke	6
Colata	1
Cudru	1
Cumimi	5
Curu	3
DAUTAGANE	1
DINA	1
Dabaseci	1
Dabe	2
Daberaci	1
Dabereci	1
Daiana	6
Daisabe	1
Dakaititi	1
Dakoni	2
Dakumuni	1
Dalifoni	1
Daligamuni	7
Daligana	1
Daligaqu	1
Damudamu	20
Dana	1
Daramaka	1
Daru	12
Dau	11
Dau-ni-Vola	1
Daukatolu	1
Daulomani	9
Daunivakasala	1
Daunivakatagi	1
Dauniveivuke	2
Dauniveivukei	3
Daunivolatabu	1
Dausavaisulu	1
Dautagane	1
Dauvakavinakataki	1
Dauveibuli	5
Dauveibutakoci	1
Dauveipapitaiso	1
Dauveiqaravi	2
Dauveisereki	1
Dauveitemaki	1
Dauveivuke	1
Dauveretaki	1
Dauvunau	7
Daveraca	1
Davo	2
Davui	1
Dawai	1
De	44
De'u	4
Deavaite	1
Debiri	4
Decani	1
Deceni	1
Dedana	3
Dedani	3
Dei	1
Delai	1
Delaia	4
Delana	6
Deoki	5
Deu	1
Diainaba	1
Dibani	1
Dibila	1
Diboni	2
Didani	3
Difaca	1
Digitaka	1
Digitaki	2
Dikala	1
Dikila	1
Dilini	1
Dimina	1
Dimona	1
Dina	17
Dinaiti	1
Diniaba	1
Disani	5
Disioni	4
Disoni	3
Do	2
Dodanimi	1
Dodo	2
Dodoka	7
Dodonu	3
Doka	1
Dokadoka	1
Dolava	5
Domo	1
Domomuni	2
Domona	16
Domoni	2
Domoqu	9
Donumaka	1
Donuya	1
Dora	1
Dori	4
Dou	1026
Dovi	2
Dra	1
Drano	1
Drau	60
Drekeneti	1
Dro	6
Drodro	6
Drokadroka	1
Dua	36
Duabau	1
Duadua	1
Duaduaga	1
Dui	2
Duma	3
Dusidusi	1
E	2397
ENA	3
ERA	2
Ea	5
Eaia	1
Eaija	17
Eaikami	16
Eaitia	1
Eapi	93
Earaeli	1
Easaia	5
Easi	45
Easitari	1
Eba	8
Ebari	2
Ebiasafa	1
Ebiasava	2
Ebida	1
Eca	1
Ecaci	1
Ecama	1
Ecami	2
Ecanani	1
Ecani	7
Ecanimi	1
Ecenani	1
Eceni	1
Eci	14
Eci-Kasini	1
Eciloni	2
Eciopea	3
Ecipeali	1
Eda	40
Edatou	3
Edodonu	1
Edorami	1
Edrei	2
Edua	1
Edulama	1
Eena	1
Eera	1
Efa	6
Efaraca	1
Efei	1
Eferaimi	1
Eferaiti	1
Efereimi	4
Eferi	6
Efese-Demimi	1
Efeso	23
Efiraca	9
Efiraimi	1
Efironi	12
Efoti	12
Ei	1
Eia	1
Eikami	3
Eitofeli	17
Eja	1
Eka	18
Ekaki	7
Ekani	7
Ekari	2
Eke	2
Ekeroni	1
Eketi	2
Ekibori	1
Ekila	1
Ekilaimi	1
Ekileimi	1
Ekiloni	14
Ekipari	1
Ekiromi	1
Ekironi	20
Ekisipi	1
Ekitoni	1
Ekoroni	1
Ela	20
Elaca	1
Elaci	7
Elada	1
Elai	1
Elaiaca	1
Elaiakimi	4
Elale	3
Elama	1
Elami	3
Elanani	1
Elasa	4
Eleakimi	1
Eleba	1
Eledae	1
Eledi	1
Elefa	1
Elekaiti	1
Eleki	1
Elemaiti	1
Elemi	1
Elenacani	2
Elepi	3
Elesi	5
Eletekei	1
Eletekoni	1
Eletolada	1
Eli	18
Eli-Peceli	1
Eli-Perana	1
Elia	1
Eliaba	1
Eliada	3
Eliakimi	3
Eliame	2
Elianani	2
Eliani	1
Eliapi	1
Eliasa	1
Eliasama	1
Eliasava	3
Eliasibi	13
Eliasipi	3
Eliata	1
Eliava	1
Eliave	1
Eliavi	1
Eliboni	1
Elida	1
Elidai	1
Elieli	9
Elienai	1
Elieoenai	1
Eliesa	3
Eliesava	1
Elifali	1
Elifasi	7
Elifele	2
Elifeleti	3
Elika	1
Elikaca	1
Elikaci	1
Elikai	1
Elikana	12
Eliki	1
Elikosi	1
Elima	1
Elimeleki	6
Elimi	7
Elinacani	1
Elinecani	3
Eliniama	1
Elioenai	4
Elionai	4
Elipeali	3
Elirani	1
Elisafani	2
Elisafi	1
Elisama	9
Elisavani	2
Elisavati	1
Elisuri	4
Elita	2
Elitai	1
Elitati	3
Elitekea	1
Elitoladi	1
Elonaiti	1
Eloni	13
Elulu	1
Elusai	1
Ema	1
Emaca	1
Emaci	16
Emami	1
Emani	18
Emarafeli	1
Emati	1
Emeni	75
Emenio	1
Emeo	1
Emimi	3
Eminoni	2
Emirani	1
Emona	1
Emoni	12
Emoni-Koki	2
Emori	12
Emosi	21
Emueli	1
Emuli	1
Emutali	2
Ena	1963
Ena-Asori	1
Ena-Dori	1
Ena-Keti	2
Ena-Qanimi	2
Ena-Qedi	1
Ena-Rimoni	1
Ena-Rokeli	1
Ena-Semesi	1
Ena-dori	1
Enacoci	1
Enaketi	1
Enama	1
Enanaia	16
Enani	10
Enatati	3
Enatovi	1
Eni	1
Eni-Adade	1
Eni-Qanimi	1
Eni-Qidi	1
Eni-Rokeli	2
Eni-Semesi	1
Eniakori	1
Enieli	1
Eniketi	1
Enirokeli	1
Enivi	1
Enoke	1
Eola	1
Epa	10
Epaarama	1
Epafira	3
Epafirataito	1
Epafirotaito	1
Epaiaca	2
Epaiti	1
Epana	56
Eparaama	203
Eparaca	1
Eparama	125
Eparimi	1
Epasinaia	1
Epeki	2
Epeli	25
Epeli-Meola	1
Epeneri	1
Epenito	1
Epeti	6
Epeti-Meleki	6
Epiaca	4
Epieli	1
Epiesari	1
Epieseri	3
Epikuro	1
Epinatave	2
Epinatavi	2
Epineri	1
Epipi	6
Epirami	1
Epirani	2
Epironaiti	1
Epironi	76
Episeraite	1
Eqai	4
Eqela	1
Era	2518
Erami	5
Eranaiti	1
Erani	4
Erasito	2
Erati	1
Ereci	1
Ereki	2
Eresi	4
Eri	13
Erieli	5
Erikoki	1
Erimojini	1
Erimoni	14
Erinaiti	1
Erinoni	1
Erioki	4
Eroari	1
Eroni	357
Eroti	49
Erotiasa	4
Erotiasi	2
Erotioni	1
Esa	95
Esa-Atikoni	1
Esa-Enani	2
Esa-Suali	2
Esa-Susa	1
Esa-Susimi	1
Esa-Toni	1
Esabani	1
Esafa	11
Esaia	19
Esamaveci	1
Esaradoni	1
Esarai	1
Esari	4
Esasoni	1
Esataoli	1
Esava	20
Eseeli	1
Esekaia	134
Eseki	2
Esekiloni	1
Esekoli	1
Eseli	1
Esemi	3
Eseni	1
Esera	31
Eseri	2
Eseroci	2
Eseroma	3
Eseta	61
Esetaolo	2
Esetimoa	2
Esetomo	1
Esi-Peali	2
Esia	19
Esibai	1
Esibana	1
Esibone	1
Esiboni	22
Esikeloni	1
Esikiloni	1
Esikoli	5
Esili	1
Esini	1
Esioni	6
Esioni-Keberi	1
Esioni-Qiba	1
Esiponi	14
Esira	4
Esiro	1
Esiromi	3
Esironaiti	2
Esironi	16
Esirosi	30
Esitaoli	2
Esitaolo	1
Esitaroci	6
Esitemoa	2
Esitera	1
Esiteroci	1
Esitoni	2
Eso	34
Esori	5
Eta	6
Etadi	1
Etama	2
Etasa	4
Etati	16
Etatiesa	1
Eteki	1
Eteri	1
Etesi	13
Etirameleki	1
Etirei	2
Etiti	1
Etoraimi	1
Etorami	1
Etulama	7
Eude	2
Euniki	1
Euti	9
Evaiaca	1
Evari	2
Eveni	2
Everi	2
Evici	1
Evilali	2
Evori	1
Faripari	1
Farisi	71
Feresi	1
Fero	277
Feroniko	1
Feroofira	1
Fikoli	3
Filatelifia	1
Filikesa	9
Filimoni	1
Filioni	1
Filipai	7
Filipe	14
Filipi	17
Filisita	5
Filisitia	283
Filitelifia	1
Filito	1
Filoko	1
Finaisi	9
Fineasi	4
Finiasi	8
Finiki	1
Fipe	1
Firijia	3
Fotunatu	1
GA	3
Ga	1
Gadai	2
Gadi	1
Gadieli	1
Gata	2
Gauna	2
Gaunisala	1
Geueli	1
Gogo	1
Gone	6
Gonetagane	3
Goneyalewa	1
Guilecavi	2
Gumatua	3
Gunu	1
Gunuva	1
Gusu	1
Gusumi	1
Gusumuni	6
Gusuna	11
Gusuqu	5
Haqoba	1
Hatifa	1
Hatusi	1
I	250
ISIRELI	1
Ia	2889
Iarapoli	1
Iba	1
Ibali	2
Ibari	1
Ibiliemi	1
Icama	16
Icamari	2
Icami	1
Icarani	1
Icei	1
Iceli	3
Iceraite	2
Iceraiti	1
Icima	1
Iciopea	34
Iciopia	1
Iciraite	2
Icirani	1
Idabasi	1
Idai	1
Idala	1
Idia	2
Ido	2
Idrei	2
Ieli	1
Ifa	1
Ifaiti	1
Ifasipa	1
Ifedeia	1
Iferaimi	12
Ifereimi	159
Iferemi	1
Ifireimi	1
Ifreimi	1
Igali	1
Iia	2
Iisreli	1
Ije	1
Ijimi	1
Ijipita	722
Ijiptia	1
Ijoni	3
Ijpita	1
Ika	3
Ikali	2
Ikapote	2
Ikeli	1
Ikesi	3
Ikironi	1
Ikitalaia	1
Iko	9
Ikoilama	1
Ikoniomi	5
Ikoniona	1
Ilai	44
Ilai-Eloe	1
Ilaiasivi	1
Ilaija	2
Ilaijia	99
Ilaisa	61
Ilaisua	1
Ilaiti	1
Ilaiu	10
Ilakaia	1
Ilama	25
Ilami	1
Ileli	2
Ileni	1
Ili	1
Iliada	2
Iliakaia	1
Iliakimi	5
Iliale	1
Ilialei	1
Iliapi	3
Iliasafi	1
Iliati	1
Iliavi	11
Ilieli	1
Iliesa	85
Ilikaia	30
Ilikana	1
Ilikena	8
Ilikia	1
Ilikimi	1
Ilimotama	1
Iliorefi	1
Ilipeleti	1
Ilirikomi	1
Ilisama	7
Ilisapeci	8
Ilisavani	2
Ilisavate	1
Ilisavati	1
Ilisua	1
Ilivasi	8
Iliveleti	4
Iloilo	1
Ima	9
Imala	2
Imanueli	3
Imara	1
Imarani	1
Imeneo	1
Imera	1
Imeri	1
Imila	2
Imina	2
Ina	1
Inia	2
Ininomi	1
Inoke	11
Inomi	11
Inosi	8
Io	269
Ipali	5
Ipati	1
Iperi	4
Iperiu	106
Ipiriu	2
Ipisani	2
Ira	18
Iraiti	3
Irami	31
Irasito	1
Irati	1
Iratou	1
Iri	2
Iri-Semesi	1
Irija	2
Irimi	1
Irineasi	1
Iru	1
Isa	70
Isaia	4
Isakari	42
Isaratoni	1
Isari	11
Iseari	1
Iseva	1
Isevi	1
Isi	4
Isi-Tobi	2
Isiba	1
Isibaki	2
Isika	1
Isikari	2
Isikarioti	10
Isikeli	2
Isiki	1
Isima	1
Isimaia	1
Isimakaia	1
Isimeli	55
Isimerai	1
Isipa	1
Isipana	1
Isipani	1
Isiposeci	12
Isiraia	2
Isiraite	1
Isireli	2569
Isireli-Mataivalu	1
Isireli-Mo	1
Isisreli	1
Isita	1
Ismeli	1
Iso	110
Isopi	3
Isoti	1
Isua	1
Itai	8
Itaite	1
Itaiti	45
Itaiti-Era	1
Itali	5
Itama	3
Itamari	3
Itekeli	1
Iteni	21
Iti	1
Itimi	1
Itinana	1
Ito	12
Itomi	108
Itumea	1
Iva	2
Ivaiti	20
Iveli-Merotaki	1
Ivenaia	1
Iveneia	1
Iveri	2
Ivi	6
Ivili-Merotaki	1
JIOVA	6
JISU	2
JIU	4
Jaasa	1
Jaasaraia	1
Jabali	1
Jabesa	1
Jabesi	8
Jabesi-Kiliati	2
Jabina	2
Jabini	6
Jabinili	2
Jabiri	1
Jaboki	3
Jacinieli	1
Jacoro	14
Jada	2
Jadai	2
Jadieli	1
Jado	1
Jadoni	1
Jadorilaoma	4
Jadua	2
Jadudua	1
Jaeca	1
Jaeci	2
Jaela	1
Jaelami	3
Jaelieli	1
Jaerimi	3
Jaesa	1
Jaesi	1
Jaesia	1
Jaeve-Orekimi	1
Jafeleti	3
Jafelitaite	1
Jafia	3
Jainareci	1
Jaire	2
Jairi	10
Jairo	2
Jakani	4
Jakimi	2
Jakinaiti	1
Jakini	7
Jakuri	1
Jala	1
Jaleili	1
Jalelaiti	1
Jaloni	1
Jameleki	1
Jaminaiti	1
Jamini	6
Jamuci	6
Janai	1
Jani	1
Janoa	3
Janumi	1
Japesi	2
Japoki	4
Jara	2
Jaremuci	1
Jareti	7
Jaria	2
Jaribi	1
Jarivi	1
Jaroa	1
Jarubi	1
Jarupi	1
Jasa	8
Jasato	1
Jaseni	1
Jasera	1
Jaseri	10
Jasieli	1
Jasilaiti	1
Jasili	2
Jasipa	1
Jasisi	1
Jasitusi	1
Jasobimi	1
Jasoviama	2
Jasuba	1
Jasubi-Liemi	1
Jasupaiti	1
Jasupi	1
Jatiri	4
Javana	7
Javena	1
Javesi	1
Javia	1
Jeaca	4
Jeacerai	1
Jeaci	2
Jeaia	1
Jeakoba	1
Jealami	1
Jealeleli	1
Jealelieli	1
Jeamai	1
Jeanai	1
Jearesia	1
Jearimi	2
Jeasa	2
Jeasaia	2
Jeasanaia	1
Jeasi	1
Jeasieli	6
Jebusa	3
Jebusaiti	2
Jebusu	1
Jeca	6
Jecamaia	1
Jecanana	1
Jececi	1
Jeceri	1
Jecila	1
Jedaia	8
Jedeia	2
Jediaeli	1
Jediale	1
Jeducani	2
Jeducuni	10
Jeesa	1
Jeesanaia	1
Jeesaraiti	1
Jefeca	2
Jefia	1
Jefica	30
Jefira	1
Jefune	11
Jefunea	1
Jeieli	20
Jeisikaia	1
Jeka-Saaduca	1
Jekamaia	2
Jekameami	1
Jekani	1
Jeke	1
Jekebasili	1
Jekini	1
Jekoiada	1
Jekolai	1
Jekonaia	9
Jekope	407
Jekucieli	1
Jelua	1
Jemesa	42
Jemueli	2
Jenaena	1
Jeoanana	1
Jeoasa	1
Jeoasi	4
Jeoeasi	1
Jeoiada	22
Jeoiakini	1
Jeoiata	5
Jeonacani	2
Jeonana	2
Jeonani	1
Jeorame	13
Jeorami	1
Jeosabeci	2
Jeosapate	1
Jeosavati	1
Jeperekaia	1
Jepesi	6
Jepesi-Kiliati	1
Jepina	1
Jepusaite	1
Jepusaiti	29
Jera	2
Jeraia	2
Jeraite	1
Jeramaili	1
Jeramieli	7
Jerani	2
Jereci	1
Jeremaia	152
Jeremoce	2
Jeremoci	3
Jerepi	1
Jerepoami	1
Jereti	1
Jeribai	1
Jerica	1
Jerieli	1
Jerija	1
Jeriko	63
Jerimi	2
Jerimoca	1
Jerimoce	7
Jerioci	1
Jeroama	6
Jeroame	3
Jeroimi	1
Jeroko	1
Jeropoama	5
Jeropoame	73
Jeropoami	23
Jerualemi	3
