!	666
Atveriet	1
Atziņa	1
Atēnieši	1
Atēnām	2
Atēnās	2
Atļauj	1
Augstais	3
Augsti	1
Augstie	2
Augstākais	1
Augusta	1
Augšistabā	1
Avju	1
Azdotā	1
Azurs	1
Azuru	1
Ašera	2
Baala	1
Baidīdamies	1
Baiļu	1
Balaama	1
Balaku	1
Balss	1
Baraba	3
Barabu	8
Barakija	1
Baraku	1
Bardzību	1
Barjēsus	1
Barnaba	11
Barnabam	5
Barnabas	2
Barnabu	11
Barsaba	1
Barsabu	1
Bartimejs	1
Bartolomejs	2
Bartolomeju	1
Barība	1
Bauslība	1
Bauslībai	1
Bauslībā	1
Baušļus	1
Be	1
Beidzamajā	1
Beidzot	9
Belcebula	2
Belcebuls	1
Belcebulu	4
Beliaru	1
Benjamīna	4
Beora	1
Bernike	2
Bernīke	1
Beroju	1
Berojā	1
Bet	1379
Betezda	1
Betfagas	2
Betfagu	1
Betlēmes	1
Betsaida	3
Betsaidas	2
Betsaidu	2
Betzata	1
Betānija	1
Betānijai	1
Betānijas	2
Betāniju	4
Betānijā	4
Bez	3
Bieži	1
Bija	9
Bileāma	1
Bileāmam	1
Bitiniju	1
Bitinijā	1
Blastu	1
Boanerges	1
Boāsa	1
Boāss	1
Boāsu	1
Braucot	1
Briesmīgi	1
Bruņojieties	1
Brāli	3
Brāļi	25
Brāļu	2
Bābele	5
Bābeles	4
Bābeli	2
Bābelē	1
Bāz	2
Bēdz	1
Bērni	5
Bērniņi	4
Bērtuli	1
Bētleme	1
Bētlemi	3
Bētlemē	3
Bīskapam	1
Bīstieties	1
Būdams	1
Būdiņu	1
Cadoks	1
Cadoku	1
Caharija	6
Caharijas	4
Cahariju	2
Caru	1
Caur	3
Caķej	1
Caķejs	2
Cebaota	1
Cebaots	1
Cebedeja	10
Cebedeju	2
Celies	14
Celieties	4
Centies	1
Centieties	1
Centīsimies	1
Ceturtais	1
Cezarejas	2
Cezareju	1
Cezarejā	2
Cienīgs	1
Ciet	2
Cietuma	1
Cik	15
Cikkārt	1
Ciltstēvi	1
Cilvēk	3
Cilvēka	89
Cilvēkiem	2
Cilvēks	3
Cilvēku	3
Citam	2
Citas	1
Citi	5
Citiem	1
Cits	3
Citus	2
Citādi	1
Citāds	1
Ciānas	5
Ciānā	2
Cēzarejas	3
Cēzareju	3
Cēzarejā	6
Cīnaities	1
Dabūjis	1
Dalmanutas	1
Dalmatiju	1
Damarida	1
Damaskai	2
Damaskas	1
Damasku	2
Damaskā	11
Daniēls	1
Darbi	1
Dariet	1
Daudz	3
Daudzi	6
Daži	6
Dažs	1
Dažu	1
Dažus	1
Debess	3
Debesu	48
Debesīs	1
Dedzināmie	1
Dekapoles	1
Demetrijs	1
Demētrijam	1
Derbi	2
Derbē	1
Derētais	1
Derības	1
Derību	1
Diakoniem	2
Dienvidu	1
Dienvidzemes	1
Dieva	725
Dievam	161
Dievbijīgi	1
Dievi	1
Dievs	342
Dievu	200
Dievā	13
Diezgan	2
Dionisijs	1
Diotrefs	1
Divas	2
Divi	2
Divpadsmit	2
Dod	6
Dodies	1
Dodiet	5
Dosimies	1
Draudzes	2
Draugi	1
Draugs	1
Druzillu	1
Dusmās	1
Dzenieties	4
Dzeriet	1
Dziediniet	1
Dzirdu	1
Dzirdēdams	2
Dzirdējis	1
Dzīvais	1
Dzīvojiet	2
Dzīvosim	1
Dāvida	35
Dāvidam	2
Dāvids	16
Dāvidu	6
Dēla	26
Dēlam	20
Dēls	108
Dēlu	60
Dēlā	5
Dēma	3
Dēmetrijam	1
Dēstītājs	1
Dūmi	1
ES	11
ESMU	11
Efata	1
Efezai	1
Efezas	3
Efezieši	1
Efezu	2
Efezā	11
Efraima	1
Eibuls	1
Eifratas	2
Eita	9
Ej	10
Ejam	1
Ejiet	6
Elija	5
Elijam	1
Elijas	2
Eliju	2
Elima	1
Elizabete	7
Elizabetei	1
Elizabeti	1
Eljakims	1
Eljakimu	1
Eljakīma	1
Elmadama	1
Eloī	2
Elīsas	1
Emava	1
Epafra	3
Epafrodita	1
Epafroditu	1
Epainetu	1
Era	1
Erasts	2
Erastu	1
Es	908
Esam	1
Esi	8
Esiet	15
Eslija	1
Esmu	2
Etiķi	1
Eunikā	1
Euodiju	1
Eutihs	1
Eļļas	12
Eļļu	1
Eņģelis	4
Faleka	1
Fanuēla	1
Faresa	1
Farizeji	1
Farizejs	2
Feniķijai	1
Feniķiju	2
Ferecs	1
Ferecu	1
Figels	1
Filadelfijas	1
Filadelfijā	1
Filemonam	1
Filip	1
Filipa	8
Filipam	4
Filipiem	2
Filipos	2
Filips	17
Filipu	7
Filologu	1
Filēts	1
Flegontu	1
Foibu	1
Foinīkā	1
Fortunata	1
Forumam	1
Frīģiju	2
Frīģijā	1
Fēliksa	2
Fēlikss	6
Fēliksu	1
Fēst	1
Fēstam	2
Fēsts	9
Fēstu	1
Gabata	1
Gabriēls	1
Gabriēlu	1
Gada	1
Gaisa	1
Gaisma	1
Gaismas	1
Gajam	1
Gajs	2
Gaju	2
Galatijas	3
Galatiju	2
Galatijā	1
Galileja	1
Galilejai	1
Galilejas	22
Galileju	18
Galilejā	19
Galilieti	1
Galilieši	1
Gallions	3
Galma	2
Galminieks	1
Gals	2
Gamaliēla	1
Gamaliēls	1
Gan	4
Gana	1
Gani	3
Gans	1
Gara	65
Garam	4
Gars	77
Garu	53
Garā	30
Garīgais	1
Gazu	1
Gideonu	1
Gluži	6
Glābēja	2
Glābējam	1
Glābējs	1
Glābēju	1
Goda	2
Gods	2
Godā	2
Gogu	1
Golgatu	2
Golgatā	1
Gomora	1
Gomorai	1
Gomoras	2
Gribēdams	1
Grieķijā	1
Grāmatu	1
Grēku	1
Gudrību	1
Hagare	2
Hakeldama	1
Hamora	1
Harmagedonu	1
Hecrona	1
Hecrons	1
Hecronu	1
Hermeju	2
Hermogens	1
Hermu	1
Herodionu	1
Hierapolē	1
Hiju	1
Himenajs	1
Himenējs	1
Hiskija	1
Hiskiju	1
Hloes	1
Horacina	2
Hozejas	1
Hāranā	2
Hēroda	14
Hērodam	4
Hērodija	1
Hērodijas	4
Hērodiju	1
Hērods	26
Hērodu	1
IR	2
Idumejas	1
Ieaicinājis	1
Iedams	1
Ieeita	1
Ieej	2
Iegaumē	1
Iegājusi	1
Iekāpuši	1
Ielūzušu	1
Ienaidnieks	1
Iepriecinait	1
Iepriekš	1
Ieraudzījis	1
Iesim	3
Iesākumā	1
Ieva	1
Ievu	1
Ievērojiet	2
Iezemieši	2
Ik	2
Ikkatru	1
Ikkatrā	1
Ikonijas	1
Ikoniju	2
Ikonijā	3
Ikviena	2
Ikvienai	1
Ikvienam	1
Ikviens	12
Ikvienu	1
Ikvienā	1
Illīrijai	1
Imanuēls	1
Ir	17
Isaja	3
Isajs	1
Isaju	1
Isašara	1
Iskariota	1
Iskariotam	2
Iskariots	5
Iskariotu	3
Israēl	1
Israēla	48
Israēlam	3
Israēlieši	5
Israēls	4
Israēlu	8
Israēlā	3
It	1
Itin	4
Iturejā	1
Itālijas	1
Itāliju	2
Izbijušies	1
Izbraukuši	1
Izcēlās	1
Izdziedinātais	1
Izeita	1
Izej	2
Izglābieties	1
Izglābušies	1
Izgāja	1
Izgājuši	3
Izkāpuši	1
Izlasījis	1
Izmetiet	2
Izmetuši	1
Izmēziet	1
Izpēti	1
Izraus	1
Izsalkušo	1
Izskaidro	1
Izstiep	3
Izstāsti	1
Izsūdziet	1
Izturieties	1
Ja	192
Jairs	2
Jakīns	1
Jakīnu	1
Jambre	1
Janaja	1
Janne	1
Jareda	1
Jau	12
Jauna	1
Jaunekli	1
Jauneklis	2
Jaunu	1
Jaunākos	1
Jaunās	1
Jautā	1
Jautājiet	1
Jazona	2
Jazons	2
Jazonu	1
Jeb	42
Jebšu	4
Jeftu	1
Jehonja	1
Jehonju	1
Jehošafats	1
Jehošafatu	1
Jeremija	2
Jeremijas	1
Jeruzāleme	9
Jeruzālemei	4
Jeruzālemes	29
Jeruzālemi	54
Jeruzālemē	46
Jesaja	12
Jesajas	7
Jesaju	3
Jesus	1
Jezabelei	1
Jo	633
Joanana	1
Joanna	2
Jobeda	1
Jodas	1
Jona	4
Jonam	1
Jonama	1
Jonas	5
Jopes	3
Jopi	4
Jopē	3
Jordānas	13
Jordānā	1
Jorima	1
Jorāms	1
Jorāmu	1
Josija	1
Josiju	1
Jotāms	1
Jotāmu	1
Jozefs	1
Jozeha	1
Jozua	1
Jozuas	1
Jozuu	1
Jozēta	1
Joēla	1
Jošafats	1
Jošafatu	1
Jums	16
Justs	3
Jā	5
Jāni	32
Jānim	10
Jānis	63
Jātnieku	1
Jāzep	1
Jāzepa	12
Jāzepam	4
Jāzeps	16
Jāzepu	6
Jāņa	32
JĒZUS	3
Jēkaba	22
Jēkabam	4
Jēkabs	18
Jēkabu	25
Jēra	16
Jēram	4
Jērikai	1
Jērikas	3
Jēriku	2
Jērikā	1
Jērs	9
Jēru	2
Jēzu	161
Jēzum	39
Jēzus	707
Jēzū	52
JŪDU	4
Jūda	22
Jūdam	3
Jūdas	13
Jūdeja	1
Jūdejas	21
Jūdeju	8
Jūdejā	12
Jūdi	8
Jūdiem	2
Jūdu	22
Jūdā	1
Jūlijs	2
Jūliju	1
Jūniju	1
Jūra	1
Jūs	125
Jūsos	1
Jūsu	19
Ka	3
Kad	188
Kaina	1
Kainana	2
Kains	2
Kajafa	3
Kajafam	1
Kajafas	5
Kalpi	4
Kalps	1
Kalpu	1
Kalējs	1
Kam	38
Kamdēļ	3
Kamēr	8
Kandakes	1
Kapadoķijā	2
Kapernauma	2
Kapernaumu	4
Kapernaumā	10
Karpa	1
Kas	145
Katra	2
Katrai	1
Katram	2
Katrs	13
Katrā	2
Kausu	1
Kaut	10
Kenhrejas	1
Kenhrejās	1
Kidronas	1
Kilikijas	4
Kilikiju	2
Kilikijā	2
Kiprai	1
Kipras	1
Kipru	3
Kirenijs	1
Kirēnas	4
Klaudija	2
Klaudijs	2
Klaudu	1
Klausait	1
Klausaities	4
Klausījās	1
Klausītāji	1
Kleops	1
Klopas	1
Klusu	1
Klēmentu	1
Knidas	1
Ko	86
Kolosā	1
Komandieris	2
Kopā	1
Kopš	2
Kora	1
Korintu	1
Korintā	5
Kornēlij	2
Kornēlija	1
Kornēlijs	5
Kosā	1
Kozama	1
Krescents	1
Krisps	1
Krispu	1
Kristu	84
Kristum	34
Kristus	337
Kristītāja	4
Kristītājs	8
Kristītāju	4
Kristū	77
Kritusi	2
Krāšņajām	2
Krētas	2
Krētu	2
Krētā	1
Krītiet	1
Kunga	234
Kungam	48
Kungi	2
Kungs	268
Kungu	72
Kungā	19
Kur	31
Kura	1
Kuram	1
Kuri	1
Kurp	2
Kuru	4
Kurus	1
Kurš	13
Kuģa	1
Kvarts	1
Kā	71
Kāda	2
Kādam	5
Kādas	2
Kādi	1
Kādreiz	1
Kāds	12
Kādu	8
Kādā	4
Kādēļ	5
Kānas	1
Kānaānas	1
Kānaānieti	1
Kānaānietis	1
Kānaānu	1
Kānā	3
Kāpēc	23
Kāzu	1
Kēfa	4
Kēfam	1
Kēfas	1
Kēfu	1
Kīša	1
Kūzas	1
Labais	3
Labi	3
Labo	2
Labs	3
Labu	1
Lai	26
Laid	3
Laidiet	3
Laiks	1
Lameha	1
Lapsām	2
Lasajas	1
Lata	2
Lats	1
Latu	1
Laulība	1
Laulības	1
Levija	5
Levijs	3
Leviju	1
Leģions	1
Lida	1
Lidas	1
Lidija	1
Lidijas	1
Lidā	1
Liec	1
Lieciet	3
Liekuli	1
Liekuļi	1
Liela	1
Lielais	1
Lieli	1
Liels	1
Lielā	3
Likaonijas	1
Likdams	1
Likijā	1
Likumu	1
Lins	1
Listru	2
Listrā	4
Lizanijs	1
Lizijs	2
Loidā	1
Lukijs	1
Lācar	1
Lācars	8
Lācaru	6
Lāodikejas	3
Lāodikejā	4
Lībijas	1
Līdz	4
Līdzīgi	2
Lūdz	1
Lūdziet	4
Lūdzu	2
Lūk	6
Lūka	3
Lūkijs	1
Lūkojieties	1
Magadanas	1
Magdalēna	11
Magdalēnai	1
Magogu	1
Maize	2
Majestātes	1
Maksā	1
Maleleēla	1
Malhs	1
Man	163
Mana	72
Manai	2
Manam	1
Manas	24
Manase	1
Manases	1
Manasi	1
Manaēns	1
Mani	262
Maniem	6
Manis	67
Manos	4
Mans	73
Mantkārībā	1
Manu	34
Manus	18
Manā	25
Manām	2
Manās	3
Manī	16
Maran	1
Marija	38
Marijai	2
Marijas	7
Mariju	7
Marks	6
Marku	2
Marta	10
Martas	2
Martu	1
Matans	1
Matanu	1
Matata	3
Matatija	2
Matejs	2
Mateju	3
Matijam	1
Matiju	1
Mazticīgais	1
Maāta	1
Maķedonija	1
Maķedonijai	1
Maķedonijas	6
Maķedoniju	11
Maķedonijā	3
Meistar	5
Meitiņ	2
Melejas	1
Melhija	2
Melhisedeka	6
Melhisedeks	2
Melite	1
Melus	1
Mennas	1
Mesija	1
Mesijam	1
Mesiju	1
Metuzāla	1
Mezopotāmijā	2
Midiāna	1
Miers	7
Mieru	1
Miesa	1
Miesas	4
Miesīgais	1
Milētas	1
Milētā	2
Mirrā	1
Mirušie	1
Mitilēnu	1
Mizijai	1
Mizijas	1
Miķelis	2
Mnasona	1
Mokas	1
Moloha	1
Mozu	13
Mozum	9
Mozus	58
Mums	13
Mācaities	2
Māceklim	1
Māceklis	2
Mācekļi	4
Mācītāj	30
Mācītājs	9
Mācītāju	2
Mērs	1
Mēs	77
Mēteli	1
Mīlestība	3
Mīlēsim	1
Mīļais	3
Mīļie	9
Mīļotie	1
Mūs	2
Mūsos	1
Mūsu	22
NACARIETIS	1
Naamans	1
Nacarete	1
Nacaretes	9
Nacareti	3
Nacaretē	2
Nacarieti	7
Nacarietis	2
Naftaļa	3
Nagaja	1
Nahora	1
Nahšons	1
Nahšonu	1
Naine	1
Nakts	1
Narkisa	1
Nauma	1
Nav	9
Naāsona	1
Ne	18
Neaizmirstiet	2
Neaizraujieties	1
Neaizskar	1
Neaizzīmogo	1
Neaplaupait	1
Neapoli	1
Neaprunājiet	1
Neapslāpējiet	1
Neapšaubāmi	1
Neatmaksājiet	1
Neatmetiet	1
Neatraujieties	1
Neatriebieties	1
Nebiedrojieties	1
Nebrīnies	1
Nebrīnieties	2
Nebīsties	8
Nebīstieties	6
Nebūt	4
Nedari	3
Nedaudz	1
Nedodiet	1
Nedomājiet	3
Nedz	1
Nedzer	1
Nedzīsimies	1
Neej	1
Neganti	1
Nekad	1
Nekas	2
Neklausait	1
Neklājas	1
Neko	1
Nekrājiet	1
Nekurniet	2
Nekā	1
Nekādā	7
Nekārdināsim	1
Neliecieties	1
Neliedziet	2
Nemaldaities	1
Nemelojiet	1
Nemīliet	1
Nemūžam	5
Nenicini	1
Nenododiet	1
Nenoeita	1
Nenopūtieties	1
Nepadarait	1
Nepalieciet	1
Nepavisam	2
Nepazīstamam	1
Nepiedalaities	1
Nepiederu	1
Nepieklājas	1
Nepievilieties	3
Neposti	1
Neprecētais	1
Neraksti	1
Neraudi	2
Neraudiet	1
Neraudzētās	7
Nereju	1
Nerija	1
Nesaki	1
Nesamaitājiet	1
Nesiet	3
Nespriediet	1
Nesīsim	1
Netaisnais	1
Netiesājiet	2
Netopiet	2
Neuztraucieties	1
Nevarēdami	1
Nevarēs	1
Neved	1
Nevelciet	1
Neveseliem	1
Neviena	1
Nevienam	3
Neviens	20
Nevis	6
Nezūdaities	1
Neņemiet	3
Nigrs	1
Nikanoru	1
Nikodēms	5
Nikolaju	1
Nikolaītu	2
Nikopoli	1
Nimfu	1
Ninivieši	2
No	60
Noa	3
Noas	4
Nocirtuši	1
Nocērt	1
Noeita	3
Noejam	1
Noejiet	1
Nokausim	1
Nokāpis	1
Nonācis	1
Nonākuši	4
Noplēsiet	1
Nopratinājis	1
Noslēpums	1
Nost	4
Nosēdieties	1
Noteiktajā	1
Noteikuši	1
Nou	1
Novirzieniem	1
Noņemiet	1
Nošķiriet	1
Nu	6
Nāc	12
Nāca	2
Nāciet	10
Nākamajā	12
Nākamie	1
Nāks	2
Nātāna	1
Nātānaēls	4
Nātānaēlu	2
Nāves	1
Nē	7
Nīstiet	1
Obeds	1
Obedu	1
Olimpu	1
Omega	3
Onēsifora	2
Onēzimu	2
Otrs	5
Otrā	6
Ozianna	6
Pa	5
Pabeiguši	1
Pacietiet	1
Pacietieties	1
Padarait	1
Padzen	1
Pafai	1
Pafas	1
Pagaidi	1
Pagaidiet	1
Pagājuši	1
Pagāni	2
Paklausait	1
Pakļaujieties	1
Paldies	2
Palicis	1
Paliec	2
Palieciet	3
Palīdziet	1
Pamfīlijas	1
Pamfīliju	1
Pamfīlijā	3
Papriekš	1
Par	34
Pareizi	2
Parmenu	1
Parādait	2
Parādi	1
Pasakait	1
Pasaule	3
Pasaules	2
Pasaulē	2
Pashā	29
Pasludinājuši	1
Pat	2
Patarā	1
Pateicieties	1
Pateicoties	1
Pateicība	1
Pateikdamies	1
Patiesais	1
Patiesi	72
Patiess	1
Patiesības	3
Patiesīgais	1
Patmu	1
Patrobu	1
Pats	2
Paula	1
Pavadoņi	1
Pavēlējuši	1
Pazīdami	1
Paēduši	1
Paņēmis	1
Paši	1
Pergamas	1
Pergamā	1
Pergas	1
Pergā	2
Persidu	1
Pestītāja	10
Pestītājam	1
Pestītājs	4
Pestītāju	5
Pestīšana	2
Pie	4
Piecas	1
Piedodiet	1
Piekodini	2
Piektais	1
Pielūdz	2
Pielūko	1
Pielūkojiet	10
Pieminiet	4
Piemēram	1
Piepeši	1
Piepildait	1
Pietiek	1
Pieņemiet	2
Pildait	1
Pilsēta	1
Pilsētai	1
Pilsētas	3
Pilāta	8
Pilātam	3
Pilāts	43
Pilātu	2
Pira	1
Pirmais	10
Pirmajā	3
Pirms	7
Pirmā	1
Pisidijas	1
Pisidiju	1
Poncija	1
Poncijs	2
Ponta	1
Pontā	2
Porcijs	1
Pravieti	2
Pravietim	1
Pravietis	2
Pravieto	3
Praviešu	1
Presbiteri	1
Pret	2
Pretī	1
Priecājieties	4
Priecāsimies	1
Priekš	1
Priskilla	3
Priskillu	1
Prisku	2
Prohoru	1
Protams	3
Proti	10
Ptolemaidā	1
Publija	1
Publijam	1
Pudents	1
Puteolos	1
Pār	3
Pārbaudait	1
Pārcelsimies	1
Pārdodiet	1
Pārdroši	1
Pārkāpumu	1
Pārstaigādami	1
Pārstaigājis	1
Pārstaigājuši	2
Pāvil	2
Pāvila	15
Pāvilam	13
Pāvils	97
Pāvilu	36
Pēc	73
Pēdējais	4
Pēdējā	1
Pētera	12
Pēteri	27
Pēterim	16
Pēteris	106
Pļaujamā	2
Pūķis	4
Rabi	9
Rabuni	2
Radītāja	1
Radītājam	1
Radītājs	1
Radītāju	1
Rahabas	1
Rahāba	2
Rahēle	1
Raksti	3
Rakstos	1
Rakstu	1
Rakt	1
Raudās	1
Raugait	3
Raugi	6
Rebeka	1
Redzama	1
Redzi	55
Redziet	16
Redzēdami	1
Redzēdams	2
Redzējuši	1
Rehabeāms	1
Rehabeāmu	1
Reizē	1
Reus	1
Rezas	1
Rode	1
Rodā	1
Rokas	1
Roma	1
Romfana	1
Romu	1
Romā	6
Rufa	1
Rutes	1
Rāmā	1
Rēgijā	1
Rīt	1
Rīta	1
Rītam	1
Rūbena	1
Rūfu	1
Sabats	1
Sabatā	1
Sacīdams	2
Sagatavojiet	1
Saki	8
Sakiet	2
Salamana	5
Salamans	6
Salamanu	1
Salamīnā	1
Salas	2
Salasait	1
Salemas	2
Salimas	1
Salmoni	1
Salmons	1
Salmonu	1
Salome	2
Samariete	1
Samarija	1
Samarijas	6
Samariju	3
Samarijā	2
Samotrāķiju	1
Sampsonu	1
Samu	1
Samuēlam	1
Samuēlu	2
Sapfiru	1
Sardos	2
Sardu	1
Sareptā	1
Sarga	1
Sargaities	8
Sarkanajai	1
Sarkanajā	1
Saronas	1
Sasaucis	1
Sataisiet	1
Saticis	1
Saukdami	1
Saul	8
Saula	1
Saulam	2
Saule	1
Saulei	1
Sauls	9
Saulu	4
Sava	43
Savai	3
Savam	6
Savas	31
Saviem	66
Savu	104
Savus	23
Savā	42
Savām	8
Savās	3
Saņēmis	3
Saņēmuši	1
Seko	2
Sekojiet	2
Sekunds	1
Seleukiju	1
Semeina	1
Septiņas	2
Septiņus	1
Septītais	1
Sergija	1
Seruha	1
Sestais	1
Seta	1
Sev	20
Sevi	30
Sevis	22
Sevī	5
Sidonai	2
Sidonas	3
Sidonijā	1
Sidonu	1
Sidonā	3
Sieva	12
Sievai	2
Sievas	4
Sievām	1
Sihemu	1
Sihemā	1
Silvāns	3
Silvānu	1
Simeona	1
Simeons	1
Sinagogas	1
Sinaja	4
Sintihu	1
Sirakūzās	1
Siseņi	1
Sist	2
Sit	5
Skaisto	1
Skataities	1
Skaties	1
Skevas	1
Skrieniet	1
Slavējiet	1
Slavēts	4
Slimais	1
Sludinādams	1
Smirnas	1
Smirnā	1
Sodoma	2
Sodomas	5
Sodomu	1
Sodomā	1
Sopatrs	1
Sostens	1
Sostenu	1
Sozipatrs	1
Spriediet	3
Spāniju	2
Stahiju	1
Staigā	1
Staigājiet	1
Starp	2
Stefana	3
Stefanas	2
Stefans	1
Stefanu	4
Steidzies	2
Stiep	1
Stiprs	1
Stirna	2
Stāsta	1
Stāv	3
Sudraba	1
Sudrabu	1
Sulaiņi	1
Svabadībai	1
Svaidītajam	2
Svaidīto	2
Sveci	1
Sveiciens	1
Sveicina	1
Sveicinait	19
Sveicinaities	1
Sveicini	3
Sveiciniet	2
Sveiks	2
Svešam	1
Svārki	1
Svētais	31
Svētajam	6
Svētajā	9
Svētlaimīgs	1
Svēto	26
Svēts	1
Svētā	33
Svētī	1
Svētības	1
Svētīgas	2
Svētīgi	18
Svētīgs	9
Svētīgāk	1
Svētījiet	1
Svētīts	2
Sākums	2
Sāls	2
Sāra	2
Sārai	1
Sāras	1
Sējējs	2
Sēta	1
Sēts	2
Sīla	5
Sīlam	2
Sīlas	1
Sīlu	5
Sīmani	23
Sīmanim	5
Sīmanis	29
Sīmaņa	20
Sīmeana	1
Sīmeans	2
Sīrijas	1
Sīriju	5
Sīrijā	2
Sūdzētāji	1
Sūti	2
Tabita	2
Tad	451
Tadejs	1
Tadeju	1
Tagad	25
Tai	6
Taisnais	1
Taisni	1
Taisno	3
Taisns	1
Taisnā	1
Taisnību	1
Tajās	1
Talita	1
Tam	108
Tamdēļ	5
Tamāras	1
Tanī	25
Tanīs	8
Taras	1
Tarsu	2
Tarsā	1
Tas	306
Tauta	1
Tautas	3
Tava	17
Tavam	1
Tavas	5
Tavi	16
Taviem	4
Tavos	3
Tavs	18
Tavu	17
Tavus	12
Tavā	15
Tavām	4
Tavās	1
Tavējie	1
Taču	7
Te	5
Teicami	1
Templi	11
Templim	1
Templis	4
Templī	51
Tempļa	23
Teofil	2
Tercijs	1
Tertulls	1
Tertullu	1
Tesaloniku	2
Tesalonīkes	3
Tesalonīkē	1
Teuda	1
Tev	56
Tevi	75
Tevis	14
Tevī	3
Tiatīras	2
Tiatīrā	2
Tiberija	1
Tiberijas	3
Ticam	1
Tici	2
Ticiet	4
Ticībā	17
Ticīgo	1
Tie	96
Tiekāms	1
Tiem	20
Tiesas	1
Tiesu	1
Tiešām	22
Tihiks	3
Tihiku	2
Tik	7
Tika	1
Tikai	10
Timeja	1
Timonu	1
Timotej	2
Timotejam	3
Timotejs	15
Timoteju	4
Tirai	2
Tiranna	1
Tiras	6
Tirā	3
Tita	2
Titam	3
Titijs	1
Tits	3
Titu	5
To	197
Tomam	1
Toms	8
Tomu	2
Tomēr	15
Topiet	1
Tos	9
Toties	1
Trahonijā	1
Trešais	2
Trešajā	1
Trešo	1
Trešā	1
Tri-Tabernām	1
Trifainu	1
Trifozu	1
Troadas	1
Troadā	5
Trofims	1
Trofimu	2
Trīs	2
Tu	294
Tuksnesī	1
Tur	31
Turi	4
Turienes	1
Turiet	9
Turpmāk	1
Turpretim	2
Turēsimies	1
Tuvu	1
Tā	289
Tāda	2
Tādam	2
Tādas	2
Tādi	2
Tādiem	1
Tāds	1
Tādā	1
Tādēļ	35
Tālab	2
Tām	1
Tāpat	39
Tāpēc	141
Tās	6
Tātad	39
Tērpsimies	1
Tēva	90
Tēvam	15
Tēvi	2
Tēvs	116
Tēvu	34
Tēvā	9
Tīra	1
Tūdaļ	4
Tūliņ	1
Tūlīt	1
Uguni	1
Un	1512
Urbānu	1
Usija	1
Usiju	1
Uz	9
Uzkāp	1
Uzkāpis	2
Uzlūkodams	1
Uzlūkojiet	2
Uzmanait	1
Uzmaniet	1
Uzmeklējuši	1
Uzmosties	1
Uzticīgais	1
Uzņemiet	3
Uzņēmies	1
Vai	270
Vaicā	1
Vairo	1
Vairāk	1
Vakar	1
Vakariņas	1
Valdnieks	2
Valdnieku	2
Valdītāj	1
Valstība	1
Valstības	5
Valstību	5
Valstībā	3
Varam	2
Varbūt	5
Varena	2
Varenais	1
Vasarassvētkiem	1
Vasarassvētku	2
Vecaji	1
Veco	1
Vecākos	1
Vecāku	1
Ved	1
Vediet	2
Veikalnieki	1
Velnu	1
Veseliem	2
Veselu	1
Vieglāk	1
Viena	2
Vienas	2
Vieni	1
Vieniem	1
Vienpiedzimušais	1
Viens	8
Vienu	2
Vienā	2
Vingrinies	1
Virsnieks	1
