blessedfulnes	1
blessednes	1
blessest	1
blessinge	5
blessinges	1
blessynge	5
blest	1
blew	2
blewe	10
blinde	12
blinded	2
blindnes	1
blocke	1
bloud	79
bloude	23
blow	1
blowe	7
bloweth	1
bluddy	1
blynd	5
blynde	35
blynded	8
blyndfolded	1
blyndnes	2
blysse	1
blyssinge	1
blyssynge	1
bnt	2
boddy	5
boddyes	4
bode	1
bodely	2
bodes	2
bodie	1
bodies	7
body	116
bodye	6
bodyes	15
bodyly	5
boffeted	2
boffetted	1
boke	42
bokes	5
bolde	15
boldely	5
boldened	1
boldly	6
boldlyer	1
boldned	1
boldnes	2
boleved	1
bond	3
bondage	15
bonde	15
bondes	23
bones	5
boode	1
booke	1
booldly	1
boone	1
boost	1
booth	4
boothe	2
boottome	1
borde	3
borderinge	1
borders	2
bordes	1
bordreth	1
boren	10
born	1
borne	49
borowe	1
bosome	4
bosomes	1
bost	7
bosted	2
bosters	2
bosteth	1
bostinge	1
bostinges	1
bostynge	3
botche	1
bote	2
both	45
bothe	40
botomlesse	1
bottome	2
bottomlesse	6
boude	2
boue	1
bought	15
bound	1
bounde	41
boundle	1
bourde	2
bourne	2
bout	1
bove	1
bowe	7
bowed	7
bowelles	1
bowels	3
boxe	4
brake	23
brasen	1
brasse	5
brassse	1
brast	1
brauches	6
braulinges	1
braunche	4
braunches	8
brauuches	1
braynes	1
breacke	1
bread	2
breade	1
breake	13
breaker	2
breakers	1
breakest	1
breaketh	8
breakfast	1
breakinge	4
breakyng	1
breakynge	1
bred	1
brede	2
bredeth	1
bredth	3
breed	75
breede	3
breeth	1
brefly	1
brehren	1
breke	1
brengeth	1
brennynge	1
brent	4
brest	5
brestes	1
bret	3
brethed	1
brethern	2
brethre	44
brethren	160
brethynge	1
bridegrome	2
brige	1
bright	3
brightnes	6
bring	1
bringe	50
bringer	2
bringers	1
bringest	2
bringeth	21
bringynge	1
broade	2
brode	1
broke	6
broken	21
brood	1
broode	2
brosed	1
brother	113
brotherly	7
brothers	7
brought	146
broughte	1
broyded	2
broyled	1
brused	1
brute	1
bryars	1
brybery	1
bryddes	3
bryde	5
brydegrome	4
brydgrome	9
brydgromes	1
brydles	1
bryght	2
bryghtnes	2
brym	1
brymstone	7
brymstony	1
brynge	21
bryngest	1
bryngeth	4
bryngethe	2
bryres	1
bu	1
buddes	1
buffet	1
buffeted	1
burden	1
burie	1
buried	2
burne	7
burned	3
burneth	2
burninge	3
burnt	3
burntofferings	1
burnyge	1
burnynge	4
burnyth	1
burthe	3
burthen	2
burthens	1
burthes	1
bury	4
burye	2
buryed	7
buryinge	2
busines	6
busshe	4
busshell	3
busshels	1
busshes	1
busybody	1
busybodyes	1
busye	1
busynes	11
but	844
by	658
byd	6
bydden	2
byddeth	1
byde	13
bydeth	4
bye	15
byers	1
byeth	1
bylde	11
bylder	2
bylders	5
byldest	2
byldinge	2
byldinges	1
byldynge	1
byldynges	1
bylt	9
bynde	8
byndest	1
byndynge	1
byoure	1
byrdes	4
byrth	1
byrthe	2
bysse	1
bysshope	1
byte	1
bytter	4
bytwene	1
ca	7
cadell	1
cadelstick	1
cadelstyckes	1
cadlestyckes	1
cage	1
cal	1
calcedony	1
calfe	2
call	46
called	240
caller	1
callest	3
calleth	10
callinge	5
callynge	7
calme	3
calves	2
cam	69
came	455
camell	3
camels	1
camest	2
cammyll	1
cammylles	1
camst	2
can	100
cancre	1
candell	4
candelstick	1
candelsticke	2
candelstyckes	2
candle	2
candlesticke	1
candlestyckes	2
candlestyke	1
cane	1
canest	2
cankred	1
canne	1
cannest	1
cannot	37
canot	25
canst	6
canste	1
captayne	24
captaynes	5
captayns	1
captive	3
captivite	5
captivitie	1
care	13
cared	2
carefull	2
cares	3
carest	4
careth	7
carfull	1
caried	6
carkases	1
carnall	11
carnally	7
carpeter	1
carpeters	1
cary	5
caryed	16
case	3
cast	134
castawaye	1
castawayes	2
caste	27
casted	1
casteth	7
castinge	3
castith	1
castle	6
castynge	4
catche	2
catcheth	2
catell	2
catt	1
caue	1
caught	23
cauht	1
caulfe	3
cause	81
caused	12
causer	1
causes	3
causest	1
causeth	5
causlesse	1
caves	1
cease	4
ceased	11
ceasest	1
ceasinge	1
ceasith	2
ceason	4
ceasons	2
ceassed	1
ceasyd	1
ceasynge	4
celestiall	4
cepter	3
cerimonies	1
certayn	1
certayne	122
certayntie	4
certen	2
certente	1
certeyne	4
certifie	2
certified	4
certifieth	1
certifyed	1
cesarea	1
chaberlayne	1
chaffe	2
chamber	7
chamberlayne	5
chamberlen	1
chambre	1
chamburynge	1
changed	1
changers	1
charet	3
charettes	1
charge	11
chargeable	1
charged	12
charger	2
charges	1
charitablye	1
charrettes	1
chast	1
chaste	5
chasten	3
chastened	2
chasteneth	2
chastenynge	1
chastisynge	1
chastninge	1
chauce	1
chaugers	2
chaunce	4
chaunced	1
chaunge	6
chaunged	8
chaungers	2
chaunsed	20
chayne	3
chaynes	6
cheare	4
chearfull	1
checked	1
chef	1
chefe	62
chefest	3
chefly	1
cheke	2
chere	5
cheressheth	1
cherfulnes	1
cherisseth	1
cherubis	1
cheynes	3
chickes	1
child	1
childe	4
childesshnes	1
childre	6
children	25
choke	1
choked	4
choocke	1
chooked	1
choppe	1
chose	7
chosen	28
chosens	1
chosyn	5
christ	11
christened	1
christes	3
churche	1
churches	1
chyde	1
chyld	1
chylde	61
chyldeberinge	1
chyldern	2
chylderne	1
chyldes	1
chyldlesse	1
chyldre	24
chyldren	87
chyldrens	2
chyldres	1
circucise	1
circucised	3
circucisio	2
circucision	7
circumcise	3
circumcised	16
circumcisio	1
circumcision	22
circumcysed	1
circuspectly	1
cite	111
citesens	1
citesyn	1
citesyns	1
citie	20
cities	25
citye	1
clarcke	1
clave	4
claye	6
cleane	3
cleare	5
clearly	1
cleave	3
cleaveth	1
clene	14
clense	4
clensed	10
clenseth	1
clensinge	1
clensynge	1
clere	1
clerly	1
cleve	1
cleveth	1
cloke	3
cloked	1
clokes	1
cloocke	1
clooke	1
cloose	1
cloosed	1
clooth	2
cloothe	3
cloothed	2
cloothes	5
close	1
closed	2
closse	1
cloth	2
clothe	6
clothed	27
clothes	16
clothig	1
clothinge	3
clothynge	2
cloude	13
cloudes	6
cloudy	1
cloven	1
clowddes	1
clowde	5
clusters	1
clyme	1
clymeth	1
cnanot	1
cobred	1
coceave	1
coceaved	4
cocerninge	4
cocernynge	2
cocke	13
cocluded	1
coclusion	1
cocorde	1
cocupiscece	1
coddes	1
codicioned	1
cofermed	1
cofesseth	1
cofessynge	1
coffyn	1
coformable	1
cofortable	1
coforte	3
coforted	3
coforter	1
cogregacio	3
cogregacion	10
cogregacions	2
cogregacios	1
colde	7
cole	1
coles	3
color	1
colored	1
coloure	5
colte	5
coly	1
comaude	1
comaudementes	1
comaudemetes	1
comaunde	8
comaunded	38
comaundedst	1
comaundement	11
comaundementes	8
comaundemet	7
comaundemetes	3
comaundeth	2
comaundinge	2
comaundment	9
comaundmentes	3
comaundmet	1
comaundynge	1
combe	1
combraunce	1
combred	2
combreth	1
comcommaunded	1
come	646
comeded	1
comelie	1
comen	17
comendable	1
comende	2
comended	2
comened	5
comers	2
comest	2
cometh	85
comfort	2
comforte	16
comforted	12
comforter	3
comforteth	1
comfortith	1
comfortlesse	1
cominge	5
comit	4
comitt	1
comitted	12
comitteth	2
comly	5
comlye	1
commandemet	1
commauded	1
commaudmentes	1
commaunde	6
commaunded	21
commaundement	21
commaundementes	9
commaundemet	3
commaundemetes	2
commaundest	1
commaundeth	1
commaundinge	1
commaundment	2
commaundmentes	4
commaundmet	3
commaundmetes	1
commaundynge	2
commede	1
commen	6
commende	2
commended	2
commest	1
commeth	33
comminge	3
commit	7
committe	1
committed	11
committeth	4
commyge	1
commynge	18
commyt	6
commytted	1
comodius	1
companion	1
companions	2
companios	2
companious	1
company	16
companye	2
companyed	1
companyes	1
companyon	1
companyons	1
compare	2
compase	1
compased	3
compaseth	1
compasse	3
compassion	9
compell	1
compelled	5
complayners	1
complayntes	1
complete	1
comprehende	2
comprehended	3
comptes	2
compyle	1
comuned	2
comunicacion	3
comunicacions	1
comynge	13
comytted	1
conceaved	2
concerned	1
concerninge	13
concernynge	20
concluded	2
concourse	1
concupiscece	2
concupiscence	1
condemnacion	2
condemne	2
condemned	2
condemnest	1
condempnacio	1
condempnacion	1
condempne	7
condempned	7
condempneth	1
condenacio	1
condene	1
condened	1
condepne	2
condepned	1
condepninge	1
condicion	1
conferme	1
confermed	2
confesse	9
confessed	3
confesseth	3
confessynge	1
confidece	1
confidence	11
confides	1
confirmed	1
conforte	2
conforted	2
confortinge	1
confounde	2
confounded	1
confydence	1
confyrme	1
congregacio	10
congregacion	59
congregacions	25
congregacios	9
conqueringe	1
consaytes	1
consciece	5
conscieces	2
conscience	19
consciences	6
consent	5
consented	3
consenteth	1
consider	1
considered	1
considerest	1
considre	1
consolacio	1
consolacion	17
conspiracio	1
conspyred	1
constrayne	1
constrayned	6
consume	4
consumed	3
consumynge	1
consyder	2
consydered	2
consyderest	1
consyderynge	1
consydred	1
consydrest	1
contayned	5
contaynynge	1
content	9
contet	3
continewe	1
continuall	2
continually	7
continue	14
continued	8
continueth	3
continuynge	1
contrary	13
contrarye	1
contrarywyse	1
contre	3
contynew	1
contynue	1
contynued	2
conuersacion	3
conuersion	1
convaye	1
convenient	1
conveniently	1
conveniet	2
conversacio	2
conversacion	16
convert	1
converte	1
converted	5
convertes	1
conynge	2
coolte	7
coorne	1
cooste	1
coostes	6
coostis	1
coostos	1
coote	6
cootes	1
coottes	2
copanie	1
copany	12
copanye	1
copanyed	1
copare	2
copareson	1
coparesons	1
copased	3
copasse	2
copassion	9
copell	1
copelled	1
coplayned	1
cople	1
coppersmyth	1
coptes	1
cordes	1
cordyng	1
corne	13
corner	8
corners	5
correccio	1
corrected	1
corrupcio	4
corrupcion	9
corrupt	2
corrupte	11
corrupteth	1
corruptible	4
corteous	1
cosaytes	1
coscience	2
coscieuce	1
cosen	1
cosidered	1
cosiderest	1
cosins	1
cost	3
costes	10
costis	1
costly	2
costlynes	1
costrayneth	1
cosyder	1
cosyn	1
cosyns	1
cotayne	1
cotayned	1
cotent	1
cotes	2
coteyninge	1
cotinually	2
cotinue	6
cotinued	4
cotinueth	2
cotrary	8
cotrye	1
cotynew	1
cotynue	1
cotynued	2
couenient	1
could	3
coulde	59
couldest	2
counceled	1
counceleth	1
councelloure	1
councelour	1
counsayle	2
counsell	41
counseller	1
counsels	2
count	5
counte	3
counted	21
countenauce	1
countenaunce	3
counteth	3
countis	1
countre	27
countreis	1
countres	3
countrey	3
country	1
couple	2
coupled	8
couples	1
coupleth	1
course	16
coursed	1
coursse	1
coursynge	1
courteous	2
courteouse	1
courteously	2
courtes	1
cousell	4
cousels	1
cout	2
coute	1
couted	3
coutre	10
covenaunt	4
covenaunte	1
covenauntes	1
covenient	1
cover	5
covered	4
covereth	2
coveringe	1
coversacion	2
covertes	1
covet	4
coveteous	6
coveteousnes	10
covetousnes	1
craft	1
crafte	7
craftely	1
craftes	4
craftines	1
crafty	2
craftynes	3
creacion	2
creasynge	1
created	8
creator	1
creature	5
creatures	14
creatyd	1
creple	1
crept	1
crewe	3
cried	1
cristall	3
crocked	1
croked	3
cromes	3
crosse	28
croune	15
crouned	3
crounedst	1
crounes	4
crowe	7
crowne	1
crownes	2
crowynge	1
crucifie	4
crucified	39
crucify	7
crucifyed	1
cruell	1
cruellye	1
cruses	2
cryar	2
crye	9
cryed	70
cryer	2
cryes	1
cryeth	4
crying	2
cryinge	13
cryme	1
crysolite	1
crysoprasos	1
cubit	2
cubites	1
cubittes	1
cumbred	1
cumi	1
cunnynge	1
cup	20
cuppe	10
cuppes	2
cuppled	2
cure	2
cured	1
curious	1
curse	2
cursed	10
cursedest	1
cursse	3
cursseth	2
cursyd	1
cursynge	2
curtesy	1
custome	11
customes	2
cut	14
cvp	1
cxliiii	1
cyte	29
cytie	1
cyties	2
damasco	1
damnable	2
damnacio	2
damnacion	12
damned	3
dampnacio	2
dampnacion	3
dampned	2
damsell	7
daned	2
dapnacio	1
dapnacion	1
dapned	1
darcke	2
darckened	1
darckenes	3
darckned	1
darcknes	25
dare	5
darke	5
darkned	1
darknes	15
darte	1
dartes	1
dashe	1
dasshe	1
dasshed	1
dauger	4
dauneth	1
daunger	4
daunsed	3
daunsynge	1
daunynge	1
daused	1
dawne	1
dawnynge	1
day	2
daye	314
dayes	158
daylie	1
dayly	20
days	1
de	1
deacones	1
deacons	2
deades	1
deafe	1
deale	3
dealeth	1
dealte	5
deare	14
dearly	5
death	2
debate	6
debite	13
deceased	2
deceavable	1
deceavablenes	1
deceave	17
deceaved	14
deceaver	2
deceavers	1
deceaveth	2
deceavinge	1
decevable	1
deceytfullnesse	1
decked	2
declare	15
declared	22
declareth	1
declaringe	2
declarynge	1
decreace	1
decreed	1
decrees	1
ded	4
dede	31
dedes	55
dedicacion	1
dedicat	2
dedicate	2
dedly	3
deed	125
deedly	1
deef	1
deen	1
deepth	2
deeth	175
deethe	2
defeated	1
defend	1
defende	1
defended	1
defer	1
deferde	1
deffe	3
defieth	1
defile	2
defiled	4
defileth	2
defraude	3
defrauded	1
defraudynge	1
defyle	8
defyled	4
defyleth	3
degre	7
dekey	1
delaye	1
delectacion	2
deliberacion	1
delicatly	1
deliciously	2
delite	4
deliteth	1
deliver	11
delivered	33
deliveredest	1
deliveredst	1
delivereth	1
delivraunce	1
delivre	4
delivred	1
delusion	1
delyte	3
delyuered	2
delyueringe	1
delyver	13
delyverauce	1
delyvered	40
delyverer	1
delyveringe	1
delyverynge	1
delyvre	7
delyvred	1
demaunde	1
demaunded	5
demed	1
den	1
denne	1
dennes	2
deny	3
denye	15
denyed	17
denyeth	6
denyinge	1
departe	37
departed	95
departest	1
departeth	1
departinge	2
departynge	4
depe	7
depnes	2
deppeth	2
dept	1
depth	2
derckenes	1
dercknes	6
dere	8
derely	2
derke	1
derkened	1
derly	1
derlye	1
derth	4
desceaue	1
desceauers	1
desceaved	2
desceaveth	1
descedeth	1
descende	9
descended	11
descendeth	1
descendinge	2
descendynge	1
described	2
describeth	2
desease	1
deseases	3
desert	8
deserte	2
deservyng	1
deservynge	1
desire	3
desired	5
desiringe	1
desolacio	1
desolacion	2
desolate	6
despeared	1
desperate	1
despicios	1
despise	5
despised	4
despisers	3
despisest	1
despiseth	6
despleased	1
despyse	11
despysed	8
despytfully	1
despytfullye	1
dest	1
destitue	1
destitute	2
destroy	1
destroye	32
destroyed	18
destroyer	1
destroyest	2
destruccio	2
destruccion	5
desyer	1
desyre	39
desyred	23
desyrest	3
desyreth	1
desyringe	7
desyrous	2
desyrynge	3
det	3
determened	1
determinat	1
determined	8
determyned	1
deth	12
detter	1
detters	4
deuelles	1
deuideth	1
deuyded	1
deuyls	1
devell	2
develles	1
devels	1
devide	1
devided	13
devider	1
devideth	1
devill	2
devils	4
devocion	2
devorcement	1
devorsed	2
devorsement	1
devoure	8
devoured	5
devout	2
devoute	4
devyde	4
devyded	4
devydynge	1
devyles	1
devyll	53
devylles	2
devyllis	1
devyls	36
deyntie	1
diceyte	1
did	33
diddest	1
didest	1
died	3
differece	2
difference	4
differences	1
differre	2
differth	2
difficulte	1
digge	2
digged	2
diligence	8
diligent	3
diligentliar	1
diligently	7
diliget	3
diligetly	1
diliver	1
diner	2
dippe	1
dipt	1
disalowed	1
disanull	1
disanulled	2
disceatefull	1
disceatfull	1
disceave	1
disceaveable	1
disceaved	3
disceavers	2
discerne	3
disciple	29
disciples	240
discommendable	1
discorde	1
discrecio	1
discrecion	2
discrete	5
discretely	1
discretly	1
discuforted	1
discusseth	1
discyples	1
disdayne	2
disdayned	2
disease	3
diseased	6
diseases	6
diseasest	1
disfigure	1
dishonesteth	1
dishonestly	1
dishonoure	6
dishonoured	1
dishonourest	1
disobediece	2
disobedience	1
disobedient	6
disobediet	3
disobey	1
dispiseth	2
displeased	4
disposed	5
disposers	2
disprayse	1
disputacion	1
disputacions	1
dispute	2
disputed	8
disputest	1
disputinge	4
disputynge	4
dissaytfulnes	1
dissembled	1
dissencio	1
dissencion	8
disseyte	1
disseytfulnes	2
disshe	1
dissimulacion	2
distinccion	1
distribucio	1
distribucion	2
distribute	3
distributed	2
distributynge	1
distroye	3
distroyed	1
diuers	1
divelisshe	1
divers	12
diversite	1
diversities	1
diversly	1
dividynge	2
division	1
divorsed	1
divorsemet	1
do	322
doar	4
doars	5
doctoure	2
doctours	2
doctrine	22
doctrines	1
doctrins	1
doctryne	20
doctryns	1
docturs	1
doers	5
doest	16
doeth	33
doethe	1
doge	1
dogge	1
dogges	4
doghter	1
doinge	6
domage	2
dome	7
dominacio	1
dominacion	1
dominio	1
dominion	3
domme	8
done	129
donge	2
doo	18
doore	2
dorcas	1
dore	29
dores	12
dost	5
doth	36
dothe	7
double	2
doue	1
doughter	22
doughterelawe	2
doughterlawe	1
doughters	5
doune	187
dout	13
doute	9
douted	4
doutes	1
douteth	1
doutinge	2
dove	3
doves	6
dowe	3
downe	5
dowtinge	1
doyes	1
doyng	2
doynge	10
doze	1
drago	3
dragon	11
dranke	6
draught	4
drave	5
drawe	17
draweth	7
drawne	1
dreame	6
dreme	1
dremers	1
dremes	1
dresse	2
dressed	1
dresser	1
drewe	11
drincke	7
drinke	38
drinker	1
drinkes	1
drinketh	6
drinkinge	4
drinkynge	3
drive	1
droken	1
dronkard	1
dronkarde	1
dronkardes	1
dronke	8
dronken	7
dronkenes	1
dronkennes	2
droppes	1
dropsye	1
droune	1
drouned	3
drue	19
dry	1
drye	2
dryed	5
dryncke	5
drynke	18
drynker	1
drynketh	3
drynkinge	1
dryven	1
dryveth	1
dubble	2
due	6
dueste	1
duetie	2
duetye	1
dull	2
dureth	1
durst	6
durste	1
dust	4
duste	3
dutie	1
duty	2
dwell	33
dwelle	1
dwelled	1
dweller	1
dwellest	2
dwelleth	26
dwellinge	3
dwellynge	1
dwelt	20
dwelte	2
dyche	2
dyd	135
dyddest	5
dydest	2
dye	51
dyed	29
dyeth	5
dygged	1
dyinge	4
dyliget	1
dyligetly	2
dyne	2
dyned	1
dyner	1
dynner	1
dyseases	1
dysyre	1
dyvell	1
dyvelysshe	1
dyvers	5
eache	3
earbes	1
eare	13
eares	42
eareth	1
ears	1
ease	4
easiar	1
easier	4
easy	2
easyar	1
easyer	4
eate	115
eaten	6
eateth	25
eatinge	4
eatyn	1
eatynge	2
eche	1
edefye	1
edge	4
edged	2
edges	1
edifie	3
edified	1
edifieth	2
edifye	1
edifyinge	6
edyfie	2
edyfied	1
edyfyinge	3
eest	5
eeste	1
effect	1
effecte	6
effusion	2
egall	1
egalnes	1
egge	1
egle	2
egles	3
elder	12
elders	63
eldest	1
eleccion	5
electe	12
electes	2
election	3
elementes	1
elemetes	1
eleve	2
eleven	3
eleventh	1
eleventhe	2
elles	2
eloquent	1
els	24
embasseatour	1
embasseatours	1
embrased	1
emeralde	1
emnyte	1
empty	2
emptye	3
encreace	3
encreased	5
encreaseth	1
encreasynge	1
end	1
ende	53
ended	11
endes	3
endeuoure	1
endewed	1
endinge	1
endlesse	2
endued	2
endure	11
endured	3
endureth	11
endurynge	1
enemie	2
enemies	2
enemy	2
enemye	3
enemyes	8
enemys	4
enen	1
enformed	3
enforsed	3
enfource	1
enheret	1
enheritauce	1
enheritaunce	1
enimies	1
enimy	1
enimye	1
enioye	5
enioyed	2
enioyne	2
ennemyes	2
ennimite	1
enquyre	5
enquyred	3
ensample	13
ensamples	3
ensue	1
entanglith	1
entende	1
entended	1
entendynge	1
entent	1
enter	36
entraunce	1
entre	25
entreate	1
entreated	7
entred	70
entreth	7
entrey	2
entrith	1
entry	1
entryd	1
entrynge	4
entysed	1
entysinge	1
entysynge	1
envie	8
envieth	1
envious	1
envy	2
envyige	1
envyinge	6
eny	263
enymes	1
enymoare	1
enythinge	5
enytyme	1
ephatha	1
epistle	3
equalite	1
equall	6
erbes	2
erly	9
ernest	3
erre	3
erred	4
erroure	7
errours	1
erth	180
erthe	13
erthely	1
erthquake	3
erthquakes	2
erthy	5
erthye	1
escape	4
escaped	6
eschue	2
esier	1
est	1
estate	5
estates	1
este	1
esteme	4
estemed	3
ester	24
esterlambe	3
esyer	1
eternall	45
ether	14
eue	4
euen	5
euery	1
evangelist	1
eve	83
evell	7
even	247
ever	76
evere	1
everlasting	1
everlastinge	17
everlastynge	9
evermore	6
every	196
everye	1
everythinge	1
evidet	2
evill	11
evydent	1
evydently	1
evydetly	1
evyl	2
evyll	135
evyls	1
evyn	5
ewarde	1
exalt	2
exalted	12
exalteh	1
exalteth	4
examen	1
examinacion	1
examined	6
examinedst	1
examyned	1
excadinge	1
exceadynge	1
excede	3
excedinge	6
excedinglie	1
excedingly	3
excedynge	8
excedyngly	2
excell	1
excellent	10
excellenter	1
excellet	1
except	32
excepte	18
excepted	1
excesse	3
exclude	1
excluded	1
excommunicat	1
excommunicate	2
excomunicat	1
excuse	3
excused	2
excusynge	1
executed	3
exercise	2
exercised	2
exercyse	2
exercysed	1
exhortacio	1
exhortacion	6
exhortacions	2
exhorte	22
exhorted	6
exhorteth	1
exhortinge	1
exhortynge	2
exorcistes	1
expedient	4
expediet	2
expelled	1
experiece	1
experied	1
experience	5
experte	1
expired	1
expounde	1
expounded	4
expressid	1
extendeth	1
extorcionar	1
extorsioners	2
eye	39
eyes	79
eyesight	1
eyght	3
fables	5
face	45
faces	8
facion	1
facioninge	1
faith	31
faithe	2
faithfull	13
faithfully	1
falce	23
fall	27
fallen	20
falleth	8
fallinge	1
false	9
falsely	1
falsly	2
fame	7
fammisshemet	1
famyshment	1
fan	1
fanne	1
fare	6
fared	1
faredest	1
farforth	2
farre	29
farther	1
farthige	1
farthinge	1
farthinges	1
farthynge	1
fassion	14
fassioned	4
fast	16
faste	10
fasted	6
fastened	4
fastest	2
fastinge	4
fastyng	1
fastynge	3
fastynges	1
fat	1
fath	1
father	359
fatherelawe	1
fathers	82
fatlinges	1
fatnes	1
fatted	3
faul	1
faule	17
faull	1
faut	2
faute	8
fautelesse	4
fautes	2
fautlesse	4
faveour	6
faver	3
favour	4
favoure	1
favoured	1
fawte	1
fayle	6
fayled	1
fayleth	1
fayne	5
fayned	2
faynt	4
faynte	2
faynted	2
fayre	2
fayth	205
faythe	6
faythfull	30
faythfully	1
faythfulnes	2
faythles	1
faythlesse	1
fealinge	1
fearce	4
fearcenes	2
feare	87
feared	25
fearefull	1
feareth	4
fearfull	5
fearinge	3
fearsnes	3
fearynge	3
feast	21
feaste	6
feastes	3
feastynge	1
feaue	1
feawe	21
feble	2
feddoms	2
fede	8
fedeth	3
fedinge	3
fedynge	2
feed	3
feest	2
feeste	2
fel	1
felde	25
feldes	4
fele	2
felishippe	2
fell	76
fellishippe	8
fellishyppe	1
fellisshippe	1
fellouship	1
felloushippe	3
fellowshippe	1
fellowshyp	1
felow	6
felowe	24
felowes	10
feloweservaunt	2
felt	3
felte	1
felyshippe	1
fence	1
fende	3
ferme	2
fermers	3
feruet	1
fervent	10
fervently	5
ferventnes	1
fervet	6
fervetnes	2
fest	1
fet	3
fetch	2
fetche	3
fete	79
fetters	3
fever	5
fevre	2
fewe	1
ffor	1
fiever	1
fifte	1
fiftenthe	1
fiftie	1
fifty	1
figges	1
fight	5
fighter	1
fighttynge	1
fightynge	2
figure	1
figured	1
figures	1
filled	28
filleth	2
filth	1
filthines	1
filthy	7
filthynes	6
finde	8
findyng	1
finger	1
finisshed	1
finyssheth	1
fire	2
first	2
fisshe	3
fisshermen	1
fisshers	3
fisshes	4
fistes	3
five	11
flame	4
flamme	1
flammes	1
flammynge	1
flat	1
flatteringe	1
flatterynge	1
flawe	1
flaxe	1
fle	5
fled	3
fledde	2
fleed	9
fleshe	4
fleshlie	1
flesse	1
flessh	1
flesshe	133
flesshly	5
flesshlye	1
flight	1
flixe	1
flocke	8
floocke	1
floore	1
floud	3
floude	1
floure	4
flowe	2
flowen	1
flower	3
flud	1
fludde	2
fluddes	2
flye	14
flyeth	2
flyght	3
flyinge	2
fode	5
foes	1
folcke	1
fold	2
folde	15
fole	9
foles	8
folishe	2
folishnes	2
folisshe	3
folisshly	1
folisshnes	4
folke	2
folkes	1
followed	2
folow	2
folowe	56
folowed	69
folowers	4
foloweth	11
folowinge	3
folowyng	1
folowynge	4
folysh	1
folyshe	1
folysshe	5
folysshly	1
folysshnes	4
fometh	2
fominge	1
fomynge	1
fonndacion	1
fonnde	1
foo	1
fooes	2
foolde	2
foolke	1
foore	1
for	1170
forbad	1
forbade	5
forbeare	5
forbearinge	1
forbearynge	1
forbid	10
forbidde	1
forbiddeth	1
forbiddynge	1
forbyd	16
forbydde	1
forbyddinge	1
fore	8
foreknoweledge	1
foreners	1
forever	4
forgave	8
forget	3
forgetfull	2
forgetteth	1
forgeuen	1
forgeve	30
forgeven	17
forgevenes	6
forgeveth	2
forgevynge	2
forgotte	2
forgotten	3
forhed	2
forheddes	4
forhedes	2
forknowledge	1
forme	1
formed	1
former	1
fornace	3
fornacion	1
fornicacio	6
fornicacion	25
fornicator	3
fornicators	1
fornicatours	2
fornycacion	2
forsake	7
forsaken	7
forsaketh	4
forsakynge	1
forshippe	1
forsoke	8
forsuere	1
forth	130
forthe	71
forther	1
forthwith	3
forto	12
fortune	1
fortuned	35
forty	1
forwarde	2
forwardes	3
fote	19
foted	2
fotestole	2
fothe	1
foud	1
foudacio	2
foude	12
fought	2
foule	8
foules	7
found	1
foundacio	5
foundacion	8
foundacions	2
founde	113
fountayne	3
fountaynes	4
four	1
foure	9
fournace	1
fourtenthe	1
fourtethe	1
fourth	4
fourthe	5
fourty	2
fourtye	2
foutayne	2
fower	6
fowerfoted	1
fowght	2
fowle	2
fowles	3
fowlles	1
fowre	2
fowretene	2
fowrtene	1
foxe	1
foxes	2
frackynsence	1
frankynsence	1
franticke	1
fraude	1
frayde	5
fraylnes	1
fre	29
frede	3
fredes	2
fredome	1
free	3
frely	6
freman	1
frend	1
frende	12
frendes	11
frendlesse	2
frendly	1
freshippe	1
fresshe	2
fret	1
fro	189
frogges	1
from	496
frowarde	2
frowardly	1
frute	66
frutefull	5
frutes	21
frutfull	1
frydaye	1
fulfill	25
fulfilled	50
fulfilleth	2
fulfillinge	1
fulfillynge	1
fulfyll	9
fulfylled	9
fulfylleth	1
fulfyllyd	1
full	84
fuller	1
fullfilled	1
fulnes	7
fur	1
furlonges	3
furnes	2
furnysshed	1
further	7
furtheraunce	1
furthermore	1
furtherynge	1
fyer	1
fyerbrondes	1
fyft	1
fyfte	2
fyfties	2
fyftith	1
fyfty	1
fygge	17
fygges	4
fyght	9
fyghter	1
fyghters	1
fyghtinge	1
fyll	2
fylled	7
fyllinge	1
fylthy	4
fylthynes	4
fynd	3
fynde	41
fyndeth	9
fyndynge	1
fyne	2
fynesshed	1
fynger	4
fyngers	3
fynisshe	1
fynisshed	5
fynnishe	1
fynnyshe	1
fynnysshe	1
fynnyssher	1
fynysshe	1
fynysshed	2
fyre	79
fyrie	1
fyrkins	1
fyrst	132
fyrste	22
fyry	1
fysshe	6
fysshers	1
fysshes	15
fysshynge	1
fyve	18
gadder	4
gaddered	18
gadderest	1
gaddereth	2
gadderynge	1
gaddre	8
gaddred	5
gader	6
gadered	14
gadereth	3
gaderinges	1
gadre	3
gadred	1
gadreth	1
gadringe	1
galile	1
gall	2
garden	5
gardener	1
garlondes	1
garment	8
garmentes	12
garmet	7
garmetes	5
garner	1
garnesshed	1
garnissed	1
garnisshe	1
garnisshed	2
garnysshed	1
gased	1
gasinge	1
gasyngestocke	1
gat	1
gate	15
gates	11
gather	3
gathered	2
gathereth	1
gatis	1
gaue	2
gave	156
gavest	11
gaye	1
gayned	2
gaynes	1
gedder	38
geder	23
geest	1
