!	167
%	6
Hermasanda	1
Hermes	3
Hermesanda	1
Hermogenes	1
Herod	28
Herodamu	7
Herodanda	7
Herodandaku	1
Herodandamun	3
Herodandamunbu	1
Herodandamunji	1
Herodandamunku	1
Herodangka	30
Herodanji	2
Herodanka	1
Herodias	6
Herodiasamu	2
Herodiasangka	2
Herodionamu	1
Herodunku	1
Hezekiah	8
Hezekiahanda	1
Hezekiahnda	3
Hezekiahnga	1
Hezekiahngka	5
Hezron	2
Hezronamu	1
Hezronanga	1
Hierapolis	1
Hiram	1
Holiday	8
Holidaymunbu	1
Hophni	1
Hor	3
Hornmunbu	1
Hoseangka	2
Hoshea	2
Hosheangka	1
Hotels	1
Hur	1
Hurangka	2
Hymenaeus	2
Iceblocks	1
Iconium	5
Iconiummun	1
Idumeamun	1
Illyricum	1
Inas	3
Isaac	34
Isaacamu	14
Isaacanda	7
Isaacanga	1
Isaacangka	18
Isaacanji	1
Isaacanka	1
Isaacankaku	1
Isaachar	1
Isaiah	6
Isaiahanda	2
Isaiahangka	20
Isaiahnda	2
Isaiahngka	14
Iscariot	9
Iscariotmun	2
Ishmael	7
Ishmaelangka	2
Ishmaelanka	2
Israel	30
Israel-warra	142
Israel-warrada	1
Israel-warramu	9
Israel-warranda	39
Israel-warrandaku	1
Israel-warrandamun	6
Israel-warrandamunbi	1
Israel-warrandamundu	4
Israel-warranga	1
Israel-warrangka	63
Israel-warranji	12
Israel-warranka	27
Israelandamunbu	1
Israelandamunku	1
Israelku	2
Israelmun	2
Israelmunbu	2
Israelmunku	11
Issacharandamun	1
Italy	3
Italymun	1
Italymunku	1
Itureamunku	1
Jaba	1
Jaba-jaba	2
Jabbok	1
Jacob	59
Jacobamu	14
Jacobanda	21
Jacobandaku	2
Jacobandamun	5
Jacobandamunbu	1
Jacobandamunbuku	1
Jacobandamundu	1
Jacobanga	2
Jacobangka	66
Jacobanji	2
Jacobanka	1
Jacobankaku	1
Jairus	2
Jairusanda	2
Jakalba	4
Jakalbaku	47
Jakalbamun	1
Jakalbamunku	1
Jakalbamunnyurr	1
Jalamaka	1
Jalbu	22
Jalbu-bulal	1
Jalbu-bulalangka	2
Jalbu-jalbu	8
Jalbu-jalbungku	2
Jalbu-jalbunji	1
Jalbumu	3
Jalbundu	1
Jalbungku	25
Jalun	6
Jalunbu	1
Jalundu	1
Jalungkarr	3
Jalungkarrmun	1
Jambres	2
Jambul	2
Jambuliynja	1
Jambuliynjaku	1
Jambulkuda	1
Jambulurr	1
James	30
Jamesamu	6
Jamesanda	2
Jamesangka	5
Jamesanji	1
Jana	3163
Jana-karrajiku	1
Janaji	1
Janajin	1
Janaku	4
Jananda	34
Janandamun	1
Janandamunbu	1
Janandamundu	1
Janandamunku	1
Jananga	47
Janangaku	1
Janangan	2
Janangarr	2
Jananin	49
Jananji	5
Jananka	12
Janarikada	1
Janarrku	1
Janawunbu	4
Janawundu	10
Jankabuku	1
Jankaku	2
Jankamaka	5
Jankamakada	4
Jannai	1
Jannaiyamu	1
Jannes	2
Japheth	1
Japhethamu	1
Japhethandamun	2
Jar	1
Jarbangka	8
Jared	1
Jaredamu	1
Jarra	12
Jarra-jarra	1
Jarra-jarranga	1
Jarramali	5
Jarramalibu	1
Jarramalingka	2
Jason	2
Jasonanda	1
Jasonandamunbu	1
Jasonangka	2
Jawaymakarrku	2
Jawun	9
Jawun-jawunku	5
Jawun-jawunmaka	2
Jawun-karra	10
Jawun-karrajiku	1
Jawun-karrandaku	1
Jawun-karrandamun	1
Jawun-karrangka	27
Jawunduku	1
Jawunku	1
Jawunyungku	2
Jawunyunku	1
Jebusite-warra	2
Jebusite-warrangka	1
Jebusite-warranji	1
Jechoniah	1
Jechoniahndamun	1
Jechoniahndarrku	1
Jechoniahnga	1
Jehoshaphat	1
Jehoshophatanga	1
Jehu	5
Jehungku	1
Jepthah	1
Jeremiah	4
Jericho	11
Jericho-warrangka	1
Jerichomun	4
Jerichomundurr	1
Jerusalem	163
Jerusalem-warra	6
Jerusalem-warramu	1
Jerusalem-warranda	2
Jerusalem-warrangka	7
Jerusalem-warranji	1
Jerusalem-warranka	2
Jerusalemka	1
Jerusalemku	9
Jerusalemkuda	1
Jerusalemmun	27
Jerusalemmunbu	7
Jerusalemmunbuku	2
Jerusalemmundurr	2
Jerusalemmunku	2
Jerusalemngarr	1
Jesse	6
Jessemu	6
Jessenda	4
Jessenga	1
Jessengka	5
Jesus	1581
Jesusamu	199
Jesusamuku	1
Jesusamukuda	1
Jesusamumanjiku	1
Jesusanda	360
Jesusandaku	4
Jesusandakuda	1
Jesusandamaka	1
Jesusandamun	11
Jesusandamunbu	32
Jesusandamunbulu	1
Jesusandamundu	52
Jesusandamunji	7
Jesusandamunku	13
Jesusandarrku	2
Jesusanga	1
Jesusangka	934
Jesusangkaku	13
Jesusanji	65
Jesusanjida	1
Jesusanjiku	19
Jesusanjikuda	3
Jesusanka	288
Jesusankaku	4
Jesusankakuda	1
Jesusda	1
Jesusku	25
Jesuskuda	4
Jesusmalda	1
Jethro	1
Jethrongku	1
Jew	38
Jew-bungal	1
Jew-warra	233
Jew-warra-karinda	2
Jew-warra-kariynji	1
Jew-warraku	1
Jew-warrakuda	1
Jew-warramu	83
Jew-warranda	58
Jew-warrandaku	7
Jew-warrandamun	12
Jew-warrandamunbu	57
Jew-warrandamundu	14
Jew-warrandamunji	1
Jew-warrandamunku	31
Jew-warrandangarr	1
Jew-warrandarr	1
Jew-warranga	1
Jew-warrangka	119
Jew-warranji	9
Jew-warranka	41
Jew-warrankaku	4
Jewkuda	4
Jewmal	3
Jewman	2
Jewundu	1
Jezebel	8
Jezebelamu	1
Jezebelangka	6
Jezebelanji	1
Jiba-badi	1
Jidi	2
Jikan	5
Jila	3
Jilbanga-jilbanga	1
Jina	1
Jinabu	6
Jinali	1
Jinbal	8
Jinbalku	6
Jiri	7
Jiri-warra	1
Jiri-warrangka	6
Jirray	1
Jirrayku	1
Joab	1
Joanan	1
Joananamu	1
Joanna	2
Joashamu	2
Joashanda	1
Joashangka	1
Job	13
Jobumu	2
Jobundu	3
Jobundumundu	2
Jobungku	4
Jobunku	1
Joda	1
Jodamu	1
Joel	1
Joelungku	1
John	127
Johnkudabi	1
Johnumu	12
Johnundu	22
Johnunduku	1
Johnundumun	3
Johnundumunbu	1
Johnundumundu	5
Johnundumunku	4
Johnungku	61
Johnunji	1
Johnunjilu	1
Johnunku	14
Jonah	28
Jonahmu	2
Jonahnda	1
Jonahngka	8
Jonahnka	3
Jonam	1
Jonamamu	1
Jonathan	7
Jonathanamu	1
Jonathananda	4
Jonathanangka	7
Jonathananka	1
Joppa	13
Joppamun	1
Joram	1
Joramanga	1
Jordan	21
Jordanba	2
Jordanku	1
Jordanmun	4
Jorim	1
Jorimamu	1
Josech	1
Josechamu	1
Joseph	79
Josephamu	19
Josephanda	36
Josephandaku	1
Josephandamun	4
Josephandamunbu	2
Josephandamundu	2
Josephandamunku	2
Josephanga	1
Josephangka	55
Josephangkaku	2
Josephanji	4
Josephanka	11
Josephkuda	1
Joses	1
Josesamu	1
Joshua	17
Joshuada	1
Joshuamu	2
Joshuanda	6
Joshuandaku	1
Joshuangka	14
Joshuanji	2
Joshuanjiku	1
